#{"t_start": 1779135060.0542076, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.57189,90,8110.222983,hard,0.5063501144164759,1.506350114416476,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4809065934065934,0.0,4,False,72,0.05577464788732395,0.07783098591549296,0.0777087912087912,0.0,0.07783098591549296,0.05770879120879121,0.0,0.02,0.0,0.0,0.0
0.438531,73,8135.260061,hard,0.3573913043478261,0.3573913043478261,0,730,8,4,4,4,4,0,0,0,0,0.0014416475972540155,0.0034615384615384877,0.0,0.36362637362637346,0.0,2,False,98,0.08093309859154929,0.1005045766590389,0.05363516483516481,0.0005045766590389054,0.1,0.04363516483516481,0.0,0.01,0.0,0.0,0.0
0.520014,79,8162.575183,hard,0.41735697940503397,0.41735697940503397,0,787,8,4,4,4,4,0,0,0,0,0.01814073226544589,0.0011538461538461511,0.051799999999997764,0.41510989010989,0.22446666666666443,3,False,79,0.06433098591549295,0.09409749572952578,0.08725985347985325,0.0063492562929060616,0.08774823943661972,0.049813186813186805,0.022446666666666445,0.015,0.0,0.0,0.0
0.217867,78,8195.399796,hard,0.15907322654462244,0.15907322654462244,0,771,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.3819505494505487,0.0,2,False,72,0.05577464788732395,0.08005953282624813,0.055834065934065834,0.002228546910755173,0.07783098591549295,0.04583406593406583,0.0,0.01,0.0,0.0,0.0
0.589125,85,8223.522817,hard,0.46749427917620145,0.46749427917620145,0,847,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.038365384615384926,0.0,0.543379120879119,0.20533333333333334,3,False,119,0.09767605633802817,0.10559239130434787,0.10073882783882761,0.00559239130434787,0.1,0.06520549450549427,0.020533333333333334,0.015,0.0,0.0,0.0
0.491915,81,8251.353785,hard,0.4173340961098398,0.4173340961098398,0,802,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.030288461538461816,0.0,0.5086538461538446,0.0,4,False,59,0.05119718309859155,0.07374256695781098,0.08103846153846135,0.005844679633867325,0.06789788732394365,0.061038461538461354,0.0,0.02,0.0,0.0,0.0
0.378011,90,8282.645037,hard,0.304811212814645,0.304811212814645,0,900,8,4,4,4,4,0,0,0,0,0.014536613272310945,0.014134615384615482,0.0,0.48995879120879077,0.0,3,False,78,0.06042253521126761,0.08940471605375955,0.0737950549450549,0.00508781464530883,0.08431690140845072,0.05879505494505489,0.0,0.015,0.0,0.0,0.0
0.267694,76,8308.689157,hard,0.19279176201372997,0.19279176201372997,0,753,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.46291208791208777,0.0,2,False,78,0.06042253521126761,0.08465328584780997,0.06554945054945055,0.0003363844393592679,0.0843169014084507,0.055549450549450555,0.0,0.01,0.0,0.0,0.0
0.279689,90,8338.930509,hard,0.22949084668192218,0.22949084668192218,0,900,8,4,4,4,4,0,0,0,0,0.003483981693363876,0.008365384615384691,0.0,0.37218406593406594,0.0,2,False,78,0.06042253521126761,0.08553629500112805,0.05466208791208791,0.0012193935926773565,0.0843169014084507,0.04466208791208791,0.0,0.01,0.0,0.0,0.0
0.492948,78,8371.06073,hard,0.39561212814645313,0.39561212814645313,0,773,8,4,4,4,4,0,0,0,0,0.014250572082379877,0.034217032967033004,0.0,0.4553983516483501,0.0,3,False,106,0.10077464788732395,0.10498770022883296,0.069647802197802,0.004987700228832956,0.1,0.054647802197802006,0.0,0.015,0.0,0.0,0.0
1.715257,84,8397.104944,hard,0.469508009153318,1.469508009153318,1,839,8,4,4,4,4,0,0,0,0,0.04733409610983948,0.016730769230769386,0.0966,0.4006868131868132,0.9999999999999959,3,True,148,0.11792253521126761,0.11656693363844382,0.2130824175824172,0.016566933638443814,0.1,0.04808241758241759,0.0999999999999996,0.015,0.05,0.0,0.0
0.538846,90,8427.311002,hard,0.4429633867276888,0.4429633867276888,0,900,8,4,4,4,4,0,0,0,0,0.022540045766590446,0.018406593406593442,0.0,0.5604395604395597,0.021,4,False,82,0.06352112676056337,0.09652986108872919,0.0893527472527472,0.007889016018306653,0.08864084507042254,0.06725274725274719,0.0021,0.02,0.0,0.0,0.0
0.419753,74,8451.839174,hard,0.33412471395881005,0.33412471395881005,0,731,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.0,0.0,0.3929945054945055,0.0,3,False,76,0.07669014084507042,0.09656880700680052,0.062159340659340666,0.0010512013729977233,0.09551760563380281,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
0.596998,80,8477.72072,hard,0.46360411899313453,0.46360411899313453,0,791,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.5,0.28793333333333065,4,False,116,0.09330985915492958,0.1037002288329518,0.10879333333333306,0.0037002288329517855,0.1,0.06,0.028793333333333067,0.02,0.0,0.0,0.0
0.427915,74,8502.390073,hard,0.33338100686498856,0.33338100686498856,0,735,8,4,4,4,4,0,0,0,0,0.006847826086956553,0.012115384615384642,0.0,0.4219780219780215,0.0,3,False,118,0.10214788732394366,0.1023967391304348,0.06563736263736257,0.0023967391304347933,0.1,0.05063736263736257,0.0,0.015,0.0,0.0,0.0
0.450731,80,8535.783481,hard,0.4236842105263158,0.4236842105263158,0,798,8,4,4,4,4,0,0,0,0,0.02668764302059505,0.0008653846153846252,0.0,0.27554945054945057,0.0,2,False,53,0.037253521126760565,0.0637808159022787,0.043065934065934064,0.009340675057208267,0.05444014084507043,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.452477,78,8561.201661,hard,0.37969107551487413,0.37969107551487413,0,778,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.41717032967032974,0.0,3,False,82,0.058133802816901406,0.08552540932091406,0.06506043956043958,0.0009250572082379849,0.08460035211267607,0.05006043956043958,0.0,0.015,0.0,0.0,0.0
2.872059,79,8588.255193,hard,0.6048340961098398,2.60483409610984,2,789,8,4,4,4,4,0,0,0,0,0.030411899313501127,0.03494505494505504,0.09239999999999952,0.5456730769230762,0.9999999999999966,4,True,96,0.07605633802816901,0.1106441647597254,0.23548076923076877,0.010644164759725393,0.1,0.06548076923076913,0.09999999999999966,0.02,0.05,0.0,0.0
0.584632,86,8617.888943,hard,0.49720823798627006,0.49720823798627006,0,859,8,4,4,4,4,0,0,0,0,0.011292906178489801,0.0014423076923077084,0.0,0.4530906593406593,0.0,3,False,105,0.08683098591549296,0.10395251716247143,0.06937087912087911,0.003952517162471429,0.1,0.0543708791208791,0.0,0.015,0.0,0.0,0.0
0.412949,73,8641.715633,hard,0.3415389016018307,0.3415389016018307,0,727,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.3255631868131868,0.0,1,False,115,0.08883802816901408,0.10004204805491991,0.04406758241758241,4.2048054919908364e-05,0.1,0.03906758241758241,0.0,0.005,0.0,0.0,0.0
0.212552,76,8667.18457,hard,0.1672254004576657,0.1672254004576657,0,756,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.003749999999999838,0.0,0.29056318681318666,0.0,1,False,74,0.05700704225352113,0.08105877139265795,0.03986758241758239,0.0013034897025171062,0.07975528169014084,0.03486758241758239,0.0,0.005,0.0,0.0,0.0
0.417796,90,8697.761632,hard,0.36860983981693357,0.36860983981693357,0,900,8,4,4,4,4,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.2838324175824176,0.0,1,False,116,0.09764084507042253,0.10012614416475973,0.03905989010989011,0.0001261441647597251,0.1,0.03405989010989011,0.0,0.005,0.0,0.0,0.0
0.384839,76,8729.158293,hard,0.3254862700228833,0.3254862700228833,0,753,8,4,4,4,4,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.2870192307692307,0.0,0,False,131,0.10419014084507042,0.10021024027459954,0.03444230769230768,0.00021024027459954183,0.1,0.03444230769230768,0.0,0.0,0.0,0.0,0.0
0.574799,77,8755.142565,hard,0.4830091533180778,0.4830091533180778,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.056,3,False,120,0.10394366197183098,0.1,0.0679901098901099,0.0,0.1,0.0473901098901099,0.0056,0.015,0.0,0.0,0.0
1.693349,77,8781.68079,hard,0.5147883295194497,1.5147883295194497,1,770,8,4,4,4,4,0,0,0,0,0.03159610983981592,0.0023076923076923088,0.17849999999999414,0.41126373626373613,0.8014999999999922,3,False,116,0.08838028169014084,0.11105863844393557,0.14450164835164758,0.011058638443935571,0.1,0.04935164835164835,0.08014999999999922,0.015,0.0,0.0,0.0
0.437562,79,8807.962622,hard,0.33312356979405033,0.33312356979405033,0,787,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.0,0.0,0.5285714285714286,0.0,3,False,96,0.07871478873239436,0.10470938215102961,0.07842857142857143,0.004709382151029606,0.1,0.06342857142857143,0.0,0.015,0.0,0.0,0.0
0.527584,82,8835.94546,hard,0.4434725400457666,0.4434725400457666,0,815,8,4,4,4,4,0,0,0,0,0.021624713958810104,0.012692307692307832,0.0,0.29146978021978,0.13066666666666665,2,False,94,0.09612676056338028,0.10756864988558354,0.05804304029304026,0.0075686498855835355,0.1,0.0349763736263736,0.013066666666666666,0.01,0.0,0.0,0.0
0.296035,74,8860.645442,hard,0.28135011441647595,0.28135011441647595,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,57,0.04367957746478873,0.06125968309859155,0.02672527472527472,0.0,0.06125968309859155,0.021725274725274718,0.0,0.005,0.0,0.0,0.0
0.249146,75,8892.384254,hard,0.22386727688787178,0.22386727688787178,0,750,8,4,4,4,4,0,0,0,0,0.0014416475972539489,0.0034615384615383276,0.0,0.29027472527472514,0.0,1,False,56,0.04258802816901409,0.06044559778579944,0.039832967032967015,0.0005045766590388821,0.059941021126760564,0.03483296703296702,0.0,0.005,0.0,0.0,0.0
0.526342,89,8922.269264,hard,0.4409496567505721,0.4409496567505721,0,882,8,4,4,4,4,0,0,0,0,0.013752860411899343,0.006923076923076999,0.0,0.49598901098901077,0.0,2,False,80,0.07901408450704225,0.10407406452444647,0.0695186813186813,0.00481350114416477,0.09926056338028169,0.0595186813186813,0.0,0.01,0.0,0.0,0.0
0.330381,76,8947.370806,hard,0.3102974828375286,0.3102974828375286,0,755,8,4,4,4,4,0,0,0,0,0.012070938215102982,0.00173076923076925,0.0,0.25054945054945055,0.0,2,False,48,0.036390845070422534,0.05551796217810295,0.04006593406593407,0.0042248283752860435,0.05129313380281691,0.03006593406593407,0.0,0.01,0.0,0.0,0.0
2.849251,80,8974.689166,hard,0.6131006864988559,2.6131006864988557,2,796,8,4,4,4,4,0,0,0,0,0.016458810068650024,0.02134615384615402,0.04410000000000024,0.5655219780219769,0.9999999999999979,4,True,72,0.04816901408450704,0.07788734408740779,0.23786263736263702,0.005760583524027507,0.07212676056338028,0.06786263736263722,0.0999999999999998,0.02,0.05,0.0,0.0
1.65776,79,9000.911249,hard,0.4370137299771167,1.4370137299771166,1,782,8,4,4,4,4,0,0,0,0,0.021744851258580843,0.0014423076923076933,0.12319999999999767,0.2611263736263736,0.999999999999997,2,True,109,0.07862676056338028,0.1076106979405033,0.19133516483516455,0.0076106979405032955,0.1,0.03133516483516483,0.0999999999999997,0.01,0.05,0.0,0.0
2.811508,77,9026.897973,hard,0.561870709382151,2.561870709382151,2,770,8,4,4,4,4,0,0,0,0,0.024387871853546954,0.016730769230769382,0.10149999999999985,0.4425137362637355,0.9999999999999959,3,True,130,0.09700704225352112,0.10853575514874143,0.21810164835164786,0.008535755148741433,0.1,0.05310164835164827,0.09999999999999959,0.015,0.05,0.0,0.0
0.616729,79,9053.504935,hard,0.46035469107551474,0.46035469107551474,0,788,8,4,4,4,4,0,0,0,0,0.01994279176201358,0.0,0.10499999999999961,0.20412087912087912,0.9869999999999954,1,False,120,0.09464788732394366,0.10697997711670476,0.12819450549450506,0.006979977116704752,0.1,0.0244945054945055,0.09869999999999957,0.005,0.0,0.0,0.0
0.333191,90,9092.719084,hard,0.27991990846681924,0.27991990846681924,0,900,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.33159340659340564,0.0,3,False,78,0.06042253521126761,0.08847965884552167,0.05479120879120868,0.0041627574370709675,0.0843169014084507,0.03979120879120868,0.0,0.015,0.0,0.0,0.0
0.436848,75,9118.033777,hard,0.37501716247139594,0.37501716247139594,0,748,8,4,4,4,4,0,0,0,0,0.018741418764302156,0.0,0.0,0.20892857142857144,0.0,1,False,134,0.10709507042253522,0.10655949656750575,0.03007142857142858,0.006559496567505755,0.1,0.025071428571428578,0.0,0.005,0.0,0.0,0.0
0.514095,87,9146.576696,hard,0.41418764302059496,0.41418764302059496,0,867,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.5,0.0,4,False,120,0.10774647887323943,0.10660755148741421,0.08,0.006607551487414203,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.493328,90,9176.949434,hard,0.4437070938215103,0.4437070938215103,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.32362637362637364,0.0,2,False,91,0.05987676056338028,0.09078600291681438,0.04883516483516484,0.00037843249427915986,0.09040757042253522,0.03883516483516484,0.0,0.01,0.0,0.0,0.0
0.366246,80,9203.593839,hard,0.29852402745995427,0.29852402745995427,0,792,8,4,4,4,4,0,0,0,0,0.003243707093821526,0.004615384615384654,0.0,0.4503021978021976,0.0,3,False,71,0.055,0.07788529748283753,0.0690362637362637,0.001135297482837534,0.07675,0.05403626373626371,0.0,0.015,0.0,0.0,0.0
0.385227,82,9231.116334,hard,0.33528604118993144,0.33528604118993144,0,818,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.0051923076923077495,0.0,0.3105494505494503,0.0,2,False,76,0.055070422535211265,0.08447472765655724,0.04726593406593403,0.005171910755148782,0.07930281690140846,0.03726593406593403,0.0,0.01,0.0,0.0,0.0
0.596039,80,9273.89239,hard,0.47259725400457664,0.47259725400457664,0,791,8,4,4,4,4,0,0,0,0,0.017059496567505807,0.040961538461538674,0.0,0.57197802197802,0.07933333333333334,4,False,134,0.12404929577464789,0.10597082379862705,0.09657069597069573,0.005970823798627033,0.1,0.06863736263736239,0.007933333333333334,0.02,0.0,0.0,0.0
2.844911,80,9302.135379,hard,0.5905606407322654,2.5905606407322654,2,795,8,4,4,4,4,0,0,0,0,0.021378718535469233,0.02335164835164835,0.0,0.511401098901099,1.0,3,True,111,0.08466549295774647,0.10748255148741423,0.22636813186813187,0.007482551487414231,0.1,0.06136813186813188,0.1,0.015,0.05,0.0,0.0
0.435348,77,9329.787035,hard,0.37334668192219683,0.37334668192219683,0,763,8,4,4,4,4,0,0,0,0,0.001802059496567499,0.004038461538461535,0.0,0.400686813186813,0.0,3,False,69,0.053450704225352114,0.07521874899281271,0.06308241758241757,0.0006307208237986247,0.07458802816901408,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
0.514858,90,9360.719769,hard,0.4224828375286041,0.4224828375286041,0,891,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.5199175824175825,0.0,3,False,147,0.11841549295774648,0.10408466819221969,0.07739010989010989,0.004084668192219679,0.1,0.062390109890109895,0.0,0.015,0.0,0.0,0.0
0.478294,77,9386.330866,hard,0.3864302059496568,0.3864302059496568,0,762,8,4,4,4,4,0,0,0,0,0.014897025171624797,0.009230769230769332,0.0,0.4404120879120875,0.0,2,False,211,0.16929577464788734,0.10521395881006869,0.0628494505494505,0.005213958810068678,0.1,0.0528494505494505,0.0,0.01,0.0,0.0,0.0
0.475997,78,9411.707774,hard,0.3661041189931349,0.3661041189931349,0,774,8,4,4,4,4,0,0,0,0,0.008409610983981582,0.012980769230769273,0.017499999999999245,0.45054945054944995,0.15283333333333257,3,False,123,0.12818661971830986,0.10294336384439357,0.08434926739926726,0.0029433638443935534,0.1,0.054065934065934004,0.01528333333333326,0.015,0.0,0.0,0.0
2.815521,76,9451.403843,hard,0.570137299771167,2.570137299771167,2,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4623626373626374,1.0,3,True,164,0.11795774647887323,0.1,0.22048351648351644,0.0,0.1,0.055483516483516473,0.09999999999999999,0.015,0.05,0.0,0.0
0.457497,80,9478.702633,hard,0.4471510297482838,0.4471510297482838,0,797,8,4,4,4,4,0,0,0,0,0.0037242562929061455,0.0005769230769230834,0.0,0.3318956043956044,0.0,2,False,36,0.027887323943661974,0.04021898266026363,0.04982747252747253,0.0013034897025171511,0.038915492957746475,0.03982747252747253,0.0,0.01,0.0,0.0,0.0
0.437646,81,9506.103515,hard,0.3346853546910751,0.3346853546910751,0,810,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.024499999999998943,0.3968406593406593,0.17849999999999894,3,False,88,0.08095070422535211,0.10348998855835226,0.08047087912087902,0.0034899885583522523,0.1,0.047620879120879124,0.017849999999999897,0.015,0.0,0.0,0.0
0.489185,78,9531.734605,hard,0.361441647597254,0.361441647597254,0,775,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.39560439560439487,0.455,2,False,112,0.10774647887323943,0.10227059496567507,0.10297252747252737,0.0022705949656750676,0.1,0.04747252747252737,0.0455,0.01,0.0,0.0,0.0
0.626552,81,9558.881855,hard,0.4784897025171625,0.4784897025171625,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.8096666666666666,3,False,82,0.05591549295774648,0.08293661971830986,0.14612600732600733,0.0,0.08293661971830986,0.05015934065934066,0.08096666666666667,0.015,0.0,0.0,0.0
0.436248,83,9585.453214,hard,0.35429061784897026,0.35429061784897026,0,829,8,4,4,4,4,0,0,0,0,0.03461670480549209,0.02625000000000012,0.0,0.3561813186813174,0.0,2,False,148,0.12774647887323945,0.11211584668192223,0.052741758241758085,0.01211584668192223,0.1,0.042741758241758084,0.0,0.01,0.0,0.0,0.0
0.521705,79,9611.225683,hard,0.3834210526315784,0.3834210526315784,0,788,8,4,4,4,4,0,0,0,0,0.020183066361555514,0.01615384615384623,0.07839999999999661,0.39010989010988933,0.48206666666666326,3,False,100,0.08295774647887325,0.10706407322654443,0.11001985347985306,0.00706407322654443,0.1,0.046813186813186726,0.048206666666666335,0.015,0.0,0.0,0.0
0.468224,73,9643.566193,hard,0.37643020594965676,0.37643020594965676,0,730,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.40934065934065916,0.0,3,False,96,0.08535211267605634,0.10067276887871854,0.06412087912087908,0.0006727688787185346,0.1,0.049120879120879084,0.0,0.015,0.0,0.0,0.0
0.459885,76,9670.219837,hard,0.3668249427917619,0.3668249427917619,0,758,8,4,4,4,4,0,0,0,0,0.02740846681922193,0.0034615384615384994,0.013299999999999427,0.36252747252747236,0.05763333333333276,2,False,156,0.13732394366197184,0.10959296338672768,0.05926663003662998,0.009592963386727675,0.1,0.0435032967032967,0.005763333333333276,0.01,0.0,0.0,0.0
0.498762,90,9700.645163,hard,0.42116132723112115,0.42116132723112115,0,900,8,4,4,4,4,0,0,0,0,0.010932494279175963,0.0,0.0,0.40645604395604396,0.0,3,False,180,0.17661971830985915,0.1038263729977116,0.06377472527472527,0.0038263729977115863,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.209236,76,9726.121919,hard,0.15318649885583518,0.15318649885583518,0,759,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.3436813186813187,0.0,2,False,74,0.057323943661971834,0.08070777468011728,0.05124175824175825,0.0007148169336384131,0.07999295774647887,0.04124175824175825,0.0,0.01,0.0,0.0,0.0
0.525986,82,9753.429551,hard,0.4197940503432494,0.4197940503432494,0,811,8,4,4,4,4,0,0,0,0,0.01621853546910756,0.0,0.0,0.5134615384615384,0.0,4,False,148,0.12373239436619718,0.10567648741418766,0.0816153846153846,0.005676487414187647,0.1,0.0616153846153846,0.0,0.02,0.0,0.0,0.0
0.550188,81,9780.222094,hard,0.4761441647597254,0.4761441647597254,0,810,8,4,4,4,4,0,0,0,0,0.007545766590389016,0.0,0.0,0.40151098901098903,0.0,2,False,92,0.06429577464788733,0.09686284929255165,0.05818131868131867,0.0026410183066361555,0.0942218309859155,0.04818131868131867,0.0,0.01,0.0,0.0,0.0
0.417177,74,9812.872435,hard,0.3230148741418765,0.3230148741418765,0,740,8,4,4,4,4,0,0,0,0,0.008770022883295253,0.02105769230769245,0.0,0.4591071428571425,0.0,2,False,96,0.07056338028169014,0.10306950800915335,0.06509285714285709,0.003069508009153339,0.1,0.05509285714285709,0.0,0.01,0.0,0.0,0.0
2.749561,82,9841.494777,hard,0.5188787185354691,2.5188787185354693,2,817,8,4,4,4,4,0,0,0,0,0.019050343249427858,0.0,0.09700000000000016,0.3392857142857143,0.9999999999999961,3,True,99,0.07633802816901408,0.10666762013729976,0.20571428571428535,0.00666762013729975,0.1,0.04071428571428573,0.0999999999999996,0.015,0.05,0.0,0.0
0.635231,78,9868.543028,hard,0.48867848970251687,0.48867848970251687,0,773,8,4,4,4,4,0,0,0,0,0.00852974828375261,0.0051923076923077495,0.0370999999999984,0.4799175824175822,0.48276666666666507,3,False,120,0.09464788732394366,0.10298541189931341,0.12086677655677637,0.002985411899313413,0.1,0.05759010989010987,0.04827666666666651,0.015,0.0,0.0,0.0
0.49142,81,9896.20417,hard,0.3992562929061785,0.3992562929061785,0,803,8,4,4,4,4,0,0,0,0,0.005045766590389058,0.012115384615384717,0.0,0.464148351648351,0.0,3,False,159,0.1256338028169014,0.10176601830663617,0.07069780219780214,0.0017660183066361705,0.1,0.05569780219780214,0.0,0.015,0.0,0.0,0.0
0.418616,76,9921.581448,hard,0.3420537757437071,0.3420537757437071,0,758,8,4,4,4,4,0,0,0,0,0.012614416475972341,0.016442307692307815,0.0,0.31622252747252705,0.0,2,False,130,0.11929577464788732,0.10441504576659033,0.047946703296703246,0.004415045766590319,0.1,0.037946703296703244,0.0,0.01,0.0,0.0,0.0
0.41155,76,9946.938572,hard,0.3192906178489703,0.3192906178489703,0,751,8,4,4,4,4,0,0,0,0,0.0049256292906178535,0.009230769230769239,0.0,0.4636263736263732,0.0,2,False,96,0.07436619718309859,0.10172397025171626,0.06563516483516478,0.0017239702517162488,0.1,0.055635164835164785,0.0,0.01,0.0,0.0,0.0
2.770734,75,9973.5586,hard,0.5242562929061785,2.5242562929061787,2,750,8,4,4,4,4,0,0,0,0,0.03245995423340976,0.031236263736263894,0.1133333333333336,0.5494505494505484,0.9999999999999961,5,True,64,0.049577464788732394,0.0805440825732427,0.2409340659340654,0.011360983981693416,0.0691830985915493,0.06593406593406582,0.0999999999999996,0.025,0.05,0.0,0.0
3.024927,83,10016.828592,hard,0.7658810068649886,2.765881006864989,2,821,8,4,4,4,4,0,0,0,0,0.037391304347826185,0.010384615384615499,0.19266666666666696,0.525494505494505,0.9999999999999961,3,True,143,0.12176056338028168,0.11308695652173917,0.22805934065934025,0.013086956521739166,0.1,0.06305934065934062,0.09999999999999962,0.015,0.05,0.0,0.0
0.363169,75,10042.081091,hard,0.27494279176201375,0.27494279176201375,0,746,8,4,4,4,4,0,0,0,0,0.01093249427917628,0.02625000000000019,0.0,0.4129120879120875,0.0,2,False,92,0.07126760563380281,0.10327707722306381,0.059549450549450496,0.0038263729977116977,0.09945070422535211,0.049549450549450494,0.0,0.01,0.0,0.0,0.0
0.464731,77,10067.907253,hard,0.3716247139588101,0.3716247139588101,0,764,8,4,4,4,4,0,0,0,0,0.01934210526315779,0.0,0.0,0.3978021978021978,0.0,3,False,190,0.16838028169014085,0.10676973684210524,0.06273626373626373,0.006769736842105225,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.486409,74,10092.867909,hard,0.42090389016018304,0.42090389016018304,0,739,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.0,0.0,0.3332417582417582,0.0,2,False,81,0.06443661971830986,0.08941613755761112,0.049989010989010985,0.000588672768878725,0.0888274647887324,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.291949,75,10117.710886,hard,0.24096109839816934,0.24096109839816934,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31304945054945055,0.0,2,False,75,0.054295774647887325,0.07822183098591551,0.047565934065934075,0.0,0.07822183098591551,0.03756593406593407,0.0,0.01,0.0,0.0,0.0
0.37982,73,10142.163161,hard,0.3110983981693364,0.3110983981693364,0,725,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0,0.0,0.25247252747252746,0.0,2,False,116,0.10859154929577465,0.100925057208238,0.040296703296703304,0.0009250572082379849,0.1,0.030296703296703302,0.0,0.01,0.0,0.0,0.0
1.661061,76,10168.009391,hard,0.5011670480549193,1.5011670480549193,1,760,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.5,0.5067999999999963,4,False,106,0.09151408450704225,0.10521395881006843,0.1306799999999996,0.005213958810068425,0.1,0.05999999999999999,0.05067999999999963,0.02,0.0,0.0,0.0
0.433482,82,10213.572289,hard,0.40011441647597257,0.40011441647597257,0,816,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3315934065934066,0.0,3,False,48,0.03718309859154929,0.060176797627872515,0.0547912087912088,0.008289473684210543,0.051887323943661974,0.0397912087912088,0.0,0.015,0.0,0.0,0.0
0.564782,75,10239.841898,hard,0.4533924485125856,0.4533924485125856,0,749,8,4,4,4,4,0,0,0,0,0.008409610983981415,0.0049038461538461475,0.0,0.5278846153846152,0.0,4,False,103,0.09144366197183099,0.1029433638443935,0.08334615384615383,0.0029433638443934953,0.1,0.06334615384615383,0.0,0.02,0.0,0.0,0.0
0.365674,74,10264.774837,hard,0.30079519450800923,0.30079519450800923,0,736,8,4,4,4,4,0,0,0,0,0.014296338672768949,0.004326923076923124,0.0,0.23729395604395612,0.0,1,False,151,0.13024647887323942,0.10500371853546914,0.033475274725274735,0.005003718535469132,0.1,0.028475274725274734,0.0,0.005,0.0,0.0,0.0
0.535039,79,10291.593622,hard,0.4349084668192218,0.4349084668192218,0,790,8,4,4,4,4,0,0,0,0,0.014370709382150862,0.02527472527472527,0.009099999999999607,0.4578296703296691,0.03943333333333294,4,False,96,0.06295774647887324,0.10024805814290773,0.07888289377289358,0.005029748283752801,0.09521830985915493,0.05493956043956029,0.003943333333333294,0.02,0.0,0.0,0.0
0.25484,76,10318.063797,hard,0.20923340961098397,0.20923340961098397,0,758,8,4,4,4,4,0,0,0,0,0.0016819221967963051,0.00173076923076925,0.0,0.13181318681318682,0.0,1,False,126,0.09628521126760563,0.10058867276887871,0.02081758241758242,0.0005886727688787067,0.1,0.01581758241758242,0.0,0.005,0.0,0.0,0.0
0.451714,89,10347.954067,hard,0.37068077803203653,0.37068077803203653,0,890,8,4,4,4,4,0,0,0,0,0.021624713958810104,0.015865384615384497,0.0,0.39553571428571355,0.0,3,False,107,0.0871830985915493,0.10756864988558354,0.062464285714285625,0.007568649885583537,0.1,0.047464285714285626,0.0,0.015,0.0,0.0,0.0
