#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.320613,74,29519.613751,hard,0.31958810068649884,0.31958810068649884,0,731,8,4,4,4,4,0,0,0,0,0.004445080091533178,0.010673076923076917,0.0,0.2728571428571424,0.0,2,False,31,0.019102112676056337,0.03138236253907887,0.04274285714285708,0.0015557780320366124,0.02982658450704226,0.03274285714285708,0.0,0.01,0.0,0.0,0.0
3.015367,80,29545.811574,hard,0.7172768878718535,2.7172768878718534,2,793,8,4,4,4,4,0,0,0,0,0.03135011441647501,0.022197802197802177,0.12879999999999445,0.7618131868131858,1.0,5,True,144,0.11873239436619719,0.11097254004576626,0.2664175824175823,0.010972540045766255,0.1,0.0914175824175823,0.1,0.025,0.05,0.0,0.0
0.278,73,29575.125267,hard,0.21998283752860406,0.21998283752860406,0,724,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.21075549450549447,0.0,1,False,136,0.10890845070422535,0.10012614416475973,0.03029065934065934,0.0001261441647597268,0.1,0.025290659340659338,0.0,0.005,0.0,0.0,0.0
2.883819,90,29605.868616,hard,0.6308352402745996,2.6308352402745996,2,900,8,4,4,4,4,0,0,0,0,0.033180778032036666,0.011813186813186822,0.16466666666666693,0.6042582417582418,0.9999999999999968,5,True,83,0.05647887323943662,0.09547242724079029,0.24751098901098872,0.01161327231121283,0.08385915492957746,0.07251098901098901,0.09999999999999969,0.025,0.05,0.0,0.0
0.452138,80,29632.177497,hard,0.3684210526315789,0.3684210526315789,0,794,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,144,0.11873239436619719,0.10130348970251717,0.06181318681318677,0.0013034897025171618,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.522753,81,29659.109977,hard,0.4130892448512583,0.4130892448512583,0,808,8,4,4,4,4,0,0,0,0,0.02198512585812327,0.00721153846153845,0.0,0.5230769230769228,0.0,4,False,157,0.13767605633802818,0.10769479405034314,0.08276923076923072,0.007694794050343143,0.1,0.06276923076923072,0.0,0.02,0.0,0.0,0.0
0.43019,79,29684.776067,hard,0.3591533180778032,0.3591533180778032,0,784,8,4,4,4,4,0,0,0,0,0.01336956521739138,0.03210164835164853,0.0,0.5228021978021963,0.0,3,False,62,0.04802816901408451,0.07170047458665035,0.07773626373626355,0.004679347826086982,0.06702112676056338,0.06273626373626355,0.0,0.015,0.0,0.0,0.0
2.959507,79,29710.276694,hard,0.6636155606407322,2.663615560640732,2,785,8,4,4,4,4,0,0,0,0,0.05113272311212739,0.035370879120879196,0.21209999999999513,0.6791208791208796,0.9999999999999959,5,True,146,0.10633802816901408,0.1178964530892446,0.25649450549450514,0.017896453089244584,0.1,0.08149450549450556,0.09999999999999959,0.025,0.05,0.0,0.0
0.384239,77,29741.372669,hard,0.3239130434782609,0.3239130434782609,0,763,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.21978021978021972,0.0,2,False,98,0.08140845070422535,0.10025228832951946,0.03637362637362637,0.00025228832951945104,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
2.909774,85,29770.525481,hard,0.6668192219679634,2.6668192219679634,2,844,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.447252747252746,1.0,4,True,101,0.06769366197183098,0.1036842105263158,0.22367032967032952,0.003684210526315789,0.1,0.05367032967032954,0.1,0.02,0.05,0.0,0.0
2.816136,90,29800.898901,hard,0.5890160183066362,2.589016018306636,2,900,8,4,4,4,4,0,0,0,0,0.045051487414186436,0.0,0.2106999999999952,0.5076923076923077,0.9999999999999959,4,True,69,0.04790492957746479,0.08619671777806384,0.2309230769230765,0.01576802059496525,0.07042869718309859,0.06092307692307692,0.09999999999999959,0.02,0.05,0.0,0.0
2.815469,80,29828.283894,hard,0.5758066361556066,2.5758066361556065,2,792,8,4,4,4,4,0,0,0,0,0.028592677345537523,0.011826923076923207,0.13789999999999833,0.4596291208791204,0.9999999999999959,3,True,79,0.06559859154929577,0.09870638073290997,0.22015549450549404,0.010007437070938131,0.08869894366197184,0.05515549450549445,0.0999999999999996,0.015,0.05,0.0,0.0
1.661269,80,29855.362329,hard,0.4327517162471397,1.4327517162471397,1,796,8,4,4,4,4,0,0,0,0,0.013215102974828476,0.015865384615384788,0.03850000000000017,0.362431318681318,0.9999999999999982,2,True,73,0.08482394366197184,0.10462528604118997,0.20349175824175797,0.0046252860411899665,0.1,0.04349175824175816,0.09999999999999983,0.01,0.05,0.0,0.0
0.419757,75,29880.035151,hard,0.33248855835240243,0.33248855835240243,0,744,8,4,4,4,4,0,0,0,0,0.014296338672768553,0.0,0.0,0.3888736263736264,0.0,2,False,132,0.11080985915492958,0.105003718535469,0.05666483516483515,0.005003718535468993,0.1,0.04666483516483515,0.0,0.01,0.0,0.0,0.0
0.371714,73,29904.422523,hard,0.3085812356979405,0.3085812356979405,0,727,8,4,4,4,4,0,0,0,0,0.0036041189931350246,0.008653846153846186,0.0,0.24642857142857105,0.0,1,False,119,0.10278169014084507,0.10126144164759726,0.034571428571428524,0.0012614416475972587,0.1,0.029571428571428526,0.0,0.005,0.0,0.0,0.0
0.404978,74,29933.78159,hard,0.32349542334096126,0.32349542334096126,0,739,8,4,4,4,4,0,0,0,0,0.01165331807780333,0.013846153846153997,0.0,0.3442032967032961,0.0,2,False,108,0.09602112676056337,0.10407866132723118,0.05130439560439553,0.0040786613272311666,0.1,0.04130439560439553,0.0,0.01,0.0,0.0,0.0
0.55991,90,29964.453326,hard,0.4346681922196796,0.4346681922196796,0,900,8,4,4,4,4,0,0,0,0,0.006727688787185322,0.016153846153846074,0.0,0.6098901098901093,0.147,5,False,95,0.08144366197183099,0.10235469107551487,0.11288681318681315,0.0023546910755148625,0.1,0.07318681318681315,0.0147,0.025,0.0,0.0,0.0
2.952131,82,29992.077841,hard,0.669908466819222,2.669908466819222,2,814,8,4,4,4,4,0,0,0,0,0.06078947368420948,0.025384615384615214,0.23029999999999431,0.6028846153846144,0.9999999999999961,4,True,109,0.06716549295774647,0.12127631578947332,0.24234615384615332,0.021276315789473317,0.1,0.07234615384615373,0.09999999999999962,0.02,0.05,0.0,0.0
1.585786,78,30017.667489,hard,0.5171052631578947,1.5171052631578947,1,777,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.0,0.0,0.49986263736263736,0.0,3,False,72,0.044366197183098595,0.07139707351661456,0.07498351648351648,0.002122425629290619,0.06927464788732395,0.05998351648351647,0.0,0.015,0.0,0.0,0.0
2.74535,75,30041.865349,hard,0.5152745995423341,2.5152745995423342,2,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,1.0,3,True,120,0.07394366197183098,0.1,0.2046758241758242,0.0,0.1,0.03967582417582418,0.1,0.015,0.05,0.0,0.0
0.450875,76,30066.1464,hard,0.3676258581235698,0.3676258581235698,0,759,8,4,4,4,4,0,0,0,0,0.00732837528604124,0.017596153846153966,0.0,0.3882005494505487,0.0,2,False,101,0.09605633802816901,0.10256493135011444,0.05658406593406585,0.002564931350114434,0.1,0.046584065934065846,0.0,0.01,0.0,0.0,0.0
0.562561,84,30098.423894,hard,0.4454233409610984,0.4454233409610984,0,832,8,4,4,4,4,0,0,0,0,0.02462814645308892,0.010961538461538483,0.0,0.549038461538461,0.058333333333333334,4,False,176,0.15757042253521128,0.10861985125858113,0.09171794871794868,0.008619851258581121,0.1,0.06588461538461535,0.0058333333333333345,0.02,0.0,0.0,0.0
0.456354,83,30125.521369,hard,0.3684210526315789,0.3684210526315789,0,825,8,4,4,4,4,0,0,0,0,0.02462814645308893,0.007211538461538176,0.0,0.3901098901098901,0.0,3,False,116,0.09440140845070423,0.10861985125858113,0.061813186813186795,0.008619851258581125,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
1.746802,84,30153.557426,hard,0.48524027459954233,1.4852402745995423,1,840,8,4,4,4,4,0,0,0,0,0.04248283752860354,0.03190934065934042,0.17009999999999695,0.5057692307692294,0.9999999999999959,4,True,142,0.11915492957746479,0.11486899313501124,0.23069230769230714,0.014868993135011239,0.1,0.06069230769230753,0.09999999999999959,0.02,0.05,0.0,0.0
0.396388,75,30178.74826,hard,0.3553489702517159,0.3553489702517159,0,750,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.22747252747252747,0.0,2,False,79,0.04867957746478873,0.07874280666838548,0.037296703296703294,0.002733123569793932,0.07600968309859155,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.284953,76,30203.751385,hard,0.21561212814645297,0.21561212814645297,0,753,8,4,4,4,4,0,0,0,0,0.006247139588100593,0.014999999999999776,0.0,0.2704532967032961,0.0,2,False,96,0.08535211267605634,0.10218649885583521,0.04245439560439553,0.0021864988558352072,0.1,0.03245439560439553,0.0,0.01,0.0,0.0,0.0
2.935514,80,30229.160303,hard,0.6530835240274601,2.65308352402746,2,799,8,4,4,4,4,0,0,0,0,0.0227059496567506,0.045576923076923466,0.0,0.6615247252747275,1.0,5,True,190,0.11707746478873239,0.10794708237986271,0.2543829670329673,0.00794708237986271,0.1,0.07938296703296731,0.1,0.025,0.05,0.0,0.0
0.437853,73,30253.331494,hard,0.3565503432494279,0.3565503432494279,0,723,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3616071428571428,0.0,2,False,112,0.09684859154929577,0.10021024027459954,0.05339285714285714,0.00021024027459954465,0.1,0.043392857142857136,0.0,0.01,0.0,0.0,0.0
0.584823,77,30282.961902,hard,0.43646453089244774,0.43646453089244774,0,768,8,4,4,4,4,0,0,0,0,0.04887299771166969,0.032829670329670324,0.10079999999999566,0.295604395604394,0.6257999999999956,2,False,115,0.09869718309859155,0.11710554919908439,0.10805252747252682,0.01710554919908439,0.1,0.03547252747252727,0.06257999999999955,0.01,0.0,0.0,0.0
2.801459,78,30308.32376,hard,0.5576659038901601,2.55766590389016,2,771,8,4,4,4,4,0,0,0,0,0.02594393592677349,0.02335164835164835,0.09450000000000006,0.390109890109889,0.9999999999999959,3,True,144,0.11873239436619719,0.10908037757437072,0.21181318681318628,0.00908037757437072,0.1,0.04681318681318668,0.09999999999999962,0.015,0.05,0.0,0.0
0.494313,79,30334.043397,hard,0.4066361556064073,0.4066361556064073,0,781,8,4,4,4,4,0,0,0,0,0.003483981693363856,0.008365384615384644,0.0,0.43956043956043916,0.0,4,False,82,0.06774647887323944,0.09302925274760691,0.07274725274725269,0.0012193935926773495,0.09180985915492956,0.052747252747252685,0.0,0.02,0.0,0.0,0.0
0.325734,76,30360.892693,hard,0.2750228832951945,0.2750228832951945,0,752,8,4,4,4,4,0,0,0,0,0.0028832951945079433,0.0069230769230767646,0.0,0.16585164835164806,0.0,1,False,101,0.08297535211267605,0.10100915331807779,0.024902197802197764,0.00100915331807778,0.1,0.019902197802197763,0.0,0.005,0.0,0.0,0.0
0.396689,79,30387.659164,hard,0.32247711670480517,0.32247711670480517,0,784,8,4,4,4,4,0,0,0,0,0.02270594965675027,0.0,0.0,0.28887362637362635,0.0,2,False,128,0.0897887323943662,0.1079470823798626,0.04466483516483517,0.007947082379862594,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
2.985286,81,30413.795308,hard,0.7160183066361556,2.7160183066361556,2,804,8,4,4,4,4,0,0,0,0,0.03377574370709393,0.024230769230769385,0.0,0.5653846153846142,1.0,4,True,104,0.08225352112676056,0.11182151029748288,0.2378461538461537,0.011821510297482875,0.1,0.06784615384615368,0.1,0.02,0.05,0.0,0.0
1.761155,80,30445.194208,hard,0.49328947368421044,1.4932894736842104,1,793,8,4,4,4,4,0,0,0,0,0.04044050343249369,0.02729395604395595,0.16939999999999647,0.5250961538461525,0.9999999999999963,4,True,118,0.11852112676056338,0.11415417620137279,0.23301153846153794,0.014154176201372786,0.1,0.0630115384615383,0.09999999999999964,0.02,0.05,0.0,0.0
0.292208,75,30470.545748,hard,0.2315732265446223,0.2315732265446223,0,748,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.2850274725274725,0.05763333333333276,2,False,88,0.054225352112676053,0.08546792712798526,0.049966630036629996,0.0007989130434782263,0.08466901408450704,0.03420329670329672,0.005763333333333277,0.01,0.0,0.0,0.0
0.288662,90,30500.939464,hard,0.22837528604118992,0.22837528604118992,0,900,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.37142857142857144,0.0,1,False,98,0.10077464788732395,0.10071481693363846,0.04957142857142857,0.0007148169336384518,0.1,0.044571428571428574,0.0,0.005,0.0,0.0,0.0
0.384375,74,30525.548931,hard,0.3154862700228833,0.3154862700228833,0,736,8,4,4,4,4,0,0,0,0,0.005646453089244875,0.0,0.0,0.2668956043956044,0.0,2,False,93,0.06931338028169014,0.10046129379250332,0.04202747252747253,0.001976258581235706,0.09848503521126761,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
0.540242,79,30551.766303,hard,0.4319736842105264,0.4319736842105264,0,785,8,4,4,4,4,0,0,0,0,0.01898169336384457,0.0455769230769235,0.0,0.5427060439560418,0.0,3,False,172,0.1490845070422535,0.1066435926773456,0.08012472527472499,0.0066435926773456,0.1,0.06512472527472499,0.0,0.015,0.0,0.0,0.0
0.60253,79,30576.801495,hard,0.47269450800915286,0.47269450800915286,0,782,8,4,4,4,4,0,0,0,0,0.0293135011441644,0.015576923076923144,0.06789999999999707,0.5048076923076915,0.3292333333333304,4,False,79,0.05970070422535211,0.09453525356947162,0.11350025641025605,0.01025972540045754,0.08427552816901408,0.060576923076923,0.03292333333333304,0.02,0.0,0.0,0.0
2.85295,78,30602.292043,hard,0.6018878718535469,2.6018878718535468,2,771,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45398351648351526,1.0,4,True,120,0.07394366197183098,0.1036842105263158,0.2244780219780218,0.003684210526315789,0.1,0.054478021978021825,0.1,0.02,0.05,0.0,0.0
0.548559,73,30630.860608,hard,0.43477116704805485,0.43477116704805485,0,729,8,4,4,4,4,0,0,0,0,0.0021624713958810176,0.005192307692307718,0.0,0.5494230769230767,0.0,4,False,108,0.08838028169014084,0.10075686498855836,0.0859307692307692,0.0007568649885583562,0.1,0.0659307692307692,0.0,0.02,0.0,0.0,0.0
0.440908,79,30656.694033,hard,0.3268306636155606,0.3268306636155606,0,786,8,4,4,4,4,0,0,0,0,0.01965675057208248,0.04719780219780244,0.0,0.5269230769230746,0.025666666666666667,4,False,192,0.16140845070422535,0.10687986270022887,0.08579743589743562,0.0068798627002288676,0.1,0.06323076923076895,0.0025666666666666667,0.02,0.0,0.0,0.0
2.950147,79,30682.603189,hard,0.653604118993135,2.653604118993135,2,786,8,4,4,4,4,0,0,0,0,0.05888443935926698,0.0,0.20509999999999542,0.6627747252747253,0.9999999999999959,5,True,113,0.10674295774647888,0.12060955377574345,0.25453296703296663,0.02060955377574344,0.1,0.07953296703296703,0.09999999999999959,0.025,0.05,0.0,0.0
2.973012,84,30709.867886,hard,0.6833581235697941,2.683358123569794,2,832,8,4,4,4,4,0,0,0,0,0.033758581235698006,0.037211538461538705,0.0,0.734217032967033,1.0,5,True,92,0.06924295774647887,0.10974772174235345,0.2631060439560439,0.0118155034324943,0.09793221830985915,0.08810604395604393,0.1,0.025,0.05,0.0,0.0
0.393958,80,30735.925724,hard,0.3011441647597254,0.3011441647597254,0,800,8,4,4,4,4,0,0,0,0,0.002042334096109857,0.004903846153846195,0.0,0.4758241758241756,0.0,3,False,117,0.11355633802816902,0.10071481693363846,0.07209890109890105,0.0007148169336384499,0.1,0.05709890109890104,0.0,0.015,0.0,0.0,0.0
0.447784,76,30760.761025,hard,0.3600686498855835,0.3600686498855835,0,756,8,4,4,4,4,0,0,0,0,0.01116704805491992,0.02681318681318684,0.0,0.3700549450549438,0.0,3,False,144,0.12529929577464788,0.10390846681922197,0.059406593406593246,0.003908466819221973,0.1,0.044406593406593246,0.0,0.015,0.0,0.0,0.0
0.377934,75,30790.936496,hard,0.3095022883295195,0.3095022883295195,0,741,8,4,4,4,4,0,0,0,0,0.021985125858123362,0.0002884615384615417,0.0,0.24864010989010987,0.0,1,False,160,0.14170774647887324,0.10769479405034318,0.034836813186813184,0.007694794050343176,0.1,0.029836813186813187,0.0,0.005,0.0,0.0,0.0
0.467559,76,30816.178941,hard,0.37815789473684214,0.37815789473684214,0,756,8,4,4,4,4,0,0,0,0,0.015377574370709227,0.017884615384615523,0.0,0.4134890109890102,0.0,2,False,163,0.1413556338028169,0.10538215102974824,0.059618681318681234,0.005382151029748229,0.1,0.04961868131868123,0.0,0.01,0.0,0.0,0.0
2.853036,88,30856.989195,hard,0.5994279176201373,2.599427917620137,2,878,8,4,4,4,4,0,0,0,0,0.02138443935926709,0.0,0.12459999999999626,0.5326923076923077,0.9999999999999983,4,True,144,0.11492957746478873,0.10748455377574348,0.2339230769230768,0.007484553775743481,0.1,0.06392307692307693,0.09999999999999985,0.02,0.05,0.0,0.0
2.940609,76,30925.364227,hard,0.6887871853546911,2.688787185354691,2,758,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.08750000000000027,0.5,0.9999999999999959,4,True,96,0.059154929577464786,0.09762220404808718,0.2299999999999996,0.005256006864988574,0.0923661971830986,0.06,0.09999999999999959,0.02,0.05,0.0,0.0
1.683484,78,30952.472659,hard,0.5634725400457667,1.5634725400457667,1,779,8,4,4,4,4,0,0,0,0,0.010692219679633958,0.02567307692307714,0.0,0.604464285714286,0.01633333333333333,4,False,183,0.11276408450704226,0.1037422768878719,0.09416904761904764,0.0037422768878718855,0.1,0.0725357142857143,0.0016333333333333334,0.02,0.0,0.0,0.0
0.327597,90,30983.770984,hard,0.26130434782608697,0.26130434782608697,0,900,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.38016483516483496,0.0,2,False,141,0.12288732394366197,0.10067276887871855,0.05561978021978019,0.0006727688787185428,0.1,0.045619780219780186,0.0,0.01,0.0,0.0,0.0
2.967958,90,31024.915161,hard,0.7480549199084668,2.748054919908467,2,900,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.6423076923076924,1.0,4,True,62,0.039295774647887326,0.06282652206143037,0.24707692307692308,0.002354691075514885,0.060471830985915485,0.07707692307692308,0.1,0.02,0.05,0.0,0.0
0.361768,77,31050.081847,hard,0.32625858123569795,0.32625858123569795,0,768,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.003750000000000041,0.0,0.28887362637362635,0.0,2,False,60,0.04352112676056338,0.06764456360589169,0.044664835164835166,0.005003718535469146,0.06264084507042254,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.438382,76,31075.531756,hard,0.3512585812356979,0.3512585812356979,0,758,8,4,4,4,4,0,0,0,0,0.017299771167048016,0.01067307692307694,0.0,0.3489010989010984,0.0,3,False,161,0.1254049295774648,0.10605491990846681,0.056868131868131805,0.006054919908466805,0.1,0.041868131868131805,0.0,0.015,0.0,0.0,0.0
0.519861,76,31100.514467,hard,0.40812356979405046,0.40812356979405046,0,759,8,4,4,4,4,0,0,0,0,0.014897025171624835,0.015576923076923148,0.0,0.520192307692307,0.0,4,False,210,0.17170774647887324,0.1052139588100687,0.08242307692307682,0.005213958810068692,0.1,0.062423076923076824,0.0,0.02,0.0,0.0,0.0
0.415704,75,31125.010972,hard,0.33777459954233396,0.33777459954233396,0,743,8,4,4,4,4,0,0,0,0,0.01838100686498846,0.0,0.0,0.323489010989011,0.0,2,False,87,0.07130281690140845,0.1034104650788023,0.04881868131868131,0.0064333524027459605,0.09697711267605634,0.03881868131868131,0.0,0.01,0.0,0.0,0.0
0.392374,75,31149.738212,hard,0.32265446224256294,0.32265446224256294,0,750,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.2802197802197799,0.0,2,False,133,0.11904929577464789,0.10109324942791763,0.043626373626373595,0.0010932494279176181,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
2.929253,77,31174.695481,hard,0.6501430205949656,2.6501430205949656,2,767,8,4,4,4,4,0,0,0,0,0.020783752860411935,0.04990384615384624,0.0,0.6544642857142877,1.0,4,True,115,0.0839612676056338,0.10727431350114418,0.24853571428571453,0.0072743135011441775,0.1,0.07853571428571454,0.1,0.02,0.05,0.0,0.0
2.975826,84,31207.531434,hard,0.6772311212814646,2.677231121281465,2,834,8,4,4,4,4,0,0,0,0,0.06626430205949607,0.05618131868131878,0.18409999999999632,0.6983516483516521,0.9999999999999959,5,True,139,0.12056338028169014,0.12319250572082363,0.2588021978021979,0.02319250572082362,0.1,0.08380219780219826,0.09999999999999962,0.025,0.05,0.0,0.0
2.902932,84,31235.165585,hard,0.631578947368421,2.6315789473684212,2,834,8,4,4,4,4,0,0,0,0,0.04481121281464441,0.014134615384615495,0.2267999999999945,0.6098901098901092,0.9999999999999959,5,True,84,0.06517605633802817,0.10656596673864667,0.24818681318681274,0.015683924485125542,0.09088204225352113,0.07318681318681311,0.0999999999999996,0.025,0.05,0.0,0.0
1.664085,75,31260.564345,hard,0.43392448512585813,1.4339244851258581,1,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,184,0.11338028169014085,0.1,0.20456043956043957,0.0,0.1,0.03956043956043956,0.1,0.015,0.05,0.0,0.0
0.321856,75,31285.436223,hard,0.2982837528604119,0.2982837528604119,0,750,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.0,0.0,0.2217032967032967,0.0,2,False,58,0.04112676056338028,0.061967496051825825,0.03660439560439561,0.002122425629290619,0.05984507042253521,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
1.712236,83,31313.609572,hard,0.5252803203661316,1.5252803203661316,1,828,8,4,4,4,4,0,0,0,0,0.05346109839816788,0.002019230769230682,0.1532999999999935,0.39203296703296703,0.9092999999999933,3,False,96,0.06676056338028169,0.11678180697457002,0.15297395604395536,0.018711384439358755,0.09807042253521127,0.04704395604395604,0.09092999999999934,0.015,0.0,0.0,0.0
2.833766,76,31338.934206,hard,0.5814702517162471,2.5814702517162473,2,757,8,4,4,4,4,0,0,0,0,0.012133867276887856,0.029134615384615346,0.0,0.48957417582417456,1.0,3,True,136,0.1263732394366197,0.10424685354691075,0.22374890109890094,0.0042468535469107485,0.1,0.058748901098900956,0.1,0.015,0.05,0.0,0.0
3.008489,80,31370.385159,hard,0.7377574370709382,2.7377574370709383,2,798,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.0,0.0,0.6175824175824176,1.0,5,True,120,0.08704225352112677,0.10142162471395881,0.2491098901098901,0.00142162471395881,0.1,0.07410989010989008,0.09999999999999999,0.025,0.05,0.0,0.0
1.72518,90,31399.705134,hard,0.4809324942791761,1.4809324942791762,1,900,8,4,4,4,4,0,0,0,0,0.025263157894736123,0.026332417582417347,0.0832999999999964,0.48581043956043835,1.0,4,True,95,0.0661443661971831,0.10595037991104497,0.2282972527472526,0.008842105263157644,0.09710827464788734,0.05829725274725258,0.1,0.02,0.05,0.0,0.0
3.061059,90,31429.21557,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.7197802197802214,1.0,6,True,141,0.09998239436619719,0.10436498855835241,0.26637362637362655,0.004364988558352403,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0
2.849744,89,31457.822411,hard,0.5922196796338672,2.5922196796338675,2,889,8,4,4,4,4,0,0,0,0,0.04692791762013651,0.02527472527472527,0.21209999999999513,0.4999999999999987,0.9999999999999959,4,True,116,0.09383802816901408,0.11642477116704777,0.22999999999999943,0.016424771167047776,0.1,0.059999999999999845,0.09999999999999959,0.02,0.05,0.0,0.0
1.793255,77,31483.593026,hard,0.5835011441647594,1.5835011441647593,1,763,8,4,4,4,4,0,0,0,0,0.021144164759725196,0.0,0.12319999999999881,0.5,0.986533333333328,4,False,178,0.15823943661971832,0.10740045766590382,0.1786533333333328,0.007400457665903818,0.1,0.06000000000000001,0.0986533333333328,0.02,0.0,0.0,0.0
0.304979,76,31509.236743,hard,0.24243135011441652,0.24243135011441652,0,755,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.0028846153846154164,0.0,0.25892857142857145,0.0,1,False,170,0.1347007042253521,0.10197625858123573,0.03607142857142858,0.00197625858123572,0.1,0.031071428571428583,0.0,0.005,0.0,0.0,0.0
0.510221,77,31534.279127,hard,0.3594393592677336,0.3594393592677336,0,764,8,4,4,4,4,0,0,0,0,0.026430205949655772,0.0,0.1399999999999949,0.28887362637362635,0.7326666666666606,2,False,168,0.10352112676056338,0.10925057208237952,0.11793150183150124,0.00925057208237952,0.1,0.03466483516483517,0.07326666666666606,0.01,0.0,0.0,0.0
0.464382,76,31564.144962,hard,0.40254004576659036,0.40254004576659036,0,753,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.22478021978021973,0.0,2,False,172,0.10598591549295774,0.10016819221967964,0.03697362637362637,0.00016819221967963573,0.1,0.026973626373626367,0.0,0.01,0.0,0.0,0.0
0.333553,73,31588.361804,hard,0.2520938215102975,0.2520938215102975,0,726,8,4,4,4,4,0,0,0,0,0.0031235697940503724,0.007500000000000071,0.0,0.3580494505494502,0.0,2,False,144,0.1283450704225352,0.10109324942791764,0.052965934065934035,0.0010932494279176303,0.1,0.04296593406593403,0.0,0.01,0.0,0.0,0.0
1.491659,72,31611.400645,hard,0.3585297482837529,1.3585297482837528,1,719,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.20152472527472526,1.0,1,True,58,0.03573943661971831,0.025846625519708635,0.17918296703296704,4.204805491990666e-05,0.05580457746478873,0.02418296703296703,0.1,0.005,0.05,0.0,0.03
1.628019,75,31635.751307,hard,0.43348398169336383,1.4334839816933638,1,741,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3814972527472527,1.0,3,True,60,0.03697183098591549,0.05785501740419635,0.21077967032967032,0.00012614416475971996,0.05772887323943663,0.04577967032967032,0.1,0.015,0.05,0.0,0.0
1.668786,76,31661.204128,hard,0.4319221967963387,1.4319221967963387,1,754,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3777472527472521,1.0,3,True,136,0.12528169014084506,0.10193421052631581,0.21032967032967026,0.001934210526315796,0.1,0.045329670329670266,0.1,0.015,0.05,0.0,0.0
0.265217,73,31685.427893,hard,0.20716819221967958,0.20716819221967958,0,728,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.21085164835164835,0.0,1,False,144,0.14112676056338028,0.1005466247139588,0.030302197802197804,0.0005466247139587864,0.1,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
