#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.205554,71,10017.838754,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,35,0.027112676056338027,-0.019246100434381977,0.29500000000000026,0.0029193925233644983,0.03783450704225352,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.06
1.755217,90,10048.345719,medium,0.6396417445482866,1.6396417445482867,1,900,8,4,4,4,4,0,0,0,0,0.04156542056074777,0.02695945945945959,0.0,0.6335585585585572,0.0,3,False,92,0.08732394366197183,0.11454789719626172,0.09102702702702685,0.01454789719626172,0.1,0.07602702702702685,0.0,0.015,0.0,0.0,0.0
3.143692,90,10078.335198,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.02436915887850486,0.06763513513513565,0.0,0.7207207207207174,1.0,4,True,63,0.045,0.07377920560747671,0.2564864864864861,0.0085292056074767,0.06525,0.08648648648648607,0.1,0.02,0.05,0.0,0.0
3.292729,90,10108.059729,medium,0.9818535825545172,2.981853582554517,2,900,8,4,4,4,4,0,0,0,0,0.04906542056074628,0.0,0.20999999999999408,0.9475225225225226,0.9999999999999968,4,True,96,0.07985915492957746,0.1171728971962612,0.28370270270270237,0.017172897196261194,0.1,0.11370270270270269,0.0999999999999997,0.02,0.05,0.0,0.0
4.3217,74,10133.32183,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.62808,77,10159.084918,medium,0.5236137071651089,1.5236137071651088,1,767,8,4,4,4,4,0,0,0,0,0.01242990654205594,0.03594594594594555,0.0,0.5568018018018005,0.0,2,False,148,0.13158450704225352,0.10435046728971958,0.07681621621621605,0.004350467289719578,0.1,0.06681621621621606,0.0,0.01,0.0,0.0,0.0
4.325936,74,10201.644817,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.035000000000000205,0.0,1.0000000000000022,1.0,5,True,96,0.10225352112676056,0.10423598130841125,0.2950000000000002,0.004235981308411239,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.267326,76,10228.419248,medium,0.9733722741433022,2.973372274143302,2,760,8,4,4,4,4,0,0,0,0,0.008341121495327194,0.024121621621621885,0.0,0.9229954954954945,1.0,4,True,76,0.06436619718309859,0.08919404041068847,0.28075945945945935,0.0029193925233645178,0.08627464788732396,0.11075945945945934,0.1,0.02,0.05,0.0,0.0
3.081369,87,10258.136467,medium,0.7783177570093458,2.778317757009346,2,861,8,4,4,4,4,0,0,0,0,0.048738317757008466,0.0037837837837838254,0.19039999999999604,0.8868918918918918,0.9999999999999961,4,True,82,0.07288732394366197,0.11272390417269945,0.27642702702702654,0.01705841121495296,0.09566549295774648,0.10642702702702693,0.09999999999999963,0.02,0.05,0.0,0.0
3.189537,90,10288.753187,medium,0.8994548286604361,2.8994548286604362,2,900,8,4,4,4,4,0,0,0,0,0.04693925233644836,0.03641891891891914,0.0,0.819819819819818,1.0,4,True,79,0.07436619718309859,0.11170338620508088,0.26837837837837814,0.016428738317756923,0.09527464788732395,0.09837837837837815,0.09999999999999999,0.02,0.05,0.0,0.0
1.581515,84,10317.676414,medium,0.5522585669781932,1.5522585669781932,1,836,8,4,4,4,4,0,0,0,0,0.015046728971962305,0.0,0.0,0.38085585585585585,0.0,2,False,48,0.03718309859154929,0.05715367908384878,0.0557027027027027,0.005266355140186805,0.051887323943661974,0.0457027027027027,0.0,0.01,0.0,0.0,0.0
4.154044,77,10343.266566,medium,1.0,4.0,3,769,5,4,1,4,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.06405633802816901,0.295,0.0,0.025943661971830987,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
3.266516,84,10378.992577,medium,0.9644314641744548,2.9644314641744547,2,833,8,4,4,4,4,0,0,0,0,0.022079439252336484,0.032162162162162014,0.0,0.8971396396396382,1.0,4,True,93,0.08559859154929578,0.10772780373831778,0.27765675675675655,0.007727803738317768,0.1,0.10765675675675657,0.1,0.02,0.05,0.0,0.0
4.284001,82,10407.619552,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.008800623052959505,0.0,0.0,1.0,1.0,5,True,62,0.04802816901408451,0.07010134482909922,0.29500000000000004,0.003080218068535827,0.06702112676056339,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
1.861094,90,10438.193275,medium,0.685880062305296,1.685880062305296,1,891,8,4,4,4,4,0,0,0,0,0.020280373831775826,0.058648648648649014,0.0,0.7943018018017991,0.469,3,False,120,0.10774647887323943,0.10709813084112155,0.1572162162162159,0.00709813084112154,0.1,0.0953162162162159,0.0469,0.015,0.0,0.0,0.0
3.201121,90,10467.469097,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.03970404984423654,0.041441441441441434,0.03359999999999855,0.8734234234234214,1.0,4,True,48,0.029577464788732393,0.060079516037032085,0.2748108108108106,0.013896417445482787,0.046183098591549294,0.10481081081081059,0.1,0.02,0.05,0.0,0.0
3.092835,90,10497.501504,medium,0.9146417445482866,2.9146417445482866,2,900,6,4,2,4,2,0,0,0,2,0.019953271028037463,0.05770270270270293,0.0,0.7531531531531503,1.0,3,True,48,0.05577464788732395,0.012814630775306063,0.25537837837837807,0.006983644859813111,0.06583098591549295,0.09037837837837805,0.1,0.015,0.05,0.0,0.06
3.049197,79,10523.706245,medium,0.7744548286604361,2.7744548286604362,2,782,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.0,0.7326576576576577,1.0,3,True,92,0.07126760563380281,0.10002313413189415,0.2529189189189189,0.0005724299065420314,0.09945070422535211,0.0879189189189189,0.1,0.015,0.05,0.0,0.0
3.244897,90,10561.210022,medium,0.9829439252336448,2.982943925233645,2,900,8,4,4,4,4,0,0,0,0,0.03722741433021765,0.041441441441441434,0.09799999999999824,0.9506756756756737,0.9999999999999976,4,True,57,0.03512323943661972,0.06787202459304097,0.2840810810810806,0.013029595015576179,0.05484242957746479,0.11408108108108082,0.09999999999999977,0.02,0.05,0.0,0.0
4.329594,86,10590.425088,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.05883956386292797,0.10157657657657675,0.0,0.999999999999999,1.0,5,True,87,0.08799295774647888,0.12059384735202479,0.2949999999999999,0.020593847352024786,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.121184,76,10616.006479,medium,0.8594158878504669,2.8594158878504667,2,760,8,4,4,4,4,0,0,0,0,0.036962616822429635,0.01040540540540552,0.0525000000000003,0.7013513513513507,0.9999999999999974,3,True,70,0.054225352112676053,0.08860592997235742,0.2491621621621618,0.012936915887850372,0.07566901408450705,0.08416216216216205,0.09999999999999976,0.015,0.05,0.0,0.0
4.264725,80,10640.718502,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.03563380281690141,0.049725352112676056,0.295,0.0,0.049725352112676056,0.12,0.1,0.025,0.05,0.0,0.0
1.640976,81,10666.388056,medium,0.571417445482866,1.571417445482866,1,805,8,4,4,4,4,0,0,0,0,0.029680685358255507,0.0,0.0,0.5704954954954955,0.0,3,False,52,0.040281690140845074,0.06659950748102324,0.08345945945945947,0.010388239875389425,0.05621126760563381,0.06845945945945947,0.0,0.015,0.0,0.0,0.0
3.100403,81,10693.802397,medium,0.8018457943925235,2.8018457943925235,2,801,8,4,4,4,4,0,0,0,0,0.0393535825545174,0.06367117117117141,0.07420000000000054,0.8323648648648618,0.9999999999999962,3,True,96,0.07436619718309859,0.11377375389408109,0.264883783783783,0.013773753894081088,0.1,0.09988378378378342,0.09999999999999963,0.015,0.05,0.0,0.0
4.329078,75,10726.30176,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.02365264797507797,0.06840090090090116,0.0,1.0000000000000004,1.0,5,True,82,0.08172535211267605,0.10827842679127729,0.29500000000000004,0.00827842679127729,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
3.139231,89,10756.506151,medium,0.8858255451713396,2.8858255451713397,2,885,8,4,4,4,4,0,0,0,0,0.0004906542056074769,0.0,0.0,0.6698198198198199,1.0,3,True,80,0.07514084507042254,0.09652736277477952,0.2453783783783784,0.0001717289719626169,0.0963556338028169,0.08037837837837838,0.1,0.015,0.05,0.0,0.0
3.180748,90,10788.00132,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.06299065420560679,0.033581081081081106,0.08189999999999646,0.832432432432431,1.0,4,True,34,0.026338028169014083,0.05880025009872294,0.2698918918918917,0.022046728971962373,0.036753521126760565,0.0998918918918917,0.1,0.02,0.05,0.0,0.0
4.291245,86,10816.316251,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.04661214953270998,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,48,0.05577464788732395,0.08214523825194145,0.29499999999999976,0.016314252336448495,0.06583098591549295,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.255162,90,10846.798837,medium,0.9540498442367601,2.95404984423676,2,900,8,4,4,4,4,0,0,0,0,0.04873831775700838,0.0,0.1938999999999959,0.8671171171171171,0.9999999999999959,4,True,157,0.1375,0.11705841121495295,0.2740540540540536,0.017058411214952936,0.1,0.10405405405405402,0.09999999999999959,0.02,0.05,0.0,0.0
4.164722,66,10869.880313,medium,1.0,4.0,3,659,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,49,0.041496478873239435,-0.06437764084507042,0.295,0.0,0.05562235915492958,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
3.27094,90,10918.477726,medium,0.9731308411214953,2.9731308411214954,2,900,8,4,4,4,4,0,0,0,0,0.020381619937694717,0.041441441441441434,0.025900000000000038,0.9222972972972953,0.9999999999999988,4,True,96,0.09295774647887324,0.10713356697819315,0.28067567567567536,0.007133566978193151,0.1,0.11067567567567546,0.09999999999999988,0.02,0.05,0.0,0.0
4.313127,84,10947.553711,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.06394859813084061,0.009932432432432418,0.1315999999999986,0.9999999999999996,0.9999999999999959,5,True,69,0.05926056338028169,0.10132743188100547,0.2949999999999995,0.02238200934579421,0.07894542253521127,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0
3.23224,90,10977.232981,medium,0.9512694704049843,2.951269470404984,2,891,8,4,4,4,4,0,0,0,0,0.04235981308411133,0.0014189189189189348,0.17919999999999647,0.8590765765765765,0.9999999999999961,4,True,76,0.05887323943661972,0.09698086415690375,0.2730891891891888,0.014825934579438966,0.08215492957746479,0.10308918918918919,0.0999999999999996,0.02,0.05,0.0,0.0
3.057229,90,11008.002974,medium,0.8065420560747664,2.8065420560747665,2,900,8,4,4,4,4,0,0,0,0,0.056690031152647195,0.041441441441441434,0.18129999999999638,0.8099099099099079,0.9999999999999961,3,True,58,0.03954225352112676,0.07849820104427158,0.26218918918918854,0.019841510903426514,0.05865669014084507,0.09718918918918892,0.09999999999999963,0.015,0.05,0.0,0.0
1.977594,82,11037.106291,medium,0.8310747663551402,1.8310747663551403,1,816,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.8198198198198198,0.5436666666666666,4,False,40,0.04647887323943662,0.05537434184546532,0.172745045045045,0.0005151869158878561,0.054859154929577464,0.09837837837837836,0.05436666666666667,0.02,0.0,0.0,0.0
2.965586,88,11066.978051,medium,0.7200155763239875,2.7200155763239877,2,877,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5689189189189189,1.0,3,True,94,0.07748239436619718,0.1,0.23327027027027025,0.0,0.1,0.06827027027027027,0.1,0.015,0.05,0.0,0.0
3.113587,90,11106.876591,medium,0.8542056074766355,2.8542056074766355,2,900,8,4,4,4,4,0,0,0,0,0.0427881619937693,0.041441441441441434,0.12179999999999902,0.5783783783783764,0.9999999999999959,3,True,140,0.125,0.11497585669781926,0.23440540540540478,0.014975856697819256,0.1,0.06940540540540516,0.0999999999999996,0.015,0.05,0.0,0.0
1.879068,90,11138.321287,medium,0.7326479750778817,1.7326479750778816,1,900,8,4,4,4,4,0,0,0,0,0.03747663551401881,0.01513513513513518,0.0,0.9025225225225219,0.0,3,False,93,0.07204225352112677,0.11311682242990659,0.12330270270270263,0.013116822429906583,0.1,0.10830270270270263,0.0,0.015,0.0,0.0,0.0
3.227736,90,11168.483569,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.05691588785046657,0.0,0.12529999999999883,0.8450450450450451,0.9999999999999961,4,True,74,0.057323943661971834,0.09991351849414216,0.271405405405405,0.019920560747663296,0.07999295774647887,0.10140540540540537,0.09999999999999962,0.02,0.05,0.0,0.0
1.713889,90,11198.602399,medium,0.5509657320872274,1.5509657320872274,1,900,8,4,4,4,4,0,0,0,0,0.02077102803738303,0.00993243243243251,0.0,0.6140540540540536,0.6696666666666666,1,False,168,0.14661971830985915,0.10726985981308407,0.14565315315315308,0.007269859813084059,0.1,0.0736864864864864,0.06696666666666667,0.005,0.0,0.0,0.0
4.338261,74,11223.274994,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.04788940809968862,0.09412162162162192,0.0,0.9999999999999998,1.0,5,True,96,0.08535211267605634,0.11676129283489102,0.295,0.016761292834891018,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.285888,73,11247.982173,medium,1.0,4.0,3,723,7,4,3,4,3,0,0,0,1,0.07032710280373716,0.02979729729729748,0.23029999999999431,1.0000000000000018,0.9999999999999961,5,True,50,0.058098591549295774,0.06318842964327984,0.2949999999999998,0.024614485981308006,0.06857394366197184,0.12000000000000023,0.0999999999999996,0.025,0.05,0.0,0.03
4.152209,72,11271.620091,medium,1.0,4.0,3,714,5,4,1,4,1,0,0,0,3,0.03117601246105937,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,8,0.004929577464788733,-0.07139121254003766,0.29499999999999976,0.010911604361370782,0.00769718309859155,0.11999999999999973,0.1,0.025,0.05,0.0,0.09
4.191495,75,11306.109579,medium,1.0,4.0,3,745,5,4,1,4,1,0,0,0,3,0.01425233644859813,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,-0.029004639989469533,0.29500000000000004,0.004988317757009346,0.05600704225352112,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.327337,75,11330.917292,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.055654205607475714,0.006756756756756758,0.14069999999999822,1.0000000000000013,0.9999999999999959,5,True,81,0.06301056338028169,0.10723689449782776,0.2949999999999997,0.019478971962616498,0.08775792253521127,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.0
4.292698,88,11359.93977,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.04107476635514029,0.025540540540540658,0.0,0.9999999999999988,1.0,5,True,58,0.05616197183098592,0.08549764709753854,0.2949999999999999,0.014376168224299102,0.07112147887323944,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.264503,83,11388.2474,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.022079439252336276,0.0042567567567568035,0.0,1.0,1.0,5,True,38,0.0334330985915493,0.05180262768197967,0.295,0.007727803738317696,0.044074823943661974,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.190735,67,11410.383368,medium,1.0,4.0,3,667,5,4,1,4,1,0,0,0,3,0.05577102803738324,0.04824324324324371,0.05040000000000029,1.0000000000000002,0.9999999999999976,5,True,24,0.027887323943661974,-0.037564647229169384,0.29499999999999976,0.019519859813084135,0.03291549295774648,0.12000000000000002,0.09999999999999976,0.025,0.05,0.0,0.09
3.268806,90,11440.386913,medium,0.9818535825545172,2.981853582554517,2,900,8,4,4,4,4,0,0,0,0,0.053317757009344546,0.004729729729729729,0.2211999999999947,0.9475225225225223,0.9999999999999961,4,True,69,0.053450704225352114,0.09324924312228469,0.28370270270270226,0.01866121495327059,0.0745880281690141,0.11370270270270265,0.09999999999999962,0.02,0.05,0.0,0.0
4.345975,76,11480.814733,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.07507009345794267,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,91,0.10573943661971831,0.12627453271027994,0.29499999999999965,0.026274532710279935,0.1,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
0.479619,72,11503.837017,medium,0.42955607476635516,0.42955607476635516,0,717,7,3,4,3,4,0,0,0,1,0.005724299065420557,0.00804054054054052,0.0,0.4641216216216213,0.0,1,False,81,0.06475352112676057,0.06106864551796762,0.06069459459459454,0.002003504672897195,0.08906514084507042,0.05569459459459454,0.0,0.005,0.0,0.0,0.03
1.878463,90,11533.001662,medium,0.7351246105919003,1.7351246105919003,1,900,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.0,0.0,0.8198198198198198,0.133,4,False,93,0.08947183098591549,0.10166004672897197,0.13167837837837837,0.0016600467289719604,0.1,0.09837837837837837,0.013300000000000001,0.02,0.0,0.0,0.0
4.314647,85,11562.301836,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.05216510903426806,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,82,0.05971830985915493,0.10404652055636002,0.2949999999999999,0.01825778816199382,0.0857887323943662,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.255452,71,11586.053295,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.03401869158878484,0.04682432432432466,0.0,1.0000000000000013,1.0,5,True,58,0.0673943661971831,0.03145231670396202,0.29500000000000015,0.011906542056074693,0.07954577464788733,0.12000000000000016,0.1,0.025,0.05,0.0,0.06
3.186824,90,11615.79393,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.06288940809968861,0.041441441441441434,0.20433333333333364,0.999999999999998,0.9999999999999961,5,True,144,0.11873239436619719,0.12201129283489101,0.2949999999999994,0.022011292834891012,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
2.074042,88,11652.585962,medium,0.8631619937694694,1.8631619937694694,1,877,8,4,4,4,4,0,0,0,0,0.052499999999999124,0.0245945945945947,0.09799999999999577,0.8198198198198187,0.7419999999999958,4,False,73,0.06816901408450704,0.10600176056337998,0.1925783783783778,0.018374999999999694,0.08762676056338028,0.09837837837837822,0.07419999999999957,0.02,0.0,0.0,0.0
4.186268,70,11675.462949,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.04483644859813104,0.036418918918919144,0.0,1.000000000000002,1.0,5,True,36,0.0225,-0.039432242990654134,0.29500000000000026,0.015692757009345863,0.034875,0.12000000000000023,0.1,0.025,0.05,0.0,0.09
4.309317,79,11701.28932,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03974299065420426,0.0,0.17009999999999426,1.0,0.9999999999999984,5,True,67,0.06080985915492958,0.09301744109516867,0.2949999999999999,0.013910046728971491,0.07910739436619718,0.12,0.09999999999999987,0.025,0.05,0.0,0.0
4.320522,79,11728.775877,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.9999999999999981,1.0,5,True,141,0.11959507042253521,0.10452219626168227,0.29499999999999976,0.004522196261682271,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
1.875384,90,11759.266256,medium,0.7340342679127726,1.7340342679127727,1,900,8,4,4,4,4,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.8639639639639634,0.063,4,False,95,0.10109154929577464,0.10137383177570096,0.12997567567567558,0.0013738317757009495,0.1,0.1036756756756756,0.0063,0.02,0.0,0.0,0.0
3.230736,90,11789.82747,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04219626168224267,0.025540540540540335,0.016099999999999975,0.8198198198198198,0.9999999999999994,4,True,80,0.07985915492957746,0.11466305778596804,0.2683783783783783,0.014768691588784934,0.0998943661971831,0.09837837837837837,0.09999999999999995,0.02,0.05,0.0,0.0
4.263163,80,11817.76802,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,44,0.03408450704225352,0.04756338028169014,0.295,0.0,0.04756338028169014,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.002772,85,11853.401767,medium,0.7434657320872274,2.7434657320872273,2,844,8,4,4,4,4,0,0,0,0,0.06931464174454799,0.022229729729729975,0.14209999999999814,0.6477702702702698,0.9999999999999959,2,True,79,0.056285211267605634,0.10597403306129603,0.23773243243243197,0.024260124610591797,0.08171390845070424,0.07773243243243237,0.09999999999999959,0.01,0.05,0.0,0.0
1.937525,90,11883.405105,medium,0.8023364485981308,1.8023364485981308,1,900,8,4,4,4,4,0,0,0,0,0.031728971962616925,0.026486486486486608,0.0,0.9999999999999988,0.154,5,False,48,0.03957746478873239,0.06478823877846522,0.16039999999999988,0.011105140186915921,0.053683098591549294,0.11999999999999987,0.0154,0.025,0.0,0.0,0.0
1.629881,78,11910.412075,medium,0.5038239875389409,1.503823987538941,1,778,8,4,4,4,4,0,0,0,0,0.046612149532710465,0.019391891891891968,0.0,0.6461936936936928,0.0,2,False,92,0.07721830985915493,0.11631425233644867,0.08754324324324314,0.016314252336448662,0.1,0.07754324324324315,0.0,0.01,0.0,0.0,0.0
1.787842,81,11937.590126,medium,0.6651869158878505,1.6651869158878505,1,809,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.0,0.0,0.7074324324324325,0.0,3,False,96,0.10225352112676056,0.10366355140186918,0.0998918918918919,0.0036635514018691783,0.1,0.0848918918918919,0.0,0.015,0.0,0.0,0.0
4.163049,66,11960.100649,medium,1.0,4.0,3,660,3,2,1,2,1,0,0,0,5,0.06429906542056094,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,23,0.026725352112676057,-0.06595131301829663,0.29500000000000026,0.02250467289719632,0.03154401408450704,0.12000000000000027,0.1,0.025,0.05,0.0,0.12
4.24439,63,11980.716197,medium,1.0,4.0,3,629,5,1,4,1,4,0,0,0,3,0.00654205607476637,0.0,0.028000000000000067,1.0,0.9999999999999988,5,True,147,0.11841549295774648,0.012289719626168233,0.2949999999999999,0.0022897196261682296,0.1,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.09
3.183225,90,12022.428722,medium,0.8967289719626168,2.8967289719626166,2,900,8,4,4,4,4,0,0,0,0,0.035490654205606965,0.0014189189189189196,0.14979999999999782,0.9506756756756757,0.9999999999999959,4,True,74,0.057323943661971834,0.09241468671844132,0.28408108108108066,0.012421728971962436,0.07999295774647888,0.11408108108108106,0.09999999999999959,0.02,0.05,0.0,0.0
2.840691,76,12048.807599,medium,0.6455841121495327,2.6455841121495327,2,751,8,4,4,4,4,0,0,0,0,0.0021261682242990003,0.0,0.0,0.6063063063063063,1.0,2,True,31,0.028274647887323943,0.03745014479399761,0.23275675675675678,0.00074415887850465,0.036705985915492956,0.07275675675675675,0.1,0.01,0.05,0.0,0.0
4.308861,90,12078.977501,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,80,0.0773943661971831,0.10306135097187487,0.2949999999999997,0.005015576323987537,0.09804577464788733,0.1199999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.328065,76,12104.87517,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,77,0.07823943661971831,0.10846462419376073,0.295,0.011285046728971983,0.09717957746478874,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.070124,90,12135.118351,medium,0.9376947040498442,2.9376947040498442,2,900,5,4,1,4,1,0,0,0,3,0.05988317757009245,0.011824324324324146,0.10079999999999566,0.8198198198198196,1.0,4,True,24,0.014788732394366197,-0.04594933855469299,0.2683783783783783,0.020959112149532354,0.023091549295774647,0.09837837837837832,0.1,0.02,0.05,0.0,0.09
4.281544,77,12160.948076,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,40,0.04647887323943662,0.06264420165854943,0.29500000000000015,0.0077850467289719665,0.054859154929577464,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.1106,65,12191.647945,medium,1.0,4.0,3,644,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.164241,78,12218.061376,medium,0.8837616822429907,2.883761682242991,2,780,8,4,4,4,4,0,0,0,0,0.061822429906541604,0.01182432432432431,0.1364999999999984,0.6638513513513509,0.9999999999999959,2,True,92,0.0682394366197183,0.11881742793207829,0.23966216216216174,0.021637850467289554,0.09717957746478874,0.07966216216216211,0.09999999999999962,0.01,0.05,0.0,0.0
3.247176,90,12248.037462,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.019626168224299096,0.05675675675675684,0.0,0.8718468468468443,1.0,4,True,116,0.09535211267605634,0.10686915887850469,0.2746216216216213,0.006869158878504683,0.1,0.10462162162162131,0.1,0.02,0.05,0.0,0.0
4.235,70,12271.618549,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.294317,76,12297.493749,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,62,0.058556338028169015,0.07491725352112676,0.295,0.0,0.07491725352112676,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.102173,83,12325.248577,medium,0.8383489096573202,2.83834890965732,2,829,8,4,4,4,4,0,0,0,0,0.06671339563862884,0.024594594594594864,0.16933333333333336,0.6396396396396383,0.9999999999999991,3,True,81,0.05482394366197183,0.10496764621999898,0.2417567567567565,0.02334968847352009,0.08161795774647888,0.07675675675675658,0.09999999999999991,0.015,0.05,0.0,0.0
4.306553,74,12350.268455,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.052663551401869145,0.02932432432432453,0.0602000000000004,0.9999999999999996,0.999999999999997,5,True,62,0.04802816901408451,0.08545336975121756,0.29499999999999965,0.0184322429906542,0.06702112676056336,0.11999999999999994,0.0999999999999997,0.025,0.05,0.0,0.0
3.251258,90,12389.400596,medium,0.9426791277258567,2.9426791277258566,2,900,8,4,4,4,4,0,0,0,0,0.09929127725856626,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,64,0.04910211267605634,0.10357853154754045,0.2949999999999993,0.03475194704049818,0.06882658450704227,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
