#{"t_start": 1779135060.0265472, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.409551,74,11174.819729,hard,0.3385354691075514,0.3385354691075514,0,737,8,4,4,4,4,0,0,0,0,0.00432494279176195,0.010384615384615232,0.0,0.3183516483516479,0.0,1,False,122,0.0922007042253521,0.10151372997711669,0.04320219780219775,0.0015137299771166824,0.1,0.03820219780219775,0.0,0.005,0.0,0.0,0.0
0.566531,77,11200.556762,hard,0.44590389016018306,0.44590389016018306,0,767,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.5107692307692308,0.15866666666666668,4,False,113,0.0930281690140845,0.10016819221967964,0.09715897435897436,0.00016819221967962663,0.1,0.06129230769230769,0.015866666666666668,0.02,0.0,0.0,0.0
2.742908,81,11227.769979,hard,0.5324199084668193,2.532419908466819,2,802,8,4,4,4,4,0,0,0,0,0.016939359267734603,0.003173076923076958,0.0868000000000003,0.34603021978021964,0.9999999999999959,2,True,77,0.05964788732394366,0.08916469123666484,0.20152362637362597,0.0059287757437071105,0.08323591549295774,0.041523626373626374,0.09999999999999959,0.01,0.05,0.0,0.0
0.426397,82,11255.266408,hard,0.3450228832951941,0.3450228832951941,0,817,8,4,4,4,4,0,0,0,0,0.027871853546910005,0.0,0.0,0.360989010989011,0.0,2,False,96,0.07436619718309859,0.1097551487414185,0.053318681318681324,0.0097551487414185,0.1,0.04331868131868132,0.0,0.01,0.0,0.0,0.0
0.571242,75,11289.21312,hard,0.43784324942791697,0.43784324942791697,0,742,8,4,4,4,4,0,0,0,0,0.0210240274599536,0.012403846153846255,0.09239999999999601,0.36583791208791155,0.463399999999996,2,False,152,0.10676056338028168,0.10735840961098377,0.10024054945054899,0.00735840961098376,0.1,0.04390054945054938,0.046339999999999604,0.01,0.0,0.0,0.0
2.900019,79,11315.763318,hard,0.6305835240274601,2.63058352402746,2,785,8,4,4,4,4,0,0,0,0,0.016578947368421193,0.024807692307692565,0.036400000000000154,0.6075000000000012,0.9999999999999983,4,True,96,0.06830985915492958,0.1050350259451446,0.2429,0.005802631578947418,0.09923239436619719,0.07290000000000015,0.09999999999999984,0.02,0.05,0.0,0.0
0.358818,74,11340.042139,hard,0.3000114416475972,0.3000114416475972,0,738,8,4,4,4,4,0,0,0,0,0.0014416475972539554,0.0034615384615383432,0.0,0.2258516483516482,0.0,1,False,125,0.09830985915492958,0.10050457665903889,0.03210219780219778,0.0005045766590388843,0.1,0.02710219780219778,0.0,0.005,0.0,0.0,0.0
0.523023,79,11366.165101,hard,0.4109096109839813,0.4109096109839813,0,786,8,4,4,4,4,0,0,0,0,0.023667048054919683,0.02740384615384608,0.03499999999999849,0.4238598901098888,0.16566666666666516,3,False,90,0.0766725352112676,0.1082834668192219,0.08242985347985317,0.008283466819221888,0.1,0.05086318681318665,0.016566666666666518,0.015,0.0,0.0,0.0
1.708052,77,11392.518687,hard,0.470766590389016,1.4707665903890161,1,762,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.4710164835164835,1.0,3,True,90,0.06211267605633803,0.0919629395365327,0.22152197802197804,0.00037843249427917623,0.09158450704225353,0.05652197802197803,0.1,0.015,0.05,0.0,0.0
2.882042,90,11422.333226,hard,0.6138443935926774,2.6138443935926774,2,900,8,4,4,4,4,0,0,0,0,0.05814645308924407,0.019038461538461685,0.23029999999999431,0.5653846153846147,0.9999999999999961,4,True,158,0.12735915492957747,0.12035125858123544,0.23784615384615337,0.020351258581235425,0.1,0.06784615384615378,0.09999999999999962,0.02,0.05,0.0,0.0
0.50451,78,11448.443627,hard,0.43747139588100686,0.43747139588100686,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5366758241758242,0.0,4,False,59,0.040316901408450706,0.05973767605633803,0.08440109890109891,0.0,0.05973767605633803,0.06440109890109891,0.0,0.02,0.0,0.0,0.0
3.055244,90,11492.942342,hard,0.7701945080091533,2.7701945080091535,2,900,8,4,4,4,4,0,0,0,0,0.04740846681922096,0.02527472527472527,0.21489999999999415,0.695467032967037,0.9999999999999967,5,True,104,0.08225352112676056,0.11659296338672734,0.2584560439560441,0.016592963386727336,0.1,0.08345604395604445,0.09999999999999967,0.025,0.05,0.0,0.0
1.697728,85,11520.373395,hard,0.5389931350114417,1.5389931350114416,1,848,8,4,4,4,4,0,0,0,0,0.02667048054919916,0.03028846153846176,0.0,0.48236263736263596,0.77,3,False,78,0.06042253521126761,0.0936515696006704,0.14988351648351633,0.009334668192219706,0.0843169014084507,0.05788351648351631,0.077,0.015,0.0,0.0,0.0
0.552065,75,11545.787002,hard,0.43707093821510296,0.43707093821510296,0,747,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.03144230769230793,0.0,0.5549450549450546,0.0,4,False,82,0.07669014084507042,0.1031008436200729,0.08659340659340656,0.004583237986270057,0.09851760563380284,0.06659340659340655,0.0,0.02,0.0,0.0,0.0
0.389197,74,11570.833002,hard,0.31898741418764287,0.31898741418764287,0,740,8,4,4,4,4,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.27141483516483467,0.0,2,False,102,0.08140845070422535,0.1016398741418764,0.04256978021978016,0.001639874141876396,0.1,0.03256978021978016,0.0,0.01,0.0,0.0,0.0
1.747429,76,11596.116056,hard,0.482837528604119,1.482837528604119,1,760,8,4,4,4,4,0,0,0,0,0.04704805491990762,0.02527472527472527,0.2127999999999951,0.4999999999999987,0.9999999999999959,4,True,87,0.0675,0.11059181922196766,0.22999999999999943,0.016466819221967664,0.094125,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0
2.827719,74,11620.763651,hard,0.5728604118993135,2.5728604118993132,2,736,8,4,4,4,4,0,0,0,0,0.020543478260868848,0.007500000000000082,0.10149999999999562,0.4689010989010986,1.0,3,True,119,0.0733274647887324,0.1071902173913041,0.22126813186813182,0.007190217391304096,0.1,0.05626813186813183,0.1,0.015,0.05,0.0,0.0
1.642696,76,11653.250605,hard,0.4429633867276888,1.4429633867276888,1,757,8,4,4,4,4,0,0,0,0,0.04835240274599499,0.0,0.16239999999999724,0.1570054945054945,0.9999999999999961,1,True,88,0.054225352112676053,0.10159235504560529,0.17384065934065898,0.01692334096109824,0.08466901408450705,0.01884065934065934,0.09999999999999963,0.005,0.05,0.0,0.0
0.500064,75,11678.035293,hard,0.4062471395881007,0.4062471395881007,0,744,8,4,4,4,4,0,0,0,0,0.0014416475972540122,0.00346153846153848,0.0,0.4809340659340658,0.0,2,False,111,0.08038732394366198,0.1005045766590389,0.06771208791208787,0.0005045766590389042,0.1,0.05771208791208787,0.0,0.01,0.0,0.0,0.0
0.542606,79,11703.661908,hard,0.42752860411899296,0.42752860411899296,0,788,8,4,4,4,4,0,0,0,0,0.018621281464530764,0.03201923076923101,0.030799999999998672,0.46260989010988857,0.16846666666666532,3,False,111,0.07220070422535212,0.10651744851258578,0.08735985347985317,0.0065174485125857684,0.1,0.05551318681318664,0.016846666666666534,0.015,0.0,0.0,0.0
0.338311,79,11731.158116,hard,0.2867562929061785,0.2867562929061785,0,782,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.19402472527472497,0.0,1,False,142,0.0875,0.10147168192219681,0.028282967032967,0.0014716819221968125,0.1,0.023282967032967,0.0,0.005,0.0,0.0,0.0
0.566622,79,11757.98649,hard,0.42739130434782513,0.42739130434782513,0,785,8,4,4,4,4,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.23804945054945054,0.7125999999999943,2,False,138,0.1175,0.10790503432494246,0.10982593406593351,0.00790503432494245,0.1,0.028565934065934072,0.07125999999999943,0.01,0.0,0.0,0.0
0.218489,81,11785.365019,hard,0.1782608695652174,0.1782608695652174,0,805,8,4,4,4,4,0,0,0,0,0.001201372997711674,0.002884615384615393,0.0,0.1692307692307691,0.0,0,False,111,0.09950704225352112,0.1004204805491991,0.02030769230769229,0.0004204805491990859,0.1,0.02030769230769229,0.0,0.0,0.0,0.0,0.0
0.421087,78,11812.856887,hard,0.3637242562929063,0.3637242562929063,0,773,8,4,4,4,4,0,0,0,0,0.014536613272310824,0.011250000000000088,0.0,0.20479395604395556,0.0,1,False,108,0.07241197183098591,0.1050878146453088,0.02957527472527467,0.005087814645308787,0.1,0.024575274725274668,0.0,0.005,0.0,0.0,0.0
0.556794,74,11844.311885,hard,0.44176201372997714,0.44176201372997714,0,738,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.5662087912087912,0.0,3,False,119,0.09007042253521126,0.10588672768878718,0.08294505494505493,0.005886727688787181,0.1,0.06794505494505493,0.0,0.015,0.0,0.0,0.0
0.437811,74,11869.3524,hard,0.35691647597254,0.35691647597254,0,738,8,4,4,4,4,0,0,0,0,0.00228260869565217,0.0,0.0,0.3657967032967033,0.0,2,False,161,0.1397887323943662,0.10079891304347827,0.05389560439560439,0.0007989130434782595,0.1,0.04389560439560439,0.0,0.01,0.0,0.0,0.0
1.73317,78,11895.788641,hard,0.4789187643020595,1.4789187643020596,1,774,8,4,4,4,4,0,0,0,0,0.042997711670480686,0.019038461538461747,0.20433333333333364,0.43001373626373535,0.9999999999999961,3,True,145,0.1256338028169014,0.11504919908466825,0.21660164835164786,0.01504919908466824,0.1,0.05160164835164824,0.0999999999999996,0.015,0.05,0.0,0.0
0.535402,75,11921.148631,hard,0.42459954233409614,0.42459954233409614,0,743,8,4,4,4,4,0,0,0,0,0.006006864988558372,0.01442307692307697,0.0,0.5249999999999994,0.0,4,False,140,0.11137323943661971,0.10210240274599544,0.08299999999999991,0.00210240274599543,0.1,0.0629999999999999,0.0,0.02,0.0,0.0,0.0
2.731469,73,11946.133731,hard,0.5014073226544623,2.501407322654462,2,721,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.0028846153846154164,0.0,0.3457417582417581,1.0,2,True,96,0.07056338028169014,0.10067276887871855,0.201489010989011,0.0006727688787185428,0.1,0.04148901098901098,0.1,0.01,0.05,0.0,0.0
0.214043,72,11970.428639,hard,0.20684782608695657,0.20684782608695657,0,715,7,3,4,3,4,0,0,0,1,0.0008409610983981787,0.0020192307692307914,0.0,0.23498626373626366,0.0,1,False,65,0.05693661971830986,0.04549680117317177,0.03319835164835164,0.00029433638443936253,0.07520246478873241,0.02819835164835164,0.0,0.005,0.0,0.0,0.03
0.381322,75,11995.387754,hard,0.31430205949656753,0.31430205949656753,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2601648351648352,0.0,2,False,114,0.0953169014084507,0.1,0.04121978021978022,0.0,0.1,0.031219780219780217,0.0,0.01,0.0,0.0,0.0
2.816895,78,12033.044533,hard,0.5676372997711671,2.567637299771167,2,780,8,4,4,4,4,0,0,0,0,0.02141304347826094,0.015288461538461705,0.08766666666666668,0.4563598901098894,0.9999999999999961,3,True,95,0.07544014084507042,0.10749456521739134,0.21976318681318635,0.007494565217391329,0.1,0.05476318681318674,0.09999999999999962,0.015,0.05,0.0,0.0
0.492803,75,12059.062434,hard,0.3991990846681922,0.3991990846681922,0,746,8,4,4,4,4,0,0,0,0,0.007208237986270073,0.017307692307692427,0.0,0.46401098901098825,0.0,2,False,106,0.09147887323943663,0.10252288329519453,0.0656813186813186,0.0025228832951945256,0.1,0.0556813186813186,0.0,0.01,0.0,0.0,0.0
0.453262,82,12086.576927,hard,0.4116704805491991,0.4116704805491991,0,814,8,4,4,4,4,0,0,0,0,0.013815789473684273,0.0,0.0,0.24670329670329672,0.0,2,False,75,0.05473591549295775,0.0833874629355078,0.03960439560439561,0.004835526315789495,0.07855193661971831,0.02960439560439561,0.0,0.01,0.0,0.0,0.0
0.250987,83,12114.506289,hard,0.19136727688787186,0.19136727688787186,0,824,8,4,4,4,4,0,0,0,0,0.003724256292906179,0.008942307692307694,0.0,0.4498763736263732,0.0,2,False,67,0.05764084507042253,0.07803412350533406,0.06398516483516478,0.0013034897025171626,0.0767306338028169,0.05398516483516479,0.0,0.01,0.0,0.0,0.0
0.410895,90,12145.014276,hard,0.3425343249427917,0.3425343249427917,0,900,8,4,4,4,4,0,0,0,0,0.0036041189931348885,0.0014423076923077084,0.0,0.3508241758241758,0.0,3,False,116,0.09915492957746479,0.10126144164759722,0.0570989010989011,0.001261441647597211,0.1,0.042098901098901104,0.0,0.015,0.0,0.0,0.0
3.009118,78,12171.053828,hard,0.7013729977116705,2.7013729977116707,2,777,8,4,4,4,4,0,0,0,0,0.03470823798626971,0.05651098901098914,0.0650999999999977,0.7774725274725325,0.9999999999999996,6,True,161,0.1374119718309859,0.1121478832951944,0.2732967032967039,0.012147883295194397,0.1,0.09329670329670392,0.09999999999999996,0.030000000000000002,0.05,0.0,0.0
0.568436,82,12207.281539,hard,0.4123684210526309,0.4123684210526309,0,817,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.5548076923076923,0.456399999999996,4,False,153,0.13299295774647887,0.10555034324942768,0.13221692307692268,0.005550343249427678,0.1,0.06657692307692309,0.0456399999999996,0.02,0.0,0.0,0.0
2.830621,90,12237.831165,hard,0.5602402745995423,2.5602402745995425,2,900,8,4,4,4,4,0,0,0,0,0.03483981693363741,0.0,0.20299999999999402,0.6098901098901099,0.9999999999999972,5,True,109,0.09991197183098592,0.1121939359267731,0.2481868131868129,0.012193935926773097,0.1,0.07318681318681318,0.09999999999999971,0.025,0.05,0.0,0.0
0.403191,72,12261.764696,hard,0.34885011441647606,0.34885011441647606,0,720,7,3,4,3,4,0,0,0,1,0.00516590389016024,0.004038461538461583,0.0,0.41277472527472503,0.0,1,False,144,0.12253521126760564,0.0718080663615561,0.054532967032967006,0.001808066361556084,0.1,0.04953296703296701,0.0,0.005,0.0,0.0,0.03
0.411399,75,12287.504211,hard,0.33620709382151037,0.33620709382151037,0,744,8,4,4,4,4,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.3127609890109884,0.0,2,False,127,0.1006161971830986,0.10206035469107554,0.04753131868131861,0.0020603546910755327,0.1,0.03753131868131861,0.0,0.01,0.0,0.0,0.0
0.269311,90,12317.616637,hard,0.2191819221967963,0.2191819221967963,0,900,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0008653846153846252,0.0,0.2559478021978022,0.0,1,False,126,0.11123239436619718,0.10441504576659043,0.03571373626373627,0.004415045766590421,0.1,0.03071373626373627,0.0,0.005,0.0,0.0,0.0
0.484854,74,12342.463406,hard,0.3823398169336384,0.3823398169336384,0,738,8,4,4,4,4,0,0,0,0,0.0123741418764302,0.003750000000000041,0.0,0.479436813186813,0.0,3,False,92,0.07126760563380281,0.10378165388210268,0.07253241758241757,0.004330949656750569,0.09945070422535211,0.05753241758241757,0.0,0.015,0.0,0.0,0.0
0.250054,74,12376.088335,hard,0.25181922196796347,0.25181922196796347,0,734,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.0008653846153846252,0.0,0.17614010989010986,0.0,1,False,41,0.03176056338028169,0.04549776807296872,0.02613681318681318,0.00117734553775745,0.04432042253521127,0.02113681318681318,0.0,0.005,0.0,0.0,0.0
0.387001,77,12401.721471,hard,0.29147597254004576,0.29147597254004576,0,768,8,4,4,4,4,0,0,0,0,0.008604118993135011,0.010851648351648358,0.0,0.4526098901098896,0.0,3,False,120,0.09464788732394366,0.10301144164759726,0.06931318681318674,0.0030114416475972533,0.1,0.05431318681318673,0.0,0.015,0.0,0.0,0.0
1.766136,82,12429.982656,hard,0.5716475972540035,1.5716475972540036,1,812,8,4,4,4,4,0,0,0,0,0.03822082379862604,0.027980769230769427,0.1497999999999939,0.5769230769230755,0.7307999999999936,4,False,97,0.08102112676056338,0.11337728832951911,0.1623107692307684,0.013377288329519113,0.1,0.06923076923076905,0.07307999999999937,0.02,0.0,0.0,0.0
0.513073,76,12455.951614,hard,0.41127002288329517,0.41127002288329517,0,759,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.4929945054945043,0.0,3,False,127,0.10278169014084507,0.10354405034324943,0.07415934065934052,0.0035440503432494276,0.1,0.05915934065934052,0.0,0.015,0.0,0.0,0.0
0.395655,79,12482.09949,hard,0.3286613272311213,0.3286613272311213,0,787,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0,0.0,0.29464285714285715,0.0,2,False,163,0.13700704225352112,0.10033638443935927,0.04535714285714285,0.0003363844393592679,0.1,0.03535714285714285,0.0,0.01,0.0,0.0,0.0
0.328646,74,12506.975778,hard,0.2541590389016016,0.2541590389016016,0,740,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.30425824175824173,0.0,2,False,99,0.07246478873239437,0.10197625858123562,0.04651098901098901,0.0019762585812356124,0.1,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
1.778892,85,12535.157714,hard,0.6008638443935915,1.6008638443935914,1,846,8,4,4,4,4,0,0,0,0,0.03171624713958699,0.00951923076923077,0.16169999999999354,0.36909340659340617,0.9223666666666597,3,False,116,0.07528169014084507,0.11110068649885546,0.15152787545787472,0.011100686498855449,0.1,0.044291208791208736,0.09223666666666597,0.015,0.0,0.0,0.0
0.408442,81,12575.903026,hard,0.33881006864988555,0.33881006864988555,0,805,8,4,4,4,4,0,0,0,0,0.00528604118993133,0.012692307692307645,0.0,0.31901098901098845,0.0,2,False,120,0.09464788732394366,0.10185011441647597,0.048281318681318616,0.0018501144164759654,0.1,0.038281318681318614,0.0,0.01,0.0,0.0,0.0
0.282215,72,12600.530756,hard,0.26212814645308924,0.26212814645308924,0,711,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,88,0.07985915492957746,0.07,0.02118681318681319,0.0,0.1,0.016186813186813188,0.0,0.005,0.0,0.0,0.03
0.430507,81,12628.528259,hard,0.34908466819221967,0.34908466819221967,0,808,8,4,4,4,4,0,0,0,0,0.03137299771167055,0.015576923076923148,0.0,0.3436813186813181,0.0,2,False,91,0.08373239436619719,0.1109805491990847,0.05124175824175818,0.010980549199084692,0.1,0.04124175824175818,0.0,0.01,0.0,0.0,0.0
0.348216,79,12655.375377,hard,0.3058924485125858,0.3058924485125858,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,76,0.058169014084507045,0.0816267605633803,0.0387967032967033,0.0,0.0816267605633803,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.579554,90,12685.795041,hard,0.45117848970251706,0.45117848970251706,0,900,8,4,4,4,4,0,0,0,0,0.018260869565217372,0.01903846153846132,0.0,0.2820879120879115,0.6813333333333333,2,False,96,0.07436619718309859,0.10639130434782608,0.11198388278388273,0.00639130434782608,0.1,0.033850549450549376,0.06813333333333335,0.01,0.0,0.0,0.0
0.490925,88,12714.858122,hard,0.40874713958810066,0.40874713958810066,0,871,8,4,4,4,4,0,0,0,0,0.001922196796338685,0.0025961538461538747,0.0,0.45135989010989014,0.0,3,False,82,0.0779225352112676,0.10011467028716924,0.0691631868131868,0.0006727688787185397,0.09944190140845069,0.0541631868131868,0.0,0.015,0.0,0.0,0.0
2.911974,76,12747.966172,hard,0.631578947368421,2.6315789473684212,2,752,8,4,4,4,4,0,0,0,0,0.02116704805491995,0.02527472527472527,0.06199999999999999,0.6098901098901109,0.999999999999997,5,True,128,0.1132394366197183,0.10740846681922199,0.24818681318681302,0.0074084668192219835,0.1,0.07318681318681329,0.0999999999999997,0.025,0.05,0.0,0.0
0.518433,75,12773.527447,hard,0.41327231121281466,0.41327231121281466,0,750,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.0,0.0,0.4978021978021978,0.0,3,False,150,0.12190140845070423,0.10542419908466821,0.07473626373626374,0.005424199084668203,0.1,0.05973626373626374,0.0,0.015,0.0,0.0,0.0
0.45219,90,12804.410835,hard,0.38890160183066363,0.38890160183066363,0,900,8,4,4,4,4,0,0,0,0,0.010932494279176239,0.019326923076923182,0.0,0.43928571428571334,0.0,3,False,82,0.05433098591549296,0.0855746124343314,0.06771428571428559,0.0038263729977116834,0.08174823943661971,0.052714285714285596,0.0,0.015,0.0,0.0,0.0
0.598456,78,12830.645182,hard,0.49966819221967956,0.49966819221967956,0,772,8,4,4,4,4,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.44299450549450425,0.036399999999999634,3,False,158,0.12786971830985916,0.10418878718535468,0.07179934065934046,0.0041887871853546685,0.1,0.053159340659340505,0.0036399999999999636,0.015,0.0,0.0,0.0
0.282551,78,12856.912357,hard,0.20824942791761997,0.20824942791761997,0,776,8,4,4,4,4,0,0,0,0,0.006367276887871686,0.005480769230769252,0.0,0.33060439560439536,0.0,2,False,153,0.1330281690140845,0.1022285469107551,0.04967252747252745,0.00222854691075509,0.1,0.03967252747252745,0.0,0.01,0.0,0.0,0.0
0.545065,79,12882.117064,hard,0.4326086956521739,0.4326086956521739,0,783,8,4,4,4,4,0,0,0,0,0.020183066361555816,0.016153846153846255,0.0,0.5307692307692305,0.0,4,False,95,0.08838028169014084,0.10706407322654454,0.08369230769230766,0.007064073226544534,0.1,0.06369230769230766,0.0,0.02,0.0,0.0,0.0
0.401408,74,12905.949862,hard,0.32737986270022884,0.32737986270022884,0,738,8,4,4,4,4,0,0,0,0,0.003123569794050371,0.0046153846153846505,0.0,0.3061263736263734,0.0,2,False,99,0.07869718309859156,0.10109324942791764,0.0467351648351648,0.0010932494279176298,0.1,0.0367351648351648,0.0,0.01,0.0,0.0,0.0
0.60326,84,12941.464938,hard,0.47205377574370677,0.47205377574370677,0,836,8,4,4,4,4,0,0,0,0,0.03449656750572056,0.00721153846153845,0.04549999999999804,0.5134615384615382,0.2111666666666647,4,False,92,0.08070422535211268,0.1120737986270022,0.10273205128205105,0.012073798627002197,0.1,0.06161538461538458,0.02111666666666647,0.02,0.0,0.0,0.0
0.365089,75,12966.042559,hard,0.277883295194508,0.277883295194508,0,742,8,4,4,4,4,0,0,0,0,0.0028832951945080196,0.0069230769230769484,0.0,0.41997252747252717,0.0,2,False,148,0.14214788732394365,0.10100915331807782,0.06039670329670326,0.0010091533180778068,0.1,0.05039670329670326,0.0,0.01,0.0,0.0,0.0
0.591523,78,12991.005037,hard,0.45025171624713906,0.45025171624713906,0,780,8,4,4,4,4,0,0,0,0,0.027768878718535006,0.0,0.06579999999999717,0.5086538461538461,0.28513333333333046,4,False,122,0.10781690140845071,0.10971910755148725,0.10955179487179459,0.009719107551487251,0.1,0.061038461538461534,0.02851333333333305,0.02,0.0,0.0,0.0
0.531935,90,13020.801784,hard,0.4020594965675052,0.4020594965675052,0,900,8,4,4,4,4,0,0,0,0,0.01807780320366081,0.0,0.06999999999999698,0.46813186813186813,0.6066666666666637,3,False,76,0.05827464788732394,0.08803321703677423,0.13184249084249056,0.006327231121281284,0.08170598591549295,0.05617582417582417,0.06066666666666637,0.015,0.0,0.0,0.0
1.671903,76,13047.42349,hard,0.45637299771167045,1.4563729977116704,1,755,8,4,4,4,4,0,0,0,0,0.003512585812356998,0.004038461538461583,0.01066666666666667,0.43645604395604376,0.9999999999999996,3,True,67,0.05190140845070423,0.07365546137235313,0.21737472527472518,0.0012294050343249494,0.07242605633802818,0.05237472527472525,0.09999999999999995,0.015,0.05,0.0,0.0
1.792819,81,13074.320625,hard,0.6228890160183057,1.6228890160183056,1,805,8,4,4,4,4,0,0,0,0,0.0368821510297475,0.012980769230769374,0.12319999999999469,0.4925137362637357,0.6341999999999947,3,False,89,0.07721830985915493,0.11290875286041163,0.13752164835164776,0.012908752860411621,0.1,0.0591016483516483,0.06341999999999948,0.015,0.0,0.0,0.0
0.418335,76,13110.115445,hard,0.33837528604119,0.33837528604119,0,754,8,4,4,4,4,0,0,0,0,0.007808924485125921,0.004903846153846154,0.0,0.35521978021977996,0.0,2,False,152,0.1280281690140845,0.10273312356979408,0.05262637362637359,0.0027331235697940722,0.1,0.04262637362637359,0.0,0.01,0.0,0.0,0.0
2.816988,79,13135.92881,hard,0.5633295194508009,2.563329519450801,2,783,8,4,4,4,4,0,0,0,0,0.03995995423340937,0.02527472527472527,0.13929999999999823,0.44601648351648226,0.9999999999999961,3,True,92,0.07126760563380281,0.11343668820704539,0.21852197802197748,0.013985983981693277,0.09945070422535211,0.053521978021977876,0.09999999999999963,0.015,0.05,0.0,0.0
0.532388,77,13162.001956,hard,0.43867276887871853,0.43867276887871853,0,769,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.5587912087912081,0.0,4,False,78,0.05677816901408451,0.08355988534179908,0.087054945054945,0.001976258581235705,0.08158362676056337,0.067054945054945,0.0,0.02,0.0,0.0,0.0
0.326346,76,13188.107819,hard,0.2470080091533181,0.2470080091533181,0,754,8,4,4,4,4,0,0,0,0,0.009250572082379952,0.022211538461538675,0.0,0.34583791208791115,0.0,2,False,97,0.09380281690140845,0.10323770022883298,0.05150054945054934,0.0032377002288329826,0.1,0.04150054945054934,0.0,0.01,0.0,0.0,0.0
0.435356,75,13213.678934,hard,0.36974828375286045,0.36974828375286045,0,745,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0034615384615384994,0.0,0.39329670329670313,0.0,2,False,74,0.055105633802816904,0.08291246333838274,0.057195604395604366,0.0045832379862700565,0.07832922535211269,0.047195604395604364,0.0,0.01,0.0,0.0,0.0
0.468812,78,13239.680986,hard,0.38460526315789484,0.38460526315789484,0,774,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.4289697802197796,0.0,2,False,96,0.06676056338028169,0.1001307772262868,0.06147637362637355,0.0020603546910755374,0.09807042253521127,0.05147637362637355,0.0,0.01,0.0,0.0,0.0
1.67733,74,13264.950189,hard,0.47906178489702517,1.4790617848970251,1,740,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.24478021978021977,1.0,2,True,78,0.05661971830985915,0.0828944225996712,0.18937362637362637,0.0014296338672768263,0.08146478873239438,0.029373626373626376,0.1,0.01,0.05,0.0,0.0
0.536747,80,13299.208789,hard,0.4244393592677345,0.4244393592677345,0,793,8,4,4,4,4,0,0,0,0,0.024725400457665893,0.0034615384615383276,0.0,0.5246153846153845,0.0,4,False,82,0.08211267605633803,0.10865389016018306,0.08295384615384614,0.00865389016018306,0.1,0.06295384615384614,0.0,0.02,0.0,0.0,0.0
2.840084,81,13326.821193,hard,0.585812356979405,2.585812356979405,2,809,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0861000000000003,0.5,0.9999999999999959,4,True,90,0.08443661971830986,0.10517191075514877,0.2299999999999996,0.0051719107551487595,0.1,0.060000000000000005,0.0999999999999996,0.02,0.05,0.0,0.0
2.870474,81,13355.143312,hard,0.664816933638444,2.664816933638444,2,803,8,4,4,4,4,0,0,0,0,0.012374141876430282,0.002307692307692308,0.06650000000000046,0.4424450549450548,0.9999999999999967,4,True,46,0.047376760563380284,0.0628635200792858,0.22309340659340626,0.004330949656750599,0.058532570422535214,0.05309340659340657,0.09999999999999967,0.02,0.05,0.0,0.0
