#{"t_start": 1779135060.0298579, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.311443,76,4488.644341,hard,0.2489759725400457,0.2489759725400457,0,751,8,4,4,4,4,0,0,0,0,0.0038443935926772512,0.0034615384615384838,0.0,0.2601785714285714,0.0,1,False,117,0.09612676056338028,0.10134553775743704,0.03622142857142857,0.001345537757437038,0.1,0.031221428571428574,0.0,0.005,0.0,0.0,0.0
0.311385,76,4513.897936,hard,0.24108695652173917,0.24108695652173917,0,755,8,4,4,4,4,0,0,0,0,0.0037242562929061637,0.008365384615384604,0.0,0.32912087912087873,0.0,1,False,118,0.09651408450704226,0.10130348970251717,0.04449450549450544,0.0013034897025171572,0.1,0.03949450549450544,0.0,0.005,0.0,0.0,0.0
0.563003,87,4550.351191,hard,0.45583524027459954,0.45583524027459954,0,865,8,4,4,4,4,0,0,0,0,0.0356750572082375,0.014697802197802206,0.0,0.5144230769230762,0.0,4,False,92,0.07126760563380281,0.11193697424823523,0.08173076923076916,0.012486270022883123,0.09945070422535211,0.061730769230769166,0.0,0.02,0.0,0.0,0.0
0.426263,73,4574.207816,hard,0.36767734553775744,0.36767734553775744,0,728,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3883241758241756,0.0,3,False,69,0.046320422535211264,0.06978694161536725,0.06159890109890108,0.0005466247139588096,0.06924031690140844,0.04659890109890108,0.0,0.015,0.0,0.0,0.0
0.267546,74,4600.190361,hard,0.20628718535469107,0.20628718535469107,0,739,8,4,4,4,4,0,0,0,0,0.004084668192219569,0.00548076923076915,0.0,0.2394093406593404,0.0,1,False,144,0.14112676056338028,0.10142963386727685,0.03372912087912084,0.001429633867276849,0.1,0.028729120879120842,0.0,0.005,0.0,0.0,0.0
0.456793,75,4626.22351,hard,0.3879862700228834,0.3879862700228834,0,744,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.0,0.0,0.2592032967032967,0.0,2,False,96,0.07436619718309859,0.10210240274599545,0.041104395604395605,0.002102402745995446,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.236281,76,4651.311393,hard,0.1651029748283753,0.1651029748283753,0,755,8,4,4,4,4,0,0,0,0,0.00648741418764304,0.015576923076923125,0.0,0.3964285714285712,0.0,1,False,82,0.06778169014084508,0.09410686257130886,0.05257142857142853,0.002270594965675064,0.09183626760563379,0.047571428571428535,0.0,0.005,0.0,0.0,0.0
0.397671,78,4677.75664,hard,0.34187643020594977,0.34187643020594977,0,779,8,4,4,4,4,0,0,0,0,0.015137299771167189,0.007500000000000082,0.0,0.33804945054945057,0.0,2,False,72,0.05577464788732395,0.08312904083540149,0.05056593406593407,0.0052980549199085165,0.07783098591549296,0.04056593406593407,0.0,0.01,0.0,0.0,0.0
0.439028,90,4708.332345,hard,0.3527059496567505,0.3527059496567505,0,900,8,4,4,4,4,0,0,0,0,0.008770022883295127,0.0115384615384616,0.0,0.48543956043955994,0.0,3,False,125,0.11630281690140845,0.1030695080091533,0.07325274725274719,0.0030695080091532943,0.1,0.0582527472527472,0.0,0.015,0.0,0.0,0.0
0.302244,79,4740.592687,hard,0.27912471395880967,0.27912471395880967,0,782,8,4,4,4,4,0,0,0,0,0.010932494279175769,0.0,0.0,0.2322802197802198,0.0,2,False,59,0.04015845070422535,0.06344521102588052,0.03787362637362637,0.003826372997711519,0.05961883802816901,0.02787362637362637,0.0,0.01,0.0,0.0,0.0
0.322376,77,4766.636997,hard,0.24376430205949656,0.24376430205949656,0,770,8,4,4,4,4,0,0,0,0,0.01441647597254014,0.0034615384615384595,0.0,0.3380494505494504,0.0,2,False,140,0.1271830985915493,0.10504576659038906,0.05056593406593406,0.005045766590389049,0.1,0.040565934065934055,0.0,0.01,0.0,0.0,0.0
0.479547,79,4793.055222,hard,0.3705835240274595,0.3705835240274595,0,786,8,4,4,4,4,0,0,0,0,0.018981693363843925,0.012980769230769374,0.013299999999999427,0.5013049450549445,0.05763333333333276,3,False,113,0.10783450704225352,0.10664359267734538,0.08091992673992662,0.006643592677345373,0.1,0.060156593406593344,0.005763333333333276,0.015,0.0,0.0,0.0
0.287075,80,4820.528193,hard,0.23140732265446223,0.23140732265446223,0,798,8,4,4,4,4,0,0,0,0,0.007088100686498896,0.017019230769230866,0.0,0.3796703296703298,0.0,3,False,67,0.05190140845070423,0.07490689157830278,0.06056043956043954,0.002480835240274614,0.07242605633802816,0.04556043956043954,0.0,0.015,0.0,0.0,0.0
1.749189,80,4848.192058,hard,0.6059668192219677,1.6059668192219676,1,791,8,4,4,4,4,0,0,0,0,0.03616132723112084,0.0,0.10009999999999841,0.35274725274725277,0.8747666666666624,3,False,60,0.04647887323943662,0.07751561946046977,0.1448063369963366,0.012656464530892293,0.06485915492957747,0.04232967032967034,0.08747666666666626,0.015,0.0,0.0,0.0
0.46539,90,4879.715028,hard,0.38524027459954235,0.38524027459954235,0,900,8,4,4,4,4,0,0,0,0,0.009971395881006928,0.023942307692307842,0.0,0.4304945054945047,0.0,3,False,154,0.13035211267605634,0.10348998855835242,0.06665934065934055,0.0034899885583524245,0.1,0.05165934065934055,0.0,0.015,0.0,0.0,0.0
1.717313,85,4916.350595,hard,0.6164759725400457,1.6164759725400457,1,846,8,4,4,4,4,0,0,0,0,0.002597254004576678,0.0062362637362637805,0.0,0.5163461538461538,0.025666666666666667,4,False,83,0.07908450704225352,0.10090903890160184,0.08452820512820511,0.0009090389016018371,0.1,0.06196153846153844,0.0025666666666666667,0.02,0.0,0.0,0.0
0.4842,77,4943.289359,hard,0.4032608695652174,0.4032608695652174,0,769,8,4,4,4,4,0,0,0,0,0.011533180778032066,0.02221153846153854,0.0,0.4737637362637352,0.0,3,False,72,0.06126760563380282,0.08598731749766333,0.0718516483516482,0.004036613272311223,0.08195070422535211,0.05685164835164821,0.0,0.015,0.0,0.0,0.0
0.364522,90,4974.870728,hard,0.284324942791762,0.284324942791762,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.4315934065934063,0.0,3,False,192,0.15211267605633802,0.10340589244851262,0.06679120879120876,0.003405892448512607,0.1,0.05179120879120875,0.0,0.015,0.0,0.0,0.0
0.465823,87,5005.572371,hard,0.3818764302059496,0.3818764302059496,0,868,8,4,4,4,4,0,0,0,0,0.023546910755148406,0.0,0.0,0.39587912087912086,0.0,3,False,92,0.09760563380281691,0.10824141876430195,0.0625054945054945,0.008241418764301943,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.414626,80,5032.992735,hard,0.3465045766590389,0.3465045766590389,0,799,8,4,4,4,4,0,0,0,0,0.007208237986270079,0.0025961538461538747,0.0,0.3374862637362637,0.0,1,False,120,0.10774647887323943,0.10252288329519453,0.045498351648351636,0.0025228832951945277,0.1,0.04049835164835164,0.0,0.005,0.0,0.0,0.0
0.241557,78,5059.722646,hard,0.2032036613272311,0.2032036613272311,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,65,0.06623239436619718,0.08217429577464788,0.03387912087912088,0.0,0.08217429577464788,0.028879120879120878,0.0,0.005,0.0,0.0,0.0
0.368501,81,5092.683549,hard,0.28557208237986276,0.28557208237986276,0,809,8,4,4,4,4,0,0,0,0,0.005045766590389063,0.01211538461538473,0.0,0.4384340659340653,0.0,2,False,92,0.07126760563380281,0.10121672253198828,0.06261208791208787,0.001766018306636172,0.09945070422535211,0.05261208791208787,0.0,0.01,0.0,0.0,0.0
0.463271,80,5120.18293,hard,0.3649999999999996,0.3649999999999996,0,792,8,4,4,4,4,0,0,0,0,0.018501144164759193,0.0,0.05739999999999752,0.25824175824175827,0.3000666666666642,2,False,96,0.07436619718309859,0.10647540045766572,0.07099567765567741,0.006475400457665717,0.1,0.030989010989010992,0.030006666666666418,0.01,0.0,0.0,0.0
0.582933,81,5147.790339,hard,0.4898169336384439,0.4898169336384439,0,801,8,4,4,4,4,0,0,0,0,0.01741418764302064,0.012692307692307728,0.0,0.4343406593406588,0.0,3,False,139,0.12056338028169014,0.10609496567505723,0.06712087912087902,0.0060949656750572245,0.1,0.05212087912087903,0.0,0.015,0.0,0.0,0.0
0.463336,77,5175.108216,hard,0.39765446224256296,0.39765446224256296,0,770,8,4,4,4,4,0,0,0,0,0.015497711670480419,0.025384615384615554,0.0,0.46030219780219656,0.0,3,False,62,0.04802816901408451,0.07244532584523153,0.07023626373626357,0.005424199084668146,0.06702112676056338,0.05523626373626358,0.0,0.015,0.0,0.0,0.0
0.562449,80,5202.096833,hard,0.43043478260869567,0.43043478260869567,0,795,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.30631868131868134,0.5646666666666667,2,False,114,0.08658450704225353,0.10828947368421055,0.10322490842490842,0.008289473684210541,0.1,0.03675824175824176,0.056466666666666665,0.01,0.0,0.0,0.0
0.304586,90,5232.857427,hard,0.24651029748283754,0.24651029748283754,0,900,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.31112637362637335,0.0,2,False,96,0.07436619718309859,0.10074084668192221,0.047335164835164804,0.0007408466819221969,0.1,0.0373351648351648,0.0,0.01,0.0,0.0,0.0
0.458896,73,5256.604474,hard,0.3684210526315789,0.3684210526315789,0,726,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.3901098901098897,0.0,3,False,121,0.10433098591549296,0.10126144164759726,0.06181318681318675,0.0012614416475972524,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.470673,87,5292.37648,hard,0.4077288329519448,0.4077288329519448,0,864,8,4,4,4,4,0,0,0,0,0.01859839816933607,0.0,0.0,0.27362637362637365,0.0,2,False,119,0.1060387323943662,0.10650943935926763,0.04283516483516484,0.006509439359267623,0.1,0.03283516483516484,0.0,0.01,0.0,0.0,0.0
0.263834,75,5318.813505,hard,0.19188787185354653,0.19188787185354653,0,744,8,4,4,4,4,0,0,0,0,0.00985125858123528,0.0034615384615383276,0.0,0.3540109890109889,0.0,2,False,78,0.06855633802816902,0.0938651940245591,0.05248131868131865,0.003447940503432347,0.09041725352112676,0.04248131868131865,0.0,0.01,0.0,0.0,0.0
0.405273,78,5345.030484,hard,0.3062929061784897,0.3062929061784897,0,772,8,4,4,4,4,0,0,0,0,0.008409610983981766,0.020192307692307863,0.0,0.48530219780219724,0.0,3,False,129,0.11091549295774648,0.10294336384439362,0.07323626373626366,0.002943363844393617,0.1,0.05823626373626365,0.0,0.015,0.0,0.0,0.0
0.487567,90,5376.112986,hard,0.41744851258581234,0.41744851258581234,0,897,8,4,4,4,4,0,0,0,0,0.009130434782608731,0.018461538461538557,0.0,0.45686813186813097,0.12366666666666666,4,False,65,0.049242957746478876,0.07262787048377221,0.08719084249084239,0.003195652173913055,0.06943221830985916,0.05482417582417572,0.012366666666666666,0.02,0.0,0.0,0.0
0.35776,81,5404.527443,hard,0.3114988558352403,0.3114988558352403,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.0,2,False,87,0.0597887323943662,0.08834154929577466,0.038219780219780224,0.0,0.08834154929577466,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.192421,82,5432.029454,hard,0.1408352402745996,0.1408352402745996,0,814,8,4,4,4,4,0,0,0,0,0.0033638443935927013,0.008076923076923134,0.0,0.33815934065934034,0.0,1,False,79,0.06230633802816901,0.0874070990588842,0.045579120879120825,0.0011773455377574453,0.08622975352112676,0.04057912087912083,0.0,0.005,0.0,0.0,0.0
0.486791,79,5465.601087,hard,0.39244851258581237,0.39244851258581237,0,783,8,4,4,4,4,0,0,0,0,0.020062929061785046,0.019903846153846202,0.0,0.4218406593406584,0.0,3,False,96,0.08366197183098592,0.10702202517162478,0.065620879120879,0.007022025171624765,0.1,0.050620879120879,0.0,0.015,0.0,0.0,0.0
0.419468,89,5496.286748,hard,0.3576659038901602,0.3576659038901602,0,886,8,4,4,4,4,0,0,0,0,0.024147597254004706,0.02076923076923092,0.0,0.36428571428571405,0.0,3,False,77,0.05964788732394366,0.09168757453185938,0.05871428571428569,0.008451659038901646,0.08323591549295774,0.04371428571428569,0.0,0.015,0.0,0.0,0.0
0.339415,76,5523.320416,hard,0.24819221967963384,0.24819221967963384,0,751,8,4,4,4,4,0,0,0,0,0.007042334096109841,0.016909340659340664,0.0,0.44881868131868075,0.0,2,False,116,0.0921830985915493,0.10246481693363844,0.06385824175824169,0.002464816933638444,0.1,0.053858241758241686,0.0,0.01,0.0,0.0,0.0
0.239186,77,5551.281206,hard,0.20200228832951944,0.20200228832951944,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,69,0.06126760563380282,0.08045070422535212,0.03353296703296703,0.0,0.08045070422535212,0.028532967032967028,0.0,0.005,0.0,0.0,0.0
0.425852,83,5579.634641,hard,0.34347826086956523,0.34347826086956523,0,830,8,4,4,4,4,0,0,0,0,0.0015617848970251656,0.0034615384615384595,0.0,0.22939560439560425,0.273,2,False,107,0.08380281690140845,0.10054662471395881,0.06482747252747251,0.000546624713958808,0.1,0.027527472527472504,0.027300000000000005,0.01,0.0,0.0,0.0
2.876426,75,5604.277753,hard,0.6141304347826086,2.6141304347826084,2,749,8,4,4,4,4,0,0,0,0,0.01153318077803212,0.014423076923077082,0.03220000000000011,0.5679945054945051,0.9999999999999984,3,True,108,0.06654929577464788,0.10403661327231124,0.23315934065934046,0.004036613272311242,0.1,0.06815934065934062,0.09999999999999987,0.015,0.05,0.0,0.0
0.463024,77,5636.766167,hard,0.36513729977116677,0.36513729977116677,0,761,8,4,4,4,4,0,0,0,0,0.012974828375285777,0.015000000000000065,0.0,0.4537087912087913,0.0,3,False,110,0.09070422535211267,0.10454118993135003,0.06944505494505496,0.004541189931350022,0.1,0.054445054945054965,0.0,0.015,0.0,0.0,0.0
0.445877,82,5662.292737,hard,0.3675629290617849,0.3675629290617849,0,817,8,4,4,4,4,0,0,0,0,0.009851258581235695,0.002884615384615401,0.0,0.38804945054945045,0.0,2,False,101,0.08373239436619719,0.10344794050343249,0.05656593406593404,0.003447940503432493,0.1,0.04656593406593404,0.0,0.01,0.0,0.0,0.0
0.488919,78,5686.631362,hard,0.3693878718535469,0.3693878718535469,0,775,8,4,4,4,4,0,0,0,0,0.014776887871853642,0.00663461538461541,0.0,0.31660714285714275,0.43866666666666665,2,False,96,0.07985915492957746,0.10517191075514878,0.0918595238095238,0.005171910755148775,0.1,0.03799285714285713,0.04386666666666667,0.01,0.0,0.0,0.0
0.382804,76,5709.428703,hard,0.31224828375286046,0.31224828375286046,0,755,8,4,4,4,4,0,0,0,0,0.011052631578947448,0.014711538461538522,0.0,0.30989010989010946,0.0,1,False,136,0.09140845070422535,0.10386842105263161,0.04218681318681314,0.003868421052631606,0.1,0.03718681318681314,0.0,0.005,0.0,0.0,0.0
0.563607,81,5733.319028,hard,0.45996567505720787,0.45996567505720787,0,810,8,4,4,4,4,0,0,0,0,0.042145308924484905,0.027403846153846344,0.0,0.45741758241758107,0.0,3,False,116,0.09764084507042253,0.11475085812356972,0.06989010989010971,0.014750858123569717,0.1,0.05489010989010972,0.0,0.015,0.0,0.0,0.0
0.428827,76,5755.550249,hard,0.34954233409610974,0.34954233409610974,0,759,8,4,4,4,4,0,0,0,0,0.018140732265446026,0.018749999999999795,0.0,0.32362637362637275,0.0,2,False,149,0.1429225352112676,0.10634925629290612,0.04883516483516474,0.006349256292906108,0.1,0.03883516483516474,0.0,0.01,0.0,0.0,0.0
2.964835,85,5780.803541,hard,0.7065274599542334,2.7065274599542333,2,842,8,4,4,4,4,0,0,0,0,0.021132723112128216,0.015576923076923247,0.08533333333333333,0.542596153846153,0.9999999999999961,4,True,110,0.09464788732394366,0.10739645308924488,0.23511153846153798,0.0073964530892448735,0.1,0.06511153846153835,0.09999999999999963,0.02,0.05,0.0,0.0
0.444925,78,5812.056207,hard,0.351024027459954,0.351024027459954,0,772,8,4,4,4,4,0,0,0,0,0.02093249427917597,0.013049450549450557,0.0,0.4064560439560434,0.0,3,False,157,0.1431338028169014,0.1073263729977116,0.06377472527472522,0.007326372997711587,0.1,0.04877472527472521,0.0,0.015,0.0,0.0,0.0
0.432104,75,5833.710352,hard,0.36344393592677343,0.36344393592677343,0,749,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.37815934065934065,0.0,1,False,76,0.07234154929577465,0.09318121918006893,0.05037912087912087,0.0009250572082379464,0.09225616197183098,0.045379120879120875,0.0,0.005,0.0,0.0,0.0
0.458887,74,5855.43842,hard,0.3686441647597255,0.3686441647597255,0,732,8,4,4,4,4,0,0,0,0,0.018758581235698003,0.01413461538461547,0.0,0.3906456043956038,0.0,2,False,144,0.1132394366197183,0.10656550343249431,0.05687747252747245,0.006565503432494301,0.1,0.04687747252747245,0.0,0.01,0.0,0.0,0.0
2.757127,74,5877.183293,hard,0.5327803203661328,2.5327803203661325,2,740,8,4,4,4,4,0,0,0,0,0.016218535469107277,0.016730769230769413,0.0,0.3726648351648343,1.0,2,True,84,0.06126760563380282,0.09362719163953966,0.20471978021978016,0.005676487414187545,0.08795070422535212,0.044719780219780125,0.1,0.01,0.05,0.0,0.0
0.35468,90,5903.940869,hard,0.28489130434782606,0.28489130434782606,0,894,8,4,4,4,4,0,0,0,0,0.0052860411899313935,0.012692307692307796,0.0,0.39449175824175775,0.0,2,False,105,0.08762323943661972,0.101850114416476,0.05733901098901094,0.0018501144164759873,0.1,0.047339010989010936,0.0,0.01,0.0,0.0,0.0
0.565467,78,5926.891572,hard,0.47285469107551487,0.47285469107551487,0,777,8,4,4,4,4,0,0,0,0,0.023083524027460025,0.0014423076923076304,0.0,0.3936126373626373,0.0,3,False,120,0.09845070422535211,0.10807923340961101,0.06223351648351648,0.00807923340961101,0.1,0.04723351648351648,0.0,0.015,0.0,0.0,0.0
2.808182,82,5958.342173,hard,0.5657951945080092,2.5657951945080093,2,820,8,4,4,4,4,0,0,0,0,0.01472540045766597,0.008942307692307791,0.02700000000000002,0.4519368131868128,0.9999999999999988,3,True,168,0.12042253521126761,0.10515389016018309,0.2192324175824174,0.0051538901601830885,0.1,0.054232417582417536,0.09999999999999988,0.015,0.05,0.0,0.0
0.488119,81,5982.468251,hard,0.39725400457665905,0.39725400457665905,0,802,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.43434065934065935,0.0,3,False,119,0.09783450704225352,0.10394450800915332,0.0671208791208791,0.003944508009153317,0.1,0.052120879120879114,0.0,0.015,0.0,0.0,0.0
0.569617,90,6009.055027,hard,0.4906006864988557,0.4906006864988557,0,900,8,4,4,4,4,0,0,0,0,0.028232265446224005,0.015576923076922981,0.023099999999999003,0.32574175824175805,0.268099999999999,2,False,77,0.05964788732394366,0.09311720839913615,0.07589901098901086,0.009881292906178403,0.08323591549295774,0.039089010989010964,0.026809999999999907,0.01,0.0,0.0,0.0
0.447425,77,6032.377916,hard,0.32865560640732244,0.32865560640732244,0,769,8,4,4,4,4,0,0,0,0,0.010692219679633633,0.013269230769230743,0.0300999999999987,0.4448626373626368,0.23543333333333202,3,False,96,0.08535211267605634,0.10374227688787177,0.09192684981684962,0.0037422768878717714,0.1,0.05338351648351641,0.023543333333333204,0.015,0.0,0.0,0.0
2.84427,80,6056.158288,hard,0.6153318077803204,2.6153318077803203,2,794,8,4,4,4,4,0,0,0,0,0.027151029748283307,0.0,0.1581999999999974,0.32362637362637364,0.9999999999999961,2,True,96,0.07985915492957746,0.10950286041189916,0.19883516483516445,0.009502860411899159,0.1,0.038835164835164845,0.09999999999999959,0.01,0.05,0.0,0.0
0.363544,84,6081.332546,hard,0.29986842105263123,0.29986842105263123,0,838,8,4,4,4,4,0,0,0,0,0.01886155606407288,0.0,0.0,0.25728021978021975,0.0,2,False,96,0.07056338028169014,0.10660154462242552,0.040873626373626376,0.006601544622425508,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.452006,80,6105.148119,hard,0.36447368421052634,0.36447368421052634,0,797,8,4,4,4,4,0,0,0,0,0.020303203661327072,0.0,0.0,0.3806318681318681,0.0,3,False,92,0.07126760563380281,0.10655682550681658,0.06067582417582418,0.007106121281464474,0.09945070422535211,0.04567582417582418,0.0,0.015,0.0,0.0,0.0
0.560065,74,6133.248045,hard,0.465675057208238,0.465675057208238,0,737,8,4,4,4,4,0,0,0,0,0.004805491990846709,0.006057692307692312,0.0,0.47006868131868107,0.0,2,False,96,0.07056338028169014,0.10168192219679635,0.06640824175824171,0.001681922196796348,0.1,0.05640824175824171,0.0,0.01,0.0,0.0,0.0
0.330876,78,6156.388901,hard,0.25293478260869573,0.25293478260869573,0,780,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.36006868131868064,0.0,2,False,129,0.11866197183098591,0.10273312356979408,0.053208241758241674,0.0027331235697940805,0.1,0.04320824175824167,0.0,0.01,0.0,0.0,0.0
0.467524,90,6182.985908,hard,0.42347254004576657,0.42347254004576657,0,900,8,4,4,4,4,0,0,0,0,0.010429061784897027,0.0008653846153846252,0.0,0.29248626373626374,0.0,1,False,83,0.06507042253521127,0.0939529885261224,0.04009835164835164,0.0036501716247139596,0.09030281690140844,0.03509835164835164,0.0,0.005,0.0,0.0,0.0
0.279299,73,6204.453304,hard,0.19216819221967965,0.19216819221967965,0,727,8,4,4,4,4,0,0,0,0,0.0026372997711670496,0.006332417582417586,0.0,0.40756868131868107,0.0,2,False,112,0.09683098591549295,0.10092305491990847,0.05890824175824173,0.0009230549199084674,0.1,0.04890824175824173,0.0,0.01,0.0,0.0,0.0
0.370746,74,6226.225189,hard,0.31834668192219673,0.31834668192219673,0,736,8,4,4,4,4,0,0,0,0,0.0010812356979404672,0.002019230769230682,0.0,0.2698763736263735,0.0,2,False,77,0.05964788732394366,0.08361434798723691,0.04238516483516483,0.0003784324942791635,0.08323591549295775,0.03238516483516483,0.0,0.01,0.0,0.0,0.0
0.403482,77,6249.294371,hard,0.34324942791762014,0.34324942791762014,0,770,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.32967032967032917,0.0,3,False,75,0.058098591549295774,0.08267176974892836,0.0545604395604395,0.001597826086956525,0.08107394366197183,0.0395604395604395,0.0,0.015,0.0,0.0,0.0
0.363638,75,6277.824277,hard,0.28633295194508,0.28633295194508,0,745,8,4,4,4,4,0,0,0,0,0.015737986270022854,0.0,0.0,0.30247252747252745,0.0,2,False,104,0.08334507042253521,0.10550829519450801,0.046296703296703295,0.005508295194507998,0.1,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
1.64431,76,6299.959684,hard,0.44302059496567503,1.4430205949656751,1,754,8,4,4,4,4,0,0,0,0,0.014416475972540112,0.0,0.0840000000000004,0.24574175824175823,0.9999999999999959,2,True,76,0.05887323943661972,0.08720069616785384,0.1894890109890106,0.005045766590389039,0.0821549295774648,0.029489010989010987,0.0999999999999996,0.01,0.05,0.0,0.0
0.24833,83,6324.585052,hard,0.18660183066361552,0.18660183066361552,0,821,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.35574175824175813,0.0,2,False,84,0.06507042253521127,0.09113920134076772,0.05268901098901099,0.0003363844393592714,0.09080281690140846,0.04268901098901099,0.0,0.01,0.0,0.0,0.0
0.451819,78,6347.416036,hard,0.3573283752860409,0.3573283752860409,0,773,8,4,4,4,4,0,0,0,0,0.017660183066361284,0.007500000000000001,0.0,0.43640109890109857,0.0,3,False,89,0.07165492957746479,0.10442226125632505,0.06736813186813184,0.00618106407322645,0.0982411971830986,0.052368131868131836,0.0,0.015,0.0,0.0,0.0
0.595542,78,6370.541427,hard,0.4759610983981691,0.4759610983981691,0,778,8,4,4,4,4,0,0,0,0,0.01937643020594938,0.0297939560439561,0.0,0.5883241758241754,0.0,4,False,115,0.09156690140845071,0.10678175057208229,0.09059890109890106,0.006781750572082282,0.1,0.07059890109890106,0.0,0.02,0.0,0.0,0.0
2.77837,82,6395.05633,hard,0.540045766590389,2.540045766590389,2,811,8,4,4,4,4,0,0,0,0,0.021744851258580947,0.0,0.12669999999999831,0.3901098901098901,0.9999999999999963,3,True,102,0.08450704225352113,0.10761069794050333,0.21181318681318645,0.00761069794050333,0.1,0.046813186813186816,0.09999999999999963,0.015,0.05,0.0,0.0
0.502335,81,6419.289048,hard,0.42437070938215105,0.42437070938215105,0,801,8,4,4,4,4,0,0,0,0,0.0198226544622427,0.02076923076923081,0.0,0.34271978021978033,0.0,2,False,155,0.1368661971830986,0.10693792906178495,0.05112637362637364,0.006937929061784946,0.1,0.04112637362637364,0.0,0.01,0.0,0.0,0.0
0.362585,88,6451.278146,hard,0.29516018306636155,0.29516018306636155,0,880,8,4,4,4,4,0,0,0,0,0.012133867276887958,0.029134615384615592,0.0,0.46145604395604345,0.0,3,False,64,0.06507042253521127,0.08504967044831924,0.07037472527472521,0.004246853546910785,0.08080281690140845,0.05537472527472521,0.0,0.015,0.0,0.0,0.0
1.780653,81,6474.949803,hard,0.587425629290617,1.587425629290617,1,802,8,4,4,4,4,0,0,0,0,0.029073226544621637,0.0,0.16939999999999542,0.5163461538461539,0.969733333333326,4,False,78,0.06042253521126761,0.09449253069906828,0.17893487179487108,0.010175629290617572,0.0843169014084507,0.06196153846153848,0.0969733333333326,0.02,0.0,0.0,0.0
0.381792,77,6497.678725,hard,0.2897368421052632,0.2897368421052632,0,765,8,4,4,4,4,0,0,0,0,0.01355263157894742,0.01701923076923089,0.0,0.4484340659340652,0.0,2,False,90,0.08753521126760563,0.1047434210526316,0.06381208791208783,0.004743421052631597,0.1,0.05381208791208783,0.0,0.01,0.0,0.0,0.0
0.237007,75,6519.531884,hard,0.1835812356979405,0.1835812356979405,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,96,0.07985915492957746,0.1,0.02822527472527473,0.0,0.1,0.02322527472527473,0.0,0.005,0.0,0.0,0.0
1.66049,86,6545.045496,hard,0.5640160183066362,1.5640160183066363,1,853,8,4,4,4,4,0,0,0,0,0.024044622425629332,0.0,0.0,0.6125,0.0,4,False,83,0.0511443661971831,0.08827389249685759,0.09350000000000001,0.008415617848970266,0.07985827464788732,0.07350000000000001,0.0,0.02,0.0,0.0,0.0
0.325496,75,6567.372744,hard,0.2662757437070936,0.2662757437070936,0,748,8,4,4,4,4,0,0,0,0,0.006006864988558191,0.004326923076923124,0.0,0.22431318681318682,0.0,1,False,138,0.10448943661971831,0.10210240274599537,0.03191758241758242,0.002102402745995367,0.1,0.026917582417582422,0.0,0.005,0.0,0.0,0.0
1.782334,86,6599.004831,hard,0.5794965675057199,1.57949656750572,1,856,8,4,4,4,4,0,0,0,0,0.03664187643020496,0.005480769230769217,0.2001999999999943,0.5057692307692305,0.9491999999999914,4,False,120,0.09464788732394366,0.11282465675057174,0.1756123076923068,0.012824656750571735,0.1,0.06069230769230765,0.09491999999999914,0.02,0.0,0.0,0.0
