#{"t_start": 1779135060.0710113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.391108,80,5905.383348,hard,0.32081235697940497,0.32081235697940497,0,794,8,4,4,4,4,0,0,0,0,0.009250572082379867,0.002307692307692208,0.0,0.3038186813186812,0.0,2,False,95,0.07359154929577465,0.10323770022883295,0.04645824175824175,0.0032377002288329535,0.1,0.03645824175824175,0.0,0.01,0.0,0.0,0.0
0.45607,75,5927.457544,hard,0.36834668192219683,0.36834668192219683,0,744,8,4,4,4,4,0,0,0,0,0.009250572082379942,0.02221153846153865,0.0,0.4073763736263727,0.0,2,False,105,0.09992957746478873,0.10323770022883298,0.058885164835164726,0.003237700228832979,0.1,0.048885164835164724,0.0,0.01,0.0,0.0,0.0
0.340095,75,5956.78839,hard,0.27768878718535467,0.27768878718535467,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.435989010989011,0.0,2,False,69,0.053450704225352114,0.07458802816901408,0.062318681318681325,0.0,0.07458802816901408,0.05231868131868132,0.0,0.01,0.0,0.0,0.0
0.537972,82,5981.27639,hard,0.461441647597254,0.461441647597254,0,817,8,4,4,4,4,0,0,0,0,0.0067276887871854,0.01615384615384626,0.0,0.5557692307692301,0.0,4,False,64,0.049577464788732394,0.07153778966706419,0.08669230769230762,0.0023546910755148894,0.0691830985915493,0.06669230769230762,0.0,0.02,0.0,0.0,0.0
0.358115,76,6003.524673,hard,0.27033180778032034,0.27033180778032034,0,759,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.40184065934065927,0.0,3,False,118,0.09366197183098592,0.100462528604119,0.0632208791208791,0.0004625286041189982,0.1,0.04822087912087911,0.0,0.015,0.0,0.0,0.0
0.494007,90,6030.83988,hard,0.4162070938215103,0.4162070938215103,0,900,8,4,4,4,4,0,0,0,0,0.006824942791762001,0.0008653846153845782,0.0,0.4654258241758241,0.09566666666666666,4,False,74,0.057323943661971834,0.08238168772359558,0.08541776556776556,0.0023887299771167005,0.07999295774647888,0.05585109890109889,0.009566666666666668,0.02,0.0,0.0,0.0
0.393226,83,6055.549904,hard,0.31164187643020597,0.31164187643020597,0,826,8,4,4,4,4,0,0,0,0,0.011052631578947442,0.007211538461538541,0.0,0.4192994505494502,0.0,2,False,115,0.10535211267605633,0.10386842105263161,0.060315934065934024,0.0038684210526316047,0.1,0.05031593406593402,0.0,0.01,0.0,0.0,0.0
0.293036,75,6077.950288,hard,0.23716247139588081,0.23716247139588081,0,747,8,4,4,4,4,0,0,0,0,0.007929061784896807,0.0002884615384615417,0.0,0.18998626373626373,0.0,1,False,144,0.12253521126760564,0.10277517162471389,0.027798351648351653,0.002775171624713882,0.1,0.02279835164835165,0.0,0.005,0.0,0.0,0.0
0.261293,76,6100.638776,hard,0.17967963386727684,0.17967963386727684,0,753,8,4,4,4,4,0,0,0,0,0.007328375286041121,0.01759615384615368,0.0,0.41123626373626343,0.0,1,False,123,0.10626760563380282,0.1025649313501144,0.05434835164835161,0.0025649313501143922,0.1,0.049348351648351614,0.0,0.005,0.0,0.0,0.0
0.437554,75,6129.151482,hard,0.3539473684210526,0.3539473684210526,0,744,8,4,4,4,4,0,0,0,0,0.018621281464530817,0.0,0.0,0.34574175824175823,0.0,2,False,96,0.07436619718309859,0.1065174485125858,0.05148901098901099,0.006517448512585787,0.1,0.04148901098901099,0.0,0.01,0.0,0.0,0.0
0.437979,84,6153.979181,hard,0.4208466819221969,0.4208466819221969,0,837,8,4,4,4,4,0,0,0,0,0.018558352402746066,0.015576923076923247,0.0,0.2687362637362631,0.0,1,False,56,0.03878521126760563,0.06358433179166534,0.037248351648351566,0.006495423340961122,0.05708890845070422,0.03224835164835157,0.0,0.005,0.0,0.0,0.0
0.632067,90,6180.609247,hard,0.49791762013729957,0.49791762013729957,0,899,8,4,4,4,4,0,0,0,0,0.010692219679633708,0.015288461538461607,0.025199999999998914,0.6098901098901115,0.2211999999999989,5,False,154,0.12109154929577465,0.1037422768878718,0.12030681318681327,0.003742276887871798,0.1,0.07318681318681337,0.02211999999999989,0.025,0.0,0.0,0.0
0.380873,78,6203.538893,hard,0.3255148741418764,0.3255148741418764,0,776,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.28708791208791196,0.0,2,False,79,0.06211267605633803,0.08850727592097206,0.04445054945054943,0.0024227688787185364,0.08608450704225352,0.03445054945054943,0.0,0.01,0.0,0.0,0.0
0.454585,84,6228.30829,hard,0.36287185354691076,0.36287185354691076,0,832,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.5067307692307693,0.0,4,False,78,0.06971830985915493,0.0941059520740001,0.0808076923076923,0.002817219679633894,0.0912887323943662,0.0608076923076923,0.0,0.02,0.0,0.0,0.0
0.417932,82,6252.81005,hard,0.3294393592677346,0.3294393592677346,0,814,8,4,4,4,4,0,0,0,0,0.006006864988558382,0.014423076923076993,0.0,0.4399175824175818,0.0,3,False,143,0.11757042253521127,0.10210240274599544,0.06779010989010983,0.0021024027459954336,0.1,0.05279010989010983,0.0,0.015,0.0,0.0,0.0
0.305845,80,6282.868257,hard,0.240045766590389,0.240045766590389,0,792,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3291208791208791,0.0,1,False,98,0.08140845070422535,0.10050457665903892,0.0444945054945055,0.0005045766590389072,0.1,0.039494505494505505,0.0,0.005,0.0,0.0,0.0
0.267573,76,6305.032502,hard,0.23175057208237987,0.23175057208237987,0,760,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.2659340659340654,0.0,2,False,63,0.048802816901408454,0.0699101790376124,0.04191208791208785,0.0018080663615560695,0.06810211267605633,0.03191208791208785,0.0,0.01,0.0,0.0,0.0
0.300415,74,6326.9354,hard,0.2400057208237986,0.2400057208237986,0,737,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.24152472527472524,0.0,1,False,150,0.12950704225352114,0.10012614416475973,0.03398296703296703,0.00012614416475972682,0.1,0.02898296703296703,0.0,0.005,0.0,0.0,0.0
1.632958,80,6350.367558,hard,0.5223684210526316,1.5223684210526316,1,792,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5125,0.0,4,False,96,0.09295774647887324,0.10828947368421055,0.0815,0.008289473684210543,0.1,0.0615,0.0,0.02,0.0,0.0,0.0
0.450591,90,6377.179358,hard,0.38123569794050344,0.38123569794050344,0,900,8,4,4,4,4,0,0,0,0,0.01994279176201361,0.034903846153846424,0.0,0.4208791208791191,0.0,3,False,83,0.06049295774647887,0.09384969542656393,0.0655054945054943,0.006979977116704765,0.08686971830985916,0.0505054945054943,0.0,0.015,0.0,0.0,0.0
0.476321,75,6399.481671,hard,0.3835183066361556,0.3835183066361556,0,750,8,4,4,4,4,0,0,0,0,0.004685354691075536,0.011250000000000052,0.0,0.4263598901098896,0.0,3,False,110,0.0934330985915493,0.10163987414187645,0.06616318681318675,0.0016398741418764376,0.1,0.051163186813186746,0.0,0.015,0.0,0.0,0.0
0.288713,78,6429.443782,hard,0.22362700228832952,0.22362700228832952,0,780,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0,0.0,0.2896978021978022,0.0,1,False,144,0.13014084507042253,0.10332179633867263,0.039763736263736256,0.0033217963386726257,0.1,0.03476373626373626,0.0,0.005,0.0,0.0,0.0
0.47778,86,6454.054278,hard,0.4070080091533181,0.4070080091533181,0,858,8,4,4,4,4,0,0,0,0,0.010211670480549176,0.024519230769230713,0.0,0.4587225274725264,0.0,2,False,84,0.06126760563380282,0.09152478889354435,0.06504670329670316,0.0035740846681922116,0.08795070422535213,0.055046703296703164,0.0,0.01,0.0,0.0,0.0
0.601749,76,6476.484596,hard,0.4623741418764297,0.4623741418764297,0,753,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.39656593406593404,0.5317666666666638,2,False,115,0.08776408450704225,0.10391046910755132,0.11076457875457849,0.003910469107551318,0.1,0.04758791208791209,0.0531766666666664,0.01,0.0,0.0,0.0
0.434033,79,6499.73148,hard,0.3429519450800911,0.3429519450800911,0,782,8,4,4,4,4,0,0,0,0,0.014897025171624292,0.010384615384615424,0.0,0.45755494505494454,0.0,3,False,82,0.07088028169014085,0.09937417007767414,0.06990659340659336,0.005213958810068502,0.09416021126760564,0.05490659340659335,0.0,0.015,0.0,0.0,0.0
0.397719,76,6521.904404,hard,0.36748283752860417,0.36748283752860417,0,753,8,4,4,4,4,0,0,0,0,0.008163615560640753,0.019313186813186865,0.0,0.387857142857142,0.0,2,False,45,0.03151408450704225,0.04899282882650595,0.05654285714285705,0.0028572654462242636,0.046135563380281686,0.046542857142857046,0.0,0.01,0.0,0.0,0.0
0.318006,76,6544.40149,hard,0.23701945080091535,0.23701945080091535,0,755,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3835302197802197,0.0,2,False,120,0.10283450704225353,0.100462528604119,0.05602362637362635,0.00046252860411899824,0.1,0.04602362637362635,0.0,0.01,0.0,0.0,0.0
0.306764,76,6567.059861,hard,0.23409610983981693,0.23409610983981693,0,752,8,4,4,4,4,0,0,0,0,0.006487414187643047,0.015576923076923141,0.0,0.3274725274725275,0.0,2,False,81,0.07440140845070423,0.09857165130370324,0.04929670329670329,0.0022705949656750663,0.09630105633802817,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.538934,78,6596.330164,hard,0.426487414187643,0.426487414187643,0,777,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.4651098901098901,0.15633333333333332,3,False,182,0.12633802816901407,0.10370022883295198,0.08644652014652011,0.0037002288329519694,0.1,0.05581318681318678,0.015633333333333332,0.015,0.0,0.0,0.0
0.322006,77,6619.160636,hard,0.24536613272311214,0.24536613272311214,0,767,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.010096153846153854,0.0,0.34189560439560396,0.0,2,False,111,0.08149647887323944,0.10231264302059498,0.05102747252747249,0.0023126430205949768,0.1,0.041027472527472485,0.0,0.01,0.0,0.0,0.0
0.477545,77,6641.601802,hard,0.3896453089244851,0.3896453089244851,0,764,8,4,4,4,4,0,0,0,0,0.008289473684210498,0.014711538461538404,0.0,0.441071428571428,0.0,3,False,84,0.06862676056338028,0.09637138621200889,0.06792857142857137,0.002901315789473674,0.09347007042253522,0.05292857142857136,0.0,0.015,0.0,0.0,0.0
0.45482,77,6664.359776,hard,0.3667219679633868,0.3667219679633868,0,761,8,4,4,4,4,0,0,0,0,0.005165903890160204,0.0,0.0,0.3949175824175824,0.0,3,False,165,0.14971830985915494,0.10180806636155608,0.06239010989010986,0.0018080663615560714,0.1,0.04739010989010986,0.0,0.015,0.0,0.0,0.0
2.949956,78,6687.252141,hard,0.6612128146453089,2.661212814645309,2,771,8,4,4,4,4,0,0,0,0,0.030995423340960757,0.011538461538461666,0.15259999999999768,0.6666208791208811,0.9999999999999959,5,True,162,0.1358450704225352,0.11084839816933627,0.25499450549450536,0.010848398169336264,0.1,0.07999450549450574,0.0999999999999996,0.025,0.05,0.0,0.0
0.34618,85,6711.991714,hard,0.32319221967963374,0.32319221967963374,0,845,8,4,4,4,4,0,0,0,0,0.0028832951945079173,0.006923076923076702,0.0,0.2815109890109887,0.0,2,False,58,0.044929577464788734,0.06370633641666933,0.043781318681318654,0.001009153318077771,0.06269718309859156,0.03378131868131865,0.0,0.01,0.0,0.0,0.0
1.699358,88,6744.511015,hard,0.5369565217391302,1.53695652173913,1,877,8,4,4,4,4,0,0,0,0,0.016819221967963226,0.0,0.0552999999999986,0.3987637362637363,0.813633333333331,3,False,147,0.12221830985915492,0.10588672768878714,0.14421498168498148,0.005886727688787129,0.1,0.04785164835164836,0.08136333333333311,0.015,0.0,0.0,0.0
0.500649,75,6766.372304,hard,0.40468535469107547,0.40468535469107547,0,742,8,4,4,4,4,0,0,0,0,0.008289473684210468,0.019903846153846015,0.0,0.4771840659340651,0.0,2,False,120,0.10558098591549296,0.10290131578947367,0.0672620879120878,0.0029013157894736638,0.1,0.057262087912087804,0.0,0.01,0.0,0.0,0.0
1.705793,86,6792.367033,hard,0.5784210526315786,1.5784210526315787,1,852,8,4,4,4,4,0,0,0,0,0.030274599542333747,0.0236538461538461,0.0,0.4429945054945045,0.6463333333333333,3,False,64,0.049577464788732394,0.0797792084313661,0.1327926739926739,0.010596109839816811,0.0691830985915493,0.053159340659340554,0.06463333333333333,0.015,0.0,0.0,0.0
0.423947,75,6814.409786,hard,0.3447368421052632,0.3447368421052632,0,749,8,4,4,4,4,0,0,0,0,0.011773455377574031,0.0028846153846154164,0.0,0.3332417582417581,0.0,2,False,116,0.09915492957746479,0.10412070938215091,0.049989010989010964,0.004120709382150911,0.1,0.03998901098901096,0.0,0.01,0.0,0.0,0.0
0.317434,83,6839.59172,hard,0.2423798627002285,0.2423798627002285,0,830,8,4,4,4,4,0,0,0,0,0.008169336384439039,0.0,0.0,0.35755494505494506,0.0,3,False,90,0.06971830985915493,0.10014800012891986,0.05790659340659341,0.002859267734553664,0.0972887323943662,0.04290659340659341,0.0,0.015,0.0,0.0,0.0
0.392924,85,6865.062307,hard,0.34988558352402743,0.34988558352402743,0,844,8,4,4,4,4,0,0,0,0,0.019176201372997383,0.02527472527472527,0.0,0.3101648351648353,0.0,2,False,68,0.05267605633802817,0.0802187127340702,0.04721978021978024,0.006711670480549082,0.07350704225352113,0.03721978021978024,0.0,0.01,0.0,0.0,0.0
0.265179,75,6887.063152,hard,0.18220251716247138,0.18220251716247138,0,749,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.43748626373626365,0.0,1,False,144,0.12253521126760564,0.10037843249427919,0.05749835164835163,0.00037843249427918035,0.1,0.052498351648351635,0.0,0.005,0.0,0.0,0.0
0.394891,79,6916.420932,hard,0.3013672768878715,0.3013672768878715,0,786,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.3901098901098901,0.2092999999999979,3,False,80,0.061971830985915494,0.08938018902891018,0.0827431868131866,0.0029013157894735592,0.08647887323943662,0.0468131868131868,0.020929999999999796,0.015,0.0,0.0,0.0
0.390914,76,6938.349283,hard,0.3165903890160183,0.3165903890160183,0,754,8,4,4,4,4,0,0,0,0,0.03669908466819196,0.0,0.0,0.26565934065934066,0.0,1,False,117,0.09683098591549295,0.11284467963386718,0.03687912087912088,0.012844679633867184,0.1,0.031879120879120884,0.0,0.005,0.0,0.0,0.0
0.529206,77,6960.411677,hard,0.4163787185354689,0.4163787185354689,0,763,8,4,4,4,4,0,0,0,0,0.031475972540045624,0.0,0.0370999999999984,0.32843406593406593,0.42909999999999837,2,False,82,0.05971830985915493,0.09680532278338216,0.09232208791208775,0.011016590389015968,0.0857887323943662,0.03941208791208792,0.04290999999999984,0.01,0.0,0.0,0.0
0.436152,83,6984.472563,hard,0.37282608695652175,0.37282608695652175,0,824,8,4,4,4,4,0,0,0,0,0.030892448512585883,0.00028846153846153854,0.0,0.4006868131868132,0.0,3,False,60,0.05577464788732395,0.08264334289489803,0.06308241758241759,0.01081235697940506,0.07183098591549296,0.04808241758241758,0.0,0.015,0.0,0.0,0.0
0.438783,75,7006.958615,hard,0.37871853546910755,0.37871853546910755,0,744,8,4,4,4,4,0,0,0,0,0.026727688787185188,0.0,0.0,0.16758241758241757,0.0,1,False,110,0.07158450704225353,0.10935469107551482,0.025109890109890117,0.009354691075514817,0.1,0.020109890109890116,0.0,0.005,0.0,0.0,0.0
0.480428,77,7031.46593,hard,0.38804347826086955,0.38804347826086955,0,763,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.4372252747252747,0.0,3,False,86,0.06971830985915493,0.1012175081380733,0.06746703296703296,0.005928775743707088,0.09528873239436621,0.05246703296703296,0.0,0.015,0.0,0.0,0.0
0.461012,76,7062.430138,hard,0.3679576659038901,0.3679576659038901,0,759,8,4,4,4,4,0,0,0,0,0.020783752860411925,0.005480769230769291,0.0,0.3889972527472525,0.0,3,False,93,0.07204225352112677,0.10727431350114418,0.06167967032967031,0.007274313501144172,0.1,0.04667967032967031,0.0,0.015,0.0,0.0,0.0
0.408003,74,7086.020374,hard,0.3350114416475973,0.3350114416475973,0,734,8,4,4,4,4,0,0,0,0,0.012013729977116723,0.02884615384615389,0.0,0.3098901098901086,0.0,1,False,105,0.09160211267605634,0.10420480549199086,0.04218681318681305,0.004204805491990852,0.1,0.03718681318681305,0.0,0.005,0.0,0.0,0.0
0.352706,75,7108.837078,hard,0.29776887871853547,0.29776887871853547,0,748,8,4,4,4,4,0,0,0,0,0.0016819221967963509,0.004038461538461568,0.0,0.20123626373626374,0.0,1,False,112,0.09845070422535211,0.10058867276887873,0.02914835164835165,0.0005886727688787228,0.1,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.374328,88,7134.853917,hard,0.29593821510297486,0.29593821510297486,0,878,8,4,4,4,4,0,0,0,0,0.009490846681922217,0.007788461538461533,0.0,0.3989010989010986,0.0,3,False,117,0.10070422535211268,0.10332179633867278,0.06286813186813184,0.0033217963386727757,0.1,0.04786813186813183,0.0,0.015,0.0,0.0,0.0
0.419912,75,7157.022172,hard,0.33606979405034326,0.33606979405034326,0,749,8,4,4,4,4,0,0,0,0,0.02174485125858129,0.006057692307692343,0.0,0.34276098901098884,0.0,2,False,102,0.08450704225352113,0.10761069794050346,0.05113131868131865,0.007610697940503452,0.1,0.04113131868131865,0.0,0.01,0.0,0.0,0.0
0.399274,82,7181.588354,hard,0.3479405034324943,0.3479405034324943,0,814,8,4,4,4,4,0,0,0,0,0.021264302059496233,0.0028846153846153843,0.0,0.34093406593406583,0.0,2,False,68,0.053838028169014084,0.08182102684758424,0.05091208791208789,0.007442505720823681,0.07437852112676056,0.04091208791208789,0.0,0.01,0.0,0.0,0.0
0.488436,81,7205.729661,hard,0.38884439359267736,0.38884439359267736,0,806,8,4,4,4,4,0,0,0,0,0.03569794050343265,0.02769230769230782,0.0,0.43914835164835075,0.0,3,False,139,0.11672535211267605,0.11249427917620143,0.06769780219780208,0.012494279176201425,0.1,0.05269780219780208,0.0,0.015,0.0,0.0,0.0
0.409979,90,7239.45597,hard,0.34988558352402743,0.34988558352402743,0,900,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.29656593406593407,0.0,2,False,132,0.1132394366197183,0.10450514874141877,0.045587912087912096,0.004505148741418764,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
2.745823,78,7262.591483,hard,0.519004576659039,2.519004576659039,2,776,8,4,4,4,4,0,0,0,0,0.010480549199084681,0.0034615384615384994,0.05266666666666666,0.33958791208791195,0.9999999999999974,2,True,171,0.11080985915492958,0.10366819221967964,0.2007505494505492,0.003668192219679639,0.1,0.04075054945054943,0.09999999999999976,0.01,0.05,0.0,0.0
0.260576,88,7288.986525,hard,0.2071910755148741,0.2071910755148741,0,873,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.33104395604395603,0.0,1,False,82,0.07288732394366197,0.09595982934218582,0.04472527472527473,0.0002943363844393466,0.09566549295774647,0.039725274725274734,0.0,0.005,0.0,0.0,0.0
0.276937,81,7312.945914,hard,0.2208237986270023,0.2208237986270023,0,801,8,4,4,4,4,0,0,0,0,0.007328375286041258,0.017596153846154008,0.0,0.23873626373626378,0.0,1,False,127,0.10007042253521127,0.10256493135011445,0.03364835164835166,0.0025649313501144404,0.1,0.02864835164835166,0.0,0.005,0.0,0.0,0.0
0.469924,74,7334.625395,hard,0.3992791762013731,0.3992791762013731,0,736,8,4,4,4,4,0,0,0,0,0.019101830663615694,0.018173076923077035,0.0,0.42285714285714254,0.10033333333333333,2,False,62,0.0477112676056338,0.07346909143649084,0.07077619047619044,0.006685640732265491,0.06678345070422535,0.050742857142857103,0.010033333333333335,0.01,0.0,0.0,0.0
0.460553,76,7357.287515,hard,0.3688672768878719,0.3688672768878719,0,757,8,4,4,4,4,0,0,0,0,0.023066361556063977,0.007499999999999987,0.0,0.4109340659340656,0.0,2,False,120,0.10774647887323943,0.1080732265446224,0.05931208791208787,0.008073226544622392,0.1,0.04931208791208787,0.0,0.01,0.0,0.0,0.0
0.388517,79,7387.117013,hard,0.3074370709382151,0.3074370709382151,0,784,8,4,4,4,4,0,0,0,0,0.011292906178489827,0.008653846153846248,0.0,0.37939560439560405,0.0,2,False,117,0.09644366197183099,0.10395251716247145,0.055527472527472484,0.003952517162471438,0.1,0.04552747252747248,0.0,0.01,0.0,0.0,0.0
1.658466,83,7411.347191,hard,0.5077803203661327,1.5077803203661326,1,830,8,4,4,4,4,0,0,0,0,0.013072082379862729,0.01586538461538469,0.0,0.4920329670329663,0.5506666666666666,3,False,93,0.08133802816901409,0.10457522883295196,0.12911062271062262,0.0045752288329519546,0.1,0.05904395604395593,0.055066666666666673,0.015,0.0,0.0,0.0
0.277848,77,7433.823086,hard,0.21762013729977117,0.21762013729977117,0,768,8,4,4,4,4,0,0,0,0,0.011052631578946938,0.0,0.0,0.2752747252747253,0.0,1,False,88,0.06816901408450704,0.0989951816160117,0.038032967032967026,0.003868421052631428,0.09512676056338028,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
2.787235,81,7457.5271,hard,0.5445080091533181,2.544508009153318,2,808,8,4,4,4,4,0,0,0,0,0.02979405034324879,0.0,0.17359999999999626,0.40082417582417584,0.9999999999999966,3,True,164,0.14732394366197182,0.11042791762013708,0.21309890109890073,0.010427917620137077,0.1,0.04809890109890109,0.09999999999999966,0.015,0.05,0.0,0.0
0.464652,79,7480.617952,hard,0.37480549199084673,0.37480549199084673,0,786,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.02336538461538477,0.0,0.40543956043955937,0.0,3,False,114,0.09411971830985916,0.10479347826086961,0.06365274725274711,0.004793478260869601,0.1,0.04865274725274712,0.0,0.015,0.0,0.0,0.0
0.48151,79,7503.07588,hard,0.37164759725400415,0.37164759725400415,0,788,8,4,4,4,4,0,0,0,0,0.02174485125858088,0.01990384615384628,0.0,0.4512637362637353,0.119,3,False,165,0.1447711267605634,0.10761069794050332,0.08105164835164824,0.0076106979405033085,0.1,0.05415164835164824,0.0119,0.015,0.0,0.0,0.0
0.318646,77,7525.372998,hard,0.24416475972540047,0.24416475972540047,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33901098901098903,0.0,2,False,166,0.1395774647887324,0.1,0.05068131868131867,0.0,0.1,0.04068131868131867,0.0,0.01,0.0,0.0,0.0
0.519669,76,7554.060956,hard,0.4149885583524027,0.4149885583524027,0,759,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.49999999999999983,0.0,4,False,109,0.08612676056338028,0.10058066361556064,0.07999999999999999,0.0005806636155606409,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.247077,78,7577.099582,hard,0.1686842105263156,0.1686842105263156,0,774,8,4,4,4,4,0,0,0,0,0.009971395881006654,0.011826923076923096,0.0,0.352527472527472,0.0,2,False,92,0.09380281690140845,0.10348998855835234,0.052303296703296635,0.0034899885583523295,0.1,0.04230329670329663,0.0,0.01,0.0,0.0,0.0
0.557684,90,7603.88288,hard,0.461441647597254,0.461441647597254,0,900,8,4,4,4,4,0,0,0,0,0.01585812356979415,0.007788461538461514,0.0,0.5057692307692304,0.0,4,False,182,0.14762323943661973,0.10555034324942796,0.08069230769230766,0.005550343249427952,0.1,0.060692307692307663,0.0,0.02,0.0,0.0,0.0
2.817106,90,7630.266013,hard,0.5738901601830665,2.5738901601830664,2,900,8,4,4,4,4,0,0,0,0,0.04757437070938124,0.019326923076923252,0.23029999999999431,0.47137362637362556,0.9999999999999961,2,True,128,0.12253521126760564,0.11665102974828344,0.2165648351648347,0.016651029748283433,0.1,0.05656483516483507,0.09999999999999962,0.01,0.05,0.0,0.0
0.551756,75,7652.000727,hard,0.47281464530892453,0.47281464530892453,0,741,8,4,4,4,4,0,0,0,0,0.006224256292906203,0.0051923076923077495,0.0,0.3935164835164833,0.0,3,False,82,0.06352112676056337,0.09081933477293971,0.06222197802197799,0.0021784897025171708,0.08864084507042254,0.047221978021977994,0.0,0.015,0.0,0.0,0.0
0.349226,78,7675.118244,hard,0.31965102974828336,0.31965102974828336,0,779,8,4,4,4,4,0,0,0,0,0.01609839816933603,0.017019230769230856,0.0,0.24285714285714283,0.0,2,False,58,0.044929577464788734,0.06833162245785916,0.03914285714285713,0.005634439359267611,0.06269718309859156,0.029142857142857134,0.0,0.01,0.0,0.0,0.0
0.425337,73,7703.669544,hard,0.34754004576659037,0.34754004576659037,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,91,0.08334507042253521,0.1,0.050796703296703306,0.0,0.1,0.040796703296703304,0.0,0.01,0.0,0.0,0.0
0.365081,79,7727.432292,hard,0.28861556064073207,0.28861556064073207,0,788,8,4,4,4,4,0,0,0,0,0.008466819221967724,0.0001373626373626375,0.0,0.41126373626373625,0.0,3,False,84,0.06126760563380282,0.09091409095304083,0.06435164835164836,0.0029633867276887033,0.08795070422535213,0.04935164835164837,0.0,0.015,0.0,0.0,0.0
0.459234,79,7750.833149,hard,0.3431350114416476,0.3431350114416476,0,784,8,4,4,4,4,0,0,0,0,0.011750572082379911,0.006868131868131869,0.0,0.398763736263736,0.31733333333333336,3,False,95,0.06440140845070423,0.09991375656686113,0.09458498168498167,0.004112700228832969,0.09580105633802817,0.04785164835164833,0.031733333333333336,0.015,0.0,0.0,0.0
1.68714,80,7774.619162,hard,0.4691075514874142,1.4691075514874141,1,797,8,4,4,4,4,0,0,0,0,0.04723112128146371,0.008653846153846146,0.11619999999999499,0.21978021978021992,1.0,2,True,93,0.06443661971830986,0.11135835723724469,0.18637362637362642,0.016530892448512295,0.0948274647887324,0.02637362637362639,0.1,0.01,0.05,0.0,0.0
0.435383,77,7797.407191,hard,0.3733695652173913,0.3733695652173913,0,769,8,4,4,4,4,0,0,0,0,0.005921052631578909,0.014217032967032875,0.0,0.31833791208791173,0.0,2,False,82,0.06352112676056337,0.09071321349147515,0.0482005494505494,0.002072368421052618,0.08864084507042254,0.0382005494505494,0.0,0.01,0.0,0.0,0.0
1.678669,74,7819.126043,hard,0.4852860411899314,1.4852860411899313,1,734,8,4,4,4,4,0,0,0,0,0.005286041189931385,0.012692307692307775,0.0,0.2586263736263731,1.0,2,True,71,0.05119718309859155,0.07574800174041964,0.1910351648351648,0.0018501144164759845,0.07389788732394366,0.03103516483516477,0.1,0.01,0.05,0.0,0.0
0.24681,86,7844.684795,hard,0.2,0.2,0,851,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.21373626373626373,0.0,1,False,117,0.10116197183098592,0.10126144164759728,0.030648351648351654,0.0012614416475972678,0.1,0.025648351648351653,0.0,0.005,0.0,0.0,0.0
