#{"t_start": 1779135060.0061939, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.406802,86,7738.405547,hard,0.32759725400457634,0.32759725400457634,0,853,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.3901098901098901,0.0,3,False,140,0.11943661971830986,0.10269107551487403,0.061813186813186816,0.0026910755148740256,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.388638,75,7760.865043,hard,0.3109553775743707,0.3109553775743707,0,743,8,4,4,4,4,0,0,0,0,0.003964530892448524,0.009519230769230795,0.0,0.4993818681318681,0.0,3,False,70,0.054225352112676053,0.07705659989686403,0.07492582417582416,0.0013875858123569833,0.07566901408450705,0.05992582417582416,0.0,0.015,0.0,0.0,0.0
0.454607,79,7784.086807,hard,0.37110983981693363,0.37110983981693363,0,788,8,4,4,4,4,0,0,0,0,0.013455377574370769,0.013846153846153899,0.0,0.39656593406593343,0.0,2,False,101,0.08450704225352113,0.10470938215102978,0.057587912087912016,0.004709382151029768,0.1,0.047587912087912014,0.0,0.01,0.0,0.0,0.0
0.576618,75,7806.20285,hard,0.4760354691075515,0.4760354691075515,0,742,8,4,4,4,4,0,0,0,0,0.014645308924485153,0.03516483516483523,0.0,0.5985027472527482,0.0,4,False,69,0.05778169014084507,0.08296212572920361,0.09182032967032977,0.005125858123569804,0.07783626760563381,0.07182032967032977,0.0,0.02,0.0,0.0,0.0
0.554854,79,7829.591439,hard,0.4573627002288326,0.4573627002288326,0,786,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.3949175824175824,0.2172333333333313,3,False,79,0.06621478873239436,0.09197831122892952,0.08411344322344304,0.0028172196796337457,0.08916109154929577,0.047390109890109895,0.021723333333333136,0.015,0.0,0.0,0.0
0.403641,88,7861.82947,hard,0.33872997711670483,0.33872997711670483,0,880,8,4,4,4,4,0,0,0,0,0.021864988558352238,0.022211538461538595,0.0,0.2938186813186802,0.0,2,False,95,0.07359154929577465,0.1076527459954233,0.04525824175824162,0.0076527459954232845,0.1,0.03525824175824162,0.0,0.01,0.0,0.0,0.0
0.54864,78,7885.018506,hard,0.4454233409610984,0.4454233409610984,0,776,8,4,4,4,4,0,0,0,0,0.007265446224256307,0.017445054945054977,0.0,0.5644230769230761,0.025666666666666667,4,False,77,0.06596830985915493,0.0905191385728559,0.09029743589743579,0.002542906178489707,0.0879762323943662,0.06773076923076912,0.0025666666666666667,0.02,0.0,0.0,0.0
3.030744,82,7909.229015,hard,0.7517734553775743,2.7517734553775743,2,812,8,4,4,4,4,0,0,0,0,0.03423913043478272,0.011538461538461622,0.10149999999999985,0.6098901098901104,0.9999999999999959,5,True,162,0.1364788732394366,0.11198369565217396,0.24818681318681285,0.011983695652173951,0.1,0.07318681318681323,0.0999999999999996,0.025,0.05,0.0,0.0
2.809087,82,7933.741862,hard,0.53220823798627,2.53220823798627,2,814,8,4,4,4,4,0,0,0,0,0.040921052631578414,0.02527472527472527,0.17709999999999662,0.6185439560439574,0.9999999999999959,5,True,95,0.06297535211267606,0.1090538825055595,0.2492252747252745,0.014322368421052443,0.09473151408450706,0.0742252747252749,0.09999999999999959,0.025,0.05,0.0,0.0
0.366429,89,7960.427206,hard,0.28747139588100695,0.28747139588100695,0,885,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.0020192307692307914,0.0,0.4171703296703297,0.0,3,False,143,0.12176056338028168,0.10239673913043482,0.06506043956043955,0.0023967391304348085,0.1,0.05006043956043956,0.0,0.015,0.0,0.0,0.0
0.46024,75,7982.705476,hard,0.37571510297482835,0.37571510297482835,0,746,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4076236263736263,0.0,2,False,123,0.11672535211267605,0.10021024027459954,0.05891483516483515,0.00021024027459954467,0.1,0.04891483516483515,0.0,0.01,0.0,0.0,0.0
0.392876,77,8011.670122,hard,0.34089244851258577,0.34089244851258577,0,765,8,4,4,4,4,0,0,0,0,0.013575514874141834,0.019615384615384472,0.0,0.3240109890109882,0.0,2,False,55,0.06313380281690141,0.0796017823186257,0.04888131868131859,0.004751430205949641,0.07485035211267606,0.03888131868131859,0.0,0.01,0.0,0.0,0.0
0.43233,78,8034.482304,hard,0.3487242562929061,0.3487242562929061,0,775,8,4,4,4,4,0,0,0,0,0.011653318077803182,0.0,0.0,0.3918956043956044,0.0,2,False,88,0.08133802816901409,0.10407866132723112,0.05702747252747252,0.004078661327231113,0.1,0.04702747252747252,0.0,0.01,0.0,0.0,0.0
1.612842,84,8058.810994,hard,0.5087814645308917,1.5087814645308917,1,835,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.4554945054945055,0.5284999999999956,3,False,54,0.0426056338028169,0.06505119331549915,0.12250934065934023,0.0060969679633864635,0.05895422535211268,0.05465934065934067,0.05284999999999956,0.015,0.0,0.0,0.0
0.407453,79,8081.904398,hard,0.34155606407322664,0.34155606407322664,0,789,8,4,4,4,4,0,0,0,0,0.01681922196796346,0.012115384615384733,0.0,0.3445879120879117,0.0,2,False,81,0.06274647887323943,0.09344658684371679,0.0513505494505494,0.005886727688787211,0.08755985915492957,0.0413505494505494,0.0,0.01,0.0,0.0,0.0
0.325708,76,8106.523376,hard,0.26636155606407325,0.26636155606407325,0,760,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.3923076923076923,0.0,0,False,78,0.06042253521126761,0.08826941857092213,0.0470769230769231,0.003952517162471423,0.0843169014084507,0.0470769230769231,0.0,0.0,0.0,0.0,0.0
0.288493,74,8131.626397,hard,0.2684382151029749,0.2684382151029749,0,736,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.0,0.0,0.20796703296703298,0.0,1,False,52,0.04841549295774648,0.06369920553066685,0.029956043956043964,0.0013875858123569946,0.062311619718309855,0.024956043956043963,0.0,0.005,0.0,0.0,0.0
0.518478,86,8161.644778,hard,0.4236842105263158,0.4236842105263158,0,858,8,4,4,4,4,0,0,0,0,0.008163615560640727,0.011813186813186822,0.0,0.5228021978021973,0.0,3,False,131,0.1120774647887324,0.10285726544622426,0.07773626373626367,0.002857265446224254,0.1,0.06273626373626368,0.0,0.015,0.0,0.0,0.0
0.452153,80,8195.113191,hard,0.4174199084668192,0.4174199084668192,0,794,8,4,4,4,4,0,0,0,0,0.01946224256292913,0.026826923076923137,0.0,0.2885302197802192,0.0,2,False,58,0.044929577464788734,0.06950896799561675,0.04462362637362631,0.006811784897025195,0.06269718309859156,0.03462362637362631,0.0,0.01,0.0,0.0,0.0
0.463806,79,8221.290378,hard,0.37202517162471394,0.37202517162471394,0,788,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.3987637362637363,0.0,3,False,125,0.10401408450704225,0.1077288329519451,0.06285164835164835,0.007728832951945095,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
2.745036,80,8248.68185,hard,0.5933066361556064,2.5933066361556065,2,796,8,4,4,4,4,0,0,0,0,0.0337585812356971,0.0,0.19669999999999507,0.2707417582417582,0.9999999999999966,2,True,25,0.01936619718309859,0.038840151319817925,0.19248901098901067,0.011815503432493981,0.027024647887323946,0.032489010989011004,0.09999999999999967,0.01,0.05,0.0,0.0
2.809717,83,8277.494362,hard,0.5606407322654462,2.5606407322654463,2,828,8,4,4,4,4,0,0,0,0,0.03159610983981637,0.0,0.13229999999999853,0.43956043956043955,0.9999999999999961,4,True,96,0.06676056338028169,0.109129060979147,0.22274725274725238,0.01105863844393573,0.09807042253521127,0.052747252747252754,0.0999999999999996,0.02,0.05,0.0,0.0
0.445486,78,8304.430516,hard,0.36287185354691076,0.36287185354691076,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3767857142857143,0.0,3,False,103,0.08908450704225353,0.1,0.060214285714285706,0.0,0.1,0.04521428571428571,0.0,0.015,0.0,0.0,0.0
1.668157,82,8331.834687,hard,0.5215503432494273,1.5215503432494273,1,812,8,4,4,4,4,0,0,0,0,0.01585812356979344,0.004326923076923073,0.08189999999999646,0.49999999999999983,0.4225666666666631,4,False,167,0.14545774647887325,0.1055503432494277,0.1222566666666663,0.005550343249427704,0.1,0.05999999999999999,0.04225666666666632,0.02,0.0,0.0,0.0
0.415797,79,8364.701967,hard,0.3396910755148741,0.3396910755148741,0,784,8,4,4,4,4,0,0,0,0,0.017059496567505314,0.01586538461538469,0.0,0.32112637362637375,0.0,2,False,99,0.08218309859154929,0.10597082379862686,0.04853516483516485,0.00597082379862686,0.1,0.03853516483516485,0.0,0.01,0.0,0.0,0.0
0.411721,76,8388.258118,hard,0.3478375286041186,0.3478375286041186,0,755,8,4,4,4,4,0,0,0,0,0.023066361556063772,0.0,0.0,0.32967032967032966,0.0,3,False,71,0.055,0.08482322654462232,0.05456043956043956,0.008073226544622319,0.07675,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.327519,79,8414.240096,hard,0.2556578947368421,0.2556578947368421,0,783,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.008653846153846248,0.0,0.30699175824175784,0.0,2,False,179,0.14684859154929578,0.10332179633867279,0.04683901098901093,0.003321796338672789,0.1,0.03683901098901093,0.0,0.01,0.0,0.0,0.0
0.422203,90,8444.015206,hard,0.35526887871853546,0.35526887871853546,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718561,0.006057692307692374,0.0,0.35853021978021954,0.0,2,False,96,0.07985915492957746,0.1039104691075515,0.05302362637362635,0.003910469107551495,0.1,0.04302362637362635,0.0,0.01,0.0,0.0,0.0
0.211854,79,8470.452123,hard,0.15416475972540042,0.15416475972540042,0,787,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3297802197802197,0.0,2,False,80,0.061971830985915494,0.08681525767879589,0.04957362637362637,0.0003363844393592714,0.08647887323943662,0.03957362637362637,0.0,0.01,0.0,0.0,0.0
2.904137,90,8499.947067,hard,0.6896453089244852,2.689645308924485,2,900,8,4,4,4,4,0,0,0,0,0.03299199084668191,0.03392857142857145,0.023799999999998975,0.5020604395604379,1.0,4,True,58,0.044929577464788734,0.07424437989493023,0.23024725274725255,0.011547196796338668,0.06269718309859156,0.06024725274725256,0.09999999999999999,0.02,0.05,0.0,0.0
0.569308,81,8533.526269,hard,0.4463501144164756,0.4463501144164756,0,805,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.442032967032967,0.3280666666666648,3,False,134,0.1120774647887324,0.10260697940503422,0.10085062271062252,0.0026069794050342125,0.1,0.053043956043956036,0.032806666666666484,0.015,0.0,0.0,0.0
0.213517,72,8556.609329,hard,0.18638443935926774,0.18638443935926774,0,719,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,135,0.11556338028169014,0.07,0.029032967032967035,0.0,0.1,0.024032967032967034,0.0,0.005,0.0,0.0,0.03
0.498138,78,8583.762988,hard,0.40308352402745984,0.40308352402745984,0,773,8,4,4,4,4,0,0,0,0,0.005045766590388954,0.0066346153846154575,0.0062999999999997286,0.23131868131868133,0.3282999999999997,2,False,147,0.11732394366197182,0.10176601830663613,0.07058824175824174,0.0017660183066361339,0.1,0.027758241758241767,0.03282999999999998,0.01,0.0,0.0,0.0
2.795064,79,8610.634689,hard,0.5466132723112128,2.546613272311213,2,785,8,4,4,4,4,0,0,0,0,0.037843249427916774,0.002307692307692333,0.214899999999995,0.40587912087912076,0.9999999999999959,3,True,115,0.08007042253521127,0.11324513729977087,0.2137054945054941,0.01324513729977087,0.1,0.04870549450549449,0.09999999999999959,0.015,0.05,0.0,0.0
0.521877,80,8637.160429,hard,0.41519450800915303,0.41519450800915303,0,796,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.42857142857142855,0.1791999999999986,3,False,108,0.09464788732394366,0.10193421052631571,0.08434857142857129,0.0019342105263157059,0.1,0.05142857142857142,0.017919999999999863,0.015,0.0,0.0,0.0
0.35646,75,8662.071792,hard,0.269433638443936,0.269433638443936,0,745,8,4,4,4,4,0,0,0,0,0.011172768878718575,0.026826923076923172,0.0,0.39679945054944976,0.0,2,False,123,0.10596830985915492,0.1039104691075515,0.05761593406593396,0.0039104691075515004,0.1,0.04761593406593396,0.0,0.01,0.0,0.0,0.0
0.432394,76,8687.820548,hard,0.34868421052631576,0.34868421052631576,0,757,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.3427197802197802,0.0,2,False,129,0.09913732394366197,0.10828346681922188,0.051126373626373636,0.008283466819221867,0.1,0.041126373626373634,0.0,0.01,0.0,0.0,0.0
0.343969,90,8723.522564,hard,0.3010926773455378,0.3010926773455378,0,900,8,4,4,4,4,0,0,0,0,0.001321510297482839,0.003173076923076927,0.0,0.22844780219780206,0.0,1,False,92,0.07823943661971831,0.100462528604119,0.03241373626373625,0.00046252860411899363,0.1,0.02741373626373625,0.0,0.005,0.0,0.0,0.0
0.319044,79,8750.79619,hard,0.29988558352402744,0.29988558352402744,0,781,8,4,4,4,4,0,0,0,0,0.020640732265446098,0.01817307692307702,0.0,0.22554945054945016,0.0,2,False,49,0.03795774647887324,0.06019256615206106,0.037065934065934024,0.0072242562929061335,0.052968309859154926,0.027065934065934025,0.0,0.01,0.0,0.0,0.0
0.455027,76,8776.992564,hard,0.3756922196796339,0.3756922196796339,0,756,8,4,4,4,4,0,0,0,0,0.010692219679633937,0.012692307692307827,0.0,0.3748763736263736,0.0,2,False,89,0.06894366197183098,0.09995002336674512,0.054985164835164836,0.0037422768878718777,0.09620774647887324,0.044985164835164834,0.0,0.01,0.0,0.0,0.0
0.517141,86,8805.689923,hard,0.41081235697940505,0.41081235697940505,0,852,8,4,4,4,4,0,0,0,0,0.016819221967963507,0.0,0.0,0.3217032967032967,0.38966666666666666,2,False,96,0.06676056338028169,0.1039571502239985,0.08757106227106226,0.005886727688787227,0.09807042253521127,0.038604395604395596,0.03896666666666667,0.01,0.0,0.0,0.0
0.398541,77,8831.778574,hard,0.3239130434782609,0.3239130434782609,0,766,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.39876373626373596,0.0,3,False,73,0.0677112676056338,0.08837670013214298,0.06285164835164833,0.0010932494279176184,0.08728345070422536,0.047851648351648325,0.0,0.015,0.0,0.0,0.0
0.44999,83,8859.69174,hard,0.36044050343249384,0.36044050343249384,0,823,8,4,4,4,4,0,0,0,0,0.02294622425629257,0.003173076923076958,0.0,0.4484890109890108,0.0,2,False,138,0.11556338028169014,0.10803117848970241,0.06381868131868128,0.0080311784897024,0.1,0.05381868131868128,0.0,0.01,0.0,0.0,0.0
0.323254,73,8890.926287,hard,0.2477345537757438,0.2477345537757438,0,722,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.34758241758241726,0.0,1,False,121,0.10161971830985915,0.10100915331807782,0.046709890109890066,0.0010091533180778141,0.1,0.04170989010989007,0.0,0.005,0.0,0.0,0.0
0.503851,75,8916.007553,hard,0.41247139588100684,0.41247139588100684,0,749,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.42664835164835146,0.0,3,False,92,0.07126760563380281,0.10008142504915074,0.06619780219780219,0.0006307208237986263,0.09945070422535211,0.051197802197802185,0.0,0.015,0.0,0.0,0.0
0.302064,77,8941.714118,hard,0.22090389016018305,0.22090389016018305,0,765,8,4,4,4,4,0,0,0,0,0.005743707093821519,0.013791208791208811,0.0,0.38041208791208736,0.0,2,False,97,0.07434859154929578,0.10201029748283753,0.05564945054945049,0.0020102974828375315,0.1,0.045649450549450486,0.0,0.01,0.0,0.0,0.0
0.519229,77,8967.697879,hard,0.45676773455377506,0.45676773455377506,0,762,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.13296703296703297,0.538766666666663,1,False,58,0.03954225352112676,0.06382860089599358,0.07483271062271026,0.005171910755148518,0.05865669014084507,0.01595604395604396,0.053876666666666295,0.005,0.0,0.0,0.0
0.535923,77,8993.51809,hard,0.4270022883295195,0.4270022883295195,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871922,0.015288461538461702,0.0,0.5307692307692308,0.0,4,False,98,0.08482394366197184,0.10222854691075518,0.08369230769230772,0.0022285469107551723,0.1,0.06369230769230771,0.0,0.02,0.0,0.0,0.0
0.373069,79,9019.964513,hard,0.3012929061784894,0.3012929061784894,0,785,8,4,4,4,4,0,0,0,0,0.012734553775743463,0.0,0.0,0.298489010989011,0.0,2,False,192,0.16140845070422535,0.10445709382151022,0.04581868131868132,0.004457093821510211,0.1,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
0.402895,77,9045.951331,hard,0.35274599542334095,0.35274599542334095,0,770,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3524725274725271,0.0,2,False,68,0.05267605633802817,0.0748525800109582,0.05229670329670325,0.0013455377574370705,0.07350704225352113,0.04229670329670325,0.0,0.01,0.0,0.0,0.0
0.451099,74,9079.555259,hard,0.36738558352402745,0.36738558352402745,0,736,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.38762362637362613,0.0,2,False,112,0.10394366197183098,0.10079891304347828,0.05651483516483516,0.0007989130434782696,0.1,0.04651483516483516,0.0,0.01,0.0,0.0,0.0
0.337704,72,9104.366095,hard,0.2785640732265446,0.2785640732265446,0,720,7,3,4,3,4,0,0,0,1,0.0015617848970251578,0.003749999999999967,0.0,0.4216071428571427,0.0,2,False,168,0.14661971830985915,0.07054662471395881,0.06059285714285712,0.0005466247139588053,0.1,0.05059285714285712,0.0,0.01,0.0,0.0,0.03
0.450974,78,9129.764932,hard,0.36287185354691076,0.36287185354691076,0,772,8,4,4,4,4,0,0,0,0,0.014536613272311134,0.010384615384615499,0.0,0.3767857142857137,0.0,3,False,96,0.07985915492957746,0.1050878146453089,0.06021428571428565,0.005087814645308896,0.1,0.04521428571428565,0.0,0.015,0.0,0.0,0.0
0.532584,81,9156.776867,hard,0.42339816933638447,0.42339816933638447,0,802,8,4,4,4,4,0,0,0,0,0.024508009153318105,0.017019230769230877,0.0,0.5067307692307683,0.0,4,False,144,0.11873239436619719,0.10857780320366134,0.0808076923076922,0.008577803203661336,0.1,0.06080769230769221,0.0,0.02,0.0,0.0,0.0
0.437818,79,9182.964727,hard,0.36310068649885585,0.36310068649885585,0,784,8,4,4,4,4,0,0,0,0,0.007665903890160208,0.014423076923076981,0.0,0.3369505494505496,0.0,2,False,142,0.11640845070422536,0.10268306636155608,0.05043406593406595,0.002683066361556073,0.1,0.04043406593406595,0.0,0.01,0.0,0.0,0.0
2.769553,77,9208.924561,hard,0.5004576659038902,2.50045766590389,2,767,8,4,4,4,4,0,0,0,0,0.030623569794050388,0.006634615384615374,0.1623333333333336,0.542307692307692,0.9999999999999961,4,True,120,0.11169014084507042,0.11071824942791764,0.23507692307692268,0.010718249427917636,0.1,0.06507692307692306,0.09999999999999962,0.02,0.05,0.0,0.0
0.425112,77,9234.695201,hard,0.3591533180778032,0.3591533180778032,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,113,0.08195422535211268,0.1,0.042258241758241756,0.0,0.1,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.488764,83,9278.810218,hard,0.3895823798626999,0.3895823798626999,0,828,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.34986263736263734,0.22096666666666456,3,False,128,0.11697183098591549,0.10290131578947356,0.07908018315018295,0.0029013157894735592,0.1,0.04198351648351648,0.022096666666666463,0.015,0.0,0.0,0.0
0.535033,90,9310.644858,hard,0.4365617848970248,0.4365617848970248,0,900,8,4,4,4,4,0,0,0,0,0.014536613272310844,0.014134615384615398,0.05039999999999783,0.3252609890109884,0.5543999999999978,2,False,73,0.05654929577464789,0.08399978647629472,0.10447131868131838,0.0050878146453087955,0.07891197183098592,0.03903131868131861,0.05543999999999978,0.01,0.0,0.0,0.0
0.342013,77,9337.679653,hard,0.2913615560640732,0.2913615560640732,0,762,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.181043956043956,0.0,1,False,112,0.08971830985915492,0.10012614416475973,0.026725274725274726,0.00012614416475972547,0.1,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
0.60844,82,9365.906371,hard,0.43039473684210416,0.43039473684210416,0,815,8,4,4,4,4,0,0,0,0,0.03327803203661199,0.0,0.16309999999999356,0.47184065934065933,0.7627666666666596,3,False,113,0.08922535211267606,0.11164731121281421,0.1478975457875451,0.011647311212814197,0.1,0.05662087912087912,0.07627666666666597,0.015,0.0,0.0,0.0
0.533131,90,9395.720978,hard,0.39206521739130357,0.39206521739130357,0,900,8,4,4,4,4,0,0,0,0,0.018381006864987767,0.0,0.10219999999999559,0.5028846153846154,0.44286666666666225,4,False,120,0.09464788732394366,0.10643335240274572,0.12463282051282008,0.006433352402745718,0.1,0.06034615384615385,0.044286666666666225,0.02,0.0,0.0,0.0
0.355089,84,9423.013901,hard,0.3035469107551487,0.3035469107551487,0,831,8,4,4,4,4,0,0,0,0,0.012191075514874155,0.003173076923076958,0.0,0.3489010989010989,0.0,3,False,68,0.05267605633802817,0.07777391868372709,0.05686813186813187,0.0042668764302059535,0.07350704225352113,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
2.924803,80,9465.189131,hard,0.6566132723112128,2.656613272311213,2,792,8,4,4,4,4,0,0,0,0,0.042168192219679365,0.004615384615384666,0.09869999999999993,0.5219230769230767,0.9999999999999959,4,True,126,0.0823943661971831,0.11475886727688778,0.2326307692307688,0.014758867276887775,0.1,0.06263076923076921,0.09999999999999959,0.02,0.05,0.0,0.0
0.648646,79,9491.799248,hard,0.4633524027459946,0.4633524027459946,0,782,8,4,4,4,4,0,0,0,0,0.03171624713958727,0.0,0.18479999999999513,0.3901098901098901,0.905799999999992,3,False,162,0.12850352112676056,0.11110068649885554,0.15239318681318603,0.011100686498855542,0.1,0.04681318681318681,0.09057999999999922,0.015,0.0,0.0,0.0
0.443633,76,9516.947398,hard,0.3451945080091533,0.3451945080091533,0,756,8,4,4,4,4,0,0,0,0,0.009731121281464594,0.023365384615384767,0.0,0.35082417582417463,0.13533333333333333,3,False,153,0.11336267605633803,0.10340589244851262,0.07063223443223429,0.0034058924485126075,0.1,0.04209890109890096,0.013533333333333335,0.015,0.0,0.0,0.0
2.77402,76,9542.051239,hard,0.5477974828375286,2.5477974828375287,2,760,8,4,4,4,4,0,0,0,0,0.014897025171624834,0.004326923076923124,0.07630000000000058,0.4087225274725273,0.9999999999999961,2,True,85,0.06061619718309859,0.09317610669739264,0.20904670329670288,0.005213958810068691,0.08796214788732394,0.04904670329670327,0.09999999999999962,0.01,0.05,0.0,0.0
0.401791,90,9571.719152,hard,0.34324942791762014,0.34324942791762014,0,900,8,4,4,4,4,0,0,0,0,0.015257437070938169,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.06352112676056337,0.0939809480452509,0.054560439560439565,0.005340102974828359,0.08864084507042254,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.401416,73,9595.016591,hard,0.3271567505720823,0.3271567505720823,0,721,8,4,4,4,4,0,0,0,0,0.004101830663615525,0.002019230769230682,0.0,0.2910302197802197,0.0,2,False,133,0.10978873239436619,0.10143564073226544,0.04492362637362637,0.0014356407322654338,0.1,0.034923626373626365,0.0,0.01,0.0,0.0,0.0
0.45407,74,9626.842029,hard,0.3674027459954234,0.3674027459954234,0,733,8,4,4,4,4,0,0,0,0,0.009851258581235783,0.02365384615384636,0.0,0.38766483516483413,0.0,2,False,120,0.10394366197183098,0.10344794050343253,0.056519780219780096,0.0034479405034325236,0.1,0.046519780219780094,0.0,0.01,0.0,0.0,0.0
0.124214,71,9651.939583,hard,0.12310068649885579,0.12310068649885579,0,710,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.2648076923076922,0.0,0,False,141,0.11091549295774648,0.040336384439359274,0.031776923076923064,0.0003363844393592714,0.1,0.031776923076923064,0.0,0.0,0.0,0.0,0.06
1.659156,82,9680.538198,hard,0.5110640732265442,1.5110640732265441,1,814,8,4,4,4,4,0,0,0,0,0.015617848970251254,0.01153846153846155,0.06299999999999728,0.560494505494505,0.4176666666666639,3,False,127,0.10936619718309859,0.10546624713958794,0.12402600732600699,0.005466247139587939,0.1,0.0672593406593406,0.0417666666666664,0.015,0.0,0.0,0.0
0.586574,84,9708.646466,hard,0.4721395881006865,0.4721395881006865,0,836,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.39010989010988995,0.6043333333333333,3,False,78,0.04806338028169014,0.07578838189318982,0.12224652014652014,0.000740846681922197,0.07504753521126761,0.046813186813186795,0.06043333333333334,0.015,0.0,0.0,0.0
1.624657,84,9736.565969,hard,0.5211098398169336,1.5211098398169336,1,840,8,4,4,4,4,0,0,0,0,0.006727688787185391,0.016153846153846244,0.0,0.5432692307692304,0.0,4,False,119,0.09732394366197183,0.1023546910755149,0.08519230769230765,0.0023546910755148868,0.1,0.06519230769230765,0.0,0.02,0.0,0.0,0.0
0.376976,73,9760.329334,hard,0.31160755148741415,0.31160755148741415,0,725,8,4,4,4,4,0,0,0,0,0.00852974828375294,0.0025961538461538747,0.0,0.24902472527472516,0.0,1,False,96,0.07985915492957746,0.10298541189931354,0.03488296703296701,0.002985411899313529,0.1,0.029882967032967014,0.0,0.005,0.0,0.0,0.0
0.323717,79,9786.670993,hard,0.2732036613272311,0.2732036613272311,0,785,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.0,0.0,0.1945054945054945,0.0,1,False,110,0.08992957746478873,0.10067276887871855,0.02834065934065935,0.0006727688787185428,0.1,0.023340659340659348,0.0,0.005,0.0,0.0,0.0
0.561667,77,9820.897997,hard,0.4577402745995423,0.4577402745995423,0,770,8,4,4,4,4,0,0,0,0,0.010091533180777804,0.010961538461538491,0.0,0.5199587912087907,0.0,3,False,116,0.07528169014084507,0.10353203661327223,0.07739505494505489,0.003532036613272231,0.1,0.06239505494505488,0.0,0.015,0.0,0.0,0.0
0.517329,78,9848.123844,hard,0.47145308924485124,0.47145308924485124,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5442307692307692,0.0,4,False,35,0.027024647887323942,0.03776848591549296,0.08530769230769232,0.0,0.03776848591549296,0.06530769230769232,0.0,0.02,0.0,0.0,0.0
2.743948,75,9873.748923,hard,0.5172826086956522,2.5172826086956523,2,745,8,4,4,4,4,0,0,0,0,0.03988558352402689,0.019615384615384757,0.18479999999999627,0.3354532967032957,0.9999999999999959,2,True,82,0.06126760563380282,0.10091065845876153,0.20025439560439506,0.013959954233409408,0.08695070422535212,0.040254395604395476,0.0999999999999996,0.01,0.05,0.0,0.0
