#{"t_start": 1779135059.9623382, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.393027,75,14890.372064,hard,0.32616132723112135,0.32616132723112135,0,750,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.28864010989010924,0.0,1,False,116,0.08619718309859155,0.10222854691075518,0.03963681318681311,0.0022285469107551728,0.1,0.03463681318681311,0.0,0.005,0.0,0.0,0.0
0.439416,81,14927.790868,hard,0.3615102974828376,0.3615102974828376,0,810,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3735164835164825,0.0,3,False,76,0.07746478873239436,0.09908400344860929,0.05982197802197789,0.0029854118993135176,0.09609859154929577,0.04482197802197789,0.0,0.015,0.0,0.0,0.0
2.81111,84,14956.170765,hard,0.5290045766590389,2.5290045766590388,2,831,8,4,4,4,4,0,0,0,0,0.04829519450800834,0.025961538461538664,0.21839999999999482,0.6108516483516471,0.9999999999999961,5,True,120,0.09845070422535211,0.11690331807780292,0.24830219780219726,0.016903318077802917,0.1,0.07330219780219766,0.0999999999999996,0.025,0.05,0.0,0.0
1.624846,81,14982.82193,hard,0.517162471395881,1.517162471395881,1,806,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.5,0.0,4,False,145,0.10299295774647887,0.10828346681922188,0.08,0.008283466819221867,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.371172,72,15006.963675,hard,0.3318077803203661,0.3318077803203661,0,719,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3021978021978022,0.0,1,False,147,0.12058098591549296,0.07,0.041263736263736264,0.0,0.1,0.03626373626373627,0.0,0.005,0.0,0.0,0.03
0.436787,74,15032.274615,hard,0.3542105263157895,0.3542105263157895,0,738,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.004615384615384666,0.0,0.3559890109890108,0.0,2,False,150,0.12954225352112675,0.10365818077803207,0.05271868131868131,0.003658180778032061,0.1,0.042718681318681305,0.0,0.01,0.0,0.0,0.0
1.717323,75,15057.632493,hard,0.49213386727688785,1.4921338672768878,1,746,8,4,4,4,4,0,0,0,0,0.019702517162471376,0.007211538461538541,0.0,0.27410714285714255,1.0,2,True,120,0.08704225352112677,0.10689588100686498,0.1928928571428571,0.0068958810068649795,0.1,0.0328928571428571,0.1,0.01,0.05,0.0,0.0
1.665159,74,15081.72185,hard,0.4685926773455378,1.4685926773455378,1,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,1.0,1,True,82,0.06352112676056337,0.08864084507042254,0.18122527472527472,0.0,0.08864084507042254,0.026225274725274722,0.1,0.005,0.05,0.0,0.0
0.415641,76,15118.236077,hard,0.34187643020594966,0.34187643020594966,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3263736263736264,0.0,2,False,108,0.10464788732394366,0.1,0.04916483516483516,0.0,0.1,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.515546,76,15143.311281,hard,0.415675057208238,0.415675057208238,0,756,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.5035714285714286,0.0,3,False,86,0.07765845070422535,0.10004204805491991,0.07542857142857143,4.204805491990848e-05,0.1,0.06042857142857143,0.0,0.015,0.0,0.0,0.0
0.432771,74,15168.255706,hard,0.3625171624713959,0.3625171624713959,0,738,8,4,4,4,4,0,0,0,0,0.013215102974828499,0.03173076923076953,0.0,0.37593406593406553,0.0,2,False,78,0.06042253521126761,0.08894218744964068,0.05511208791208786,0.0046252860411899735,0.0843169014084507,0.04511208791208786,0.0,0.01,0.0,0.0,0.0
0.464889,77,15194.178372,hard,0.3748283752860412,0.3748283752860412,0,765,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.0,0.4054945054945055,0.0,3,False,145,0.12889084507042253,0.10290131578947356,0.06365934065934065,0.002901315789473559,0.1,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
2.762258,74,15218.978966,hard,0.539370709382151,2.539370709382151,2,732,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3000274725274725,1.0,2,True,113,0.08051056338028169,0.10008409610983983,0.1960032967032967,8.409610983981787e-05,0.1,0.036003296703296696,0.1,0.01,0.05,0.0,0.0
2.980782,79,15244.987273,hard,0.7135926773455378,2.7135926773455377,2,785,8,4,4,4,4,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.5595604395604397,1.0,4,True,105,0.09954225352112676,0.10854176201373,0.23714725274725273,0.008541762013729994,0.1,0.06714725274725275,0.1,0.02,0.05,0.0,0.0
0.486401,76,15270.865299,hard,0.40672768878718535,0.40672768878718535,0,754,8,4,4,4,4,0,0,0,0,0.00552631578947371,0.013269230769230832,0.0,0.4820879120879115,0.0,2,False,66,0.06971830985915493,0.087222942920682,0.06785054945054937,0.0019342105263157982,0.0852887323943662,0.05785054945054938,0.0,0.01,0.0,0.0,0.0
0.56467,78,15303.629678,hard,0.4493878718535469,0.4493878718535469,0,778,8,4,4,4,4,0,0,0,0,0.009685354691075497,0.022390109890109887,0.0,0.5807692307692296,0.0,4,False,123,0.09433098591549295,0.10338987414187643,0.08969230769230757,0.0033898741418764244,0.1,0.06969230769230757,0.0,0.02,0.0,0.0,0.0
0.431586,76,15329.685668,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.010983981693363844,0.00892857142857143,0.0,0.3901098901098897,0.0,3,False,68,0.05267605633802817,0.07735143584619847,0.06181318681318677,0.0038443935926773453,0.07350704225352113,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
1.606863,90,15360.28302,hard,0.43792906178489704,1.437929061784897,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,1.0,3,True,46,0.03183098591549296,0.04687323943661972,0.21206043956043957,0.0,0.04687323943661972,0.047060439560439565,0.1,0.015,0.05,0.0,0.0
2.809124,73,15385.389438,hard,0.5906464530892449,2.590646453089245,2,724,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5116071428571428,1.0,2,True,72,0.044366197183098595,0.06948488816192348,0.22139285714285717,0.00021024027459954465,0.06927464788732395,0.06139285714285714,0.1,0.01,0.05,0.0,0.0
0.48787,90,15416.283944,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.02907322654462236,0.012115384615384436,0.0,0.5,0.0,4,False,68,0.05267605633802817,0.08368267154413896,0.07999999999999999,0.010175629290617827,0.07350704225352113,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.249319,84,15444.602049,hard,0.2141189931350115,0.2141189931350115,0,831,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3718131868131868,0.0,1,False,58,0.05190140845070423,0.06868292132658652,0.04961758241758242,0.0007568649885583607,0.06792605633802816,0.04461758241758242,0.0,0.005,0.0,0.0,0.0
1.649101,87,15479.631727,hard,0.5128146453089245,1.5128146453089246,1,864,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.245,5,False,125,0.10975352112676057,0.1,0.12268681318681318,0.0,0.1,0.07318681318681318,0.0245,0.025,0.0,0.0,0.0
2.890655,81,15506.139282,hard,0.6152173913043478,2.615217391304348,2,801,8,4,4,4,4,0,0,0,0,0.03604118993134957,0.02134615384615397,0.15819999999999654,0.5706043956043946,0.9999999999999967,5,True,92,0.07126760563380281,0.11206512070132446,0.243472527472527,0.012614416475972346,0.09945070422535211,0.06847252747252734,0.09999999999999969,0.025,0.05,0.0,0.0
2.990849,84,15534.645065,hard,0.7161899313501144,2.7161899313501143,2,835,8,4,4,4,4,0,0,0,0,0.04360983981693266,0.03259615384615398,0.17499999999999372,0.565796703296702,0.9999999999999988,5,True,118,0.08464788732394367,0.11526344393592644,0.24289560439560415,0.015263443935926428,0.1,0.06789560439560424,0.09999999999999988,0.025,0.05,0.0,0.0
2.968536,90,15564.511041,hard,0.7020594965675058,2.7020594965675055,2,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,141,0.1283450704225352,0.10828947368421055,0.24818681318681318,0.008289473684210543,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0
0.46999,82,15591.657964,hard,0.382837528604119,0.382837528604119,0,818,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4247252747252737,0.0,3,False,144,0.11547535211267605,0.10298541189931353,0.06596703296703284,0.002985411899313518,0.1,0.05096703296703284,0.0,0.015,0.0,0.0,0.0
1.778532,83,15619.267652,hard,0.572728832951944,1.572728832951944,1,829,8,4,4,4,4,0,0,0,0,0.04664759725400359,0.007582417582417444,0.170099999999994,0.49999999999999983,0.9237666666666593,4,False,110,0.0846830985915493,0.11632665903890126,0.17237666666666593,0.016326659038901254,0.1,0.059999999999999984,0.09237666666666594,0.02,0.0,0.0,0.0
2.807155,77,15652.506001,hard,0.5559610983981694,2.5559610983981695,2,765,8,4,4,4,4,0,0,0,0,0.032271167048054605,0.031620879120879186,0.0,0.4283241758241743,1.0,3,True,106,0.08845070422535212,0.11129490846681911,0.21639890109890092,0.011294908466819109,0.1,0.05139890109890092,0.09999999999999999,0.015,0.05,0.0,0.0
2.891888,79,15680.193602,hard,0.6221739130434782,2.6221739130434782,2,785,8,4,4,4,4,0,0,0,0,0.02210526315789475,0.010384615384615499,0.10359999999999979,0.5873076923076919,0.9999999999999959,4,True,143,0.10485915492957747,0.10773684210526317,0.2404769230769226,0.007736842105263162,0.1,0.07047692307692302,0.09999999999999959,0.02,0.05,0.0,0.0
2.774926,76,15706.191846,hard,0.5363672768878719,2.536367276887872,2,751,8,4,4,4,4,0,0,0,0,0.022585812356979502,0.016442307692307874,0.09170000000000014,0.3812774725274718,0.9999999999999959,2,True,165,0.14096830985915493,0.10790503432494283,0.20575329670329623,0.007905034324942824,0.1,0.04575329670329662,0.0999999999999996,0.01,0.05,0.0,0.0
1.599034,72,15730.972338,hard,0.4051773455377574,1.4051773455377574,1,714,7,3,4,3,4,0,0,0,1,0.004445080091533213,0.007211538461538541,0.008399999999999994,0.28083791208791176,0.9999999999999997,2,True,104,0.06408450704225352,0.07155577803203664,0.19370054945054938,0.0015557780320366243,0.1,0.033700549450549414,0.09999999999999998,0.01,0.05,0.0,0.03
0.43647,77,15756.62221,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,72,0.06165492957746479,0.08253553356753794,0.06181318681318681,0.00029433638443935955,0.08224119718309858,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.450472,78,15782.428735,hard,0.3230778032036606,0.3230778032036606,0,772,8,4,4,4,4,0,0,0,0,0.03195652173912976,0.0,0.08679999999999626,0.3407967032967033,0.4251333333333296,2,False,119,0.0972887323943662,0.11118478260869542,0.09340893772893735,0.011184782608695416,0.1,0.0408956043956044,0.04251333333333296,0.01,0.0,0.0,0.0
0.474024,74,15807.863045,hard,0.3737356979405031,0.3737356979405031,0,734,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.04129999999999821,0.18104395604395604,0.5382999999999982,1,False,87,0.06286971830985916,0.09313312397266886,0.08055527472527456,0.0024808352402744924,0.09065228873239436,0.02172527472527473,0.05382999999999982,0.005,0.0,0.0,0.0
0.589922,88,15843.409568,hard,0.48735125858123535,0.48735125858123535,0,871,8,4,4,4,4,0,0,0,0,0.014296338672768522,0.0,0.0,0.5,0.04666666666666667,4,False,133,0.11401408450704226,0.10500371853546898,0.08466666666666668,0.005003718535468982,0.1,0.060000000000000005,0.004666666666666667,0.02,0.0,0.0,0.0
0.432063,79,15870.060699,hard,0.35028604118993134,0.35028604118993134,0,781,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.34656593406593406,0.0,2,False,155,0.13369718309859155,0.10828947368421055,0.05158791208791209,0.008289473684210543,0.1,0.041587912087912085,0.0,0.01,0.0,0.0,0.0
1.691151,78,15896.864555,hard,0.5197540045766583,1.5197540045766584,1,773,8,4,4,4,4,0,0,0,0,0.02198512585812279,0.0005769230769230834,0.12669999999999543,0.4522252747252747,0.7310333333333279,3,False,92,0.07017605633802818,0.1063268363038641,0.14237036630036576,0.007694794050342976,0.09863204225352112,0.054267032967032953,0.07310333333333278,0.015,0.0,0.0,0.0
0.268656,73,15921.217908,hard,0.20428489702517172,0.20428489702517172,0,723,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.24325549450549377,0.0,1,False,98,0.08440140845070422,0.10248083524027463,0.03419065934065926,0.002480835240274627,0.1,0.029190659340659262,0.0,0.005,0.0,0.0,0.0
0.390221,76,15946.802979,hard,0.2910755148741418,0.2910755148741418,0,756,8,4,4,4,4,0,0,0,0,0.0070881006864987614,0.011250000000000024,0.013999999999999397,0.42664835164835113,0.060666666666666064,3,False,100,0.0752112676056338,0.10248083524027457,0.07226446886446874,0.002480835240274566,0.1,0.05119780219780214,0.0060666666666666065,0.015,0.0,0.0,0.0
0.432978,76,15972.752739,hard,0.3524885583524027,0.3524885583524027,0,756,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.3220467032967032,0.07233333333333333,2,False,128,0.11522887323943662,0.10021024027459954,0.055878937728937726,0.00021024027459953326,0.1,0.03864560439560439,0.007233333333333334,0.01,0.0,0.0,0.0
0.462813,77,16006.245633,hard,0.3908237986270023,0.3908237986270023,0,764,8,4,4,4,4,0,0,0,0,0.004038901601830698,0.009697802197802282,0.0,0.4439010989010985,0.0,3,False,69,0.058943661971830985,0.08012136203951399,0.0682681318681318,0.0014136155606407443,0.07870774647887324,0.053268131868131806,0.0,0.015,0.0,0.0,0.0
2.855602,86,16035.389067,hard,0.5898169336384439,2.589816933638444,2,853,8,4,4,4,4,0,0,0,0,0.05694508009153222,0.0023076923076923088,0.23029999999999431,0.5096153846153845,0.9999999999999961,4,True,120,0.10394366197183098,0.11993077803203629,0.23115384615384577,0.019930778032036283,0.1,0.061153846153846135,0.09999999999999962,0.02,0.05,0.0,0.0
0.53189,78,16062.573896,hard,0.43767734553775745,0.43767734553775745,0,777,8,4,4,4,4,0,0,0,0,0.01865560640732267,0.04479395604395608,0.0,0.4198626373626366,0.0,3,False,144,0.1056338028169014,0.10652946224256293,0.0653835164835164,0.006529462242562933,0.1,0.05038351648351639,0.0,0.015,0.0,0.0,0.0
3.007754,90,16092.624178,hard,0.7377574370709382,2.7377574370709383,2,898,8,4,4,4,4,0,0,0,0,0.030532036613272393,0.01644230769230777,0.0,0.6175824175824195,1.0,5,True,139,0.09110915492957747,0.11068621281464534,0.24910989010989032,0.010686212814645338,0.1,0.07410989010989033,0.1,0.025,0.05,0.0,0.0
1.726232,81,16120.241951,hard,0.5510640732265437,1.5510640732265437,1,804,8,4,4,4,4,0,0,0,0,0.02005720823798541,0.00027472527472527483,0.11619999999999499,0.5913461538461539,0.5758666666666616,4,False,94,0.07528169014084507,0.1070200228832949,0.1485482051282046,0.007020022883294893,0.1,0.07096153846153845,0.05758666666666617,0.02,0.0,0.0,0.0
0.243717,74,16144.899879,hard,0.16378146453089243,0.16378146453089243,0,739,8,4,4,4,4,0,0,0,0,0.011292906178489766,0.027115384615384767,0.0,0.3740247252747253,0.0,1,False,98,0.08140845070422535,0.10395251716247142,0.04988296703296704,0.003952517162471418,0.1,0.04488296703296704,0.0,0.005,0.0,0.0,0.0
2.744736,90,16175.116629,hard,0.5292963386727689,2.529296338672769,2,900,8,4,4,4,4,0,0,0,0,0.0049256292906178995,0.011826923076923198,0.0,0.36429945054945,1.0,2,True,135,0.12628521126760564,0.10172397025171627,0.20371593406593402,0.001723970251716265,0.1,0.043715934065934006,0.1,0.01,0.05,0.0,0.0
2.89978,89,16211.644487,hard,0.6636155606407322,2.663615560640732,2,889,8,4,4,4,4,0,0,0,0,0.03942791762013739,0.03546703296703308,0.14366666666666694,0.439560439560439,0.9999999999999961,4,True,92,0.05669014084507042,0.10231737680085091,0.22274725274725232,0.013799771167048086,0.08851760563380283,0.052747252747252685,0.09999999999999962,0.02,0.05,0.0,0.0
0.51946,79,16239.275045,hard,0.4112700228832949,0.4112700228832949,0,784,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.4122252747252747,0.19599999999999818,3,False,98,0.0779225352112676,0.1025228832951944,0.08406703296703279,0.0025228832951943985,0.1,0.04946703296703296,0.01959999999999982,0.015,0.0,0.0,0.0
2.924211,81,16267.154325,hard,0.6455949656750573,2.6455949656750573,2,802,8,4,4,4,4,0,0,0,0,0.02740274599542345,0.02527472527472532,0.0,0.618543956043958,1.0,5,True,144,0.11492957746478873,0.1095909610983982,0.249225274725275,0.009590961098398207,0.1,0.07422527472527497,0.1,0.025,0.05,0.0,0.0
0.418597,74,16292.209984,hard,0.34049199084668186,0.34049199084668186,0,731,8,4,4,4,4,0,0,0,0,0.006967963386727687,0.016730769230769226,0.0,0.32304945054944983,0.0,2,False,116,0.09383802816901408,0.1024387871853547,0.04876593406593399,0.00243878718535469,0.1,0.03876593406593399,0.0,0.01,0.0,0.0,0.0
1.633145,79,16318.886351,hard,0.5283810068649886,1.5283810068649886,1,785,8,4,4,4,4,0,0,0,0,0.0060068649885583695,0.01240384615384619,0.0,0.45770604395604336,0.168,3,False,90,0.06591549295774649,0.0965390224643053,0.0867247252747252,0.0021024027459954292,0.09443661971830987,0.0549247252747252,0.0168,0.015,0.0,0.0,0.0
0.427534,77,16344.420805,hard,0.35028604118993134,0.35028604118993134,0,764,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.34656593406593367,0.0,2,False,130,0.1101056338028169,0.10206035469107552,0.05158791208791204,0.0020603546910755227,0.1,0.041587912087912036,0.0,0.01,0.0,0.0,0.0
0.405345,77,16389.432988,hard,0.3269622425629287,0.3269622425629287,0,764,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.0,0.0,0.3090659340659341,0.0,2,False,173,0.1535387323943662,0.10769479405034314,0.04708791208791209,0.007694794050343139,0.1,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.612168,76,16415.879649,hard,0.4282780320366129,0.4282780320366129,0,760,8,4,4,4,4,0,0,0,0,0.021985125858123265,0.0,0.12809999999999822,0.385989010989011,0.9587666666666611,2,False,96,0.0804225352112676,0.10769479405034314,0.15219534798534745,0.0076947940503431424,0.1,0.046318681318681304,0.09587666666666612,0.01,0.0,0.0,0.0
0.363603,73,16440.453374,hard,0.30681922196796335,0.30681922196796335,0,727,8,4,4,4,4,0,0,0,0,0.007448512585812335,0.017884615384615332,0.0,0.24219780219780143,0.0,1,False,82,0.06908450704225352,0.09542035968672448,0.034063736263736176,0.0026069794050343174,0.09281338028169016,0.029063736263736175,0.0,0.005,0.0,0.0,0.0
1.813666,90,16471.898608,hard,0.6425629290617849,1.642562929061785,1,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5020604395604396,0.7256666666666667,4,False,111,0.07818661971830985,0.10828947368421055,0.15281391941391942,0.008289473684210541,0.1,0.06024725274725274,0.07256666666666668,0.02,0.0,0.0,0.0
2.919865,77,16498.019399,hard,0.631578947368421,2.6315789473684212,2,766,8,4,4,4,4,0,0,0,0,0.047711670480549334,0.050549450549450654,0.1553333333333336,0.6098901098901096,0.9999999999999961,5,True,137,0.09915492957746479,0.11669908466819227,0.2481868131868128,0.01669908466819227,0.1,0.07318681318681317,0.09999999999999962,0.025,0.05,0.0,0.0
1.696601,74,16522.537849,hard,0.47391304347826085,1.4739130434782608,1,739,8,4,4,4,4,0,0,0,0,0.025228832951944724,0.0,0.14699999999999794,0.23131868131868133,0.9999999999999959,2,True,104,0.0771830985915493,0.10883009153318066,0.18775824175824135,0.008830091533180654,0.1,0.02775824175824176,0.09999999999999959,0.01,0.05,0.0,0.0
2.940635,90,16560.852046,hard,0.6891304347826087,2.6891304347826086,2,900,8,4,4,4,4,0,0,0,0,0.031550343249427786,0.02527472527472527,0.122499999999999,0.5038461538461526,0.9999999999999959,4,True,212,0.16992957746478873,0.11104262013729974,0.23046153846153788,0.011042620137299727,0.1,0.06046153846153832,0.09999999999999959,0.02,0.05,0.0,0.0
1.75307,74,16585.75768,hard,0.4945366132723113,1.4945366132723112,1,739,8,4,4,4,4,0,0,0,0,0.014902745995423402,0.032348901098901234,0.008333333333333335,0.5184752747252732,0.9999999999999997,3,True,154,0.13964788732394368,0.1052159610983982,0.22721703296703277,0.0052159610983981905,0.1,0.06221703296703278,0.09999999999999999,0.015,0.05,0.0,0.0
2.817032,79,16612.589186,hard,0.5701601830663615,2.5701601830663616,2,790,8,4,4,4,4,0,0,0,0,0.015377574370709439,0.0011538461538461667,0.0868000000000003,0.46241758241758235,0.9999999999999959,3,True,123,0.09433098591549295,0.10538215102974831,0.22049010989010948,0.005382151029748304,0.1,0.05549010989010988,0.0999999999999996,0.015,0.05,0.0,0.0
1.717308,80,16639.511896,hard,0.4975400457665904,1.4975400457665904,1,797,8,4,4,4,4,0,0,0,0,0.03051487414187574,0.0,0.177799999999996,0.2880494505494505,0.9999999999999966,2,True,92,0.06429577464788733,0.10490203693557201,0.19456593406593375,0.010680205949656508,0.09422183098591551,0.034565934065934056,0.09999999999999967,0.01,0.05,0.0,0.0
0.485814,79,16666.168406,hard,0.3933066361556064,0.3933066361556064,0,782,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.4498626373626368,0.0,3,False,122,0.10572183098591549,0.10172397025171626,0.06898351648351642,0.0017239702517162512,0.1,0.05398351648351642,0.0,0.015,0.0,0.0,0.0
0.554098,78,16692.553664,hard,0.4288729977116696,0.4288729977116696,0,771,8,4,4,4,4,0,0,0,0,0.02126430205949565,0.0,0.09449999999999592,0.26304945054945056,0.5331666666666626,2,False,117,0.08899647887323944,0.10744250572082348,0.09488260073260033,0.007442505720823477,0.1,0.03156593406593407,0.05331666666666626,0.01,0.0,0.0,0.0
2.751088,76,16716.977935,hard,0.5183638443935927,2.5183638443935927,2,752,8,4,4,4,4,0,0,0,0,0.021024027459953652,0.014423076923077045,0.08749999999999623,0.3380494505494499,1.0,2,True,175,0.10783450704225352,0.10735840961098378,0.20056593406593398,0.007358409610983779,0.1,0.04056593406593398,0.1,0.01,0.05,0.0,0.0
2.775628,89,16758.150302,hard,0.5460526315789473,2.5460526315789473,2,886,8,4,4,4,4,0,0,0,0,0.013232265446224287,0.009807692307692309,0.0,0.4045329670329666,1.0,3,True,219,0.17533450704225353,0.10463129290617851,0.21354395604395598,0.004631292906178499,0.1,0.048543956043956005,0.09999999999999999,0.015,0.05,0.0,0.0
0.44294,74,16783.19894,hard,0.3613787185354691,0.3613787185354691,0,740,8,4,4,4,4,0,0,0,0,0.011149885583524028,0.005480769230769236,0.0,0.3732005494505492,0.0,2,False,85,0.0725,0.10077745995423341,0.054784065934065894,0.003902459954233409,0.096875,0.04478406593406589,0.0,0.01,0.0,0.0,0.0
1.714487,90,16813.324747,hard,0.5997711670480549,1.599771167048055,1,900,8,4,4,4,4,0,0,0,0,0.01865560640732281,0.04479395604395641,0.0,0.6098901098901099,0.0,5,False,110,0.0846830985915493,0.10652946224256299,0.09818681318681322,0.006529462242562982,0.1,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
0.320632,73,16838.204282,hard,0.27013729977116707,0.27013729977116707,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,152,0.12859154929577465,0.1,0.023494505494505494,0.0,0.1,0.018494505494505493,0.0,0.005,0.0,0.0,0.0
2.902355,77,16864.413637,hard,0.621212814645309,2.621212814645309,2,767,8,4,4,4,4,0,0,0,0,0.050406178489702434,0.06824175824175856,0.12809999999999874,0.5849999999999979,0.9999999999999959,4,True,106,0.07841549295774648,0.11764216247139586,0.24019999999999936,0.017642162471395852,0.1,0.07019999999999975,0.09999999999999959,0.02,0.05,0.0,0.0
2.834426,78,16889.822551,hard,0.5881807780320367,2.5881807780320365,2,777,8,4,4,4,4,0,0,0,0,0.025709382151029594,0.009807692307692416,0.12599999999999884,0.5056868131868127,0.9999999999999959,3,True,80,0.06568661971830986,0.09826324854159275,0.22568241758241714,0.008998283752860357,0.0892649647887324,0.06068241758241752,0.0999999999999996,0.015,0.05,0.0,0.0
2.854307,76,16915.438539,hard,0.5947025171624715,2.5947025171624714,2,759,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.004038461538461583,0.039200000000000186,0.5213461538461537,0.9999999999999982,4,True,131,0.12602112676056337,0.10294336384439362,0.2325615384615382,0.00294336384439361,0.1,0.06256153846153842,0.09999999999999981,0.02,0.05,0.0,0.0
0.309808,73,16950.731472,hard,0.27414187643020593,0.27414187643020593,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,83,0.05669014084507042,0.08401760563380282,0.024648351648351653,0.0,0.08401760563380282,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
2.814375,79,16977.393911,hard,0.5634324942791762,2.5634324942791764,2,785,8,4,4,4,4,0,0,0,0,0.031115560640731704,0.002307692307692333,0.09379999999999596,0.44626373626373617,1.0,3,True,237,0.19133802816901407,0.1108904462242561,0.21855164835164836,0.010890446224256096,0.1,0.05355164835164834,0.1,0.015,0.05,0.0,0.0
0.545793,80,17005.128161,hard,0.42190503432494175,0.42190503432494175,0,798,8,4,4,4,4,0,0,0,0,0.02390732265446121,0.0,0.13929999999999398,0.2601648351648352,0.6269666666666607,2,False,95,0.058538732394366196,0.09977161222483608,0.1039164468864463,0.008367562929061424,0.09140404929577466,0.031219780219780224,0.06269666666666608,0.01,0.0,0.0,0.0
0.521338,78,17030.935731,hard,0.41647597254004565,0.41647597254004565,0,779,8,4,4,4,4,0,0,0,0,0.0040617848970250685,0.003983516483516484,0.013999999999999397,0.43145604395604376,0.17966666666666606,3,False,77,0.07746478873239436,0.09802021626325455,0.08474139194139185,0.0014216247139587739,0.09659859154929577,0.05177472527472525,0.017966666666666607,0.015,0.0,0.0,0.0
3.024996,85,17059.857829,hard,0.7381578947368421,2.738157894736842,2,842,8,4,4,4,4,0,0,0,0,0.06232265446224201,0.02527472527472527,0.1637999999999972,0.6185439560439574,0.9999999999999959,5,True,142,0.12098591549295774,0.1218129290617847,0.2492252747252745,0.0218129290617847,0.1,0.07422527472527489,0.0999999999999996,0.025,0.05,0.0,0.0
2.828758,90,17089.554534,hard,0.5832951945080092,2.5832951945080094,2,900,8,4,4,4,4,0,0,0,0,0.03361556064073154,0.0,0.19319999999999576,0.48914835164835163,0.9999999999999961,3,True,192,0.1707042253521127,0.11176544622425605,0.22369780219780183,0.011765446224256036,0.1,0.0586978021978022,0.09999999999999963,0.015,0.05,0.0,0.0
