#{"t_start": 1779135059.9832704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.113342,70,789.125109,hard,0.21367848970251707,0.21367848970251707,0,698,5,4,1,4,1,0,0,0,3,0.005886727688787147,0.014134615384615292,0.0,0.30056318681318667,0.0,1,False,14,0.012447183098591549,-0.07160425798498084,0.041067582417582404,0.002060354691075501,0.01633538732394366,0.03606758241758241,0.0,0.005,0.0,0.0,0.09
0.270981,80,814.434765,hard,0.20021739130434738,0.20021739130434738,0,799,8,4,4,4,4,0,0,0,0,0.01874141876430167,0.01961538461538473,0.0,0.2842032967032968,0.0,2,False,106,0.08767605633802816,0.10655949656750559,0.04410439560439561,0.006559496567505584,0.1,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.411884,77,846.009849,hard,0.319044622425629,0.319044622425629,0,766,8,4,4,4,4,0,0,0,0,0.027345537757436773,0.026140109890109883,0.0,0.3739010989010976,0.0,3,False,120,0.09845070422535211,0.10957093821510287,0.0598681318681317,0.00957093821510287,0.1,0.044868131868131704,0.0,0.015,0.0,0.0,0.0
0.325109,75,869.084405,hard,0.2782036613272311,0.2782036613272311,0,750,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.42074175824175775,0.0,2,False,51,0.044524647887323944,0.061416369210687494,0.06048901098901092,0.0025228832951945356,0.058893485915492955,0.050489010989010916,0.0,0.01,0.0,0.0,0.0
0.470996,76,892.367031,hard,0.3839016018306635,0.3839016018306635,0,754,8,4,4,4,4,0,0,0,0,0.023604118993134967,0.01269230769230778,0.015399999999999336,0.33920329670329613,0.21373333333333266,2,False,76,0.05887323943661972,0.09041637122506202,0.07207772893772882,0.008261441647597238,0.08215492957746479,0.04070439560439555,0.021373333333333272,0.01,0.0,0.0,0.0
0.346067,77,915.467161,hard,0.2993135011441648,0.2993135011441648,0,764,8,4,4,4,4,0,0,0,0,0.00973112128146457,0.0040384615384615385,0.0,0.27335164835164816,0.0,1,False,75,0.05926056338028169,0.08535131498372388,0.03780219780219778,0.0034058924485125992,0.08194542253521128,0.032802197802197786,0.0,0.005,0.0,0.0,0.0
0.329629,84,941.46249,hard,0.26458810068649885,0.26458810068649885,0,836,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38804945054945056,0.0,2,False,74,0.0734330985915493,0.09207482394366197,0.056565934065934055,0.0,0.09207482394366197,0.04656593406593405,0.0,0.01,0.0,0.0,0.0
0.269844,73,964.529041,hard,0.20251716247139587,0.20251716247139587,0,727,8,4,4,4,4,0,0,0,0,0.0038443935926772894,0.0028846153846152603,0.0,0.23901098901098888,0.0,2,False,152,0.1323943661971831,0.10134553775743706,0.03868131868131867,0.0013455377574370514,0.1,0.02868131868131867,0.0,0.01,0.0,0.0,0.0
0.249154,90,991.995772,hard,0.19353546910755148,0.19353546910755148,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3339285714285714,0.0,1,False,96,0.07436619718309859,0.10054662471395882,0.04507142857142857,0.000546624713958816,0.1,0.04007142857142857,0.0,0.005,0.0,0.0,0.0
0.326551,90,1027.11439,hard,0.31308924485125866,0.31308924485125866,0,900,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2718131868131869,0.0,1,False,57,0.048221830985915495,0.06584371877719407,0.03761758241758243,0.0011773455377574501,0.06466637323943662,0.03261758241758243,0.0,0.005,0.0,0.0,0.0
0.28914,74,1050.374879,hard,0.22210526315789472,0.22210526315789472,0,733,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.28604395604395577,0.0,1,False,101,0.08459507042253521,0.10100915331807782,0.03932527472527469,0.001009153318077812,0.1,0.03432527472527469,0.0,0.005,0.0,0.0,0.0
0.276438,78,1074.347652,hard,0.22838672768878712,0.22838672768878712,0,775,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.30112637362637346,0.0,2,False,73,0.05654929577464789,0.0794165484900248,0.04613516483516482,0.0005045766590388799,0.07891197183098592,0.03613516483516482,0.0,0.01,0.0,0.0,0.0
0.285141,73,1096.912719,hard,0.27248283752860414,0.27248283752860414,0,722,8,4,4,4,4,0,0,0,0,0.008649885583523824,0.0,0.0,0.2348901098901099,0.0,1,False,45,0.03485915492957747,0.05167182615141644,0.033186813186813185,0.003027459954233338,0.048644366197183105,0.028186813186813185,0.0,0.005,0.0,0.0,0.0
0.369078,76,1120.649658,hard,0.2899828375286041,0.2899828375286041,0,757,8,4,4,4,4,0,0,0,0,0.0034839816933638535,0.008365384615384637,0.0,0.4047939560439557,0.0,1,False,96,0.07436619718309859,0.10121939359267736,0.05357527472527469,0.0012193935926773486,0.1,0.04857527472527469,0.0,0.005,0.0,0.0,0.0
0.371008,77,1144.160034,hard,0.3151887871853547,0.3151887871853547,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871898,0.0014423076923077084,0.0,0.2132554945054945,0.0,1,False,181,0.14316901408450705,0.10222854691075517,0.030590659340659344,0.0022285469107551645,0.1,0.025590659340659343,0.0,0.005,0.0,0.0,0.0
0.370184,73,1184.742909,hard,0.2771967963386727,0.2771967963386727,0,728,8,4,4,4,4,0,0,0,0,0.0016819221967962986,0.004038461538461442,0.0,0.41832417582417564,0.0,3,False,91,0.09264084507042253,0.10058867276887871,0.06519890109890107,0.0005886727688787045,0.1,0.05019890109890107,0.0,0.015,0.0,0.0,0.0
0.344752,82,1210.254802,hard,0.2712757437070937,0.2712757437070937,0,812,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.3656456043956042,0.0,2,False,116,0.09535211267605634,0.10079891304347824,0.053877472527472506,0.0007989130434782264,0.1,0.043877472527472504,0.0,0.01,0.0,0.0,0.0
0.522989,79,1234.751551,hard,0.41042906178489685,0.41042906178489685,0,786,8,4,4,4,4,0,0,0,0,0.02604691075514867,0.0,0.016099999999999306,0.4247252747252747,0.16076666666666597,3,False,128,0.08267605633802817,0.10911641876430205,0.08204369963369956,0.009116418764302034,0.1,0.05096703296703297,0.016076666666666597,0.015,0.0,0.0,0.0
0.341054,77,1258.55124,hard,0.32471395881006865,0.32471395881006865,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,50,0.03176056338028169,0.04882042253521126,0.044219780219780215,0.0,0.04882042253521126,0.03421978021978021,0.0,0.01,0.0,0.0,0.0
0.34644,76,1282.344705,hard,0.2641533180778033,0.2641533180778033,0,760,8,4,4,4,4,0,0,0,0,0.023186498855835305,0.015576923076923228,0.0,0.3764285714285708,0.0,1,False,150,0.12408450704225352,0.10811527459954236,0.05017142857142847,0.008115274599542357,0.1,0.045171428571428474,0.0,0.005,0.0,0.0,0.0
0.44589,90,1310.781025,hard,0.43876430205949657,0.43876430205949657,0,900,8,4,4,4,4,0,0,0,0,0.010211670480548862,0.003750000000000041,0.0,0.33593406593406594,0.0,2,False,40,0.030985915492957747,0.046813521287910415,0.05031208791208793,0.003574084668192102,0.04323943661971831,0.04031208791208793,0.0,0.01,0.0,0.0,0.0
0.312007,78,1335.221479,hard,0.24740846681922202,0.24740846681922202,0,777,8,4,4,4,4,0,0,0,0,0.00913043478260873,0.011826923076923148,0.0,0.3371840659340656,0.0,2,False,82,0.06352112676056337,0.0918364972443356,0.05046208791208789,0.003195652173913055,0.08864084507042254,0.040462087912087885,0.0,0.01,0.0,0.0,0.0
0.469751,79,1377.692553,hard,0.40886727688787183,0.40886727688787183,0,786,8,4,4,4,4,0,0,0,0,0.04576659038901611,0.0,0.0,0.23997252747252748,0.0,2,False,88,0.054225352112676053,0.10068732072066268,0.038796703296703296,0.016018306636155638,0.08466901408450704,0.028796703296703294,0.0,0.01,0.0,0.0,0.0
0.424408,90,1405.536071,hard,0.3447826086956514,0.3447826086956514,0,900,8,4,4,4,4,0,0,0,0,0.018981693363843664,0.0005769230769230834,0.0,0.441510989010989,0.0,2,False,121,0.10471830985915492,0.10664359267734529,0.06298131868131866,0.006643592677345284,0.1,0.05298131868131867,0.0,0.01,0.0,0.0,0.0
0.236258,81,1430.945821,hard,0.18478260869565216,0.18478260869565216,0,809,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.19642857142857142,0.0,1,False,118,0.09690140845070423,0.10380434782608697,0.028571428571428577,0.003804347826086956,0.1,0.023571428571428577,0.0,0.005,0.0,0.0,0.0
0.324549,76,1454.267565,hard,0.2705606407322653,0.2705606407322653,0,752,8,4,4,4,4,0,0,0,0,0.010091533180777957,0.015288461538461664,0.0,0.29056318681318616,0.0,1,False,82,0.05971830985915493,0.08932076900763848,0.039867582417582335,0.003532036613272284,0.0857887323943662,0.03486758241758234,0.0,0.005,0.0,0.0,0.0
0.388953,82,1480.182148,hard,0.34519450800915313,0.34519450800915313,0,813,8,4,4,4,4,0,0,0,0,0.010331807780320197,0.007788461538461525,0.0,0.3614010989010986,0.0,3,False,54,0.04809859154929577,0.0666900763850839,0.05836813186813183,0.0036161327231120687,0.06307394366197183,0.04336813186813183,0.0,0.015,0.0,0.0,0.0
0.480758,82,1506.173809,hard,0.39244851258581237,0.39244851258581237,0,811,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.4478021978021978,0.0,3,False,99,0.08218309859154929,0.10067276887871854,0.06873626373626372,0.0006727688787185346,0.1,0.05373626373626372,0.0,0.015,0.0,0.0,0.0
0.305792,77,1538.373928,hard,0.2684782608695652,0.2684782608695652,0,768,8,4,4,4,4,0,0,0,0,0.00997139588100689,0.003750000000000041,0.0,0.24546703296703296,0.0,1,False,72,0.05355633802816901,0.07965724207947918,0.03445604395604396,0.0034899885583524115,0.07616725352112677,0.029456043956043957,0.0,0.005,0.0,0.0,0.0
0.440493,84,1564.365643,hard,0.3487986270022883,0.3487986270022883,0,837,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.019615384615384722,0.0,0.4556318681318674,0.0,3,False,136,0.11161971830985916,0.10571853546910759,0.06967582417582407,0.00571853546910759,0.1,0.05467582417582408,0.0,0.015,0.0,0.0,0.0
0.249775,80,1589.679367,hard,0.19555491990846677,0.19555491990846677,0,796,8,4,4,4,4,0,0,0,0,0.006127002288329342,0.0008653846153846252,0.0,0.22229395604395602,0.0,1,False,122,0.09919014084507043,0.10214445080091528,0.03167527472527472,0.0021444508009152694,0.1,0.026675274725274718,0.0,0.005,0.0,0.0,0.0
0.416717,73,1611.760065,hard,0.34625858123569786,0.34625858123569786,0,730,8,4,4,4,4,0,0,0,0,0.015017162471395923,0.0017307692307691562,0.0,0.33689560439560434,0.0,2,False,64,0.07436619718309859,0.09303065475231254,0.05042747252747252,0.005256006864988572,0.08777464788732396,0.040427472527472516,0.0,0.01,0.0,0.0,0.0
0.501445,90,1639.431159,hard,0.4232837528604119,0.4232837528604119,0,900,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.5218406593406594,0.0,3,False,78,0.06042253521126761,0.09054001353659714,0.07762087912087913,0.006223112128146437,0.0843169014084507,0.06262087912087913,0.0,0.015,0.0,0.0,0.0
0.30637,76,1663.41865,hard,0.24153318077803204,0.24153318077803204,0,755,8,4,4,4,4,0,0,0,0,0.01369565217391303,0.0,0.0,0.2971153846153846,0.0,0,False,83,0.07785211267605634,0.10468256276791181,0.035653846153846154,0.004793478260869561,0.09988908450704224,0.035653846153846154,0.0,0.0,0.0,0.0,0.0
0.336617,76,1700.212544,hard,0.2553775743707094,0.2553775743707094,0,757,8,4,4,4,4,0,0,0,0,0.008649885583524015,0.02076923076923074,0.0,0.36593406593406536,0.0,2,False,119,0.11205985915492958,0.10302745995423342,0.05391208791208784,0.003027459954233405,0.1,0.04391208791208784,0.0,0.01,0.0,0.0,0.0
0.162763,82,1725.455858,hard,0.10426773455377567,0.10426773455377567,0,818,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.2503571428571428,0.0,2,False,138,0.12049295774647888,0.10025228832951945,0.040042857142857144,0.0002522883295194399,0.1,0.030042857142857142,0.0,0.01,0.0,0.0,0.0
0.316689,80,1749.529976,hard,0.24897025171624715,0.24897025171624715,0,793,8,4,4,4,4,0,0,0,0,0.0068421052631578915,0.00892857142857143,0.0,0.3505494505494502,0.0,2,False,92,0.0620774647887324,0.09495283543365454,0.05206593406593401,0.0023947368421052616,0.09255809859154929,0.04206593406593401,0.0,0.01,0.0,0.0,0.0
0.405322,90,1777.295241,hard,0.33157894736842103,0.33157894736842103,0,900,8,4,4,4,4,0,0,0,0,0.020303203661327155,0.0037499999999999973,0.0,0.3469780219780218,0.0,3,False,125,0.11681338028169014,0.1071061212814645,0.056637362637362604,0.007106121281464504,0.1,0.041637362637362604,0.0,0.015,0.0,0.0,0.0
0.277179,87,1804.122962,hard,0.2112700228832952,0.2112700228832952,0,863,8,4,4,4,4,0,0,0,0,0.002042334096109861,0.004903846153846205,0.0,0.3630494505494503,0.0,2,False,87,0.07257042253521127,0.09864263383504689,0.053565934065934045,0.0007148169336384513,0.09792781690140843,0.043565934065934044,0.0,0.01,0.0,0.0,0.0
0.491873,79,1829.096632,hard,0.4288329519450801,0.4288329519450801,0,788,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3245879120879121,0.0,2,False,82,0.058133802816901406,0.09288982579688661,0.04895054945054945,0.008289473684210543,0.08460035211267607,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.493576,81,1862.584975,hard,0.4007437070938215,0.4007437070938215,0,804,8,4,4,4,4,0,0,0,0,0.02030320366132741,0.016730769230769313,0.0,0.4677197802197794,0.0,2,False,125,0.10647887323943662,0.1071061212814646,0.06612637362637351,0.007106121281464592,0.1,0.056126373626373516,0.0,0.01,0.0,0.0,0.0
0.279489,74,1885.615665,hard,0.22923340961098398,0.22923340961098398,0,740,8,4,4,4,4,0,0,0,0,0.014416475972540027,0.0,0.0,0.30315934065934064,0.0,1,False,72,0.05577464788732395,0.08287675250588197,0.04137912087912088,0.0050457665903890095,0.07783098591549296,0.03637912087912088,0.0,0.005,0.0,0.0,0.0
0.260486,75,1908.739759,hard,0.2181350114416476,0.2181350114416476,0,748,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.27651098901098886,0.0,2,False,68,0.05267605633802817,0.07396957085764012,0.043181318681318664,0.0004625286041189929,0.07350704225352113,0.03318131868131866,0.0,0.01,0.0,0.0,0.0
0.224492,79,1933.407314,hard,0.17078375286041186,0.17078375286041186,0,784,8,4,4,4,4,0,0,0,0,0.0062471395881007275,0.01413461538461552,0.0,0.2967032967032959,0.0,2,False,78,0.06042253521126761,0.08650340026428596,0.045604395604395505,0.0021864988558352545,0.0843169014084507,0.0356043956043955,0.0,0.01,0.0,0.0,0.0
0.469211,88,1960.772396,hard,0.3923112128146453,0.3923112128146453,0,879,8,4,4,4,4,0,0,0,0,0.016338672768878747,0.0392307692307693,0.0,0.4090109890109875,0.0,2,False,83,0.08598591549295774,0.10571853546910756,0.0590813186813185,0.005718535469107561,0.1,0.0490813186813185,0.0,0.01,0.0,0.0,0.0
0.390687,77,1985.302994,hard,0.3215675057208238,0.3215675057208238,0,768,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.4085164835164835,0.0,3,False,73,0.05654929577464789,0.08189738373029944,0.06402197802197801,0.002985411899313518,0.07891197183098592,0.04902197802197802,0.0,0.015,0.0,0.0,0.0
0.368816,86,2012.667473,hard,0.31921624713958807,0.31921624713958807,0,852,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24517857142857133,0.0,1,False,123,0.11387323943661971,0.10037843249427919,0.03442142857142856,0.00037843249427918035,0.1,0.029421428571428564,0.0,0.005,0.0,0.0,0.0
0.453783,90,2048.247649,hard,0.39004576659038903,0.39004576659038903,0,900,8,4,4,4,4,0,0,0,0,0.014897025171624322,0.009230769230769325,0.0,0.4420329670329665,0.0,3,False,68,0.061971830985915494,0.08569283204950513,0.06804395604395597,0.005213958810068513,0.08047887323943662,0.053043956043955974,0.0,0.015,0.0,0.0,0.0
0.39993,78,2072.536883,hard,0.3263157894736842,0.3263157894736842,0,775,8,4,4,4,4,0,0,0,0,0.01838100686498846,0.0025961538461538466,0.0,0.2890109890109889,0.0,2,False,98,0.08109154929577465,0.10643335240274597,0.044681318681318666,0.00643335240274596,0.1,0.034681318681318664,0.0,0.01,0.0,0.0,0.0
