#{"t_start": 1779135059.9958005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.444698,90,13514.271648,hard,0.4217963386727689,0.4217963386727689,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5182692307692295,0.0,4,False,25,0.01936619718309859,0.030708858413639732,0.08219230769230754,0.003684210526315789,0.027024647887323942,0.06219230769230754,0.0,0.02,0.0,0.0,0.0
0.352079,74,13539.007968,hard,0.32871853546910756,0.32871853546910756,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,48,0.03718309859154929,0.051887323943661974,0.04537362637362638,0.0,0.051887323943661974,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
0.648186,80,13565.213369,hard,0.49887299771167054,0.49887299771167054,0,800,8,4,4,4,4,0,0,0,0,0.028112128146453183,0.003750000000000041,0.05600000000000037,0.29468406593406576,0.9916666666666643,2,False,61,0.05926056338028169,0.08478466738646988,0.14452875457875433,0.009839244851258613,0.07494542253521126,0.03536208791208789,0.09916666666666643,0.01,0.0,0.0,0.0
0.52777,83,13592.828433,hard,0.459954233409611,0.459954233409611,0,825,8,4,4,4,4,0,0,0,0,0.023306636155606183,0.0025961538461538466,0.0,0.6098901098901097,0.0,5,False,44,0.029295774647887324,0.05212915364037765,0.09818681318681316,0.008157322654462163,0.04397183098591549,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
1.693512,75,13618.591159,hard,0.4558924485125858,1.4558924485125857,1,750,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.1364999999999984,0.4353021978021978,0.9999999999999959,3,True,77,0.06491197183098592,0.09538334958262148,0.21723626373626337,0.008199370709382054,0.08718397887323943,0.05223626373626374,0.09999999999999962,0.015,0.05,0.0,0.0
1.675729,90,13664.04696,hard,0.5520022883295195,1.5520022883295195,1,900,8,4,4,4,4,0,0,0,0,0.01312929061784891,0.025755494505494612,0.0,0.7010989010988998,0.0,5,False,144,0.13183098591549297,0.10459525171624712,0.10913186813186798,0.004595251716247119,0.1,0.08413186813186797,0.0,0.025,0.0,0.0,0.0
2.952605,82,13691.927816,hard,0.7044050343249428,2.704405034324943,2,813,8,4,4,4,4,0,0,0,0,0.0330377574370705,0.011250000000000124,0.08679999999999626,0.5374999999999994,1.0,4,True,68,0.06591549295774649,0.09499983482128453,0.23449999999999993,0.011563215102974672,0.08343661971830986,0.0644999999999999,0.1,0.02,0.05,0.0,0.0
2.893464,90,13723.218348,hard,0.6258581235697941,2.625858123569794,2,900,8,4,4,4,4,0,0,0,0,0.052499999999999145,0.03634615384615384,0.10569999999999544,0.5769230769230754,1.0,4,True,88,0.08915492957746479,0.1183749999999997,0.23923076923076902,0.018374999999999694,0.1,0.06923076923076904,0.1,0.02,0.05,0.0,0.0
1.977155,90,13753.264337,hard,0.7766933638443937,1.7766933638443936,1,900,8,4,4,4,4,0,0,0,0,0.012974828375285845,0.01615384615384633,0.0,0.6798901098901127,0.7933333333333333,5,False,121,0.09802816901408451,0.10454118993135005,0.18592014652014685,0.004541189931350045,0.1,0.08158681318681353,0.07933333333333334,0.025,0.0,0.0,0.0
0.467321,73,13778.879833,hard,0.3876430205949657,0.3876430205949657,0,722,8,4,4,4,4,0,0,0,0,0.0052860411899313875,0.008653846153846248,0.0,0.4362637362637359,0.0,3,False,80,0.056901408450704224,0.08452617075450417,0.06735164835164831,0.0018501144164759856,0.08267605633802817,0.05235164835164831,0.0,0.015,0.0,0.0,0.0
0.578886,76,13805.173599,hard,0.4158981693363838,0.4158981693363838,0,760,8,4,4,4,4,0,0,0,0,0.016699084668191623,0.0,0.09729999999999653,0.3901098901098901,0.7132999999999958,3,False,96,0.08366197183098592,0.10584467963386707,0.1331431868131864,0.005844679633867068,0.1,0.046813186813186816,0.07132999999999959,0.015,0.0,0.0,0.0
0.503764,74,13838.749333,hard,0.4029805491990846,0.4029805491990846,0,733,8,4,4,4,4,0,0,0,0,0.006607551487414093,0.008942307692307479,0.0,0.47309065934065897,0.0,3,False,115,0.0945774647887324,0.10231264302059494,0.07177087912087907,0.0023126430205949325,0.1,0.05677087912087907,0.0,0.015,0.0,0.0,0.0
0.469914,78,13865.574632,hard,0.3810354691075515,0.3810354691075515,0,772,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.4203983516483515,0.0,3,False,93,0.08017605633802817,0.10063072082379863,0.06544780219780216,0.0006307208237986339,0.1,0.05044780219780217,0.0,0.015,0.0,0.0,0.0
0.369853,76,13891.627984,hard,0.3045366132723112,0.3045366132723112,0,757,8,4,4,4,4,0,0,0,0,0.021744851258580902,0.0008653846153845782,0.0,0.23671703296703292,0.0,1,False,155,0.13480633802816902,0.10761069794050332,0.03340604395604395,0.0076106979405033155,0.1,0.028406043956043948,0.0,0.005,0.0,0.0,0.0
2.986355,90,13921.387059,hard,0.7160755148741419,2.716075514874142,2,900,8,4,4,4,4,0,0,0,0,0.026310068649885325,0.0066346153846154575,0.13719999999999832,0.6339285714285711,0.9999999999999961,5,True,174,0.1497887323943662,0.10920852402745987,0.25107142857142817,0.009208524027459862,0.1,0.07607142857142854,0.09999999999999962,0.025,0.05,0.0,0.0
0.403286,74,13946.163085,hard,0.3287986270022883,0.3287986270022883,0,732,8,4,4,4,4,0,0,0,0,0.006544622425629299,0.0011538461538461667,0.0,0.29497252747252745,0.0,2,False,162,0.11947183098591549,0.10229061784897026,0.04539670329670329,0.0022906178489702548,0.1,0.03539670329670329,0.0,0.01,0.0,0.0,0.0
0.334876,73,13970.59278,hard,0.2987700228832952,0.2987700228832952,0,725,8,4,4,4,4,0,0,0,0,0.015257437070938233,0.0014423076923077084,0.0,0.22287087912087905,0.0,1,False,71,0.04802816901408451,0.07686122973539176,0.03174450549450548,0.005340102974828382,0.07152112676056338,0.02674450549450548,0.0,0.005,0.0,0.0,0.0
0.391584,79,13997.624376,hard,0.3147883295194507,0.3147883295194507,0,788,8,4,4,4,4,0,0,0,0,0.009010297482837446,0.002307692307692333,0.0,0.3536813186813186,0.0,2,False,141,0.11144366197183099,0.10315360411899312,0.05244175824175822,0.0031536041189931057,0.1,0.04244175824175822,0.0,0.01,0.0,0.0,0.0
0.562909,79,14041.390681,hard,0.4774027459954233,0.4774027459954233,0,785,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.40453296703296693,0.0,3,False,144,0.1056338028169014,0.100462528604119,0.06354395604395605,0.000462528604118993,0.1,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
2.906918,90,14071.555292,hard,0.6696224256292906,2.6696224256292904,2,900,8,4,4,4,4,0,0,0,0,0.008049199084668229,0.019326923076923165,0.0,0.45398351648351554,1.0,4,True,140,0.0993661971830986,0.10281721967963389,0.22447802197802186,0.00281721967963388,0.1,0.05447802197802186,0.1,0.02,0.05,0.0,0.0
0.344286,74,14096.281548,hard,0.28643592677345536,0.28643592677345536,0,732,8,4,4,4,4,0,0,0,0,0.008169336384439225,0.0025961538461538747,0.0,0.1932554945054944,0.0,1,False,240,0.19098591549295774,0.10285926773455373,0.02819065934065933,0.0028592677345537286,0.1,0.02319065934065933,0.0,0.005,0.0,0.0,0.0
0.422529,76,14121.470508,hard,0.3402745995423341,0.3402745995423341,0,760,8,4,4,4,4,0,0,0,0,0.027288329519450844,0.008653846153846146,0.0,0.32252747252747216,0.0,2,False,125,0.10207746478873239,0.1095509153318078,0.04870329670329667,0.009550915331807793,0.1,0.03870329670329667,0.0,0.01,0.0,0.0,0.0
0.337711,76,14147.15533,hard,0.2990846681922197,0.2990846681922197,0,752,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.22362637362637364,0.0,2,False,69,0.053450704225352114,0.07699077416443742,0.03683516483516484,0.002402745995423342,0.07458802816901408,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.525684,83,14174.771315,hard,0.4170480549199085,0.4170480549199085,0,829,8,4,4,4,4,0,0,0,0,0.030606407322654555,0.02527472527472527,0.0,0.5068681318681306,0.0,4,False,124,0.08841549295774648,0.1107122425629291,0.08082417582417568,0.010712242562929094,0.1,0.06082417582417568,0.0,0.02,0.0,0.0,0.0
0.310684,77,14210.152912,hard,0.26631578947368406,0.26631578947368406,0,762,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.1550824175824176,0.0,1,False,82,0.07281690140845071,0.09695821381377503,0.023609890109890116,0.0013455377574370128,0.09561267605633803,0.018609890109890115,0.0,0.005,0.0,0.0,0.0
0.416691,83,14238.181582,hard,0.3380835240274598,0.3380835240274598,0,822,8,4,4,4,4,0,0,0,0,0.01237414187643009,0.019038461538461723,0.0,0.5067307692307682,0.0,4,False,70,0.054225352112676053,0.07999996374125758,0.08080769230769218,0.004330949656750531,0.07566901408450705,0.06080769230769218,0.0,0.02,0.0,0.0,0.0
0.470092,77,14263.89216,hard,0.38123569794050344,0.38123569794050344,0,766,8,4,4,4,4,0,0,0,0,0.020543478260869757,0.015576923076923236,0.0,0.42087912087912005,0.0,3,False,82,0.06901408450704226,0.0999507807715861,0.06550549450549441,0.007190217391304416,0.09276056338028169,0.05050549450549441,0.0,0.015,0.0,0.0,0.0
0.383875,77,14289.008613,hard,0.3155434782608695,0.3155434782608695,0,764,8,4,4,4,4,0,0,0,0,0.009010297482837543,0.02163461538461542,0.0,0.26314560439560336,0.0,2,False,121,0.08806338028169014,0.10315360411899314,0.04157747252747241,0.00315360411899314,0.1,0.03157747252747241,0.0,0.01,0.0,0.0,0.0
2.980695,90,14319.852495,hard,0.7164187643020595,2.7164187643020594,2,900,8,4,4,4,4,0,0,0,0,0.046613272311212275,0.0,0.1364999999999984,0.5663461538461538,0.9999999999999959,4,True,153,0.13848591549295775,0.1163146453089243,0.23796153846153806,0.016314645308924295,0.1,0.06796153846153846,0.0999999999999996,0.02,0.05,0.0,0.0
0.236039,78,14346.12228,hard,0.23735697940503434,0.23735697940503434,0,780,8,4,4,4,4,0,0,0,0,0.005766590389015828,0.0025961538461538747,0.0,0.3226648351648352,0.0,2,False,24,0.018591549295774647,0.027961968607986526,0.04871978021978021,0.00201830663615554,0.025943661971830987,0.03871978021978021,0.0,0.01,0.0,0.0,0.0
0.345233,75,14379.609037,hard,0.2634725400457665,0.2634725400457665,0,746,8,4,4,4,4,0,0,0,0,0.004204805491990743,0.0034615384615384994,0.016099999999999306,0.3556593406593405,0.0720999999999993,1,False,143,0.11922535211267606,0.10147168192219677,0.05488912087912078,0.0014716819221967602,0.1,0.04267912087912085,0.00720999999999993,0.005,0.0,0.0,0.0
1.823809,77,14404.959133,hard,0.6306350114416471,1.630635011441647,1,767,8,4,4,4,4,0,0,0,0,0.04470823798626973,0.0,0.12249999999999801,0.3931318681318681,0.9204999999999947,3,False,106,0.08602112676056338,0.1156478832951944,0.15422582417582364,0.0156478832951944,0.1,0.04717582417582418,0.09204999999999948,0.015,0.0,0.0,0.0
0.458715,78,14431.354943,hard,0.36814073226544614,0.36814073226544614,0,773,8,4,4,4,4,0,0,0,0,0.01693935926773454,0.0,0.0,0.3912087912087912,0.0,3,False,96,0.08288732394366197,0.1059287757437071,0.061945054945054936,0.005928775743707088,0.1,0.04694505494505494,0.0,0.015,0.0,0.0,0.0
0.368566,74,14455.54102,hard,0.30372997711670485,0.30372997711670485,0,738,8,4,4,4,4,0,0,0,0,0.0013215102974828273,0.0031730769230768983,0.0,0.23478021978021962,0.0,2,False,154,0.0948943661971831,0.100462528604119,0.038173626373626354,0.0004625286041189895,0.1,0.028173626373626356,0.0,0.01,0.0,0.0,0.0
0.56581,76,14481.997218,hard,0.4490846681922197,0.4490846681922197,0,756,8,4,4,4,4,0,0,0,0,0.006487414187642983,0.015576923076922988,0.0,0.583791208791208,0.0,4,False,119,0.09387323943661972,0.10227059496567505,0.09005494505494495,0.002270594965675044,0.1,0.07005494505494494,0.0,0.02,0.0,0.0,0.0
0.514506,80,14509.103707,hard,0.4077059496567503,0.4077059496567503,0,792,8,4,4,4,4,0,0,0,0,0.01617276887871829,0.02527472527472527,0.03289999999999858,0.42568681318681195,0.14256666666666523,3,False,100,0.10255281690140845,0.1056604691075514,0.08033908424908395,0.005660469107551402,0.1,0.05108241758241743,0.014256666666666524,0.015,0.0,0.0,0.0
0.704483,82,14536.885545,hard,0.490858123569793,0.490858123569793,0,813,8,4,4,4,4,0,0,0,0,0.03999999999999896,0.014697802197802206,0.19739999999999394,0.5115384615384608,0.9953999999999914,4,False,112,0.08154929577464788,0.11399999999999964,0.18092461538461443,0.013999999999999636,0.1,0.061384615384615294,0.09953999999999916,0.02,0.0,0.0,0.0
0.468588,77,14570.393511,hard,0.3915446224256293,0.3915446224256293,0,770,8,4,4,4,4,0,0,0,0,0.017900457665903955,0.01211538461538472,0.0,0.4456318681318676,0.0,3,False,76,0.055070422535211265,0.08556797708447483,0.0684758241758241,0.006265160183066384,0.07930281690140845,0.0534758241758241,0.0,0.015,0.0,0.0,0.0
0.456161,90,14600.932707,hard,0.3748283752860412,0.3748283752860412,0,900,8,4,4,4,4,0,0,0,0,0.02162471395881012,0.010961538461538581,0.0,0.40260989010989,0.007,3,False,79,0.08033450704225352,0.10731953016727369,0.0640131868131868,0.007568649885583542,0.09975088028169014,0.0483131868131868,0.0007000000000000001,0.015,0.0,0.0,0.0
2.840147,90,14631.190814,hard,0.5871338672768879,2.5871338672768878,2,900,8,4,4,4,4,0,0,0,0,0.0365217391304345,0.024807692307692468,0.15189999999999773,0.5019230769230757,0.9999999999999959,4,True,115,0.08503521126760563,0.11278260869565208,0.23023076923076868,0.012782608695652077,0.1,0.060230769230769074,0.09999999999999959,0.02,0.05,0.0,0.0
0.407774,77,14657.757827,hard,0.33560640732265457,0.33560640732265457,0,762,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.311318681318681,0.0,2,False,118,0.09232394366197183,0.10100915331807782,0.047358241758241736,0.0010091533180778141,0.1,0.037358241758241734,0.0,0.01,0.0,0.0,0.0
1.683172,79,14685.302113,hard,0.5604118993135011,1.5604118993135012,1,787,8,4,4,4,4,0,0,0,0,0.025709382151029928,0.005769230769230833,0.0,0.6038461538461548,0.0,4,False,129,0.11059859154929577,0.10899828375286048,0.0924615384615386,0.008998283752860475,0.1,0.07246153846153859,0.0,0.02,0.0,0.0,0.0
0.474469,81,14712.802073,hard,0.38716247139588095,0.38716247139588095,0,810,8,4,4,4,4,0,0,0,0,0.003123569794050228,0.007499999999999723,0.0,0.43510989010988976,0.0,3,False,97,0.07984154929577465,0.10109324942791759,0.06721318681318678,0.0010932494279175798,0.1,0.05221318681318677,0.0,0.015,0.0,0.0,0.0
0.354909,74,14748.42247,hard,0.29736842105263156,0.29736842105263156,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2195054945054945,0.0,1,False,135,0.08984154929577465,0.1,0.03134065934065934,0.0,0.1,0.026340659340659343,0.0,0.005,0.0,0.0,0.0
0.449698,80,14774.946375,hard,0.3404462242562929,0.3404462242562929,0,796,8,4,4,4,4,0,0,0,0,0.0058409610983982,0.014024725274725348,0.0,0.5567307692307689,0.0,4,False,168,0.14661971830985915,0.10204433638443937,0.08680769230769227,0.0020443363844393696,0.1,0.06680769230769226,0.0,0.02,0.0,0.0,0.0
0.41387,83,14802.297355,hard,0.34171624713958826,0.34171624713958826,0,830,8,4,4,4,4,0,0,0,0,0.014656750572082483,0.02048076923076941,0.0,0.3335302197802189,0.0,2,False,134,0.10711267605633802,0.10512986270022888,0.05002362637362628,0.005129862700228869,0.1,0.040023626373626275,0.0,0.01,0.0,0.0,0.0
0.427403,77,14829.862104,hard,0.3624999999999997,0.3624999999999997,0,762,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.30714285714285716,0.16683333333333167,2,False,68,0.055,0.07756264302059486,0.06354047619047604,0.0023126430205948657,0.07525,0.03685714285714287,0.016683333333333168,0.01,0.0,0.0,0.0
0.352977,75,14855.69511,hard,0.2965675057208238,0.2965675057208238,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2175824175824176,0.0,1,False,114,0.0926056338028169,0.1,0.03110989010989012,0.0,0.1,0.026109890109890118,0.0,0.005,0.0,0.0,0.0
0.177957,90,14886.253195,hard,0.12946224256292907,0.12946224256292907,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27912087912087913,0.0,1,False,98,0.07734154929577465,0.1,0.03849450549450549,0.0,0.1,0.03349450549450549,0.0,0.005,0.0,0.0,0.0
2.801256,76,14911.503105,hard,0.55779176201373,2.5577917620137303,2,754,8,4,4,4,4,0,0,0,0,0.01982265446224272,0.03230769230769257,0.03710000000000017,0.4327197802197788,0.9999999999999982,2,True,113,0.0734330985915493,0.10693792906178495,0.2119263736263733,0.006937929061784952,0.1,0.051926373626373465,0.09999999999999984,0.01,0.05,0.0,0.0
1.743491,90,14952.392092,hard,0.6118993135011441,1.6118993135011441,1,900,8,4,4,4,4,0,0,0,0,0.0166990846681919,0.01990384615384626,0.0,0.7274725274725298,0.0,6,False,90,0.07126760563380281,0.10429538385921927,0.11729670329670355,0.0058446796338671655,0.0984507042253521,0.08729670329670355,0.0,0.030000000000000002,0.0,0.0,0.0
0.405001,75,14977.170743,hard,0.332362700228833,0.332362700228833,0,745,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.30353021978021955,0.0,2,False,139,0.11348591549295775,0.10071481693363846,0.04642362637362635,0.0007148169336384518,0.1,0.036423626373626346,0.0,0.01,0.0,0.0,0.0
0.41636,75,15002.085021,hard,0.3357093821510296,0.3357093821510296,0,747,8,4,4,4,4,0,0,0,0,0.013112128146452974,0.025137362637362635,0.015399999999999336,0.28406593406593283,0.06673333333333267,2,False,140,0.12338028169014084,0.10458924485125855,0.0507612454212452,0.00458924485125854,0.1,0.03408791208791193,0.006673333333333267,0.01,0.0,0.0,0.0
0.520793,73,15027.225953,hard,0.4124141876430207,0.4124141876430207,0,729,8,4,4,4,4,0,0,0,0,0.008409610983981767,0.020192307692307867,0.0,0.42362637362637273,0.175,2,False,130,0.11007042253521127,0.10294336384439362,0.07833516483516473,0.002943363844393618,0.1,0.05083516483516474,0.017499999999999998,0.01,0.0,0.0,0.0
0.351293,82,15055.055848,hard,0.2888157894736842,0.2888157894736842,0,817,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3654532967032966,0.0,2,False,86,0.0628169014084507,0.09032291633093759,0.05385439560439561,0.00021024027459954467,0.09011267605633805,0.04385439560439561,0.0,0.01,0.0,0.0,0.0
1.652348,78,15080.4324,hard,0.5383867276887871,1.538386727688787,1,774,8,4,4,4,4,0,0,0,0,0.014988558352402747,0.035989010989010986,0.0,0.5509615384615367,0.0,4,False,114,0.11161971830985916,0.10524599542334097,0.0861153846153844,0.00524599542334096,0.1,0.0661153846153844,0.0,0.02,0.0,0.0,0.0
2.760823,84,15119.601988,hard,0.5535469107551487,2.5535469107551485,2,837,8,4,4,4,4,0,0,0,0,0.05295766590388894,0.0,0.17009999999999406,0.32445054945054946,0.9999999999999987,2,True,68,0.05267605633802817,0.09204222531988225,0.19893406593406582,0.018535183066361125,0.07350704225352113,0.03893406593406594,0.0999999999999999,0.01,0.05,0.0,0.0
0.461569,82,15146.488981,hard,0.3752288329519451,0.3752288329519451,0,813,8,4,4,4,4,0,0,0,0,0.014010297482837601,0.007967032967032968,0.0,0.3978021978021975,0.0,3,False,130,0.10264084507042254,0.10490360411899316,0.0627362637362637,0.00490360411899316,0.1,0.04773626373626371,0.0,0.015,0.0,0.0,0.0
0.505729,78,15172.87514,hard,0.40606407322654464,0.40606407322654464,0,775,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.4804945054945055,0.0,3,False,186,0.1637323943661972,0.10450514874141877,0.07265934065934068,0.004505148741418764,0.1,0.057659340659340676,0.0,0.015,0.0,0.0,0.0
1.688394,79,15199.58592,hard,0.5121453089244842,1.512145308924484,1,787,8,4,4,4,4,0,0,0,0,0.029193363844392663,0.0,0.1700999999999946,0.3968406593406593,0.8210999999999926,3,False,118,0.09617957746478874,0.11021767734553745,0.1447308791208784,0.010217677345537433,0.1,0.04762087912087912,0.08210999999999928,0.015,0.0,0.0,0.0
0.577636,90,15229.868384,hard,0.4219221967963385,0.4219221967963385,0,900,8,4,4,4,4,0,0,0,0,0.019942791762013558,0.006923076923076914,0.03779999999999837,0.5846153846153851,0.48579999999999834,4,False,110,0.08845070422535212,0.10697997711670475,0.13873384615384604,0.006979977116704744,0.1,0.0701538461538462,0.04857999999999984,0.02,0.0,0.0,0.0
0.353684,76,15254.846385,hard,0.27057780320366126,0.27057780320366126,0,759,8,4,4,4,4,0,0,0,0,0.002042334096109803,0.004903846153846065,0.0,0.4024313186813185,0.0,2,False,106,0.09147887323943663,0.10071481693363844,0.05829175824175821,0.0007148169336384311,0.1,0.04829175824175821,0.0,0.01,0.0,0.0,0.0
2.92495,83,15289.626705,hard,0.6612128146453089,2.661212814645309,2,822,8,4,4,4,4,0,0,0,0,0.014416475972540003,0.026249999999999916,0.020299999999999974,0.6195054945054935,0.9999999999999991,5,True,79,0.06940140845070422,0.09659682292841718,0.24934065934065913,0.005045766590389,0.09155105633802818,0.07434065934065921,0.09999999999999992,0.025,0.05,0.0,0.0
2.918452,78,15315.1609,hard,0.6331807780320367,2.6331807780320364,2,777,8,4,4,4,4,0,0,0,0,0.04224256292906119,0.02527472527472527,0.18479999999999627,0.6098901098901109,0.9999999999999959,5,True,152,0.12640845070422535,0.11478489702517142,0.2481868131868129,0.014784897025171415,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0
1.731484,77,15342.271142,hard,0.4799199084668192,1.4799199084668193,1,766,8,4,4,4,4,0,0,0,0,0.011441647597254002,0.0,0.06666666666666665,0.4929945054945055,0.9999999999999967,3,True,135,0.10827464788732394,0.10400457665903891,0.22415934065934034,0.004004576659038902,0.1,0.05915934065934066,0.09999999999999967,0.015,0.05,0.0,0.0
2.846071,78,15368.4483,hard,0.585812356979405,2.585812356979405,2,771,8,4,4,4,4,0,0,0,0,0.02102402745995406,0.0,0.122499999999999,0.5,0.9999999999999959,4,True,144,0.11492957746478873,0.10735840961098393,0.2299999999999996,0.007358409610983921,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
2.806242,75,15394.44194,hard,0.585657894736842,2.5856578947368423,2,744,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0008653846153845782,0.2197999999999948,0.2523763736263736,0.9999999999999959,2,True,92,0.06049295774647887,0.10469895171946983,0.19028516483516444,0.013329233409610666,0.09136971830985917,0.03028516483516483,0.09999999999999962,0.01,0.05,0.0,0.0
0.435869,75,15420.142733,hard,0.355091533180778,0.355091533180778,0,745,8,4,4,4,4,0,0,0,0,0.006584668192219706,0.0,0.0,0.3581043956043956,0.0,2,False,144,0.13183098591549297,0.10230463386727691,0.052972527472527474,0.0023046338672768974,0.1,0.04297252747252747,0.0,0.01,0.0,0.0,0.0
0.365492,76,15445.864546,hard,0.31098398169336383,0.31098398169336383,0,758,8,4,4,4,4,0,0,0,0,0.016098398169335986,0.004038461538461535,0.0,0.21181318681318675,0.0,1,False,95,0.06234154929577465,0.09989060133109859,0.030417582417582415,0.005634439359267595,0.094256161971831,0.025417582417582414,0.0,0.005,0.0,0.0,0.0
0.475485,82,15479.298496,hard,0.38192219679633865,0.38192219679633865,0,811,8,4,4,4,4,0,0,0,0,0.03988558352402737,0.017019230769230856,0.0,0.4225274725274717,0.0,2,False,142,0.12625,0.11395995423340959,0.06070329670329661,0.01395995423340958,0.1,0.05070329670329661,0.0,0.01,0.0,0.0,0.0
0.38594,86,15507.443801,hard,0.3085926773455378,0.3085926773455378,0,856,8,4,4,4,4,0,0,0,0,0.015617848970251612,0.01673076923076933,0.0,0.4937087912087908,0.0,3,False,77,0.05964788732394366,0.08870216263254582,0.0742450549450549,0.005466247139588064,0.08323591549295775,0.059245054945054894,0.0,0.015,0.0,0.0,0.0
0.447138,78,15533.861872,hard,0.3620995423340962,0.3620995423340962,0,779,8,4,4,4,4,0,0,0,0,0.02270594965675071,0.018750000000000145,0.0,0.37493131868131785,0.0,2,False,165,0.14096830985915493,0.10794708237986275,0.05499175824175815,0.007947082379862745,0.1,0.04499175824175815,0.0,0.01,0.0,0.0,0.0
0.356619,77,15559.646294,hard,0.29088100686498825,0.29088100686498825,0,761,8,4,4,4,4,0,0,0,0,0.009370709382150703,0.0034615384615384994,0.0,0.3686813186813185,0.0,2,False,78,0.06042253521126761,0.08759664969220345,0.054241758241758226,0.0032797482837527464,0.0843169014084507,0.044241758241758224,0.0,0.01,0.0,0.0,0.0
0.460703,80,15586.099626,hard,0.39525171624713956,0.39525171624713956,0,800,8,4,4,4,4,0,0,0,0,0.026550343249427615,0.007788461538461525,0.0,0.4545329670329667,0.0,3,False,68,0.043485915492957744,0.07590705675701798,0.069543956043956,0.009292620137299663,0.06661443661971832,0.054543956043955996,0.0,0.015,0.0,0.0,0.0
0.459756,76,15611.524855,hard,0.37611556064073226,0.37611556064073226,0,756,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.40858516483516477,0.0,2,False,98,0.09235915492957747,0.10021024027459954,0.05903021978021978,0.00021024027459954467,0.1,0.04903021978021978,0.0,0.01,0.0,0.0,0.0
0.425059,76,15636.61883,hard,0.3481636155606408,0.3481636155606408,0,753,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.34146978021977986,0.0,2,False,125,0.10045774647887323,0.10121939359267737,0.05097637362637359,0.0012193935926773588,0.1,0.04097637362637359,0.0,0.01,0.0,0.0,0.0
2.885267,78,15670.776218,hard,0.6514530892448513,2.6514530892448516,2,777,8,4,4,4,4,0,0,0,0,0.006487414187643082,0.015576923076923224,0.0,0.4103571428571422,1.0,2,True,163,0.10044014084507043,0.10227059496567509,0.20924285714285706,0.002270594965675079,0.1,0.04924285714285705,0.1,0.01,0.05,0.0,0.0
0.402282,74,15696.129019,hard,0.33026315789473687,0.33026315789473687,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.298489010989011,0.0,2,False,152,0.13294014084507041,0.1,0.04581868131868131,0.0,0.1,0.03581868131868131,0.0,0.01,0.0,0.0,0.0
0.336196,75,15722.336741,hard,0.25569794050343253,0.25569794050343253,0,746,8,4,4,4,4,0,0,0,0,0.003123569794050361,0.007500000000000043,0.0,0.3667032967032964,0.0,2,False,98,0.08140845070422535,0.10109324942791763,0.054004395604395586,0.0010932494279176264,0.1,0.044004395604395584,0.0,0.01,0.0,0.0,0.0
0.248972,73,15747.119545,hard,0.19459954233409613,0.19459954233409613,0,727,8,4,4,4,4,0,0,0,0,0.0019221967963386915,0.00461538461538466,0.0,0.2199999999999998,0.0,0,False,192,0.1707042253521127,0.10067276887871855,0.02639999999999998,0.000672768878718542,0.1,0.02639999999999998,0.0,0.0,0.0,0.0,0.0
