#{"t_start": 1779135059.9700205, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.2077,68,28940.902208,medium,1.0,4.0,3,673,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,108,0.0916549295774648,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
0.537483,83,28968.817269,medium,0.4393068535825537,0.4393068535825537,0,824,8,4,4,4,4,0,0,0,0,0.017499999999999245,0.0,0.0,0.5416666666666666,0.0,2,False,92,0.07126760563380281,0.10557570422535185,0.07499999999999998,0.006124999999999736,0.09945070422535211,0.06499999999999999,0.0,0.01,0.0,0.0,0.0
3.231123,90,28999.248006,medium,0.9475077881619938,2.9475077881619938,2,900,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.8481981981981975,1.0,4,True,85,0.08443661971830986,0.10183177570093459,0.2717837837837837,0.0018317757009345787,0.1,0.10178378378378371,0.1,0.02,0.05,0.0,0.0
4.324113,79,29024.606794,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.02060747663551408,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.10721261682242994,0.295,0.007212616822429928,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.216285,75,29053.716075,medium,1.0,4.0,3,747,6,4,2,4,2,0,0,0,2,0.027149532710280606,0.03689189189189212,0.061600000000000404,1.000000000000002,0.999999999999997,5,True,43,0.03330985915492958,-0.004015269185204617,0.29499999999999993,0.00950233644859821,0.04648239436619717,0.12000000000000023,0.09999999999999969,0.025,0.05,0.0,0.06
4.320062,76,29080.424054,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.03633177570093463,0.011824324324324306,0.0,1.000000000000002,1.0,5,True,75,0.0673943661971831,0.10076189614321444,0.29500000000000026,0.01271612149532712,0.08804577464788732,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
4.267047,71,29104.903368,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.006705607476635531,0.0,0.0,1.0,1.0,5,True,120,0.09464788732394366,0.04234696261682244,0.295,0.0023469626168224358,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
3.17027,90,29135.300244,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.08707943925233563,0.03986486486486486,0.17569999999999666,0.9999999999999996,0.9999999999999959,5,True,72,0.05197183098591549,0.1054566769777541,0.29499999999999954,0.030477803738317467,0.07497887323943662,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
1.797947,80,29161.61718,medium,0.6284267912772585,1.6284267912772585,1,796,8,4,4,4,4,0,0,0,0,0.026658878504672783,0.0023648648648648915,0.0,0.6849099099099099,0.476,2,False,95,0.10109154929577464,0.10933060747663548,0.13978918918918917,0.009330607476635474,0.1,0.08218918918918916,0.0476,0.01,0.0,0.0,0.0
4.329756,80,29187.901378,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.059961059190029725,0.041441441441441434,0.15259999999999344,1.0000000000000016,1.0,5,True,84,0.06862676056338028,0.11445644113904563,0.2950000000000002,0.020986370716510404,0.09347007042253522,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.260053,71,29215.856399,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.04000778816199382,0.041441441441441434,0.10079999999999988,0.999999999999998,0.9999999999999959,5,True,72,0.06126760563380282,0.03595343008204996,0.2949999999999993,0.014002725856697833,0.08195070422535213,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.06
4.121046,64,29237.788898,medium,1.0,4.0,3,638,1,1,0,1,0,0,0,0,7,0.028130841121495106,0.0,0.12039999999999905,1.0,0.9999999999999961,5,True,0,0.0,-0.11015420560747671,0.29499999999999965,0.009845794392523288,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.12
1.686728,76,29263.529218,medium,0.6326168224299065,1.6326168224299065,1,758,8,4,4,4,4,0,0,0,0,0.002943925233644733,0.0,0.012599999999999457,0.5763513513513514,0.054599999999999455,2,False,46,0.02834507042253521,0.045289176648677064,0.08462216216216208,0.0010303738317756564,0.04425880281690141,0.06916216216216213,0.005459999999999946,0.01,0.0,0.0,0.0
3.070619,79,29289.755476,medium,0.8006230529595015,2.8006230529595015,2,789,8,4,4,4,4,0,0,0,0,0.024859813084112076,0.06148648648648659,0.0,0.7831081081081054,1.0,3,True,66,0.06429577464788733,0.08992276556535472,0.25897297297297267,0.008700934579439226,0.0812218309859155,0.09397297297297265,0.1,0.015,0.05,0.0,0.0
4.343916,81,29317.099249,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.08547507788161866,0.036711711711711704,0.1658999999999971,0.9999999999999996,0.9999999999999959,5,True,190,0.16838028169014085,0.12991627725856653,0.29499999999999954,0.02991627725856653,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
3.232409,90,29347.301058,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.040724299065420196,0.028851351351351504,0.0,0.832432432432431,1.0,4,True,89,0.06894366197183098,0.11046125115177031,0.26989189189189167,0.014253504672897068,0.09620774647887324,0.0998918918918917,0.09999999999999999,0.02,0.05,0.0,0.0
4.330298,76,29372.033877,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03199376947040518,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,106,0.07838028169014084,0.11119781931464182,0.29499999999999976,0.011197819314641812,0.1,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0
3.188482,88,29406.017852,medium,0.929595015576324,2.929595015576324,2,871,8,4,4,4,4,0,0,0,0,0.04334112149532682,0.017972972972973008,0.0,0.7963963963963956,1.0,4,True,63,0.045,0.08041939252336439,0.26556756756756744,0.015169392523364385,0.06525,0.09556756756756742,0.1,0.02,0.05,0.0,0.0
4.293431,77,29431.604492,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04393302180685315,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,55,0.0426056338028169,0.07483078298451126,0.29500000000000015,0.015376557632398601,0.059454225352112665,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
1.885844,90,29461.625468,medium,0.6978971962616822,1.6978971962616822,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5626126126126126,0.9543333333333334,3,False,96,0.07056338028169014,0.1,0.17794684684684697,0.0,0.1,0.06751351351351352,0.09543333333333343,0.015,0.0,0.0,0.0
4.326326,80,29488.288166,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.031503115264797626,0.07549549549549585,0.0231,0.9999999999999967,0.9999999999999989,5,True,92,0.08985915492957747,0.11102609034267917,0.29499999999999954,0.011026090342679169,0.1,0.11999999999999961,0.09999999999999991,0.025,0.05,0.0,0.0
3.106202,90,29518.217107,medium,0.8422118380062306,2.8422118380062305,2,900,8,4,4,4,4,0,0,0,0,0.05194704049844145,0.041441441441441434,0.16099999999999579,0.8198198198198178,0.9999999999999976,4,True,62,0.04857394366197183,0.08561192192093336,0.26837837837837786,0.0181814641744545,0.06743045774647886,0.09837837837837811,0.09999999999999977,0.02,0.05,0.0,0.0
3.186274,90,29547.904574,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.06131619937694692,0.0028378378378378696,0.21133333333333362,1.0,0.9999999999999961,5,True,119,0.0972887323943662,0.12146066978193143,0.2949999999999996,0.02146066978193142,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.332599,81,29580.093632,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.05313862928348894,0.010878378378378361,0.1903333333333336,1.0000000000000018,0.9999999999999961,5,True,135,0.12626760563380282,0.11859852024922114,0.2949999999999998,0.018598520249221134,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
3.13132,90,29610.508017,medium,0.8427570093457943,2.842757009345794,2,900,8,4,4,4,4,0,0,0,0,0.04448598130840995,0.0,0.1903999999999946,0.9506756756756757,0.9999999999999974,4,True,73,0.05654929577464789,0.0944820652889294,0.2840810810810808,0.015570093457943482,0.07891197183098592,0.11408108108108106,0.09999999999999976,0.02,0.05,0.0,0.0
3.220424,90,29640.314277,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.8198198198198181,1.0,4,True,92,0.09760563380281691,0.10435046728971965,0.26837837837837814,0.004350467289719652,0.1,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.311947,84,29667.955688,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999988,1.0,5,True,82,0.07281690140845071,0.10024663244263085,0.2949999999999998,0.0046339563862928335,0.09561267605633801,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.334065,76,29692.766543,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.041900311526479814,0.024099099099099113,0.14366666666666694,0.9999999999999988,0.9999999999999961,5,True,120,0.10014084507042254,0.11466510903426794,0.29499999999999943,0.014665109034267935,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
3.153041,84,29720.157233,medium,0.8727414330218068,2.872741433021807,2,837,8,4,4,4,4,0,0,0,0,0.06617601246105782,0.041441441441441434,0.1889999999999938,0.63198198198198,0.9999999999999982,3,True,104,0.09735915492957746,0.12316160436137025,0.2408378378378374,0.023161604361370238,0.1,0.07583783783783758,0.09999999999999984,0.015,0.05,0.0,0.0
3.210621,90,29755.889488,medium,0.9250778816199376,2.925077881619938,2,900,8,4,4,4,4,0,0,0,0,0.047266355140185866,0.0,0.2022999999999955,0.7833333333333333,0.9999999999999961,3,True,120,0.09845070422535211,0.11654322429906505,0.2589999999999996,0.016543224299065053,0.1,0.094,0.09999999999999962,0.015,0.05,0.0,0.0
4.343986,79,29782.326788,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.07881619937694723,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,142,0.13711267605633803,0.12758566978193153,0.29499999999999976,0.02758566978193153,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.181831,90,29813.224441,medium,0.9282710280373832,2.928271028037383,2,900,8,4,4,4,4,0,0,0,0,0.04283489096573215,0.0,0.1833333333333336,0.7925675675675675,0.9999999999999961,3,True,55,0.05461267605633803,0.08345171888025978,0.2601081081081077,0.014992211838006253,0.06845950704225352,0.09510810810810809,0.09999999999999962,0.015,0.05,0.0,0.0
1.96619,81,29840.95535,medium,0.7861370716510893,1.7861370716510891,1,808,8,4,4,4,4,0,0,0,0,0.044158878504671754,0.0,0.18899999999999512,0.4123873873873874,0.9543333333333252,2,False,81,0.06663732394366197,0.1059336004343816,0.15491981981981903,0.015455607476635115,0.09047799295774649,0.04948648648648649,0.09543333333333252,0.01,0.0,0.0,0.0
3.218069,90,29871.176051,medium,0.9753115264797507,2.975311526479751,2,900,8,4,4,4,4,0,0,0,0,0.027803738317756562,0.006621621621621616,0.019599999999999965,0.9286036036036034,0.9999999999999992,4,True,37,0.030792253521126762,0.05132549855205987,0.2814324324324323,0.009731308411214796,0.04159419014084507,0.11143243243243241,0.09999999999999992,0.02,0.05,0.0,0.0
3.133479,90,29900.873449,medium,0.8754672897196261,2.875467289719626,2,897,8,4,4,4,4,0,0,0,0,0.028621495327102817,0.08277027027027031,0.0,0.639864864864862,1.0,3,True,78,0.07588028169014084,0.10592773463209162,0.24178378378378346,0.010017523364485985,0.09591021126760564,0.07678378378378344,0.1,0.015,0.05,0.0,0.0
4.229554,71,29929.264131,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.016518691588785165,0.047770270270270615,0.0,1.0000000000000013,1.0,5,True,51,0.04463028169014085,0.0047542533236804435,0.29500000000000015,0.005781542056074809,0.05897271126760563,0.12000000000000015,0.1,0.025,0.05,0.0,0.06
3.184911,90,29959.7117,medium,0.8967289719626168,2.8967289719626166,2,900,8,4,4,4,4,0,0,0,0,0.08291277258566804,0.019369369369369383,0.20509999999999404,0.7013513513513505,0.9999999999999971,3,True,138,0.12091549295774648,0.12901947040498382,0.24916216216216175,0.029019470404983812,0.1,0.08416216216216206,0.09999999999999971,0.015,0.05,0.0,0.0
2.952942,83,29987.984631,medium,0.651791277258567,2.651791277258567,2,828,8,4,4,4,4,0,0,0,0,0.06426012461059212,0.03831081081081109,0.21833333333333363,0.803828828828827,0.9999999999999961,3,True,93,0.07420774647887324,0.12249104361370725,0.26145945945945887,0.022491043613707237,0.1,0.09645945945945923,0.09999999999999962,0.015,0.05,0.0,0.0
4.321228,82,30014.774216,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.07278037383177408,0.024594594594594864,0.23029999999999431,1.0,0.9999999999999961,5,True,76,0.05887323943661972,0.10762806041858572,0.2949999999999996,0.025473130841120926,0.0821549295774648,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.259396,75,30039.043991,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.02273364485981321,0.05250000000000029,0.019599999999999965,0.9999999999999983,0.9999999999999992,5,True,27,0.022852112676056337,0.038595860207976875,0.29499999999999976,0.007956775700934622,0.030639084507042252,0.1199999999999998,0.09999999999999995,0.025,0.05,0.0,0.0
0.461943,82,30065.121076,medium,0.3561760124610593,0.3561760124610593,0,815,8,4,4,4,4,0,0,0,0,0.033278816199377094,0.03925675675675705,0.0,0.6246171171171154,0.0,1,False,82,0.07288732394366197,0.10731307862752845,0.07995405405405387,0.011647585669781982,0.09566549295774647,0.07495405405405386,0.0,0.005,0.0,0.0,0.0
3.247282,90,30099.455631,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.03042056074766356,0.004729729729729782,0.0,0.8639639639639639,1.0,4,True,141,0.12126760563380282,0.11064719626168225,0.27367567567567563,0.010647196261682245,0.1,0.10367567567567565,0.1,0.02,0.05,0.0,0.0
4.309779,77,30124.660556,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.9999999999999998,1.0,5,True,72,0.05197183098591549,0.09127949629239615,0.295,0.01630062305295952,0.07497887323943662,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.984814,82,30151.901551,medium,0.7238317757009346,2.7238317757009347,2,818,8,4,4,4,4,0,0,0,0,0.05789719626168091,0.011824324324324332,0.23029999999999431,0.6067567567567562,0.9999999999999961,3,True,81,0.058943661971830985,0.10497176517046156,0.23781081081081035,0.02026401869158832,0.08470774647887323,0.07281081081081076,0.09999999999999962,0.015,0.05,0.0,0.0
4.282827,71,30175.88748,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.052647975077881694,0.0,0.22533333333333364,1.0,0.9999999999999961,5,True,160,0.13732394366197184,0.0584267912772586,0.2949999999999996,0.01842679127725859,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
2.049997,90,30205.433722,medium,0.8556074766355141,1.8556074766355142,1,900,8,4,4,4,4,0,0,0,0,0.0032710280373831786,0.0,0.0,0.8198198198198198,0.6486666666666666,4,False,187,0.16653169014084507,0.10114485981308412,0.18324504504504505,0.0011448598130841124,0.1,0.09837837837837839,0.06486666666666667,0.02,0.0,0.0,0.0
3.119634,90,30233.987053,medium,0.829158878504673,2.829158878504673,2,900,8,4,4,4,4,0,0,0,0,0.06611370716510788,0.04693693693693715,0.21349999999999472,0.7694594594594574,0.9999999999999962,3,True,140,0.11191901408450704,0.12313979750778777,0.2573351351351345,0.02313979750778776,0.1,0.09233513513513489,0.09999999999999964,0.015,0.05,0.0,0.0
3.196883,90,30268.33776,medium,0.9154205607476635,2.9154205607476635,2,900,8,4,4,4,4,0,0,0,0,0.0364096573208718,0.04238738738738739,0.0,0.7554054054054034,1.0,4,True,96,0.06676056338028169,0.11081380259751641,0.26064864864864845,0.012743380062305128,0.09807042253521128,0.09064864864864842,0.1,0.02,0.05,0.0,0.0
3.03698,79,30293.875268,medium,0.7565420560747663,2.756542056074766,2,783,8,4,4,4,4,0,0,0,0,0.039252336448598275,0.00520270270270276,0.0,0.6666666666666666,1.0,3,True,125,0.11355633802816902,0.1137383177570094,0.245,0.013738317757009396,0.1,0.08,0.09999999999999999,0.015,0.05,0.0,0.0
4.237754,70,30316.849055,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.04612149532710181,0.0,0.19739999999999575,1.0,0.9999999999999961,5,True,52,0.040281690140845074,0.012353790970119433,0.2949999999999996,0.01614252336448563,0.056211267605633795,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
4.251985,64,30337.998821,medium,1.0,4.0,3,640,5,1,4,1,4,0,0,0,3,0.03138629283489103,0.0,0.1343333333333336,1.0,0.9999999999999961,5,True,93,0.0852112676056338,0.020985202492211863,0.2949999999999996,0.01098520249221186,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.09
1.726529,83,30367.030755,medium,0.625233644859813,1.625233644859813,1,824,8,4,4,4,4,0,0,0,0,0.0076246105919003165,0.017792792792792802,0.0,0.5918918918918911,0.0,2,False,149,0.13190140845070422,0.10266861370716511,0.08102702702702691,0.0026686137071651106,0.1,0.07102702702702691,0.0,0.01,0.0,0.0,0.0
3.248702,90,30396.364178,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.09322429906541904,0.008986486486486537,0.199499999999994,0.8198198198198194,0.9999999999999974,4,True,103,0.10109154929577464,0.13262850467289666,0.2683783783783781,0.032628504672896665,0.1,0.0983783783783783,0.09999999999999976,0.02,0.05,0.0,0.0
4.327255,76,30421.70035,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0538084112149521,0.005675675675675699,0.17149999999999685,0.9999999999999996,0.9999999999999959,5,True,72,0.07056338028169014,0.10775547913650085,0.29499999999999954,0.018832943925233235,0.08892253521126763,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0
3.204921,90,30456.578593,medium,0.9704049844236761,2.970404984423676,2,900,8,4,4,4,4,0,0,0,0,0.0619859813084107,0.06243243243243284,0.1728999999999968,0.9144144144144114,0.9999999999999959,4,True,24,0.014788732394366197,0.044786642753718395,0.279729729729729,0.021695093457943748,0.023091549295774647,0.10972972972972937,0.09999999999999959,0.02,0.05,0.0,0.0
3.046962,82,30484.270931,medium,0.7660358255451711,2.7660358255451714,2,820,8,4,4,4,4,0,0,0,0,0.056845794392523276,0.00993243243243242,0.11100000000000027,0.691914414414414,0.9999999999999976,2,True,102,0.08466549295774647,0.11989602803738315,0.24302972972972942,0.019896028037383145,0.1,0.08302972972972966,0.09999999999999977,0.01,0.05,0.0,0.0
4.311458,84,30512.449292,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.08457943925233502,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,68,0.04887323943661972,0.10025773331578204,0.2949999999999996,0.029602803738317255,0.07065492957746479,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.224709,90,30542.481117,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.059735202492211315,0.00804054054054056,0.1856666666666669,0.8292792792792789,0.9999999999999963,4,True,73,0.062429577464788735,0.1042295039708655,0.26951351351351305,0.02090732087227396,0.08332218309859155,0.09951351351351344,0.09999999999999963,0.02,0.05,0.0,0.0
4.165893,66,30564.312242,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,4,0.000817757009345795,0.0,0.0035000000000000022,1.0,0.9999999999999999,5,True,48,0.04267605633802817,-0.06370674279320784,0.295,0.0002862149532710282,0.05600704225352113,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12
4.175149,66,30585.272171,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,4,0.04661214953271,0.0,0.0,1.0,1.0,5,True,48,0.033380281690140845,-0.05465053639594586,0.295,0.0163142523364485,0.049035211267605634,0.12,0.1,0.025,0.05,0.0,0.12
3.286187,90,30618.847903,medium,0.9840342679127726,2.9840342679127727,2,900,8,4,4,4,4,0,0,0,0,0.023551401869158103,0.01277027027027041,0.08189999999999646,0.9538288288288288,1.0,4,True,92,0.07126760563380281,0.10769369487955745,0.2844594594594594,0.008242990654205336,0.09945070422535211,0.11445945945945939,0.09999999999999999,0.02,0.05,0.0,0.0
4.255963,72,30642.247234,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.022079439252336294,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,44,0.04338028169014085,0.03226301500592334,0.29500000000000026,0.007727803738317702,0.05453521126760563,0.12000000000000026,0.1,0.025,0.05,0.0,0.03
4.31561,73,30666.25527,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.05295950155763201,0.06328828828828835,0.0,0.9999999999999973,1.0,5,True,63,0.058098591549295774,0.09360976920714303,0.29499999999999965,0.018535825545171206,0.07507394366197183,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
1.906344,78,30692.007487,medium,0.763644859813083,1.7636448598130832,1,776,8,4,4,4,4,0,0,0,0,0.03780373831775599,0.01040540540540539,0.09939999999999571,0.7011261261261257,0.430733333333329,3,False,60,0.04647887323943662,0.07809046334079207,0.14220846846846796,0.013231308411214598,0.06485915492957747,0.08413513513513507,0.04307333333333291,0.015,0.0,0.0,0.0
4.331639,78,30717.090806,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.07479750778816216,0.08117117117117127,0.06199999999999999,1.0000000000000002,0.999999999999997,5,True,81,0.06274647887323943,0.11373898688078632,0.2949999999999997,0.026179127725856753,0.08755985915492957,0.12000000000000002,0.0999999999999997,0.025,0.05,0.0,0.0
4.319436,89,30745.870881,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.035817757009344926,0.010405405405405405,0.09379999999999596,0.9999999999999996,1.0,5,True,82,0.08211267605633803,0.11253621495327074,0.295,0.012536214953270727,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.172129,71,30770.293041,medium,1.0,4.0,3,701,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.052771291299197026,0.295,0.011285046728971983,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.09
4.295182,89,30804.354695,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.05834890965732106,0.041441441441441434,0.05040000000000029,0.999999999999998,0.9999999999999976,5,True,55,0.05461267605633803,0.0888816254223159,0.2949999999999995,0.020422118380062373,0.06845950704225352,0.11999999999999975,0.09999999999999976,0.025,0.05,0.0,0.0
4.298717,77,30830.506742,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.006853582554517138,0.0,0.029333333333333354,1.0,0.9999999999999987,5,True,73,0.05575704225352113,0.08071653558422183,0.2949999999999999,0.0023987538940809985,0.07831778169014084,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0
3.072932,90,30913.910639,medium,0.8416666666666667,2.841666666666667,2,900,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.0,0.0,0.5421171171171171,1.0,3,True,68,0.06971830985915493,0.09121162959062791,0.23005405405405405,0.004922897196261714,0.0862887323943662,0.06505405405405407,0.1,0.015,0.05,0.0,0.0
3.261679,88,30944.795183,medium,0.9741355140186916,2.9741355140186916,2,876,8,4,4,4,4,0,0,0,0,0.030521806853582537,0.08826576576576571,0.0,0.9252027027026988,1.0,4,True,68,0.06591549295774649,0.09411925211706375,0.28102432432432384,0.010682632398753887,0.08343661971830986,0.11102432432432385,0.1,0.02,0.05,0.0,0.0
3.261352,90,30975.95492,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.0727180685358247,0.041441441441441434,0.14139999999999814,0.8623873873873853,0.9999999999999961,4,True,96,0.1115492957746479,0.12545132398753864,0.2734864864864858,0.025451323987538643,0.1,0.10348648648648623,0.0999999999999996,0.02,0.05,0.0,0.0
3.137204,90,31007.08441,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.045981308411214505,0.0,0.05039999999999786,0.7207207207207207,1.0,4,True,50,0.03492957746478873,0.06729064104251664,0.25648648648648653,0.016093457943925082,0.05119718309859155,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.32476,80,31043.874964,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.027313084112149593,0.01277027027027041,0.0,0.9999999999999996,1.0,5,True,148,0.13112676056338027,0.10955957943925236,0.29499999999999993,0.009559579439252357,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.269727,77,31069.787744,medium,1.0,4.0,3,768,7,4,3,4,3,0,0,0,1,0.06476635514018571,0.03216216216216234,0.17919999999999647,0.9999999999999983,0.9999999999999961,5,True,48,0.04647887323943662,0.051527379228642464,0.29499999999999943,0.022668224299065003,0.05885915492957746,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.03
4.323202,81,31095.91678,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.0260046728971962,0.01277027027027038,0.06790000000000047,0.9999999999999993,0.9999999999999966,5,True,89,0.07823943661971831,0.10910163551401868,0.29499999999999954,0.009101635514018668,0.1,0.1199999999999999,0.09999999999999966,0.025,0.05,0.0,0.0
3.245904,90,31125.726841,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.8765765765765745,0.9999999999999961,4,True,58,0.0673943661971831,0.10339429489710807,0.27518918918918855,0.02384852024922074,0.07954577464788733,0.10518918918918894,0.0999999999999996,0.02,0.05,0.0,0.0
4.33303,79,31151.620098,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.048372274143302245,0.04664414414414413,0.0,0.9999999999999978,1.0,5,True,94,0.09140845070422535,0.11693029595015579,0.29499999999999976,0.016930295950155785,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.247814,68,31173.752657,medium,1.0,4.0,3,674,6,2,4,2,4,0,0,0,2,0.05004672897196073,0.0,0.13299999999999426,1.0,1.0,5,True,58,0.044929577464788734,0.020213538238777806,0.295,0.017516355140186256,0.06269718309859156,0.12,0.1,0.025,0.05,0.0,0.06
3.104036,90,31208.421837,medium,0.8173598130841122,2.817359813084112,2,900,8,4,4,4,4,0,0,0,0,0.0183099688473522,0.018896396396396557,0.0,0.8772297297297289,1.0,3,True,78,0.08133802816901409,0.10640848909657327,0.2702675675675675,0.00640848909657327,0.1,0.10526756756756746,0.1,0.015,0.05,0.0,0.0
3.2396,90,31238.250768,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06721962616822237,0.0004729729729729731,0.20019999999999402,0.8198198198198198,0.9999999999999972,4,True,126,0.10697183098591549,0.12352686915887784,0.2683783783783781,0.02352686915887783,0.1,0.09837837837837836,0.09999999999999974,0.02,0.05,0.0,0.0
