#{"t_start": 1779135059.9796903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.614792,90,7696.466728,hard,0.5187643020594965,1.5187643020594965,1,895,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.5038461538461538,0.0,4,False,96,0.09295774647887324,0.10506578947368421,0.08046153846153845,0.00506578947368421,0.1,0.06046153846153845,0.0,0.02,0.0,0.0,0.0
0.402493,83,7721.488095,hard,0.3471395881006865,0.3471395881006865,0,829,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.22843406593406593,0.0,2,False,104,0.07876760563380282,0.10084096109839819,0.03741208791208791,0.0008409610983981786,0.1,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.312997,78,7744.614687,hard,0.24266590389016005,0.24266590389016005,0,774,8,4,4,4,4,0,0,0,0,0.0048054919908465344,0.0034615384615384564,0.0,0.30041208791208796,0.0,2,False,96,0.09295774647887324,0.1016819221967963,0.04604945054945057,0.0016819221967962871,0.1,0.036049450549450565,0.0,0.01,0.0,0.0,0.0
0.3582,77,7767.648438,hard,0.26710526315789473,0.26710526315789473,0,762,8,4,4,4,4,0,0,0,0,0.014296338672768713,0.00548076923076924,0.0,0.39409340659340664,0.0,3,False,102,0.07714788732394366,0.10500371853546905,0.0622912087912088,0.005003718535469049,0.1,0.0472912087912088,0.0,0.015,0.0,0.0,0.0
0.452217,85,7792.66925,hard,0.38738558352402747,0.38738558352402747,0,846,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0014423076923077084,0.0,0.3241071428571428,0.0,2,False,97,0.06753521126760563,0.1005389942630612,0.04889285714285715,0.0013875858123569792,0.09915140845070422,0.038892857142857146,0.0,0.01,0.0,0.0,0.0
0.27117,76,7815.099854,hard,0.21241418764302059,0.21241418764302059,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,100,0.08830985915492957,0.1,0.03445604395604395,0.0,0.1,0.02945604395604395,0.0,0.005,0.0,0.0,0.0
0.356257,75,7837.203647,hard,0.3092219679633867,0.3092219679633867,0,745,8,4,4,4,4,0,0,0,0,0.002643020594965626,0.0,0.0,0.1300824175824176,0.0,1,False,115,0.08883802816901408,0.10092505720823798,0.02060989010989011,0.0009250572082379691,0.1,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.352424,75,7865.750402,hard,0.3302059496567506,0.3302059496567506,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29835164835164835,0.0,1,False,46,0.04415492957746479,0.05611619718309859,0.04080219780219781,0.0,0.05611619718309859,0.03580219780219781,0.0,0.005,0.0,0.0,0.0
0.371755,74,7887.703031,hard,0.29072082379862674,0.29072082379862674,0,738,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.3532967032967033,0.0,2,False,143,0.1295950704225352,0.1024387871853546,0.052395604395604395,0.0024387871853545854,0.1,0.04239560439560439,0.0,0.01,0.0,0.0,0.0
1.63925,81,7911.647617,hard,0.5117276887871854,1.5117276887871856,1,808,8,4,4,4,4,0,0,0,0,0.016819221967963486,0.005480769230769291,0.08470000000000029,0.3242994505494503,0.9946999999999964,2,False,50,0.03873239436619718,0.0599360234634351,0.1483859340659337,0.005886727688787219,0.054049295774647885,0.03891593406593404,0.09946999999999964,0.01,0.0,0.0,0.0
0.347693,77,7934.708406,hard,0.29376430205949655,0.29376430205949655,0,769,8,4,4,4,4,0,0,0,0,0.005045766590388824,0.0014423076923076933,0.0,0.21085164835164835,0.0,1,False,94,0.06901408450704226,0.10052658168691779,0.030302197802197804,0.0017660183066360888,0.0987605633802817,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.49446,77,7957.788218,hard,0.4055034324942791,0.4055034324942791,0,770,8,4,4,4,4,0,0,0,0,0.005045766590388954,0.004615384615384479,0.0,0.40991758241758225,0.0,3,False,110,0.08737676056338028,0.10176601830663613,0.06419010989010987,0.0017660183066361339,0.1,0.04919010989010987,0.0,0.015,0.0,0.0,0.0
1.706982,81,7981.854077,hard,0.5240160183066358,1.5240160183066358,1,801,8,4,4,4,4,0,0,0,0,0.02222540045766554,0.008653846153845889,0.10359999999999853,0.3671703296703293,0.9622666666666622,3,False,96,0.07985915492957746,0.10777889016018294,0.1552871062271058,0.0077788901601829365,0.1,0.044060439560439514,0.09622666666666625,0.015,0.0,0.0,0.0
0.550855,90,8014.548013,hard,0.46217963386727684,0.46217963386727684,0,900,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4700412087912088,0.0,4,False,168,0.10732394366197183,0.10227059496567509,0.07640494505494505,0.002270594965675082,0.1,0.056404945054945047,0.0,0.02,0.0,0.0,0.0
0.457499,90,8040.928058,hard,0.37877574370709394,0.37877574370709394,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718634,0.0008653846153846158,0.0,0.41510989010989,0.0,3,False,110,0.09619718309859154,0.10391046910755153,0.06481318681318679,0.003910469107551521,0.1,0.0498131868131868,0.0,0.015,0.0,0.0,0.0
0.186926,79,8063.62577,hard,0.12914187643020603,0.12914187643020603,0,784,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3100824175824176,0.0,1,False,86,0.06661971830985916,0.09397394205047217,0.04220989010989011,0.0010091533180778141,0.09296478873239436,0.03720989010989011,0.0,0.005,0.0,0.0,0.0
0.353401,78,8086.708944,hard,0.3147025171624714,0.3147025171624714,0,774,8,4,4,4,4,0,0,0,0,0.004445080091533222,0.010673076923077021,0.0,0.26112637362637364,0.0,2,False,73,0.04894366197183098,0.07476352451090987,0.04133516483516484,0.0015557780320366275,0.07320774647887324,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
1.661004,81,8113.625957,hard,0.4858123569794051,1.485812356979405,1,808,8,4,4,4,4,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.25989010989010913,1.0,1,True,64,0.04704225352112676,0.06980457343603962,0.18618681318681313,0.0025228832951945347,0.06728169014084508,0.031186813186813094,0.1,0.005,0.05,0.0,0.0
0.427006,80,8141.134798,hard,0.35044622425629296,0.35044622425629296,0,797,8,4,4,4,4,0,0,0,0,0.013215102974828464,0.010096153846153935,0.0,0.34695054945054904,0.0,2,False,126,0.10110915492957746,0.10462528604118997,0.0516340659340659,0.004625286041189962,0.1,0.0416340659340659,0.0,0.01,0.0,0.0,0.0
0.438619,75,8166.882218,hard,0.36339816933638447,0.36339816933638447,0,741,8,4,4,4,4,0,0,0,0,0.0014416475972540057,0.0034615384615384642,0.0,0.3780494505494504,0.0,2,False,80,0.07126760563380281,0.09395528088439103,0.05536593406593405,0.0005045766590389021,0.09345070422535214,0.04536593406593405,0.0,0.01,0.0,0.0,0.0
0.521887,90,8203.126888,hard,0.4314645308924485,0.4314645308924485,0,899,8,4,4,4,4,0,0,0,0,0.01297482837528612,0.0031730769230769217,0.0,0.5414835164835163,0.0,4,False,84,0.06507042253521127,0.0953440068327586,0.08497802197802197,0.004541189931350142,0.09080281690140846,0.06497802197802197,0.0,0.02,0.0,0.0,0.0
0.338462,75,8228.752058,hard,0.3127402745995423,0.3127402745995423,0,746,8,4,4,4,4,0,0,0,0,0.002557208237986234,0.006140109890109804,0.0,0.25641483516483515,0.0,2,False,58,0.03954225352112676,0.059551713024140245,0.04076978021978022,0.0008950228832951819,0.05865669014084506,0.03076978021978022,0.0,0.01,0.0,0.0,0.0
3.175353,90,8260.10293,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.04481121281464519,0.01932692307692326,0.14489999999999803,0.7197802197802229,0.9999999999999959,6,True,138,0.11123239436619718,0.11568392448512582,0.2663736263736263,0.015683924485125816,0.1,0.08637362637362672,0.09999999999999958,0.030000000000000002,0.05,0.0,0.0
0.337782,82,8288.417381,hard,0.2755606407322654,0.2755606407322654,0,819,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.37016483516483506,0.0,2,False,86,0.06170774647887324,0.08970129040835402,0.05441978021978021,0.00042048054919908924,0.08928080985915493,0.04441978021978021,0.0,0.01,0.0,0.0,0.0
0.508639,81,8315.841846,hard,0.4137299771167048,0.4137299771167048,0,804,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.4989010989010989,0.0,3,False,121,0.09255281690140844,0.10044050343249429,0.07486813186813186,0.0004405034324942793,0.1,0.05986813186813186,0.0,0.015,0.0,0.0,0.0
0.469646,79,8342.301299,hard,0.3499885583524024,0.3499885583524024,0,784,8,4,4,4,4,0,0,0,0,0.021864988558352123,0.0,0.04759999999999795,0.44175824175824174,0.27393333333333125,2,False,91,0.08714788732394366,0.10765274599542325,0.09040432234432214,0.007652745995423242,0.1,0.05301098901098901,0.027393333333333127,0.01,0.0,0.0,0.0
2.866969,81,8374.981229,hard,0.6042334096109839,2.604233409610984,2,809,8,4,4,4,4,0,0,0,0,0.02478260869565191,0.018543956043956044,0.07209999999999818,0.5413461538461529,0.9999999999999987,4,True,120,0.09084507042253522,0.10867391304347818,0.23496153846153822,0.008673913043478167,0.1,0.06496153846153835,0.09999999999999988,0.02,0.05,0.0,0.0
0.571361,76,8398.82805,hard,0.40836956521739065,0.40836956521739065,0,757,8,4,4,4,4,0,0,0,0,0.019462242562928306,0.008365384615384457,0.09309999999999599,0.4978021978021976,0.5714333333333294,3,False,110,0.10542253521126761,0.10681178489702492,0.13187959706959668,0.006811784897024907,0.1,0.05973626373626373,0.057143333333332935,0.015,0.0,0.0,0.0
0.374151,78,8425.116149,hard,0.2965045766590389,0.2965045766590389,0,774,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0025961538461537342,0.0,0.3589148351648351,0.0,2,False,97,0.08427816901408451,0.10197625858123562,0.053069780219780205,0.0019762585812356124,0.1,0.0430697802197802,0.0,0.01,0.0,0.0,0.0
0.382047,73,8449.430781,hard,0.2916590389016019,0.2916590389016019,0,724,8,4,4,4,4,0,0,0,0,0.007688787185354763,0.017884615384615582,0.0,0.4174725274725267,0.0,2,False,120,0.09464788732394366,0.10269107551487418,0.06009670329670322,0.002691075514874167,0.1,0.05009670329670322,0.0,0.01,0.0,0.0,0.0
0.277337,83,8476.265862,hard,0.1940503432494279,0.1940503432494279,0,828,8,4,4,4,4,0,0,0,0,0.008409610983981648,0.020192307692307582,0.0,0.442857142857142,0.0,2,False,130,0.1023943661971831,0.10294336384439358,0.06314285714285704,0.0029433638443935764,0.1,0.05314285714285705,0.0,0.01,0.0,0.0,0.0
2.831428,80,8502.801175,hard,0.6072025171624715,2.6072025171624715,2,795,8,4,4,4,4,0,0,0,0,0.020663615560640766,0.009519230769230825,0.0,0.3041071428571427,1.0,2,True,146,0.1248943661971831,0.10723226544622427,0.19649285714285714,0.007232265446224268,0.1,0.03649285714285713,0.1,0.01,0.05,0.0,0.0
1.659998,90,8539.417027,hard,0.5188215102974828,1.518821510297483,1,900,8,4,4,4,4,0,0,0,0,0.03159038901601841,0.033159340659340855,0.0,0.6098901098901106,0.21933333333333332,5,False,112,0.08915492957746479,0.11105663615560644,0.1201201465201466,0.011056636155606444,0.1,0.07318681318681328,0.021933333333333336,0.025,0.0,0.0,0.0
0.407223,77,8564.884474,hard,0.33621281464530894,0.33621281464530894,0,764,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.3127747252747253,0.0,1,False,106,0.09193661971830985,0.10487757437070942,0.042532967032967044,0.004877574370709412,0.1,0.037532967032967046,0.0,0.005,0.0,0.0,0.0
3.03804,79,8591.619544,hard,0.7590617848970252,2.759061784897025,2,783,8,4,4,4,4,0,0,0,0,0.005800915331807825,0.013928571428571537,0.0,0.6687362637362662,1.0,5,True,162,0.10964788732394366,0.10203032036613274,0.25524835164835197,0.0020303203661327387,0.1,0.08024835164835194,0.1,0.025,0.05,0.0,0.0
0.340674,76,8617.927311,hard,0.28445080091533187,0.28445080091533187,0,754,8,4,4,4,4,0,0,0,0,0.021922196796338726,0.0,0.0,0.264010989010989,0.0,2,False,71,0.062359154929577464,0.08994213507590165,0.04168131868131868,0.007672768878718551,0.0822693661971831,0.031681318681318675,0.0,0.01,0.0,0.0,0.0
0.291118,77,8643.080395,hard,0.2415274599542334,0.2415274599542334,0,761,8,4,4,4,4,0,0,0,0,0.005943935926773481,0.0,0.0,0.1550824175824176,0.0,1,False,120,0.09464788732394366,0.10208037757437072,0.023609890109890112,0.002080377574370718,0.1,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.491633,89,8672.815206,hard,0.4108066361556063,0.4108066361556063,0,890,8,4,4,4,4,0,0,0,0,0.008770022883295127,0.021057692307692145,0.0,0.4313049450549444,0.0,3,False,131,0.08452464788732394,0.1030695080091533,0.06675659340659333,0.0030695080091532943,0.1,0.05175659340659333,0.0,0.015,0.0,0.0,0.0
0.374841,87,8702.381789,hard,0.3147025171624714,0.3147025171624714,0,862,8,4,4,4,4,0,0,0,0,0.014296338672769027,0.010096153846153939,0.0,0.26112637362637364,0.0,2,False,124,0.1075,0.10500371853546916,0.04133516483516485,0.00500371853546916,0.1,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
0.389328,80,8735.122922,hard,0.30084668192219655,0.30084668192219655,0,795,8,4,4,4,4,0,0,0,0,0.014656750572082182,0.021346153846153963,0.0,0.3987637362637353,0.0,3,False,120,0.09084507042253522,0.10512986270022877,0.06285164835164822,0.005129862700228764,0.1,0.04785164835164822,0.0,0.015,0.0,0.0,0.0
0.522748,79,8761.782207,hard,0.43584096109839804,0.43584096109839804,0,790,8,4,4,4,4,0,0,0,0,0.02308352402745987,0.0,0.0,0.40151098901098903,0.0,2,False,86,0.0755281690140845,0.10772536017017434,0.05818131868131867,0.008079233409610954,0.09964612676056339,0.04818131868131867,0.0,0.01,0.0,0.0,0.0
0.597772,90,8792.575458,hard,0.4715331807780317,0.4715331807780317,0,900,8,4,4,4,4,0,0,0,0,0.018855835240274312,0.02335164835164835,0.03779999999999837,0.5307692307692297,0.259466666666665,4,False,125,0.12161971830985915,0.10659954233409602,0.10963897435897406,0.006599542334096008,0.1,0.06369230769230755,0.025946666666666503,0.02,0.0,0.0,0.0
0.255988,78,8818.774874,hard,0.1981121281464531,0.1981121281464531,0,774,8,4,4,4,4,0,0,0,0,0.006607551487414241,0.015865384615384743,0.0,0.22843406593406598,0.0,2,False,87,0.06940140845070422,0.09786369935862316,0.03741208791208791,0.002312643020594984,0.09555105633802817,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.375556,74,8843.657378,hard,0.3458981693363845,0.3458981693363845,0,731,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.33603021978021963,0.0,2,False,48,0.03718309859154929,0.05243394865762079,0.050323626373626355,0.0005466247139588161,0.051887323943661974,0.04032362637362635,0.0,0.01,0.0,0.0,0.0
0.532837,85,8872.549732,hard,0.4328947368421053,0.4328947368421053,0,844,8,4,4,4,4,0,0,0,0,0.03041189931350112,0.021634615384615512,0.0,0.4891483516483506,0.0,3,False,114,0.09380281690140845,0.1106441647597254,0.07369780219780206,0.010644164759725391,0.1,0.05869780219780206,0.0,0.015,0.0,0.0,0.0
0.479471,73,8903.201495,hard,0.3922311212814646,0.3922311212814646,0,730,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.020769230769230998,0.0,0.39343406593406505,0.0,2,False,90,0.07528169014084507,0.10302745995423344,0.0572120879120878,0.003027459954233443,0.1,0.0472120879120878,0.0,0.01,0.0,0.0,0.0
0.48934,79,8930.230056,hard,0.4188787185354691,0.4188787185354691,0,786,8,4,4,4,4,0,0,0,0,0.024181922196796303,0.012774725274725283,0.0,0.3987637362637356,0.0,3,False,68,0.058327464788732394,0.08620927136042801,0.06285164835164828,0.008463672768878706,0.07774559859154931,0.047851648351648284,0.0,0.015,0.0,0.0,0.0
0.469588,80,8956.565332,hard,0.38032036613272313,0.38032036613272313,0,796,8,4,4,4,4,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.4186813186813186,0.0,2,False,92,0.0797887323943662,0.10862585812356981,0.06024175824175825,0.008625858123569814,0.1,0.05024175824175825,0.0,0.01,0.0,0.0,0.0
0.697325,81,8984.091216,hard,0.4894965675057202,0.4894965675057202,0,807,8,4,4,4,4,0,0,0,0,0.047768878718534934,0.04431318681318702,0.1707999999999964,0.519230769230767,0.992133333333326,4,False,76,0.06971830985915493,0.10700783994585342,0.18152102564102465,0.016719107551487228,0.09028873239436619,0.062307692307692036,0.09921333333333261,0.02,0.0,0.0,0.0
0.558048,80,9010.63618,hard,0.4254233409610981,0.4254233409610981,0,799,8,4,4,4,4,0,0,0,0,0.011292906178489404,0.0,0.0,0.5086538461538461,0.2753333333333333,4,False,140,0.10697183098591549,0.1039525171624713,0.10857179487179486,0.003952517162471291,0.1,0.06103846153846153,0.02753333333333333,0.02,0.0,0.0,0.0
0.365393,74,9035.696471,hard,0.2879919908466819,0.2879919908466819,0,735,8,4,4,4,4,0,0,0,0,0.010451945080091606,0.02509615384615402,0.0,0.44424450549450434,0.0,3,False,68,0.05991197183098591,0.0825921596512715,0.06830934065934055,0.003658180778032062,0.07893397887323943,0.053309340659340544,0.0,0.015,0.0,0.0,0.0
2.780238,75,9060.63828,hard,0.5237700228832952,2.523770022883295,2,741,8,4,4,4,4,0,0,0,0,0.020783752860411835,0.004326923076923124,0.1105999999999995,0.48578296703296686,0.9999999999999959,3,True,130,0.11556338028169014,0.10727431350114415,0.22329395604395563,0.007274313501144142,0.1,0.05829395604395601,0.09999999999999962,0.015,0.05,0.0,0.0
0.382705,76,9095.493789,hard,0.31811212814645323,0.31811212814645323,0,755,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.269313186813186,0.0,1,False,114,0.09151408450704225,0.102775171624714,0.03731758241758232,0.002775171624713989,0.1,0.03231758241758232,0.0,0.005,0.0,0.0,0.0
0.615563,80,9122.119436,hard,0.48466819221967966,0.48466819221967966,0,796,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.6163461538461552,0.12833333333333333,4,False,96,0.10225352112676056,0.10370022883295198,0.10679487179487197,0.00370022883295197,0.1,0.07396153846153863,0.012833333333333334,0.02,0.0,0.0,0.0
0.388545,76,9147.368803,hard,0.3191075514874142,0.3191075514874142,0,759,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.0,0.0,0.2717032967032967,0.0,2,False,188,0.15130281690140845,0.10273312356979408,0.0426043956043956,0.0027331235697940805,0.1,0.0326043956043956,0.0,0.01,0.0,0.0,0.0
0.322651,77,9173.515043,hard,0.27929061784897025,0.27929061784897025,0,764,8,4,4,4,4,0,0,0,0,0.003604118993135031,0.008653846153846201,0.0,0.42335164835164796,0.0,1,False,58,0.044929577464788734,0.06395862474618881,0.055802197802197764,0.0012614416475972608,0.06269718309859156,0.05080219780219777,0.0,0.005,0.0,0.0,0.0
0.515464,78,9199.199201,hard,0.42262585812356956,0.42262585812356956,0,771,8,4,4,4,4,0,0,0,0,0.022225400457665752,0.0,0.0,0.3929945054945055,0.0,3,False,178,0.14133802816901408,0.10777889016018302,0.06215934065934065,0.007778890160183014,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.341618,75,9224.380628,hard,0.28695652173913044,0.28695652173913044,0,741,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.19450549450549437,0.0,1,False,120,0.09464788732394366,0.1004204805491991,0.02834065934065933,0.00042048054919908924,0.1,0.02334065934065933,0.0,0.005,0.0,0.0,0.0
0.524674,85,9269.05264,hard,0.4462242562929062,0.4462242562929062,0,844,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,0.0,3,False,144,0.10943661971830985,0.10828947368421055,0.05456043956043956,0.008289473684210543,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.355515,79,9296.734077,hard,0.31069794050343247,0.31069794050343247,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,77,0.05964788732394366,0.08323591549295775,0.04018131868131868,0.0,0.08323591549295775,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.407469,78,9324.381146,hard,0.35346109839816936,0.35346109839816936,0,772,8,4,4,4,4,0,0,0,0,0.0022826086956521468,0.005480769230769165,0.0,0.34842032967032943,0.0,3,False,76,0.04746478873239437,0.07439750459277401,0.056810439560439525,0.0007989130434782512,0.07359859154929577,0.041810439560439526,0.0,0.015,0.0,0.0,0.0
0.392005,76,9350.835709,hard,0.3449771167048055,0.3449771167048055,0,758,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0005769230769230834,0.0,0.3338186813186813,0.0,2,False,63,0.048802816901408454,0.07276944677216622,0.050058241758241744,0.004667334096109875,0.06810211267605634,0.04005824175824174,0.0,0.01,0.0,0.0,0.0
1.720781,77,9376.506105,hard,0.4959382151029748,1.4959382151029748,1,762,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.1154999999999993,0.2842032967032967,0.9999999999999959,2,True,129,0.08091549295774648,0.10693792906178486,0.19410439560439519,0.006937929061784854,0.1,0.0341043956043956,0.09999999999999959,0.01,0.05,0.0,0.0
0.327379,86,9404.755128,hard,0.25672196796338675,0.25672196796338675,0,856,8,4,4,4,4,0,0,0,0,0.011527459954233427,0.027678571428571472,0.0,0.3518543956043955,0.0,2,False,163,0.14628521126760563,0.1040346109839817,0.05222252747252747,0.004034610983981699,0.1,0.04222252747252747,0.0,0.01,0.0,0.0,0.0
0.327838,79,9431.020593,hard,0.24610983981693363,0.24610983981693363,0,785,8,4,4,4,4,0,0,0,0,0.0015617848970251238,0.0008653846153846252,0.0,0.414010989010989,0.0,2,False,122,0.0969718309859155,0.1005466247139588,0.059681318681318686,0.0005466247139587932,0.1,0.049681318681318684,0.0,0.01,0.0,0.0,0.0
0.57986,89,9475.71593,hard,0.46264302059496565,0.46264302059496565,0,885,8,4,4,4,4,0,0,0,0,0.003844393592677358,0.009230769230769261,0.0,0.5086538461538462,0.23333333333333334,4,False,116,0.09003521126760564,0.10134553775743708,0.10437179487179489,0.0013455377574370752,0.1,0.06103846153846155,0.023333333333333334,0.02,0.0,0.0,0.0
0.208276,80,9502.762681,hard,0.18706521739130433,0.18706521739130433,0,794,8,4,4,4,4,0,0,0,0,0.00937070938215075,0.005480769230769291,0.0,0.20190934065934074,0.0,1,False,63,0.048802816901408454,0.07138186095980908,0.029229120879120888,0.003279748283752762,0.06810211267605633,0.024229120879120887,0.0,0.005,0.0,0.0,0.0
0.49903,82,9529.553638,hard,0.39251144164759666,0.39251144164759666,0,815,8,4,4,4,4,0,0,0,0,0.014536613272310584,0.0,0.07279999999999685,0.2495879120879121,0.42979999999999685,2,False,116,0.08922535211267606,0.10508781464530871,0.08293054945054915,0.0050878146453087044,0.1,0.029950549450549455,0.04297999999999969,0.01,0.0,0.0,0.0
1.741146,81,9556.981156,hard,0.5420194508009143,1.5420194508009142,1,802,8,4,4,4,4,0,0,0,0,0.0487757437070929,0.03490384615384632,0.199499999999994,0.3958791208791192,0.9974999999999914,3,False,125,0.10322183098591549,0.11707151029748251,0.16225549450549348,0.017071510297482512,0.1,0.047505494505494295,0.09974999999999916,0.015,0.0,0.0,0.0
0.372469,72,9580.183094,hard,0.33268878718535466,0.33268878718535466,0,720,7,3,4,3,4,0,0,0,1,0.008890160183066367,0.02134615384615386,0.0,0.30431318681318587,0.0,1,False,78,0.07753521126760564,0.07026296451477747,0.0415175824175823,0.003111556064073228,0.09715140845070423,0.0365175824175823,0.0,0.005,0.0,0.0,0.03
2.923871,81,9606.661984,hard,0.6841990846681921,2.684199084668192,2,810,8,4,4,4,4,0,0,0,0,0.043552631578947364,0.033351648351648076,0.1623333333333336,0.4889835164835149,0.9999999999999961,4,True,71,0.055,0.09199342105263157,0.2286780219780214,0.015243421052631576,0.07675,0.05867802197802179,0.09999999999999962,0.02,0.05,0.0,0.0
0.445837,74,9638.648643,hard,0.3540274599542335,0.3540274599542335,0,737,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.0,0.0,0.4054945054945055,0.0,3,False,133,0.11401408450704226,0.101850114416476,0.06365934065934067,0.001850114416475993,0.1,0.048659340659340675,0.0,0.015,0.0,0.0,0.0
0.568204,80,9666.53314,hard,0.4502860411899314,0.4502860411899314,0,798,8,4,4,4,4,0,0,0,0,0.02090389016018307,0.01211538461538465,0.0,0.5866758241758236,0.0,4,False,112,0.09225352112676057,0.10731636155606408,0.09040109890109885,0.007316361556064074,0.1,0.07040109890109884,0.0,0.02,0.0,0.0,0.0
0.249125,82,9694.818502,hard,0.18478260869565216,0.18478260869565216,0,813,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.004615384615384666,0.0,0.2879120879120878,0.0,2,False,144,0.1280281690140845,0.10109324942791764,0.04454945054945053,0.001093249427917632,0.1,0.03454945054945053,0.0,0.01,0.0,0.0,0.0
0.314648,76,9720.285981,hard,0.2399599542334096,0.2399599542334096,0,755,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.31737637362637316,0.0,2,False,112,0.08845070422535212,0.10210240274599545,0.04808516483516479,0.0021024027459954466,0.1,0.03808516483516479,0.0,0.01,0.0,0.0,0.0
0.386479,82,9747.680308,hard,0.330720823798627,0.330720823798627,0,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,76,0.07174295774647887,0.09180721830985913,0.04595054945054946,0.0,0.09180721830985913,0.03595054945054946,0.0,0.01,0.0,0.0,0.0
0.56258,79,9773.443933,hard,0.4031178489702509,0.4031178489702509,0,786,8,4,4,4,4,0,0,0,0,0.018621281464530088,0.0,0.10849999999999532,0.5163461538461539,0.49583333333332863,4,False,102,0.08450704225352113,0.10651744851258554,0.13154487179487134,0.006517448512585532,0.1,0.061961538461538464,0.049583333333332875,0.02,0.0,0.0,0.0
0.502128,80,9808.436308,hard,0.4085469107551486,0.4085469107551486,0,800,8,4,4,4,4,0,0,0,0,0.025709382151029372,0.0,0.0,0.41318681318681316,0.0,3,False,153,0.14144366197183098,0.10899828375286029,0.06458241758241758,0.00899828375286028,0.1,0.049582417582417576,0.0,0.015,0.0,0.0,0.0
2.927597,79,9836.077852,hard,0.6582151029748281,2.658215102974828,2,785,8,4,4,4,4,0,0,0,0,0.025377574370709064,0.017307692307692493,0.05266666666666666,0.5749999999999998,0.9999999999999974,4,True,92,0.08830985915492957,0.10888215102974817,0.23899999999999977,0.008882151029748172,0.1,0.06899999999999999,0.09999999999999976,0.02,0.05,0.0,0.0
0.292361,76,9862.247381,hard,0.238644164759725,0.238644164759725,0,758,8,4,4,4,4,0,0,0,0,0.016218535469107176,0.0,0.0,0.1570054945054945,0.0,1,False,149,0.126443661971831,0.10567648741418752,0.023840659340659345,0.0056764874141875124,0.1,0.018840659340659344,0.0,0.005,0.0,0.0,0.0
