#{"t_start": 1779135060.087676, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.423499,80,10565.192118,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3901098901098898,0.0,3,False,66,0.05112676056338028,0.07256446401521256,0.06181318681318676,0.001219393592677344,0.07134507042253521,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.493278,78,10591.55544,hard,0.3989416475972539,0.3989416475972539,0,773,8,4,4,4,4,0,0,0,0,0.010211670480549133,0.018173076923077038,0.015399999999999336,0.4243543956043948,0.07139999999999934,2,False,102,0.08450704225352113,0.1035740846681922,0.06806252747252732,0.0035740846681921955,0.1,0.05092252747252739,0.007139999999999934,0.01,0.0,0.0,0.0
0.44382,76,10617.380948,hard,0.3661613272311209,0.3661613272311209,0,752,8,4,4,4,4,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.3987637362637363,0.25783333333333075,3,False,51,0.04686619718309859,0.06422373255551601,0.08863498168498142,0.003574084668192065,0.060649647887323944,0.047851648351648346,0.02578333333333307,0.015,0.0,0.0,0.0
0.2453,77,10640.991202,hard,0.18630434782608699,0.18630434782608699,0,767,8,4,4,4,4,0,0,0,0,0.01910183066361522,0.009519230769230873,0.0,0.20008241758241763,0.0,1,False,103,0.0852112676056338,0.10668564073226533,0.029009890109890118,0.006685640732265324,0.1,0.024009890109890117,0.0,0.005,0.0,0.0,0.0
0.454598,76,10664.918218,hard,0.3719279176201374,0.3719279176201374,0,757,8,4,4,4,4,0,0,0,0,0.0015617848970251838,0.0037500000000000294,0.0,0.39853021978021963,0.0,2,False,120,0.09955985915492958,0.10054662471395882,0.057823626373626355,0.0005466247139588144,0.1,0.04782362637362635,0.0,0.01,0.0,0.0,0.0
0.451388,74,10690.21228,hard,0.3680263157894736,0.3680263157894736,0,738,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.3891620879120878,0.0,2,False,119,0.11588028169014085,0.10046252860411897,0.056699450549450525,0.0004625286041189731,0.1,0.04669945054945052,0.0,0.01,0.0,0.0,0.0
0.340744,74,10715.357755,hard,0.29046338672768884,0.29046338672768884,0,740,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.0,0.0,0.2868131868131868,0.0,1,False,78,0.06042253521126761,0.08486352612240952,0.03941758241758242,0.000546624713958816,0.0843169014084507,0.03441758241758242,0.0,0.005,0.0,0.0,0.0
1.651027,75,10747.128403,hard,0.5106121281464531,1.510612128146453,1,742,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.7219093406593442,0.0,5,False,131,0.09544014084507042,0.10298541189931353,0.1116291208791213,0.0029854118993135194,0.1,0.0866291208791213,0.0,0.025,0.0,0.0,0.0
0.213857,77,10774.366443,hard,0.167162471395881,0.167162471395881,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,96,0.07436619718309859,0.1,0.023494505494505494,0.0,0.1,0.018494505494505493,0.0,0.005,0.0,0.0,0.0
2.788124,75,10799.855019,hard,0.5462986270022884,2.5462986270022885,2,744,8,4,4,4,4,0,0,0,0,0.021744851258581242,0.009519230769230873,0.10359999999999979,0.405123626373626,0.9999999999999959,2,True,144,0.11873239436619719,0.10761069794050344,0.2086148351648347,0.007610697940503435,0.1,0.0486148351648351,0.0999999999999996,0.01,0.05,0.0,0.0
0.576071,78,10825.688341,hard,0.46208237986270007,0.46208237986270007,0,778,8,4,4,4,4,0,0,0,0,0.012254004576658942,0.009230769230768989,0.0,0.5274999999999997,0.042,4,False,153,0.1422887323943662,0.10428890160183063,0.08749999999999995,0.004288901601830629,0.1,0.06329999999999995,0.0042,0.02,0.0,0.0,0.0
2.892056,89,10856.607667,hard,0.6338672768878718,2.6338672768878717,2,882,8,4,4,4,4,0,0,0,0,0.022099542334096244,0.02335164835164835,0.0721000000000006,0.5721153846153835,0.9999999999999963,4,True,95,0.09179577464788732,0.10773483981693369,0.23865384615384566,0.007734839816933683,0.1,0.06865384615384601,0.09999999999999963,0.02,0.05,0.0,0.0
1.68354,83,10885.386908,hard,0.4667620137299771,1.466762013729977,1,824,8,4,4,4,4,0,0,0,0,0.0032437070938215176,0.007788461538461557,0.0,0.46140109890109854,1.0,3,True,71,0.05623239436619718,0.07880959325748542,0.2203681318681318,0.0011352974828375312,0.07767429577464789,0.05536813186813182,0.1,0.015,0.05,0.0,0.0
0.333651,76,10928.933426,hard,0.2595823798627,0.2595823798627,0,752,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.31497252747252746,0.0,2,False,164,0.14580985915492958,0.10147168192219674,0.04779670329670329,0.0014716819221967327,0.1,0.03779670329670329,0.0,0.01,0.0,0.0,0.0
0.544747,76,10955.160835,hard,0.4342677345537759,0.4342677345537759,0,759,8,4,4,4,4,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.548214285714285,0.0,4,False,96,0.06676056338028169,0.1005933058304058,0.0857857142857142,0.0025228832951945308,0.09807042253521127,0.0657857142857142,0.0,0.02,0.0,0.0,0.0
0.299609,74,10979.167078,hard,0.21110983981693357,0.21110983981693357,0,737,8,4,4,4,4,0,0,0,0,0.0026430205949656,0.00173076923076925,0.0,0.4272802197802197,0.0,2,False,144,0.12253521126760564,0.10092505720823797,0.06127362637362639,0.0009250572082379599,0.1,0.05127362637362639,0.0,0.01,0.0,0.0,0.0
0.279371,74,11004.328593,hard,0.2101258581235698,0.2101258581235698,0,731,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.0,0.0,0.25728021978021975,0.0,2,False,90,0.0775,0.1014716819221968,0.040873626373626376,0.0014716819221967975,0.1,0.030873626373626374,0.0,0.01,0.0,0.0,0.0
0.599291,89,11035.950986,hard,0.4786041189931348,0.4786041189931348,0,886,8,4,4,4,4,0,0,0,0,0.0241475972540044,0.006057692307692374,0.027299999999998822,0.44245879120879095,0.5149666666666655,3,False,76,0.05765845070422535,0.08969549706707056,0.11959172161172145,0.008451659038901538,0.08124383802816902,0.05309505494505491,0.051496666666666545,0.015,0.0,0.0,0.0
1.753401,77,11061.98667,hard,0.5638443935926774,1.5638443935926774,1,768,8,4,4,4,4,0,0,0,0,0.008409610983981642,0.0,0.048999999999999704,0.4901098901098901,0.8959999999999979,3,False,106,0.07450704225352113,0.10294336384439358,0.16341318681318662,0.0029433638443935746,0.1,0.05881318681318682,0.08959999999999979,0.015,0.0,0.0,0.0
0.238288,75,11087.574495,hard,0.17997711670480548,0.17997711670480548,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,58,0.0673943661971831,0.07954577464788733,0.05366483516483517,0.0,0.07954577464788733,0.043664835164835165,0.0,0.01,0.0,0.0,0.0
0.485808,77,11123.522497,hard,0.42008009153318077,0.42008009153318077,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,118,0.0880105633802817,0.1,0.04202747252747254,0.0,0.1,0.03202747252747254,0.0,0.01,0.0,0.0,0.0
1.623991,78,11149.535746,hard,0.4017162471395881,1.401716247139588,1,778,8,4,4,4,4,0,0,0,0,0.009851258581235676,0.0,0.057399999999999875,0.30521978021978025,0.9999999999999976,2,True,114,0.10154929577464789,0.10344794050343249,0.19662637362637342,0.0034479405034324867,0.1,0.03662637362637363,0.09999999999999978,0.01,0.05,0.0,0.0
0.481423,81,11177.60269,hard,0.4038787185354692,0.4038787185354692,0,804,8,4,4,4,4,0,0,0,0,0.004565217391304371,0.010961538461538516,0.0,0.47524725274725227,0.0,3,False,78,0.06042253521126761,0.08591472749540724,0.07202967032967025,0.0015978260869565295,0.0843169014084507,0.05702967032967026,0.0,0.015,0.0,0.0,0.0
0.409765,81,11204.387223,hard,0.3226887871853545,0.3226887871853545,0,801,8,4,4,4,4,0,0,0,0,0.011533180778031818,0.0,0.018199999999999213,0.3354395604395604,0.07886666666666588,3,False,181,0.1601056338028169,0.10403661327231115,0.06313941391941384,0.004036613272311136,0.1,0.04025274725274725,0.007886666666666589,0.015,0.0,0.0,0.0
0.351335,77,11230.437581,hard,0.29056064073226545,0.29056064073226545,0,763,8,4,4,4,4,0,0,0,0,0.02198512585812307,0.0,0.0,0.20315934065934066,0.0,1,False,93,0.09380281690140845,0.10769479405034307,0.02937912087912088,0.007694794050343073,0.1,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
1.644864,90,11260.823994,hard,0.5134496567505707,1.5134496567505709,1,900,8,4,4,4,4,0,0,0,0,0.03015446224256163,0.0,0.12529999999999458,0.30247252747252745,0.645633333333328,2,False,120,0.08154929577464788,0.11055406178489657,0.1108600366300361,0.010554061784896571,0.1,0.0362967032967033,0.0645633333333328,0.01,0.0,0.0,0.0
0.299817,75,11294.86121,hard,0.23536613272311216,0.23536613272311216,0,742,8,4,4,4,4,0,0,0,0,0.0014416475972540029,0.0034615384615384577,0.0,0.3178846153846152,0.0,0,False,192,0.1707042253521127,0.1005045766590389,0.03814615384615383,0.000504576659038901,0.1,0.03814615384615383,0.0,0.0,0.0,0.0,0.0
0.423555,77,11320.173113,hard,0.34147597254004575,0.34147597254004575,0,769,8,4,4,4,4,0,0,0,0,0.0283695652173909,0.013598901098901106,0.0,0.3254120879120873,0.0,2,False,120,0.09464788732394366,0.10992934782608682,0.04904945054945047,0.009929347826086817,0.1,0.03904945054945047,0.0,0.01,0.0,0.0,0.0
0.413408,82,11347.068259,hard,0.30364988558352396,0.30364988558352396,0,818,8,4,4,4,4,0,0,0,0,0.03008009153318083,0.013049450549450557,0.005599999999999759,0.3978021978021972,0.1829333333333331,3,False,125,0.12014084507042254,0.1105280320366133,0.08102959706959698,0.010528032036613288,0.1,0.04773626373626366,0.01829333333333331,0.015,0.0,0.0,0.0
0.429954,79,11373.478308,hard,0.3482837528604119,0.3482837528604119,0,788,8,4,4,4,4,0,0,0,0,0.0270251716247138,0.014697802197802232,0.0,0.34175824175824115,0.0,2,False,139,0.11565140845070422,0.10945881006864984,0.05101098901098894,0.009458810068649829,0.1,0.04101098901098894,0.0,0.01,0.0,0.0,0.0
0.456911,82,11401.247364,hard,0.3835812356979405,0.3835812356979405,0,812,8,4,4,4,4,0,0,0,0,0.0258295194508006,0.0,0.0,0.29574175824175825,0.0,2,False,112,0.0804225352112676,0.10904033180778022,0.04548901098901099,0.00904033180778021,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
2.934967,90,11431.371599,hard,0.6891247139588099,2.68912471395881,2,900,8,4,4,4,4,0,0,0,0,0.016413043478260784,0.03940934065934045,0.0,0.5008104395604377,1.0,4,True,123,0.08343309859154929,0.10574456521739128,0.2300972527472525,0.005744565217391274,0.1,0.06009725274725253,0.1,0.02,0.05,0.0,0.0
0.300614,90,11476.324306,hard,0.24401029748283748,0.24401029748283748,0,900,8,4,4,4,4,0,0,0,0,0.002763157894736845,0.006634615384615391,0.0,0.3386401098901096,0.0,1,False,116,0.09764084507042253,0.1009671052631579,0.04563681318681315,0.0009671052631578957,0.1,0.04063681318681315,0.0,0.005,0.0,0.0,0.0
0.464706,79,11501.80127,hard,0.36950800915331805,0.36950800915331805,0,788,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0,0.0,0.31002747252747254,0.20066666666666666,2,False,144,0.13183098591549297,0.10672768878718533,0.06726996336996338,0.006727688787185322,0.1,0.03720329670329672,0.020066666666666667,0.01,0.0,0.0,0.0
0.415532,77,11526.528236,hard,0.31361556064073226,0.31361556064073226,0,769,8,4,4,4,4,0,0,0,0,0.011653318077803279,0.027980769230769413,0.0,0.5057692307692293,0.0,4,False,87,0.0673943661971831,0.09812443597511847,0.08069230769230755,0.0040786613272311475,0.09404577464788733,0.060692307692307546,0.0,0.02,0.0,0.0,0.0
0.349738,73,11551.805829,hard,0.30838100686498854,0.30838100686498854,0,724,8,4,4,4,4,0,0,0,0,0.001802059496567493,0.004326923076923046,0.0,0.24594780219780202,0.0,1,False,78,0.0528169014084507,0.07924339688013665,0.03451373626373624,0.0006307208237986225,0.07861267605633802,0.02951373626373624,0.0,0.005,0.0,0.0,0.0
0.220611,75,11577.08896,hard,0.14954233409610984,0.14954233409610984,0,745,8,4,4,4,4,0,0,0,0,0.003901601830663611,0.009368131868131856,0.0,0.2850274725274721,0.0,2,False,143,0.12137323943661972,0.10136556064073227,0.04420329670329667,0.0013655606407322637,0.1,0.034203296703296665,0.0,0.01,0.0,0.0,0.0
0.45264,75,11601.807384,hard,0.3681864988558353,0.3681864988558353,0,741,8,4,4,4,4,0,0,0,0,0.005165903890160234,0.012403846153846276,0.0,0.38954670329670277,0.0,2,False,141,0.1202112676056338,0.1018080663615561,0.05674560439560432,0.0018080663615560818,0.1,0.046745604395604316,0.0,0.01,0.0,0.0,0.0
2.858515,88,11631.36097,hard,0.6226544622425629,2.622654462242563,2,872,8,4,4,4,4,0,0,0,0,0.036641876430205104,0.0,0.21349999999999508,0.5884615384615385,0.9999999999999959,4,True,63,0.050827464788732395,0.08244525534212108,0.24061538461538418,0.012824656750571786,0.06962059859154929,0.0706153846153846,0.09999999999999959,0.02,0.05,0.0,0.0
0.485373,84,11666.405395,hard,0.40109839816933623,0.40109839816933623,0,835,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.42857142857142855,0.0,3,False,118,0.11471830985915493,0.10134553775743702,0.06642857142857142,0.0013455377574370128,0.1,0.05142857142857142,0.0,0.015,0.0,0.0,0.0
1.717294,84,11694.045006,hard,0.5615961098398163,1.5615961098398163,1,838,8,4,4,4,4,0,0,0,0,0.02414759725400399,0.004038461538461535,0.13089999999999657,0.5019230769230767,0.8542333333333276,4,False,65,0.0438556338028169,0.07384338439101408,0.16565410256410198,0.008451659038901396,0.06539172535211268,0.06023076923076921,0.08542333333333278,0.02,0.0,0.0,0.0
0.529659,90,11724.43399,hard,0.47508009153318076,0.47508009153318076,0,900,8,4,4,4,4,0,0,0,0,0.00937070938215112,0.022500000000000218,0.0,0.4039010989010979,0.0,3,False,72,0.05577464788732395,0.08111073419924586,0.06346813186813174,0.003279748283752892,0.07783098591549296,0.048468131868131745,0.0,0.015,0.0,0.0,0.0
0.556651,81,11751.899223,hard,0.43061212814645267,0.43061212814645267,0,810,8,4,4,4,4,0,0,0,0,0.02703089244851206,0.0,0.05669999999999755,0.39395604395604394,0.35303333333333087,3,False,94,0.0828169014084507,0.10946081235697923,0.09757805860805836,0.00946081235697922,0.1,0.047274725274725274,0.03530333333333309,0.015,0.0,0.0,0.0
0.282839,75,11777.423219,hard,0.2357608695652173,0.2357608695652173,0,742,8,4,4,4,4,0,0,0,0,0.004925629290617819,0.0028846153846154164,0.0,0.17815934065934053,0.0,1,False,94,0.061566901408450704,0.09489914630805427,0.026379120879120872,0.0017239702517162364,0.09317517605633803,0.02137912087912087,0.0,0.005,0.0,0.0,0.0
0.37406,78,11804.549698,hard,0.3117791762013726,0.3117791762013726,0,773,8,4,4,4,4,0,0,0,0,0.017299771167047652,0.01586538461538469,0.06229999999999731,0.39010989010988933,0.26996666666666397,3,False,41,0.0322887323943662,0.050771469204241325,0.08880985347985312,0.006054919908466678,0.04471654929577465,0.046813186813186726,0.0269966666666664,0.015,0.0,0.0,0.0
0.443074,74,11837.101307,hard,0.36099542334096113,0.36099542334096113,0,731,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.37228021978021963,0.0,2,False,112,0.08211267605633803,0.1005045766590389,0.05467362637362636,0.0005045766590389013,0.1,0.04467362637362636,0.0,0.01,0.0,0.0,0.0
0.525826,83,11864.797417,hard,0.4407379862700226,0.4407379862700226,0,821,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.035699999999998455,0.5,0.15469999999999845,4,False,67,0.04809859154929577,0.07171839446288708,0.09546999999999982,0.002144450800915239,0.06957394366197184,0.05999999999999998,0.015469999999999845,0.02,0.0,0.0,0.0
0.310525,78,11891.030975,hard,0.2504004576659039,0.2504004576659039,0,777,8,4,4,4,4,0,0,0,0,0.00804919908466818,0.019326923076923047,0.0,0.35398351648351567,0.0,1,False,76,0.0660387323943662,0.09034626897540851,0.04747802197802187,0.002817219679633863,0.08752904929577465,0.04247802197802187,0.0,0.005,0.0,0.0,0.0
0.400231,76,11916.986753,hard,0.304016018306636,0.304016018306636,0,759,8,4,4,4,4,0,0,0,0,0.012133867276887722,0.018173076923077038,0.026599999999998854,0.3861813186813178,0.11526666666666552,2,False,139,0.12982394366197184,0.10424685354691071,0.06786842490842468,0.004246853546910703,0.1,0.046341758241758124,0.011526666666666553,0.01,0.0,0.0,0.0
0.559399,77,11942.634819,hard,0.4772883295194508,0.4772883295194508,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40425824175824177,0.0,2,False,166,0.14429577464788731,0.1,0.05851098901098901,0.0,0.1,0.048510989010989006,0.0,0.01,0.0,0.0,0.0
0.340902,90,11973.17186,hard,0.31790617848970254,0.31790617848970254,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,68,0.05267605633802817,0.07350704225352113,0.03948901098901099,0.0,0.07350704225352113,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.337039,74,12009.882979,hard,0.2829519450800915,0.2829519450800915,0,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,78,0.08830985915492957,0.1,0.02718681318681319,0.0,0.1,0.02218681318681319,0.0,0.005,0.0,0.0,0.0
2.7408,78,12035.632242,hard,0.5167448512585813,2.516744851258581,2,776,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.33416208791208746,1.0,2,True,132,0.0832394366197183,0.10155577803203664,0.2000994505494505,0.0015557780320366304,0.1,0.04009945054945051,0.1,0.01,0.05,0.0,0.0
0.362116,74,12061.165457,hard,0.30229405034324947,0.30229405034324947,0,734,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.23133241758241743,0.0,1,False,115,0.08341549295774647,0.100462528604119,0.03275989010989009,0.0004625286041189981,0.1,0.027759890109890092,0.0,0.005,0.0,0.0,0.0
0.333507,76,12086.953057,hard,0.2817105263157894,0.2817105263157894,0,760,8,4,4,4,4,0,0,0,0,0.0027631578947367812,0.006634615384615239,0.0,0.18190934065934036,0.0,1,False,168,0.14661971830985915,0.10096710526315789,0.026829120879120844,0.0009671052631578735,0.1,0.021829120879120843,0.0,0.005,0.0,0.0,0.0
0.554491,81,12114.155507,hard,0.4545766590389016,0.4545766590389016,0,801,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5969780219780216,0.0,4,False,72,0.06507042253521127,0.08837690156960071,0.0916373626373626,0.003574084668192243,0.08480281690140846,0.07163736263736259,0.0,0.02,0.0,0.0,0.0
0.435844,90,12144.629956,hard,0.37656750572082376,0.37656750572082376,0,900,8,4,4,4,4,0,0,0,0,0.0022826086956521776,0.00548076923076924,0.0,0.4096703296703296,0.0,3,False,78,0.06042253521126761,0.08511581445192896,0.06416043956043956,0.0007989130434782621,0.0843169014084507,0.049160439560439556,0.0,0.015,0.0,0.0,0.0
0.54353,78,12170.684393,hard,0.431887871853547,0.431887871853547,0,772,8,4,4,4,4,0,0,0,0,0.010692219679633942,0.025673076923077104,0.0,0.5424999999999989,0.0,4,False,120,0.09845070422535211,0.10374227688787188,0.08509999999999986,0.003742276887871879,0.1,0.06509999999999985,0.0,0.02,0.0,0.0,0.0
0.295483,76,12204.70863,hard,0.2358810068649882,0.2358810068649882,0,752,8,4,4,4,4,0,0,0,0,0.01417620137299739,0.013269230769230816,0.0,0.2070054945054945,0.0,1,False,120,0.09957746478873239,0.1049616704805491,0.029840659340659346,0.004961670480549085,0.1,0.024840659340659346,0.0,0.005,0.0,0.0,0.0
0.529077,78,12231.377053,hard,0.4742562929061785,0.4742562929061785,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39697802197802196,0.0,3,False,70,0.046778169014084506,0.07008362676056339,0.06263736263736264,0.0,0.07008362676056339,0.047637362637362644,0.0,0.015,0.0,0.0,0.0
2.869157,76,12256.559524,hard,0.6039130434782609,2.603913043478261,2,759,8,4,4,4,4,0,0,0,0,0.01693935926773467,0.006923076923076999,0.08190000000000049,0.5434615384615381,0.9999999999999959,4,True,82,0.09528169014084507,0.10592877574370714,0.23521538461538416,0.005928775743707135,0.1,0.06521538461538456,0.0999999999999996,0.02,0.05,0.0,0.0
0.622448,77,12282.90743,hard,0.4705949656750572,0.4705949656750572,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3354395604395604,0.728,3,False,86,0.0852112676056338,0.1,0.12805274725274723,0.0,0.1,0.04025274725274725,0.0728,0.015,0.0,0.0,0.0
0.350515,79,12309.599844,hard,0.2770594965675057,0.2770594965675057,0,785,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.4179945054945045,0.0,3,False,78,0.05985915492957746,0.0867956819866568,0.06515934065934054,0.0029013157894737,0.0838943661971831,0.050159340659340544,0.0,0.015,0.0,0.0,0.0
0.545044,77,12335.275504,hard,0.4534096109839818,0.4534096109839818,0,761,8,4,4,4,4,0,0,0,0,0.010331807780320454,0.024807692307692517,0.0,0.5941758241758243,0.0,4,False,70,0.050422535211267605,0.07643303413156287,0.0913010989010989,0.0036161327231121585,0.07281690140845071,0.0713010989010989,0.0,0.02,0.0,0.0,0.0
0.61575,77,12360.483408,hard,0.4825057208237983,0.4825057208237983,0,762,8,4,4,4,4,0,0,0,0,0.01602974828375254,0.0206043956043956,0.03289999999999858,0.5798076923076914,0.14256666666666523,4,False,105,0.08302816901408451,0.10561041189931339,0.1038335897435895,0.005610411899313388,0.1,0.06957692307692297,0.014256666666666525,0.02,0.0,0.0,0.0
0.401634,84,12398.125179,hard,0.3227116704805492,0.3227116704805492,0,837,8,4,4,4,4,0,0,0,0,0.000961098398169337,0.002307692307692309,0.0,0.39684065934065926,0.0,3,False,90,0.07288732394366197,0.10000187739710574,0.06262087912087912,0.00033638443935926794,0.09966549295774647,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.349434,73,12422.66848,hard,0.2647883295194508,0.2647883295194508,0,730,8,4,4,4,4,0,0,0,0,0.004204805491990873,0.009230769230769332,0.0,0.38478021978021937,0.0,2,False,92,0.07676056338028169,0.10147168192219681,0.056173626373626336,0.0014716819221968055,0.1,0.046173626373626334,0.0,0.01,0.0,0.0,0.0
0.519112,82,12451.105131,hard,0.41779176201373,0.41779176201373,0,814,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.5086538461538457,0.0,4,False,148,0.1305105633802817,0.10168192219679635,0.08103846153846149,0.0016819221967963427,0.1,0.06103846153846149,0.0,0.02,0.0,0.0,0.0
0.399536,80,12477.817945,hard,0.2955205949656748,0.2955205949656748,0,794,8,4,4,4,4,0,0,0,0,0.011653318077802961,0.011538461538461666,0.03989999999999828,0.39010989010989006,0.1752333333333316,3,False,128,0.11815140845070422,0.10407866132723104,0.07933652014651996,0.0040786613272310365,0.1,0.046813186813186795,0.01752333333333316,0.015,0.0,0.0,0.0
1.706107,78,12503.927522,hard,0.562259725400457,1.562259725400457,1,779,8,4,4,4,4,0,0,0,0,0.029073226544621834,0.0,0.09309999999999599,0.4160714285714286,0.4664333333333293,3,False,134,0.1267781690140845,0.11017562929061764,0.11157190476190436,0.01017562929061764,0.1,0.04992857142857143,0.046643333333332926,0.015,0.0,0.0,0.0
0.311936,76,12529.705106,hard,0.23875858123569793,0.23875858123569793,0,753,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3048763736263737,0.0,2,False,89,0.0748943661971831,0.10189216247139589,0.04658516483516485,0.0018921624713958871,0.1,0.03658516483516485,0.0,0.01,0.0,0.0,0.0
0.395465,77,12568.578368,hard,0.3239130434782609,0.3239130434782609,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0,0.0,0.28324175824175823,0.0,2,False,130,0.11556338028169014,0.10416275743707097,0.043989010989010986,0.004162757437070968,0.1,0.033989010989010984,0.0,0.01,0.0,0.0,0.0
2.918733,84,12597.1958,hard,0.6409897025171625,2.6409897025171625,2,835,8,4,4,4,4,0,0,0,0,0.030875286041189935,0.01759615384615394,0.1105999999999995,0.62864010989011,0.9999999999999959,5,True,114,0.09008802816901408,0.11080635011441649,0.25043681318681277,0.010806350114416479,0.1,0.0754368131868132,0.09999999999999959,0.025,0.05,0.0,0.0
0.370485,77,12623.62864,hard,0.33108123569794057,0.33108123569794057,0,767,8,4,4,4,4,0,0,0,0,0.0075686498855836,0.018173076923077104,0.0,0.3004532967032959,0.0,2,False,64,0.047200704225352115,0.07004955562896834,0.04605439560439551,0.00264902745995426,0.06740052816901408,0.03605439560439551,0.0,0.01,0.0,0.0,0.0
0.413829,73,12648.664018,hard,0.33772883295194506,0.33772883295194506,0,725,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.316414835164835,0.0,2,False,103,0.07165492957746479,0.10063072082379863,0.0479697802197802,0.0006307208237986339,0.1,0.037969780219780196,0.0,0.01,0.0,0.0,0.0
1.747748,90,12678.975713,hard,0.5991361556064067,1.5991361556064065,1,900,8,4,4,4,4,0,0,0,0,0.030995423340960452,0.0,0.0902999999999961,0.5,0.4776333333333294,4,False,124,0.10642605633802817,0.11084839816933616,0.12776333333333292,0.010848398169336157,0.1,0.05999999999999999,0.04776333333333294,0.02,0.0,0.0,0.0
1.61308,75,12704.50331,hard,0.45087528604119,1.45087528604119,1,750,8,4,4,4,4,0,0,0,0,0.005165903890160214,0.004615384615384604,0.0,0.23662087912087892,1.0,1,True,43,0.040669014084507044,0.053809826924936355,0.18339450549450548,0.0018080663615560747,0.05200176056338028,0.028394505494505468,0.1,0.005,0.05,0.0,0.0
0.35545,72,12728.08525,hard,0.3308066361556064,0.3308066361556064,0,717,7,3,4,3,4,0,0,0,1,0.0030034324942791713,0.00721153846153845,0.0,0.29979395604395576,0.0,1,False,78,0.06042253521126761,0.05536810278144841,0.040975274725274693,0.00105120137299771,0.0843169014084507,0.035975274725274696,0.0,0.005,0.0,0.0,0.03
0.301006,77,12761.514823,hard,0.2644736842105263,0.2644736842105263,0,761,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.0,0.0,0.23777472527472526,0.0,1,False,72,0.05197183098591549,0.07909958262158769,0.03353296703296702,0.004120709382151059,0.07497887323943662,0.028532967032967024,0.0,0.005,0.0,0.0,0.0
1.711467,74,12786.68811,hard,0.49505720823798627,1.4950572082379863,1,735,8,4,4,4,4,0,0,0,0,0.0024027459954233626,0.005769230769230821,0.0,0.28208791208791184,1.0,2,True,96,0.06295774647887324,0.09605927095755311,0.19385054945054947,0.0008409610983981769,0.09521830985915493,0.03385054945054943,0.1,0.01,0.05,0.0,0.0
