#{"t_start": 1779135060.1289809, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.334592,90,4229.758272,hard,0.2814130434782609,0.2814130434782609,0,900,8,4,4,4,4,0,0,0,0,0.010932494279176218,0.026250000000000037,0.0,0.29671703296703184,0.0,1,False,72,0.08366197183098592,0.10257285187095111,0.04060604395604382,0.003826372997711676,0.09874647887323944,0.035606043956043824,0.0,0.005,0.0,0.0,0.0
0.295456,76,4256.851547,hard,0.22763157894736843,0.22763157894736843,0,757,8,4,4,4,4,0,0,0,0,0.007448512585812257,0.011538461538461574,0.0,0.29931318681318686,0.0,1,False,92,0.08450704225352113,0.1026069794050343,0.04091758241758243,0.0026069794050342897,0.1,0.03591758241758243,0.0,0.005,0.0,0.0,0.0
0.387524,80,4284.11013,hard,0.2917620137299771,0.2917620137299771,0,799,8,4,4,4,4,0,0,0,0,0.032191075514874344,0.04296703296703317,0.0,0.45329670329670213,0.0,2,False,106,0.09147887323943663,0.11126687643020602,0.06439560439560425,0.011266876430206024,0.1,0.05439560439560425,0.0,0.01,0.0,0.0,0.0
0.304791,81,4312.574183,hard,0.2435125858123568,0.2435125858123568,0,806,8,4,4,4,4,0,0,0,0,0.009010297482837394,0.011250000000000124,0.0,0.28104395604395604,0.0,1,False,98,0.06973591549295774,0.10315360411899309,0.038725274725274726,0.0031536041189930875,0.1,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
2.792436,85,4341.740807,hard,0.5316933638443936,2.5316933638443935,2,847,8,4,4,4,4,0,0,0,0,0.03635583524027358,0.03075549450549449,0.13719999999999408,0.6173076923076932,1.0,4,True,82,0.06352112676056337,0.1013653874045183,0.24407692307692314,0.012724542334095751,0.08864084507042254,0.07407692307692317,0.09999999999999999,0.02,0.05,0.0,0.0
0.419748,78,4374.376198,hard,0.341533180778032,0.341533180778032,0,772,8,4,4,4,4,0,0,0,0,0.01814073226544593,0.0028846153846154164,0.0,0.32554945054945056,0.0,2,False,96,0.08366197183098592,0.10634925629290608,0.04906593406593407,0.006349256292906075,0.1,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.277186,72,4398.152969,hard,0.21915331807780328,0.21915331807780328,0,712,7,4,3,4,3,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.48870879120879085,0.0,3,False,74,0.06304577464788733,0.05558782068843267,0.07364505494505488,0.001303489702517177,0.08428433098591549,0.05864505494505489,0.0,0.015,0.0,0.0,0.03
1.735447,81,4425.971133,hard,0.603604118993135,1.6036041189931352,1,809,8,4,4,4,4,0,0,0,0,0.027030892448512773,0.0,0.0,0.3354395604395604,0.903,3,False,60,0.03697183098591549,0.06718968559641608,0.14555274725274725,0.009460812356979468,0.057728873239436616,0.04025274725274725,0.09030000000000002,0.015,0.0,0.0,0.0
0.430513,77,4452.220031,hard,0.34759725400457664,0.34759725400457664,0,764,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.004038461538461583,0.0,0.35563186813186787,0.0,3,False,130,0.10630281690140846,0.10163987414187646,0.05767582417582413,0.0016398741418764482,0.1,0.04267582417582413,0.0,0.015,0.0,0.0,0.0
0.442994,76,4477.895978,hard,0.3509839816933635,0.3509839816933635,0,757,8,4,4,4,4,0,0,0,0,0.015858123569793672,0.0,0.0,0.3929945054945055,0.0,3,False,132,0.1047887323943662,0.10555034324942779,0.06215934065934066,0.005550343249427785,0.1,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.550283,77,4503.63493,hard,0.47132151029748265,0.47132151029748265,0,766,8,4,4,4,4,0,0,0,0,0.017900457665903344,0.0,0.0,0.3274725274725275,0.0,2,False,130,0.11077464788732394,0.10626516018306617,0.04929670329670328,0.0062651601830661695,0.1,0.039296703296703275,0.0,0.01,0.0,0.0,0.0
0.468893,78,4529.820139,hard,0.37643020594965676,0.37643020594965676,0,772,8,4,4,4,4,0,0,0,0,0.016493135011441753,0.0396016483516486,0.0,0.4074175824175809,0.0,3,False,88,0.08343309859154929,0.10577259725400462,0.06389010989010971,0.0057725972540046125,0.1,0.04889010989010971,0.0,0.015,0.0,0.0,0.0
0.436704,78,4562.54177,hard,0.38524027459954235,0.38524027459954235,0,776,8,4,4,4,4,0,0,0,0,0.020783752860411873,0.006057692307692374,0.0,0.4304945054945054,0.0,3,False,51,0.03950704225352113,0.06240459519128501,0.06665934065934065,0.007274313501144157,0.05513028169014085,0.05165934065934065,0.0,0.015,0.0,0.0,0.0
0.262372,78,4589.652361,hard,0.2136556064073227,0.2136556064073227,0,780,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2657554945054945,0.0,1,False,86,0.06204225352112676,0.08982602652528443,0.03689065934065935,0.00029433638443936253,0.08953169014084507,0.03189065934065935,0.0,0.005,0.0,0.0,0.0
0.398613,90,4621.251628,hard,0.3171052631578947,0.3171052631578947,0,900,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.46318681318681293,0.0,3,False,149,0.12998239436619718,0.100925057208238,0.07058241758241755,0.000925057208237985,0.1,0.055582417582417554,0.0,0.015,0.0,0.0,0.0
0.243329,87,4650.039939,hard,0.22999427917620144,0.22999427917620144,0,867,8,4,4,4,4,0,0,0,0,0.012431350114416491,0.003750000000000041,0.0,0.224217032967033,0.0,1,False,59,0.04570422535211267,0.06812914155413027,0.03190604395604396,0.004350972540045772,0.06377816901408451,0.02690604395604396,0.0,0.005,0.0,0.0,0.0
0.344701,75,4675.226243,hard,0.26092677345537757,0.26092677345537757,0,743,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.0001373626373626375,0.0,0.37925824175824174,0.0,2,False,103,0.08908450704225353,0.10256292906178491,0.05551098901098901,0.002562929061784898,0.1,0.04551098901098901,0.0,0.01,0.0,0.0,0.0
0.245517,77,4701.340529,hard,0.1910183066361556,0.1910183066361556,0,764,8,4,4,4,4,0,0,0,0,0.002402745995423335,0.004326923076923124,0.0,0.2504807692307693,0.0,0,False,120,0.09464788732394366,0.10084096109839817,0.030057692307692323,0.0008409610983981672,0.1,0.030057692307692323,0.0,0.0,0.0,0.0,0.0
0.349672,75,4732.74888,hard,0.2639530892448512,0.2639530892448512,0,742,8,4,4,4,4,0,0,0,0,0.024387871853546645,0.008365384615384672,0.0,0.386524725274725,0.0,1,False,123,0.10903169014084507,0.10853575514874134,0.051382967032967,0.008535755148741329,0.1,0.046382967032967,0.0,0.005,0.0,0.0,0.0
0.348775,83,4760.444598,hard,0.2721967963386728,0.2721967963386728,0,829,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.0051923076923077495,0.0,0.3870879120879121,0.0,2,False,94,0.07281690140845071,0.10302745995423344,0.05645054945054944,0.003027459954233443,0.1,0.04645054945054944,0.0,0.01,0.0,0.0,0.0
0.484392,90,4790.655341,hard,0.4000572082379863,0.4000572082379863,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464269,0.008942307692307687,0.0,0.4660714285714282,0.0,3,False,113,0.08922535211267606,0.1034058924485125,0.07092857142857137,0.003405892448512494,0.1,0.05592857142857137,0.0,0.015,0.0,0.0,0.0
0.445767,90,4821.440811,hard,0.36428489702517164,0.36428489702517164,0,900,8,4,4,4,4,0,0,0,0,0.006367276887871887,0.015288461538461619,0.0,0.49377747252747184,0.0,2,False,96,0.09295774647887324,0.10222854691075517,0.06925329670329664,0.00222854691075516,0.1,0.05925329670329664,0.0,0.01,0.0,0.0,0.0
0.571258,78,4848.473235,hard,0.48010869565217323,0.48010869565217323,0,773,8,4,4,4,4,0,0,0,0,0.015978260869564536,0.0002884615384615417,0.09239999999999601,0.24603021978021977,0.400399999999996,2,False,82,0.05639084507042254,0.08888552510716449,0.07956362637362598,0.005592391304347587,0.0832931338028169,0.02952362637362637,0.04003999999999961,0.01,0.0,0.0,0.0
0.573837,77,4875.312044,hard,0.4022025171624707,0.4022025171624707,0,770,8,4,4,4,4,0,0,0,0,0.023426773455376818,0.0,0.1364999999999956,0.3987637362637363,0.7758333333333274,3,False,120,0.09464788732394366,0.10819937070938189,0.1404349816849811,0.008199370709381886,0.1,0.04785164835164835,0.07758333333333274,0.015,0.0,0.0,0.0
0.539642,87,4912.748439,hard,0.44957093821510297,0.44957093821510297,0,862,8,4,4,4,4,0,0,0,0,0.018678489702517207,0.007211538461538541,0.0,0.4561126373626371,0.0,3,False,96,0.07436619718309859,0.10653747139588103,0.06973351648351644,0.006537471395881023,0.1,0.054733516483516445,0.0,0.015,0.0,0.0,0.0
0.308455,81,4940.98837,hard,0.26979405034324944,0.26979405034324944,0,802,8,4,4,4,4,0,0,0,0,0.02144164759725407,0.005192307692307742,0.0,0.2861263736263736,0.0,2,False,62,0.04802816901408451,0.0745257034196023,0.04433516483516484,0.007504576659038923,0.06702112676056338,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
1.658808,83,4970.356638,hard,0.5019679633867269,1.501967963386727,1,828,8,4,4,4,4,0,0,0,0,0.024267734553775094,0.019615384615384722,0.09379999999999596,0.49999999999999906,0.5114666666666626,4,False,120,0.10394366197183098,0.10849370709382129,0.13114666666666616,0.008493707093821284,0.1,0.05999999999999989,0.05114666666666627,0.02,0.0,0.0,0.0
0.341276,78,4997.713698,hard,0.2673913043478261,0.2673913043478261,0,779,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.34670329670329664,0.0,2,False,116,0.07908450704225352,0.10018020594965675,0.05160439560439559,0.00018020594965675063,0.1,0.04160439560439559,0.0,0.01,0.0,0.0,0.0
0.564177,79,5024.876923,hard,0.4459496567505715,0.4459496567505715,0,781,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.055999999999997586,0.43626373626373627,0.24266666666666425,3,False,92,0.07327464788732395,0.10470938215102955,0.09161831501831479,0.004709382151029545,0.1,0.052351648351648364,0.024266666666666426,0.015,0.0,0.0,0.0
0.332085,81,5052.460386,hard,0.26967391304347815,0.26967391304347815,0,804,8,4,4,4,4,0,0,0,0,0.00949084668192213,0.0,0.0,0.24574175824175823,0.0,2,False,133,0.11151408450704225,0.10332179633867275,0.039489010989010996,0.003321796338672746,0.1,0.029489010989010998,0.0,0.01,0.0,0.0,0.0
0.490923,90,5088.920952,hard,0.42528604118993135,0.42528604118993135,0,900,8,4,4,4,4,0,0,0,0,0.034599542334095755,0.002307692307692333,0.0,0.2793956043956044,0.0,2,False,109,0.08992957746478873,0.11210983981693352,0.04352747252747253,0.012109839816933513,0.1,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
1.82053,90,5119.782408,hard,0.6747597254004574,1.6747597254004574,1,900,8,4,4,4,4,0,0,0,0,0.009130434782608516,0.010673076923076978,0.0,0.5181181318681315,0.504,4,False,130,0.10080985915492957,0.10319565217391298,0.13257417582417577,0.0031956521739129806,0.1,0.06217417582417578,0.0504,0.02,0.0,0.0,0.0
0.275899,90,5150.429353,hard,0.23135011441647596,0.23135011441647596,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,81,0.06274647887323943,0.08755985915492959,0.04698901098901099,0.0,0.08755985915492959,0.03698901098901099,0.0,0.01,0.0,0.0,0.0
0.262443,82,5179.449725,hard,0.22113844393592677,0.22113844393592677,0,813,8,4,4,4,4,0,0,0,0,0.0009610983981693144,0.002307692307692255,0.0,0.2837225274725274,0.0,2,False,75,0.054295774647887325,0.07855821542527475,0.0440467032967033,0.00033638443935926003,0.07822183098591548,0.0340467032967033,0.0,0.01,0.0,0.0,0.0
0.189244,76,5205.016986,hard,0.1235755148741419,0.1235755148741419,0,754,8,4,4,4,4,0,0,0,0,0.0013215102974828195,0.0031730769230768796,0.0,0.2967170329670329,0.0,1,False,128,0.09838028169014085,0.10046252860411899,0.04060604395604395,0.0004625286041189868,0.1,0.03560604395604395,0.0,0.005,0.0,0.0,0.0
0.525238,75,5230.752876,hard,0.41418764302059496,0.41418764302059496,0,745,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.5,0.0,4,False,113,0.09035211267605633,0.10555034324942793,0.07999999999999999,0.005550343249427925,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.367834,73,5254.603224,hard,0.29153890160183066,0.29153890160183066,0,727,8,4,4,4,4,0,0,0,0,0.006127002288329567,0.004615384615384666,0.0,0.30708791208791186,0.0,2,False,174,0.1497887323943662,0.10214445080091536,0.04685054945054942,0.0021444508009153484,0.1,0.03685054945054942,0.0,0.01,0.0,0.0,0.0
0.364523,80,5288.101321,hard,0.28945652173913006,0.28945652173913006,0,793,8,4,4,4,4,0,0,0,0,0.01910183066361495,0.0,0.0,0.314010989010989,0.0,2,False,96,0.07436619718309859,0.10668564073226523,0.047681318681318675,0.0066856407322652325,0.1,0.03768131868131867,0.0,0.01,0.0,0.0,0.0
0.38449,83,5316.955041,hard,0.3187070938215103,0.3187070938215103,0,821,8,4,4,4,4,0,0,0,0,0.015411899313501244,0.012774725274725283,0.0,0.27074175824175767,0.0,2,False,104,0.07985915492957746,0.10539416475972543,0.04248901098901093,0.005394164759725434,0.1,0.03248901098901093,0.0,0.01,0.0,0.0,0.0
0.184586,84,5345.218844,hard,0.13394736842105262,0.13394736842105262,0,836,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.24085164835164835,0.0,1,False,144,0.12253521126760564,0.10033638443935927,0.0339021978021978,0.0003363844393592714,0.1,0.028902197802197806,0.0,0.005,0.0,0.0,0.0
0.355562,90,5376.383641,hard,0.30114988558352407,0.30114988558352407,0,900,8,4,4,4,4,0,0,0,0,0.004084668192219686,0.009807692307692323,0.0,0.3114148351648348,0.0,2,False,82,0.07281690140845071,0.09704230992361493,0.04736978021978018,0.00142963386727689,0.09561267605633804,0.03736978021978018,0.0,0.01,0.0,0.0,0.0
0.259623,78,5403.803519,hard,0.17494851258581237,0.17494851258581237,0,775,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.4200686813186813,0.0,2,False,106,0.09147887323943663,0.10176601830663617,0.06040824175824176,0.0017660183066361748,0.1,0.05040824175824176,0.0,0.01,0.0,0.0,0.0
2.804197,77,5429.833169,hard,0.5765846681922195,2.5765846681922193,2,769,8,4,4,4,4,0,0,0,0,0.008049199084667962,0.0,0.0,0.3489010989010989,1.0,3,True,93,0.06443661971830986,0.09764468446836617,0.20686813186813185,0.002817219679633787,0.09482746478873239,0.04186813186813187,0.1,0.015,0.05,0.0,0.0
0.344786,75,5461.623988,hard,0.27959954233409606,0.27959954233409606,0,748,8,4,4,4,4,0,0,0,0,0.0016819221967963522,0.004038461538461571,0.0,0.42409340659340644,0.0,3,False,68,0.05267605633802817,0.07409571502239985,0.06589120879120876,0.0005886727688787232,0.07350704225352113,0.05089120879120876,0.0,0.015,0.0,0.0,0.0
0.39607,76,5487.933525,hard,0.3399313501144165,0.3399313501144165,0,754,8,4,4,4,4,0,0,0,0,0.015434782608695699,0.019615384615384722,0.0,0.32170329670329656,0.0,2,False,77,0.05204225352112676,0.08293386405388857,0.04860439560439559,0.005402173913043494,0.07753169014084507,0.03860439560439559,0.0,0.01,0.0,0.0,0.0
0.558201,90,5520.036788,hard,0.4699771167048053,0.4699771167048053,0,900,8,4,4,4,4,0,0,0,0,0.020183066361555924,0.008365384615384604,0.0,0.4679945054945051,0.0,3,False,106,0.09690140845070423,0.10706407322654458,0.07115934065934058,0.007064073226544574,0.1,0.056159340659340584,0.0,0.015,0.0,0.0,0.0
0.485623,76,5547.476838,hard,0.39096681922196796,0.39096681922196796,0,751,8,4,4,4,4,0,0,0,0,0.016939359267734645,0.006057692307692374,0.0,0.4442445054945052,0.0,3,False,91,0.06669014084507043,0.10144638137750994,0.06830934065934063,0.005928775743707125,0.09551760563380282,0.053309340659340634,0.0,0.015,0.0,0.0,0.0
1.727866,80,5574.6118,hard,0.5431807780320356,1.5431807780320357,1,797,8,4,4,4,4,0,0,0,0,0.046950800915330444,0.02129120879120879,0.138599999999994,0.5179945054945044,0.7079333333333273,3,False,109,0.09257042253521126,0.11643278032036566,0.14795267399267326,0.01643278032036566,0.1,0.06215934065934052,0.07079333333333274,0.015,0.0,0.0,0.0
0.421188,88,5603.859654,hard,0.3603546910755149,0.3603546910755149,0,876,8,4,4,4,4,0,0,0,0,0.0058867276887872326,0.014134615384615499,0.0,0.37074175824175803,0.0,2,False,85,0.0658450704225352,0.09394415750797694,0.05448901098901096,0.002060354691075532,0.09188380281690141,0.04448901098901096,0.0,0.01,0.0,0.0,0.0
0.331549,80,5637.317611,hard,0.27660183066361554,0.27660183066361554,0,791,8,4,4,4,4,0,0,0,0,0.019822654462242392,0.0,0.0,0.2822802197802198,0.0,2,False,77,0.05964788732394366,0.09017384455474259,0.04387362637362637,0.006937929061784836,0.08323591549295775,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
0.427453,87,5664.480669,hard,0.38209954233409615,0.38209954233409615,0,868,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4229532967032967,0.0,2,False,67,0.05047535211267606,0.07139856213942694,0.06075439560439559,4.2048054919908934e-05,0.07135651408450704,0.05075439560439559,0.0,0.01,0.0,0.0,0.0
0.442786,76,5688.002527,hard,0.3666475972540046,0.3666475972540046,0,753,8,4,4,4,4,0,0,0,0,0.012494279176201462,0.004903846153846208,0.0,0.3666208791208791,0.0,1,False,96,0.06676056338028169,0.10244342024688179,0.04899450549450549,0.004372997711670512,0.09807042253521127,0.043994505494505495,0.0,0.005,0.0,0.0,0.0
0.365853,75,5710.460945,hard,0.31750572082379863,0.31750572082379863,0,746,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.26785714285714285,0.0,2,False,77,0.05584507042253521,0.08080428336610052,0.04214285714285715,0.0004204805491990846,0.08038380281690143,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.360031,78,5733.519289,hard,0.3017734553775744,0.3017734553775744,0,778,8,4,4,4,4,0,0,0,0,0.009851258581235724,0.006634615384615374,0.0,0.23008241758241765,0.0,1,False,138,0.10866197183098592,0.1034479405034325,0.03260989010989012,0.003447940503432503,0.1,0.027609890109890123,0.0,0.005,0.0,0.0,0.0
0.355705,90,5759.84744,hard,0.2958237986270023,0.2958237986270023,0,900,8,4,4,4,4,0,0,0,0,0.005526315789473743,0.013269230769230912,0.0,0.39010989010988945,0.0,3,False,81,0.06084507042253521,0.08806801334321723,0.06181318681318674,0.0019342105263158102,0.08613380281690142,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.41998,78,5783.055001,hard,0.35165903890160183,0.35165903890160183,0,771,8,4,4,4,4,0,0,0,0,0.011773455377573985,0.005192307692307686,0.0,0.3498626373626371,0.0,3,False,78,0.06042253521126761,0.0884376107906016,0.05698351648351645,0.0041207093821508944,0.0843169014084507,0.04198351648351645,0.0,0.015,0.0,0.0,0.0
0.321502,85,5816.334039,hard,0.2613272311212815,0.2613272311212815,0,844,8,4,4,4,4,0,0,0,0,0.009610983981693398,0.0,0.0,0.34574175824175823,0.0,2,False,83,0.06429577464788733,0.09308567537950818,0.051489010989010986,0.0033638443935926888,0.08972183098591549,0.041489010989010984,0.0,0.01,0.0,0.0,0.0
0.307538,80,5839.534588,hard,0.24865560640732254,0.24865560640732254,0,800,8,4,4,4,4,0,0,0,0,0.007208237986269913,0.00432692307692289,0.0,0.2613324175824174,0.0,1,False,133,0.11193661971830986,0.10252288329519448,0.03635989010989008,0.0025228832951944696,0.1,0.031359890109890085,0.0,0.005,0.0,0.0,0.0
0.368123,90,5865.857177,hard,0.3078947368421053,0.3078947368421053,0,900,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.4449175824175824,0.0,3,False,71,0.055,0.08183781464530894,0.06839010989010988,0.005087814645308944,0.07675,0.05339010989010988,0.0,0.015,0.0,0.0,0.0
0.13749,79,5889.435412,hard,0.13566361556064072,0.13566361556064072,0,785,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2603571428571428,0.0,2,False,36,0.027887323943661974,0.039083685177426115,0.04124285714285714,0.00016819221967963573,0.03891549295774648,0.031242857142857135,0.0,0.01,0.0,0.0,0.0
0.396098,88,5915.140829,hard,0.3266189931350114,0.3266189931350114,0,877,8,4,4,4,4,0,0,0,0,0.012254004576659016,0.02942307692307687,0.0,0.36199175824175794,0.0,2,False,92,0.07126760563380281,0.10373960582718277,0.053439010989010945,0.004288901601830655,0.09945070422535211,0.04343901098901094,0.0,0.01,0.0,0.0,0.0
0.481085,75,5937.390867,hard,0.41876430205949655,0.41876430205949655,0,750,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.26373626373626374,0.0,1,False,166,0.14267605633802816,0.10067276887871854,0.03664835164835165,0.0006727688787185346,0.1,0.031648351648351655,0.0,0.005,0.0,0.0,0.0
0.419446,75,5966.792704,hard,0.34347826086956523,0.34347826086956523,0,747,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.32733516483516484,0.0,2,False,120,0.09464788732394366,0.10138758581235699,0.04928021978021978,0.0013875858123569792,0.1,0.039280219780219776,0.0,0.01,0.0,0.0,0.0
0.191438,85,5992.13618,hard,0.17282608695652152,0.17282608695652152,0,850,8,4,4,4,4,0,0,0,0,0.011653318077802965,0.013557692307692357,0.0,0.273626373626373,0.0,2,False,53,0.040264084507042254,0.06077672470751272,0.04283516483516475,0.0040786613272310365,0.05669806338028168,0.03283516483516475,0.0,0.01,0.0,0.0,0.0
2.987214,87,6017.988646,hard,0.7276430205949657,2.7276430205949658,2,863,8,4,4,4,4,0,0,0,0,0.020183066361555986,0.006057692307692187,0.0,0.5721428571428568,1.0,5,True,90,0.0668661971830986,0.10221372111386853,0.24365714285714285,0.007064073226544594,0.09514964788732394,0.06865714285714283,0.1,0.025,0.05,0.0,0.0
1.681752,78,6041.739931,hard,0.515846681922196,1.5158466819221958,1,780,8,4,4,4,4,0,0,0,0,0.026910755148740622,0.018461538461538543,0.11199999999999517,0.49793956043955956,0.5973333333333285,3,False,139,0.11455985915492958,0.10941876430205923,0.13448608058608,0.009418764302059216,0.1,0.05975274725274714,0.05973333333333286,0.015,0.0,0.0,0.0
0.41919,90,6068.331929,hard,0.35651029748283747,0.35651029748283747,0,900,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.35285714285714287,0.0,2,False,113,0.09186619718309859,0.10033638443935927,0.052342857142857135,0.0003363844393592714,0.1,0.042342857142857133,0.0,0.01,0.0,0.0,0.0
0.228653,76,6091.205944,hard,0.17997711670480548,0.17997711670480548,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,90,0.06971830985915493,0.0972887323943662,0.027186813186813187,0.0,0.0972887323943662,0.022186813186813186,0.0,0.005,0.0,0.0,0.0
0.274766,83,6121.94305,hard,0.21441647597254004,0.21441647597254004,0,821,8,4,4,4,4,0,0,0,0,0.015257437070938329,0.015865384615384705,0.0,0.2675824175824175,0.0,1,False,125,0.10758802816901408,0.10534010297482842,0.03710989010989011,0.0053401029748284135,0.1,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.286124,87,6147.724805,hard,0.2408867276887868,0.2408867276887868,0,862,8,4,4,4,4,0,0,0,0,0.010165903890159785,0.0021978021978021982,0.0,0.1906593406593407,0.0,1,False,95,0.07480633802816901,0.10355806636155593,0.02787912087912089,0.0035580663615559244,0.1,0.02287912087912089,0.0,0.005,0.0,0.0,0.0
0.579995,78,6171.140598,hard,0.4610411899313501,0.4610411899313501,0,777,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.6124999999999997,0.0,4,False,106,0.09147887323943663,0.10315360411899316,0.09349999999999997,0.003153604118993154,0.1,0.07349999999999997,0.0,0.02,0.0,0.0,0.0
0.380252,79,6194.017598,hard,0.31590389016018305,0.31590389016018305,0,783,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.264010989010989,0.0,2,False,105,0.08683098591549296,0.10096710526315786,0.041681318681318684,0.0009671052631578529,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
1.641985,76,6216.607986,hard,0.5081922196796339,1.5081922196796338,1,759,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.7257142857142889,0.0,4,False,116,0.1031338028169014,0.10260697940503435,0.10708571428571466,0.0026069794050343534,0.1,0.08708571428571465,0.0,0.02,0.0,0.0,0.0
0.356765,74,6238.407263,hard,0.2693764302059497,0.2693764302059497,0,735,8,4,4,4,4,0,0,0,0,0.008409610983981738,0.020192307692307798,0.0,0.39954670329670244,0.0,2,False,116,0.10859154929577465,0.10294336384439362,0.0579456043956043,0.002943363844393608,0.1,0.047945604395604295,0.0,0.01,0.0,0.0,0.0
0.294222,76,6261.057977,hard,0.22699084668192215,0.22699084668192215,0,751,8,4,4,4,4,0,0,0,0,0.0045652173913043595,0.010961538461538488,0.0,0.2977747252747253,0.0,1,False,120,0.09845070422535211,0.10159782608695653,0.04073296703296704,0.0015978260869565259,0.1,0.03573296703296704,0.0,0.005,0.0,0.0,0.0
0.430625,80,6290.956299,hard,0.35474828375286044,0.35474828375286044,0,797,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3572802197802197,0.0,2,False,93,0.07242957746478873,0.10270308924485126,0.05287362637362635,0.0027030892448512587,0.1,0.04287362637362635,0.0,0.01,0.0,0.0,0.0
0.380695,77,6313.642686,hard,0.30955949656750564,0.30955949656750564,0,768,8,4,4,4,4,0,0,0,0,0.0033638443935926346,0.004903846153846188,0.0,0.30631868131868134,0.0,2,False,144,0.12633802816901407,0.10117734553775742,0.04675824175824177,0.0011773455377574221,0.1,0.036758241758241765,0.0,0.01,0.0,0.0,0.0
0.338527,75,6335.611031,hard,0.28180778032036613,0.28180778032036613,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,85,0.0658450704225352,0.09188380281690141,0.03983516483516484,0.0,0.09188380281690141,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.332078,76,6357.998315,hard,0.26835240274599537,0.26835240274599537,0,752,8,4,4,4,4,0,0,0,0,0.00782608695652175,0.002307692307692333,0.0,0.3759340659340658,0.0,2,False,75,0.058098591549295774,0.08381307409675443,0.05511208791208791,0.002739130434782612,0.08107394366197182,0.04511208791208791,0.0,0.01,0.0,0.0,0.0
0.275485,77,6380.984452,hard,0.23459382151029753,0.23459382151029753,0,765,8,4,4,4,4,0,0,0,0,0.017900457665903938,0.007788461538461514,0.0,0.31603021978021945,0.0,2,False,56,0.04693661971830986,0.06946762497179877,0.047923626373626335,0.006265160183066377,0.0632024647887324,0.03792362637362633,0.0,0.01,0.0,0.0,0.0
0.438946,81,6404.977921,hard,0.3295766590389016,0.3295766590389016,0,808,8,4,4,4,4,0,0,0,0,0.009605263157894771,0.023063186813186896,0.0,0.5567307692307683,0.0,4,False,166,0.1317605633802817,0.10336184210526317,0.0868076923076922,0.0033618421052631696,0.1,0.06680769230769219,0.0,0.02,0.0,0.0,0.0
