#{"t_start": 1779135059.9830317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.31713,74,12338.539338,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.07670560747663419,0.0245945945945947,0.19109999999999605,0.9999999999999988,0.9999999999999959,5,True,64,0.049577464788732394,0.09603006120837125,0.2949999999999995,0.02684696261682196,0.0691830985915493,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
3.093468,90,12377.479156,medium,0.8082554517133956,2.8082554517133955,2,900,8,4,4,4,4,0,0,0,0,0.023154205607476153,0.008986486486486474,0.020000000000000004,0.8509009009009005,0.9999999999999991,3,True,78,0.0825,0.10810397196261666,0.2671081081081079,0.008103971962616655,0.1,0.10210810810810803,0.09999999999999992,0.015,0.05,0.0,0.0
4.285023,82,12404.742325,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,1.0000000000000018,1.0,5,True,65,0.05035211267605634,0.07152343030143478,0.2950000000000002,0.0012593457943925214,0.07026408450704226,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
0.430707,86,12434.393036,medium,0.32215732087227417,0.32215732087227417,0,859,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.6951576576576577,0.0,2,False,96,0.10225352112676056,0.10103037383177572,0.0934189189189189,0.0010303738317757121,0.1,0.08341891891891891,0.0,0.01,0.0,0.0,0.0
4.26845,72,12458.838788,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.03205607476635535,0.09270270270270331,0.0,1.0000000000000013,1.0,5,True,57,0.04764084507042254,0.04545025997104128,0.29500000000000015,0.011219626168224372,0.0642306338028169,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.03
3.197722,90,12488.636461,medium,0.8805295950155764,2.8805295950155765,2,900,8,4,4,4,4,0,0,0,0,0.034836448598130496,0.0,0.09030000000000014,1.0,0.9999999999999961,5,True,96,0.08366197183098592,0.11219275700934568,0.2949999999999996,0.012192757009345674,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.322896,78,12514.936046,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.0665654205607457,0.02506756756756768,0.18759999999999397,0.9999999999999988,0.9999999999999979,5,True,72,0.06119718309859155,0.10519578452020466,0.29499999999999965,0.023297897196260995,0.08189788732394367,0.11999999999999984,0.0999999999999998,0.025,0.05,0.0,0.0
1.851033,90,12558.166047,medium,0.6728971962616822,1.6728971962616823,1,900,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.8198198198198186,0.4666666666666667,4,False,144,0.12617957746478872,0.10309112149532712,0.16504504504504489,0.0030911214953271158,0.1,0.09837837837837823,0.04666666666666667,0.02,0.0,0.0,0.0
4.321238,84,12587.227383,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.02839563862928364,0.04475225225225224,0.05530000000000034,0.999999999999998,0.9999999999999972,5,True,93,0.0867605633802817,0.10993847352024928,0.2949999999999995,0.009938473520249274,0.1,0.11999999999999977,0.09999999999999973,0.025,0.05,0.0,0.0
3.080638,76,12613.013922,medium,0.7906152647975078,2.7906152647975078,2,756,8,4,4,4,4,0,0,0,0,0.013247663551401924,0.03831081081081097,0.0,0.7998873873873857,1.0,3,True,98,0.09366197183098592,0.10463668224299068,0.26098648648648626,0.004636682242990672,0.1,0.09598648648648628,0.1,0.015,0.05,0.0,0.0
1.928291,81,12640.56561,medium,0.7650389408099689,1.765038940809969,1,810,8,4,4,4,4,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.5342567567567561,0.6836666666666666,2,False,122,0.09316901408450705,0.1017745327102804,0.1424774774774774,0.0017745327102803932,0.1,0.06411081081081073,0.06836666666666667,0.01,0.0,0.0,0.0
1.925103,84,12669.085572,medium,0.7602881619937688,1.7602881619937687,1,837,8,4,4,4,4,0,0,0,0,0.02273364485981238,0.02222972972972958,0.06439999999999722,0.7087612612612603,0.40506666666666385,3,False,119,0.09387323943661972,0.10795677570093434,0.1405580180180176,0.007956775700934332,0.1,0.08505135135135122,0.04050666666666639,0.015,0.0,0.0,0.0
3.134082,90,12699.940533,medium,0.8700155763239875,2.8700155763239876,2,900,8,4,4,4,4,0,0,0,0,0.013948598130841205,0.04033783783783808,0.0,0.9806306306306286,1.0,4,True,58,0.043345070422535215,0.06639081216269584,0.2876756756756754,0.004882009345794421,0.06150880281690141,0.11767567567567541,0.1,0.02,0.05,0.0,0.0
4.321223,82,12726.776513,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.023208722741433062,0.0,0.09933333333333351,1.0,0.9999999999999961,5,True,96,0.10225352112676056,0.10812305295950157,0.29499999999999965,0.008123052959501572,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.225172,90,12764.764592,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.025996884735202615,0.07518018018018054,0.0,0.819819819819817,1.0,4,True,98,0.0776056338028169,0.10909890965732091,0.2683783783783781,0.009098909657320915,0.1,0.09837837837837805,0.1,0.02,0.05,0.0,0.0
3.129579,75,12790.327469,medium,0.846853582554517,2.846853582554517,2,748,8,4,4,4,4,0,0,0,0,0.00932242990654187,0.014662162162162155,0.0,0.8745495495495489,1.0,3,True,78,0.06042253521126761,0.08757975187574035,0.26994594594594584,0.0032628504672896543,0.0843169014084507,0.10494594594594586,0.1,0.015,0.05,0.0,0.0
4.328034,83,12818.494169,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.04409657320872299,0.06745495495495533,0.08890000000000023,0.9999999999999969,0.9999999999999959,5,True,96,0.07985915492957746,0.11543380062305306,0.2949999999999992,0.015433800623053046,0.1,0.11999999999999962,0.09999999999999959,0.025,0.05,0.0,0.0
4.330194,75,12843.890765,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.0390887850467283,0.0009459459459459566,0.1658999999999971,1.0,0.9999999999999959,5,True,82,0.07281690140845071,0.10929375082269294,0.2949999999999996,0.013681074766354906,0.09561267605633803,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.323867,85,12871.896113,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.03876168224298998,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,144,0.13943661971830987,0.1135665887850465,0.2949999999999996,0.01356658878504649,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.289135,89,12900.207563,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.021425233644859296,0.0,0.0,1.0,1.0,5,True,60,0.05964788732394366,0.0822347472686585,0.295,0.007498831775700754,0.07473591549295774,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.754008,90,12937.679195,medium,0.6110591900311524,1.6110591900311524,1,900,8,4,4,4,4,0,0,0,0,0.004906542056074555,0.0,0.020999999999999092,0.5542792792792792,0.5949999999999991,2,False,96,0.06295774647887324,0.09693559957878103,0.13601351351351343,0.001717289719626094,0.09521830985915494,0.06651351351351352,0.05949999999999991,0.01,0.0,0.0,0.0
4.288479,85,12965.458642,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.05996105919003033,0.041441441441441434,0.18619999999999617,0.999999999999998,0.9999999999999961,5,True,53,0.041056338028169014,0.07827862423763737,0.2949999999999994,0.020986370716510612,0.05729225352112677,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.333662,73,12988.887265,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.03189252336448492,0.0033108108108108473,0.1112999999999952,1.0,1.0,5,True,168,0.14445422535211266,0.11116238317756973,0.295,0.011162383177569722,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.306469,90,13018.481465,medium,0.9992990654205608,2.9992990654205607,2,900,8,4,4,4,4,0,0,0,0,0.03371495327102827,0.02695945945945959,0.0,0.9979729729729754,1.0,4,True,82,0.07281690140845071,0.10741290970119792,0.28975675675675705,0.011800233644859893,0.09561267605633803,0.11975675675675707,0.1,0.02,0.05,0.0,0.0
3.054881,80,13046.465347,medium,0.7757788161993769,2.775778816199377,2,795,8,4,4,4,4,0,0,0,0,0.006043613707165113,0.01747747747747749,0.0,0.72072072072072,1.0,4,True,104,0.07683098591549296,0.1021152647975078,0.25648648648648636,0.0021152647975077894,0.1,0.08648648648648637,0.1,0.02,0.05,0.0,0.0
4.337564,82,13073.55098,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.06961059190031166,0.10576576576576588,0.10499999999999976,0.9999999999999951,0.9999999999999959,5,True,100,0.09327464788732394,0.12436370716510908,0.29499999999999904,0.024363707165109078,0.1,0.11999999999999944,0.09999999999999959,0.025,0.05,0.0,0.0
4.334607,83,13111.635607,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.06316199376947053,0.03355855855855855,0.22066666666666698,0.9999999999999983,0.9999999999999961,5,True,170,0.14514084507042255,0.12210669781931469,0.29499999999999943,0.022106697819314684,0.1,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
1.92395,90,13141.386338,medium,0.7623831775700934,1.7623831775700936,1,900,8,4,4,4,4,0,0,0,0,0.036985981308411325,0.013716216216216366,0.0,0.9885135135135127,0.0,4,False,96,0.10225352112676056,0.11294509345794397,0.1386216216216215,0.012945093457943965,0.1,0.11862162162162151,0.0,0.02,0.0,0.0,0.0
3.142828,90,13171.872339,medium,0.8596573208722741,2.859657320872274,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9396396396396383,1.0,4,True,79,0.06119718309859155,0.09041346364793121,0.2827567567567566,0.005015576323987538,0.08539788732394367,0.11275675675675659,0.1,0.02,0.05,0.0,0.0
1.78959,90,13202.744585,medium,0.6842679127725857,1.6842679127725857,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7626126126126126,0.0,3,False,77,0.06707746478873239,0.0888080985915493,0.10651351351351351,0.0,0.0888080985915493,0.09151351351351351,0.0,0.015,0.0,0.0,0.0
3.235521,90,13232.788839,medium,0.9436915887850468,2.9436915887850468,2,900,8,4,4,4,4,0,0,0,0,0.03248442367601263,0.041441441441441434,0.05460000000000033,0.8371621621621601,0.9999999999999972,4,True,87,0.10109154929577464,0.11136954828660442,0.27045945945945893,0.011369548286604421,0.1,0.10045945945945921,0.09999999999999974,0.02,0.05,0.0,0.0
4.233561,82,13261.254546,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.014649532710280407,0.019391891891891996,0.034000000000000016,0.9999999999999992,0.9999999999999984,5,True,14,0.010845070422535212,0.02026113926549955,0.29499999999999976,0.005127336448598142,0.01513380281690141,0.1199999999999999,0.09999999999999985,0.025,0.05,0.0,0.0
3.170156,90,13298.603729,medium,0.8768302180685358,2.8768302180685357,2,900,8,4,4,4,4,0,0,0,0,0.013247663551401978,0.03831081081081112,0.0,0.9057432432432414,1.0,4,True,102,0.07915492957746478,0.10463668224299069,0.27868918918918906,0.0046366822429906905,0.1,0.10868918918918903,0.1,0.02,0.05,0.0,0.0
3.116975,88,13328.774004,medium,0.8498442367601247,2.8498442367601244,2,878,8,4,4,4,4,0,0,0,0,0.06296728971962462,0.0042567567567568035,0.22749999999999446,0.5657657657657658,0.9999999999999959,3,True,115,0.08883802816901408,0.12203855140186862,0.23289189189189147,0.022038551401868608,0.1,0.06789189189189189,0.0999999999999996,0.015,0.05,0.0,0.0
3.169196,90,13359.768979,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.012523364485980971,0.0,0.020000000000000004,1.0,0.9999999999999992,5,True,96,0.10225352112676056,0.10438317757009334,0.2949999999999999,0.004383177570093339,0.1,0.11999999999999994,0.09999999999999994,0.025,0.05,0.0,0.0
3.263182,90,13389.980361,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.06535825545171291,0.08684684684684733,0.15119999999999714,0.8718468468468443,0.9999999999999966,4,True,133,0.11362676056338028,0.12287538940809953,0.274621621621621,0.02287538940809952,0.1,0.10462162162162131,0.09999999999999969,0.02,0.05,0.0,0.0
1.68034,90,13419.346653,medium,0.5638629283489096,1.5638629283489096,1,900,8,4,4,4,4,0,0,0,0,0.0248598130841119,0.0,0.0,0.8198198198198198,0.0,4,False,67,0.06119718309859155,0.08809882190338283,0.11837837837837836,0.008700934579439164,0.07939788732394366,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
1.964537,90,13449.757597,medium,0.7848909657320873,1.7848909657320873,1,900,8,4,4,4,4,0,0,0,0,0.04774922118380068,0.019391891891891867,0.0,0.9999999999999992,0.07933333333333334,5,False,90,0.08327464788732394,0.11671222741433024,0.15293333333333323,0.016712227414330236,0.1,0.1199999999999999,0.007933333333333334,0.025,0.0,0.0,0.0
3.076207,75,13482.037524,medium,0.8032632398753895,2.8032632398753896,2,750,8,4,4,4,4,0,0,0,0,0.046121495327102545,0.03878378378378412,0.13999999999999824,0.8364639639639622,0.9999999999999959,3,True,55,0.05190140845070423,0.08256857970251406,0.26537567567567505,0.016142523364485892,0.06642605633802817,0.10037567567567544,0.0999999999999996,0.015,0.05,0.0,0.0
4.322601,90,13511.20585,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.04857476635513924,0.0,0.191799999999996,1.0,0.9999999999999959,5,True,106,0.08602112676056338,0.11700116822429873,0.2949999999999996,0.017001168224298733,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.319152,85,13539.44619,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.0445482866043615,0.0,0.06433333333333333,1.0,0.9999999999999968,5,True,82,0.06901408450704226,0.1083524636918082,0.29499999999999965,0.015591900311526522,0.09276056338028169,0.11999999999999995,0.09999999999999969,0.025,0.05,0.0,0.0
4.327898,86,13567.502674,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.05199376947040519,0.0510360360360359,0.09380000000000009,0.9999999999999983,0.9999999999999959,5,True,126,0.11852112676056338,0.11819781931464182,0.2949999999999994,0.01819781931464182,0.1,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.280641,90,13597.621803,medium,0.9829439252336448,2.982943925233645,2,900,8,4,4,4,4,0,0,0,0,0.057017133956386,0.041441441441441434,0.06510000000000045,0.9506756756756737,0.9999999999999967,4,True,61,0.07088028169014085,0.10361620815234074,0.2840810810810805,0.0199559968847351,0.08366021126760563,0.11408108108108082,0.09999999999999967,0.02,0.05,0.0,0.0
4.179762,74,13622.641385,medium,1.0,4.0,3,735,5,4,1,4,1,0,0,0,3,0.07191588785046754,0.11472972972973028,0.0,0.9999999999999983,1.0,5,True,24,0.014788732394366197,-0.041737889956561705,0.2949999999999998,0.02517056074766364,0.023091549295774647,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
3.161165,89,13668.108646,medium,0.9197819314641744,2.9197819314641746,2,885,8,4,4,4,4,0,0,0,0,0.008177570093457966,0.0028378378378378405,0.030800000000000098,0.768018018018018,0.9999999999999987,4,True,60,0.04647887323943662,0.06772130446228776,0.262162162162162,0.0028621495327102882,0.06485915492957747,0.09216216216216212,0.09999999999999988,0.02,0.05,0.0,0.0
4.326362,80,13695.146121,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.030747663551402113,0.04729729729729756,0.0,1.0000000000000018,1.0,5,True,168,0.14661971830985915,0.11076168224299074,0.2950000000000002,0.010761682242990738,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.108334,90,13726.736487,medium,0.8285825545171339,2.828582554517134,2,896,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.8198198198198196,1.0,4,True,172,0.14746478873239435,0.1009731308411215,0.26837837837837836,0.0009731308411214941,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.26363,71,13750.163064,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.004415887850467282,0.012770270270270249,0.0,1.0000000000000018,1.0,5,True,84,0.07397887323943662,0.039029715677241006,0.2950000000000002,0.0015455607476635488,0.09748415492957746,0.12000000000000022,0.1,0.025,0.05,0.0,0.06
3.236404,90,13781.574162,medium,0.9589563862928349,2.9589563862928348,2,900,8,4,4,4,4,0,0,0,0,0.04432242990654145,0.0,0.16029999999999733,0.8813063063063064,0.9999999999999961,4,True,66,0.05757042253521127,0.09169066736869795,0.2757567567567564,0.015512850467289506,0.07617781690140844,0.1057567567567568,0.0999999999999996,0.02,0.05,0.0,0.0
4.325379,80,13809.481322,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.033528037383177334,0.011351351351351477,0.1266999999999988,0.9999999999999993,0.9999999999999959,5,True,82,0.07672535211267606,0.11027882716861911,0.29499999999999954,0.011734813084112066,0.09854401408450705,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0
3.253494,90,13848.729793,medium,0.9513239875389408,2.9513239875389408,2,900,8,4,4,4,4,0,0,0,0,0.054462616822428575,0.0018918918918918932,0.23029999999999431,0.8592342342342342,0.9999999999999961,4,True,136,0.11598591549295775,0.11906191588785,0.2731081081081077,0.01906191588785,0.1,0.10310810810810808,0.09999999999999962,0.02,0.05,0.0,0.0
3.291506,90,13879.514122,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.028785046728972218,0.0,0.06300000000000043,0.9601351351351352,0.9999999999999968,4,True,96,0.10225352112676056,0.11007476635514028,0.2852162162162159,0.010074766355140275,0.1,0.1152162162162162,0.0999999999999997,0.02,0.05,0.0,0.0
3.243455,90,13909.839068,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.8718468468468457,1.0,4,True,101,0.09496478873239436,0.10314836448598133,0.27462162162162146,0.0031483644859813227,0.1,0.10462162162162145,0.1,0.02,0.05,0.0,0.0
1.826472,83,13937.186559,medium,0.6950934579439252,1.6950934579439252,1,821,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.0028378378378378696,0.0,0.5968468468468469,0.2916666666666667,2,False,110,0.08850352112676056,0.10269042056074767,0.11078828828828825,0.0026904205607476733,0.1,0.0716216216216216,0.029166666666666667,0.01,0.0,0.0,0.0
0.604277,74,13962.126308,medium,0.49587227414330204,0.49587227414330204,0,735,8,4,4,4,4,0,0,0,0,0.0032710280373830607,0.0014189189189189285,0.011899999999999487,0.5883558558558558,0.05156666666666615,1,False,137,0.10679577464788732,0.10114485981308408,0.08075936936936931,0.001144859813084071,0.1,0.07060270270270269,0.005156666666666615,0.005,0.0,0.0,0.0
4.130354,58,13981.136982,medium,1.0,4.0,3,579,3,2,1,2,1,0,0,0,5,0.025514018691588366,0.0,0.0,1.0,1.0,5,True,4,0.0030985915492957746,-0.10674614979597224,0.295,0.008929906542055926,0.004323943661971831,0.12,0.1,0.025,0.05,0.0,0.12
4.3154,80,14026.499644,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,95,0.10147887323943662,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.148304,83,14053.950806,medium,0.8977414330218069,2.8977414330218068,2,824,8,4,4,4,4,0,0,0,0,0.00539719626168201,0.005202702702702478,0.0,0.7042792792792792,1.0,3,True,69,0.06274647887323943,0.08344887784651828,0.24951351351351353,0.001889018691588703,0.08155985915492957,0.08451351351351352,0.1,0.015,0.05,0.0,0.0
4.295723,79,14080.936555,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.0360046728971959,0.0,0.0,1.0,1.0,5,True,62,0.04802816901408451,0.07962276227458194,0.29499999999999993,0.012601635514018564,0.06702112676056338,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.212846,77,14105.771918,medium,1.0,4.0,3,768,6,4,2,4,2,0,0,0,2,0.06656542056074649,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,29,0.022464788732394367,-0.005353511254442951,0.2949999999999996,0.02329789719626127,0.03134859154929578,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06
3.051301,90,14136.338237,medium,0.7975077881619937,2.797507788161994,2,900,7,4,3,4,3,0,0,0,1,0.04638629283489038,0.08448198198198245,0.07349999999999683,0.8198198198198158,1.0,4,True,76,0.0682394366197183,0.07541477995700037,0.26837837837837786,0.016235202492211633,0.08917957746478873,0.09837837837837787,0.1,0.02,0.05,0.0,0.03
3.119751,90,14166.141363,medium,0.8387850467289719,2.838785046728972,2,900,8,4,4,4,4,0,0,0,0,0.05086448598130846,0.03168918918918933,0.0630000000000002,0.9391891891891876,0.9999999999999971,3,True,61,0.05994718309859155,0.09326295741740162,0.2777027027027022,0.01780257009345796,0.07546038732394367,0.11270270270270251,0.09999999999999971,0.015,0.05,0.0,0.0
4.259524,72,14199.279757,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.011448598130841184,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,45,0.0522887323943662,0.035723558641569064,0.29500000000000026,0.004007009345794414,0.06171654929577464,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
3.133476,84,14227.866484,medium,0.9,2.9,2,839,8,4,4,4,4,0,0,0,0,0.0665887850467291,0.005675675675675738,0.1021999999999998,0.7108108108108105,0.9999999999999961,3,True,37,0.03369718309859155,0.06707896209029884,0.25029729729729683,0.023306074766355187,0.04377288732394366,0.08529729729729724,0.09999999999999962,0.015,0.05,0.0,0.0
4.184765,70,14251.698848,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,42,0.032535211267605633,-0.04093504014742659,0.2950000000000003,0.003663551401869177,0.04540140845070423,0.12000000000000029,0.1,0.025,0.05,0.0,0.09
3.174008,90,14280.95119,medium,0.8504672897196262,2.850467289719626,2,900,8,4,4,4,4,0,0,0,0,0.07652647975077881,0.024121621621621722,0.1903333333333336,0.972972972972973,0.999999999999997,4,True,92,0.08450704225352113,0.12678426791277259,0.2867567567567565,0.026784267912772584,0.1,0.11675675675675677,0.09999999999999973,0.02,0.05,0.0,0.0
2.007715,90,14311.278424,medium,0.8188395638629277,1.8188395638629276,1,900,8,4,4,4,4,0,0,0,0,0.02436915887850401,0.014189189189189176,0.04479999999999807,0.8198198198198192,0.6981333333333314,4,False,76,0.05887323943661972,0.09068413518494119,0.18819171171171142,0.008529205607476402,0.08215492957746479,0.09837837837837829,0.06981333333333314,0.02,0.0,0.0,0.0
2.97048,80,14338.726798,medium,0.6834112149532711,2.683411214953271,2,797,8,4,4,4,4,0,0,0,0,0.04219626168224312,0.0,0.08820000000000022,0.725,0.9999999999999961,3,True,94,0.0873943661971831,0.1147686915887851,0.2519999999999996,0.01476869158878509,0.1,0.087,0.09999999999999963,0.015,0.05,0.0,0.0
3.048948,80,14365.801807,medium,0.7646417445482866,2.7646417445482867,2,792,8,4,4,4,4,0,0,0,0,0.03295171339563879,0.0279054054054056,0.0,0.7247747747747749,1.0,3,True,110,0.09225352112676057,0.11153309968847358,0.25197297297297294,0.011533099688473577,0.1,0.08697297297297298,0.09999999999999999,0.015,0.05,0.0,0.0
3.071034,75,14398.989837,medium,0.7814875389408099,2.78148753894081,2,747,8,4,4,4,4,0,0,0,0,0.05528037383177518,0.04635135135135168,0.167999999999997,0.773490990990989,0.9999999999999959,3,True,69,0.0701056338028169,0.10642735619323399,0.2578189189189183,0.01934813084112131,0.08707922535211268,0.09281891891891868,0.09999999999999959,0.015,0.05,0.0,0.0
2.789668,76,14424.159871,medium,0.5428816199376948,2.542881619937695,2,757,8,4,4,4,4,0,0,0,0,0.02943925233644885,0.031216216216216553,0.07980000000000056,0.48887387387387254,0.9999999999999959,1,True,82,0.07669014084507042,0.10882134395155993,0.2136648648648643,0.010303738317757096,0.09851760563380284,0.05866486486486471,0.09999999999999959,0.005,0.05,0.0,0.0
4.338294,79,14450.379845,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.0634112149532707,0.08288288288288305,0.1343999999999979,0.9999999999999959,0.9999999999999966,5,True,123,0.10737676056338029,0.12219392523364475,0.29499999999999915,0.022193925233644746,0.1,0.11999999999999948,0.09999999999999966,0.025,0.05,0.0,0.0
1.685139,78,14477.269246,medium,0.5756775700934577,1.5756775700934575,1,775,8,4,4,4,4,0,0,0,0,0.020771028037382858,0.012297297297297432,0.0,0.5807657657657652,0.0,2,False,96,0.08366197183098592,0.107269859813084,0.07969189189189184,0.007269859813083999,0.1,0.06969189189189184,0.0,0.01,0.0,0.0,0.0
3.113464,79,14503.736242,medium,0.8364875389408097,2.8364875389408097,2,786,8,4,4,4,4,0,0,0,0,0.018808411214953105,0.03783783783783807,0.0,0.8340090090090072,1.0,4,True,73,0.05654929577464789,0.08549491575621951,0.27008108108108086,0.006582943925233585,0.07891197183098592,0.10008108108108087,0.1,0.02,0.05,0.0,0.0
4.255134,67,14526.337888,medium,1.0,4.0,3,665,6,4,2,4,2,0,0,0,2,0.09927570093457869,0.03831081081081105,0.23029999999999431,0.999999999999999,0.9999999999999961,5,True,48,0.03718309859154929,0.026633819270764525,0.2949999999999995,0.03474649532710254,0.051887323943661974,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.06
2.110354,90,14564.490252,medium,0.8863395638629268,1.8863395638629268,1,900,8,4,4,4,4,0,0,0,0,0.06869158878504485,0.0,0.12179999999999475,0.768918918918919,0.8847999999999947,3,False,92,0.06429577464788733,0.11826388706068121,0.1957502702702698,0.0240420560747657,0.09422183098591551,0.09227027027027027,0.08847999999999952,0.015,0.0,0.0,0.0
4.279153,70,14588.005494,medium,1.0,4.0,3,697,6,2,4,2,4,0,0,0,2,0.039579439252335286,0.0,0.16939999999999503,1.0,0.9999999999999976,5,True,96,0.09295774647887324,0.053852803738317356,0.2949999999999998,0.013852803738317349,0.1,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.06
0.602384,77,14614.29171,medium,0.49079439252336443,0.49079439252336443,0,762,8,4,4,4,4,0,0,0,0,0.013621495327102556,0.015270270270270109,0.0,0.6085135135135128,0.0,2,False,94,0.08193661971830986,0.1047675233644859,0.08302162162162154,0.004767523364485895,0.1,0.07302162162162154,0.0,0.01,0.0,0.0,0.0
4.239993,69,14637.968554,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.011121495327102864,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,95,0.07649647887323943,0.013892523364486015,0.2949999999999998,0.0038925233644860023,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.09
1.602077,78,14664.793026,medium,0.5349844236760124,1.5349844236760124,1,774,8,4,4,4,4,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.33090090090090085,0.0,1,False,95,0.06955985915492957,0.09978438034750557,0.0447081081081081,0.0001144859813084125,0.09966989436619716,0.039708108108108105,0.0,0.005,0.0,0.0,0.0
