#{"t_start": 1779135060.0348454, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.532058,76,7041.116243,hard,0.37926201372997637,0.37926201372997637,0,751,8,4,4,4,4,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.3975274725274725,0.6451666666666626,2,False,110,0.08302816901408451,0.1056764874141874,0.12221996336996295,0.005676487414187398,0.1,0.0477032967032967,0.06451666666666626,0.01,0.0,0.0,0.0
0.422739,90,7077.254499,hard,0.3514988558352402,0.3514988558352402,0,900,8,4,4,4,4,0,0,0,0,0.024324942791762,0.0,0.0,0.32967032967032966,0.0,3,False,87,0.07288732394366197,0.10667922293486318,0.054560439560439565,0.0085137299771167,0.09816549295774647,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
2.944317,78,7101.179277,hard,0.6534439359267735,2.6534439359267736,2,776,8,4,4,4,4,0,0,0,0,0.03995995423340933,0.0345054945054946,0.14909999999999785,0.6623901098901132,0.9999999999999959,5,True,92,0.07498239436619718,0.11398598398169327,0.25448681318681315,0.013985983981693267,0.1,0.07948681318681357,0.09999999999999959,0.025,0.05,0.0,0.0
0.417829,78,7124.233985,hard,0.3424771167048055,0.3424771167048055,0,773,8,4,4,4,4,0,0,0,0,0.009467963386727694,0.0014423076923077084,0.0,0.327815934065934,0.0,2,False,120,0.10774647887323943,0.1033137871853547,0.04933791208791208,0.003313787185354692,0.1,0.039337912087912076,0.0,0.01,0.0,0.0,0.0
2.94957,78,7147.348474,hard,0.7011212814645309,2.701121281464531,2,778,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.529615384615384,1.0,4,True,84,0.06507042253521127,0.09269497937280434,0.2335538461538461,0.0018921624713958874,0.09080281690140846,0.06355384615384609,0.1,0.02,0.05,0.0,0.0
0.395474,77,7170.281407,hard,0.3392162471395881,0.3392162471395881,0,766,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.02451923076923104,0.0,0.3199862637362633,0.0,1,False,81,0.058943661971830985,0.08945917668482292,0.04339835164835159,0.004751430205949692,0.08470774647887323,0.03839835164835159,0.0,0.005,0.0,0.0,0.0
0.476199,76,7192.989413,hard,0.3532608695652174,0.3532608695652174,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5461538461538461,0.133,4,False,120,0.1132394366197183,0.1,0.09883846153846153,0.0,0.1,0.06553846153846153,0.0133,0.02,0.0,0.0,0.0
0.574155,82,7223.987304,hard,0.45335240274599525,0.45335240274599525,0,812,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.5490384615384603,0.10919999999999891,4,False,110,0.09992957746478873,0.10519794050343244,0.09680461538461513,0.005197940503432428,0.1,0.06588461538461524,0.010919999999999892,0.02,0.0,0.0,0.0
0.398576,82,7248.684527,hard,0.34193363844393593,0.34193363844393593,0,811,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.45164835164835165,0.0,3,False,63,0.0477112676056338,0.06854489235182261,0.0691978021978022,0.0012614416475972522,0.06728345070422535,0.0541978021978022,0.0,0.015,0.0,0.0,0.0
0.442495,90,7275.370536,hard,0.3955377574370709,0.3955377574370709,0,896,8,4,4,4,4,0,0,0,0,0.01886155606407339,0.013557692307692357,0.0,0.2079670329670331,0.0,1,False,96,0.07436619718309859,0.10660154462242569,0.029956043956043975,0.006601544622425687,0.1,0.024956043956043974,0.0,0.005,0.0,0.0,0.0
0.464508,77,7298.505959,hard,0.3860183066361556,0.3860183066361556,0,763,8,4,4,4,4,0,0,0,0,0.01951945080091552,0.013269230769230915,0.0,0.4323626373626368,0.0,3,False,75,0.058098591549295774,0.08790575144229226,0.06688351648351641,0.006831807780320431,0.08107394366197183,0.05188351648351641,0.0,0.015,0.0,0.0,0.0
0.333304,78,7321.654994,hard,0.25688215102974826,0.25688215102974826,0,776,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.0,0.3657967032967033,0.0,2,False,120,0.09464788732394366,0.10012614416475972,0.0538956043956044,0.00012614416475972,0.1,0.0438956043956044,0.0,0.01,0.0,0.0,0.0
0.369168,77,7344.483369,hard,0.30166475972540047,0.30166475972540047,0,768,8,4,4,4,4,0,0,0,0,0.01144736842105262,0.027486263736263707,0.0,0.3414972527472525,0.0,3,False,78,0.06042253521126761,0.08832348035581912,0.055979670329670286,0.004006578947368417,0.0843169014084507,0.04097967032967029,0.0,0.015,0.0,0.0,0.0
0.494018,82,7368.677097,hard,0.4270022883295195,0.4270022883295195,0,812,8,4,4,4,4,0,0,0,0,0.016413043478260943,0.03940934065934083,0.0,0.4999999999999987,0.0,4,False,59,0.043961267605633805,0.06821551592161668,0.07999999999999985,0.00574456521739133,0.06247095070422535,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.474603,77,7397.731005,hard,0.4260869565217391,0.4260869565217391,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,79,0.05580985915492958,0.0813573943661972,0.043758241758241764,0.0,0.0813573943661972,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.597131,77,7420.414825,hard,0.4551487414187643,0.4551487414187643,0,770,8,4,4,4,4,0,0,0,0,0.01874141876430171,0.011538461538461595,0.0,0.3079670329670325,0.7046666666666667,1,False,102,0.07140845070422536,0.1065594965675056,0.11242271062271059,0.006559496567505598,0.1,0.03695604395604391,0.07046666666666668,0.005,0.0,0.0,0.0
0.543595,80,7443.627447,hard,0.4566361556064073,0.4566361556064073,0,796,8,4,4,4,4,0,0,0,0,0.025709382151029497,0.004615384615384641,0.0,0.3546703296703295,0.0,3,False,96,0.07436619718309859,0.10899828375286033,0.05756043956043954,0.008998283752860322,0.1,0.04256043956043954,0.0,0.015,0.0,0.0,0.0
0.503556,75,7465.756057,hard,0.40254004576659047,0.40254004576659047,0,742,8,4,4,4,4,0,0,0,0,0.010205949656750606,0.02450549450549459,0.0,0.4720329670329669,0.0,3,False,96,0.09295774647887324,0.10357208237986272,0.07164395604395601,0.003572082379862712,0.1,0.056643956043956015,0.0,0.015,0.0,0.0,0.0
0.345278,87,7490.80719,hard,0.2814073226544622,0.2814073226544622,0,861,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.004326923076923124,0.0,0.3553571428571427,0.0,2,False,89,0.06561619718309859,0.0973282806104361,0.05264285714285713,0.003616132723112152,0.09371214788732395,0.04264285714285713,0.0,0.01,0.0,0.0,0.0
0.452707,82,7514.206339,hard,0.3572711670480545,0.3572711670480545,0,816,8,4,4,4,4,0,0,0,0,0.021985125858123213,0.02076923076923089,0.0,0.45741758241758196,0.0,3,False,92,0.07126760563380281,0.10714549827569524,0.06989010989010985,0.007694794050343123,0.09945070422535211,0.05489010989010985,0.0,0.015,0.0,0.0,0.0
0.38663,76,7542.833503,hard,0.29622425629290616,0.29622425629290616,0,756,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0025961538461538747,0.0,0.42747252747252745,0.0,2,False,131,0.10742957746478873,0.10470938215102979,0.06129670329670331,0.004709382151029784,0.1,0.05129670329670331,0.0,0.01,0.0,0.0,0.0
0.399869,74,7564.348347,hard,0.32732265446224257,0.32732265446224257,0,739,8,4,4,4,4,0,0,0,0,0.018501144164759883,0.013269230769230906,0.0,0.29142857142857087,0.0,1,False,144,0.11873239436619719,0.10647540045766596,0.0399714285714285,0.00647540045766596,0.1,0.0349714285714285,0.0,0.005,0.0,0.0,0.0
0.449004,74,7586.262917,hard,0.3814988558352403,0.3814988558352403,0,739,8,4,4,4,4,0,0,0,0,0.005463386727688762,0.004615384615384666,0.0,0.4215109890109888,0.0,2,False,73,0.05654929577464789,0.08082415718567698,0.060581318681318636,0.0019121853546910667,0.07891197183098592,0.050581318681318634,0.0,0.01,0.0,0.0,0.0
2.84236,90,7613.065904,hard,0.5802631578947368,2.580263157894737,2,900,8,4,4,4,4,0,0,0,0,0.03892448512585686,0.019615384615384722,0.15399999999999348,0.641620879120882,0.9999999999999999,5,True,80,0.061971830985915494,0.10010244303348652,0.25199450549450586,0.0136235697940499,0.08647887323943662,0.07699450549450586,0.09999999999999999,0.025,0.05,0.0,0.0
0.528538,78,7635.907315,hard,0.4509153318077803,0.4509153318077803,0,772,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.0,0.0,0.34093406593406594,0.0,2,False,143,0.11213028169014085,0.10391046910755151,0.05091208791208792,0.003910469107551514,0.1,0.04091208791208792,0.0,0.01,0.0,0.0,0.0
0.568736,84,7660.22111,hard,0.46088672768878686,0.46088672768878686,0,834,8,4,4,4,4,0,0,0,0,0.019942791762013495,0.0,0.0440999999999981,0.4179945054945055,0.19109999999999808,3,False,137,0.11711267605633803,0.10697997711670473,0.08426934065934046,0.006979977116704722,0.1,0.05015934065934065,0.01910999999999981,0.015,0.0,0.0,0.0
0.497397,90,7693.644015,hard,0.4109267734553776,0.4109267734553776,0,900,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4835164835164824,0.0,3,False,144,0.12200704225352113,0.10344794050343252,0.0730219780219779,0.003447940503432516,0.1,0.05802197802197791,0.0,0.015,0.0,0.0,0.0
0.395463,79,7717.544582,hard,0.32691647597254003,0.32691647597254003,0,782,8,4,4,4,4,0,0,0,0,0.005406178489702498,0.012980769230769186,0.0,0.2904532967032961,0.0,2,False,100,0.09,0.10189216247139588,0.04485439560439554,0.0018921624713958743,0.1,0.03485439560439554,0.0,0.01,0.0,0.0,0.0
0.506837,90,7744.222989,hard,0.4005263157894733,0.4005263157894733,0,900,8,4,4,4,4,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.20796703296703298,0.6290666666666642,1,False,151,0.1061443661971831,0.10344794050343235,0.0928627106227104,0.0034479405034323453,0.1,0.02495604395604396,0.06290666666666643,0.005,0.0,0.0,0.0
0.144984,75,7766.752626,hard,0.12189359267734558,0.12189359267734558,0,743,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.29267857142857123,0.0,1,False,52,0.04073943661971831,0.057269394398427174,0.040121428571428544,0.0007148169336384518,0.05655457746478872,0.035121428571428547,0.0,0.005,0.0,0.0,0.0
0.36007,78,7789.727976,hard,0.29262013729977115,0.29262013729977115,0,777,8,4,4,4,4,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.28324175824175796,0.0,2,False,120,0.09464788732394366,0.10116132723112128,0.04398901098901095,0.0011613272311212816,0.1,0.03398901098901095,0.0,0.01,0.0,0.0,0.0
0.358127,90,7816.188387,hard,0.3017734553775744,0.3017734553775744,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4638736263736264,0.0,2,False,69,0.061584507042253524,0.08068838028169015,0.06566483516483515,0.0,0.08068838028169015,0.055664835164835155,0.0,0.01,0.0,0.0,0.0
0.432582,79,7839.618739,hard,0.36556064073226546,0.36556064073226546,0,783,8,4,4,4,4,0,0,0,0,0.015978260869565337,0.02019230769230785,0.0,0.37843406593406503,0.0,2,False,78,0.06042253521126761,0.08990929271279857,0.055412087912087814,0.005592391304347868,0.0843169014084507,0.04541208791208781,0.0,0.01,0.0,0.0,0.0
0.415585,80,7869.609288,hard,0.35165903890160183,0.35165903890160183,0,795,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.3498626373626371,0.0,3,False,72,0.06507042253521127,0.08644269104328492,0.056983516483516454,0.0016398741418764485,0.08480281690140846,0.041983516483516455,0.0,0.015,0.0,0.0,0.0
0.481388,77,7892.257715,hard,0.404862700228833,0.404862700228833,0,770,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.47760989010988975,0.0,3,False,74,0.057323943661971834,0.08121235133915622,0.07231318681318676,0.0012193935926773439,0.07999295774647888,0.057313186813186756,0.0,0.015,0.0,0.0,0.0
0.395405,90,7919.053732,hard,0.3704805491990847,0.3704805491990847,0,900,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3950549450549449,0.0,3,False,48,0.03718309859154929,0.0525180447674606,0.06240659340659339,0.0006307208237986263,0.051887323943661974,0.04740659340659339,0.0,0.015,0.0,0.0,0.0
1.742394,90,7945.98989,hard,0.49153318077803204,1.491533180778032,1,900,8,4,4,4,4,0,0,0,0,0.03815789473684164,0.02527472527472527,0.16099999999999734,0.5208791208791196,0.9999999999999959,3,True,143,0.12686619718309858,0.11335526315789458,0.2275054945054939,0.013355263157894577,0.1,0.06250549450549434,0.09999999999999959,0.015,0.05,0.0,0.0
0.461471,78,7969.165441,hard,0.38545766590389025,0.38545766590389025,0,773,8,4,4,4,4,0,0,0,0,0.011893592677345665,0.028557692307692614,0.0,0.4242857142857138,0.0,3,False,77,0.05964788732394366,0.08739867293002872,0.06591428571428566,0.004162757437070982,0.08323591549295774,0.05091428571428566,0.0,0.015,0.0,0.0,0.0
0.624463,82,7993.565824,hard,0.47670480549198996,0.47670480549198996,0,815,8,4,4,4,4,0,0,0,0,0.02018306636155519,0.0,0.11759999999999493,0.4122252747252747,0.5772666666666616,3,False,92,0.10690140845070423,0.10706407322654432,0.12219369963369912,0.007064073226544318,0.1,0.04946703296703297,0.05772666666666616,0.015,0.0,0.0,0.0
0.464372,81,8023.543095,hard,0.3869450800915332,0.3869450800915332,0,804,8,4,4,4,4,0,0,0,0,0.010331807780320437,0.02480769230769248,0.0,0.5164560439560428,0.0,3,False,65,0.05964788732394366,0.08085204821606991,0.07697472527472515,0.003616132723112153,0.07723591549295776,0.06197472527472515,0.0,0.015,0.0,0.0,0.0
0.561055,81,8047.228466,hard,0.4646910755148741,0.4646910755148741,0,804,8,4,4,4,4,0,0,0,0,0.01423340961098399,0.002307692307692333,0.0,0.4731868131868132,0.0,3,False,167,0.14584507042253522,0.1049816933638444,0.07178241758241757,0.004981693363844396,0.1,0.05678241758241758,0.0,0.015,0.0,0.0,0.0
0.348518,74,8068.557181,hard,0.26421052631578945,0.26421052631578945,0,740,8,4,4,4,4,0,0,0,0,0.00528604118993131,0.012692307692307598,0.0,0.38714285714285657,0.0,2,False,169,0.14452464788732394,0.10185011441647597,0.05645714285714279,0.0018501144164759585,0.1,0.04645714285714279,0.0,0.01,0.0,0.0,0.0
0.530918,81,8093.016665,hard,0.4463844393592678,0.4463844393592678,0,809,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.577307692307692,0.0,4,False,72,0.05197183098591549,0.07615621877719407,0.08927692307692305,0.00117734553775745,0.07497887323943662,0.06927692307692304,0.0,0.02,0.0,0.0,0.0
0.499313,90,8123.860329,hard,0.41172768878718535,0.41172768878718535,0,900,8,4,4,4,4,0,0,0,0,0.015091533180778043,0.03623626373626376,0.0,0.5124999999999983,0.0,4,False,84,0.06507042253521127,0.09608485351468077,0.08149999999999978,0.005282036613272314,0.09080281690140846,0.061499999999999784,0.0,0.02,0.0,0.0,0.0
0.454724,83,8152.303987,hard,0.37917620137299773,0.37917620137299773,0,821,8,4,4,4,4,0,0,0,0,0.02486842105263125,0.03028846153846176,0.0,0.41593406593406496,0.0,2,False,85,0.06204225352112676,0.097735637509266,0.05991208791208778,0.00870394736842094,0.08903169014084507,0.04991208791208778,0.0,0.01,0.0,0.0,0.0
0.327053,76,8184.564283,hard,0.2906178489702517,0.2906178489702517,0,758,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.2418956043956038,0.0,2,False,66,0.05112676056338028,0.0732071985689883,0.03902747252747246,0.0018621281464530903,0.07134507042253521,0.02902747252747246,0.0,0.01,0.0,0.0,0.0
0.311609,77,8210.044507,hard,0.28983981693363803,0.28983981693363803,0,767,8,4,4,4,4,0,0,0,0,0.014897025171624325,0.0,0.0,0.28516483516483515,0.0,2,False,48,0.033380281690140845,0.05424917007767415,0.04421978021978022,0.005213958810068514,0.049035211267605634,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
2.779669,81,8237.709325,hard,0.5112700228832951,2.511270022883295,2,806,8,4,4,4,4,0,0,0,0,0.030875286041189498,0.007500000000000082,0.1616999999999973,0.5682692307692304,0.9999999999999959,4,True,110,0.09172535211267606,0.11080635011441634,0.23819230769230726,0.010806350114416323,0.1,0.06819230769230765,0.0999999999999996,0.02,0.05,0.0,0.0
0.559338,80,8265.29177,hard,0.38947368421052525,0.38947368421052525,0,797,8,4,4,4,4,0,0,0,0,0.0348398169336374,0.0028846153846153843,0.19599999999999393,0.3225274725274724,0.8866666666666582,2,False,171,0.1315669014084507,0.1121939359267731,0.13736996336996254,0.012193935926773087,0.1,0.0387032967032967,0.08866666666666582,0.01,0.0,0.0,0.0
3.024721,79,8292.739471,hard,0.7558981693363844,2.755898169336384,2,789,8,4,4,4,4,0,0,0,0,0.022585812356978964,0.003173076923076958,0.12389999999999735,0.6544093406593412,0.9999999999999974,5,True,68,0.06971830985915493,0.09419376671930883,0.2535291208791207,0.007905034324942635,0.0862887323943662,0.07852912087912096,0.09999999999999974,0.025,0.05,0.0,0.0
0.318448,78,8319.319329,hard,0.2693535469107549,0.2693535469107549,0,776,8,4,4,4,4,0,0,0,0,0.010211670480548954,0.009519230769230827,0.03639999999999843,0.33449175824175775,0.15773333333333175,2,False,56,0.03894366197183099,0.06078183114706537,0.06591234432234411,0.0035740846681921335,0.057207746478873236,0.04013901098901093,0.015773333333333174,0.01,0.0,0.0,0.0
0.452322,76,8344.543621,hard,0.36950800915331805,0.36950800915331805,0,757,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.39271978021977977,0.0,2,False,135,0.10705985915492958,0.10138758581235699,0.05712637362637357,0.0013875858123569792,0.1,0.04712637362637357,0.0,0.01,0.0,0.0,0.0
0.538357,79,8376.518259,hard,0.42780320366132724,0.42780320366132724,0,788,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0,0.0,0.5038461538461538,0.07,4,False,109,0.08123239436619718,0.10189216247139589,0.0874615384615385,0.0018921624713958871,0.1,0.06046153846153848,0.007000000000000001,0.02,0.0,0.0,0.0
0.481496,76,8400.472967,hard,0.400074370709382,0.400074370709382,0,760,8,4,4,4,4,0,0,0,0,0.012831807780320198,0.0,0.0,0.32967032967032966,0.0,3,False,91,0.07049295774647887,0.10286085103297123,0.05456043956043957,0.004491132723112069,0.09836971830985916,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.524074,90,8430.646298,hard,0.4577231121281464,0.4577231121281464,0,897,8,4,4,4,4,0,0,0,0,0.03183638443935909,0.0,0.0,0.45453296703296703,0.0,3,False,63,0.058485915492957744,0.08650717117349399,0.06954395604395604,0.011142734553775681,0.07536443661971831,0.05454395604395604,0.0,0.015,0.0,0.0,0.0
0.414255,75,8455.764523,hard,0.3151029748283753,0.3151029748283753,0,750,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.48241758241758204,0.0,3,False,92,0.07901408450704225,0.10126144164759728,0.07289010989010983,0.0012614416475972678,0.1,0.057890109890109835,0.0,0.015,0.0,0.0,0.0
0.270602,90,8484.564448,hard,0.23868421052631583,0.23868421052631583,0,900,8,4,4,4,4,0,0,0,0,0.011224256292906232,0.014313186813186952,0.0,0.3239285714285714,0.0,1,False,66,0.05482394366197183,0.07804644744899605,0.04387142857142856,0.003928489702517181,0.07411795774647888,0.038871428571428564,0.0,0.005,0.0,0.0,0.0
2.979783,81,8511.971729,hard,0.7164187643020595,2.7164187643020594,2,804,8,4,4,4,4,0,0,0,0,0.01657894736842117,0.01903846153846164,0.05040000000000029,0.566346153846153,0.9999999999999976,4,True,100,0.06985915492957746,0.10580263157894741,0.2379615384615381,0.005802631578947409,0.1,0.06796153846153838,0.09999999999999976,0.02,0.05,0.0,0.0
0.332714,73,8542.592489,hard,0.2773455377574371,0.2773455377574371,0,726,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.17142857142857143,0.0,1,False,135,0.12355633802816901,0.1023967391304348,0.025571428571428575,0.002396739130434794,0.1,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
2.911363,79,8568.754583,hard,0.6784324942791762,2.678432494279176,2,786,8,4,4,4,4,0,0,0,0,0.02568649885583529,0.025549450549450545,0.08766666666666668,0.4751373626373614,0.9999999999999961,4,True,70,0.05403169014084507,0.08451404220517617,0.22701648351648301,0.008990274599542351,0.07552376760563381,0.05701648351648338,0.09999999999999963,0.02,0.05,0.0,0.0
0.354395,77,8594.939781,hard,0.2613100686498851,0.2613100686498851,0,767,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.0,0.4677197802197802,0.0,2,False,144,0.12253521126760564,0.10365818077803188,0.06612637362637362,0.0036581807780318785,0.1,0.05612637362637363,0.0,0.01,0.0,0.0,0.0
0.493641,78,8621.824828,hard,0.45800343249427905,0.45800343249427905,0,777,8,4,4,4,4,0,0,0,0,0.010331807780320333,0.005480769230768994,0.0,0.35795329670329645,0.0,2,False,59,0.0363556338028169,0.06038285807522479,0.05295439560439557,0.003616132723112117,0.05676672535211267,0.04295439560439557,0.0,0.01,0.0,0.0,0.0
0.314518,75,8646.167493,hard,0.2385240274599542,0.2385240274599542,0,750,8,4,4,4,4,0,0,0,0,0.01982265446224223,0.006923076923076983,0.0,0.32546703296703267,0.0,1,False,102,0.07373239436619718,0.10693792906178479,0.04405604395604393,0.006937929061784779,0.1,0.03905604395604393,0.0,0.005,0.0,0.0,0.0
0.524859,80,8673.079252,hard,0.4217963386727689,0.4217963386727689,0,791,8,4,4,4,4,0,0,0,0,0.010749427917620158,0.02581043956043961,0.0,0.5182692307692296,0.0,4,False,89,0.06894366197183098,0.0999700462500403,0.08219230769230754,0.0037622997711670553,0.09620774647887324,0.06219230769230753,0.0,0.02,0.0,0.0,0.0
0.63548,79,8700.194346,hard,0.49091533180778035,0.49091533180778035,0,785,8,4,4,4,4,0,0,0,0,0.011533180778032105,0.027115384615384805,0.0,0.5413461538461533,0.3406666666666667,4,False,104,0.07549295774647888,0.10403661327231124,0.11902820512820507,0.004036613272311237,0.1,0.06496153846153839,0.034066666666666676,0.02,0.0,0.0,0.0
0.46705,82,8733.30199,hard,0.3752288329519451,0.3752288329519451,0,815,8,4,4,4,4,0,0,0,0,0.026601830663615603,0.02335164835164835,0.0,0.40453296703296715,0.004666666666666667,3,False,147,0.10531690140845071,0.10931064073226547,0.06401062271062272,0.009310640732265462,0.1,0.04854395604395605,0.0004666666666666667,0.015,0.0,0.0,0.0
0.425718,75,8759.020834,hard,0.3759153318077803,0.3759153318077803,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,104,0.07169014084507042,0.1,0.024302197802197802,0.0,0.1,0.0193021978021978,0.0,0.005,0.0,0.0,0.0
0.257884,76,8785.034963,hard,0.20562929061784896,0.20562929061784896,0,757,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.1898901098901099,0.0,1,False,116,0.09764084507042253,0.10016819221967964,0.02778681318681319,0.00016819221967963573,0.1,0.02278681318681319,0.0,0.005,0.0,0.0,0.0
0.51084,78,8811.158096,hard,0.43009153318077803,0.43009153318077803,0,775,8,4,4,4,4,0,0,0,0,0.014056064073226624,0.005480769230769224,0.0,0.4468406593406591,0.0,3,False,81,0.058943661971830985,0.08962736890450257,0.06862087912087908,0.0049196224256293185,0.08470774647887325,0.05362087912087909,0.0,0.015,0.0,0.0,0.0
0.437933,80,8838.251675,hard,0.3591533180778032,0.3591533180778032,0,794,8,4,4,4,4,0,0,0,0,0.011533180778031915,0.006923076923076912,0.0,0.3678571428571427,0.0,2,False,130,0.11169014084507042,0.10403661327231117,0.05414285714285714,0.00403661327231117,0.1,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
0.459187,81,8865.43804,hard,0.40446224256292906,0.40446224256292906,0,802,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.22939560439560439,0.0,2,False,88,0.06816901408450704,0.09739735552905536,0.03752747252747253,0.0022705949656750676,0.09512676056338029,0.02752747252747253,0.0,0.01,0.0,0.0,0.0
0.488988,82,8899.304223,hard,0.4000572082379863,0.4000572082379863,0,812,8,4,4,4,4,0,0,0,0,0.013215102974828273,0.0,0.0,0.4208791208791209,0.0,3,False,104,0.0930281690140845,0.1046252860411899,0.0655054945054945,0.0046252860411898945,0.1,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.398862,75,8924.73246,hard,0.3286784897025171,0.3286784897025171,0,748,8,4,4,4,4,0,0,0,0,0.005840961098398213,0.005947802197802208,0.0,0.27449175824175803,0.0,2,False,96,0.07985915492957746,0.10204433638443938,0.04293901098901098,0.0020443363844393743,0.1,0.032939010989010975,0.0,0.01,0.0,0.0,0.0
0.289203,72,8948.491502,hard,0.24465102974828376,0.24465102974828376,0,719,7,3,4,3,4,0,0,0,1,0.001802059496567501,0.004326923076923066,0.0,0.3401785714285712,0.0,1,False,114,0.10735915492957747,0.07063072082379863,0.04582142857142855,0.0006307208237986254,0.1,0.04082142857142855,0.0,0.005,0.0,0.0,0.03
0.525861,80,8975.60461,hard,0.4245881006864982,0.4245881006864982,0,796,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.32843406593406593,0.47693333333332916,2,False,71,0.05661971830985915,0.08376742031134148,0.09710542124542083,0.005802631578947118,0.07796478873239436,0.039412087912087924,0.04769333333333292,0.01,0.0,0.0,0.0
0.300336,74,9000.364166,hard,0.226487414187643,0.226487414187643,0,738,8,4,4,4,4,0,0,0,0,0.005886727688787212,0.014134615384615449,0.0,0.2965659340659334,0.0,2,False,100,0.08890845070422536,0.10206035469107554,0.04558791208791202,0.002060354691075524,0.1,0.03558791208791202,0.0,0.01,0.0,0.0,0.0
1.705514,81,9027.577104,hard,0.573512585812357,1.5735125858123569,1,801,8,4,4,4,4,0,0,0,0,0.01850114416475988,0.044423076923077294,0.0,0.5179945054945034,0.2846666666666667,3,False,117,0.1042605633802817,0.10647540045766596,0.10562600732600706,0.006475400457665958,0.1,0.062159340659340395,0.028466666666666668,0.015,0.0,0.0,0.0
1.727935,78,9053.827599,hard,0.5410183066361556,1.5410183066361556,1,779,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.39972527472527425,0.9823333333333333,3,False,108,0.09,0.10361613272311215,0.16120036630036627,0.003616132723112152,0.1,0.04796703296703291,0.09823333333333335,0.015,0.0,0.0,0.0
0.439307,76,9088.254087,hard,0.3799771167048053,0.3799771167048053,0,751,8,4,4,4,4,0,0,0,0,0.028232265446223686,0.0,0.0,0.32074175824175827,0.0,2,False,73,0.05274647887323944,0.08594115206110786,0.048489010989011,0.00988129290617829,0.07605985915492958,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.561284,81,9115.822358,hard,0.4742562929061785,0.4742562929061785,0,809,8,4,4,4,4,0,0,0,0,0.02174485125858109,0.016730769230769313,0.0,0.3969780219780212,0.0,3,False,93,0.0682394366197183,0.10529027540529212,0.06263736263736255,0.0076106979405033805,0.09767957746478874,0.047637362637362554,0.0,0.015,0.0,0.0,0.0
