#{"t_start": 1779135060.0634713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.771957,77,7203.580471,hard,0.5764988558352395,1.5764988558352395,1,767,8,4,4,4,4,0,0,0,0,0.035560640732264705,0.0,0.14139999999999522,0.5708791208791208,0.7620666666666606,3,False,188,0.158943661971831,0.11244622425629265,0.15971216117216058,0.012446224256292646,0.1,0.06850549450549451,0.07620666666666606,0.015,0.0,0.0,0.0
0.364465,74,7232.361268,hard,0.30863844393592677,0.30863844393592677,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,73,0.0658450704225352,0.08588380281690143,0.04364285714285715,0.0,0.08588380281690143,0.03364285714285715,0.0,0.01,0.0,0.0,0.0
0.348491,78,7255.838603,hard,0.2922025171624714,0.2922025171624714,0,776,8,4,4,4,4,0,0,0,0,0.011533180778031858,0.01615384615384623,0.0,0.20710164835164813,0.0,1,False,168,0.10352112676056338,0.10403661327231116,0.029852197802197777,0.004036613272311151,0.1,0.024852197802197776,0.0,0.005,0.0,0.0,0.0
0.475917,77,7278.620385,hard,0.3988558352402746,0.3988558352402746,0,770,8,4,4,4,4,0,0,0,0,0.019919908466819188,0.003983516483516484,0.0,0.463186813186813,0.0,3,False,74,0.05267605633802817,0.08347901021690785,0.07058241758241754,0.006971967963386717,0.07650704225352113,0.05558241758241754,0.0,0.015,0.0,0.0,0.0
0.27662,77,7301.690269,hard,0.24203089244851242,0.24203089244851242,0,766,8,4,4,4,4,0,0,0,0,0.010451945080091372,0.0,0.0,0.24642857142857144,0.0,1,False,64,0.05461267605633803,0.0766176878202855,0.03457142857142857,0.00365818077803198,0.07295950704225351,0.029571428571428575,0.0,0.005,0.0,0.0,0.0
0.329389,81,7325.721961,hard,0.2616247139588101,0.2616247139588101,0,808,8,4,4,4,4,0,0,0,0,0.013455377574370835,0.021346153846154053,0.0,0.36554945054944954,0.0,2,False,81,0.06598591549295775,0.09469881877074811,0.05386593406593394,0.004709382151029792,0.08998943661971831,0.04386593406593394,0.0,0.01,0.0,0.0,0.0
0.25698,89,7351.906714,hard,0.20995423340961097,0.20995423340961097,0,887,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.256043956043956,0.0,1,False,192,0.1707042253521127,0.1,0.035725274725274724,0.0,0.1,0.030725274725274723,0.0,0.005,0.0,0.0,0.0
0.481601,83,7382.819034,hard,0.41241418764302057,0.41241418764302057,0,823,8,4,4,4,4,0,0,0,0,0.008564073226544662,0.0012362637362637369,0.0,0.32074175824175816,0.0,2,False,95,0.07924295774647887,0.10299742562929064,0.04848901098901098,0.0029974256292906315,0.1,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.504853,84,7407.591087,hard,0.43209382151029746,0.43209382151029746,0,832,8,4,4,4,4,0,0,0,0,0.029914187643020593,0.0,0.0,0.29574175824175825,0.0,2,False,138,0.10890845070422535,0.11046996567505721,0.045489010989010994,0.01046996567505721,0.1,0.03548901098901099,0.0,0.01,0.0,0.0,0.0
0.557082,90,7433.837122,hard,0.4623054919908467,0.4623054919908467,0,900,8,4,4,4,4,0,0,0,0,0.017660183066361603,0.02913461538461536,0.0,0.52995879120879,0.0,3,False,106,0.08475352112676056,0.10618106407322657,0.07859505494505478,0.006181064073226561,0.1,0.06359505494505478,0.0,0.015,0.0,0.0,0.0
1.799878,79,7456.951525,hard,0.5906292906178486,1.5906292906178487,1,788,8,4,4,4,4,0,0,0,0,0.023066361556063755,0.0,0.13439999999999813,0.5230769230769231,0.9720666666666609,4,False,103,0.0748943661971831,0.10807322654462231,0.17997589743589684,0.008073226544622312,0.1,0.06276923076923079,0.09720666666666608,0.02,0.0,0.0,0.0
0.212456,76,7479.171391,hard,0.14187643020594964,0.14187643020594964,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34065934065934067,0.0,1,False,123,0.1003169014084507,0.1,0.045879120879120876,0.0,0.1,0.04087912087912088,0.0,0.005,0.0,0.0,0.0
0.37936,78,7501.355476,hard,0.3223112128146453,0.3223112128146453,0,776,8,4,4,4,4,0,0,0,0,0.007088100686498881,0.0023076923076923088,0.0,0.2793956043956044,0.0,2,False,82,0.06352112676056337,0.09112168031069715,0.04352747252747253,0.002480835240274608,0.08864084507042254,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.501209,80,7524.551564,hard,0.3996567505720824,0.3996567505720824,0,791,8,4,4,4,4,0,0,0,0,0.02811212814645308,0.026249999999999992,0.0,0.465109890109889,0.0,3,False,103,0.07830985915492958,0.10983924485125858,0.07081318681318668,0.009839244851258578,0.1,0.05581318681318668,0.0,0.015,0.0,0.0,0.0
0.643853,79,7554.069374,hard,0.48219679633867274,0.48219679633867274,0,783,8,4,4,4,4,0,0,0,0,0.015858123569794016,0.0011538461538461546,0.06160000000000064,0.2659340659340659,0.9249333333333307,2,False,120,0.09845070422535211,0.10555034324942791,0.134405421245421,0.005550343249427905,0.1,0.031912087912087904,0.09249333333333308,0.01,0.0,0.0,0.0
0.517602,76,7576.503182,hard,0.41779176201373,0.41779176201373,0,758,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.5086538461538461,0.0,4,False,79,0.07320422535211267,0.09457136123376414,0.08103846153846155,0.00016819221967963397,0.0944031690140845,0.06103846153846155,0.0,0.02,0.0,0.0,0.0
0.522173,82,7600.875889,hard,0.421395881006865,0.421395881006865,0,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5173076923076924,0.0,4,False,85,0.08947183098591549,0.1,0.08207692307692308,0.0,0.1,0.06207692307692307,0.0,0.02,0.0,0.0,0.0
1.743301,89,7627.066352,hard,0.5652231121281466,1.5652231121281466,1,884,8,4,4,4,4,0,0,0,0,0.03491418764302072,0.056428571428571724,0.0665,0.4650549450549436,0.9648333333333304,3,False,87,0.05795774647887324,0.0991882755342122,0.16728992673992632,0.01221996567505725,0.08696830985915495,0.05580659340659325,0.09648333333333307,0.015,0.0,0.0,0.0
0.461053,80,7650.290193,hard,0.3672826086956521,0.3672826086956521,0,792,8,4,4,4,4,0,0,0,0,0.023306636155606353,0.01817307692307701,0.0,0.41510989010988925,0.0,3,False,104,0.08915492957746479,0.10815732265446223,0.06481318681318671,0.008157322654462224,0.1,0.0498131868131867,0.0,0.015,0.0,0.0,0.0
0.599875,78,7673.346605,hard,0.4958638443935926,0.4958638443935926,0,779,8,4,4,4,4,0,0,0,0,0.019462242562929107,0.0051923076923077495,0.0,0.5008241758241758,0.0,3,False,147,0.12438380281690141,0.1068117848970252,0.0750989010989011,0.006811784897025186,0.1,0.0600989010989011,0.0,0.015,0.0,0.0,0.0
0.335378,75,7702.500514,hard,0.2675171624713959,0.2675171624713959,0,742,8,4,4,4,4,0,0,0,0,0.005045766590389027,0.0034615384615384994,0.0,0.294120879120879,0.0,1,False,84,0.08830985915492957,0.10176601830663616,0.04029450549450547,0.0017660183066361594,0.1,0.035294505494505475,0.0,0.005,0.0,0.0,0.0
2.949768,83,7727.438491,hard,0.6908466819221968,2.6908466819221966,2,821,8,4,4,4,4,0,0,0,0,0.029794050343248366,0.012692307692307676,0.14279999999999382,0.5049450549450545,1.0,4,True,129,0.08471830985915493,0.11042791762013693,0.23059340659340655,0.010427917620136928,0.1,0.06059340659340654,0.1,0.02,0.05,0.0,0.0
0.466036,88,7753.551362,hard,0.3836384439359268,0.3836384439359268,0,871,8,4,4,4,4,0,0,0,0,0.009427917620137293,0.005192307692307686,0.0,0.42664835164835146,0.0,3,False,116,0.07433098591549296,0.10329977116704805,0.06619780219780219,0.003299771167048052,0.1,0.051197802197802185,0.0,0.015,0.0,0.0,0.0
0.572059,85,7778.721626,hard,0.451670480549199,0.451670480549199,0,842,8,4,4,4,4,0,0,0,0,0.024027459954233395,0.013269230769230816,0.008399999999999637,0.5461538461538455,0.10639999999999963,4,False,106,0.0904049295774648,0.10840961098398169,0.09617846153846141,0.008409610983981686,0.1,0.06553846153846143,0.010639999999999965,0.02,0.0,0.0,0.0
2.844044,79,7801.965816,hard,0.6095995423340961,2.609599542334096,2,784,8,4,4,4,4,0,0,0,0,0.02126430205949643,0.002307692307692333,0.11829999999999914,0.5215384615384616,0.9999999999999961,4,True,70,0.050422535211267605,0.08025940712927446,0.232584615384615,0.00744250572082375,0.07281690140845071,0.06258461538461538,0.09999999999999962,0.02,0.05,0.0,0.0
0.359592,74,7823.967133,hard,0.2699141876430206,0.2699141876430206,0,733,8,4,4,4,4,0,0,0,0,0.013935926773455358,0.03346153846153841,0.0,0.40083791208791064,0.0,2,False,124,0.11242957746478874,0.10487757437070938,0.05810054945054927,0.004877574370709374,0.1,0.04810054945054927,0.0,0.01,0.0,0.0,0.0
0.471234,81,7854.271887,hard,0.39057208237986274,0.39057208237986274,0,804,8,4,4,4,4,0,0,0,0,0.008890160183066351,0.005769230769230762,0.0,0.39958791208791217,0.0,2,False,120,0.08535211267605634,0.10311155606407323,0.057950549450549435,0.0031115560640732226,0.1,0.04795054945054943,0.0,0.01,0.0,0.0,0.0
1.662696,90,7880.720413,hard,0.5588100686498856,1.5588100686498856,1,894,8,4,4,4,4,0,0,0,0,0.025486270022883287,0.021634615384615263,0.0,0.5999999999999992,0.0,4,False,96,0.059154929577464786,0.10128639169110776,0.09199999999999994,0.008920194508009151,0.0923661971830986,0.07199999999999994,0.0,0.02,0.0,0.0,0.0
0.337868,77,7903.612816,hard,0.28093249427917616,0.28093249427917616,0,766,8,4,4,4,4,0,0,0,0,0.016458810068649393,0.01124999999999984,0.0,0.18979395604395588,0.0,1,False,189,0.14866197183098592,0.10576058352402729,0.027775274725274697,0.0057605835240272865,0.1,0.022775274725274696,0.0,0.005,0.0,0.0,0.0
0.679322,77,7926.486202,hard,0.4821567505720824,0.4821567505720824,0,769,8,4,4,4,4,0,0,0,0,0.012133867276887875,0.0,0.07070000000000001,0.539010989010989,0.9013666666666637,3,False,154,0.13073943661971832,0.10424685354691077,0.16981798534798503,0.004246853546910756,0.1,0.06468131868131868,0.09013666666666635,0.015,0.0,0.0,0.0
0.417411,90,7953.517957,hard,0.34387299771167057,0.34387299771167057,0,900,8,4,4,4,4,0,0,0,0,0.012133867276887726,0.0,0.0,0.3690934065934066,0.0,3,False,113,0.0930281690140845,0.10424685354691071,0.05929120879120877,0.0042468535469107034,0.1,0.04429120879120877,0.0,0.015,0.0,0.0,0.0
0.489821,84,7978.47691,hard,0.4036613272311213,0.4036613272311213,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4554945054945055,0.0,3,False,96,0.07436619718309859,0.1,0.06965934065934065,0.0,0.1,0.054659340659340645,0.0,0.015,0.0,0.0,0.0
1.728784,90,8011.332492,hard,0.5521624713958803,1.5521624713958802,1,900,8,4,4,4,4,0,0,0,0,0.025503432494278406,0.018543956043956044,0.10359999999999553,0.6733516483516515,0.5189333333333288,5,False,115,0.09496478873239436,0.10892620137299744,0.15769553113553106,0.00892620137299744,0.1,0.08080219780219819,0.05189333333333289,0.025,0.0,0.0,0.0
2.810846,75,8033.214766,hard,0.5575400457665903,2.5575400457665904,2,748,8,4,4,4,4,0,0,0,0,0.03167048054919898,0.033351648351648076,0.10359999999999979,0.48225274725274564,0.9999999999999959,4,True,85,0.062200704225352114,0.10023519636123375,0.22787032967032905,0.011084668192219644,0.0891505281690141,0.05787032967032948,0.0999999999999996,0.02,0.05,0.0,0.0
0.457169,90,8059.324463,hard,0.3835812356979405,0.3835812356979405,0,894,8,4,4,4,4,0,0,0,0,0.00516018306636139,0.0031593406593406603,0.0,0.426510989010989,0.0,2,False,103,0.07107394366197183,0.1018060640732265,0.061181318681318674,0.0018060640732264865,0.1,0.05118131868131867,0.0,0.01,0.0,0.0,0.0
2.752215,77,8081.845354,hard,0.5115560640732265,2.5115560640732264,2,761,8,4,4,4,4,0,0,0,0,0.01413043478260866,0.010851648351648358,0.0,0.3901098901098902,1.0,3,True,96,0.08366197183098592,0.10494565217391304,0.21181318681318684,0.004945652173913031,0.1,0.04681318681318683,0.1,0.015,0.05,0.0,0.0
0.430517,79,8107.457315,hard,0.34433638443935927,0.34433638443935927,0,787,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3978021978021971,0.0,3,False,120,0.1115492957746479,0.10214445080091535,0.06273626373626365,0.002144450800915341,0.1,0.04773626373626364,0.0,0.015,0.0,0.0,0.0
0.52172,77,8133.735485,hard,0.4207665903890157,0.4207665903890157,0,767,8,4,4,4,4,0,0,0,0,0.014416475972539774,0.015576923076923247,0.04619999999999801,0.4294505494505488,0.20953333333333132,2,False,89,0.0608274647887324,0.09516636518193823,0.08248739926739897,0.005045766590388921,0.0901205985915493,0.05153406593406584,0.020953333333333136,0.01,0.0,0.0,0.0
0.527025,76,8160.417127,hard,0.4523569794050344,0.4523569794050344,0,755,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.34439560439560424,0.0,2,False,95,0.06778169014084508,0.09884084426467274,0.051327472527472516,0.0005045766590389071,0.09833626760563383,0.041327472527472514,0.0,0.01,0.0,0.0,0.0
0.295542,74,8191.629856,hard,0.25453661327231125,0.25453661327231125,0,738,8,4,4,4,4,0,0,0,0,0.004805491990846712,0.002019230769230771,0.0,0.2197802197802197,0.0,2,False,71,0.055,0.07843192219679633,0.03637362637362636,0.001681922196796349,0.07674999999999998,0.02637362637362636,0.0,0.01,0.0,0.0,0.0
0.28918,80,8218.417487,hard,0.23760297482837534,0.23760297482837534,0,798,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2838324175824174,0.0,1,False,82,0.06707746478873239,0.09231725190962711,0.039059890109890076,0.0010091533180778141,0.0913080985915493,0.03405989010989008,0.0,0.005,0.0,0.0,0.0
0.281018,75,8243.886721,hard,0.22102974828375288,0.22102974828375288,0,747,8,4,4,4,4,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.28346153846153826,0.0,0,False,123,0.1034330985915493,0.10067276887871854,0.0340153846153846,0.0006727688787185383,0.1,0.0340153846153846,0.0,0.0,0.0,0.0,0.0
1.644551,81,8271.794585,hard,0.5402745995423335,1.5402745995423335,1,805,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.39587912087912086,0.38733333333333,3,False,73,0.05654929577464789,0.08353725787217565,0.10123882783882752,0.004625286041189732,0.07891197183098592,0.04750549450549451,0.03873333333333301,0.015,0.0,0.0,0.0
0.421907,75,8297.897833,hard,0.36447940503432497,0.36447940503432497,0,748,8,4,4,4,4,0,0,0,0,0.008289473684210543,0.008942307692307713,0.0,0.380645604395604,0.0,2,False,70,0.05153169014084507,0.07655008339510751,0.05567747252747248,0.0029013157894736898,0.07364876760563381,0.04567747252747248,0.0,0.01,0.0,0.0,0.0
0.345731,78,8324.179386,hard,0.2840160183066362,0.2840160183066362,0,777,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.0014423076923077084,0.0,0.2776785714285714,0.0,1,False,148,0.13267605633802818,0.10109324942791764,0.03832142857142856,0.001093249427917632,0.1,0.033321428571428564,0.0,0.005,0.0,0.0,0.0
0.349253,78,8350.181042,hard,0.2948054919908467,0.2948054919908467,0,775,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.21335164835164797,0.0,1,False,157,0.13538732394366196,0.10134553775743708,0.030602197802197757,0.0013455377574370857,0.1,0.025602197802197756,0.0,0.005,0.0,0.0,0.0
0.524037,78,8381.326645,hard,0.4127974828375283,0.4127974828375283,0,778,8,4,4,4,4,0,0,0,0,0.02270594965675014,0.015288461538461346,0.030799999999998672,0.38204670329670265,0.25246666666666534,2,False,82,0.08211267605633803,0.10794708237986256,0.08109227106227086,0.007947082379862549,0.1,0.04584560439560433,0.025246666666666535,0.01,0.0,0.0,0.0
0.527189,79,8406.733678,hard,0.4448512585812357,0.4448512585812357,0,783,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.4149725274725272,0.0,2,False,127,0.1051056338028169,0.10084096109839817,0.05979670329670327,0.0008409610983981682,0.1,0.04979670329670327,0.0,0.01,0.0,0.0,0.0
0.223331,75,8431.864239,hard,0.2020823798627003,0.2020823798627003,0,746,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.19565934065934024,0.0,1,False,61,0.04725352112676056,0.06736977471234731,0.028479120879120832,0.0014296338672769035,0.06594014084507041,0.02347912087912083,0.0,0.005,0.0,0.0,0.0
0.504363,80,8459.086955,hard,0.43930778032036627,0.43930778032036627,0,791,8,4,4,4,4,0,0,0,0,0.018197940503432573,0.017596153846154032,0.0,0.31306318681318607,0.0,1,False,96,0.06295774647887324,0.10158758903535635,0.04256758241758232,0.0063692791762014,0.09521830985915494,0.037567582417582325,0.0,0.005,0.0,0.0,0.0
0.376055,75,8482.519434,hard,0.3038729977116703,0.3038729977116703,0,749,8,4,4,4,4,0,0,0,0,0.006561784897025034,0.008832417582417547,0.0,0.28987637362637325,0.0,2,False,164,0.1364788732394366,0.10229662471395877,0.044785164835164794,0.002296624713958762,0.1,0.03478516483516479,0.0,0.01,0.0,0.0,0.0
0.552735,87,8511.943774,hard,0.44788329519450804,0.44788329519450804,0,868,8,4,4,4,4,0,0,0,0,0.009084668192219678,0.01402472527472531,0.0,0.462637362637362,0.287,4,False,83,0.05700704225352113,0.08743491555741774,0.10421648351648344,0.0031796338672768877,0.08425528169014085,0.05551648351648344,0.0287,0.02,0.0,0.0,0.0
1.609771,75,8543.162139,hard,0.3899599542334096,1.3899599542334096,1,749,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2769917582417578,1.0,2,True,115,0.09760563380281691,0.10147168192219681,0.19323901098901092,0.0014716819221968125,0.1,0.033239010989010935,0.09999999999999998,0.01,0.05,0.0,0.0
2.9265,90,8573.226043,hard,0.6856407322654462,2.6856407322654463,2,900,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.49244505494505497,1.0,4,True,192,0.11830985915492957,0.10176601830663616,0.2290934065934066,0.0017660183066361603,0.1,0.05909340659340659,0.1,0.02,0.05,0.0,0.0
0.366046,75,8598.892562,hard,0.30449656750572085,0.30449656750572085,0,742,8,4,4,4,4,0,0,0,0,0.006727688787185414,0.016153846153846296,0.0,0.23662087912087854,0.0,1,False,106,0.0876056338028169,0.1023546910755149,0.03339450549450542,0.0023546910755148946,0.1,0.028394505494505423,0.0,0.005,0.0,0.0,0.0
2.870123,75,8624.377844,hard,0.6637013729977117,2.6637013729977115,2,745,8,4,4,4,4,0,0,0,0,0.04180778032036561,0.024519230769230935,0.18409999999999632,0.43976648351648245,0.9999999999999959,3,True,50,0.031355633802816904,0.06314944846424064,0.2177719780219775,0.014632723112127963,0.048516725352112676,0.0527719780219779,0.09999999999999959,0.015,0.05,0.0,0.0
0.52686,90,8653.90105,hard,0.4618421052631579,0.4618421052631579,0,892,8,4,4,4,4,0,0,0,0,0.003123569794050339,0.0049038461538461475,0.0,0.3575549450549449,0.0,3,False,96,0.06295774647887324,0.09631155928707257,0.05790659340659338,0.0010932494279176186,0.09521830985915494,0.042906593406593384,0.0,0.015,0.0,0.0,0.0
1.758807,90,8684.18855,hard,0.6108695652173909,1.6108695652173908,1,900,8,4,4,4,4,0,0,0,0,0.012568649885583056,0.004217032967032969,0.06299999999999728,0.508653846153846,0.5249999999999972,4,False,140,0.11943661971830986,0.10439902745995408,0.13353846153846125,0.004399027459954069,0.1,0.061038461538461514,0.052499999999999734,0.02,0.0,0.0,0.0
0.43462,90,8720.310139,hard,0.3388443935926774,0.3388443935926774,0,900,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.524999999999999,0.0,4,False,91,0.08637323943661972,0.10277517162471397,0.0829999999999999,0.0027751716247139736,0.1,0.06299999999999989,0.0,0.02,0.0,0.0,0.0
0.409685,75,8745.819877,hard,0.35274599542334095,0.35274599542334095,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29093406593406596,0.0,2,False,74,0.06630281690140845,0.08672711267605633,0.04491208791208791,0.0,0.08672711267605633,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
0.35552,75,8771.580043,hard,0.282545766590389,0.282545766590389,0,743,8,4,4,4,4,0,0,0,0,0.010812356979405073,0.025961538461538557,0.0,0.43116758241758124,0.0,3,False,71,0.055,0.08053432494279178,0.06674010989010976,0.003784324942791775,0.07675,0.051740109890109756,0.0,0.015,0.0,0.0,0.0
0.448708,77,8797.492663,hard,0.3856636155606407,0.3856636155606407,0,761,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.0,0.0,0.26304945054945056,0.0,2,False,95,0.06598591549295775,0.09757810938859704,0.04156593406593406,0.000588672768878725,0.09698943661971832,0.03156593406593406,0.0,0.01,0.0,0.0,0.0
2.766129,74,8822.242976,hard,0.5005148741418765,2.5005148741418766,2,735,8,4,4,4,4,0,0,0,0,0.011487414187643045,0.027582417582417643,0.0,0.5424450549450538,1.0,4,True,111,0.09876760563380281,0.10402059496567508,0.23509340659340644,0.004020594965675066,0.1,0.06509340659340646,0.1,0.02,0.05,0.0,0.0
0.547229,78,8848.423605,hard,0.46517162471395884,0.46517162471395884,0,779,8,4,4,4,4,0,0,0,0,0.025709382151029872,0.006057692307692046,0.0,0.3901098901098901,0.0,3,False,65,0.0755281690140845,0.09814441051342385,0.06181318681318681,0.008998283752860456,0.0891461267605634,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.322386,77,8874.928748,hard,0.2987070938215103,0.2987070938215103,0,770,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.23728021978021982,0.0,2,False,57,0.04415492957746479,0.06220486995197732,0.03847362637362638,0.000588672768878725,0.061616197183098596,0.028473626373626378,0.0,0.01,0.0,0.0,0.0
0.567982,84,8909.295446,hard,0.4810068649885583,0.4810068649885583,0,832,8,4,4,4,4,0,0,0,0,0.015978260869565324,0.01067307692307694,0.0,0.41318681318681333,0.0,3,False,181,0.14262323943661973,0.10559239130434787,0.06458241758241759,0.005592391304347862,0.1,0.0495824175824176,0.0,0.015,0.0,0.0,0.0
0.261071,74,8934.582438,hard,0.20836956521739125,0.20836956521739125,0,731,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.172293956043956,0.0,1,False,134,0.10711267605633802,0.10012614416475972,0.025675274725274727,0.00012614416475972,0.1,0.020675274725274726,0.0,0.005,0.0,0.0,0.0
0.254029,75,8959.43695,hard,0.21173913043478265,0.21173913043478265,0,746,8,4,4,4,4,0,0,0,0,0.0062471395881007535,0.01500000000000016,0.0,0.2611538461538462,0.0,0,False,79,0.058485915492957744,0.08555093547555356,0.031338461538461544,0.002186498855835264,0.0833644366197183,0.031338461538461544,0.0,0.0,0.0,0.0,0.0
0.471463,79,8985.947441,hard,0.37602974828375285,0.37602974828375285,0,789,8,4,4,4,4,0,0,0,0,0.02950800915331803,0.02527472527472527,0.0,0.40837912087911965,0.0,3,False,133,0.12246478873239437,0.11032780320366131,0.06400549450549435,0.01032780320366131,0.1,0.04900549450549435,0.0,0.015,0.0,0.0,0.0
0.376813,86,9014.497707,hard,0.37312929061784894,0.37312929061784894,0,859,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.36487637362637365,0.0,2,False,33,0.02556338028169014,0.035798679376027334,0.053785164835164836,0.00012614416475972682,0.035672535211267606,0.043785164835164835,0.0,0.01,0.0,0.0,0.0
1.680567,80,9041.769236,hard,0.5128832951945078,1.512883295194508,1,792,8,4,4,4,4,0,0,0,0,0.021985125858123386,0.0,0.11339999999999897,0.32967032967032966,0.9883999999999951,3,False,82,0.05971830985915493,0.09348352644470939,0.15340043956043908,0.007694794050343183,0.08578873239436621,0.039560439560439566,0.09883999999999954,0.015,0.0,0.0,0.0
0.532941,78,9076.619713,hard,0.42092105263157886,0.42092105263157886,0,773,8,4,4,4,4,0,0,0,0,0.023981693363844345,0.05008241758241779,0.018199999999999213,0.48366758241758007,0.07886666666666588,3,False,124,0.0933274647887324,0.10839359267734552,0.08092677655677619,0.008393592677345518,0.1,0.058040109890109604,0.007886666666666587,0.015,0.0,0.0,0.0
0.450339,77,9103.158732,hard,0.3772311212814645,0.3772311212814645,0,766,8,4,4,4,4,0,0,0,0,0.017294050343249517,0.006043956043956045,0.0,0.411263736263736,0.0,3,False,76,0.055070422535211265,0.08535573452154578,0.06435164835164833,0.006052917620137331,0.07930281690140845,0.049351648351648326,0.0,0.015,0.0,0.0,0.0
2.837036,75,9127.760787,hard,0.584754004576659,2.5847540045766593,2,742,8,4,4,4,4,0,0,0,0,0.023667048054920127,0.029711538461538685,0.06580000000000046,0.4974587912087908,0.9999999999999967,3,True,80,0.07133802816901408,0.10178698794598261,0.22469505494505454,0.008283466819222044,0.09350352112676057,0.059695054945054886,0.09999999999999969,0.015,0.05,0.0,0.0
0.437637,81,9154.761226,hard,0.3723112128146453,0.3723112128146453,0,808,8,4,4,4,4,0,0,0,0,0.022843249427917767,0.004945054945054946,0.0,0.3898351648351647,0.0,2,False,68,0.06313380281690141,0.08934548941244728,0.05678021978021975,0.00799513729977122,0.08135035211267606,0.04678021978021975,0.0,0.01,0.0,0.0,0.0
0.445908,77,9180.464657,hard,0.3508638443935923,0.3508638443935923,0,769,8,4,4,4,4,0,0,0,0,0.01905606407322618,0.0050824175824175834,0.0,0.41895604395604374,0.0,3,False,110,0.09845070422535211,0.10666962242562916,0.06527472527472525,0.006669622425629162,0.1,0.050274725274725256,0.0,0.015,0.0,0.0,0.0
2.984355,85,9208.846861,hard,0.7129862700228833,2.712986270022883,2,848,8,4,4,4,4,0,0,0,0,0.04056064073226433,0.03537087912087912,0.1504999999999935,0.558104395604394,1.0,5,True,120,0.08929577464788732,0.11419622425629251,0.2419725274725273,0.014196224256292514,0.1,0.06697252747252726,0.1,0.025,0.05,0.0,0.0
0.439161,80,9235.75846,hard,0.33820366132723106,0.33820366132723106,0,798,8,4,4,4,4,0,0,0,0,0.002162471395880965,0.0028846153846153843,0.0,0.4999999999999999,0.0,4,False,97,0.07908450704225352,0.10075686498855835,0.07999999999999997,0.0007568649885583378,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.476258,89,9281.840952,hard,0.4252517162471396,0.4252517162471396,0,881,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.2793131868131866,0.0,1,False,128,0.10012323943661972,0.10058867276887873,0.038517582417582394,0.000588672768878717,0.1,0.033517582417582396,0.0,0.005,0.0,0.0,0.0
0.452591,74,9308.170639,hard,0.37180778032036615,0.37180778032036615,0,732,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.35881868131868105,0.0,2,False,128,0.10859154929577465,0.10092505720823801,0.053058241758241725,0.0009250572082379965,0.1,0.04305824175824172,0.0,0.01,0.0,0.0,0.0
