#{"t_start": 1779135060.0582213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.229972,90,7130.629186,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03971183800623053,0.04436936936936936,0.0,0.8198198198198176,1.0,4,True,131,0.12056338028169014,0.11389914330218069,0.2683783783783781,0.013899143302180688,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
1.833565,90,7157.31033,medium,0.7071261682242991,1.707126168224299,1,900,8,4,4,4,4,0,0,0,0,0.03058411214953263,0.016554054054054083,0.0,0.8287162162162155,0.0,4,False,68,0.06971830985915493,0.09699317164670263,0.11944594594594582,0.010704439252336419,0.0862887323943662,0.09944594594594582,0.0,0.02,0.0,0.0,0.0
3.143314,90,7184.265749,medium,0.9398753894080997,2.9398753894081,2,900,8,4,4,4,4,0,0,0,0,0.004579439252336441,0.0,0.019599999999999965,0.8261261261261261,0.9999999999999992,4,True,21,0.016267605633802817,0.024303507963669868,0.26913513513513504,0.0016028037383177542,0.022700704225352114,0.09913513513513512,0.09999999999999994,0.02,0.05,0.0,0.0
3.094566,90,7211.208319,medium,0.8144080996884735,2.8144080996884737,2,900,8,4,4,4,4,0,0,0,0,0.013161993769470403,0.038063063063063056,0.0,0.8686936936936919,1.0,4,True,67,0.0770774647887324,0.09591479641086392,0.274243243243243,0.00460669781931464,0.09130809859154929,0.10424324324324301,0.1,0.02,0.05,0.0,0.0
4.172341,70,7238.835826,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.018481308411215033,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,22,0.02556338028169014,-0.05335900684480713,0.2950000000000002,0.006468457943925261,0.030172535211267604,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.09
4.310259,76,7261.44573,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.06366043613707127,0.08288288288288313,0.14979999999999782,0.9999999999999993,0.9999999999999959,5,True,68,0.04570422535211267,0.09055932166205946,0.29499999999999954,0.022281152647974947,0.06827816901408451,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0
1.745733,90,7288.406254,medium,0.6310903426791271,1.6310903426791272,1,900,8,4,4,4,4,0,0,0,0,0.01341121495327045,0.0,0.004899999999999789,0.6396396396396397,0.3198999999999998,3,False,67,0.05693661971830986,0.08089639002237706,0.12374675675675674,0.004693925233644657,0.0762024647887324,0.07675675675675676,0.03198999999999998,0.015,0.0,0.0,0.0
4.301367,79,7311.83292,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.042850467289719425,0.011351351351351334,0.0,1.0000000000000018,1.0,5,True,58,0.054225352112676053,0.08466667763590884,0.2950000000000002,0.014997663551401799,0.06966901408450704,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.24418,74,7333.526453,medium,1.0,4.0,3,737,7,4,3,4,3,0,0,0,1,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,45,0.03485915492957747,0.022880347505594333,0.2949999999999998,0.004235981308411239,0.04864436619718309,0.1199999999999998,0.1,0.025,0.05,0.0,0.03
4.272422,72,7354.927087,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.046269470404984636,0.03831081081081105,0.1413333333333336,1.0000000000000018,0.9999999999999961,5,True,49,0.051637323943661974,0.049422307599491094,0.2949999999999998,0.016194314641744624,0.06322799295774648,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.03
3.15865,89,7387.719729,medium,0.8728193146417446,2.8728193146417444,2,882,8,4,4,4,4,0,0,0,0,0.008504672897196329,0.023175675675675928,0.0,0.8421171171171159,1.0,4,True,133,0.1278169014084507,0.10297663551401873,0.2710540540540539,0.002976635514018715,0.1,0.1010540540540539,0.1,0.02,0.05,0.0,0.0
2.960593,90,7414.07601,medium,0.7702803738317757,2.770280373831776,2,898,8,4,4,4,4,0,0,0,0,0.00883177570093462,0.0018918918918919131,0.03500000000000014,0.741081081081081,0.9999999999999983,3,True,24,0.014788732394366197,0.026182670791101766,0.25392972972972955,0.003091121495327117,0.023091549295774647,0.0889297297297297,0.09999999999999984,0.015,0.05,0.0,0.0
4.244624,71,7434.706612,medium,1.0,4.0,3,705,6,4,2,4,2,0,0,0,2,0.05037383177570076,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,54,0.04732394366197183,0.020123798867974135,0.2950000000000001,0.017630841121495266,0.06249295774647887,0.1200000000000001,0.1,0.025,0.05,0.0,0.06
2.163899,90,7461.166538,medium,0.9246261682242984,1.9246261682242984,1,900,8,4,4,4,4,0,0,0,0,0.05184579439252254,0.0,0.06439999999999722,0.8198198198198198,0.9440666666666638,4,False,92,0.0697887323943662,0.11648757733315757,0.21278504504504472,0.01814602803738289,0.09834154929577467,0.09837837837837834,0.0944066666666664,0.02,0.0,0.0,0.0
1.827008,86,7486.113634,medium,0.7054517133956386,1.7054517133956386,1,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8398648648648649,0.0,3,False,82,0.06742957746478873,0.09157218309859157,0.11578378378378376,0.0,0.09157218309859157,0.10078378378378376,0.0,0.015,0.0,0.0,0.0
4.232645,70,7506.019648,medium,1.0,4.0,3,697,5,3,2,3,2,0,0,0,3,0.024065420560747713,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.007345432407529301,0.29500000000000004,0.008422897196261698,0.0889225352112676,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
2.880401,78,7528.563735,medium,0.6769003115264797,2.6769003115264796,2,777,8,4,4,4,4,0,0,0,0,0.021098130841121564,0.0018918918918919131,0.08750000000000027,0.47103603603603594,0.9999999999999959,2,True,53,0.041056338028169014,0.06467659931551932,0.21652432432432395,0.007384345794392547,0.05729225352112677,0.05652432432432432,0.0999999999999996,0.01,0.05,0.0,0.0
0.537411,74,7556.629008,medium,0.4668691588785047,0.4668691588785047,0,736,8,4,4,4,4,0,0,0,0,0.0026168224299065687,0.007567567567567645,0.0,0.539324324324324,0.0,1,False,68,0.05267605633802817,0.07442293010398843,0.06971891891891888,0.000915887850467299,0.07350704225352113,0.06471891891891887,0.0,0.005,0.0,0.0,0.0
3.217173,82,7580.825173,medium,0.9349454828660436,2.9349454828660435,2,818,8,4,4,4,4,0,0,0,0,0.004579439252336488,0.013243243243243356,0.0,0.811869369369369,1.0,3,True,97,0.08102112676056338,0.10160280373831777,0.2624243243243243,0.001602803738317771,0.1,0.09742432432432428,0.1,0.015,0.05,0.0,0.0
4.128933,65,7600.273491,medium,1.0,4.0,3,649,1,1,0,1,0,0,0,0,7,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,-0.10116705607476681,0.2949999999999996,0.01883294392523318,0.0,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12
3.236108,90,7626.73995,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.057242990654205635,0.09033783783783816,0.0,0.8198198198198158,1.0,4,True,120,0.10066901408450704,0.12003504672897197,0.2683783783783779,0.02003504672897197,0.1,0.09837837837837789,0.1,0.02,0.05,0.0,0.0
1.769533,87,7652.021257,medium,0.6466510903426791,1.646651090342679,1,870,8,4,4,4,4,0,0,0,0,0.04710280373831748,0.0,0.0,0.6538288288288289,0.0,3,False,86,0.07591549295774648,0.11642260102672099,0.09345945945945947,0.016485981308411116,0.09993661971830987,0.07845945945945947,0.0,0.015,0.0,0.0,0.0
4.157345,68,7672.204588,medium,1.0,4.0,3,674,3,2,1,2,1,0,0,0,5,0.048084112149531746,0.04114864864864892,0.1133999999999951,0.9999999999999986,1.0,5,True,24,0.027887323943661974,-0.07025506778991741,0.2949999999999998,0.01682943925233611,0.03291549295774648,0.1199999999999998,0.1,0.025,0.05,0.0,0.12
1.82024,90,7705.835302,medium,0.6902647975077881,1.6902647975077882,1,900,8,4,4,4,4,0,0,0,0,0.0246962616822432,0.0009459459459459462,0.0,0.6822072072072072,0.14466666666666667,3,False,134,0.10330985915492957,0.10864369158878512,0.11133153153153152,0.00864369158878512,0.1,0.08186486486486486,0.014466666666666666,0.015,0.0,0.0,0.0
0.553579,76,7728.691125,medium,0.4622352024922119,0.4622352024922119,0,755,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.5148873873873874,0.0,1,False,96,0.07056338028169014,0.10005724299065422,0.06678648648648648,5.724299065420625e-05,0.1,0.061786486486486485,0.0,0.005,0.0,0.0,0.0
4.317916,82,7752.999876,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.01261682242990654,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.10441588785046729,0.29500000000000004,0.004415887850467289,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.280111,78,7776.10829,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03876168224298998,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,45,0.03485915492957747,0.0622109549822296,0.29499999999999954,0.013566588785046494,0.048644366197183105,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.291035,72,7797.42178,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.013084112149532793,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,74,0.07514084507042254,0.06793507305515337,0.29500000000000026,0.004579439252336477,0.09335563380281689,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03
4.294886,80,7820.948143,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.036456386292834944,0.0,0.057333333333333326,1.0,0.9999999999999971,5,True,55,0.05190140845070423,0.0791857915405204,0.2949999999999997,0.012759735202492229,0.06642605633802817,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
2.876958,74,7842.926282,medium,0.5994548286604361,2.599454828660436,2,734,8,4,4,4,4,0,0,0,0,0.04066199376947033,0.041441441441441434,0.11269999999999943,0.6524774774774754,0.9999999999999959,3,True,86,0.06716549295774647,0.10760581753762449,0.24329729729729666,0.014231697819314614,0.09337411971830988,0.07829729729729704,0.0999999999999996,0.015,0.05,0.0,0.0
0.480252,76,7871.640001,medium,0.36628504672897183,0.36628504672897183,0,755,8,4,4,4,4,0,0,0,0,0.010599688473520176,0.025450450450450465,0.0,0.6313063063063051,0.0,2,False,114,0.11936619718309859,0.10370989096573206,0.08575675675675659,0.0037098909657320616,0.1,0.0757567567567566,0.0,0.01,0.0,0.0,0.0
3.172144,82,7895.875909,medium,0.8826635514018688,2.882663551401869,2,814,8,4,4,4,4,0,0,0,0,0.03246105919003075,0.00022522522522522542,0.0,0.8844594594594595,1.0,4,True,68,0.0658450704225352,0.09474517353341216,0.2761351351351351,0.011361370716510761,0.0833838028169014,0.1061351351351351,0.09999999999999999,0.02,0.05,0.0,0.0
4.322885,84,7920.846051,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,131,0.11246478873239436,0.11128504672897199,0.295,0.011285046728971985,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.021698,90,7947.835411,medium,0.8124610591900305,1.8124610591900305,1,900,8,4,4,4,4,0,0,0,0,0.018808411214952796,0.021283783783783854,0.048999999999997886,0.9412162162162152,0.6136666666666646,4,False,92,0.0697887323943662,0.10492449322100814,0.19431261261261223,0.00658294392523348,0.09834154929577466,0.11294594594594579,0.06136666666666646,0.02,0.0,0.0,0.0
4.297612,83,7972.47158,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.038271028037382235,0.0,0.15889999999999616,1.0,0.9999999999999971,5,True,52,0.06042253521126761,0.08471176122153448,0.29499999999999976,0.013394859813083781,0.0713169014084507,0.12000000000000002,0.09999999999999973,0.025,0.05,0.0,0.0
3.049483,81,7996.403391,medium,0.7996728971962617,2.7996728971962614,2,807,8,4,4,4,4,0,0,0,0,0.04795950155763248,0.0037837837837838254,0.19966666666666696,0.4477027027027025,0.9999999999999961,2,True,97,0.07524647887323943,0.11678582554517138,0.21372432432432392,0.016785825545171367,0.1,0.053724324324324294,0.0999999999999996,0.01,0.05,0.0,0.0
4.282668,78,8025.497984,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.051129283489095706,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,46,0.03183098591549296,0.06476848865780321,0.2950000000000002,0.017895249221183494,0.046873239436619724,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.170057,90,8051.736046,medium,0.8858255451713396,2.8858255451713397,2,900,8,4,4,4,4,0,0,0,0,0.03813084112149545,0.017027027027027047,0.0,0.9601351351351343,1.0,4,True,70,0.054225352112676053,0.08901480847703046,0.2852162162162161,0.013345794392523407,0.07566901408450705,0.11521621621621611,0.1,0.02,0.05,0.0,0.0
2.906898,77,8074.127342,medium,0.7031152647975077,2.703115264797508,2,766,8,4,4,4,4,0,0,0,0,0.018481308411215095,0.0,0.0,0.5468468468468468,1.0,3,True,40,0.031056338028169015,0.049760711465052045,0.23062162162162164,0.006468457943925282,0.04329225352112676,0.06562162162162162,0.1,0.015,0.05,0.0,0.0
4.310512,76,8097.849488,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0062149532710280495,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,78,0.06591549295774649,0.09061185336316967,0.2949999999999999,0.002175233644859817,0.08843661971830985,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.328738,80,8125.180496,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06509345794392438,0.051554054054054436,0.2022999999999955,0.9999999999999973,0.9999999999999961,5,True,68,0.07514084507042254,0.11313834408319043,0.2949999999999993,0.02278271028037353,0.0903556338028169,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
2.88888,81,8153.007478,medium,0.6783489096573209,2.6783489096573208,2,810,8,4,4,4,4,0,0,0,0,0.040911214953270957,0.025067567567567166,0.0,0.47522522522522453,1.0,2,True,60,0.040246478873239434,0.0745037843885744,0.21702702702702692,0.014318925233644832,0.06018485915492957,0.05702702702702692,0.1,0.01,0.05,0.0,0.0
3.216644,89,8189.825654,medium,0.941316199376947,2.941316199376947,2,882,8,4,4,4,4,0,0,0,0,0.0057242990654205175,0.01655405405405393,0.0,0.8302927927927921,1.0,4,True,67,0.07785211267605634,0.09389258917993945,0.26963513513513504,0.0020035046728971813,0.09188908450704227,0.09963513513513504,0.1,0.02,0.05,0.0,0.0
4.294648,76,8214.819649,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.022484423676012624,0.05060810810810848,0.0,0.9999999999999976,1.0,5,True,53,0.053838028169014084,0.07474806941336498,0.2949999999999997,0.007869548286604418,0.06687852112676057,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.274786,80,8242.185193,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,7.788161993769478e-05,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.05888641349655566,0.29500000000000004,2.725856697819317e-05,0.05885915492957747,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.270482,90,8273.242317,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,44,0.04338028169014085,0.06518240752928776,0.2949999999999996,0.010647196261682134,0.05453521126760563,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.684152,78,8300.456745,medium,0.5812305295950155,1.5812305295950155,1,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5468468468468468,0.0,3,False,102,0.09066901408450705,0.1,0.08062162162162162,0.0,0.1,0.06562162162162162,0.0,0.015,0.0,0.0,0.0
3.188322,90,8330.505861,medium,0.8881619937694704,2.8881619937694705,2,900,8,4,4,4,4,0,0,0,0,0.013901869158878583,0.0028378378378378405,0.0,1.0,1.0,5,True,73,0.07172535211267606,0.09515966829011455,0.295,0.004865654205607503,0.09029401408450705,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.66956,90,8366.756416,medium,0.5482866043613707,1.5482866043613708,1,900,8,4,4,4,4,0,0,0,0,0.023714953271028003,0.0,0.0,0.7747747747747747,0.0,2,False,98,0.09070422535211267,0.1083002336448598,0.10297297297297299,0.008300233644859802,0.1,0.092972972972973,0.0,0.01,0.0,0.0,0.0
3.037084,80,8391.457931,medium,0.7477414330218068,2.747741433021807,2,799,8,4,4,4,4,0,0,0,0,0.0660981308411211,0.0,0.14489999999999803,0.6759009009009009,0.9999999999999959,3,True,165,0.13933098591549295,0.12313434579439239,0.24610810810810768,0.023134345794392382,0.1,0.08110810810810808,0.0999999999999996,0.015,0.05,0.0,0.0
3.059919,82,8418.936512,medium,0.7806931464174455,2.7806931464174456,2,820,8,4,4,4,4,0,0,0,0,0.036799065420560745,0.038310810810811,0.0,0.7711936936936921,1.0,3,True,84,0.06507042253521127,0.10368248979860471,0.25754324324324307,0.012879672897196258,0.09080281690140846,0.09254324324324305,0.1,0.015,0.05,0.0,0.0
3.173691,90,8449.028439,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.0,0.0,0.7207207207207207,1.0,4,True,98,0.09147887323943663,0.10377803738317759,0.2564864864864865,0.0037780373831775896,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
1.69189,87,8477.083738,medium,0.5582554517133956,1.5582554517133955,1,869,8,4,4,4,4,0,0,0,0,0.026004672897195956,0.0,0.0,0.8036036036036036,0.0,3,False,83,0.08830985915492957,0.1091016355140186,0.11143243243243242,0.009101635514018583,0.1,0.09643243243243242,0.0,0.015,0.0,0.0,0.0
1.938455,90,8507.322122,medium,0.7357165109034268,1.7357165109034267,1,900,8,4,4,4,4,0,0,0,0,0.019049844236760167,0.012297297297297432,0.0,0.6719819819819818,0.9543333333333334,2,False,95,0.07908450704225352,0.10666744548286607,0.18607117117117114,0.006667445482866059,0.1,0.08063783783783776,0.09543333333333337,0.01,0.0,0.0,0.0
4.311568,85,8541.864453,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.036471962616822,0.0037837837837837855,0.0,1.0000000000000007,1.0,5,True,80,0.06507042253521127,0.10156800381729615,0.29500000000000004,0.012765186915887697,0.08880281690140845,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.149748,90,8571.837496,medium,0.8825545171339564,2.8825545171339564,2,900,8,4,4,4,4,0,0,0,0,0.03700155763239846,0.04114864864864892,0.017666666666666667,0.6603603603603583,0.9999999999999992,3,True,93,0.08017605633802817,0.11295054517133947,0.24424324324324298,0.012950545171339459,0.1,0.079243243243243,0.09999999999999996,0.015,0.05,0.0,0.0
4.3087,87,8601.489868,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,183,0.16242957746478873,0.1,0.29499999999999993,0.0,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.007422,89,8631.454871,medium,0.7395638629283489,2.7395638629283487,2,890,8,4,4,4,4,0,0,0,0,0.06486760124610458,0.031981981981981975,0.23029999999999431,0.6522522522522507,0.9999999999999961,3,True,83,0.0658450704225352,0.113587463253038,0.24327027027026965,0.022703660436136603,0.09088380281690141,0.07827027027027006,0.09999999999999962,0.015,0.05,0.0,0.0
3.292929,89,8661.04337,medium,0.984929906542056,2.984929906542056,2,884,8,4,4,4,4,0,0,0,0,0.033224299065420494,0.05013513513513497,0.0,0.9564189189189168,1.0,4,True,88,0.0867605633802817,0.11162850467289717,0.28477027027027,0.011628504672897173,0.1,0.11477027027027001,0.1,0.02,0.05,0.0,0.0
4.30805,75,8686.328675,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.033387850467289745,0.025608108108108353,0.0,0.9999999999999988,1.0,5,True,65,0.058485915492957744,0.08805018428326972,0.2949999999999999,0.01168574766355141,0.07636443661971831,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.148836,83,8720.032694,medium,0.8604828660436135,2.8604828660436135,2,823,8,4,4,4,4,0,0,0,0,0.05890186915887847,0.041148648648648915,0.0,0.720045045045043,1.0,3,True,77,0.08017605633802817,0.11924769645912858,0.2514054054054051,0.02061565420560746,0.09863204225352112,0.08640540540540514,0.1,0.015,0.05,0.0,0.0
3.187315,90,8750.786774,medium,0.8721183800623052,2.872118380062305,2,900,8,4,4,4,4,0,0,0,0,0.051682242990653854,0.05060810810810831,0.06579999999999717,0.9759009009009011,1.0,4,True,104,0.08098591549295775,0.11808878504672886,0.28710810810810816,0.01808878504672885,0.1,0.11710810810810816,0.1,0.02,0.05,0.0,0.0
3.094206,90,8781.672884,medium,0.8433021806853582,2.8433021806853582,2,900,8,4,4,4,4,0,0,0,0,0.01946261682243004,0.004729729729729729,0.0,0.9522522522522523,1.0,4,True,44,0.03709507042253521,0.05663321870475191,0.2842702702702703,0.006811915887850512,0.0498213028169014,0.11427027027027029,0.1,0.02,0.05,0.0,0.0
1.932627,90,8811.756912,medium,0.7690809968847352,1.7690809968847352,1,900,8,4,4,4,4,0,0,0,0,0.026596573208722874,0.041441441441441434,0.0,0.999999999999998,0.011666666666666667,5,False,96,0.06676056338028169,0.10737922315826427,0.14616666666666642,0.009308800623053006,0.09807042253521127,0.11999999999999976,0.0011666666666666668,0.025,0.0,0.0,0.0
1.954968,90,8842.001499,medium,0.7865264797507788,1.786526479750779,1,900,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.013716216216216366,0.0,0.9999999999999996,0.08633333333333333,5,False,152,0.1296654929577465,0.10480841121495331,0.15363333333333323,0.004808411214953302,0.1,0.11999999999999991,0.008633333333333333,0.025,0.0,0.0,0.0
1.908041,90,8872.483241,medium,0.7789875389408094,1.7789875389408094,1,900,8,4,4,4,4,0,0,0,0,0.03457943925233603,0.051756756756757054,0.0,0.8560810810810784,0.287,4,False,54,0.038028169014084505,0.06762393049888099,0.15142972972972937,0.012102803738317612,0.05552112676056338,0.1027297297297294,0.0287,0.02,0.0,0.0,0.0
4.312448,75,8903.718284,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.0665654205607467,0.04871621621621657,0.14979999999999513,0.9999999999999992,0.9999999999999984,5,True,54,0.055,0.09154789719626133,0.2949999999999998,0.02329789719626134,0.06824999999999999,0.11999999999999991,0.09999999999999988,0.025,0.05,0.0,0.0
3.014999,90,8934.590864,medium,0.7632398753894081,2.763239875389408,2,900,8,4,4,4,4,0,0,0,0,0.027437694704049956,0.03954954954954952,0.03290000000000012,0.7207207207207189,0.9999999999999984,4,True,70,0.054225352112676053,0.08527220723092453,0.2564864864864861,0.009603193146417482,0.07566901408450705,0.08648648648648626,0.09999999999999985,0.02,0.05,0.0,0.0
4.319532,73,8958.764569,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.02706386292834865,0.019144144144144157,0.0,0.9999999999999992,1.0,5,True,81,0.06274647887323943,0.0970322111798516,0.2949999999999999,0.009472352024922026,0.08755985915492957,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0
2.919418,79,8985.364313,medium,0.6773364485981307,2.6773364485981306,2,782,8,4,4,4,4,0,0,0,0,0.010303738317756873,0.02790540540540501,0.0,0.4722972972972962,1.0,2,True,116,0.10859154929577465,0.10360630841121492,0.21667567567567553,0.0036063084112149054,0.1,0.05667567567567553,0.1,0.01,0.05,0.0,0.0
3.039693,90,9015.269486,medium,0.7763239875389408,2.776323987538941,2,900,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.7585585585585584,1.0,4,True,85,0.0658450704225352,0.09234174674213505,0.261027027027027,0.000457943925233645,0.09188380281690141,0.091027027027027,0.1,0.02,0.05,0.0,0.0
1.778514,87,9044.929615,medium,0.6608255451713395,1.6608255451713396,1,863,8,4,4,4,4,0,0,0,0,0.016028037383177648,0.008513513513513503,0.0,0.6948198198198196,0.0,3,False,78,0.08133802816901409,0.10560981308411219,0.09837837837837833,0.005609813084112176,0.1,0.08337837837837833,0.0,0.015,0.0,0.0,0.0
3.093809,90,9084.027079,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.0512071651090335,0.06887387387387406,0.08189999999999646,0.8198198198198171,1.0,4,True,120,0.09760563380281691,0.11792250778816173,0.268378378378378,0.017922507788161724,0.1,0.09837837837837804,0.1,0.02,0.05,0.0,0.0
3.208293,90,9114.633288,medium,0.9431464174454829,2.943146417445483,2,900,8,4,4,4,4,0,0,0,0,0.0276401869158869,0.007094594594594587,0.0,0.8355855855855853,1.0,4,True,65,0.05693661971830986,0.08487653020929281,0.27027027027027023,0.009674065420560415,0.0752024647887324,0.10027027027027022,0.1,0.02,0.05,0.0,0.0
3.224831,90,9143.78854,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.025023364485981317,0.07236486486486489,0.0,0.8198198198198186,1.0,4,True,113,0.09193661971830985,0.10875817757009347,0.26837837837837825,0.00875817757009346,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0
4.318306,80,9171.261142,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,96,0.07436619718309859,0.10320560747663554,0.2950000000000003,0.0032056074766355293,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
3.283632,90,9200.877555,medium,0.9954517133956388,2.9954517133956386,2,891,8,4,4,4,4,0,0,0,0,0.022242990654205364,0.040675675675675996,0.0,0.9868468468468456,1.0,4,True,75,0.058098591549295774,0.0888589903909437,0.2884216216216215,0.007785046728971877,0.08107394366197183,0.11842162162162147,0.1,0.02,0.05,0.0,0.0
3.114393,79,9227.451391,medium,0.8259112149532709,2.825911214953271,2,790,8,4,4,4,4,0,0,0,0,0.047920560747663404,0.09648648648648706,0.0,0.8198198198198152,1.0,4,True,66,0.06577464788732394,0.09910318217717515,0.2683783783783778,0.01677219626168219,0.08233098591549295,0.09837837837837782,0.09999999999999999,0.02,0.05,0.0,0.0
4.292657,80,9270.260459,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.04017133956386319,0.06083333333333344,0.0,1.0000000000000007,1.0,5,True,58,0.044929577464788734,0.07675715194594367,0.2950000000000001,0.014059968847352115,0.06269718309859156,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
4.338335,81,9298.719571,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.06724299065420519,0.0014189189189189348,0.14769999999999792,0.9999999999999998,0.9999999999999959,5,True,122,0.10464788732394366,0.12353504672897182,0.2949999999999996,0.023535046728971814,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.699837,82,9327.8418,medium,0.5697040498442367,1.5697040498442367,1,815,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.7752252252252237,0.0,3,False,140,0.11246478873239436,0.10360630841121497,0.10802702702702685,0.003606308411214972,0.1,0.09302702702702685,0.0,0.015,0.0,0.0,0.0
