#{"t_start": 1779135059.9202254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.472763,75,13729.002913,hard,0.3829805491990846,0.3829805491990846,0,748,8,4,4,4,4,0,0,0,0,0.010211670480549129,0.024519230769230602,0.0,0.42506868131868025,0.0,2,False,95,0.10109154929577464,0.1035740846681922,0.061008241758241634,0.0035740846681921947,0.1,0.05100824175824163,0.0,0.01,0.0,0.0,0.0
2.771183,83,13756.774772,hard,0.5322196796338673,2.5322196796338674,2,825,8,4,4,4,4,0,0,0,0,0.01946224256292897,0.0005769230769230834,0.11199999999999945,0.41376373626373625,0.9999999999999959,3,True,130,0.11169014084507042,0.10681178489702514,0.21465164835164796,0.0068117848970251395,0.1,0.049651648351648356,0.0999999999999996,0.015,0.05,0.0,0.0
0.33199,74,13782.33696,hard,0.2795881006864989,0.2795881006864989,0,739,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.17681318681318678,0.0,1,False,121,0.09580985915492958,0.10008409610983983,0.026217582417582416,8.409610983981787e-05,0.1,0.021217582417582415,0.0,0.005,0.0,0.0,0.0
0.585971,84,13811.625603,hard,0.4574027459954233,0.4574027459954233,0,835,8,4,4,4,4,0,0,0,0,0.017356979405034334,0.0,0.00279999999999988,0.4526098901098901,0.3667999999999999,3,False,187,0.16653169014084507,0.10607494279176202,0.1059931868131868,0.006074942791762016,0.1,0.0543131868131868,0.03667999999999999,0.015,0.0,0.0,0.0
2.779453,76,13845.924952,hard,0.540903890160183,2.540903890160183,2,755,8,4,4,4,4,0,0,0,0,0.010240274599542333,0.0,0.05966666666666666,0.39217032967032966,0.999999999999997,3,True,101,0.06387323943661972,0.10198902568730461,0.21206043956043924,0.0035840961098398162,0.0984049295774648,0.04706043956043956,0.09999999999999971,0.015,0.05,0.0,0.0
0.27684,71,13870.175875,hard,0.2636270022883296,0.2636270022883296,0,709,6,2,4,2,4,0,0,0,2,0.003844393592677388,0.009230769230769332,0.0,0.3857417582417578,0.0,2,False,80,0.061971830985915494,0.027824410996873702,0.05628901098901095,0.0013455377574370857,0.08647887323943662,0.04628901098901095,0.0,0.01,0.0,0.0,0.06
2.889907,88,13900.12377,hard,0.630720823798627,2.630720823798627,2,880,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.6078296703296703,1.0,4,True,128,0.07887323943661972,0.1042468535469108,0.2429395604395604,0.004246853546910786,0.1,0.07293956043956042,0.09999999999999999,0.02,0.05,0.0,0.0
0.538585,80,13926.147408,hard,0.43292906178489704,0.43292906178489704,0,793,8,4,4,4,4,0,0,0,0,0.023546910755148955,0.023942307692307853,0.0,0.5449999999999989,0.0,4,False,86,0.06441901408450704,0.09955567932768243,0.08539999999999986,0.008241418764302134,0.0913142605633803,0.06539999999999986,0.0,0.02,0.0,0.0,0.0
0.484881,79,13953.00637,hard,0.38664187643020576,0.38664187643020576,0,789,8,4,4,4,4,0,0,0,0,0.013455377574370583,0.022211538461538595,0.024499999999998943,0.390109890109889,0.1061666666666656,3,False,90,0.1045774647887324,0.1047093821510297,0.07242985347985323,0.004709382151029704,0.1,0.04681318681318668,0.01061666666666656,0.015,0.0,0.0,0.0
0.438261,75,13977.892629,hard,0.3566933638443936,0.3566933638443936,0,746,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0,0.0,0.36195054945054944,0.0,2,False,160,0.1389612676056338,0.10273312356979407,0.053434065934065925,0.002733123569794065,0.1,0.04343406593406592,0.0,0.01,0.0,0.0,0.0
2.813648,74,14021.344271,hard,0.5705434782608696,2.57054347826087,2,738,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4633379120879117,1.0,2,True,111,0.08910211267605633,0.10130348970251718,0.2156005494505494,0.001303489702517177,0.1,0.0556005494505494,0.1,0.01,0.05,0.0,0.0
1.746571,77,14046.620892,hard,0.5502688787185348,1.5502688787185348,1,769,8,4,4,4,4,0,0,0,0,0.029673913043477627,0.0,0.1728999999999963,0.4304945054945055,0.9615666666666591,3,False,182,0.15908450704225352,0.11038586956521718,0.1628160073260066,0.010385869565217167,0.1,0.05165934065934066,0.09615666666666593,0.015,0.0,0.0,0.0
0.222145,74,14071.311399,hard,0.2488558352402746,0.2488558352402746,0,738,8,4,4,4,4,0,0,0,0,0.001201372997711674,0.0,0.0,0.13104395604395605,0.0,1,False,24,0.018591549295774647,0.026364142521030073,0.02072527472527473,0.0004204805491990858,0.025943661971830987,0.01572527472527473,0.0,0.005,0.0,0.0,0.0
2.793056,78,14097.218967,hard,0.5432494279176201,2.54324942791762,2,771,8,4,4,4,4,0,0,0,0,0.04048627002288232,0.0023076923076923088,0.23029999999999431,0.39780219780219767,0.9999999999999961,3,True,124,0.08950704225352113,0.11417019450800882,0.21273626373626336,0.01417019450800881,0.1,0.04773626373626372,0.09999999999999963,0.015,0.05,0.0,0.0
0.557808,90,14127.269143,hard,0.44268306636155547,0.44268306636155547,0,900,8,4,4,4,4,0,0,0,0,0.030635011441646785,0.0,0.07769999999999665,0.33832417582417584,0.38803333333332996,3,False,182,0.14052816901408452,0.11072225400457637,0.09440223443223411,0.010722254004576371,0.1,0.04059890109890111,0.038803333333333,0.015,0.0,0.0,0.0
0.40765,90,14157.389957,hard,0.33352402745995424,0.33352402745995424,0,900,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.39010989010988933,0.0,3,False,154,0.13964788732394368,0.10231264302059498,0.061813186813186725,0.0023126430205949763,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
1.597552,88,14186.637001,hard,0.5094393592677345,1.5094393592677346,1,879,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.48145604395604397,0.0,3,False,120,0.11704225352112677,0.10323770022883298,0.07277472527472527,0.0032377002288329704,0.1,0.05777472527472527,0.0,0.015,0.0,0.0,0.0
0.506472,77,14222.282937,hard,0.40566361556064073,0.40566361556064073,0,769,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.0,0.0,0.4506868131868132,0.030333333333333334,3,False,109,0.08992957746478873,0.10559239130434783,0.0721157509157509,0.005592391304347832,0.1,0.05408241758241757,0.003033333333333333,0.015,0.0,0.0,0.0
0.511405,76,14248.231188,hard,0.47139588100686497,0.47139588100686497,0,754,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.0,0.0,0.3901098901098901,0.0,3,False,54,0.03327464788732394,0.05359586005736939,0.06181318681318681,0.0016398741418764337,0.051955985915492955,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.507066,80,14273.905011,hard,0.4064645308924485,0.4064645308924485,0,800,8,4,4,4,4,0,0,0,0,0.018993135011441745,0.03681318681318695,0.0,0.4718406593406576,0.023333333333333334,3,False,193,0.15711267605633802,0.10664759725400462,0.07395421245421224,0.00664759725400461,0.1,0.05662087912087891,0.0023333333333333335,0.015,0.0,0.0,0.0
0.418052,76,14299.792876,hard,0.3589931350114417,0.3589931350114417,0,757,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.36747252747252696,0.0,2,False,82,0.05052816901408451,0.08066214506719956,0.05409670329670323,0.001766018306636175,0.07889612676056339,0.044096703296703225,0.0,0.01,0.0,0.0,0.0
0.310669,75,14325.289547,hard,0.2845537757437071,0.2845537757437071,0,746,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.0,0.0,0.18873626373626373,0.0,1,False,63,0.053908450704225355,0.07306663551100656,0.02764835164835164,0.0011352974828375412,0.07193133802816902,0.02264835164835164,0.0,0.005,0.0,0.0,0.0
0.480525,81,14352.692822,hard,0.3593535469107546,0.3593535469107546,0,805,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.05109999999999779,0.3901098901098901,0.3544333333333311,3,False,96,0.10225352112676056,0.1044150457665902,0.09725652014651993,0.004415045766590198,0.1,0.04681318681318682,0.03544333333333312,0.015,0.0,0.0,0.0
0.459137,78,14387.089402,hard,0.364982837528604,0.364982837528604,0,778,8,4,4,4,4,0,0,0,0,0.023964530892448408,0.0,0.020299999999999124,0.31868131868131866,0.15329999999999913,2,False,98,0.06799295774647887,0.1083823041222161,0.06357175824175815,0.008387585812356943,0.09999471830985915,0.03824175824175824,0.015329999999999913,0.01,0.0,0.0,0.0
0.593773,82,14413.966873,hard,0.43171624713958745,0.43171624713958745,0,818,8,4,4,4,4,0,0,0,0,0.018501144164759103,0.0,0.10779999999999637,0.3901098901098901,0.9687999999999953,3,False,65,0.061584507042253524,0.08516378073935582,0.1586931868131864,0.006475400457665685,0.07868838028169013,0.04681318681318682,0.09687999999999955,0.015,0.0,0.0,0.0
0.509013,81,14441.219835,hard,0.4204633867276884,0.4204633867276884,0,802,8,4,4,4,4,0,0,0,0,0.023667048054919516,0.0,0.023099999999999003,0.46703296703296704,0.14443333333333233,3,False,57,0.061971830985915494,0.08326234005865844,0.08548728937728928,0.00828346681922183,0.07497887323943661,0.05604395604395604,0.014443333333333233,0.015,0.0,0.0,0.0
0.486988,75,14465.924585,hard,0.388203661327231,0.388203661327231,0,747,8,4,4,4,4,0,0,0,0,0.017059496567505713,0.010961538461538222,0.0,0.43760989010988965,0.0,3,False,148,0.1359507042253521,0.105970823798627,0.06751318681318674,0.005970823798627,0.1,0.05251318681318675,0.0,0.015,0.0,0.0,0.0
1.567442,75,14491.756207,hard,0.44268306636155597,1.442683066361556,1,741,8,4,4,4,4,0,0,0,0,0.014416475972539632,0.003173076923076786,0.07629999999999791,0.15633241758241745,0.9999999999999988,1,True,17,0.015404929577464789,0.02509946377348746,0.17375989010989001,0.005045766590388871,0.02005369718309859,0.01875989010989009,0.09999999999999991,0.005,0.05,0.0,0.0
0.349702,75,14517.655694,hard,0.2634897025171624,0.2634897025171624,0,747,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.009799999999999576,0.3436813186813187,0.08913333333333291,2,False,106,0.10077464788732395,0.10075686498855832,0.06015509157509153,0.0007568649885583197,0.1,0.04124175824175824,0.00891333333333329,0.01,0.0,0.0,0.0
2.876598,77,14543.718803,hard,0.6472025171624713,2.647202517162471,2,768,8,4,4,4,4,0,0,0,0,0.04733409610983872,0.006923076923076999,0.22609999999999453,0.5299999999999997,0.9999999999999959,4,True,51,0.040704225352112676,0.07259510265252805,0.23359999999999953,0.01656693363844355,0.0560281690140845,0.06359999999999996,0.09999999999999959,0.02,0.05,0.0,0.0
0.49893,76,14576.589472,hard,0.3846167048054916,0.3846167048054916,0,756,8,4,4,4,4,0,0,0,0,0.02832379862700192,0.02733516483516483,0.0,0.49999999999999867,0.0,4,False,103,0.0807218309859155,0.10991332951945068,0.07999999999999985,0.00991332951945067,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.444018,76,14602.684786,hard,0.3716247139588101,0.3716247139588101,0,757,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3978021978021966,0.0,3,False,72,0.06126760563380282,0.08535659667386472,0.06273626373626359,0.0034058924485126075,0.08195070422535211,0.047736263736263586,0.0,0.015,0.0,0.0,0.0
1.732809,80,14629.741828,hard,0.4819221967963387,1.4819221967963387,1,794,8,4,4,4,4,0,0,0,0,0.015858123569794064,0.0,0.0924000000000001,0.4978021978021978,0.9999999999999961,3,True,120,0.09084507042253522,0.10555034324942793,0.22473626373626332,0.005550343249427923,0.1,0.059736263736263735,0.0999999999999996,0.015,0.05,0.0,0.0
0.33328,72,14654.293755,hard,0.30189359267734556,0.30189359267734556,0,713,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.2303708791208791,0.0,1,False,120,0.09464788732394366,0.07004204805491991,0.03264450549450549,4.2048054919908934e-05,0.1,0.02764450549450549,0.0,0.005,0.0,0.0,0.03
1.729005,77,14681.276474,hard,0.4807780320366133,1.4807780320366133,1,765,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.495054945054945,1.0,3,True,92,0.07360915492957747,0.10032036613272312,0.2244065934065934,0.0003203661327231122,0.1,0.0594065934065934,0.1,0.015,0.05,0.0,0.0
0.377254,85,14710.253939,hard,0.30693363844393595,0.30693363844393595,0,845,8,4,4,4,4,0,0,0,0,0.017179633867277062,0.04125000000000042,0.0,0.4897252747252728,0.0,3,False,67,0.05538732394366197,0.08105336481129345,0.07376703296703271,0.006012871853546971,0.07504049295774648,0.05876703296703272,0.0,0.015,0.0,0.0,0.0
0.297017,84,14749.070541,hard,0.22969107551487414,0.22969107551487414,0,836,8,4,4,4,4,0,0,0,0,0.012614416475972588,0.008365384615384604,0.0,0.3042582417582414,0.0,2,False,159,0.13834507042253522,0.10441504576659041,0.04651098901098897,0.004415045766590406,0.1,0.03651098901098897,0.0,0.01,0.0,0.0,0.0
0.314772,72,14773.051841,hard,0.26479405034324943,0.26479405034324943,0,719,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.388543956043956,0.0,1,False,145,0.12209507042253522,0.07025228832951946,0.051625274725274714,0.0002522883295194536,0.1,0.04662527472527472,0.0,0.005,0.0,0.0,0.03
1.733728,90,14802.734671,hard,0.482837528604119,1.482837528604119,1,900,8,4,4,4,4,0,0,0,0,0.031115560640731645,0.0,0.18129999999999638,0.5,0.9999999999999961,4,True,154,0.13964788732394368,0.11089044622425608,0.22999999999999965,0.010890446224256075,0.1,0.06000000000000001,0.09999999999999962,0.02,0.05,0.0,0.0
1.73365,79,14831.015268,hard,0.5540274599542324,1.5540274599542325,1,785,8,4,4,4,4,0,0,0,0,0.03892448512585722,0.02307692307692319,0.17079999999999423,0.5105769230769219,0.7891333333333259,4,False,78,0.06042253521126761,0.09794047120250074,0.1601825641025632,0.01362356979405003,0.0843169014084507,0.061269230769230625,0.0789133333333326,0.02,0.0,0.0,0.0
2.912165,90,14861.737139,hard,0.6494279176201373,2.6494279176201374,2,900,8,4,4,4,4,0,0,0,0,0.012591533180778105,0.03023351648351666,0.0,0.6527472527472512,1.0,4,True,102,0.08450704225352113,0.10440703661327234,0.24832967032967018,0.004407036613272336,0.1,0.07832967032967018,0.09999999999999999,0.02,0.05,0.0,0.0
0.4953,76,14887.761139,hard,0.3988558352402746,0.3988558352402746,0,760,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.46318681318681265,0.0,3,False,144,0.13183098591549297,0.1018621281464531,0.07058241758241751,0.0018621281464530903,0.1,0.05558241758241751,0.0,0.015,0.0,0.0,0.0
0.612835,90,14928.150962,hard,0.4542906178489696,0.4542906178489696,0,900,8,4,4,4,4,0,0,0,0,0.020663615560640114,0.012115384615384748,0.09099999999999608,0.640659340659341,0.39433333333332937,5,False,192,0.15211267605633802,0.10723226544622405,0.14131245421245386,0.007232265446224039,0.1,0.07687912087912094,0.03943333333333294,0.025,0.0,0.0,0.0
0.602409,79,14954.845714,hard,0.438266590389016,0.438266590389016,0,782,8,4,4,4,4,0,0,0,0,0.01309496567505714,0.005480769230769252,0.06299999999999956,0.36660714285714263,0.8376666666666639,2,False,129,0.11091549295774648,0.10458323798627,0.13775952380952355,0.004583237986269998,0.1,0.043992857142857125,0.08376666666666642,0.01,0.0,0.0,0.0
0.292757,73,14979.065883,hard,0.22742562929061771,0.22742562929061771,0,729,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.23035714285714284,0.0,2,False,144,0.12253521126760564,0.1005886727688787,0.03764285714285715,0.0005886727688786931,0.1,0.02764285714285715,0.0,0.01,0.0,0.0,0.0
1.672096,85,15007.327183,hard,0.5224256292906179,1.522425629290618,1,842,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.6175824175824166,0.31733333333333336,5,False,136,0.11,0.10302745995423343,0.1308432234432233,0.0030274599542334264,0.1,0.07410989010988997,0.031733333333333336,0.025,0.0,0.0,0.0
0.401585,76,15033.337698,hard,0.33114416475972536,0.33114416475972536,0,758,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.30060439560439556,0.0,2,False,144,0.11492957746478873,0.10016819221967964,0.04607252747252747,0.00016819221967963573,0.1,0.03607252747252747,0.0,0.01,0.0,0.0,0.0
0.281045,75,15058.650949,hard,0.2601258581235698,0.2601258581235698,0,749,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3542582417582418,0.056,2,False,34,0.025704225352112677,0.03770780288136141,0.05811098901098901,0.0014296338672769035,0.03627816901408451,0.04251098901098901,0.0056,0.01,0.0,0.0,0.0
0.329853,77,15083.915257,hard,0.2669164759725401,0.2669164759725401,0,765,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.013557692307692456,0.0,0.3936401098901093,0.0,1,False,72,0.06080985915492958,0.08719978567054504,0.052236813186813114,0.005592391304347846,0.0816073943661972,0.047236813186813116,0.0,0.005,0.0,0.0,0.0
0.401314,74,15119.695819,hard,0.33296910755148745,0.33296910755148745,0,738,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3049862637362636,0.0,1,False,160,0.13841549295774647,0.10054662471395882,0.04159835164835163,0.0005466247139588161,0.1,0.03659835164835163,0.0,0.005,0.0,0.0,0.0
0.436029,80,15146.01247,hard,0.38330663615560645,0.38330663615560645,0,798,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.0,0.0,0.20412087912087912,0.0,1,False,123,0.08086267605633803,0.10302745995423344,0.029494505494505496,0.003027459954233443,0.1,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.31858,76,15171.608683,hard,0.26773455377574373,0.26773455377574373,0,752,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.0,0.0,0.14835164835164835,0.0,1,False,164,0.14580985915492958,0.10324370709382151,0.022802197802197804,0.0032437070938215093,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.460433,80,15198.622593,hard,0.37202517162471394,0.37202517162471394,0,797,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.010384615384615397,0.0,0.39876373626373607,0.0,3,False,129,0.11440140845070422,0.1052560068649886,0.06285164835164833,0.0052560068649885865,0.1,0.047851648351648325,0.0,0.015,0.0,0.0,0.0
0.458224,75,15224.024009,hard,0.38783180778032045,0.38783180778032045,0,743,8,4,4,4,4,0,0,0,0,0.024302059496567253,0.007005494505494507,0.0,0.25989010989010997,0.0,1,False,154,0.14933098591549296,0.10850572082379854,0.036186813186813195,0.00850572082379854,0.1,0.031186813186813194,0.0,0.005,0.0,0.0,0.0
0.4632,81,15250.697161,hard,0.39679633867276815,0.39679633867276815,0,810,8,4,4,4,4,0,0,0,0,0.019942791762012996,0.007499999999999988,0.09799999999999577,0.21978021978021947,0.5786666666666624,2,False,48,0.029577464788732393,0.05316307570825384,0.09424029304029259,0.006979977116704548,0.046183098591549294,0.026373626373626335,0.057866666666666254,0.01,0.0,0.0,0.0
1.66502,78,15276.686301,hard,0.5479977116704804,1.5479977116704804,1,772,8,4,4,4,4,0,0,0,0,0.006487414187642918,0.0,0.013999999999999397,0.5490384615384616,0.060666666666666064,4,False,96,0.09845070422535211,0.10227059496567503,0.091951282051282,0.0022705949656750216,0.1,0.06588461538461539,0.0060666666666666065,0.02,0.0,0.0,0.0
2.771351,77,15309.146699,hard,0.5075915331807781,2.5075915331807783,2,764,8,4,4,4,4,0,0,0,0,0.02293478260869579,0.04009615384615418,0.03633333333333335,0.5594368131868114,0.9999999999999983,3,True,129,0.10241197183098591,0.10802717391304353,0.2321324175824172,0.008027173913043525,0.1,0.06713241758241739,0.09999999999999984,0.015,0.05,0.0,0.0
0.338166,74,15334.611659,hard,0.2548970251716248,0.2548970251716248,0,737,8,4,4,4,4,0,0,0,0,0.009130434782608792,0.021923076923077153,0.0,0.36478021978021885,0.0,2,False,122,0.09619718309859154,0.10319565217391308,0.05377362637362626,0.003195652173913077,0.1,0.04377362637362626,0.0,0.01,0.0,0.0,0.0
2.819166,81,15362.285385,hard,0.5790617848970252,2.579061784897025,2,805,8,4,4,4,4,0,0,0,0,0.008770022883295269,0.02105769230769249,0.0,0.4837912087912077,1.0,4,True,93,0.057306338028169014,0.09254926153028012,0.2280549450549449,0.0030695080091533446,0.08947975352112678,0.058054945054944906,0.1,0.02,0.05,0.0,0.0
2.878279,78,15389.498311,hard,0.6098398169336384,2.6098398169336385,2,776,8,4,4,4,4,0,0,0,0,0.02604691075514866,0.015521978021978087,0.11409999999999935,0.557692307692307,0.9999999999999959,4,True,91,0.07985915492957746,0.10911641876430203,0.2369230769230764,0.009116418764302029,0.1,0.06692307692307682,0.09999999999999959,0.02,0.05,0.0,0.0
0.3691,75,15414.984921,hard,0.2821567505720824,0.2821567505720824,0,741,8,4,4,4,4,0,0,0,0,0.012614416475972605,0.030288461538461695,0.0,0.43023351648351515,0.0,1,False,157,0.12882042253521125,0.10441504576659041,0.056628021978021824,0.004415045766590411,0.1,0.051628021978021826,0.0,0.005,0.0,0.0,0.0
0.50964,81,15442.281206,hard,0.4137299771167048,0.4137299771167048,0,804,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.49890109890109846,0.0,3,False,143,0.11431338028169014,0.101441647597254,0.0748681318681318,0.0014416475972540053,0.1,0.0598681318681318,0.0,0.015,0.0,0.0,0.0
0.594383,78,15474.69158,hard,0.4529576659038895,0.4529576659038895,0,777,8,4,4,4,4,0,0,0,0,0.0240274599542328,0.02105769230769243,0.08889999999999616,0.39299450549450443,0.4855666666666628,3,False,172,0.15352112676056337,0.10840961098398148,0.11071600732600681,0.008409610983981481,0.1,0.04715934065934053,0.04855666666666628,0.015,0.0,0.0,0.0
2.904914,78,15499.924384,hard,0.6371510297482839,2.637151029748284,2,776,8,4,4,4,4,0,0,0,0,0.006247139588100712,0.006923076923076999,0.019599999999999965,0.6098076923076935,0.9999999999999992,4,True,264,0.21507042253521128,0.10218649885583525,0.24317692307692312,0.0021864988558352493,0.1,0.07317692307692322,0.09999999999999992,0.02,0.05,0.0,0.0
1.703753,77,15525.951811,hard,0.4576659038901602,1.4576659038901603,1,767,8,4,4,4,4,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.43956043956043955,1.0,4,True,120,0.09084507042253522,0.1000400457665904,0.22274725274725277,4.004576659038903e-05,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0
0.282845,72,15549.897388,hard,0.2346739130434783,0.2346739130434783,0,715,7,3,4,3,4,0,0,0,1,0.004925629290617903,0.011826923076923207,0.0,0.31622252747252694,0.0,2,False,256,0.21014084507042252,0.07172397025171627,0.04794670329670323,0.001723970251716266,0.1,0.03794670329670323,0.0,0.01,0.0,0.0,0.03
0.18913,76,15575.263317,hard,0.14679633867276887,0.14679633867276887,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,64,0.049577464788732394,0.0691830985915493,0.048950549450549455,0.0,0.0691830985915493,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
1.705231,80,15601.675225,hard,0.5189931350114406,1.5189931350114407,1,792,8,4,4,4,4,0,0,0,0,0.05045766590388893,0.0,0.17499999999999372,0.40453296703296704,0.8423333333333257,3,False,145,0.0969718309859155,0.11766018306636113,0.14777728937728862,0.017660183066361124,0.1,0.04854395604395606,0.08423333333333258,0.015,0.0,0.0,0.0
0.50083,79,15628.065743,hard,0.4020594965675057,0.4020594965675057,0,790,8,4,4,4,4,0,0,0,0,0.01790045766590385,0.0,0.0,0.47087912087912087,0.0,3,False,120,0.09845070422535211,0.10626516018306635,0.07150549450549451,0.006265160183066347,0.1,0.05650549450549452,0.0,0.015,0.0,0.0,0.0
0.444347,77,15660.910971,hard,0.3839416475972541,0.3839416475972541,0,766,8,4,4,4,4,0,0,0,0,0.00877002288329527,0.021057692307692492,0.0,0.4273763736263727,0.0,2,False,67,0.05220070422535211,0.07572003617816743,0.061285164835164725,0.0030695080091533446,0.07265052816901409,0.05128516483516472,0.0,0.01,0.0,0.0,0.0
2.729931,74,15687.175287,hard,0.5006064073226546,2.5006064073226546,2,735,8,4,4,4,4,0,0,0,0,0.013935926773455504,0.0060576923076923585,0.0,0.3162225274725272,1.0,2,True,168,0.15422535211267605,0.10487757437070944,0.19794670329670327,0.004877574370709427,0.1,0.03794670329670326,0.1,0.01,0.05,0.0,0.0
0.418261,77,15713.733882,hard,0.3742562929061785,0.3742562929061785,0,768,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.3473901098901099,0.0,1,False,69,0.046320422535211264,0.07411789127211786,0.04668681318681319,0.004877574370709413,0.06924031690140844,0.04168681318681319,0.0,0.005,0.0,0.0,0.0
0.387951,77,15740.045466,hard,0.32339816933638443,0.32339816933638443,0,766,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.2820054945054945,0.0,1,False,131,0.09982394366197184,0.10231264302059499,0.038840659340659334,0.002312643020594991,0.1,0.033840659340659336,0.0,0.005,0.0,0.0,0.0
3.01682,77,15765.58359,hard,0.7402173913043478,2.740217391304348,2,769,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6234890109890101,1.0,5,True,91,0.09644366197183099,0.1036842105263158,0.24981868131868118,0.003684210526315789,0.1,0.07481868131868119,0.1,0.025,0.05,0.0,0.0
2.884987,90,15795.681029,hard,0.6251144164759725,2.6251144164759728,2,900,8,4,4,4,4,0,0,0,0,0.04255720823798636,0.008365384615384707,0.22766666666666696,0.5414835164835164,0.9999999999999961,4,True,168,0.10352112676056338,0.11489502288329523,0.2349780219780216,0.014895022883295224,0.1,0.06497802197802197,0.09999999999999962,0.02,0.05,0.0,0.0
0.618978,76,15828.580844,hard,0.480869565217391,0.480869565217391,0,760,8,4,4,4,4,0,0,0,0,0.023546910755148434,0.034615384615384756,0.05319999999999771,0.5651098901098888,0.23053333333333104,3,False,97,0.08063380281690141,0.10824141876430196,0.10586652014651976,0.00824141876430195,0.1,0.06781318681318665,0.023053333333333103,0.015,0.0,0.0,0.0
0.397925,83,15855.935034,hard,0.340675057208238,0.340675057208238,0,830,8,4,4,4,4,0,0,0,0,0.018741418764301986,0.0,0.0,0.323489010989011,0.0,2,False,78,0.061161971830985915,0.09143097544074513,0.048818681318681306,0.006559496567505695,0.08487147887323944,0.038818681318681304,0.0,0.01,0.0,0.0,0.0
1.697811,74,15880.982671,hard,0.5421567505720818,1.5421567505720817,1,739,8,4,4,4,4,0,0,0,0,0.016699084668191623,0.0,0.09729999999999653,0.3354395604395604,0.7156333333333291,3,False,97,0.06452464788732394,0.10273816554936002,0.12681608058608018,0.0058446796338670675,0.09689348591549296,0.04025274725274725,0.07156333333333292,0.015,0.0,0.0,0.0
1.73081,90,15911.218959,hard,0.48443935926773457,1.4844393592677345,1,900,8,4,4,4,4,0,0,0,0,0.016882151029748375,0.03998626373626396,0.001333333333333334,0.5038461538461518,1.0,4,True,192,0.1707042253521127,0.10590875286041193,0.23046153846153822,0.00590875286041193,0.1,0.06046153846153823,0.1,0.02,0.05,0.0,0.0
