#{"t_start": 1779135060.038769, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.90614,90,15600.944838,hard,0.6327803203661327,2.6327803203661326,2,900,8,4,4,4,4,0,0,0,0,0.04236270022883235,0.02527472527472527,0.18549999999999625,0.612774725274724,0.9999999999999959,5,True,209,0.1718838028169014,0.11482694508009132,0.24853296703296646,0.014826945080091322,0.1,0.07353296703296687,0.0999999999999996,0.025,0.05,0.0,0.0
2.85683,90,15630.993749,hard,0.6282608695652174,2.628260869565217,2,900,8,4,4,4,4,0,0,0,0,0.03145308924485036,0.0,0.13159999999999478,0.3546703296703297,0.9999999999999996,3,True,139,0.09875,0.11100858123569762,0.2075604395604395,0.011008581235697623,0.1,0.04256043956043956,0.09999999999999998,0.015,0.05,0.0,0.0
2.883772,87,15667.932922,hard,0.6745137299771164,2.6745137299771162,2,865,8,4,4,4,4,0,0,0,0,0.027511441647597105,0.03230769230769255,0.0,0.5115384615384599,1.0,4,True,45,0.04299295774647887,0.06437372288651814,0.2313846153846152,0.00962900457665899,0.05474471830985916,0.06138461538461519,0.1,0.02,0.05,0.0,0.0
0.539736,79,15695.035291,hard,0.3917048054919908,0.3917048054919908,0,782,8,4,4,4,4,0,0,0,0,0.005165903890160177,0.005480769230769224,0.0,0.5201923076923074,0.42,4,False,99,0.09045774647887324,0.10180806636155607,0.12442307692307689,0.0018080663615560617,0.1,0.06242307692307688,0.042,0.02,0.0,0.0,0.0
2.750068,76,15721.677454,hard,0.5153947368421052,2.5153947368421052,2,760,8,4,4,4,4,0,0,0,0,0.017036613272311305,0.02538461538461554,0.0,0.3309203296703284,1.0,3,True,191,0.15426056338028168,0.10596281464530896,0.20471043956043938,0.005962814645308956,0.1,0.0397104395604394,0.1,0.015,0.05,0.0,0.0
0.411498,82,15749.575269,hard,0.3831807780320366,0.3831807780320366,0,819,8,4,4,4,4,0,0,0,0,0.011367276887871506,0.007967032967032968,0.0,0.23131868131868116,0.0,2,False,58,0.052640845070422534,0.07245918071357194,0.03775824175824174,0.003978546910755027,0.06848063380281691,0.027758241758241736,0.0,0.01,0.0,0.0,0.0
0.464314,74,15773.640641,hard,0.3772368421052632,0.3772368421052632,0,740,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.411277472527472,0.0,2,False,106,0.09401408450704225,0.10172397025171627,0.05935329670329664,0.001723970251716266,0.1,0.04935329670329664,0.0,0.01,0.0,0.0,0.0
0.457915,75,15799.117116,hard,0.3732322654462243,0.3732322654462243,0,744,8,4,4,4,4,0,0,0,0,0.002522883295194522,0.006057692307692342,0.0,0.40166208791208763,0.0,2,False,107,0.09649647887323944,0.10088300915331809,0.05819945054945053,0.0008830091533180828,0.1,0.048199450549450525,0.0,0.01,0.0,0.0,0.0
0.536764,90,15836.047375,hard,0.44414187643020586,0.44414187643020586,0,900,8,4,4,4,4,0,0,0,0,0.018020594965674947,0.03576923076923083,0.0,0.5394230769230753,0.0,4,False,90,0.06211267605633803,0.09789171528023977,0.08473076923076903,0.0063072082379862305,0.09158450704225353,0.06473076923076902,0.0,0.02,0.0,0.0,0.0
0.277227,78,15862.334178,hard,0.2022425629290614,0.2022425629290614,0,780,8,4,4,4,4,0,0,0,0,0.015858123569793717,0.0,0.0,0.31195054945054945,0.0,2,False,108,0.06654929577464788,0.1055503432494278,0.047434065934065926,0.005550343249427801,0.1,0.037434065934065924,0.0,0.01,0.0,0.0,0.0
0.480049,77,15888.411316,hard,0.37420480549199076,0.37420480549199076,0,763,8,4,4,4,4,0,0,0,0,0.006127002288329489,0.0,0.0,0.5,0.0,4,False,104,0.09070422535211267,0.10214445080091533,0.08000000000000002,0.002144450800915321,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
1.772888,78,15914.484993,hard,0.5714874141876419,1.5714874141876418,1,777,8,4,4,4,4,0,0,0,0,0.03711670480549099,0.012390109890110024,0.18619999999999384,0.5451923076923076,0.8068666666666586,4,False,85,0.08947183098591549,0.11299084668192184,0.16610974358974281,0.012990846681921844,0.1,0.06542307692307693,0.08068666666666588,0.02,0.0,0.0,0.0
2.704844,78,15940.665506,hard,0.5109382151029749,2.510938215102975,2,777,8,4,4,4,4,0,0,0,0,0.0413958810068651,0.016153846153846303,0.2020000000000003,0.32021978021977987,0.9999999999999961,2,True,61,0.03758802816901408,0.07317957947916334,0.19842637362637322,0.014488558352402784,0.05869102112676056,0.0384263736263736,0.09999999999999962,0.01,0.05,0.0,0.0
0.616067,76,15966.386312,hard,0.48695652173913,0.48695652173913,0,752,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.442032967032967,0.5156666666666643,3,False,61,0.06778169014084508,0.08470011199922635,0.11961062271062246,0.0033638443935925318,0.08133626760563381,0.053043956043956036,0.05156666666666642,0.015,0.0,0.0,0.0
0.428282,74,15991.583487,hard,0.34776315789473683,0.34776315789473683,0,740,8,4,4,4,4,0,0,0,0,0.010451945080091368,0.0025961538461538747,0.0,0.3405082417582418,0.0,2,False,88,0.09450704225352112,0.10365818077803199,0.050860989010989004,0.003658180778031979,0.1,0.040860989010989,0.0,0.01,0.0,0.0,0.0
2.911084,79,16026.037553,hard,0.6437986270022884,2.6437986270022886,2,783,8,4,4,4,4,0,0,0,0,0.03767162471395894,0.004615384615384666,0.15300000000000027,0.5199999999999998,0.9999999999999961,4,True,95,0.10147887323943662,0.11318506864988563,0.2323999999999996,0.013185068649885627,0.1,0.06239999999999996,0.09999999999999963,0.02,0.05,0.0,0.0
0.452162,78,16052.484608,hard,0.3449313501144162,0.3449313501144162,0,771,8,4,4,4,4,0,0,0,0,0.012374141876430014,0.017019230769230856,0.0,0.49999999999999917,0.0,4,False,94,0.0825,0.10433094965675051,0.0799999999999999,0.004330949656750504,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.392916,74,16077.713173,hard,0.31580663615560645,0.31580663615560645,0,731,8,4,4,4,4,0,0,0,0,0.005165903890160202,0.012403846153846198,0.0,0.46872252747252696,0.0,2,False,76,0.05887323943661972,0.08396299593902086,0.06624670329670321,0.0018080663615560708,0.08215492957746479,0.05624670329670321,0.0,0.01,0.0,0.0,0.0
2.784506,81,16104.975072,hard,0.541487414187643,2.541487414187643,2,801,8,4,4,4,4,0,0,0,0,0.031115560640732082,0.0005769230769230834,0.13439999999999844,0.39357142857142857,0.9999999999999961,3,True,132,0.1271830985915493,0.11089044622425623,0.21222857142857104,0.010890446224256228,0.1,0.047228571428571425,0.0999999999999996,0.015,0.05,0.0,0.0
2.859576,80,16132.733776,hard,0.5950228832951945,2.5950228832951945,2,800,8,4,4,4,4,0,0,0,0,0.03399885583523961,0.0031730769230769217,0.19039999999999604,0.5221153846153845,0.9999999999999961,4,True,168,0.14926056338028168,0.11189959954233386,0.23265384615384577,0.011899599542333862,0.1,0.06265384615384614,0.09999999999999962,0.02,0.05,0.0,0.0
2.8553,76,16157.869553,hard,0.5942219679633868,2.594221967963387,2,752,8,4,4,4,4,0,0,0,0,0.01299199084668192,0.031195054945054937,0.0,0.5144230769230753,1.0,4,True,115,0.07686619718309859,0.10454719679633867,0.23173076923076907,0.004547196796338672,0.1,0.06173076923076905,0.1,0.02,0.05,0.0,0.0
0.574682,80,16190.564788,hard,0.4512299771167047,0.4512299771167047,0,800,8,4,4,4,4,0,0,0,0,0.01893592677345519,0.03825549450549437,0.017499999999999245,0.5249999999999984,0.1551666666666659,4,False,96,0.06707746478873239,0.10493567296225863,0.0985166666666664,0.006627574370709316,0.0983080985915493,0.0629999999999998,0.015516666666666592,0.02,0.0,0.0,0.0
0.423366,74,16216.250716,hard,0.3399313501144165,0.3399313501144165,0,740,8,4,4,4,4,0,0,0,0,0.025228832951944804,0.005769230769230833,0.0,0.32170329670329645,0.0,2,False,97,0.07286971830985915,0.10883009153318068,0.04860439560439559,0.008830091533180684,0.1,0.03860439560439559,0.0,0.01,0.0,0.0,0.0
0.385566,76,16242.532882,hard,0.3145080091533181,0.3145080091533181,0,755,8,4,4,4,4,0,0,0,0,0.006727688787185414,0.0,0.0,0.2850274725274725,0.0,2,False,175,0.13785211267605635,0.1023546910755149,0.04420329670329671,0.0023546910755148946,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.537343,79,16269.767446,hard,0.4244851258581236,0.4244851258581236,0,790,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3968406593406583,0.31033333333333335,3,False,96,0.06295774647887324,0.09820372175846846,0.09365421245421232,0.002985411899313518,0.09521830985915494,0.047620879120878985,0.031033333333333333,0.015,0.0,0.0,0.0
1.688219,73,16294.621469,hard,0.47375286041189935,1.4737528604118992,1,725,8,4,4,4,4,0,0,0,0,0.019221967963386627,0.0005769230769230521,0.0,0.2309340659340659,1.0,2,True,80,0.07003521126760563,0.09925409723788954,0.18771208791208793,0.0067276887871853186,0.09252640845070423,0.027712087912087915,0.1,0.01,0.05,0.0,0.0
2.795594,78,16320.697384,hard,0.5493135011441648,2.549313501144165,2,777,8,4,4,4,4,0,0,0,0,0.033398169336383725,0.0,0.1931999999999959,0.3940934065934066,0.9999999999999961,3,True,134,0.0902112676056338,0.11168935926773431,0.21229120879120839,0.011689359267734305,0.1,0.04729120879120879,0.09999999999999959,0.015,0.05,0.0,0.0
0.507333,78,16346.688456,hard,0.4024599542334094,0.4024599542334094,0,774,8,4,4,4,4,0,0,0,0,0.008529748283752596,0.0060576923076922995,0.03499999999999849,0.4093406593406591,0.15166666666666515,3,False,271,0.21174295774647886,0.10298541189931341,0.0792875457875456,0.0029854118993134088,0.1,0.049120879120879084,0.015166666666666516,0.015,0.0,0.0,0.0
0.325654,72,16390.008839,hard,0.2654462242562929,0.2654462242562929,0,719,7,3,4,3,4,0,0,0,1,0.0008409610983981701,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,93,0.09063380281690141,0.07029433638443937,0.061813186813186816,0.00029433638443935955,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.03
0.268149,90,16421.27093,hard,0.21447368421052632,0.21447368421052632,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.2774725274725274,0.0,2,False,92,0.07676056338028169,0.10037843249427918,0.04329670329670329,0.00037843249427917623,0.1,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
2.899497,83,16449.481982,hard,0.631578947368421,2.6315789473684212,2,826,8,4,4,4,4,0,0,0,0,0.02847254004576625,0.006923076923076999,0.14839999999999784,0.6098901098901095,0.9999999999999961,5,True,96,0.059154929577464786,0.1023315861991168,0.2481868131868128,0.009965389016018187,0.0923661971830986,0.07318681318681315,0.09999999999999963,0.025,0.05,0.0,0.0
0.414164,75,16475.609839,hard,0.34938215102974834,0.34938215102974834,0,746,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.34439560439560385,0.0,2,False,68,0.06971830985915493,0.08805475070100237,0.05132747252747246,0.0017660183066361748,0.0862887323943662,0.04132747252747246,0.0,0.01,0.0,0.0,0.0
0.526307,86,16504.279209,hard,0.4446224256292906,0.4446224256292906,0,852,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.5730769230769222,0.0,4,False,74,0.04971830985915493,0.07811510539207789,0.08876923076923066,0.0038263729977116964,0.07428873239436619,0.06876923076923065,0.0,0.02,0.0,0.0,0.0
2.879597,90,16533.998253,hard,0.613924485125858,2.613924485125858,2,900,8,4,4,4,4,0,0,0,0,0.05020594965675026,0.024519230769230675,0.1343333333333336,0.5674999999999991,0.9999999999999961,4,True,181,0.1622887323943662,0.1175720823798626,0.23809999999999948,0.017572082379862592,0.1,0.06809999999999987,0.0999999999999996,0.02,0.05,0.0,0.0
0.615077,83,16570.492123,hard,0.47737986270022853,0.47737986270022853,0,823,8,4,4,4,4,0,0,0,0,0.03772311212814602,0.020480769230769347,0.039199999999998306,0.5817307692307683,0.16986666666666497,4,False,168,0.1428169014084507,0.11320308924485112,0.10679435897435867,0.013203089244851106,0.1,0.06980769230769217,0.0169866666666665,0.02,0.0,0.0,0.0
0.347572,74,16595.596287,hard,0.2848569794050344,0.2848569794050344,0,736,8,4,4,4,4,0,0,0,0,0.006367276887871885,0.007499999999999987,0.0,0.24239010989010956,0.0,1,False,102,0.08450704225352113,0.10222854691075517,0.03408681318681315,0.0022285469107551593,0.1,0.02908681318681315,0.0,0.005,0.0,0.0,0.0
0.344533,76,16621.044531,hard,0.2897597254004577,0.2897597254004577,0,753,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.20123626373626374,0.0,1,False,114,0.0877112676056338,0.10092505720823795,0.029148351648351646,0.0009250572082379464,0.1,0.024148351648351645,0.0,0.005,0.0,0.0,0.0
0.490296,80,16648.316334,hard,0.39364988558352404,0.39364988558352404,0,795,8,4,4,4,4,0,0,0,0,0.020183066361556073,0.006346153846153916,0.0,0.4506868131868132,0.0,3,False,103,0.08528169014084507,0.10706407322654463,0.0690824175824176,0.007064073226544624,0.1,0.05408241758241759,0.0,0.015,0.0,0.0,0.0
0.56442,80,16675.489766,hard,0.48050915331807736,0.48050915331807736,0,795,8,4,4,4,4,0,0,0,0,0.024628146453088817,0.009230769230769226,0.011199999999999518,0.3901098901098897,0.14886666666666618,3,False,67,0.05945422535211268,0.0867105202726656,0.07669985347985339,0.008619851258581087,0.07809066901408451,0.046813186813186775,0.014886666666666618,0.015,0.0,0.0,0.0
0.592865,81,16701.438462,hard,0.45692219679633866,0.45692219679633866,0,810,8,4,4,4,4,0,0,0,0,0.019279176201373042,0.0,0.0,0.4160714285714286,0.45266666666666666,3,False,120,0.10014084507042254,0.10674771167048057,0.1101952380952381,0.006747711670480565,0.1,0.049928571428571426,0.04526666666666667,0.015,0.0,0.0,0.0
1.72129,76,16727.407907,hard,0.48846681922196794,1.4884668192219679,1,755,8,4,4,4,4,0,0,0,0,0.010091533180777993,0.0,0.0,0.3315934065934066,1.0,3,True,106,0.08387323943661971,0.1035320366132723,0.20479120879120877,0.0035320366132722976,0.1,0.03979120879120878,0.09999999999999999,0.015,0.05,0.0,0.0
0.565271,74,16763.21925,hard,0.4549713958810068,0.4549713958810068,0,732,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.5979258241758246,0.0,4,False,92,0.06049295774647887,0.09174815080413835,0.09175109890109898,0.00037843249427918035,0.09136971830985917,0.07175109890109897,0.0,0.02,0.0,0.0,0.0
0.594045,80,16790.304289,hard,0.48205377574370684,0.48205377574370684,0,796,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0300999999999987,0.4697802197802198,0.1840999999999987,3,False,77,0.08947183098591549,0.101808066361556,0.08978362637362623,0.0018080663615559862,0.1,0.05637362637362637,0.01840999999999987,0.015,0.0,0.0,0.0
0.458694,82,16817.974897,hard,0.407328375286041,0.407328375286041,0,818,8,4,4,4,4,0,0,0,0,0.012374141876430123,0.020769230769230956,0.0,0.39010989010988906,0.0,3,False,62,0.04802816901408451,0.07135207641731393,0.06181318681318668,0.004330949656750543,0.06702112676056339,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.534784,79,16844.719914,hard,0.4536613272311213,0.4536613272311213,0,786,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.28695054945054943,0.147,2,False,144,0.11492957746478873,0.10058867276887873,0.05913406593406592,0.000588672768878718,0.1,0.03443406593406592,0.0147,0.01,0.0,0.0,0.0
2.877813,90,16874.338696,hard,0.6218135011441647,2.621813501144165,2,900,8,4,4,4,4,0,0,0,0,0.016075514874141994,0.010618131868131915,0.0,0.5864423076923074,1.0,4,True,144,0.10943661971830985,0.10562643020594971,0.2403730769230769,0.005626430205949698,0.1,0.07037307692307693,0.1,0.02,0.05,0.0,0.0
2.809142,88,16903.562439,hard,0.5491132723112125,2.5491132723112124,2,880,8,4,4,4,4,0,0,0,0,0.03832379862700137,0.0,0.18479999999999627,0.5384615384615384,0.9999999999999959,4,True,126,0.10929577464788733,0.11341332951945049,0.23461538461538423,0.013413329519450479,0.1,0.06461538461538462,0.0999999999999996,0.02,0.05,0.0,0.0
2.88612,76,16939.442463,hard,0.6114988558352403,2.61149885583524,2,755,8,4,4,4,4,0,0,0,0,0.03634439359267744,0.03767857142857149,0.12033333333333353,0.5616758241758224,0.9999999999999994,4,True,94,0.07154929577464789,0.11272053775743711,0.23740109890109867,0.012720537757437103,0.1,0.06740109890109867,0.09999999999999998,0.02,0.05,0.0,0.0
0.331385,85,16968.751365,hard,0.2448054919908465,0.2448054919908465,0,847,8,4,4,4,4,0,0,0,0,0.006607551487413968,0.0037499999999999973,0.0,0.4497252747252745,0.0,3,False,120,0.09845070422535211,0.1023126430205949,0.06896703296703297,0.0023126430205948887,0.1,0.05396703296703296,0.0,0.015,0.0,0.0,0.0
0.265431,75,16994.584301,hard,0.20476544622425635,0.20476544622425635,0,744,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.24248626373626345,0.0,1,False,149,0.10109154929577464,0.10096710526315791,0.034098351648351614,0.0009671052631579054,0.1,0.029098351648351617,0.0,0.005,0.0,0.0,0.0
2.836662,78,17020.826524,hard,0.6107093821510298,2.61070938215103,2,778,8,4,4,4,4,0,0,0,0,0.02775171624713951,0.020769230769230946,0.11129999999999898,0.3472802197802189,0.9999999999999966,2,True,96,0.059154929577464786,0.10207929786959744,0.20167362637362596,0.009713100686498825,0.0923661971830986,0.04167362637362627,0.09999999999999966,0.01,0.05,0.0,0.0
0.317417,81,17047.416337,hard,0.3022883295194508,0.3022883295194508,0,802,8,4,4,4,4,0,0,0,0,0.005045766590389033,0.012115384615384656,0.0,0.23131868131868075,0.0,2,False,58,0.03573943661971831,0.05757059577142489,0.03775824175824169,0.0017660183066361614,0.05580457746478873,0.02775824175824169,0.0,0.01,0.0,0.0,0.0
2.964061,79,17074.747612,hard,0.7184782608695652,2.7184782608695652,2,790,8,4,4,4,4,0,0,0,0,0.03635583524027488,0.02527472527472527,0.051800000000000304,0.5712912087912075,0.9999999999999974,4,True,64,0.055070422535211265,0.08602735923550467,0.23855494505494462,0.012724542334096207,0.07330281690140845,0.0685549450549449,0.09999999999999974,0.02,0.05,0.0,0.0
0.392702,76,17106.913877,hard,0.3030892448512586,0.3030892448512586,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,108,0.0885387323943662,0.1,0.06481318681318679,0.0,0.1,0.0498131868131868,0.0,0.015,0.0,0.0,0.0
0.347625,75,17132.830329,hard,0.2642276887871854,0.2642276887871854,0,742,8,4,4,4,4,0,0,0,0,0.003243707093821531,0.007788461538461589,0.0,0.3871840659340656,0.0,2,False,132,0.1140669014084507,0.10113529748283755,0.05646208791208787,0.0011352974828375358,0.1,0.04646208791208787,0.0,0.01,0.0,0.0,0.0
0.517995,81,17160.788044,hard,0.3872082379862691,0.3872082379862691,0,802,8,4,4,4,4,0,0,0,0,0.04228832951944999,0.0,0.17079999999999473,0.32554945054945056,0.866133333333326,2,False,57,0.04267605633802817,0.07530795758532863,0.1356792673992667,0.014800915331807496,0.060507042253521125,0.03906593406593407,0.08661333333333261,0.01,0.0,0.0,0.0
2.845805,82,17188.571442,hard,0.5852173913043478,2.5852173913043477,2,811,8,4,4,4,4,0,0,0,0,0.0481693363844384,0.025082417582417672,0.2197999999999942,0.49857142857142744,0.9999999999999966,3,True,144,0.11873239436619719,0.11685926773455345,0.22482857142857093,0.01685926773455344,0.1,0.05982857142857131,0.09999999999999966,0.015,0.05,0.0,0.0
0.320905,75,17213.875175,hard,0.27608695652173915,0.27608695652173915,0,742,8,4,4,4,4,0,0,0,0,0.0024027459954233366,0.0,0.0,0.17335164835164835,0.0,1,False,76,0.0725,0.09321596109839816,0.025802197802197807,0.0008409610983981677,0.092375,0.020802197802197806,0.0,0.005,0.0,0.0,0.0
0.566934,78,17240.000196,hard,0.45006864988558315,0.45006864988558315,0,777,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.025199999999998914,0.5086538461538461,0.10919999999999891,4,False,144,0.12253521126760564,0.10260697940503422,0.09195846153846145,0.0026069794050342125,0.1,0.061038461538461555,0.010919999999999892,0.02,0.0,0.0,0.0
0.261226,78,17266.616951,hard,0.21361556064073225,0.21361556064073225,0,771,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.26565934065934066,0.0,1,False,66,0.07232394366197183,0.0878316305153576,0.03687912087912088,0.000588672768878725,0.08724295774647887,0.031879120879120884,0.0,0.005,0.0,0.0,0.0
0.460009,76,17298.826144,hard,0.37282608695652175,0.37282608695652175,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,135,0.11755281690140845,0.1,0.06308241758241759,0.0,0.1,0.048082417582417596,0.0,0.015,0.0,0.0,0.0
3.00688,90,17328.947915,hard,0.734954233409611,2.734954233409611,2,900,8,4,4,4,4,0,0,0,0,0.03892448512585764,0.02076923076923089,0.17639999999999662,0.6108516483516492,0.9999999999999961,5,True,112,0.09225352112676057,0.11362356979405018,0.24830219780219753,0.013623569794050175,0.1,0.07330219780219789,0.09999999999999963,0.025,0.05,0.0,0.0
0.609187,83,17356.611291,hard,0.48197940503432496,0.48197940503432496,0,830,8,4,4,4,4,0,0,0,0,0.02049771167048054,0.02527472527472527,0.0,0.6502747252747241,0.0,5,False,96,0.07605633802816901,0.1071741990846682,0.10303296703296688,0.007174199084668189,0.1,0.07803296703296687,0.0,0.025,0.0,0.0,0.0
0.336094,78,17382.563493,hard,0.25778032036613274,0.25778032036613274,0,773,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3717032967032964,0.0,2,False,148,0.1241549295774648,0.1010091533180778,0.05460439560439557,0.0010091533180778016,0.1,0.044604395604395566,0.0,0.01,0.0,0.0,0.0
2.866848,73,17406.544909,hard,0.6258581235697941,2.625858123569794,2,729,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.11689999999999924,0.3489010989010989,0.9999999999999959,3,True,148,0.09119718309859155,0.10702202517162468,0.20686813186813147,0.007022025171624668,0.1,0.041868131868131875,0.09999999999999959,0.015,0.05,0.0,0.0
0.425775,74,17431.798547,hard,0.3471224256292906,0.3471224256292906,0,740,8,4,4,4,4,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.33896978021977964,0.0,2,False,124,0.10642605633802817,0.10197625858123567,0.05067637362637356,0.0019762585812356675,0.1,0.04067637362637356,0.0,0.01,0.0,0.0,0.0
0.27608,76,17457.772213,hard,0.2139359267734554,0.2139359267734554,0,755,8,4,4,4,4,0,0,0,0,0.0019221967963386761,0.004615384615384624,0.0,0.26642857142857124,0.0,1,False,138,0.11014084507042253,0.10067276887871854,0.03697142857142855,0.0006727688787185366,0.1,0.03197142857142855,0.0,0.005,0.0,0.0,0.0
2.757275,77,17491.620428,hard,0.5365846681922197,2.5365846681922197,2,762,8,4,4,4,4,0,0,0,0,0.0012013729977116776,0.0014423076923077084,0.0,0.3039148351648351,1.0,2,True,144,0.11492957746478873,0.1004204805491991,0.19646978021978023,0.0004204805491990871,0.1,0.036469780219780215,0.09999999999999999,0.01,0.05,0.0,0.0
0.311524,77,17517.803022,hard,0.238558352402746,0.238558352402746,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32554945054945056,0.0,2,False,162,0.13742957746478873,0.1,0.04906593406593407,0.0,0.1,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.469129,74,17543.363256,hard,0.37494851258581235,0.37494851258581235,0,735,8,4,4,4,4,0,0,0,0,0.01139016018306636,0.0002884615384615417,0.0,0.405782967032967,0.0,3,False,132,0.1217781690140845,0.10398655606407323,0.06369395604395603,0.003986556064073226,0.1,0.04869395604395604,0.0,0.015,0.0,0.0,0.0
0.449405,81,17569.971647,hard,0.3965102974828375,0.3965102974828375,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45755494505494504,0.0,3,False,61,0.04345070422535211,0.06308802816901408,0.06990659340659341,0.0,0.06308802816901408,0.05490659340659341,0.0,0.015,0.0,0.0,0.0
2.947211,87,17598.477541,hard,0.6915903890160183,2.691590389016018,2,868,8,4,4,4,4,0,0,0,0,0.03318077803203671,0.02527472527472527,0.13200000000000026,0.506730769230768,0.9999999999999961,4,True,120,0.08815140845070422,0.11161327231121285,0.23080769230769177,0.011613272311212846,0.1,0.06080769230769215,0.0999999999999996,0.02,0.05,0.0,0.0
1.818695,90,17629.696109,hard,0.6093649885583514,1.6093649885583514,1,900,8,4,4,4,4,0,0,0,0,0.040245995423339946,0.016730769230769313,0.1938999999999939,0.6098901098901115,0.8705666666666583,5,False,112,0.09084507042253522,0.11408609839816898,0.18524347985347922,0.01408609839816898,0.1,0.07318681318681339,0.08705666666666584,0.025,0.0,0.0,0.0
0.383202,76,17663.654102,hard,0.2956636155606406,0.2956636155606406,0,758,8,4,4,4,4,0,0,0,0,0.023306636155606027,0.0,0.0,0.376510989010989,0.0,2,False,93,0.08566901408450704,0.10815732265446211,0.055181318681318696,0.008157322654462108,0.1,0.045181318681318694,0.0,0.01,0.0,0.0,0.0
2.762799,77,17689.873383,hard,0.5002345537757437,2.5002345537757438,2,761,8,4,4,4,4,0,0,0,0,0.015377574370709428,0.006057692307692187,0.07490000000000055,0.5273489010989009,0.9999999999999962,4,True,109,0.08987676056338029,0.10538215102974831,0.2332818681318677,0.0053821510297483,0.1,0.06328186813186809,0.09999999999999962,0.02,0.05,0.0,0.0
2.804435,79,17716.257112,hard,0.5573855835240275,2.5573855835240273,2,788,8,4,4,4,4,0,0,0,0,0.025829519450801152,0.028846153846154084,0.08050000000000053,0.43174450549450527,0.9999999999999959,3,True,275,0.21966549295774648,0.10904033180778042,0.2168093406593402,0.009040331807780404,0.1,0.05180934065934063,0.09999999999999959,0.015,0.05,0.0,0.0
1.688262,80,17741.748889,hard,0.4974828375286041,1.497482837528604,1,791,8,4,4,4,4,0,0,0,0,0.02570938215102912,0.0,0.14979999999999632,0.2879120879120879,0.9999999999999974,2,True,49,0.05577464788732395,0.07532926966835314,0.19454945054945033,0.008998283752860192,0.06633098591549295,0.03454945054945056,0.09999999999999974,0.01,0.05,0.0,0.0
0.329109,73,17766.569263,hard,0.2764244851258581,0.2764244851258581,0,730,8,4,4,4,4,0,0,0,0,0.0010812356979404763,0.002596153846153781,0.0,0.16921703296703286,0.0,1,False,127,0.10882042253521126,0.10037843249427918,0.02530604395604395,0.0003784324942791667,0.1,0.020306043956043948,0.0,0.005,0.0,0.0,0.0
0.508835,78,17793.460135,hard,0.4170022883295191,0.4170022883295191,0,777,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.28887362637362635,0.21839999999999782,2,False,149,0.09834507042253521,0.10302745995423329,0.06650483516483495,0.003027459954233279,0.1,0.03466483516483517,0.021839999999999783,0.01,0.0,0.0,0.0
