#{"t_start": 1779135059.8828108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.161492,76,11888.558798,hard,0.1514130434782609,0.1514130434782609,0,756,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2250961538461539,0.0,0,False,54,0.04183098591549296,0.05866757582105909,0.027011538461538476,0.0002943363844393625,0.05837323943661973,0.027011538461538476,0.0,0.0,0.0,0.0,0.0
2.847988,80,11915.793654,hard,0.5898169336384439,2.589816933638444,2,795,8,4,4,4,4,0,0,0,0,0.018621281464530594,0.0028846153846153843,0.10149999999999827,0.5096153846153845,0.9999999999999972,4,True,120,0.1132394366197183,0.10651744851258571,0.23115384615384588,0.006517448512585708,0.1,0.06115384615384615,0.09999999999999974,0.02,0.05,0.0,0.0
1.705169,77,11941.663981,hard,0.5249256292906177,1.5249256292906177,1,764,8,4,4,4,4,0,0,0,0,0.018861556064073044,0.0,0.10989999999999893,0.373489010989011,0.9522333333333286,2,False,103,0.07383802816901408,0.10660154462242558,0.1500420146520142,0.006601544622425565,0.1,0.044818681318681323,0.09522333333333287,0.01,0.0,0.0,0.0
0.456514,78,11968.333559,hard,0.36767734553775744,0.36767734553775744,0,773,8,4,4,4,4,0,0,0,0,0.021864988558352273,0.0034615384615384994,0.0,0.36236263736263735,0.0,3,False,96,0.07436619718309859,0.1076527459954233,0.05848351648351647,0.007652745995423295,0.1,0.04348351648351647,0.0,0.015,0.0,0.0,0.0
0.363036,74,11992.871514,hard,0.32179633867276886,0.32179633867276886,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27815934065934067,0.0,1,False,64,0.05901408450704226,0.07626056338028167,0.03837912087912087,0.0,0.07626056338028167,0.03337912087912087,0.0,0.005,0.0,0.0,0.0
0.444529,76,12029.913053,hard,0.3643535469107551,0.3643535469107551,0,751,8,4,4,4,4,0,0,0,0,0.0016819221967963119,0.0040384615384614735,0.0,0.38034340659340643,0.0,3,False,87,0.0673943661971831,0.09463444741676603,0.06064120879120877,0.0005886727688787091,0.09404577464788733,0.04564120879120877,0.0,0.015,0.0,0.0,0.0
2.862064,80,12057.533906,hard,0.5958237986270023,2.595823798627002,2,799,8,4,4,4,4,0,0,0,0,0.037871853546910805,0.0,0.22066666666666698,0.5240384615384616,0.9999999999999961,4,True,94,0.08366197183098592,0.11325514874141879,0.23288461538461497,0.013255148741418782,0.1,0.06288461538461539,0.0999999999999996,0.02,0.05,0.0,0.0
0.39207,75,12082.584357,hard,0.32311212814645307,0.32311212814645307,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,165,0.12237676056338029,0.1,0.043758241758241764,0.0,0.1,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
1.672885,90,12113.06064,hard,0.47070938215102975,1.4707093821510298,1,900,8,4,4,4,4,0,0,0,0,0.01525743707093776,0.0,0.06299999999999728,0.22362637362637364,1.0,2,True,130,0.09859154929577464,0.10534010297482822,0.18683516483516482,0.005340102974828216,0.1,0.02683516483516483,0.1,0.01,0.05,0.0,0.0
2.832678,78,12139.621646,hard,0.5790274599542334,2.5790274599542333,2,773,8,4,4,4,4,0,0,0,0,0.022585812356978787,0.0011538461538461667,0.12879999999999636,0.4837087912087912,0.9999999999999983,3,True,116,0.1031338028169014,0.10790503432494258,0.22304505494505478,0.007905034324942576,0.1,0.058045054945054936,0.09999999999999984,0.015,0.05,0.0,0.0
0.25525,75,12164.613128,hard,0.19439359267734554,0.19439359267734554,0,741,8,4,4,4,4,0,0,0,0,0.010331807780320354,0.02134615384615397,0.0,0.21950549450549464,0.0,1,False,115,0.10961267605633802,0.10361613272311213,0.031340659340659355,0.0036161327231121238,0.1,0.026340659340659357,0.0,0.005,0.0,0.0,0.0
0.403933,76,12198.515322,hard,0.33392448512585815,0.33392448512585815,0,756,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0,0.0,0.2813186813186813,0.0,2,False,158,0.09735915492957746,0.10185011441647598,0.04375824175824175,0.0018501144164759782,0.1,0.03375824175824175,0.0,0.01,0.0,0.0,0.0
0.4146,85,12227.684804,hard,0.3329633867276888,0.3329633867276888,0,844,8,4,4,4,4,0,0,0,0,0.008770022883295248,0.0,0.0,0.39972527472527475,0.0,3,False,150,0.12950704225352114,0.10306950800915335,0.06296703296703296,0.003069508009153337,0.1,0.04796703296703297,0.0,0.015,0.0,0.0,0.0
0.519408,77,12253.081146,hard,0.42921624713958817,0.42921624713958817,0,766,8,4,4,4,4,0,0,0,0,0.010108695652173968,0.0127335164835166,0.0,0.443777472527472,0.0,2,False,160,0.1302112676056338,0.1035380434782609,0.06325329670329663,0.0035380434782608886,0.1,0.053253296703296635,0.0,0.01,0.0,0.0,0.0
0.294732,75,12278.569926,hard,0.27494279176201375,0.27494279176201375,0,750,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.16565934065934065,0.0,1,False,63,0.048802816901408454,0.06991017903761233,0.024879120879120874,0.001808066361555986,0.06810211267605634,0.019879120879120873,0.0,0.005,0.0,0.0,0.0
2.778172,77,12304.698953,hard,0.5509153318077803,2.55091533180778,2,770,8,4,4,4,4,0,0,0,0,0.01401029748283752,0.025851648351648347,0.0,0.41620879120879006,1.0,3,True,86,0.0552112676056338,0.08931205482321848,0.21494505494505478,0.004903604118993131,0.08440845070422535,0.0499450549450548,0.1,0.015,0.05,0.0,0.0
2.732201,76,12330.233113,hard,0.5419965675057209,2.541996567505721,2,757,8,4,4,4,4,0,0,0,0,0.019462242562928424,0.008942307692307791,0.09169999999999605,0.22460164835164798,1.0,1,True,74,0.05352112676056338,0.08395262996744748,0.1819521978021978,0.006811784897024948,0.07714084507042254,0.026952197802197757,0.1,0.005,0.05,0.0,0.0
0.477971,76,12355.626595,hard,0.3840389016018307,0.3840389016018307,0,757,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.40837912087912087,0.0,3,False,136,0.09140845070422535,0.10562643020594967,0.06400549450549448,0.005626430205949663,0.1,0.04900549450549448,0.0,0.015,0.0,0.0,0.0
0.398456,74,12389.576797,hard,0.34325514874141877,0.34325514874141877,0,740,8,4,4,4,4,0,0,0,0,0.0025228832951945343,0.006057692307692371,0.0,0.3296840659340657,0.0,2,False,72,0.05700704225352113,0.07963829084345893,0.04956208791208788,0.0008830091533180869,0.07875528169014084,0.03956208791208788,0.0,0.01,0.0,0.0,0.0
1.728769,75,12414.23744,hard,0.48104691075514877,1.4810469107551487,1,750,8,4,4,4,4,0,0,0,0,0.009250572082379931,0.022211538461538626,0.0,0.4957005494505485,1.0,2,True,134,0.09690140845070423,0.10323770022883298,0.21948406593406583,0.0032377002288329756,0.1,0.059484065934065807,0.1,0.01,0.05,0.0,0.0
0.41566,80,12442.473724,hard,0.34754004576659037,0.34754004576659037,0,795,8,4,4,4,4,0,0,0,0,0.015978260869564803,0.005769230769230739,0.0,0.26689560439560417,0.0,2,False,95,0.07908450704225352,0.10559239130434768,0.0420274725274725,0.005592391304347679,0.1,0.0320274725274725,0.0,0.01,0.0,0.0,0.0
2.935833,88,12471.684676,hard,0.6561270022883295,2.6561270022883297,2,880,8,4,4,4,4,0,0,0,0,0.035560640732264844,0.008942307692307791,0.18549999999999625,0.6688324175824192,0.9999999999999959,5,True,125,0.10702464788732394,0.11244622425629269,0.25525989010988986,0.012446224256292694,0.1,0.08025989010989029,0.09999999999999959,0.025,0.05,0.0,0.0
0.303134,77,12497.318314,hard,0.26901601830663613,0.26901601830663613,0,764,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.15142857142857144,0.0,1,False,80,0.06290492957746478,0.08734688940277821,0.023171428571428572,0.00016819221967963573,0.08717869718309858,0.01817142857142857,0.0,0.005,0.0,0.0,0.0
0.43576,81,12524.393291,hard,0.3595938215102975,0.3595938215102975,0,805,8,4,4,4,4,0,0,0,0,0.006847826086956595,0.016442307692307867,0.0,0.3689148351648345,0.0,2,False,116,0.08838028169014084,0.10239673913043482,0.05426978021978013,0.002396739130434808,0.1,0.044269780219780126,0.0,0.01,0.0,0.0,0.0
0.516626,81,12564.86308,hard,0.40982837528604116,0.40982837528604116,0,801,8,4,4,4,4,0,0,0,0,0.004084668192219584,0.00461538461538461,0.012599999999999457,0.3939560439560438,0.2319333333333328,3,False,168,0.1428169014084507,0.10142963386727687,0.08546805860805855,0.0014296338672768543,0.1,0.047274725274725274,0.023193333333333278,0.015,0.0,0.0,0.0
2.874245,88,12595.157339,hard,0.6134038901601832,2.6134038901601833,2,872,8,4,4,4,4,0,0,0,0,0.028832951945079927,0.015288461538461705,0.13089999999999863,0.5662499999999995,0.9999999999999959,4,True,92,0.07524647887323943,0.11009153318077798,0.23794999999999955,0.010091533180777976,0.1,0.06794999999999994,0.0999999999999996,0.02,0.05,0.0,0.0
2.99576,89,12625.399964,hard,0.7345537757437071,2.734553775743707,2,882,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.6098901098901114,1.0,5,True,134,0.10929577464788733,0.10121939359267734,0.24818681318681335,0.0012193935926773439,0.1,0.07318681318681336,0.09999999999999999,0.025,0.05,0.0,0.0
0.39296,76,12651.483352,hard,0.33504576659038904,0.33504576659038904,0,751,8,4,4,4,4,0,0,0,0,0.005526315789473732,0.0,0.0,0.3968406593406593,0.0,3,False,55,0.05461267605633803,0.07039371756856933,0.0626208791208791,0.001934210526315806,0.06845950704225352,0.0476208791208791,0.0,0.015,0.0,0.0,0.0
1.733074,81,12678.838862,hard,0.5473398169336374,1.5473398169336374,1,805,8,4,4,4,4,0,0,0,0,0.029433638443934842,0.0,0.17149999999999369,0.5134615384615384,0.7431666666666592,4,False,122,0.10397887323943662,0.1103017734553772,0.15593205128205057,0.010301773455377194,0.1,0.061615384615384634,0.07431666666666593,0.02,0.0,0.0,0.0
2.948392,90,12708.776061,hard,0.6624542334096111,2.662454233409611,2,900,8,4,4,4,4,0,0,0,0,0.06343249427917591,0.03432692307692334,0.1833999999999963,0.6561401098901133,0.9999999999999961,5,True,107,0.08556338028169014,0.12220137299771158,0.2537368131868132,0.02220137299771157,0.1,0.07873681318681357,0.09999999999999963,0.025,0.05,0.0,0.0
0.54023,77,12741.865484,hard,0.44655034324942783,0.44655034324942783,0,769,8,4,4,4,4,0,0,0,0,0.00684782608695646,0.0,0.014699999999999366,0.3901098901098901,0.06369999999999937,3,False,113,0.08970070422535212,0.10239673913043476,0.06818318681318676,0.0023967391304347612,0.1,0.04681318681318682,0.006369999999999937,0.015,0.0,0.0,0.0
0.537399,78,12768.754663,hard,0.43617848970251716,0.43617848970251716,0,777,8,4,4,4,4,0,0,0,0,0.004599542334096112,0.01104395604395605,0.0,0.49510989010988965,0.14,3,False,79,0.06586267605633803,0.09050684685918717,0.08841318681318674,0.0016098398169336393,0.08889700704225353,0.05941318681318675,0.014,0.015,0.0,0.0,0.0
0.411347,79,12795.594274,hard,0.38177917620137297,0.38177917620137297,0,786,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.004903846153846208,0.0,0.2958379120879119,0.0,2,False,57,0.04415492957746479,0.06266739855609632,0.045500549450549425,0.0010512013729977233,0.061616197183098596,0.03550054945054942,0.0,0.01,0.0,0.0,0.0
0.355199,75,12820.970714,hard,0.27065217391304347,0.27065217391304347,0,750,8,4,4,4,4,0,0,0,0,0.011773455377574389,0.0028846153846152603,0.0,0.40260989010989,0.0,3,False,75,0.07281690140845071,0.09623338543848908,0.06331318681318679,0.004120709382151036,0.09211267605633805,0.0483131868131868,0.0,0.015,0.0,0.0,0.0
0.467431,78,12847.462371,hard,0.3784324942791762,0.3784324942791762,0,778,8,4,4,4,4,0,0,0,0,0.006001144164759735,0.014409340659340684,0.0,0.414148351648351,0.0,3,False,108,0.09274647887323943,0.10210040045766591,0.06469780219780212,0.0021004004576659074,0.1,0.04969780219780212,0.0,0.015,0.0,0.0,0.0
0.456299,77,12872.669339,hard,0.3915903890160183,0.3915903890160183,0,770,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.23901098901098797,0.0,2,False,102,0.08450704225352113,0.10302745995423343,0.038681318681318556,0.003027459954233427,0.1,0.028681318681318558,0.0,0.01,0.0,0.0,0.0
0.466361,74,12896.036839,hard,0.37853546910755154,0.37853546910755154,0,735,8,4,4,4,4,0,0,0,0,0.004565217391304382,0.010961538461538543,0.0,0.4143956043956039,0.0,2,False,114,0.0953169014084507,0.10159782608695654,0.059727472527472486,0.0015978260869565334,0.1,0.049727472527472484,0.0,0.01,0.0,0.0,0.0
2.984262,85,12931.645225,hard,0.7284324942791762,2.7284324942791764,2,848,8,4,4,4,4,0,0,0,0,0.015257437070938289,0.002019230769230771,0.0,0.5951923076923076,1.0,4,True,84,0.06915492957746479,0.09920630015792699,0.2414230769230769,0.005340102974828401,0.09386619718309859,0.07142307692307692,0.1,0.02,0.05,0.0,0.0
2.752148,80,12958.021035,hard,0.5211613272311213,2.5211613272311215,2,798,8,4,4,4,4,0,0,0,0,0.012614416475972574,0.0025961538461537342,0.0,0.3447664835164834,1.0,3,True,96,0.07056338028169014,0.1044150457665904,0.206371978021978,0.004415045766590401,0.1,0.04137197802197801,0.1,0.015,0.05,0.0,0.0
1.672594,85,12985.187609,hard,0.5479748283752857,1.5479748283752857,1,843,8,4,4,4,4,0,0,0,0,0.015497711670480132,0.006634615384615374,0.0,0.6541208791208802,0.0,5,False,107,0.08721830985915494,0.10542419908466805,0.10349450549450562,0.005424199084668045,0.1,0.07849450549450561,0.0,0.025,0.0,0.0,0.0
0.448736,78,13011.030496,hard,0.3701887871853547,0.3701887871853547,0,779,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3943543956043956,0.0,2,False,72,0.08366197183098592,0.09912491136751862,0.05732252747252747,0.00037843249427918035,0.09874647887323944,0.047322527472527465,0.0,0.01,0.0,0.0,0.0
0.268502,76,13037.392307,hard,0.21863844393592652,0.21863844393592652,0,759,8,4,4,4,4,0,0,0,0,0.009370709382150785,0.0028846153846153774,0.0,0.39766483516483503,0.0,2,False,54,0.05035211267605634,0.06804383279079503,0.05771978021978022,0.0032797482837527746,0.06476408450704225,0.04771978021978022,0.0,0.01,0.0,0.0,0.0
0.588181,80,13063.719718,hard,0.4569050343249422,0.4569050343249422,0,796,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.45054945054945056,0.36889999999999645,3,False,164,0.14580985915492958,0.10491962242562908,0.1059559340659337,0.004919622425629078,0.1,0.05406593406593406,0.036889999999999645,0.015,0.0,0.0,0.0
1.733611,79,13100.361202,hard,0.4803203661327231,1.480320366132723,1,783,8,4,4,4,4,0,0,0,0,0.0209038901601829,0.0,0.12179999999999902,0.493956043956044,0.9999999999999959,3,True,120,0.10774647887323943,0.10731636155606403,0.22427472527472486,0.007316361556064015,0.1,0.05927472527472527,0.09999999999999962,0.015,0.05,0.0,0.0
0.523824,84,13128.673793,hard,0.43125286041189925,0.43125286041189925,0,832,8,4,4,4,4,0,0,0,0,0.0015617848970251823,0.0034615384615384994,0.00069999999999997,0.4993406593406592,0.003033333333333303,3,False,132,0.11137323943661971,0.10054662471395882,0.07522421245421243,0.0005466247139588138,0.1,0.0599208791208791,0.0003033333333333303,0.015,0.0,0.0,0.0
0.316973,77,13154.45378,hard,0.2568649885583523,0.2568649885583523,0,770,8,4,4,4,4,0,0,0,0,0.013215102974828233,0.0,0.026599999999998854,0.13296703296703297,0.11526666666666552,1,False,120,0.09084507042253522,0.10462528604118988,0.03248271062271051,0.0046252860411898815,0.1,0.01595604395604396,0.011526666666666553,0.005,0.0,0.0,0.0
0.481622,78,13181.290714,hard,0.42688787185354693,0.42688787185354693,0,778,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.28324175824175823,0.0,2,False,82,0.058133802816901406,0.08854486012182937,0.04398901098901099,0.003944508009153317,0.08460035211267605,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.342573,72,13205.531897,hard,0.2819279176201373,0.2819279176201373,0,718,7,3,4,3,4,0,0,0,1,0.0025228832951945212,0.006057692307692339,0.0,0.42968406593406566,0.0,2,False,95,0.07924295774647887,0.07088300915331809,0.06156208791208789,0.0008830091533180823,0.1,0.05156208791208789,0.0,0.01,0.0,0.0,0.03
0.370437,76,13230.924217,hard,0.30709382151029746,0.30709382151029746,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,219,0.17258802816901408,0.1,0.039142857142857146,0.0,0.1,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.325414,77,13257.433593,hard,0.2461670480549199,0.2461670480549199,0,763,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.3438186813186811,0.0,2,False,123,0.10470070422535212,0.1042889016018307,0.05125824175824172,0.004288901601830694,0.1,0.04125824175824172,0.0,0.01,0.0,0.0,0.0
1.725483,74,13289.962796,hard,0.4747311212814645,1.4747311212814644,1,733,8,4,4,4,4,0,0,0,0,0.003964530892448426,0.009519230769230561,0.0,0.4805357142857139,1.0,3,True,97,0.08811619718309859,0.10138758581235695,0.22266428571428565,0.001387585812356949,0.1,0.05766428571428566,0.1,0.015,0.05,0.0,0.0
0.327695,73,13314.431554,hard,0.28649885583524026,0.28649885583524026,0,726,8,4,4,4,4,0,0,0,0,0.009370709382151069,0.013846153846153947,0.0,0.19642857142857148,0.0,1,False,75,0.05926056338028169,0.08522517081896414,0.02857142857142858,0.003279748283752874,0.08194542253521127,0.02357142857142858,0.0,0.005,0.0,0.0,0.0
0.365631,78,13341.471461,hard,0.3363272311212815,0.3363272311212815,0,773,8,4,4,4,4,0,0,0,0,0.01561784897025156,0.025384615384615533,0.0,0.2697802197802198,0.0,2,False,57,0.04035211267605634,0.06423033164663029,0.04237362637362638,0.0054662471395880464,0.05876408450704225,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
1.703905,77,13367.647384,hard,0.5377688787185348,1.5377688787185348,1,763,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.5,0.573066666666663,4,False,120,0.08535211267605634,0.10512986270022862,0.13730666666666627,0.005129862700228612,0.1,0.059999999999999984,0.0573066666666663,0.02,0.0,0.0,0.0
0.454629,79,13394.044037,hard,0.37082379862700227,0.37082379862700227,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,127,0.10774647887323943,0.1,0.0625054945054945,0.0,0.1,0.047505494505494496,0.0,0.015,0.0,0.0,0.0
1.727538,75,13418.365219,hard,0.47331235697940516,1.473312356979405,1,748,8,4,4,4,4,0,0,0,0,0.019342105263158035,0.012980769230769374,0.08120000000000047,0.4771291208791203,0.9999999999999961,3,True,106,0.09367957746478874,0.10676973684210532,0.22225549450549403,0.006769736842105312,0.1,0.05725549450549444,0.0999999999999996,0.015,0.05,0.0,0.0
2.83306,76,13443.986562,hard,0.5789874141876431,2.578987414187643,2,751,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.016442307692307874,0.0,0.48361263736263665,1.0,3,True,102,0.08133802816901409,0.10613901601830669,0.22303351648351638,0.0061390160183066875,0.1,0.05803351648351639,0.09999999999999999,0.015,0.05,0.0,0.0
0.471867,80,13478.121309,hard,0.3796567505720819,0.3796567505720819,0,794,8,4,4,4,4,0,0,0,0,0.013815789473683808,0.003173076923076955,0.0,0.4314560439560438,0.0,3,False,151,0.13505281690140844,0.10483552631578934,0.06677472527472525,0.004835526315789332,0.1,0.05177472527472525,0.0,0.015,0.0,0.0,0.0
0.30762,90,13507.583822,hard,0.29526315789473667,0.29526315789473667,0,900,8,4,4,4,4,0,0,0,0,0.008649885583523902,0.0,0.0,0.22362637362637364,0.0,2,False,61,0.04265845070422535,0.06552129798240239,0.03683516483516484,0.003027459954233366,0.06249383802816902,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.326505,80,13533.574542,hard,0.2529176201372998,0.2529176201372998,0,797,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3600274725274725,0.0,2,False,99,0.08411971830985915,0.10008409610983983,0.0532032967032967,8.409610983981696e-05,0.1,0.0432032967032967,0.0,0.01,0.0,0.0,0.0
0.396824,75,13558.155119,hard,0.3439759725400457,0.3439759725400457,0,750,8,4,4,4,4,0,0,0,0,0.00997139588100691,0.002019230769230682,0.0,0.33141483516483505,0.0,2,False,69,0.053450704225352114,0.0780780167273665,0.049769780219780214,0.003489988558352419,0.07458802816901408,0.03976978021978021,0.0,0.01,0.0,0.0,0.0
0.459667,84,13586.299986,hard,0.3760469107551487,0.3760469107551487,0,835,8,4,4,4,4,0,0,0,0,0.008884439359267669,0.021332417582417423,0.0,0.40842032967032876,0.0,3,False,123,0.09760563380281691,0.10310955377574368,0.06401043956043946,0.003109553775743684,0.1,0.04901043956043946,0.0,0.015,0.0,0.0,0.0
1.700795,79,13613.258929,hard,0.4591762013729978,1.4591762013729979,1,787,8,4,4,4,4,0,0,0,0,0.009731121281464358,0.009807692307692416,0.0035000000000000022,0.4326098901098897,0.9999999999999999,3,True,168,0.15591549295774648,0.10340589244851253,0.21691318681318672,0.003405892448512525,0.1,0.051913186813186754,0.09999999999999999,0.015,0.05,0.0,0.0
0.239013,71,13651.832814,hard,0.23003432494279177,0.23003432494279177,0,709,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,0.2906593406593407,0.0,1,False,119,0.10278169014084507,0.04000000000000001,0.03987912087912086,0.0,0.1,0.034879120879120866,0.0,0.005,0.0,0.0,0.06
0.47159,78,13678.824526,hard,0.3767162471395878,0.3767162471395878,0,772,8,4,4,4,4,0,0,0,0,0.009610983981693067,0.0051923076923077495,0.04339999999999813,0.3325274725274723,0.1880666666666648,2,False,120,0.10723591549295775,0.10336384439359259,0.06870996336996314,0.003363844393592573,0.1,0.03990329670329666,0.01880666666666648,0.01,0.0,0.0,0.0
0.486876,78,13705.244031,hard,0.397591533180778,0.397591533180778,0,780,8,4,4,4,4,0,0,0,0,0.0037242562929061863,0.008942307692307711,0.0,0.44092032967032946,0.0,3,False,96,0.06676056338028169,0.09937391223772844,0.06791043956043952,0.001303489702517165,0.09807042253521128,0.05291043956043952,0.0,0.015,0.0,0.0,0.0
2.809089,79,13732.934286,hard,0.5606407322654462,2.5606407322654463,2,785,8,4,4,4,4,0,0,0,0,0.012002288329519504,0.016730769230769358,0.029333333333333354,0.43956043956043866,0.9999999999999987,4,True,117,0.07399647887323944,0.10420080091533183,0.2227472527472525,0.004200800915331826,0.1,0.052747252747252636,0.09999999999999987,0.02,0.05,0.0,0.0
0.488209,80,13760.13149,hard,0.39004576659038903,0.39004576659038903,0,797,8,4,4,4,4,0,0,0,0,0.020978260869565096,0.0021978021978021987,0.0,0.4218406593406593,0.049,3,False,149,0.1349119718309859,0.10734239130434779,0.0705208791208791,0.007342391304347783,0.1,0.050620879120879106,0.004900000000000001,0.015,0.0,0.0,0.0
0.496321,80,13787.831044,hard,0.37780892448512526,0.37780892448512526,0,793,8,4,4,4,4,0,0,0,0,0.019582379862699607,0.00865384615384617,0.07069999999999695,0.4999999999999996,0.3273666666666636,4,False,75,0.054295774647887325,0.08507566393786035,0.1127366666666663,0.006853832951944861,0.0782218309859155,0.05999999999999995,0.03273666666666636,0.02,0.0,0.0,0.0
0.336773,76,13814.176733,hard,0.25672196796338675,0.25672196796338675,0,753,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3691620879120876,0.0,2,False,156,0.13869718309859155,0.10105120137299772,0.054299450549450505,0.001051201372997723,0.1,0.0442994505494505,0.0,0.01,0.0,0.0,0.0
0.490664,75,13848.141773,hard,0.3954519450800915,0.3954519450800915,0,746,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.4550137362637362,0.0,3,False,158,0.13119718309859155,0.10021024027459954,0.06960164835164835,0.0002102402745995333,0.1,0.05460164835164835,0.0,0.015,0.0,0.0,0.0
0.618388,81,13875.630502,hard,0.47589816933638396,0.47589816933638396,0,803,8,4,4,4,4,0,0,0,0,0.02558924485125814,0.03346153846153861,0.06789999999999707,0.5173076923076907,0.3175666666666637,4,False,184,0.16359154929577466,0.10895623569794036,0.11383358974358924,0.00895623569794035,0.1,0.06207692307692288,0.03175666666666637,0.02,0.0,0.0,0.0
0.468491,76,13901.568802,hard,0.3779919908466819,0.3779919908466819,0,759,8,4,4,4,4,0,0,0,0,0.00522311212814646,0.0008653846153846252,0.0,0.4130906593406593,0.0,3,False,151,0.1317781690140845,0.10182808924485126,0.06457087912087911,0.001828089244851261,0.1,0.049570879120879104,0.0,0.015,0.0,0.0,0.0
0.571702,82,13928.245914,hard,0.4823913043478259,0.4823913043478259,0,817,8,4,4,4,4,0,0,0,0,0.019078947368420984,0.006868131868131869,0.022399999999999035,0.398763736263736,0.09706666666666569,3,False,72,0.07436619718309859,0.0984522794662713,0.07255831501831489,0.006677631578947345,0.09177464788732397,0.04785164835164832,0.009706666666666568,0.015,0.0,0.0,0.0
0.409072,78,13954.667754,hard,0.32906178489702514,0.32906178489702514,0,772,8,4,4,4,4,0,0,0,0,0.03353546910755164,0.0,0.0,0.2956043956043956,0.0,2,False,144,0.13183098591549297,0.11173741418764307,0.04547252747252747,0.011737414187643071,0.1,0.035472527472527465,0.0,0.01,0.0,0.0,0.0
0.401478,76,13979.981347,hard,0.32836384439359273,0.32836384439359273,0,760,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0,0.0,0.3196428571428571,0.0,2,False,154,0.13035211267605634,0.10075686498855836,0.048357142857142855,0.0007568649885583607,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
2.883626,79,14024.89713,hard,0.6137242562929063,2.6137242562929064,2,784,8,4,4,4,4,0,0,0,0,0.02931350114416455,0.014134615384615539,0.1364999999999984,0.5670192307692303,0.9999999999999959,4,True,99,0.07790492957746478,0.1102597254004576,0.23804230769230722,0.010259725400457593,0.1,0.06804230769230764,0.09999999999999959,0.02,0.05,0.0,0.0
2.85334,83,14052.4055,hard,0.6183066361556064,2.6183066361556064,2,822,8,4,4,4,4,0,0,0,0,0.04279748283752874,0.026250000000000166,0.18566666666666692,0.48956043956043827,0.9999999999999961,4,True,68,0.05267605633802817,0.08848616124665619,0.22874725274725222,0.01497911899313506,0.07350704225352113,0.058747252747252586,0.09999999999999962,0.02,0.05,0.0,0.0
0.367543,74,14077.081995,hard,0.3374141876430206,0.3374141876430206,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2945054945054945,0.0,1,False,61,0.04345070422535211,0.06308802816901408,0.040340659340659335,0.0,0.06308802816901408,0.03534065934065934,0.0,0.005,0.0,0.0,0.0
