#{"t_start": 1779135059.954286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.321151,76,8399.149862,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0788317757009345,0.02695945945945968,0.145599999999998,0.9999999999999988,0.9999999999999959,5,True,54,0.06274647887323943,0.10165098065025667,0.29499999999999943,0.027591121495327078,0.07405985915492959,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.294988,72,8423.458272,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.004252336448598124,0.012297297297297278,0.0,1.0000000000000022,1.0,5,True,96,0.08366197183098592,0.07148831775700935,0.29500000000000026,0.0014883177570093433,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.03
1.717263,79,8449.788811,medium,0.5665654205607469,1.5665654205607469,1,786,8,4,4,4,4,0,0,0,0,0.01983644859813008,0.006756756756756758,0.07489999999999676,0.5405405405405402,0.4248999999999968,3,False,147,0.14059859154929577,0.10694275700934554,0.12235486486486451,0.006942757009345528,0.1,0.06486486486486483,0.04248999999999968,0.015,0.0,0.0,0.0
3.228003,89,8478.484715,medium,0.9304517133956386,2.9304517133956387,2,885,8,4,4,4,4,0,0,0,0,0.07196261682242913,0.0,0.18479999999999627,0.7988738738738739,0.9999999999999959,3,True,144,0.12253521126760564,0.1251869158878502,0.26086486486486443,0.025186915887850193,0.1,0.09586486486486483,0.09999999999999962,0.015,0.05,0.0,0.0
4.299237,82,8505.906547,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,0.9999999999999983,1.0,5,True,75,0.05931338028169014,0.08623737165986574,0.2949999999999998,0.00425233644859813,0.08198503521126761,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.029066,90,8542.327224,medium,0.8225077881619932,2.8225077881619933,2,900,8,4,4,4,4,0,0,0,0,0.015887850467289227,0.01283783783783784,0.0,0.8261261261261256,1.0,4,True,17,0.017816901408450703,0.027423423719889258,0.269135135135135,0.00556074766355123,0.02186267605633803,0.099135135135135,0.1,0.02,0.05,0.0,0.0
3.110379,88,8571.524146,medium,0.8552959501557632,2.8552959501557633,2,875,8,4,4,4,4,0,0,0,0,0.0029439252336448548,0.0,0.0,0.986936936936937,1.0,4,True,45,0.04082746478873239,0.05415097242332499,0.2884324324324324,0.001030373831775699,0.053120598591549294,0.11843243243243241,0.09999999999999999,0.02,0.05,0.0,0.0
1.637538,89,8601.926786,medium,0.5489096573208723,1.5489096573208723,1,889,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.0,0.0,0.7135135135135136,0.0,2,False,78,0.051866197183098595,0.08190665723311837,0.0956216216216216,0.004007009345794414,0.07789964788732395,0.08562162162162161,0.0,0.01,0.0,0.0,0.0
4.27859,87,8631.225894,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.011121495327102814,0.03216216216216219,0.0,0.9999999999999992,1.0,5,True,53,0.053063380281690144,0.0701900585757536,0.29499999999999993,0.003892523364485984,0.06629753521126762,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
1.912057,90,8661.13656,medium,0.7170482866043604,1.7170482866043604,1,900,8,4,4,4,4,0,0,0,0,0.02764018691588686,0.010878378378378498,0.10219999999999559,0.5915090090090085,0.9935333333333289,1,False,161,0.14609154929577464,0.10967406542056041,0.1753344144144139,0.009674065420560403,0.1,0.07098108108108102,0.09935333333333289,0.005,0.0,0.0,0.0
4.325736,76,8686.833804,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.016674454828660423,0.048220720720720686,0.0,1.0000000000000002,1.0,5,True,87,0.0825,0.10583605919003115,0.295,0.005836059190031147,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.24393,90,8722.577036,medium,0.9595794392523365,2.9595794392523365,2,900,8,4,4,4,4,0,0,0,0,0.03878504672897204,0.018918918918918965,0.0,0.8831081081081072,1.0,4,True,72,0.06507042253521127,0.09837758325654868,0.27597297297297285,0.013574766355140214,0.08480281690140846,0.10597297297297284,0.1,0.02,0.05,0.0,0.0
4.325705,78,8749.619065,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.024299065420560807,0.0,0.10400000000000025,1.0,0.9999999999999961,5,True,127,0.11619718309859155,0.10850467289719629,0.2949999999999996,0.00850467289719628,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.329713,73,8774.592355,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.02060747663551381,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,89,0.0852112676056338,0.10721261682242984,0.2950000000000003,0.007212616822429833,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.256886,75,8799.647873,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.007359813084112174,0.0,0.0,1.0,1.0,5,True,31,0.024014084507042253,0.03608649795972096,0.295,0.0025759345794392607,0.033510563380281695,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.233109,90,8830.304484,medium,0.9415109034267912,2.9415109034267912,2,900,8,4,4,4,4,0,0,0,0,0.03398753894081015,0.0642342342342343,0.0,0.8308558558558528,1.0,4,True,125,0.11394366197183099,0.11189563862928356,0.2697027027027023,0.011895638629283554,0.1,0.09970270270270232,0.1,0.02,0.05,0.0,0.0
1.71456,90,8860.348693,medium,0.5769470404984424,1.5769470404984425,1,900,8,4,4,4,4,0,0,0,0,0.013411214953271085,0.006148648648648644,0.0,0.8576576576576573,0.0,4,False,121,0.10471830985915492,0.10469392523364489,0.12291891891891886,0.004693925233644879,0.1,0.10291891891891886,0.0,0.02,0.0,0.0,0.0
3.006874,79,8893.373366,medium,0.7271028037383177,2.7271028037383176,2,781,8,4,4,4,4,0,0,0,0,0.05407320872274078,0.041441441441441434,0.17009999999999695,0.6162162162162141,0.9999999999999959,3,True,108,0.09602112676056337,0.11892562305295928,0.23894594594594532,0.01892562305295927,0.1,0.07394594594594571,0.09999999999999959,0.015,0.05,0.0,0.0
4.305367,83,8921.364042,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.06317757009345658,0.0606756756756758,0.18059999999999377,1.0000000000000009,0.9999999999999984,5,True,68,0.04887323943661972,0.0927670791101746,0.295,0.0221121495327098,0.07065492957746479,0.12000000000000009,0.09999999999999988,0.025,0.05,0.0,0.0
1.805168,90,8951.193289,medium,0.655607476635514,1.655607476635514,1,900,8,4,4,4,4,0,0,0,0,0.009485981308410826,0.0014189189189189196,0.0,1.0,0.126,5,False,62,0.06352112676056337,0.08196093852836633,0.1576,0.0033200934579437884,0.07864084507042254,0.12000000000000001,0.0126,0.025,0.0,0.0,0.0
4.135244,66,8973.755765,medium,1.0,4.0,3,657,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12
4.328549,82,9001.002423,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.04185358255451717,0.06337837837837838,0.08533333333333333,0.9999999999999973,0.9999999999999961,5,True,77,0.08947183098591549,0.11464875389408101,0.2949999999999993,0.014648753894081008,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0
3.280861,90,9031.330927,medium,0.9753115264797507,2.975311526479751,2,900,8,4,4,4,4,0,0,0,0,0.04033489096573205,0.041441441441441434,0.07210000000000052,0.9286036036036017,0.9999999999999963,4,True,88,0.09295774647887324,0.11411721183800622,0.2814324324324318,0.014117211838006216,0.1,0.1114324324324322,0.09999999999999963,0.02,0.05,0.0,0.0
1.940691,90,9061.234394,medium,0.7765576323987539,1.7765576323987537,1,900,8,4,4,4,4,0,0,0,0,0.01348909657320879,0.03405405405405425,0.0,0.8198198198198182,0.31033333333333335,4,False,144,0.11492957746478873,0.10472118380062308,0.14941171171171153,0.004721183800623076,0.1,0.09837837837837819,0.031033333333333333,0.02,0.0,0.0,0.0
4.310676,87,9100.229861,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,117,0.12285211267605634,0.10257593457943927,0.2949999999999999,0.0025759345794392607,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.020009,90,9129.808337,medium,0.7748520249221182,2.7748520249221182,2,900,8,4,4,4,4,0,0,0,0,0.0526557632398754,0.005202702702702478,0.0,0.7543018018018016,1.0,4,True,52,0.040281690140845074,0.07464078473959018,0.2605162162162162,0.01842951713395639,0.056211267605633795,0.09051621621621617,0.1,0.02,0.05,0.0,0.0
3.103375,90,9159.981189,medium,0.8307632398753894,2.8307632398753895,2,900,8,4,4,4,4,0,0,0,0,0.038598130841121174,0.018918918918919128,0.13719999999999832,0.9159909909909901,0.9999999999999961,4,True,64,0.049577464788732394,0.08269244438594173,0.27991891891891846,0.013509345794392414,0.06918309859154931,0.10991891891891883,0.09999999999999963,0.02,0.05,0.0,0.0
4.305219,85,9188.0016,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,82,0.05971830985915493,0.09511933987100166,0.29500000000000004,0.00933060747663546,0.0857887323943662,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.258529,86,9216.834191,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.04908099688473409,0.041441441441441434,0.1133999999999951,0.999999999999998,1.0,5,True,33,0.020334507042253522,0.048929229191347075,0.29499999999999976,0.01717834890965693,0.031750880281690146,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.229049,78,9258.587863,medium,0.9332554517133956,2.9332554517133955,2,777,8,4,4,4,4,0,0,0,0,0.033302180685358326,0.06981981981981991,0.039200000000000186,0.8069819819819789,0.9999999999999982,3,True,96,0.08642605633802816,0.11165576323987542,0.26183783783783726,0.01165576323987541,0.1,0.09683783783783746,0.09999999999999981,0.015,0.05,0.0,0.0
4.295335,89,9289.927882,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.023029595015576443,0.03641891891891915,0.0,1.0,1.0,5,True,63,0.06623239436619718,0.08923465403009964,0.29500000000000004,0.008060358255451754,0.0811742957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.338803,82,9319.356225,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.07923676012461012,0.039729729729730004,0.167999999999997,1.0000000000000013,0.9999999999999959,5,True,96,0.06676056338028169,0.12580328857882483,0.29499999999999976,0.027732866043613538,0.09807042253521128,0.12000000000000015,0.09999999999999959,0.025,0.05,0.0,0.0
4.314814,76,9345.440305,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,1.0000000000000018,1.0,5,True,82,0.06901408450704226,0.09491399017155895,0.2950000000000002,0.0021534267912772594,0.09276056338028169,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.18866,69,9368.940037,medium,1.0,4.0,3,684,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,70,0.06274647887323943,-0.037940140845070414,0.295,0.0,0.08205985915492958,0.12,0.1,0.025,0.05,0.0,0.12
4.335267,82,9396.143417,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.06247663551401877,0.04445945945945977,0.11129999999999944,0.9999999999999978,0.9999999999999961,5,True,83,0.09644366197183099,0.12186682242990657,0.2949999999999993,0.021866822429906566,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
0.576687,90,9425.583872,medium,0.47912772585669783,0.47912772585669783,0,900,8,4,4,4,4,0,0,0,0,0.024532710280373318,0.0,0.0,0.5747747747747748,0.0,2,False,98,0.08985915492957747,0.10858644859813066,0.07897297297297294,0.00858644859813066,0.1,0.06897297297297295,0.0,0.01,0.0,0.0,0.0
4.314012,74,9465.530839,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.0,0.0,1.0,1.0,5,True,78,0.0682394366197183,0.09241205410030277,0.295,0.0022324766355140235,0.09017957746478875,0.12,0.1,0.025,0.05,0.0,0.0
1.786462,83,9493.429111,medium,0.6405763239875389,1.6405763239875388,1,822,8,4,4,4,4,0,0,0,0,0.0006542056074766361,0.0018918918918918936,0.0,0.6396396396396395,0.595,3,False,66,0.058133802816901406,0.07682932407529289,0.1512567567567567,0.0002289719626168226,0.07660035211267606,0.07675675675675671,0.0595,0.015,0.0,0.0,0.0
4.338743,77,9518.800274,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.058979750778816196,0.1057657657657659,0.02520000000000003,0.9999999999999992,0.9999999999999989,5,True,91,0.0767781690140845,0.12064291277258567,0.29499999999999976,0.020642912772585665,0.1,0.11999999999999988,0.0999999999999999,0.025,0.05,0.0,0.0
4.270832,71,9542.416628,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.04653152560221141,0.295,0.007785046728971966,0.09874647887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.317652,78,9568.330531,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.07525700934579359,0.0,0.18409999999999632,1.0,0.9999999999999959,5,True,62,0.05654929577464789,0.09975192510201368,0.29499999999999954,0.026339953271027755,0.07341197183098593,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.329549,84,9595.063474,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.05099688473520237,0.0,0.1175999999999992,1.0,0.9999999999999959,5,True,144,0.11873239436619719,0.11784890965732084,0.2949999999999996,0.01784890965732083,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.16142,61,9615.59506,medium,1.0,4.0,3,608,3,1,2,1,2,0,0,0,5,0.010630841121495364,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,35,0.03466549295774648,-0.07278008588916676,0.2949999999999998,0.003720794392523377,0.04349911971830986,0.11999999999999982,0.1,0.025,0.05,0.0,0.12
4.266309,70,9646.718595,medium,1.0,4.0,3,691,6,2,4,2,4,0,0,0,2,0.0011682242990654211,0.0,0.0,1.0,1.0,5,True,78,0.08172535211267605,0.04040887850467291,0.295,0.0004088785046728974,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
1.878755,90,9678.452183,medium,0.7420716510903421,1.7420716510903422,1,900,8,4,4,4,4,0,0,0,0,0.031892523364485455,0.020337837837837703,0.0,0.9999999999999992,0.035,5,False,62,0.04802816901408451,0.07818350993813328,0.14849999999999983,0.011162383177569908,0.06702112676056338,0.11999999999999982,0.0035000000000000005,0.025,0.0,0.0,0.0
1.797332,75,9703.396619,medium,0.6241433021806847,1.6241433021806846,1,749,8,4,4,4,4,0,0,0,0,0.01635514018691528,0.0,0.0699999999999974,0.5274774774774775,0.6906666666666637,2,False,91,0.07862676056338028,0.10572429906542036,0.14236396396396367,0.005724299065420347,0.1,0.0632972972972973,0.06906666666666637,0.01,0.0,0.0,0.0
4.318489,79,9730.078128,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.005397196261682263,0.0,0.0,1.0,1.0,5,True,87,0.08482394366197184,0.1018890186915888,0.295,0.0018890186915887918,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.318235,79,9756.163908,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.03869158878504681,0.0,0.07599999999999998,1.0,0.9999999999999962,5,True,78,0.06545774647887324,0.1016353659339213,0.29499999999999965,0.013542056074766386,0.08809330985915492,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
3.202755,80,9782.366511,medium,0.8945482866043614,2.8945482866043615,2,791,8,4,4,4,4,0,0,0,0,0.030132398753894295,0.06101351351351401,0.03866666666666668,0.9680180180180176,0.9999999999999982,4,True,80,0.06746478873239437,0.10114493111315877,0.2861621621621619,0.010546339563863005,0.09059859154929577,0.11616216216216209,0.09999999999999983,0.02,0.05,0.0,0.0
4.303047,76,9815.938728,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.07053738317756934,0.07439189189189227,0.191799999999996,1.0000000000000002,0.9999999999999959,5,True,48,0.04647887323943662,0.08354723904172673,0.2949999999999996,0.024688084112149268,0.05885915492957746,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.273661,79,9843.500633,medium,0.9650311526479751,2.965031152647975,2,782,8,4,4,4,4,0,0,0,0,0.0256152647975079,0.041441441441441434,0.0056000000000000025,0.8988738738738719,0.9999999999999997,4,True,96,0.07605633802816901,0.10896534267912777,0.27786486486486456,0.008965342679127762,0.1,0.10786486486486459,0.09999999999999996,0.02,0.05,0.0,0.0
3.116895,83,9872.09236,medium,0.8727414330218068,2.872741433021807,2,822,8,4,4,4,4,0,0,0,0,0.01863707165109046,0.005180180180180182,0.0,0.6319819819819817,1.0,3,True,72,0.057323943661971834,0.08551593282436053,0.2408378378378378,0.006522975077881661,0.07899295774647887,0.07583783783783779,0.1,0.015,0.05,0.0,0.0
1.833392,90,9902.987012,medium,0.6588006230529595,1.6588006230529595,1,900,8,4,4,4,4,0,0,0,0,0.008014018691588852,0.023175675675675866,0.0,0.7207207207207195,0.553,4,False,125,0.11542253521126761,0.1028049065420561,0.16178648648648633,0.0028049065420560973,0.1,0.08648648648648632,0.0553,0.02,0.0,0.0,0.0
4.321598,78,9929.338184,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.07320872274143209,0.041441441441441434,0.2036999999999955,1.0000000000000016,0.9999999999999959,5,True,79,0.0525,0.10449805295950124,0.29499999999999976,0.02562305295950123,0.078875,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
4.302379,89,9959.494448,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.06999999999999897,0.05581081081081114,0.21699999999999492,0.9999999999999988,0.9999999999999959,5,True,64,0.05197183098591549,0.09547887323943625,0.29499999999999943,0.024499999999999633,0.07097887323943662,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
1.775055,77,10001.324202,medium,0.6558411214953271,1.6558411214953273,1,769,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.0,0.0,0.6804054054054054,0.0,2,False,126,0.10859154929577465,0.10446495327102807,0.09164864864864865,0.004464953271028064,0.1,0.08164864864864865,0.0,0.01,0.0,0.0,0.0
3.247188,83,10029.286134,medium,0.9582554517133957,2.958255451713396,2,823,8,4,4,4,4,0,0,0,0,0.0490654205607469,0.022702702702702787,0.17639999999999662,0.8792792792792783,0.9999999999999961,3,True,66,0.0673943661971831,0.10071867184414875,0.27051351351351305,0.017172897196261413,0.08354577464788733,0.10551351351351342,0.09999999999999962,0.015,0.05,0.0,0.0
3.127389,76,10054.790626,medium,0.8518068535825546,2.8518068535825547,2,756,8,4,4,4,4,0,0,0,0,0.05031152647975029,0.04238738738738734,0.15259999999999768,0.5714414414414394,0.9999999999999959,3,True,132,0.11080985915492958,0.11760903426791261,0.2335729729729723,0.017609034267912604,0.1,0.06857297297297271,0.0999999999999996,0.015,0.05,0.0,0.0
4.311685,78,10081.246879,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.03755451713395655,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,66,0.06352112676056337,0.09378492606730732,0.2950000000000002,0.013144080996884789,0.08064084507042253,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
0.501793,79,10107.255198,medium,0.40104361370716485,0.40104361370716485,0,784,8,4,4,4,4,0,0,0,0,0.010467289719625898,0.010878378378378434,0.0,0.600968468468468,0.0,1,False,91,0.07049295774647887,0.10203326971172821,0.07711621621621619,0.003663551401869064,0.09836971830985915,0.07211621621621618,0.0,0.005,0.0,0.0,0.0
1.990634,90,10137.900513,medium,0.805763239875388,1.805763239875388,1,900,8,4,4,4,4,0,0,0,0,0.052172897196259733,0.0,0.146999999999994,0.652027027027027,0.6836666666666603,2,False,108,0.1045774647887324,0.11826051401869091,0.15660990990990925,0.018260514018690905,0.1,0.07824324324324322,0.06836666666666603,0.01,0.0,0.0,0.0
4.296316,80,10164.750048,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.017172897196261798,0.049662162162162495,0.0,1.0000000000000013,1.0,5,True,70,0.05294014084507042,0.08071561965249444,0.29500000000000015,0.006010514018691629,0.07470510563380281,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
3.223612,90,10212.984407,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0814485981308391,0.0,0.16799999999999524,0.8198198198198198,0.9999999999999976,4,True,65,0.06204225352112676,0.10753869948663876,0.26837837837837814,0.02850700934579368,0.07903169014084507,0.09837837837837837,0.09999999999999978,0.02,0.05,0.0,0.0
3.174492,90,10244.247363,medium,0.92398753894081,2.92398753894081,2,900,8,4,4,4,4,0,0,0,0,0.08450155763239868,0.041441441441441434,0.1623333333333336,0.9018018018017998,0.9999999999999961,4,True,34,0.020950704225352113,0.06228857334035362,0.27821621621621556,0.029575545171339535,0.032713028169014086,0.10821621621621597,0.09999999999999959,0.02,0.05,0.0,0.0
3.018409,84,10273.269116,medium,0.7417445482866044,2.7417445482866043,2,835,8,4,4,4,4,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,0.6585585585585586,0.9999999999999961,3,True,169,0.14943661971830985,0.11613707165109037,0.2440270270270266,0.016137071651090365,0.1,0.07902702702702702,0.09999999999999962,0.015,0.05,0.0,0.0
4.257983,72,10297.362,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.07081775700934465,0.005675675675675738,0.23029999999999431,1.0,0.9999999999999961,5,True,37,0.028661971830985917,0.03478269382651006,0.2949999999999996,0.024786214953270623,0.03999647887323944,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.167807,90,10328.476105,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.8324324324324323,1.0,4,True,42,0.032535211267605633,0.04585935237593787,0.26989189189189183,0.000457943925233645,0.04540140845070423,0.09989189189189185,0.09999999999999998,0.02,0.05,0.0,0.0
4.345616,75,10353.576752,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.07261682242990562,0.06858108108108162,0.2092999999999952,0.9999999999999967,0.9999999999999961,5,True,140,0.11943661971830986,0.12541588785046698,0.2949999999999992,0.025415887850466966,0.1,0.11999999999999961,0.0999999999999996,0.025,0.05,0.0,0.0
1.971357,90,10391.370018,medium,0.7994548286604362,1.7994548286604362,1,900,8,4,4,4,4,0,0,0,0,0.007686915887850531,0.022229729729729912,0.0,0.8198198198198193,0.4083333333333333,4,False,96,0.10225352112676056,0.10269042056074769,0.15921171171171164,0.0026904205607476855,0.1,0.0983783783783783,0.04083333333333333,0.02,0.0,0.0,0.0
3.247016,90,10422.296687,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.056059190031152686,0.040968468468468515,0.041299999999999656,0.8639639639639621,0.9999999999999984,4,True,78,0.06901408450704226,0.11038127989118512,0.2736756756756753,0.01962071651090344,0.09076056338028168,0.10367567567567545,0.09999999999999987,0.02,0.05,0.0,0.0
3.246855,81,10449.510813,medium,0.9504595015576325,2.9504595015576323,2,804,8,4,4,4,4,0,0,0,0,0.025677570093458165,0.0742567567567574,0.0,0.8567342342342308,1.0,3,True,84,0.07901408450704225,0.10898714953271037,0.26780810810810773,0.008987149532710357,0.1,0.10280810810810771,0.1,0.015,0.05,0.0,0.0
4.276775,69,10471.819848,medium,1.0,4.0,3,687,6,2,4,2,4,0,0,0,2,0.029929906542055944,0.011824324324324306,0.0,0.9999999999999996,1.0,5,True,93,0.08621478873239437,0.05047546728971959,0.29499999999999993,0.010475467289719579,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.06
3.090558,90,10501.704983,medium,0.8825545171339564,2.8825545171339564,2,900,8,4,4,4,4,0,0,0,0,0.0072741433021806965,0.02103603603603607,0.0,0.8292792792792784,1.0,4,True,24,0.018591549295774647,0.02848961212759423,0.2695135135135134,0.0025459501557632443,0.025943661971830987,0.0995135135135134,0.1,0.02,0.05,0.0,0.0
3.191852,90,10531.633661,medium,0.9092679127725857,2.909267912772586,2,900,8,4,4,4,4,0,0,0,0,0.05448598130841076,0.0,0.14419999999999802,0.7376126126126126,0.9999999999999961,3,True,111,0.1018661971830986,0.11907009345794377,0.2535135135135131,0.019070093457943766,0.1,0.0885135135135135,0.09999999999999962,0.015,0.05,0.0,0.0
4.314888,77,10564.978461,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.045817757009346004,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,78,0.05566901408450704,0.09678797551665139,0.2950000000000002,0.0160362149532711,0.08075176056338029,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
1.654501,80,10592.029091,medium,0.5370171339563863,1.5370171339563863,1,796,8,4,4,4,4,0,0,0,0,0.014065420560747707,0.0406756756756758,0.0,0.6491666666666648,0.0,3,False,80,0.07901408450704225,0.1041834605765434,0.09289999999999975,0.004922897196261698,0.0992605633802817,0.07789999999999975,0.0,0.015,0.0,0.0,0.0
4.180631,69,10615.419119,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.01160436137071651,0.033558558558558556,0.0,1.0000000000000013,1.0,5,True,58,0.054225352112676053,-0.04626945943574219,0.29500000000000015,0.004061526479750779,0.06966901408450703,0.12000000000000013,0.1,0.025,0.05,0.0,0.12
3.188748,90,10643.249304,medium,0.9137694704049844,2.9137694704049846,2,900,8,4,4,4,4,0,0,0,0,0.02829439252336345,0.011824324324324356,0.10359999999999553,0.7506306306306304,1.0,3,True,116,0.10464788732394366,0.10990303738317721,0.25507567567567563,0.009903037383177207,0.1,0.09007567567567562,0.1,0.015,0.05,0.0,0.0
4.304428,73,10666.493091,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.02348909657320889,0.0036036036036036054,0.0,1.0000000000000007,1.0,5,True,68,0.05267605633802817,0.08172822605414425,0.29500000000000004,0.008221183800623111,0.07350704225352113,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
2.113607,90,10696.810127,medium,0.9228816199376938,1.922881619937694,1,900,8,4,4,4,4,0,0,0,0,0.03042056074766275,0.021756756756756833,0.08959999999999614,0.8198198198198188,0.9365999999999961,4,False,56,0.04005281690140845,0.0686868089377383,0.21203837837837788,0.010647196261681962,0.05803961267605635,0.09837837837837826,0.09365999999999965,0.02,0.0,0.0,0.0
0.444045,83,10731.826866,medium,0.4088006230529595,0.4088006230529595,0,821,8,4,4,4,4,0,0,0,0,0.0034267912772585674,0.009909909909909911,0.0,0.371396396396396,0.0,2,False,64,0.03943661971830986,0.06277684173577289,0.05456756756756752,0.0011993769470404986,0.06157746478873239,0.044567567567567516,0.0,0.01,0.0,0.0,0.0
