#{"t_start": 1779135059.9804006, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.338635,76,10236.173501,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.05524143302180699,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,168,0.1428169014084507,0.11933450155763245,0.2950000000000002,0.019334501557632448,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.132092,90,10266.744603,medium,0.8672897196261682,2.867289719626168,2,900,8,4,4,4,4,0,0,0,0,0.04530373831775619,0.03452702702702723,0.14279999999999593,0.6162162162162145,0.9999999999999979,3,True,90,0.0752112676056338,0.11585630841121466,0.23894594594594554,0.015856308411214666,0.1,0.07394594594594572,0.0999999999999998,0.015,0.05,0.0,0.0
4.242837,78,10292.938938,medium,1.0,4.0,3,780,7,4,3,4,3,0,0,0,1,0.011285046728971862,0.027432432432432145,0.007699999999999997,0.9999999999999992,0.9999999999999997,5,True,48,0.03718309859154929,0.02583709029880213,0.2949999999999999,0.003949766355140151,0.051887323943661974,0.1199999999999999,0.09999999999999998,0.025,0.05,0.0,0.03
4.308166,74,10318.90207,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.06126760563380282,0.08696628054933966,0.2950000000000002,0.005015576323987538,0.08195070422535213,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
1.697744,87,10348.013154,medium,0.5638629283489096,1.5638629283489096,1,861,8,4,4,4,4,0,0,0,0,0.004579439252336441,0.0,0.0,0.8198198198198198,0.0,4,False,84,0.09760563380281691,0.10160280373831776,0.11837837837837835,0.0016028037383177542,0.1,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
3.24478,81,10382.311562,medium,0.9494548286604362,2.949454828660436,2,803,8,4,4,4,4,0,0,0,0,0.0376168224299066,0.014189189189189344,0.10709999999999967,0.8538288288288283,0.9999999999999959,2,True,92,0.08056338028169015,0.11316588785046731,0.262459459459459,0.013165887850467309,0.1,0.10245945945945938,0.0999999999999996,0.01,0.05,0.0,0.0
1.798338,90,10413.953209,medium,0.6638161993769469,1.663816199376947,1,900,8,4,4,4,4,0,0,0,0,0.016028037383177558,0.046351351351351315,0.0,0.7494144144144121,0.20533333333333334,4,False,86,0.060598591549295776,0.09405875674608398,0.1304630630630628,0.005609813084112144,0.08844894366197184,0.08992972972972947,0.020533333333333334,0.02,0.0,0.0,0.0
1.664822,82,10441.547649,medium,0.6238317757009346,1.6238317757009346,1,816,8,4,4,4,4,0,0,0,0,0.019376947040498454,0.0037837837837838254,0.0,0.5878378378378378,0.0,3,False,28,0.021690140845070423,0.03704953709797728,0.08554054054054053,0.006781931464174459,0.03026760563380282,0.07054054054054053,0.0,0.015,0.0,0.0,0.0
4.304127,85,10469.31887,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.06464174454828674,0.03310810810810829,0.22766666666666696,1.0000000000000002,0.9999999999999961,5,True,57,0.05693661971830986,0.09382707538063276,0.29499999999999965,0.02262461059190036,0.07120246478873239,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
1.970527,90,10499.247011,medium,0.7557632398753894,1.7557632398753893,1,900,8,4,4,4,4,0,0,0,0,0.013411214953271125,0.03878378378378406,0.0,0.8355855855855836,0.798,4,False,172,0.14746478873239435,0.1046939252336449,0.20007027027027,0.004693925233644893,0.1,0.10027027027027001,0.07980000000000001,0.02,0.0,0.0,0.0
4.15791,69,10522.161868,medium,1.0,4.0,3,686,4,1,3,1,3,0,0,0,4,0.02224299065420465,0.0,0.0951999999999959,1.0,1.0,5,True,34,0.03563380281690141,-0.06848960115835231,0.295,0.0077850467289716264,0.04372535211267605,0.12,0.1,0.025,0.05,0.0,0.12
3.168459,84,10557.685405,medium,0.9350467289719626,2.9350467289719626,2,840,8,4,4,4,4,0,0,0,0,0.03153426791277275,0.024121621621621885,0.0,0.8121621621621622,1.0,4,True,36,0.027887323943661974,0.04995248672721694,0.2674594594594594,0.011036993769470461,0.038915492957746475,0.09745945945945945,0.09999999999999999,0.02,0.05,0.0,0.0
0.550398,81,10585.406843,medium,0.43653426791277206,0.43653426791277206,0,801,8,4,4,4,4,0,0,0,0,0.018154205607476135,0.0,0.0,0.23536036036036037,0.5436666666666666,1,False,144,0.12253521126760564,0.10635397196261664,0.08760990990990991,0.006353971962616646,0.1,0.02824324324324324,0.05436666666666667,0.005,0.0,0.0,0.0
4.176755,73,10609.463329,medium,1.0,4.0,3,724,5,4,1,4,1,0,0,0,3,0.05203271028037398,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.045844889430038116,0.29500000000000004,0.01821144859813089,0.025943661971830987,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
1.712652,88,10637.315719,medium,0.585404984423676,1.585404984423676,1,875,8,4,4,4,4,0,0,0,0,0.007523364485981204,0.01513513513513512,0.0,0.8092792792792787,0.0,3,False,107,0.09012323943661972,0.10263317757009342,0.11211351351351341,0.0026331775700934213,0.1,0.09711351351351341,0.0,0.015,0.0,0.0,0.0
4.26771,72,10659.810888,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.011939252336448661,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,56,0.05577464788732395,0.044009724233249975,0.2950000000000003,0.004178738317757031,0.06983098591549294,0.12000000000000029,0.1,0.025,0.05,0.0,0.03
4.277993,62,10680.52583,medium,1.0,4.0,3,613,6,2,4,2,4,0,0,0,2,0.012266355140186988,0.03547297297297319,0.0,0.9999999999999988,1.0,5,True,83,0.0921830985915493,0.04429322429906546,0.2949999999999998,0.004293224299065445,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.06
4.323834,77,10706.878572,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.01495327102803738,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,115,0.09433098591549295,0.10523364485981308,0.29500000000000026,0.005233644859813083,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.325263,80,10740.401208,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.029322429906542203,0.04128378378378377,0.06440000000000044,0.999999999999998,0.9999999999999968,5,True,80,0.09295774647887324,0.11026285046728977,0.29499999999999943,0.01026285046728977,0.1,0.11999999999999972,0.09999999999999969,0.025,0.05,0.0,0.0
4.314325,80,10768.47406,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0608411214953262,0.0,0.20299999999999552,1.0,0.9999999999999959,5,True,72,0.05577464788732395,0.09912537843885715,0.2949999999999996,0.021294392523364167,0.07783098591549298,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.318865,89,10799.032119,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.036471962616821854,0.0,0.15609999999999755,1.0,0.9999999999999959,5,True,87,0.0825,0.11276518691588766,0.2949999999999996,0.012765186915887648,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.212729,90,10828.7049,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.015046728971962142,0.0,0.04619999999999801,0.8198198198198198,1.0,4,True,81,0.06785211267605634,0.096655439647229,0.2683783783783784,0.00526635514018675,0.09138908450704225,0.0983783783783784,0.09999999999999999,0.02,0.05,0.0,0.0
4.22557,71,10853.289437,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.018317757009345934,0.052972972972973376,0.0,1.0000000000000013,1.0,5,True,40,0.04647887323943662,0.0012703698828485446,0.29500000000000015,0.006411214953271077,0.054859154929577464,0.12000000000000013,0.1,0.025,0.05,0.0,0.06
3.174523,90,10884.752013,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.027741433021807,0.041441441441441434,0.05740000000000037,0.999999999999998,0.9999999999999971,5,True,90,0.08598591549295774,0.10970950155763246,0.29499999999999943,0.00970950155763245,0.1,0.11999999999999972,0.09999999999999971,0.025,0.05,0.0,0.0
4.214259,70,10926.324918,medium,1.0,4.0,3,697,5,3,2,3,2,0,0,0,3,0.03306074766355146,0.0,0.0,1.0,1.0,5,True,56,0.05251760563380282,-0.011040534092404866,0.295,0.011571261682243011,0.06738820422535212,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
4.232677,71,10950.74467,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.03980529595015586,0.0,0.08299999999999999,1.0,0.9999999999999961,5,True,45,0.04299295774647887,0.008676571892413706,0.2949999999999996,0.01393185358255455,0.05474471830985915,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06
3.223152,90,10980.223416,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04229750778816154,0.041441441441441434,0.0,0.81981981981982,1.0,4,True,88,0.06436619718309859,0.10707877561318048,0.2683783783783784,0.01480412772585654,0.09227464788732394,0.09837837837837841,0.1,0.02,0.05,0.0,0.0
4.182,75,11005.841785,medium,1.0,4.0,3,750,6,4,2,4,2,0,0,0,2,0.04123831775700945,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,7,0.005422535211267606,-0.03799968737659599,0.2949999999999998,0.014433411214953305,0.007566901408450705,0.1199999999999998,0.1,0.025,0.05,0.0,0.06
4.33347,74,11032.114386,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.03925233644859808,0.03452702702702723,0.0,1.000000000000002,1.0,5,True,77,0.08017605633802817,0.11237036001053047,0.2950000000000002,0.013738317757009328,0.09863204225352114,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0
1.664005,83,11060.342352,medium,0.541760124610592,1.541760124610592,1,822,8,4,4,4,4,0,0,0,0,0.019135514018691766,0.020810810810810973,0.0,0.7290990990990982,0.03966666666666667,3,False,78,0.06971830985915493,0.09798616230090831,0.10645855855855844,0.006697429906542116,0.0912887323943662,0.08749189189189177,0.003966666666666667,0.015,0.0,0.0,0.0
0.576852,77,11086.586107,medium,0.4662616822429907,0.4662616822429907,0,761,8,4,4,4,4,0,0,0,0,0.03480529595015593,0.0037837837837838254,0.0,0.5375675675675674,0.0,2,False,102,0.09232394366197183,0.11218185358255459,0.0745081081081081,0.012181853582554575,0.1,0.0645081081081081,0.0,0.01,0.0,0.0,0.0
4.297352,81,11124.035102,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.026985981308411393,0.03500000000000014,0.0,0.9999999999999983,1.0,5,True,68,0.05267605633802817,0.08295213571146512,0.29499999999999976,0.009445093457943986,0.07350704225352113,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.101009,85,11152.353912,medium,0.8460280373831776,2.8460280373831774,2,842,8,4,4,4,4,0,0,0,0,0.021752336448597788,0.0,0.0,0.5547297297297298,1.0,3,True,87,0.07669014084507042,0.10761331775700923,0.23156756756756758,0.007613317757009223,0.1,0.06656756756756757,0.1,0.015,0.05,0.0,0.0
2.853701,78,11179.372724,medium,0.5839252336448597,2.5839252336448597,2,775,8,4,4,4,4,0,0,0,0,0.04105140186915761,0.021756756756756535,0.14349999999999485,0.6075675675675666,0.9999999999999989,2,True,116,0.10845070422535211,0.11436799065420516,0.23290810810810786,0.014367990654205161,0.1,0.07290810810810797,0.0999999999999999,0.01,0.05,0.0,0.0
3.232214,90,11209.318272,medium,0.9381619937694704,2.9381619937694703,2,900,8,4,4,4,4,0,0,0,0,0.02011682242990669,0.029797297297297576,0.04200000000000022,0.9301801801801786,0.999999999999998,4,True,74,0.07785211267605634,0.1024299723575096,0.2816216216216212,0.007040887850467341,0.09538908450704225,0.11162162162162141,0.0999999999999998,0.02,0.05,0.0,0.0
1.981637,81,11236.65985,medium,0.7947507788161983,1.7947507788161983,1,806,8,4,4,4,4,0,0,0,0,0.03205607476635404,0.0,0.1371999999999953,0.49594594594594593,0.8675333333333274,2,False,94,0.07281690140845071,0.11121962616822392,0.15626684684684627,0.011219626168223912,0.1,0.05951351351351352,0.08675333333333275,0.01,0.0,0.0,0.0
3.161536,79,11263.076603,medium,0.8403271028037385,2.8403271028037382,2,784,8,4,4,4,4,0,0,0,0,0.04677570093457942,0.0723648648648653,0.0,0.9436486486486466,1.0,4,True,93,0.07304577464788732,0.1163714953271028,0.28323783783783757,0.01637149532710279,0.1,0.11323783783783758,0.1,0.02,0.05,0.0,0.0
1.774531,77,11297.803471,medium,0.6507943925233646,1.6507943925233646,1,761,8,4,4,4,4,0,0,0,0,0.014112149532710328,0.04081081081081095,0.0,0.6658108108108091,0.0,3,False,140,0.13098591549295774,0.10493925233644862,0.09489729729729705,0.004939252336448614,0.1,0.07989729729729705,0.0,0.015,0.0,0.0,0.0
3.087651,90,11327.763445,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.03361370716510898,0.041441441441441434,0.05033333333333333,0.8198198198198178,0.9999999999999989,4,True,120,0.10225352112676056,0.11176479750778814,0.268378378378378,0.01176479750778814,0.1,0.09837837837837811,0.09999999999999991,0.02,0.05,0.0,0.0
1.645181,77,11352.899331,medium,0.5095794392523364,1.5095794392523363,1,761,8,4,4,4,4,0,0,0,0,0.06331775700934553,0.0,0.0,0.6628378378378378,0.0,2,False,143,0.125193661971831,0.12216121495327094,0.08954054054054052,0.02216121495327093,0.1,0.07954054054054052,0.0,0.01,0.0,0.0,0.0
1.810741,79,11379.71764,medium,0.6482632398753879,1.648263239875388,1,785,8,4,4,4,4,0,0,0,0,0.04105140186915737,0.020810810810810692,0.14489999999999376,0.6396396396396392,0.6278999999999937,3,False,63,0.054084507042253524,0.0864313709358952,0.1545467567567561,0.01436799065420508,0.07206338028169013,0.07675675675675672,0.06278999999999937,0.015,0.0,0.0,0.0
3.11368,90,11409.838318,medium,0.844392523364486,2.844392523364486,2,900,8,4,4,4,4,0,0,0,0,0.0014719626168224296,0.004256756756756756,0.0,0.9554054054054052,1.0,4,True,70,0.05216549295774648,0.0746393066341977,0.2846486486486486,0.0005151869158878503,0.07412411971830984,0.11464864864864857,0.09999999999999999,0.02,0.05,0.0,0.0
4.294564,81,11436.565824,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.09371495327102708,0.08087837837837891,0.1945999999999959,1.0,0.9999999999999959,5,True,44,0.03408450704225352,0.08036361392654962,0.2949999999999996,0.032800233644859476,0.04756338028169014,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.258863,90,11481.926652,medium,0.9911214953271028,2.9911214953271026,2,900,8,4,4,4,4,0,0,0,0,0.03418224299065452,0.06337837837837895,0.0,0.974324324324321,1.0,4,True,48,0.04647887323943662,0.07082293997630654,0.2869189189189185,0.01196378504672908,0.05885915492957746,0.11691891891891851,0.1,0.02,0.05,0.0,0.0
4.259484,77,11506.396437,medium,1.0,4.0,3,763,6,4,2,4,2,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.06126760563380282,0.040783648150585286,0.2949999999999996,0.018832943925233176,0.08195070422535211,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
4.19819,70,11529.169485,medium,1.0,4.0,3,694,5,4,1,4,1,0,0,0,3,0.018808411214952803,0.024121621621621597,0.0,1.0000000000000024,1.0,5,True,48,0.04267605633802817,-0.027410013821245388,0.2950000000000003,0.006582943925233481,0.05600704225352112,0.12000000000000029,0.1,0.025,0.05,0.0,0.09
3.246441,90,11560.022406,medium,0.9481308411214954,2.9481308411214955,2,900,8,4,4,4,4,0,0,0,0,0.07457943925233491,0.0028378378378378696,0.214199999999995,0.85,0.9999999999999961,4,True,77,0.06894366197183098,0.11631055021719046,0.27199999999999963,0.026102803738317217,0.09020774647887324,0.10199999999999998,0.09999999999999963,0.02,0.05,0.0,0.0
2.095401,90,11590.233811,medium,0.8948598130841121,1.894859813084112,1,900,8,4,4,4,4,0,0,0,0,0.03927570093457909,0.0,0.0,0.8198198198198198,0.8166666666666667,4,False,71,0.055,0.09049649532710269,0.20004504504504503,0.013746495327102683,0.07675,0.09837837837837837,0.08166666666666668,0.02,0.0,0.0,0.0
3.145544,90,11620.180855,medium,0.8868380062305296,2.8868380062305294,2,900,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.6727477477477466,1.0,3,True,141,0.12727112676056337,0.10297663551401871,0.24572972972972962,0.0029766355140187044,0.1,0.08072972972972961,0.09999999999999999,0.015,0.05,0.0,0.0
4.333698,78,11653.278817,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.07231308411214939,0.02743243243243273,0.13089999999999863,0.9999999999999996,0.9999999999999959,5,True,78,0.06971830985915493,0.11659831183361848,0.29499999999999954,0.025309579439252283,0.09128873239436619,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.229739,79,11679.436958,medium,1.0,4.0,3,785,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,40,0.030985915492957747,0.013239436619718312,0.295,0.0,0.04323943661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
1.799182,74,11703.324943,medium,0.670070093457944,1.670070093457944,1,736,8,4,4,4,4,0,0,0,0,0.017500000000000113,0.05060810810810844,0.0,0.7215540540540518,0.0,2,False,87,0.07596830985915493,0.10612500000000004,0.09658648648648623,0.006125000000000039,0.1,0.08658648648648623,0.0,0.01,0.0,0.0,0.0
3.198343,90,11734.472008,medium,0.893613707165109,2.893613707165109,2,900,8,4,4,4,4,0,0,0,0,0.01848130841121436,0.009932432432432418,0.0,0.9999999999999996,1.0,5,True,68,0.07901408450704225,0.09972902132420672,0.295,0.006468457943925025,0.0932605633802817,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.289235,87,11763.69415,medium,0.9938473520249221,2.9938473520249222,2,870,8,4,4,4,4,0,0,0,0,0.02495327102803685,0.0,0.02700000000000002,0.9822072072072072,0.9999999999999988,4,True,82,0.05971830985915493,0.09452237725417911,0.28786486486486473,0.008733644859812898,0.08578873239436621,0.11786486486486485,0.0999999999999999,0.02,0.05,0.0,0.0
4.170002,68,11787.154187,medium,1.0,4.0,3,671,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,51,0.048802816901408454,-0.05789788732394367,0.295,0.0,0.06210211267605632,0.12,0.1,0.025,0.05,0.0,0.12
3.039606,90,11825.273925,medium,0.763442367601246,2.763442367601246,2,900,8,4,4,4,4,0,0,0,0,0.04865264797507741,0.05225225225225223,0.0,0.7011261261261236,1.0,3,True,108,0.08450704225352113,0.11702842679127709,0.2491351351351348,0.017028426791277092,0.1,0.0841351351351348,0.1,0.015,0.05,0.0,0.0
4.314673,90,11855.939531,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.02649532710280402,0.02601351351351377,0.0,0.9999999999999986,1.0,5,True,83,0.08051056338028169,0.1092733644859814,0.2949999999999998,0.009273364485981407,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.121668,75,11881.008866,medium,0.8569937694704051,2.856993769470405,2,744,8,4,4,4,4,0,0,0,0,0.0248598130841123,0.013243243243243389,0.0,0.5864414414414408,1.0,2,True,106,0.09147887323943663,0.10870093457943932,0.23037297297297293,0.008700934579439304,0.1,0.0703729729729729,0.1,0.01,0.05,0.0,0.0
3.011785,80,11908.571544,medium,0.697196261682243,2.697196261682243,2,792,8,4,4,4,4,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.9351351351351331,0.9999999999999961,4,True,78,0.06496478873239436,0.11157211179851649,0.28221621621621557,0.02384852024922071,0.08772359154929578,0.11221621621621594,0.09999999999999962,0.02,0.05,0.0,0.0
3.10238,86,11937.283329,medium,0.7975077881619937,2.797507788161994,2,853,8,4,4,4,4,0,0,0,0,0.06617601246105861,0.046644144144144195,0.1154999999999993,0.8198198198198178,0.9999999999999959,4,True,77,0.08017605633802817,0.12179364661489164,0.2683783783783777,0.023161604361370512,0.09863204225352112,0.0983783783783781,0.09999999999999959,0.02,0.05,0.0,0.0
1.928877,77,11963.580255,medium,0.7243769470404983,1.7243769470404984,1,770,8,4,4,4,4,0,0,0,0,0.04235981308411206,0.0,0.0979999999999993,0.6486486486486487,0.9403333333333291,2,False,72,0.06507042253521127,0.09962875148084768,0.18187117117117074,0.014825934579439218,0.08480281690140846,0.07783783783783783,0.09403333333333291,0.01,0.0,0.0,0.0
4.320657,75,11988.507437,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.01465732087227414,0.041441441441441434,0.0014000000000000004,1.0000000000000016,1.0,5,True,88,0.06816901408450704,0.10025682286867622,0.2950000000000002,0.0051300623052959494,0.09512676056338028,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
1.685049,82,12027.374785,medium,0.5739096573208723,1.5739096573208724,1,818,8,4,4,4,4,0,0,0,0,0.011939252336448084,0.0,0.0,0.6896396396396396,0.0,2,False,70,0.08133802816901409,0.10018225944451739,0.09275675675675672,0.004178738317756829,0.09600352112676057,0.08275675675675673,0.0,0.01,0.0,0.0,0.0
1.894218,90,12058.430318,medium,0.7663551401869159,1.7663551401869158,1,900,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.9999999999999986,0.0,5,False,64,0.049577464788732394,0.07286300513360537,0.14499999999999982,0.0036799065420560747,0.0691830985915493,0.11999999999999982,0.0,0.025,0.0,0.0,0.0
2.938175,78,12084.555314,medium,0.7030607476635513,2.7030607476635513,2,776,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.001418918918918858,0.0,0.5466891891891891,1.0,3,True,78,0.05725352112676056,0.08211186981703303,0.23060270270270267,0.00017172897196260947,0.08194014084507042,0.06560270270270269,0.1,0.015,0.05,0.0,0.0
3.254199,90,12114.901146,medium,0.9533411214953271,2.953341121495327,2,900,8,4,4,4,4,0,0,0,0,0.04871495327102717,0.04569819819819824,0.01066666666666667,0.8650675675675653,0.9999999999999996,4,True,115,0.09647887323943662,0.11705023364485952,0.2738081081081078,0.017050233644859508,0.1,0.10380810810810784,0.09999999999999996,0.02,0.05,0.0,0.0
4.273369,72,12139.561758,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.040654205607476714,0.041441441441441434,0.0,0.9999999999999983,1.0,5,True,61,0.04725352112676056,0.050169112807687266,0.2949999999999998,0.014228971962616847,0.06594014084507042,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.03
3.051691,90,12169.532692,medium,0.7991433021806854,2.7991433021806853,2,900,8,4,4,4,4,0,0,0,0,0.015210280373831788,0.03831081081081109,0.008399999999999637,0.8245495495495476,1.0,4,True,68,0.04570422535211267,0.07360176714492564,0.26894594594594573,0.005323598130841125,0.06827816901408451,0.09894594594594572,0.1,0.02,0.05,0.0,0.0
4.274616,70,12201.562137,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.026331775700934205,0.0,0.0,1.0,1.0,5,True,85,0.09179577464788732,0.049216121495326975,0.295,0.009216121495326971,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.31571,74,12226.779441,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.05210280373831788,0.05743243243243243,0.0,1.0000000000000009,1.0,5,True,64,0.058098591549295774,0.09380992497038308,0.2950000000000001,0.018235981308411257,0.07557394366197183,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
4.268643,83,12254.328396,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.029112149532710015,0.0,0.0,1.0,1.0,5,True,40,0.03447183098591549,0.056043125575885124,0.295,0.010189252336448504,0.04585387323943662,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.268099,85,12283.329518,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.0,0.0,1.0,1.0,5,True,53,0.040264084507042254,0.05749946524944056,0.295,0.0008014018691588778,0.05669806338028168,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.332799,75,12308.651017,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03428348909657281,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,80,0.08056338028169015,0.11199922118380048,0.29499999999999976,0.011999221183800486,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.190075,70,12332.081938,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.026331775700934545,0.006148648648648644,0.0,1.000000000000001,1.0,5,True,33,0.03834507042253521,-0.035525075687771496,0.2950000000000001,0.009216121495327089,0.04525880281690141,0.1200000000000001,0.1,0.025,0.05,0.0,0.09
1.633895,76,12357.322772,medium,0.5511682242990654,1.5511682242990654,1,758,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0,0.0,0.3777027027027027,0.0,2,False,90,0.06943661971830986,0.10320246478873243,0.055324324324324325,0.0061250000000000445,0.09707746478873239,0.045324324324324324,0.0,0.01,0.0,0.0,0.0
3.127083,78,12392.563996,medium,0.8698598130841122,2.869859813084112,2,771,8,4,4,4,4,0,0,0,0,0.05760903426791283,0.0,0.22766666666666696,0.6236486486486487,0.9999999999999961,2,True,65,0.062429577464788735,0.09948534509236104,0.2348378378378374,0.02016316199376949,0.07932218309859156,0.07483783783783782,0.0999999999999996,0.01,0.05,0.0,0.0
1.912385,84,12420.87959,medium,0.7624221183800609,1.7624221183800608,1,839,8,4,4,4,4,0,0,0,0,0.038434579439250986,0.0,0.16449999999999423,0.38873873873873876,0.8878333333333263,2,False,72,0.05197183098591549,0.08843097604317447,0.14543198198198132,0.013452102803737844,0.07497887323943662,0.04664864864864865,0.08878333333333266,0.01,0.0,0.0,0.0
4.289035,76,12447.30241,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.06913492167961025,0.295,0.010761682242990536,0.05837323943661971,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.212559,90,12477.303718,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05004672897196182,0.0350000000000002,0.0,0.8198198198198181,1.0,4,True,78,0.05329225352112676,0.09648554528103172,0.26837837837837814,0.017516355140186637,0.07896919014084508,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.222741,70,12500.740755,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.04939252336448585,0.0,0.08750000000000027,1.0,0.9999999999999959,5,True,56,0.056338028169014086,-0.0024590956956693916,0.2949999999999996,0.017287383177570045,0.07025352112676056,0.12,0.0999999999999996,0.025,0.05,0.0,0.09
3.083712,75,12525.730388,medium,0.7904517133956387,2.7904517133956386,2,747,8,4,4,4,4,0,0,0,0,0.04077102803738208,0.027567567567567803,0.13369999999999488,0.7994144144144132,0.9999999999999994,3,True,82,0.06901408450704226,0.10703042319336542,0.2609297297297295,0.014269859813083726,0.0927605633802817,0.09592972972972957,0.09999999999999994,0.015,0.05,0.0,0.0
