#{"t_start": 1779135059.9662774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.689231,75,11858.465018,hard,0.4644679633867277,1.4644679633867277,1,743,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0005769230769230834,0.04340000000000023,0.2971428571428571,0.9999999999999979,2,True,148,0.10292253521126761,0.10340589244851262,0.1956571428571427,0.0034058924485126066,0.1,0.03565714285714286,0.09999999999999981,0.01,0.05,0.0,0.0
0.426346,81,11885.287506,hard,0.351487414187643,0.351487414187643,0,806,8,4,4,4,4,0,0,0,0,0.010068649885583552,0.005769230769230833,0.0,0.3494505494505492,0.0,2,False,162,0.12492957746478874,0.10352402745995425,0.051934065934065916,0.003524027459954243,0.1,0.041934065934065914,0.0,0.01,0.0,0.0,0.0
0.446528,74,11910.792566,hard,0.3643020594965675,0.3643020594965675,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3802197802197802,0.0,2,False,187,0.14359154929577464,0.1,0.05562637362637364,0.0,0.1,0.04562637362637364,0.0,0.01,0.0,0.0,0.0
0.365846,76,11936.238461,hard,0.3063787185354691,0.3063787185354691,0,751,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2411401098901097,0.0,1,False,97,0.07869718309859156,0.10063072082379863,0.03393681318681316,0.0006307208237986339,0.1,0.028936813186813157,0.0,0.005,0.0,0.0,0.0
0.599601,75,11961.837865,hard,0.4783466819221968,0.4783466819221968,0,743,8,4,4,4,4,0,0,0,0,0.023907322654462094,0.015288461538461619,0.0,0.6015521978021989,0.0,3,False,115,0.0945774647887324,0.10836756292906174,0.08718626373626388,0.008367562929061734,0.1,0.07218626373626388,0.0,0.015,0.0,0.0,0.0
0.338078,75,11986.64514,hard,0.28535469107551487,0.28535469107551487,0,746,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.16950549450549451,0.0,1,False,130,0.11607394366197184,0.10198226544622427,0.025340659340659343,0.001982265446224257,0.1,0.02034065934065934,0.0,0.005,0.0,0.0,0.0
0.315619,79,12024.509439,hard,0.2666361556064074,0.2666361556064074,0,790,8,4,4,4,4,0,0,0,0,0.0105720823798628,0.025384615384615623,0.0,0.3929670329670321,0.0,1,False,72,0.04816901408450704,0.07582698939633227,0.052156043956043854,0.00370022883295198,0.07212676056338028,0.04715604395604386,0.0,0.005,0.0,0.0,0.0
0.335649,75,12050.515095,hard,0.26367276887871854,0.26367276887871854,0,749,8,4,4,4,4,0,0,0,0,0.016773455377574464,0.019505494505494502,0.0,0.3406593406593408,0.0,1,False,88,0.06816901408450704,0.10099746994553135,0.04587912087912089,0.005870709382151061,0.09512676056338029,0.04087912087912089,0.0,0.005,0.0,0.0,0.0
0.218357,76,12075.844506,hard,0.20366704805491972,0.20366704805491972,0,751,8,4,4,4,4,0,0,0,0,0.005886727688786971,0.0077884615384612955,0.0,0.32787087912087876,0.0,1,False,40,0.031179577464788732,0.045445037789666985,0.04434450549450544,0.0020603546910754394,0.043384683098591545,0.039344505494505445,0.0,0.005,0.0,0.0,0.0
2.810189,76,12101.846972,hard,0.5572196796338673,2.5572196796338673,2,753,8,4,4,4,4,0,0,0,0,0.011052631578947399,0.02653846153846161,0.0,0.5987912087912094,1.0,4,True,79,0.0573943661971831,0.08641419570051892,0.24185494505494515,0.0038684210526315896,0.08254577464788733,0.07185494505494512,0.1,0.02,0.05,0.0,0.0
0.266066,78,12127.951707,hard,0.20113844393592664,0.20113844393592664,0,778,8,4,4,4,4,0,0,0,0,0.007088100686498758,0.005480769230769197,0.0,0.26564560439560414,0.0,2,False,91,0.07049295774647887,0.10085055355013371,0.0418774725274725,0.002480835240274565,0.09836971830985915,0.0318774725274725,0.0,0.01,0.0,0.0,0.0
1.646182,76,12153.733821,hard,0.5375,1.5375,1,760,8,4,4,4,4,0,0,0,0,0.01261441647597247,0.0,0.0734999999999996,0.29945054945054944,0.8784999999999968,2,False,43,0.03330985915492958,0.05089744013278755,0.13378406593406564,0.0044150457665903635,0.04648239436619719,0.03593406593406593,0.0878499999999997,0.01,0.0,0.0,0.0
0.208496,79,12180.270441,hard,0.16758581235697928,0.16758581235697928,0,781,8,4,4,4,4,0,0,0,0,0.0028832951945079043,0.0008653846153846252,0.0,0.3088324175824176,0.0,1,False,73,0.05258802816901408,0.07695017444483833,0.0420598901098901,0.0010091533180777664,0.07594102112676056,0.0370598901098901,0.0,0.005,0.0,0.0,0.0
0.398122,90,12219.509807,hard,0.3723913043478262,0.3723913043478262,0,900,8,4,4,4,4,0,0,0,0,0.013729977116704746,0.03296703296703282,0.0,0.39964285714285636,0.0,2,False,49,0.03795774647887324,0.057773801850001597,0.05795714285714277,0.004805491990846661,0.05296830985915493,0.04795714285714277,0.0,0.01,0.0,0.0,0.0
1.76158,80,12246.102204,hard,0.5930778032036605,1.5930778032036605,1,793,8,4,4,4,4,0,0,0,0,0.03592105263157821,0.0,0.16099999999999542,0.3978021978021978,0.8493333333333264,3,False,81,0.06274647887323943,0.10013222757598195,0.14766959706959637,0.012572368421052372,0.08755985915492957,0.047736263736263745,0.08493333333333264,0.015,0.0,0.0,0.0
0.390541,90,12276.495916,hard,0.36223684210526313,0.36223684210526313,0,893,8,4,4,4,4,0,0,0,0,0.010331807780320348,0.005480769230769088,0.0,0.2810302197802195,0.0,2,False,65,0.05035211267605634,0.07388021723015437,0.04372362637362634,0.0036161327231121216,0.07026408450704225,0.03372362637362634,0.0,0.01,0.0,0.0,0.0
2.933507,83,12304.61718,hard,0.658695652173913,2.658695652173913,2,830,8,4,4,4,4,0,0,0,0,0.019462242562929236,0.02105769230769243,0.06230000000000042,0.674999999999999,0.9999999999999968,4,True,192,0.1703169014084507,0.10681178489702524,0.25099999999999956,0.006811784897025233,0.1,0.08099999999999985,0.0999999999999997,0.02,0.05,0.0,0.0
0.421031,77,12330.46013,hard,0.34668192219679633,0.34668192219679633,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33791208791208793,0.0,2,False,81,0.08702464788732395,0.1,0.05054945054945055,0.0,0.1,0.04054945054945055,0.0,0.01,0.0,0.0,0.0
0.566128,83,12358.016939,hard,0.45263157894736844,0.45263157894736844,0,824,8,4,4,4,4,0,0,0,0,0.01377002288329508,0.03306318681318653,0.0,0.5923076923076911,0.0,4,False,145,0.11609154929577464,0.10481950800915328,0.09107692307692294,0.004819508009153277,0.1,0.07107692307692294,0.0,0.02,0.0,0.0,0.0
0.389936,78,12393.266658,hard,0.30663043478260876,0.30663043478260876,0,774,8,4,4,4,4,0,0,0,0,0.01755720823798631,0.0,0.0,0.32967032967032966,0.0,3,False,111,0.10220070422535212,0.1061450228832952,0.054560439560439565,0.006145022883295207,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.516831,81,12420.592947,hard,0.41418764302059496,0.41418764302059496,0,803,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0,0.0,0.5,0.0,4,False,96,0.07436619718309859,0.10294336384439362,0.08,0.0029433638443936085,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.71749,86,12450.311498,hard,0.4943363844393593,1.4943363844393593,1,855,8,4,4,4,4,0,0,0,0,0.04288901601830565,0.022211538461538595,0.19599999999999393,0.2803571428571418,0.9999999999999976,2,True,144,0.10943661971830985,0.11501115560640698,0.19364285714285678,0.015011155606406977,0.1,0.03364285714285702,0.09999999999999977,0.01,0.05,0.0,0.0
0.428597,74,12474.935293,hard,0.3502631578947369,0.3502631578947369,0,735,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3465109890109889,0.0,2,False,144,0.13183098591549297,0.10025228832951946,0.05158131868131866,0.0002522883295194536,0.1,0.04158131868131866,0.0,0.01,0.0,0.0,0.0
0.341507,75,12500.129972,hard,0.26683066361556046,0.26683066361556046,0,749,8,4,4,4,4,0,0,0,0,0.00937070938215097,0.016153846153846282,0.0,0.3024725274725275,0.0,2,False,117,0.09720070422535211,0.10327974828375285,0.0462967032967033,0.0032797482837528392,0.1,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.413412,75,12525.107888,hard,0.364599542334096,0.364599542334096,0,748,8,4,4,4,4,0,0,0,0,0.006727688787185274,0.0,0.0,0.25728021978021975,0.0,2,False,77,0.05584507042253521,0.08273849389241625,0.040873626373626376,0.002354691075514846,0.0803838028169014,0.030873626373626374,0.0,0.01,0.0,0.0,0.0
0.523784,76,12563.660268,hard,0.4120137299771165,0.4120137299771165,0,753,8,4,4,4,4,0,0,0,0,0.010932494279176046,0.014134615384615535,0.029399999999998733,0.3817032967032961,0.2743999999999987,2,False,120,0.08154929577464788,0.10382637299771162,0.0832443956043954,0.003826372997711616,0.1,0.045804395604395524,0.027439999999999874,0.01,0.0,0.0,0.0
0.267822,76,12590.100579,hard,0.2105778032036614,0.2105778032036614,0,754,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.2583653846153843,0.0,0,False,106,0.08767605633802816,0.10163987414187646,0.031003846153846108,0.001639874141876448,0.1,0.031003846153846108,0.0,0.0,0.0,0.0,0.0
1.756986,81,12617.654642,hard,0.49244851258581235,1.4924485125858125,1,803,8,4,4,4,4,0,0,0,0,0.0344794050343242,0.005769230769230833,0.18689999999999554,0.5230769230769231,0.9999999999999966,4,True,120,0.10394366197183098,0.11206779176201348,0.2327692307692304,0.01206779176201347,0.1,0.06276923076923076,0.09999999999999966,0.02,0.05,0.0,0.0
0.522051,82,12645.538426,hard,0.419279176201373,0.419279176201373,0,812,8,4,4,4,4,0,0,0,0,0.021441647597254088,0.008076923076923165,0.0,0.5122252747252742,0.0,3,False,116,0.08457746478873239,0.10750457665903894,0.0764670329670329,0.00750457665903893,0.1,0.0614670329670329,0.0,0.015,0.0,0.0,0.0
0.467762,75,12670.717578,hard,0.37242562929061784,0.37242562929061784,0,744,8,4,4,4,4,0,0,0,0,0.019342105263158025,0.01211538461538465,0.0,0.39972527472527414,0.0,3,False,89,0.10341549295774648,0.10676973684210532,0.06296703296703289,0.006769736842105308,0.1,0.04796703296703289,0.0,0.015,0.0,0.0,0.0
0.345645,76,12696.506263,hard,0.2653890160183066,0.2653890160183066,0,754,8,4,4,4,4,0,0,0,0,0.011653318077802947,0.0,0.0,0.3870879120879121,0.0,2,False,88,0.06816901408450704,0.09920542189061131,0.05645054945054947,0.004078661327231031,0.09512676056338028,0.046450549450549466,0.0,0.01,0.0,0.0,0.0
0.400311,79,12722.737031,hard,0.3072997711670481,0.3072997711670481,0,783,8,4,4,4,4,0,0,0,0,0.012374141876430204,0.016730769230769323,0.0,0.47483516483516414,0.0,2,False,116,0.09813380281690141,0.10433094965675058,0.06698021978021969,0.004330949656750571,0.1,0.05698021978021969,0.0,0.01,0.0,0.0,0.0
0.331095,75,12755.499408,hard,0.3078947368421053,0.3078947368421053,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,57,0.04003521126760563,0.05852640845070422,0.039373626373626375,0.0,0.05852640845070422,0.029373626373626373,0.0,0.01,0.0,0.0,0.0
2.766888,90,12785.991351,hard,0.5366189931350115,2.5366189931350114,2,900,8,4,4,4,4,0,0,0,0,0.0434897025171616,0.012115384615384651,0.22399999999999462,0.38188186813186764,0.9999999999999959,3,True,92,0.06429577464788733,0.10944322686692205,0.21082582417582368,0.01522139588100656,0.0942218309859155,0.04582582417582413,0.09999999999999959,0.015,0.05,0.0,0.0
0.558984,78,12812.755205,hard,0.46013157894736795,0.46013157894736795,0,775,8,4,4,4,4,0,0,0,0,0.012133867276887393,0.0,0.07069999999999721,0.3196428571428571,0.7053666666666636,2,False,46,0.040281690140845074,0.05745812115254439,0.11889380952380922,0.004246853546910588,0.0532112676056338,0.03835714285714286,0.07053666666666636,0.01,0.0,0.0,0.0
0.540804,90,12843.122391,hard,0.426824942791762,0.426824942791762,0,900,8,4,4,4,4,0,0,0,0,0.006006864988558318,0.01442307692307684,0.0,0.340920329670329,0.45966666666666667,3,False,108,0.06764084507042253,0.10210240274599541,0.10187710622710613,0.0021024027459954115,0.1,0.04091043956043947,0.04596666666666666,0.015,0.0,0.0,0.0
2.809522,89,12872.58629,hard,0.5733009153318077,2.573300915331808,2,890,8,4,4,4,4,0,0,0,0,0.010932494279176197,0.013846153846153716,0.0,0.4699587912087905,1.0,3,True,96,0.07056338028169014,0.10382637299771168,0.22139505494505485,0.0038263729977116696,0.1,0.05639505494505487,0.1,0.015,0.05,0.0,0.0
0.627483,90,12901.149626,hard,0.47284324942791656,0.47284324942791656,0,900,8,4,4,4,4,0,0,0,0,0.029193363844392493,0.005769230769230762,0.15609999999999363,0.2534340659340657,0.9400999999999933,2,False,169,0.1205105633802817,0.11021767734553738,0.1344220879120873,0.010217677345537371,0.1,0.030412087912087885,0.0940099999999994,0.01,0.0,0.0,0.0
0.309831,73,12932.825567,hard,0.2379633867276888,0.2379633867276888,0,727,8,4,4,4,4,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.32412087912087895,0.0,1,False,102,0.09450704225352112,0.10067276887871854,0.04389450549450545,0.0006727688787185383,0.1,0.03889450549450545,0.0,0.005,0.0,0.0,0.0
0.570841,90,12962.739259,hard,0.4566361556064073,0.4566361556064073,0,900,8,4,4,4,4,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.6019230769230757,0.0,4,False,121,0.09691901408450704,0.11197368421052634,0.09223076923076907,0.01197368421052633,0.1,0.07223076923076907,0.0,0.02,0.0,0.0,0.0
0.199207,79,12987.843998,hard,0.21845537757437072,0.21845537757437072,0,782,8,4,4,4,4,0,0,0,0,0.006967963386727427,0.00173076923076925,0.0,0.27535714285714286,0.0,2,False,14,0.008626760563380282,0.01590885760788981,0.04304285714285715,0.002438787185354599,0.013470070422535212,0.033042857142857145,0.0,0.01,0.0,0.0,0.0
0.466066,90,13017.469699,hard,0.3648741418764302,0.3648741418764302,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5932692307692308,0.0,4,False,189,0.15301056338028168,0.1,0.0911923076923077,0.0,0.1,0.0711923076923077,0.0,0.02,0.0,0.0,0.0
2.897247,89,13048.428021,hard,0.6596967963386727,2.6596967963386726,2,883,8,4,4,4,4,0,0,0,0,0.02637871853546919,0.007211538461538541,0.041000000000000016,0.4301510989010986,0.999999999999998,3,True,132,0.08514084507042254,0.10923255148741422,0.2166181318681316,0.009232551487414217,0.1,0.05161813186813182,0.09999999999999978,0.015,0.05,0.0,0.0
0.368434,76,13073.563269,hard,0.284033180778032,0.284033180778032,0,753,8,4,4,4,4,0,0,0,0,0.004685354691075489,0.007788461538461623,0.0,0.4005082417582414,0.0,2,False,162,0.1277112676056338,0.10163987414187643,0.058060989010988974,0.0016398741418764211,0.1,0.04806098901098897,0.0,0.01,0.0,0.0,0.0
2.781646,75,13109.169791,hard,0.5788501144164759,2.578850114416476,2,742,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.003750000000000041,0.05040000000000029,0.23603021978021962,0.9999999999999976,2,True,84,0.05746478873239436,0.08867267621748802,0.18832362637362615,0.0035740846681922432,0.08509859154929578,0.02832362637362635,0.09999999999999978,0.01,0.05,0.0,0.0
0.548259,81,13135.665727,hard,0.4406178489702517,0.4406178489702517,0,802,8,4,4,4,4,0,0,0,0,0.002402745995423309,0.005769230769230692,0.0,0.4999999999999999,0.07,4,False,135,0.12316901408450705,0.10084096109839816,0.087,0.000840961098398158,0.1,0.059999999999999984,0.007000000000000001,0.02,0.0,0.0,0.0
2.920677,90,13166.176552,hard,0.6643020594965675,2.6643020594965674,2,900,8,4,4,4,4,0,0,0,0,0.04144736842105165,0.00461538461538461,0.23029999999999431,0.5278846153846152,0.9999999999999961,4,True,87,0.07336267605633803,0.1130285859896216,0.23334615384615343,0.014506578947368075,0.09852200704225351,0.06334615384615382,0.09999999999999962,0.02,0.05,0.0,0.0
0.495831,79,13193.447797,hard,0.4043077803203662,0.4043077803203662,0,787,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.4762774725274716,0.0,2,False,127,0.0913556338028169,0.10306950800915336,0.06715329670329659,0.003069508009153352,0.1,0.05715329670329659,0.0,0.01,0.0,0.0,0.0
0.368057,77,13219.747397,hard,0.30102974828375284,0.30102974828375284,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,96,0.07436619718309859,0.1,0.043527472527472535,0.0,0.1,0.033527472527472534,0.0,0.01,0.0,0.0,0.0
0.481061,80,13246.161373,hard,0.4053203661327231,0.4053203661327231,0,797,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.38159340659340657,0.0,3,False,92,0.06049295774647887,0.09464946659361205,0.06079120879120879,0.0032797482837528804,0.09136971830985917,0.04579120879120879,0.0,0.015,0.0,0.0,0.0
1.623593,76,13279.623408,hard,0.5265389016018306,1.5265389016018305,1,755,8,4,4,4,4,0,0,0,0,0.011893592677345462,0.02019230769230787,0.020299999999999124,0.48626373626373537,0.08796666666666579,3,False,79,0.06232394366197183,0.09040571518354978,0.08214831501831482,0.004162757437070911,0.08624295774647887,0.058351648351648244,0.00879666666666658,0.015,0.0,0.0,0.0
0.377926,86,13308.636559,hard,0.32070938215102973,0.32070938215102973,0,853,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27554945054945057,0.0,2,False,92,0.07126760563380281,0.09945070422535211,0.043065934065934064,0.0,0.09945070422535211,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.590582,76,13334.651597,hard,0.46072654462242524,0.46072654462242524,0,758,8,4,4,4,4,0,0,0,0,0.015978260869564827,0.0164423076923077,0.05319999999999771,0.5167445054945048,0.23053333333333104,3,False,174,0.14049295774647888,0.1055923913043477,0.1000626739926737,0.00559239130434769,0.1,0.06200934065934059,0.023053333333333106,0.015,0.0,0.0,0.0
1.676196,76,13360.799883,hard,0.4763157894736842,1.4763157894736842,1,754,8,4,4,4,4,0,0,0,0,0.021504576659038533,0.0,0.12389999999999783,0.23708791208791208,0.9999999999999971,2,True,76,0.055070422535211265,0.08682941873207194,0.18845054945054918,0.007526601830663486,0.07930281690140845,0.02845054945054945,0.09999999999999973,0.01,0.05,0.0,0.0
1.810769,80,13387.709077,hard,0.6300972540045755,1.6300972540045755,1,793,8,4,4,4,4,0,0,0,0,0.03748283752860266,0.0,0.16869999999999363,0.4506868131868132,0.7776999999999927,3,False,150,0.135,0.11311899313501093,0.14685241758241685,0.01311899313501093,0.1,0.054082417582417594,0.07776999999999927,0.015,0.0,0.0,0.0
0.614185,82,13414.101728,hard,0.4946796338672767,0.4946796338672767,0,820,8,4,4,4,4,0,0,0,0,0.031115560640731985,0.014423076923077082,0.0,0.5884615384615378,0.0,4,False,144,0.12253521126760564,0.1108904462242562,0.09061538461538454,0.010890446224256195,0.1,0.07061538461538454,0.0,0.02,0.0,0.0,0.0
1.712528,78,13440.751895,hard,0.4574942791762014,1.4574942791762013,1,772,8,4,4,4,4,0,0,0,0,0.0481235697940505,0.03230769230769255,0.2020000000000003,0.4199175824175808,0.9999999999999961,3,True,127,0.09897887323943662,0.11684324942791768,0.21539010989010932,0.01684324942791767,0.1,0.0503901098901097,0.09999999999999962,0.015,0.05,0.0,0.0
0.398369,73,13472.234126,hard,0.3447768878718535,0.3447768878718535,0,727,8,4,4,4,4,0,0,0,0,0.004159038901601814,0.009986263736263698,0.0,0.3333379120879117,0.0,2,False,63,0.05778169014084507,0.07629193122119443,0.0500005494505494,0.001455663615560635,0.07483626760563379,0.0400005494505494,0.0,0.01,0.0,0.0,0.0
0.459145,73,13496.496771,hard,0.3726887871853547,0.3726887871853547,0,730,8,4,4,4,4,0,0,0,0,0.00403890160183065,0.009697802197802164,0.0,0.40035714285714274,0.0,2,False,190,0.15443661971830985,0.10141361556064073,0.058042857142857125,0.0014136155606407274,0.1,0.04804285714285712,0.0,0.01,0.0,0.0,0.0
0.174619,79,13521.544866,hard,0.15891304347826082,0.15891304347826082,0,786,8,4,4,4,4,0,0,0,0,0.010228832951945089,0.002307692307692333,0.0,0.13431318681318682,0.0,1,False,70,0.046144366197183095,0.07318836618106811,0.021117582417582423,0.0035800915331807804,0.06960827464788732,0.016117582417582422,0.0,0.005,0.0,0.0,0.0
1.706503,81,13549.07505,hard,0.5696224256292901,1.56962242562929,1,808,8,4,4,4,4,0,0,0,0,0.020663615560640308,0.020769230769230946,0.06999999999999698,0.5009615384615373,0.3033333333333303,4,False,134,0.11258802816901409,0.10723226544622412,0.11044871794871752,0.007232265446224109,0.1,0.06011538461538449,0.030333333333333032,0.02,0.0,0.0,0.0
0.485919,80,13575.114956,hard,0.3858237986270019,0.3858237986270019,0,792,8,4,4,4,4,0,0,0,0,0.011052631578947028,0.006057692307692374,0.04969999999999786,0.3210302197802195,0.2690333333333312,2,False,168,0.14661971830985915,0.10386842105263147,0.07542695970695945,0.0038684210526314594,0.1,0.038523626373626337,0.02690333333333312,0.01,0.0,0.0,0.0
0.39017,76,13600.576259,hard,0.3081407322654461,0.3081407322654461,0,751,8,4,4,4,4,0,0,0,0,0.003964530892448368,0.0,0.0,0.38118131868131866,0.0,2,False,143,0.13123239436619719,0.10138758581235693,0.055741758241758234,0.0013875858123569287,0.1,0.04574175824175823,0.0,0.01,0.0,0.0,0.0
0.460123,75,13626.139356,hard,0.37497139588100686,0.37497139588100686,0,746,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.40583791208791176,0.0,2,False,103,0.07871478873239436,0.10105120137299772,0.05870054945054943,0.0010512013729977233,0.1,0.04870054945054943,0.0,0.01,0.0,0.0,0.0
0.403263,74,13666.435623,hard,0.31608123569794033,0.31608123569794033,0,732,8,4,4,4,4,0,0,0,0,0.013335240274599312,0.0,0.0,0.3392857142857143,0.0,3,False,117,0.10461267605633803,0.10466733409610976,0.055714285714285716,0.004667334096109758,0.1,0.04071428571428572,0.0,0.015,0.0,0.0,0.0
0.458444,73,13691.247218,hard,0.37251144164759725,0.37251144164759725,0,729,8,4,4,4,4,0,0,0,0,0.002402745995423348,0.005769230769230786,0.0,0.39993131868131837,0.0,2,False,96,0.07985915492957746,0.10084096109839817,0.05799175824175821,0.0008409610983981718,0.1,0.047991758241758206,0.0,0.01,0.0,0.0,0.0
2.731872,74,13716.849416,hard,0.5054519450800915,2.5054519450800914,2,740,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0008653846153846252,0.05740000000000037,0.30704670329670325,0.9999999999999971,2,True,116,0.08822183098591549,0.10357408466819225,0.1968456043956041,0.003574084668192243,0.1,0.0368456043956044,0.09999999999999973,0.01,0.05,0.0,0.0
0.393648,79,13743.964726,hard,0.30097254004576657,0.30097254004576657,0,782,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.4754120879120879,0.0,2,False,116,0.10309859154929578,0.1038263729977117,0.06704945054945055,0.003826372997711696,0.1,0.05704945054945055,0.0,0.01,0.0,0.0,0.0
0.498433,76,13769.726245,hard,0.4,0.4,0,753,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.46593406593406594,0.0,2,False,153,0.13737676056338027,0.1078209382151029,0.06591208791208791,0.007820938215102895,0.1,0.05591208791208791,0.0,0.01,0.0,0.0,0.0
0.537011,76,13796.35887,hard,0.41355835240274524,0.41355835240274524,0,752,8,4,4,4,4,0,0,0,0,0.019702517162470703,0.006923076923076999,0.09799999999999577,0.3196428571428571,0.4339999999999958,2,False,174,0.15088028169014084,0.10689588100686476,0.09175714285714244,0.006895881006864745,0.1,0.03835714285714286,0.043399999999999585,0.01,0.0,0.0,0.0
0.551702,80,13831.982322,hard,0.4396796338672765,0.4396796338672765,0,794,8,4,4,4,4,0,0,0,0,0.018381006864988222,0.022211538461538533,0.0,0.5461538461538451,0.0,4,False,92,0.07126760563380281,0.105884056628098,0.08553846153846141,0.006433352402745876,0.09945070422535211,0.0655384615384614,0.0,0.02,0.0,0.0,0.0
0.331433,76,13858.300765,hard,0.27283752860411903,0.27283752860411903,0,752,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4078571428571425,0.0,2,False,68,0.05267605633802817,0.0748525800109582,0.05894285714285709,0.0013455377574370707,0.07350704225352113,0.04894285714285709,0.0,0.01,0.0,0.0,0.0
0.366587,79,13885.519263,hard,0.2826086956521739,0.2826086956521739,0,782,8,4,4,4,4,0,0,0,0,0.0012013729977116679,0.0028846153846153783,0.0,0.4313186813186812,0.0,2,False,165,0.13003521126760564,0.1004204805491991,0.06175824175824171,0.00042048054919908377,0.1,0.05175824175824171,0.0,0.01,0.0,0.0,0.0
1.698376,77,13911.105823,hard,0.4595594965675057,1.4595594965675058,1,762,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.44410714285714237,1.0,2,True,112,0.08845070422535212,0.10172397025171627,0.21329285714285712,0.001723970251716266,0.1,0.05329285714285709,0.1,0.01,0.05,0.0,0.0
0.408936,77,13936.545152,hard,0.3488558352402746,0.3488558352402746,0,762,8,4,4,4,4,0,0,0,0,0.006824942791762042,0.016387362637362707,0.0,0.5076923076923069,0.0,4,False,49,0.03795774647887324,0.05535703983627164,0.08092307692307682,0.002388729977116715,0.052968309859154926,0.060923076923076816,0.0,0.02,0.0,0.0,0.0
0.630532,86,13965.486658,hard,0.4812700228832943,0.4812700228832943,0,853,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.13019999999999438,0.3968406593406593,0.6411999999999943,3,False,126,0.11619718309859155,0.10782093821510264,0.12674087912087856,0.007820938215102637,0.1,0.04762087912087914,0.06411999999999944,0.015,0.0,0.0,0.0
0.563975,86,13994.497635,hard,0.45783752860411897,0.45783752860411897,0,860,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.5951923076923075,0.0,4,False,158,0.13883802816901408,0.10071481693363846,0.09142307692307691,0.0007148169336384518,0.1,0.07142307692307691,0.0,0.02,0.0,0.0,0.0
0.391146,80,14038.924523,hard,0.32265446224256294,0.32265446224256294,0,795,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.2802197802197802,0.0,2,False,145,0.11385563380281691,0.10436498855835241,0.04362637362637362,0.004364988558352402,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
1.86198,90,14069.070972,hard,0.6774828375286029,1.6774828375286028,1,900,8,4,4,4,4,0,0,0,0,0.031115560640731198,0.004326923076923124,0.17079999999999365,0.579945054945055,0.740133333333326,4,False,148,0.09436619718309859,0.11089044622425592,0.16360673992673916,0.01089044622425592,0.1,0.06959340659340658,0.0740133333333326,0.02,0.0,0.0,0.0
0.512122,78,14095.088771,hard,0.41110983981693366,0.41110983981693366,0,776,8,4,4,4,4,0,0,0,0,0.012854691075514938,0.03086538461538477,0.0,0.49260989010988876,0.0,3,False,141,0.11908450704225353,0.10449914187643024,0.07411318681318665,0.004499141876430228,0.1,0.05911318681318666,0.0,0.015,0.0,0.0,0.0
