#{"t_start": 1779135059.99656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.580054,85,31708.046998,hard,0.4606407322654462,0.4606407322654462,0,847,8,4,4,4,4,0,0,0,0,0.03065217391304356,0.0,0.0,0.6115384615384616,0.0,4,False,168,0.14661971830985915,0.11072826086956525,0.09338461538461539,0.010728260869565243,0.1,0.07338461538461538,0.0,0.02,0.0,0.0,0.0
0.524567,90,31742.267859,hard,0.42339816933638447,0.42339816933638447,0,900,8,4,4,4,4,0,0,0,0,0.016578947368421044,0.027692307692307575,0.0,0.4999999999999994,0.05366666666666667,4,False,149,0.13383802816901408,0.10580263157894737,0.0853666666666666,0.005802631578947366,0.1,0.05999999999999993,0.005366666666666667,0.02,0.0,0.0,0.0
2.843226,80,31768.622931,hard,0.6314645308924485,2.6314645308924485,2,794,8,4,4,4,4,0,0,0,0,0.017048054919908483,0.0,0.09933333333333343,0.36236263736263735,0.9999999999999983,3,True,78,0.05028169014084507,0.08267808682760178,0.20848351648351632,0.005966819221967969,0.0767112676056338,0.04348351648351649,0.09999999999999984,0.015,0.05,0.0,0.0
0.340895,77,31793.647362,hard,0.28466819221967965,0.28466819221967965,0,761,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3460164835164835,0.0,3,False,78,0.04806338028169014,0.07580440019982596,0.05652197802197803,0.0007568649885583607,0.0750475352112676,0.04152197802197803,0.0,0.015,0.0,0.0,0.0
0.317624,72,31817.775995,hard,0.26206521739130445,0.26206521739130445,0,715,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.3819917582417579,0.0,2,False,88,0.10225352112676056,0.07121939359267737,0.055839010989010944,0.0012193935926773586,0.1,0.04583901098901094,0.0,0.01,0.0,0.0,0.03
0.382816,78,31843.206218,hard,0.2903947368421051,0.2903947368421051,0,775,8,4,4,4,4,0,0,0,0,0.02020022883295174,0.0,0.0,0.3987637362637363,0.0,3,False,92,0.10690140845070423,0.10707008009153311,0.06285164835164836,0.007070080091533108,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
2.908908,90,31873.143827,hard,0.63558352402746,2.63558352402746,2,900,8,4,4,4,4,0,0,0,0,0.043249427917619904,0.057115384615384825,0.0,0.6098901098901073,1.0,5,True,96,0.09408450704225352,0.11513729977116696,0.24818681318681285,0.015137299771166964,0.1,0.07318681318681285,0.09999999999999999,0.025,0.05,0.0,0.0
0.432029,77,31902.891782,hard,0.3700228832951945,0.3700228832951945,0,761,8,4,4,4,4,0,0,0,0,0.03135011441647605,0.03373626373626386,0.0,0.3939560439560424,0.0,3,False,60,0.04647887323943662,0.07583169497534407,0.062274725274725086,0.010972540045766617,0.06485915492957746,0.047274725274725087,0.0,0.015,0.0,0.0,0.0
0.534778,74,31927.381386,hard,0.4282494279176202,0.4282494279176202,0,737,8,4,4,4,4,0,0,0,0,0.0033638443935927026,0.008076923076923138,0.0,0.533763736263736,0.0,3,False,96,0.07605633802816901,0.10117734553775745,0.0790516483516483,0.001177345537757446,0.1,0.0640516483516483,0.0,0.015,0.0,0.0,0.0
0.352525,75,31951.209031,hard,0.26346681922196796,0.26346681922196796,0,743,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.0,0.0,0.39107142857142857,0.0,3,False,145,0.12369718309859155,0.1014296338672769,0.06192857142857142,0.0014296338672768907,0.1,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.548353,82,31978.062483,hard,0.4414187643020595,0.4414187643020595,0,820,8,4,4,4,4,0,0,0,0,0.025526315789473786,0.01211538461538465,0.0,0.49999999999999944,0.0,4,False,96,0.08450704225352113,0.10893421052631583,0.07999999999999993,0.008934210526315824,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.468449,77,32003.419156,hard,0.4028604118993135,0.4028604118993135,0,766,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.21978021978021978,0.014,2,False,190,0.1334330985915493,0.10441504576659043,0.037773626373626384,0.004415045766590421,0.1,0.02637362637362638,0.0014000000000000002,0.01,0.0,0.0,0.0
2.763787,82,32031.581529,hard,0.5430663615560641,2.5430663615560642,2,812,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3973626373626375,1.0,3,True,86,0.05901408450704226,0.08923682196151742,0.21268351648351652,0.0019762585812357195,0.0872605633802817,0.0476835164835165,0.1,0.015,0.05,0.0,0.0
2.980115,82,32062.904073,hard,0.6947311212814645,2.6947311212814644,2,813,8,4,4,4,4,0,0,0,0,0.02133295194508006,0.012115384615384748,0.08299999999999999,0.7018131868131889,0.9999999999999961,5,True,170,0.1440492957746479,0.10746653318077802,0.25921758241758225,0.007466533180778019,0.1,0.08421758241758265,0.0999999999999996,0.025,0.05,0.0,0.0
0.623687,76,32087.592124,hard,0.47812356979405035,0.47812356979405035,0,756,8,4,4,4,4,0,0,0,0,0.01657894736842105,0.03346153846153844,0.0,0.47467032967032824,0.434,3,False,130,0.1101056338028169,0.10580263157894737,0.11536043956043938,0.0058026315789473665,0.1,0.056960439560439384,0.0434,0.015,0.0,0.0,0.0
0.521956,83,32114.556768,hard,0.4441819221967961,0.4441819221967961,0,822,8,4,4,4,4,0,0,0,0,0.016893592677345266,0.02527472527472527,0.0370999999999984,0.5057692307692295,0.16076666666666506,4,False,53,0.041056338028169014,0.06320501095819761,0.09676897435897405,0.0059127574370708424,0.05729225352112677,0.060692307692307546,0.016076666666666507,0.02,0.0,0.0,0.0
1.694399,79,32139.968951,hard,0.4799199084668192,1.4799199084668193,1,785,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.0,0.0,0.24574175824175823,1.0,2,True,116,0.07147887323943662,0.10348998855835242,0.189489010989011,0.003489988558352425,0.1,0.029489010989010994,0.1,0.01,0.05,0.0,0.0
2.795968,78,32165.08113,hard,0.5244050343249427,2.5244050343249427,2,771,8,4,4,4,4,0,0,0,0,0.019101830663615576,0.01903846153846139,0.0,0.5998076923076934,1.0,4,True,107,0.08556338028169014,0.10668564073226545,0.2419769230769232,0.00668564073226545,0.1,0.0719769230769232,0.09999999999999999,0.02,0.05,0.0,0.0
0.588686,89,32193.29247,hard,0.4710526315789474,0.4710526315789474,0,885,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.2613333333333333,4,False,102,0.09612676056338028,0.1,0.10613333333333333,0.0,0.1,0.05999999999999999,0.026133333333333335,0.02,0.0,0.0,0.0
0.531937,87,32222.346337,hard,0.4742562929061785,0.4742562929061785,0,861,8,4,4,4,4,0,0,0,0,0.03665903890160166,0.02278846153846168,0.0,0.39697802197802085,0.0,3,False,71,0.04375,0.08114316361556058,0.0626373626373625,0.01283066361556058,0.0683125,0.047637362637362506,0.0,0.015,0.0,0.0,0.0
2.825082,79,32252.978482,hard,0.5366189931350114,2.5366189931350114,2,785,8,4,4,4,4,0,0,0,0,0.06133295194508032,0.05440934065934062,0.22533333333333364,0.629134615384616,0.9999999999999961,4,True,142,0.1282218309859155,0.12146653318077812,0.24549615384615353,0.02146653318077811,0.1,0.07549615384615391,0.09999999999999962,0.02,0.05,0.0,0.0
0.470262,75,32278.682353,hard,0.3816590389016017,0.3816590389016017,0,748,8,4,4,4,4,0,0,0,0,0.00792906178489688,0.019038461538461192,0.0,0.4218956043956036,0.0,2,False,178,0.15059859154929578,0.10277517162471392,0.060627472527472435,0.002775171624713908,0.1,0.050627472527472434,0.0,0.01,0.0,0.0,0.0
0.460902,78,32304.515944,hard,0.3684210526315789,0.3684210526315789,0,777,8,4,4,4,4,0,0,0,0,0.023907322654462205,0.019615384615384722,0.0,0.39010989010988917,0.0,3,False,192,0.1707042253521127,0.10836756292906177,0.061813186813186705,0.008367562929061772,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.390905,77,32330.19647,hard,0.30549199084668194,0.30549199084668194,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,160,0.14716549295774647,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.78033,84,32358.185347,hard,0.543649885583524,2.543649885583524,2,832,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.3987637362637363,1.0,3,True,139,0.09602112676056337,0.10702803203661329,0.21285164835164838,0.007028032036613288,0.1,0.04785164835164836,0.1,0.015,0.05,0.0,0.0
0.635984,90,32388.301922,hard,0.4909610983981693,0.4909610983981693,0,900,8,4,4,4,4,0,0,0,0,0.012585812356979403,0.02527472527472527,0.0,0.411263736263735,0.6626666666666666,3,False,262,0.20128521126760562,0.1044050343249428,0.1306183150183149,0.004405034324942792,0.1,0.0493516483516482,0.06626666666666667,0.015,0.0,0.0,0.0
1.657771,77,32419.40356,hard,0.4355549199084669,1.435554919908467,1,761,8,4,4,4,4,0,0,0,0,0.01381578947368432,0.015865384615384788,0.04200000000000022,0.3864697802197795,0.999999999999998,2,True,85,0.05947183098591549,0.09193939955522613,0.20637637362637334,0.004835526315789511,0.08710387323943662,0.04637637362637355,0.09999999999999981,0.01,0.05,0.0,0.0
0.512782,74,32444.857839,hard,0.4048054919908468,0.4048054919908468,0,736,8,4,4,4,4,0,0,0,0,0.01321510297482852,0.009807692307692416,0.0,0.5162637362637358,0.0,3,False,148,0.12176056338028168,0.10462528604118998,0.07695164835164828,0.004625286041189981,0.1,0.06195164835164828,0.0,0.015,0.0,0.0,0.0
0.453041,76,32470.254652,hard,0.3694050343249428,0.3694050343249428,0,759,8,4,4,4,4,0,0,0,0,0.0069679633867276896,0.009230769230769246,0.0,0.3924725274725271,0.0,2,False,236,0.19017605633802817,0.1024387871853547,0.057096703296703244,0.0024387871853546912,0.1,0.04709670329670324,0.0,0.01,0.0,0.0,0.0
2.791402,79,32495.931102,hard,0.5438672768878718,2.543867276887872,2,785,8,4,4,4,4,0,0,0,0,0.04553203661327131,0.0173076923076924,0.14769999999999384,0.375824175824175,0.9999999999999997,3,True,96,0.07056338028169014,0.11593621281464496,0.210098901098901,0.015936212814644957,0.1,0.04509890109890102,0.09999999999999998,0.015,0.05,0.0,0.0
0.538544,74,32521.576755,hard,0.447991990846682,0.447991990846682,0,731,8,4,4,4,4,0,0,0,0,0.010406178489702612,0.024986263736263965,0.0,0.5811675824175823,0.0,3,False,57,0.062359154929577464,0.078911528668579,0.08474010989010987,0.003642162471395914,0.0752693661971831,0.06974010989010987,0.0,0.015,0.0,0.0,0.0
0.461449,79,32550.193058,hard,0.3694622425629291,0.3694622425629291,0,785,8,4,4,4,4,0,0,0,0,0.023924485125858173,0.0005769230769230834,0.0,0.39260989010989006,0.0,3,False,120,0.10394366197183098,0.10837356979405037,0.06211318681318681,0.008373569794050361,0.1,0.04711318681318681,0.0,0.015,0.0,0.0,0.0
0.357156,77,32576.596833,hard,0.2974828375286041,0.2974828375286041,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,250,0.18788732394366198,0.1,0.03637362637362638,0.0,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.410934,83,32609.539642,hard,0.311699084668192,0.311699084668192,0,826,8,4,4,4,4,0,0,0,0,0.011470251716246908,0.014560439560439568,0.029399999999998733,0.39010989010988945,0.16006666666666539,3,False,120,0.10774647887323943,0.10401458810068642,0.07781985347985328,0.004014588100686418,0.1,0.04681318681318674,0.01600666666666654,0.015,0.0,0.0,0.0
0.201191,80,32635.881305,hard,0.1952745995423341,0.1952745995423341,0,799,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21681318681318681,0.0,1,False,49,0.0398943661971831,0.0547992071421665,0.03101758241758242,0.00037843249427918035,0.054420774647887325,0.026017582417582417,0.0,0.005,0.0,0.0,0.0
0.486219,76,32660.294462,hard,0.3980549199084668,0.3980549199084668,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4612637362637363,0.0,3,False,77,0.07281690140845071,0.09311267605633804,0.07035164835164835,0.0,0.09311267605633804,0.05535164835164835,0.0,0.015,0.0,0.0,0.0
1.664776,76,32685.444875,hard,0.4293592677345538,1.429359267734554,1,751,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.37159340659340634,1.0,3,True,168,0.11661971830985915,0.10092505720823801,0.20959120879120874,0.0009250572082379964,0.1,0.04459120879120876,0.1,0.015,0.05,0.0,0.0
0.38683,80,32712.338356,hard,0.3112128146453089,0.3112128146453089,0,795,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.0,0.0,0.5,0.0,4,False,67,0.05190140845070423,0.07511713185290232,0.08,0.002691075514874156,0.07242605633802816,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.605772,84,32740.864466,hard,0.44392448512585725,0.44392448512585725,0,832,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.1182999999999949,0.5,0.5756333333333282,4,False,181,0.15846830985915494,0.10748455377574338,0.13756333333333282,0.007484553775743383,0.1,0.060000000000000005,0.05756333333333282,0.02,0.0,0.0,0.0
0.188063,72,32769.85245,hard,0.16663043478260875,0.16663043478260875,0,717,7,3,4,3,4,0,0,0,1,0.004445080091533188,0.005769230769230761,0.0,0.17980769230769206,0.0,0,False,156,0.12940140845070422,0.07155577803203662,0.021576923076923046,0.0015557780320366158,0.1,0.021576923076923046,0.0,0.0,0.0,0.0,0.03
2.873622,81,32796.624143,hard,0.6126430205949657,2.6126430205949656,2,802,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5644230769230757,1.0,4,True,243,0.19503521126760565,0.10344794050343252,0.23773076923076908,0.003447940503432516,0.1,0.0677307692307691,0.1,0.02,0.05,0.0,0.0
1.852628,81,32823.560159,hard,0.6248627002288318,1.6248627002288318,1,803,8,4,4,4,4,0,0,0,0,0.039405034324941766,0.02076923076923089,0.17919999999999375,0.6098901098901113,0.9608666666666589,5,False,134,0.11040492957746478,0.11379176201372962,0.19427347985347923,0.013791762013729617,0.1,0.07318681318681335,0.09608666666666589,0.025,0.0,0.0,0.0
1.683743,81,32851.09617,hard,0.5605377574370706,1.5605377574370705,1,807,8,4,4,4,4,0,0,0,0,0.02186498855835206,0.004038461538461535,0.0,0.6354395604395612,0.0,4,False,83,0.08714788732394366,0.10765274599542322,0.09625274725274736,0.00765274599542322,0.1,0.07625274725274736,0.0,0.02,0.0,0.0,0.0
0.603135,80,32877.321086,hard,0.47208237986269963,0.47208237986269963,0,794,8,4,4,4,4,0,0,0,0,0.02282608695652109,0.013269230769230915,0.051799999999997764,0.2820879120879115,0.5861333333333311,2,False,107,0.07970070422535211,0.1079891304347824,0.1024638827838825,0.00798913043478238,0.1,0.03385054945054939,0.05861333333333312,0.01,0.0,0.0,0.0
0.341668,76,32902.831376,hard,0.2654462242562929,0.2654462242562929,0,760,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.3901098901098897,0.0,3,False,76,0.06816901408450704,0.09040822509427272,0.06181318681318677,0.0012814645308924487,0.08912676056338027,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
1.739116,82,32929.598632,hard,0.4879691075514875,1.4879691075514874,1,812,8,4,4,4,4,0,0,0,0,0.016767734553775792,0.02048076923076935,0.04799999999999999,0.5123214285714277,0.9999999999999978,3,True,113,0.08827464788732395,0.10586870709382153,0.22647857142857108,0.005868707093821526,0.1,0.06147857142857131,0.09999999999999977,0.015,0.05,0.0,0.0
2.913317,83,32961.253346,hard,0.6316361556064073,2.631636155606407,2,828,8,4,4,4,4,0,0,0,0,0.052019450800914864,0.013846153846153997,0.15259999999999768,0.6100274725274718,0.9999999999999959,5,True,96,0.06676056338028169,0.11627723031553149,0.24820329670329622,0.018206807780320203,0.09807042253521128,0.0732032967032966,0.0999999999999996,0.025,0.05,0.0,0.0
1.706942,78,32987.582434,hard,0.4566933638443936,1.4566933638443935,1,771,8,4,4,4,4,0,0,0,0,0.028232265446223655,0.0,0.16449999999999648,0.4372252747252747,0.9999999999999966,3,True,142,0.1256338028169014,0.10988129290617829,0.21746703296703263,0.009881292906178278,0.1,0.052467032967032964,0.09999999999999966,0.015,0.05,0.0,0.0
0.63284,81,33014.034761,hard,0.4854347826086951,0.4854347826086951,0,804,8,4,4,4,4,0,0,0,0,0.03520022883295064,0.0,0.07979999999999655,0.5083791208791208,0.39479999999999654,3,False,197,0.17378521126760563,0.11232008009153273,0.11548549450549415,0.012320080091532725,0.1,0.061005494505494494,0.039479999999999654,0.015,0.0,0.0,0.0
0.540442,79,33041.23761,hard,0.4451487414187639,0.4451487414187639,0,789,8,4,4,4,4,0,0,0,0,0.0179004576659035,0.007211538461538541,0.0,0.44107142857142856,0.0,3,False,185,0.16311619718309858,0.10626516018306623,0.06792857142857145,0.006265160183066224,0.1,0.05292857142857144,0.0,0.015,0.0,0.0,0.0
0.449361,74,33066.094694,hard,0.3649427917620138,0.3649427917620138,0,740,8,4,4,4,4,0,0,0,0,0.007448512585812413,0.01788461538461552,0.0,0.38175824175824097,0.0,2,False,131,0.09382042253521126,0.10260697940503435,0.0558109890109889,0.0026069794050343443,0.1,0.0458109890109889,0.0,0.01,0.0,0.0,0.0
2.850014,76,33091.702115,hard,0.5915389016018306,2.5915389016018304,2,755,8,4,4,4,4,0,0,0,0,0.006641876430205967,0.01594780219780224,0.0,0.5137499999999993,1.0,4,True,166,0.12848591549295774,0.10232465675057209,0.2316499999999999,0.0023246567505720885,0.1,0.06164999999999991,0.1,0.02,0.05,0.0,0.0
2.761693,79,33122.811834,hard,0.5416475972540046,2.5416475972540047,2,790,8,4,4,4,4,0,0,0,0,0.05982837528603985,0.0,0.22749999999999446,0.39395604395604394,0.9999999999999959,3,True,48,0.05577464788732395,0.0867709172656069,0.21227472527472485,0.020939931350113947,0.06583098591549295,0.04727472527472528,0.0999999999999996,0.015,0.05,0.0,0.0
2.779421,75,33148.951581,hard,0.5356979405034324,2.5356979405034323,2,747,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.13089999999999863,0.37967032967032965,0.9999999999999959,3,True,135,0.09246478873239436,0.1078629862700228,0.21056043956043913,0.007862986270022802,0.1,0.04556043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.437272,76,33173.914491,hard,0.3575343249427917,0.3575343249427917,0,752,8,4,4,4,4,0,0,0,0,0.0036041189931349904,0.002019230769230729,0.0,0.36396978021978016,0.0,2,False,185,0.16257042253521126,0.10126144164759725,0.05367637362637362,0.0012614416475972467,0.1,0.04367637362637362,0.0,0.01,0.0,0.0,0.0
0.37943,79,33200.822526,hard,0.32265446224256294,0.32265446224256294,0,785,8,4,4,4,4,0,0,0,0,0.019942791762013603,0.0,0.0,0.2802197802197802,0.0,2,False,88,0.054225352112676053,0.0916489912012118,0.04362637362637364,0.0069799771167047605,0.08466901408450704,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.42159,77,33227.151516,hard,0.34508009153318076,0.34508009153318076,0,769,8,4,4,4,4,0,0,0,0,0.009490846681922281,0.0,0.0,0.33406593406593404,0.0,2,False,167,0.14165492957746478,0.1033217963386728,0.050087912087912086,0.0033217963386727987,0.1,0.040087912087912084,0.0,0.01,0.0,0.0,0.0
2.90473,78,33253.379917,hard,0.6636155606407322,2.663615560640732,2,772,8,4,4,4,4,0,0,0,0,0.0223455377574368,0.015288461538461686,0.0,0.4395604395604388,1.0,4,True,80,0.06366197183098592,0.09556741708834232,0.22274725274725266,0.00782093821510288,0.08774647887323944,0.05274725274725265,0.1,0.02,0.05,0.0,0.0
0.274334,79,33278.980204,hard,0.23555491990846683,0.23555491990846683,0,781,8,4,4,4,4,0,0,0,0,0.0019164759725400203,0.0031593406593406603,0.0,0.22747252747252736,0.0,2,False,73,0.05654929577464789,0.07958273842137492,0.03729670329670328,0.000670766590389007,0.07891197183098592,0.027296703296703282,0.0,0.01,0.0,0.0,0.0
0.412073,74,33307.150656,hard,0.3361670480549199,0.3361670480549199,0,738,8,4,4,4,4,0,0,0,0,0.006247139588100703,0.01500000000000004,0.0,0.3126648351648345,0.0,2,False,97,0.08651408450704226,0.10218649885583525,0.047519780219780136,0.002186498855835246,0.1,0.037519780219780134,0.0,0.01,0.0,0.0,0.0
0.478122,80,33333.73558,hard,0.387929061784897,0.387929061784897,0,796,8,4,4,4,4,0,0,0,0,0.021024027459953975,0.0,0.0,0.43695054945054945,0.0,2,False,162,0.1358450704225352,0.1073584096109839,0.06243406593406592,0.007358409610983893,0.1,0.05243406593406592,0.0,0.01,0.0,0.0,0.0
1.721208,75,33358.128297,hard,0.4845423340961099,1.48454233409611,1,749,8,4,4,4,4,0,0,0,0,0.011773455377574444,0.0173076923076924,0.0,0.35370879120879134,1.0,3,True,136,0.09471830985915493,0.10412070938215107,0.20744505494505494,0.004120709382151056,0.1,0.042445054945054954,0.1,0.015,0.05,0.0,0.0
1.684633,82,33385.285049,hard,0.5250743707093816,1.5250743707093815,1,816,8,4,4,4,4,0,0,0,0,0.02198512585812298,0.015865384615384788,0.08959999999999614,0.5908653846153843,0.4255999999999961,4,False,147,0.11948943661971831,0.10769479405034305,0.1334638461538457,0.007694794050343042,0.1,0.0709038461538461,0.042559999999999626,0.02,0.0,0.0,0.0
1.732807,77,33411.580784,hard,0.4848455377574369,1.4848455377574368,1,770,8,4,4,4,4,0,0,0,0,0.03558924485125843,0.0,0.17866666666666695,0.39587912087912086,0.9999999999999961,3,True,183,0.16242957746478873,0.11245623569794046,0.2125054945054941,0.01245623569794045,0.1,0.0475054945054945,0.09999999999999962,0.015,0.05,0.0,0.0
1.718849,75,33437.108675,hard,0.4705091533180779,1.4705091533180779,1,750,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4703983516483511,1.0,3,True,178,0.1593485915492958,0.1018921624713959,0.22144780219780213,0.0018921624713959017,0.1,0.05644780219780213,0.1,0.015,0.05,0.0,0.0
0.423069,73,33466.206661,hard,0.35771167048054925,0.35771167048054925,0,730,8,4,4,4,4,0,0,0,0,0.0045652173913043855,0.01096153846153855,0.0,0.3643956043956039,0.0,2,False,73,0.06204225352112676,0.08462951622780163,0.05372747252747247,0.0015978260869565347,0.08303169014084509,0.043727472527472465,0.0,0.01,0.0,0.0,0.0
2.785863,79,33493.312809,hard,0.5506407322654463,2.550640732265446,2,786,8,4,4,4,4,0,0,0,0,0.026498855835240406,0.008653846153846248,0.08299999999999999,0.42760989010988976,0.9999999999999961,3,True,88,0.05897887323943662,0.0975087544719116,0.21631318681318634,0.009274599542334144,0.08823415492957745,0.05131318681318676,0.09999999999999962,0.015,0.05,0.0,0.0
0.443012,74,33518.044203,hard,0.3767677345537757,0.3767677345537757,0,734,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4101510989010988,0.0,3,False,78,0.04806338028169014,0.07542596770554678,0.06421813186813183,0.00037843249427918035,0.0750475352112676,0.049218131868131836,0.0,0.015,0.0,0.0,0.0
0.331889,76,33543.628793,hard,0.251212814645309,0.251212814645309,0,754,8,4,4,4,4,0,0,0,0,0.009610983981693378,0.0005769230769230834,0.0,0.3559340659340659,0.0,2,False,159,0.1389612676056338,0.10336384439359268,0.052712087912087896,0.003363844393592682,0.1,0.042712087912087894,0.0,0.01,0.0,0.0,0.0
0.375873,78,33570.101301,hard,0.30850114416475966,0.30850114416475966,0,774,8,4,4,4,4,0,0,0,0,0.02921052631578943,0.013269230769230556,0.0,0.24623626373626317,0.0,1,False,122,0.09742957746478874,0.11022368421052631,0.034548351648351586,0.010223684210526301,0.1,0.029548351648351585,0.0,0.005,0.0,0.0,0.0
0.341688,74,33594.95841,hard,0.2618878718535468,0.2618878718535468,0,738,8,4,4,4,4,0,0,0,0,0.006607551487414056,0.00721153846153852,0.0,0.3440659340659337,0.0,2,False,102,0.08450704225352113,0.10231264302059492,0.051287912087912044,0.0023126430205949195,0.1,0.04128791208791204,0.0,0.01,0.0,0.0,0.0
0.47845,79,33621.545485,hard,0.38483981693363845,0.38483981693363845,0,784,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.429532967032967,0.0,3,False,215,0.17450704225352112,0.10546624713958812,0.06654395604395606,0.005466247139588109,0.1,0.05154395604395606,0.0,0.015,0.0,0.0,0.0
0.557432,77,33652.638079,hard,0.42813501144164673,0.42813501144164673,0,763,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.3302197802197802,0.49326666666666186,2,False,148,0.12012323943661972,0.10664359267734526,0.0989530402930398,0.00664359267734525,0.1,0.039626373626373626,0.049326666666666186,0.01,0.0,0.0,0.0
0.555328,76,33678.280665,hard,0.44302059496567503,0.44302059496567503,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5692307692307692,0.0,4,False,143,0.12176056338028168,0.1,0.0883076923076923,0.0,0.1,0.06830769230769229,0.0,0.02,0.0,0.0,0.0
0.553587,82,33704.087502,hard,0.44342105263157894,0.44342105263157894,0,812,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.5701923076923067,0.0,4,False,189,0.15575704225352113,0.10294336384439362,0.0884230769230768,0.002943363844393609,0.1,0.0684230769230768,0.0,0.02,0.0,0.0,0.0
0.449195,77,33729.966526,hard,0.3926201372997712,0.3926201372997712,0,763,8,4,4,4,4,0,0,0,0,0.012133867276887752,0.019903846153846265,0.0,0.44821428571428473,0.0,4,False,57,0.03512323943661972,0.0590892831243755,0.07378571428571418,0.004246853546910713,0.05484242957746479,0.05378571428571417,0.0,0.02,0.0,0.0,0.0
0.600147,79,33756.452153,hard,0.4571453089244846,0.4571453089244846,0,787,8,4,4,4,4,0,0,0,0,0.02871281464530844,0.030288461538461653,0.07279999999999685,0.36449175824175695,0.5791333333333302,2,False,150,0.12954225352112675,0.11004948512585797,0.11165234432234385,0.010049485125857955,0.1,0.043739010989010826,0.05791333333333302,0.01,0.0,0.0,0.0
2.984404,78,33782.096584,hard,0.7200057208237987,2.7200057208237984,2,779,8,4,4,4,4,0,0,0,0,0.00444508009153321,0.010673076923076993,0.0,0.5895192307692316,1.0,4,True,159,0.12461267605633802,0.10155577803203662,0.2407423076923078,0.0015557780320366236,0.1,0.07074230769230783,0.09999999999999998,0.02,0.05,0.0,0.0
0.336678,90,33816.901739,hard,0.3448627002288326,0.3448627002288326,0,900,8,4,4,4,4,0,0,0,0,0.011910755148740994,0.0,0.0,0.12431318681318682,0.0,1,False,60,0.03697183098591549,0.061897637541495965,0.019917582417582416,0.004168764302059348,0.057728873239436616,0.014917582417582415,0.0,0.005,0.0,0.0,0.0
0.433718,75,33841.763031,hard,0.3500858123569794,0.3500858123569794,0,745,8,4,4,4,4,0,0,0,0,0.01886155606407293,0.006634615384615316,0.0,0.3460851648351646,0.0,2,False,141,0.12617957746478872,0.10660154462242553,0.05153021978021973,0.006601544622425525,0.1,0.04153021978021973,0.0,0.01,0.0,0.0,0.0
