#{"t_start": 1779135060.0299928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.324242,81,6987.327554,hard,0.2676315789473683,0.2676315789473683,0,808,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.3678571428571429,0.06673333333333267,2,False,70,0.054225352112676053,0.07659407129274498,0.0608161904761904,0.0009250572082379463,0.07566901408450703,0.04414285714285713,0.006673333333333267,0.01,0.0,0.0,0.0
0.310201,78,7011.229351,hard,0.24536613272311214,0.24536613272311214,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,108,0.09295774647887324,0.1,0.04283516483516483,0.0,0.1,0.032835164835164826,0.0,0.01,0.0,0.0,0.0
0.446275,84,7037.747174,hard,0.3704233409610984,0.3704233409610984,0,835,8,4,4,4,4,0,0,0,0,0.03303775743707072,0.0,0.0,0.3949175824175824,0.0,3,False,79,0.06119718309859155,0.09696110242691842,0.06239010989010988,0.011563215102974754,0.08539788732394367,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.548344,90,7073.672309,hard,0.4687185354691074,0.4687185354691074,0,900,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.3697802197802198,0.1390666666666657,2,False,89,0.0755281690140845,0.10134553775743702,0.06828029304029293,0.0013455377574370128,0.1,0.044373626373626365,0.013906666666666569,0.01,0.0,0.0,0.0
0.288926,74,7096.564953,hard,0.22382723112128147,0.22382723112128147,0,736,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.29017857142857123,0.0,1,False,86,0.07366197183098591,0.09887719969703807,0.03982142857142853,0.0006307208237986339,0.09824647887323944,0.03482142857142853,0.0,0.005,0.0,0.0,0.0
0.415402,76,7119.231221,hard,0.3681578947368421,0.3681578947368421,0,755,8,4,4,4,4,0,0,0,0,0.003964530892448527,0.009519230769230804,0.0,0.38947802197802156,0.0,3,False,59,0.04015845070422535,0.06100642384052599,0.061737362637362576,0.0013875858123569844,0.05961883802816901,0.04673736263736258,0.0,0.015,0.0,0.0,0.0
0.273669,75,7141.256362,hard,0.23094965675057208,0.23094965675057208,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,68,0.05267605633802817,0.07350704225352113,0.043412087912087914,0.0,0.07350704225352113,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.436836,83,7165.964398,hard,0.36378146453089244,0.36378146453089244,0,828,8,4,4,4,4,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.3789697802197801,0.0,2,False,120,0.09845070422535211,0.10037843249427918,0.05547637362637361,0.0003784324942791752,0.1,0.045476373626373606,0.0,0.01,0.0,0.0,0.0
1.677563,90,7192.997314,hard,0.5251086956521736,1.5251086956521736,1,900,8,4,4,4,4,0,0,0,0,0.023066361556063585,0.02451923076923093,0.04829999999999792,0.6243131868131856,0.34463333333333124,5,False,101,0.08334507042253521,0.10807322654462226,0.13438091575091538,0.008073226544622253,0.1,0.07491758241758224,0.034463333333333124,0.025,0.0,0.0,0.0
0.479634,82,7223.995538,hard,0.4043592677345536,0.4043592677345536,0,820,8,4,4,4,4,0,0,0,0,0.011167048054919774,0.01873626373626377,0.0,0.4414010989010981,0.0,3,False,79,0.06119718309859155,0.08930635414316558,0.06796813186813176,0.0039084668192219205,0.08539788732394366,0.05296813186813176,0.0,0.015,0.0,0.0,0.0
0.350806,76,7246.912885,hard,0.28280892448512573,0.28280892448512573,0,758,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.00432692307692289,0.0,0.43179945054945035,0.0,2,False,73,0.05654929577464789,0.08198147984013911,0.061815934065934046,0.0030695080091531855,0.07891197183098592,0.051815934065934044,0.0,0.01,0.0,0.0,0.0
0.336233,83,7271.528732,hard,0.2837528604118993,0.2837528604118993,0,828,8,4,4,4,4,0,0,0,0,0.022465675057208083,0.003750000000000041,0.0,0.18681318681318682,0.0,1,False,106,0.09387323943661972,0.10786298627002283,0.027417582417582416,0.00786298627002283,0.1,0.022417582417582415,0.0,0.005,0.0,0.0,0.0
0.365702,73,7293.486196,hard,0.3253546910755149,0.3253546910755149,0,728,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2867032967032967,0.0,2,False,62,0.050211267605633804,0.06874254681406518,0.0444043956043956,8.409610983981787e-05,0.06865845070422535,0.0344043956043956,0.0,0.01,0.0,0.0,0.0
0.423128,73,7315.09874,hard,0.3511441647597254,0.3511441647597254,0,729,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.27843406593406594,0.0,2,False,80,0.08211267605633803,0.10147168192219674,0.043412087912087914,0.001471681922196733,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.363901,90,7341.661001,hard,0.30749427917620137,0.30749427917620137,0,900,8,4,4,4,4,0,0,0,0,0.020423340961098213,0.0,0.0,0.2438186813186813,0.0,2,False,129,0.10730633802816901,0.10714816933638438,0.03925824175824176,0.007148169336384375,0.1,0.029258241758241762,0.0,0.01,0.0,0.0,0.0
0.438916,84,7366.588751,hard,0.3736842105263158,0.3736842105263158,0,834,8,4,4,4,4,0,0,0,0,0.02679061784896955,0.015576923076923144,0.0,0.3565934065934067,0.112,3,False,65,0.05035211267605634,0.0796408007541816,0.06899120879120882,0.00937671624713934,0.07026408450704226,0.04279120879120881,0.011200000000000002,0.015,0.0,0.0,0.0
0.497709,87,7398.645572,hard,0.39949656750572066,0.39949656750572066,0,869,8,4,4,4,4,0,0,0,0,0.02258581235697889,0.004038461538461583,0.022399999999999035,0.4122252747252745,0.12739999999999904,3,False,96,0.09461267605633802,0.10790503432494261,0.07720703296703284,0.007905034324942611,0.1,0.049467032967032934,0.012739999999999904,0.015,0.0,0.0,0.0
0.55184,80,7422.174472,hard,0.45652173913043476,0.45652173913043476,0,795,8,4,4,4,4,0,0,0,0,0.030892448512585935,0.017307692307692496,0.0,0.40837912087912037,0.0,3,False,117,0.08570422535211268,0.11081235697940509,0.06400549450549445,0.010812356979405078,0.1,0.04900549450549445,0.0,0.015,0.0,0.0,0.0
0.45588,76,7444.243737,hard,0.3684210526315789,0.3684210526315789,0,757,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3901098901098897,0.0,3,False,95,0.08683098591549296,0.10134553775743707,0.06181318681318676,0.0013455377574370705,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.523647,76,7466.604171,hard,0.4465903890160183,0.4465903890160183,0,753,8,4,4,4,4,0,0,0,0,0.007688787185354672,0.018461538461538415,0.0,0.33054945054944973,0.0,2,False,126,0.09658450704225352,0.10269107551487414,0.04966593406593397,0.002691075514874135,0.1,0.03966593406593397,0.0,0.01,0.0,0.0,0.0
0.375417,84,7490.81581,hard,0.3019965675057208,0.3019965675057208,0,836,8,4,4,4,4,0,0,0,0,0.005886727688787209,0.014134615384615442,0.0,0.41633241758241707,0.0,1,False,116,0.09535211267605634,0.10206035469107552,0.05495989010989004,0.002060354691075523,0.1,0.04995989010989004,0.0,0.005,0.0,0.0,0.0
0.420717,89,7516.2015,hard,0.35926773455377575,0.35926773455377575,0,883,8,4,4,4,4,0,0,0,0,0.005520594965675084,0.01325549450549457,0.0,0.36813186813186766,0.0,3,False,82,0.06352112676056337,0.09057305330840881,0.05917582417582412,0.0019322082379862795,0.08864084507042254,0.04417582417582412,0.0,0.015,0.0,0.0,0.0
0.466833,76,7544.908932,hard,0.34749999999999986,0.34749999999999986,0,754,8,4,4,4,4,0,0,0,0,0.008649885583523928,0.01413461538461544,0.016099999999999306,0.4410714285714279,0.23776666666666596,3,False,116,0.1123943661971831,0.10302745995423337,0.09170523809523794,0.0030274599542333743,0.1,0.05292857142857133,0.0237766666666666,0.015,0.0,0.0,0.0
2.771223,81,7568.577326,hard,0.526487414187643,2.5264874141876428,2,802,8,4,4,4,4,0,0,0,0,0.04865560640732217,0.006923076923076999,0.15329999999999763,0.3575549450549447,0.9999999999999961,3,True,94,0.07767605633802817,0.11702946224256276,0.207906593406593,0.017029462242562757,0.1,0.04290659340659336,0.09999999999999963,0.015,0.05,0.0,0.0
0.533318,90,7595.113087,hard,0.43019450800915326,0.43019450800915326,0,900,8,4,4,4,4,0,0,0,0,0.008169336384439325,0.014134615384615539,0.013299999999999427,0.4108379120879115,0.30963333333333276,2,False,151,0.1241549295774648,0.10285926773455377,0.09026388278388263,0.002859267734553764,0.1,0.04930054945054936,0.030963333333333273,0.01,0.0,0.0,0.0
0.311133,72,7616.52879,hard,0.2637871853546911,0.2637871853546911,0,719,7,3,4,3,4,0,0,0,1,0.0005148741418764304,0.0012362637362637369,0.0,0.3255494505494505,0.0,2,False,97,0.07823943661971831,0.07018020594965675,0.04906593406593406,0.00018020594965675063,0.1,0.03906593406593406,0.0,0.01,0.0,0.0,0.03
0.499549,79,7639.590733,hard,0.402700228832952,0.402700228832952,0,785,8,4,4,4,4,0,0,0,0,0.010451945080091648,0.025096153846154122,0.0,0.4724175824175814,0.0,3,False,120,0.09845070422535211,0.10365818077803209,0.07169010989010977,0.0036581807780320763,0.1,0.056690109890109766,0.0,0.015,0.0,0.0,0.0
0.213124,77,7662.005664,hard,0.15480549199084667,0.15480549199084667,0,770,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3717032967032963,0.0,2,False,70,0.05910211267605634,0.08071417031939923,0.054604395604395554,0.0013875858123569792,0.07932658450704225,0.04460439560439555,0.0,0.01,0.0,0.0,0.0
0.376884,77,7685.097533,hard,0.3128604118993136,0.3128604118993136,0,762,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.01961538461538473,0.0,0.4972252747252739,0.0,3,False,58,0.044929577464788734,0.06555645083314535,0.07466703296703288,0.002859267734553792,0.06269718309859156,0.05966703296703288,0.0,0.015,0.0,0.0,0.0
1.790115,90,7718.753126,hard,0.6302116704805483,1.6302116704805483,1,898,8,4,4,4,4,0,0,0,0,0.026790617848969325,0.01211538461538465,0.12669999999999454,0.5451923076923071,0.5490333333333278,4,False,166,0.1619718309859155,0.10937671624713927,0.14032641025640966,0.009376716247139262,0.1,0.06542307692307688,0.054903333333332784,0.02,0.0,0.0,0.0
0.301145,78,7741.872033,hard,0.23066933638443937,0.23066933638443937,0,772,8,4,4,4,4,0,0,0,0,0.002522883295194503,0.006057692307692296,0.0,0.3066071428571426,0.0,2,False,144,0.12253521126760564,0.10088300915331808,0.04679285714285711,0.000883009153318076,0.1,0.036792857142857106,0.0,0.01,0.0,0.0,0.0
0.269982,76,7764.735154,hard,0.21156178489702518,0.21156178489702518,0,760,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2829807692307691,0.0,0,False,116,0.10309859154929578,0.100462528604119,0.0339576923076923,0.00046252860411899824,0.1,0.0339576923076923,0.0,0.0,0.0,0.0,0.0
0.412369,75,7786.769485,hard,0.3435354691075515,0.3435354691075515,0,746,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.27651098901098903,0.0,2,False,96,0.07436619718309859,0.10025228832951946,0.04318131868131869,0.00025228832951945104,0.1,0.03318131868131869,0.0,0.01,0.0,0.0,0.0
0.272285,85,7811.89552,hard,0.21842105263157896,0.21842105263157896,0,844,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2771978021978022,0.0,1,False,137,0.12433098591549296,0.1,0.03826373626373625,0.0,0.1,0.03326373626373625,0.0,0.005,0.0,0.0,0.0
1.645397,84,7836.576173,hard,0.5102173913043475,1.5102173913043475,1,831,8,4,4,4,4,0,0,0,0,0.022299771167047754,0.0345054945054945,0.006999999999999698,0.5692307692307679,0.22166666666666637,4,False,127,0.09897887323943662,0.10780491990846672,0.11047435897435877,0.007804919908466714,0.1,0.06830769230769212,0.022166666666666637,0.02,0.0,0.0,0.0
0.445786,82,7867.220129,hard,0.34004576659038904,0.34004576659038904,0,820,8,4,4,4,4,0,0,0,0,0.015772311212814756,0.037870879120879386,0.0,0.5230769230769218,0.0,4,False,92,0.07126760563380281,0.10497101314983728,0.08276923076923061,0.005520308924485164,0.09945070422535211,0.0627692307692306,0.0,0.02,0.0,0.0,0.0
0.305081,78,7890.268161,hard,0.2644736842105263,0.2644736842105263,0,771,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.0,0.0,0.2021978021978022,0.0,1,False,77,0.06434859154929577,0.08844336585876819,0.029263736263736267,0.0016819221967963572,0.08676144366197183,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.451119,79,7913.627312,hard,0.3837356979405035,0.3837356979405035,0,782,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.4268818681318678,0.0,3,False,75,0.054295774647887325,0.07935712846875305,0.06622582417582415,0.001135297482837541,0.07822183098591551,0.05122582417582414,0.0,0.015,0.0,0.0,0.0
0.28484,73,7935.571163,hard,0.23290045766590392,0.23290045766590392,0,727,8,4,4,4,4,0,0,0,0,0.002522883295194516,0.006057692307692327,0.0,0.314024725274725,0.0,1,False,75,0.058098591549295774,0.08195695281528992,0.04268296703296699,0.0008830091533180807,0.08107394366197183,0.037682967032966995,0.0,0.005,0.0,0.0,0.0
2.864588,77,7958.58409,hard,0.5944622425629291,2.594462242562929,2,762,8,4,4,4,4,0,0,0,0,0.039525171624713064,0.0034615384615384994,0.2218999999999947,0.5207692307692307,0.9999999999999959,4,True,126,0.08144366197183099,0.11383381006864958,0.23249230769230728,0.013833810068649572,0.1,0.06249230769230768,0.09999999999999959,0.02,0.05,0.0,0.0
0.587953,79,7982.080702,hard,0.4615560640732265,0.4615560640732265,0,783,8,4,4,4,4,0,0,0,0,0.015932494279176257,0.0345054945054946,0.0,0.6098901098901103,0.009333333333333334,5,False,87,0.07596830985915493,0.10557637299771169,0.09912014652014656,0.005576372997711689,0.1,0.07318681318681323,0.0009333333333333334,0.025,0.0,0.0,0.0
1.796014,90,8014.786522,hard,0.6183810068649884,1.6183810068649884,1,900,8,4,4,4,4,0,0,0,0,0.017780320366132592,0.01586538461538469,0.06509999999999905,0.4999999999999992,0.8140999999999972,4,False,92,0.08056338028169015,0.10622311212814642,0.16140999999999958,0.006223112128146407,0.1,0.05999999999999989,0.08140999999999972,0.02,0.0,0.0,0.0
0.590594,77,8037.455202,hard,0.4139759725400452,0.4139759725400452,0,763,8,4,4,4,4,0,0,0,0,0.020783752860411335,0.0,0.12109999999999671,0.4122252747252747,0.8117666666666614,3,False,96,0.09140845070422535,0.10727431350114397,0.1456436996336991,0.007274313501143966,0.1,0.04946703296703297,0.08117666666666615,0.015,0.0,0.0,0.0
0.353866,90,8063.279434,hard,0.30107551487414164,0.30107551487414164,0,900,8,4,4,4,4,0,0,0,0,0.007328375286040939,0.0037499999999999973,0.0,0.29354395604395583,0.0,1,False,100,0.07889084507042253,0.10256493135011434,0.04022527472527471,0.0025649313501143285,0.1,0.03522527472527471,0.0,0.005,0.0,0.0,0.0
0.215173,73,8084.937586,hard,0.17256864988558343,0.17256864988558343,0,725,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.003749999999999838,0.0,0.1646016483516482,0.0,1,False,83,0.06429577464788733,0.09035255180971409,0.024752197802197787,0.0006307208237985997,0.08972183098591549,0.019752197802197786,0.0,0.005,0.0,0.0,0.0
0.394421,85,8112.948039,hard,0.3058352402745995,0.3058352402745995,0,848,8,4,4,4,4,0,0,0,0,0.0037242562929061937,0.008942307692307729,0.0,0.4756868131868128,0.0,3,False,108,0.09464788732394366,0.10130348970251718,0.07208241758241754,0.0013034897025171676,0.1,0.05708241758241754,0.0,0.015,0.0,0.0,0.0
0.544075,81,8140.772203,hard,0.44610983981693364,0.44610983981693364,0,803,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.0,0.5093406593406593,0.0,3,False,117,0.10859154929577465,0.10214445080091535,0.07612087912087909,0.0021444508009153406,0.1,0.061120879120879094,0.0,0.015,0.0,0.0,0.0
0.410372,90,8171.729303,hard,0.3734839816933637,0.3734839816933637,0,900,8,4,4,4,4,0,0,0,0,0.02268306636155603,0.00432692307692289,0.0,0.3888049450549449,0.0,3,False,53,0.041056338028169014,0.06523132674767138,0.061656593406593393,0.00793907322654461,0.05729225352112677,0.046656593406593394,0.0,0.015,0.0,0.0,0.0
2.861865,83,8205.453516,hard,0.6143020594965675,2.6143020594965676,2,823,8,4,4,4,4,0,0,0,0,0.02270594965675077,0.0,0.0,0.5684065934065934,1.0,4,True,87,0.05360915492957746,0.09165394857704588,0.23820879120879124,0.007947082379862769,0.08370686619718311,0.06820879120879121,0.1,0.02,0.05,0.0,0.0
0.413033,76,8231.377053,hard,0.3874027459954234,0.3874027459954234,0,759,8,4,4,4,4,0,0,0,0,0.0037242562929062153,0.00894230769230778,0.0,0.4356868131868128,0.0,3,False,30,0.02392605633802817,0.0342480319560383,0.06728241758241753,0.0013034897025171754,0.03294454225352113,0.05228241758241753,0.0,0.015,0.0,0.0,0.0
2.81029,90,8262.675143,hard,0.5716819221967964,2.571681922196796,2,893,8,4,4,4,4,0,0,0,0,0.019942791762012975,0.0060576923076922995,0.10149999999999562,0.4660714285714283,1.0,3,True,152,0.12880281690140846,0.10697997711670455,0.22092857142857136,0.006979977116704541,0.1,0.05592857142857138,0.1,0.015,0.05,0.0,0.0
0.354994,73,8288.008284,hard,0.26725400457665904,0.26725400457665904,0,730,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.02336538461538477,0.0,0.39445054945054836,0.0,2,False,113,0.1051056338028169,0.10340589244851262,0.05733406593406579,0.003405892448512608,0.1,0.047334065934065785,0.0,0.01,0.0,0.0,0.0
2.801231,83,8316.131476,hard,0.5606407322654462,2.5606407322654463,2,822,8,4,4,4,4,0,0,0,0,0.03231693363844362,0.0008653846153846252,0.06089999999999927,0.43956043956043955,0.9999999999999982,4,True,90,0.058309859154929575,0.10004332113965246,0.22274725274725254,0.011310926773455268,0.08873239436619719,0.05274725274725275,0.09999999999999981,0.02,0.05,0.0,0.0
0.420164,87,8345.240908,hard,0.35056636155606385,0.35056636155606385,0,870,8,4,4,4,4,0,0,0,0,0.011893592677345343,0.006923076923076999,0.0,0.35362637362637334,0.0,2,False,115,0.09883802816901409,0.10416275743707087,0.0524351648351648,0.004162757437070869,0.1,0.042435164835164796,0.0,0.01,0.0,0.0,0.0
0.646543,90,8380.491069,hard,0.49931350114416484,0.49931350114416484,0,892,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.0,0.04900000000000054,0.27266483516483514,0.9076666666666645,2,False,93,0.07204225352112677,0.10294336384439363,0.13348644688644667,0.0029433638443936245,0.1,0.032719780219780226,0.09076666666666645,0.01,0.0,0.0,0.0
0.432877,77,8405.033886,hard,0.36836384439359265,0.36836384439359265,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3899725274725275,0.0,2,False,78,0.06042253521126761,0.0843169014084507,0.0567967032967033,0.0,0.0843169014084507,0.046796703296703296,0.0,0.01,0.0,0.0,0.0
0.600017,80,8431.891991,hard,0.46136727688787116,0.46136727688787116,0,797,8,4,4,4,4,0,0,0,0,0.019942791762013082,0.011250000000000024,0.08889999999999616,0.4276098901098896,0.45056666666666284,3,False,143,0.1184330985915493,0.10697997711670458,0.11136985347985305,0.0069799771167045775,0.1,0.051313186813186765,0.04505666666666629,0.015,0.0,0.0,0.0
0.332425,77,8457.853354,hard,0.30741990846681916,0.30741990846681916,0,763,8,4,4,4,4,0,0,0,0,0.0008409610983981527,0.002019230769230729,0.0,0.20229395604395595,0.0,1,False,69,0.049647887323943665,0.07203025187739709,0.02927527472527472,0.0002943363844393534,0.07173591549295774,0.024275274725274718,0.0,0.005,0.0,0.0,0.0
0.335901,76,8481.804343,hard,0.26851830663615567,0.26851830663615567,0,753,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3080631868131866,0.0,1,False,123,0.09813380281690141,0.10071481693363846,0.041967582417582396,0.0007148169336384518,0.1,0.0369675824175824,0.0,0.005,0.0,0.0,0.0
2.80921,81,8509.394426,hard,0.564033180778032,2.564033180778032,2,810,8,4,4,4,4,0,0,0,0,0.021292906178489737,0.012115384615384592,0.09466666666666677,0.4477060439560435,0.9999999999999961,3,True,99,0.07024647887323944,0.10745251716247141,0.2187247252747248,0.0074525171624714075,0.1,0.05372472527472522,0.09999999999999962,0.015,0.05,0.0,0.0
0.321867,73,8540.012695,hard,0.2500972540045766,0.2500972540045766,0,721,8,4,4,4,4,0,0,0,0,0.004445080091533073,0.004903846153846146,0.0,0.310947802197802,0.0,1,False,111,0.09147887323943663,0.10155577803203658,0.04231373626373623,0.0015557780320365755,0.1,0.037313736263736234,0.0,0.005,0.0,0.0,0.0
0.419146,78,8565.719968,hard,0.35122425629290627,0.35122425629290627,0,775,8,4,4,4,4,0,0,0,0,0.031887871853546704,0.033159340659340834,0.0,0.3488186813186798,0.0,2,False,70,0.06320422535211268,0.09356392416282587,0.05185824175824159,0.011160755148741342,0.08240316901408452,0.041858241758241585,0.0,0.01,0.0,0.0,0.0
0.337555,90,8596.399129,hard,0.29736842105263156,0.29736842105263156,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,106,0.07838028169014084,0.1,0.03018681318681318,0.0,0.1,0.02518681318681318,0.0,0.005,0.0,0.0,0.0
0.30108,76,8622.398638,hard,0.23003432494279177,0.23003432494279177,0,754,8,4,4,4,4,0,0,0,0,0.01381578947368398,0.0,0.0,0.3050824175824176,0.0,1,False,114,0.10077464788732395,0.10483552631578939,0.04160989010989009,0.004835526315789393,0.1,0.03660989010989009,0.0,0.005,0.0,0.0,0.0
0.377645,78,8647.910647,hard,0.3046910755148741,0.3046910755148741,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,82,0.06352112676056337,0.08864084507042254,0.06181318681318681,0.0,0.08864084507042254,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.563897,84,8676.092698,hard,0.46760869565217356,0.46760869565217356,0,834,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.5019230769230769,0.0,4,False,92,0.06746478873239437,0.09945785928384944,0.08023076923076922,0.0028592677345536527,0.09659859154929579,0.06023076923076922,0.0,0.02,0.0,0.0,0.0
2.862942,76,8702.042163,hard,0.6127631578947369,2.612763157894737,2,759,8,4,4,4,4,0,0,0,0,0.03303775743707045,0.009519230769230867,0.16939999999999691,0.5647115384615381,0.9999999999999961,4,True,71,0.055,0.08831321510297466,0.2377653846153842,0.011563215102974657,0.07675,0.06776538461538457,0.09999999999999962,0.02,0.05,0.0,0.0
1.617786,82,8735.421588,hard,0.5158867276887872,1.515886727688787,1,819,8,4,4,4,4,0,0,0,0,0.02618993135011415,0.007788461538461623,0.0,0.4969368131868129,0.0,3,False,128,0.11626760563380281,0.10916647597253995,0.07463241758241752,0.009166475972539952,0.1,0.059632417582417524,0.0,0.015,0.0,0.0,0.0
0.328061,90,8765.857917,hard,0.3045537757437071,0.3045537757437071,0,900,8,4,4,4,4,0,0,0,0,0.007929061784897076,0.01903846153846166,0.0,0.33497252747252704,0.0,2,False,56,0.04338028169014085,0.0633103828923196,0.05019670329670325,0.002775171624713976,0.06053521126760563,0.040196703296703246,0.0,0.01,0.0,0.0,0.0
0.443579,87,8795.58285,hard,0.37164759725400454,0.37164759725400454,0,864,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3978571428571427,0.0,2,False,127,0.10936619718309859,0.10058867276887873,0.0577428571428571,0.000588672768878725,0.1,0.0477428571428571,0.0,0.01,0.0,0.0,0.0
0.443961,74,8820.362713,hard,0.358237986270023,0.358237986270023,0,735,8,4,4,4,4,0,0,0,0,0.029553775743707246,0.031730769230769555,0.0,0.3656593406593393,0.0,1,False,130,0.1286619718309859,0.11034382151029754,0.04887912087912071,0.010343821510297535,0.1,0.043879120879120714,0.0,0.005,0.0,0.0,0.0
0.495758,76,8845.953578,hard,0.3782494279176202,0.3782494279176202,0,756,8,4,4,4,4,0,0,0,0,0.005766590389016054,0.013846153846153932,0.0,0.6609615384615408,0.0,4,False,72,0.07436619718309859,0.09379295452347958,0.09931538461538489,0.0020183066361556187,0.09177464788732397,0.07931538461538488,0.0,0.02,0.0,0.0,0.0
0.32522,77,8872.191034,hard,0.2773455377574371,0.2773455377574371,0,762,8,4,4,4,4,0,0,0,0,0.012133867276887752,0.0,0.0,0.17142857142857143,0.0,1,False,95,0.06234154929577465,0.09850301551874172,0.025571428571428575,0.004246853546910713,0.094256161971831,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.365673,79,8904.686495,hard,0.27458237986269984,0.27458237986269984,0,783,8,4,4,4,4,0,0,0,0,0.0120137299771163,0.006634615384615374,0.03989999999999828,0.31579670329670306,0.17289999999999828,2,False,102,0.09225352112676057,0.10420480549199071,0.06518560439560417,0.004204805491990705,0.1,0.03789560439560435,0.017289999999999826,0.01,0.0,0.0,0.0
0.454141,78,8931.457676,hard,0.3757723112128146,0.3757723112128146,0,780,8,4,4,4,4,0,0,0,0,0.0008409610983981762,0.0020192307692307857,0.0,0.3885302197802198,0.0,2,False,92,0.07126760563380281,0.09974504060979147,0.05662362637362638,0.00029433638443936166,0.09945070422535211,0.04662362637362638,0.0,0.01,0.0,0.0,0.0
1.667496,77,8956.988237,hard,0.4592620137299771,1.459262013729977,1,767,8,4,4,4,4,0,0,0,0,0.018278032036613344,0.005480769230769291,0.08820000000000022,0.19614010989010966,0.9999999999999961,1,True,166,0.12191901408450705,0.10639731121281468,0.17853681318681275,0.0063973112128146705,0.1,0.023536813186813155,0.09999999999999959,0.005,0.05,0.0,0.0
0.48255,76,8982.826101,hard,0.39097254004576665,0.39097254004576665,0,758,8,4,4,4,4,0,0,0,0,0.024805491990846685,0.01038461538461528,0.0,0.40579670329670303,0.0,2,False,93,0.08237676056338028,0.10868192219679634,0.05869560439560436,0.008681922196796338,0.1,0.04869560439560436,0.0,0.01,0.0,0.0,0.0
0.234502,79,9008.943295,hard,0.19776887871853546,0.19776887871853546,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3873626373626374,0.0,3,False,50,0.03873239436619718,0.054049295774647885,0.06148351648351649,0.0,0.054049295774647885,0.04648351648351649,0.0,0.015,0.0,0.0,0.0
0.208462,75,9034.149532,hard,0.1374141876430206,0.1374141876430206,0,743,8,4,4,4,4,0,0,0,0,0.004445080091533189,0.010673076923076943,0.0,0.3299450549450545,0.0,1,False,85,0.07559859154929577,0.10075472169400844,0.04459340659340654,0.001555778032036616,0.09919894366197182,0.039593406593406544,0.0,0.005,0.0,0.0,0.0
1.682527,76,9059.737203,hard,0.44133295194508,1.44133295194508,1,758,8,4,4,4,4,0,0,0,0,0.029262013729977086,0.0,0.16000000000000025,0.3479395604395604,0.9999999999999961,3,True,106,0.08767605633802816,0.11024170480549199,0.20675274725274684,0.01024170480549198,0.1,0.04175274725274725,0.09999999999999962,0.015,0.05,0.0,0.0
