#{"t_start": 1779135059.9832613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.405845,74,14079.797996,hard,0.3353318077803202,0.3353318077803202,0,734,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.2541208791208791,0.1371999999999989,1,False,96,0.06024647887323944,0.09469858913204622,0.04921450549450538,0.0015137299771166395,0.09318485915492958,0.03049450549450549,0.01371999999999989,0.005,0.0,0.0,0.0
0.406237,74,14103.679865,hard,0.3093764302059494,0.3093764302059494,0,734,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.44684065934065936,0.0,3,False,159,0.14,0.10163987414187636,0.06862087912087914,0.0016398741418763596,0.1,0.05362087912087913,0.0,0.015,0.0,0.0,0.0
2.860863,78,14130.039088,hard,0.5874713958810068,2.587471395881007,2,778,8,4,4,4,4,0,0,0,0,0.05918192219679547,0.048640109890110146,0.2267999999999945,0.5039835164835144,0.9999999999999959,4,True,102,0.06637323943661971,0.12071367276887843,0.2304780219780213,0.020713672768878415,0.1,0.06047802197802172,0.0999999999999996,0.02,0.05,0.0,0.0
0.573745,80,14156.649224,hard,0.4028432494279167,0.4028432494279167,0,792,8,4,4,4,4,0,0,0,0,0.0248684210526307,0.0,0.1448999999999949,0.39395604395604394,0.791233333333327,3,False,192,0.1707042253521127,0.10870394736842075,0.14139805860805799,0.008703947368420744,0.1,0.04727472527472527,0.07912333333333273,0.015,0.0,0.0,0.0
0.443702,75,14181.699919,hard,0.35582379862700225,0.35582379862700225,0,743,8,4,4,4,4,0,0,0,0,0.011413043478260897,0.02740384615384622,0.0,0.359862637362636,0.0,3,False,240,0.19098591549295774,0.10399456521739132,0.05818351648351632,0.0039945652173913136,0.1,0.04318351648351632,0.0,0.015,0.0,0.0,0.0
0.544946,74,14216.347621,hard,0.46004576659038904,0.46004576659038904,0,731,8,4,4,4,4,0,0,0,0,0.012734553775743779,0.001730769230769203,0.0,0.36285714285714277,0.0,2,False,140,0.12704225352112675,0.10445709382151033,0.05354285714285713,0.004457093821510323,0.1,0.043542857142857126,0.0,0.01,0.0,0.0,0.0
1.715381,76,14241.839063,hard,0.4751716247139588,1.4751716247139588,1,751,8,4,4,4,4,0,0,0,0,0.0048054919908467235,0.011538461538461638,0.0,0.4815934065934061,1.0,3,True,80,0.06778169014084508,0.09251818980243016,0.22279120879120873,0.0016819221967963533,0.0908362676056338,0.057791208791208734,0.1,0.015,0.05,0.0,0.0
0.498992,80,14268.243865,hard,0.4201945080091533,0.4201945080091533,0,792,8,4,4,4,4,0,0,0,0,0.0305720823798628,0.018461538461538557,0.0,0.5086538461538452,0.014,4,False,60,0.04647887323943662,0.07555938376252945,0.08243846153846142,0.01070022883295198,0.06485915492957747,0.061038461538461423,0.0014000000000000002,0.02,0.0,0.0,0.0
0.537311,75,14293.127308,hard,0.4317505720823799,0.4317505720823799,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5421703296703296,0.0,3,False,100,0.07961267605633802,0.1,0.08006043956043958,0.0,0.1,0.06506043956043958,0.0,0.015,0.0,0.0,0.0
0.449719,73,14317.993172,hard,0.36232265446224254,0.36232265446224254,0,725,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2966208791208791,0.19133333333333333,1,False,113,0.07998239436619718,0.10016819221967964,0.05972783882783883,0.00016819221967963573,0.1,0.0355945054945055,0.019133333333333336,0.005,0.0,0.0,0.0
0.3507,90,14348.584426,hard,0.31630434782608696,0.31630434782608696,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.24862637362637374,0.0,2,False,77,0.05889084507042253,0.08456029627421278,0.03983516483516485,0.0018921624713958874,0.0826681338028169,0.02983516483516485,0.0,0.01,0.0,0.0,0.0
0.527556,79,14383.199368,hard,0.4193993135011442,0.4193993135011442,0,789,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.43366758241758213,0.19133333333333333,3,False,192,0.1707042253521127,0.10088300915331809,0.08617344322344318,0.0008830091533180875,0.1,0.05204010989010984,0.019133333333333336,0.015,0.0,0.0,0.0
0.39346,76,14408.433214,hard,0.3246567505720824,0.3246567505720824,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2850274725274725,0.0,2,False,126,0.09929577464788733,0.1,0.04420329670329671,0.0,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
2.779012,74,14433.351434,hard,0.5130091533180778,2.5130091533180776,2,737,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.5724450549450549,1.0,4,True,124,0.09330985915492958,0.10100915331807782,0.2386934065934066,0.001009153318077812,0.1,0.0686934065934066,0.1,0.02,0.05,0.0,0.0
2.790828,76,14458.113208,hard,0.5360240274599543,2.536024027459954,2,754,8,4,4,4,4,0,0,0,0,0.04068077803203669,0.05354395604395635,0.10709999999999967,0.44405219780219624,0.9999999999999959,3,True,93,0.0682394366197183,0.11191784977600158,0.21828626373626314,0.014238272311212838,0.09767957746478874,0.05328626373626354,0.0999999999999996,0.015,0.05,0.0,0.0
0.394854,81,14486.423762,hard,0.33096109839816895,0.33096109839816895,0,810,8,4,4,4,4,0,0,0,0,0.026790617848969897,0.0320192307692309,0.0,0.39010989010988967,0.0,3,False,69,0.05227112676056338,0.083080061317562,0.06181318681318675,0.009376716247139464,0.07370334507042253,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.503838,76,14512.246071,hard,0.41377002288329523,0.41377002288329523,0,757,8,4,4,4,4,0,0,0,0,0.005886727688787178,0.007788461538461525,0.0,0.49899725274725243,0.0,3,False,81,0.06443661971830986,0.09088781947980791,0.0748796703296703,0.0020603546910755123,0.0888274647887324,0.059879670329670294,0.0,0.015,0.0,0.0,0.0
1.677772,76,14537.824519,hard,0.5206922196796332,1.520692219679633,1,751,8,4,4,4,4,0,0,0,0,0.020062929061784213,0.0,0.11689999999999602,0.4498626373626374,0.7422333333333283,3,False,72,0.06126760563380282,0.08897272939697659,0.14320684981684934,0.0070220251716244745,0.08195070422535211,0.053983516483516486,0.07422333333333284,0.015,0.0,0.0,0.0
0.279414,75,14570.707981,hard,0.24848970251716238,0.24848970251716238,0,746,8,4,4,4,4,0,0,0,0,0.002402745995423258,0.0011538461538461546,0.011199999999999518,0.32939560439560434,0.048533333333332845,2,False,48,0.03507042253521127,0.051143777999806586,0.054380805860805806,0.0008409610983981402,0.05030281690140845,0.03952747252747252,0.004853333333333285,0.01,0.0,0.0,0.0
0.429112,78,14596.934251,hard,0.3474828375286041,0.3474828375286041,0,773,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.33983516483516485,0.0,2,False,158,0.14429577464788731,0.10814931350114418,0.050780219780219786,0.00814931350114418,0.1,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
0.634239,75,14622.077523,hard,0.4771281464530889,0.4771281464530889,0,744,8,4,4,4,4,0,0,0,0,0.01946224256292864,0.012115384615384748,0.0839999999999972,0.35304945054945003,0.7233333333333297,2,False,143,0.11387323943661971,0.10681178489702503,0.12469926739926697,0.006811784897025023,0.1,0.042365934065933995,0.07233333333333299,0.01,0.0,0.0,0.0
2.946037,90,14653.201157,hard,0.7017162471395881,2.701716247139588,2,900,8,4,4,4,4,0,0,0,0,0.02236842105263162,0.02527472527472527,0.06899999999999999,0.5571428571428559,0.9999999999999966,5,True,85,0.05617957746478873,0.09246363046701261,0.24185714285714238,0.007828947368421066,0.08463468309859155,0.06685714285714271,0.09999999999999966,0.025,0.05,0.0,0.0
1.684241,84,14682.562426,hard,0.5568077803203662,1.5568077803203662,1,833,8,4,4,4,4,0,0,0,0,0.03629862700228803,0.008365384615384604,0.0,0.5413461538461535,0.13066666666666665,4,False,89,0.09031690140845071,0.11270451945080082,0.09802820512820509,0.01270451945080081,0.1,0.06496153846153842,0.013066666666666667,0.02,0.0,0.0,0.0
2.857956,88,14712.505927,hard,0.6398741418764302,2.6398741418764304,2,875,8,4,4,4,4,0,0,0,0,0.03291762013729911,0.0017307692307692323,0.18759999999999616,0.38255494505494503,0.9999999999999959,3,True,86,0.0535387323943662,0.09467521634382933,0.21090659340659296,0.01152116704805469,0.08315404929577465,0.04590659340659338,0.0999999999999996,0.015,0.05,0.0,0.0
1.751905,73,14747.723566,hard,0.5574542334096111,1.557454233409611,1,722,8,4,4,4,4,0,0,0,0,0.007568649885583591,0.0002884615384615417,0.04340000000000038,0.4549587912087912,0.9440666666666648,3,False,106,0.0876056338028169,0.10264902745995426,0.16400172161172144,0.0026490274599542565,0.1,0.05459505494505495,0.0944066666666665,0.015,0.0,0.0,0.0
2.735652,88,14777.177777,hard,0.5220823798627002,2.5220823798627,2,877,8,4,4,4,4,0,0,0,0,0.04268306636155539,0.02431318681318681,0.18969999999999607,0.3469780219780208,0.9999999999999959,3,True,79,0.05359154929577465,0.09463273519837538,0.2066373626373621,0.014939073226544386,0.07969366197183099,0.04163736263736249,0.0999999999999996,0.015,0.05,0.0,0.0
0.403044,73,14801.080196,hard,0.33300343249427905,0.33300343249427905,0,729,8,4,4,4,4,0,0,0,0,0.0046853546910754365,0.005480769230769291,0.0,0.26083791208791185,0.0,2,False,97,0.07746478873239436,0.1016398741418764,0.04130054945054943,0.0016398741418764027,0.1,0.03130054945054943,0.0,0.01,0.0,0.0,0.0
0.593758,79,14829.118729,hard,0.4806636155606404,0.4806636155606404,0,783,8,4,4,4,4,0,0,0,0,0.009610983981693027,0.0034615384615384994,0.0,0.566923076923077,0.0,4,False,164,0.14732394366197182,0.10336384439359256,0.08803076923076926,0.003363844393592559,0.1,0.06803076923076926,0.0,0.02,0.0,0.0,0.0
1.654943,90,14860.019825,hard,0.502311212814645,1.502311212814645,1,900,8,4,4,4,4,0,0,0,0,0.02090389016018282,0.030865384615384798,0.04689999999999798,0.4268818681318666,0.690899999999998,3,False,122,0.08609154929577464,0.107316361556064,0.13531582417582383,0.007316361556063987,0.1,0.05122582417582402,0.0690899999999998,0.015,0.0,0.0,0.0
2.791726,80,14887.367464,hard,0.5544050343249428,2.554405034324943,2,800,8,4,4,4,4,0,0,0,0,0.0240274599542333,0.0,0.11899999999999915,0.4245879120879121,0.9999999999999959,2,True,98,0.06528169014084508,0.10637087858961546,0.21095054945054909,0.008409610983981656,0.0979612676056338,0.05095054945054945,0.0999999999999996,0.01,0.05,0.0,0.0
2.929655,79,14913.417198,hard,0.6445537757437071,2.644553775743707,2,788,8,4,4,4,4,0,0,0,0,0.03421624713958825,0.0051923076923077495,0.06510000000000045,0.6410439560439569,0.9999999999999967,5,True,133,0.11524647887323944,0.11197568649885589,0.25192527472527454,0.011975686498855888,0.1,0.07692527472527484,0.09999999999999967,0.025,0.05,0.0,0.0
0.375495,77,14950.078663,hard,0.30829519450800913,0.30829519450800913,0,762,8,4,4,4,4,0,0,0,0,0.011172768878718424,0.0,0.0,0.24574175824175823,0.0,2,False,168,0.15591549295774648,0.10391046910755146,0.039489010989010996,0.0039104691075514475,0.1,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
0.374635,75,14974.647258,hard,0.3093592677345536,0.3093592677345536,0,745,8,4,4,4,4,0,0,0,0,0.00792906178489685,0.0,0.0,0.26112637362637364,0.0,2,False,82,0.07288732394366197,0.09844066458246037,0.04133516483516484,0.0027751716247138973,0.09566549295774647,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
1.880399,83,15002.452837,hard,0.7203661327231121,1.7203661327231121,1,829,8,4,4,4,4,0,0,0,0,0.037179633867277066,0.004038461538461535,0.0,0.6098901098901106,0.31733333333333336,5,False,116,0.09549295774647887,0.11301287185354698,0.12992014652014663,0.013012871853546975,0.1,0.07318681318681329,0.031733333333333336,0.025,0.0,0.0,0.0
2.868072,77,15028.961257,hard,0.6251544622425625,2.6251544622425627,2,764,8,4,4,4,4,0,0,0,0,0.023186498855835014,0.006346153846153666,0.0,0.49206043956043927,1.0,4,True,76,0.05887323943661972,0.09027020417700704,0.22904725274725274,0.008115274599542253,0.08215492957746479,0.059047252747252726,0.1,0.02,0.05,0.0,0.0
0.502625,75,15054.390283,hard,0.40743135011441656,0.40743135011441656,0,745,8,4,4,4,4,0,0,0,0,0.0046853546910755614,0.011250000000000112,0.0,0.48377747252747205,0.0,2,False,120,0.10774647887323943,0.10163987414187645,0.06805329670329663,0.0016398741418764465,0.1,0.05805329670329663,0.0,0.01,0.0,0.0,0.0
0.555035,81,15080.787925,hard,0.4473455377574368,0.4473455377574368,0,809,8,4,4,4,4,0,0,0,0,0.03892448512585811,0.04298076923076961,0.03219999999999861,0.5096153846153825,0.13953333333333193,4,False,83,0.0511443661971831,0.09348184444193766,0.0951071794871791,0.01362356979405034,0.07985827464788732,0.061153846153845906,0.013953333333333196,0.02,0.0,0.0,0.0
2.854982,77,15117.467926,hard,0.6178489702517163,2.6178489702517163,2,763,8,4,4,4,4,0,0,0,0,0.025348970251715886,0.0,0.14769999999999792,0.32967032967032966,0.9999999999999959,3,True,114,0.09961267605633803,0.10887213958810056,0.20456043956043918,0.008872139588100559,0.1,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
2.807247,78,15143.287234,hard,0.5586041189931351,2.5586041189931352,2,776,8,4,4,4,4,0,0,0,0,0.025949656750572293,0.0478846153846158,0.03500000000000014,0.43467032967032876,0.9999999999999983,3,True,104,0.0798943661971831,0.10908237986270031,0.2171604395604393,0.009082379862700303,0.1,0.05216043956043946,0.09999999999999985,0.015,0.05,0.0,0.0
0.572,78,15169.492456,hard,0.43672196796338597,0.43672196796338597,0,780,8,4,4,4,4,0,0,0,0,0.031115560640731503,0.0,0.07279999999999685,0.44395604395604393,0.3411333333333302,3,False,116,0.09535211267605634,0.11089044622425603,0.10238805860805829,0.010890446224256025,0.1,0.05327472527472527,0.034113333333333024,0.015,0.0,0.0,0.0
2.846819,88,15199.255327,hard,0.5678489702517162,2.567848970251716,2,871,8,4,4,4,4,0,0,0,0,0.019776887871853648,0.02527472527472527,0.05390000000000033,0.7012362637362639,0.9999999999999972,5,True,138,0.11232394366197183,0.10692191075514879,0.25914835164835137,0.006921910755148776,0.1,0.08414835164835166,0.09999999999999973,0.025,0.05,0.0,0.0
0.386903,74,15224.320366,hard,0.3185125858123571,0.3185125858123571,0,735,8,4,4,4,4,0,0,0,0,0.012734553775743791,0.03057692307692328,0.0,0.27027472527472396,0.0,1,False,92,0.09380281690140845,0.10445709382151033,0.03743296703296688,0.004457093821510326,0.1,0.03243296703296688,0.0,0.005,0.0,0.0,0.0
1.822787,80,15250.622649,hard,0.6442105263157891,1.6442105263157891,1,799,8,4,4,4,4,0,0,0,0,0.029508009153317742,0.022390109890109887,0.0,0.5759615384615386,0.5903333333333334,4,False,129,0.1275,0.11032780320366121,0.14814871794871798,0.010327803203661208,0.1,0.06911538461538463,0.05903333333333335,0.02,0.0,0.0,0.0
0.593388,79,15276.962906,hard,0.45820366132723045,0.45820366132723045,0,786,8,4,4,4,4,0,0,0,0,0.018501144164759065,0.010384615384615265,0.08259999999999643,0.44568681318681275,0.3882666666666631,3,False,175,0.15095070422535212,0.10647540045766568,0.10730908424908384,0.006475400457665672,0.1,0.05348241758241752,0.038826666666666315,0.015,0.0,0.0,0.0
3.044613,79,15309.970741,hard,0.7626830663615559,2.762683066361556,2,782,8,4,4,4,4,0,0,0,0,0.010966819221967865,0.026332417582417347,0.0,0.6774313186813218,1.0,5,True,136,0.10387323943661972,0.10383838672768876,0.25629175824175865,0.0038383867276887526,0.1,0.08129175824175862,0.1,0.025,0.05,0.0,0.0
0.479207,74,15335.627992,hard,0.41247139588100684,0.41247139588100684,0,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,110,0.0945774647887324,0.1,0.03983516483516484,0.0,0.1,0.02983516483516484,0.0,0.01,0.0,0.0,0.0
0.376644,74,15360.952194,hard,0.3219107551487414,0.3219107551487414,0,737,8,4,4,4,4,0,0,0,0,0.0012013729977116447,0.0028846153846153228,0.0,0.27843406593406583,0.0,2,False,82,0.058133802816901406,0.08502083266187514,0.0434120879120879,0.00042048054919907563,0.08460035211267607,0.0334120879120879,0.0,0.01,0.0,0.0,0.0
1.67507,88,15391.2089,hard,0.51066361556064,1.5106636155606399,1,879,8,4,4,4,4,0,0,0,0,0.03657894736842035,0.0,0.10079999999999566,0.43241758241758244,0.726133333333329,3,False,143,0.12137323943661972,0.11280263157894713,0.13950344322344277,0.012802631578947121,0.1,0.051890109890109885,0.0726133333333329,0.015,0.0,0.0,0.0
1.658231,79,15418.182572,hard,0.45561784897025176,1.4556178489702518,1,787,8,4,4,4,4,0,0,0,0,0.010932494279176266,0.0005769230769230834,0.004200000000000004,0.1873901098901099,0.9999999999999999,1,True,139,0.09262323943661972,0.1038263729977117,0.17748681318681314,0.003826372997711693,0.1,0.022486813186813188,0.09999999999999998,0.005,0.05,0.0,0.0
1.713439,77,15444.24025,hard,0.47825514874141833,1.4782551487414184,1,770,8,4,4,4,4,0,0,0,0,0.014296338672768482,0.0025961538461538747,0.0,0.35149725274725263,1.0,3,True,107,0.07528169014084507,0.10500371853546897,0.20717967032967033,0.0050037185354689685,0.1,0.042179670329670314,0.1,0.015,0.05,0.0,0.0
2.912657,90,15480.143474,hard,0.6407894736842106,2.640789473684211,2,900,8,4,4,4,4,0,0,0,0,0.031504576659038976,0.01759615384615394,0.12966666666666693,0.6320054945054936,0.9999999999999961,5,True,113,0.10017605633802817,0.11102660183066365,0.25084065934065886,0.011026601830663642,0.1,0.07584065934065923,0.0999999999999996,0.025,0.05,0.0,0.0
2.81979,90,15509.790023,hard,0.5608867276887869,2.560886727688787,2,900,8,4,4,4,4,0,0,0,0,0.0513729977116695,0.02527472527472527,0.2008999999999956,0.5076923076923064,0.9999999999999959,4,True,156,0.12123239436619718,0.11798054919908432,0.2309230769230764,0.017980549199084317,0.1,0.060923076923076774,0.0999999999999996,0.02,0.05,0.0,0.0
0.38935,81,15537.18659,hard,0.3015446224256293,0.3015446224256293,0,807,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.4287087912087905,0.0,3,False,140,0.11014084507042253,0.10206035469107552,0.06644505494505487,0.002060354691075523,0.1,0.051445054945054865,0.0,0.015,0.0,0.0,0.0
0.616769,73,15561.576412,hard,0.48695652173913045,0.48695652173913045,0,727,8,4,4,4,4,0,0,0,0,0.003604118993135037,0.008653846153846215,0.0,0.5958791208791218,0.19133333333333333,3,False,82,0.07281690140845071,0.0968741177039353,0.10563882783882794,0.0012614416475972628,0.09561267605633803,0.07150549450549461,0.019133333333333336,0.015,0.0,0.0,0.0
0.360147,80,15588.019256,hard,0.2730549199084668,0.2730549199084668,0,795,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0,0.0,0.40645604395604396,0.0,3,False,89,0.07443661971830987,0.10281721967963389,0.06377472527472529,0.0028172196796338814,0.1,0.04877472527472529,0.0,0.015,0.0,0.0,0.0
0.282729,77,15613.77885,hard,0.24719107551487413,0.24719107551487413,0,764,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.34737637362637364,0.0,2,False,55,0.0426056338028169,0.06025313839559094,0.05168516483516485,0.0007989130434782694,0.05945422535211267,0.04168516483516485,0.0,0.01,0.0,0.0,0.0
1.688022,74,15645.969107,hard,0.4815389016018307,1.4815389016018308,1,735,8,4,4,4,4,0,0,0,0,0.003483981693363859,0.00461538461538461,0.0,0.3469780219780218,1.0,3,True,72,0.04816901408450704,0.07334615415605764,0.2066373626373626,0.0012193935926773504,0.07212676056338028,0.041637362637362625,0.1,0.015,0.05,0.0,0.0
2.828498,80,15673.30108,hard,0.5716819221967964,2.571681922196796,2,795,8,4,4,4,4,0,0,0,0,0.04396453089244788,0.025947802197802378,0.1931999999999959,0.466071428571428,0.9999999999999961,3,True,158,0.14047535211267606,0.11538758581235677,0.22092857142857097,0.015387585812356757,0.1,0.055928571428571355,0.09999999999999962,0.015,0.05,0.0,0.0
0.461525,79,15700.50104,hard,0.3476144164759725,0.3476144164759725,0,787,8,4,4,4,4,0,0,0,0,0.007282608695652161,0.016620879120879128,0.00209999999999991,0.5490384615384607,0.04176666666666658,4,False,147,0.11725352112676056,0.10254891304347827,0.09006128205128197,0.002548913043478256,0.1,0.0658846153846153,0.004176666666666658,0.02,0.0,0.0,0.0
0.563411,85,15729.997852,hard,0.4423112128146444,0.4423112128146444,0,841,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.1133999999999951,0.3023351648351648,0.5193999999999951,2,False,178,0.15443661971830985,0.10697997711670451,0.09822021978021929,0.006979977116704504,0.1,0.03628021978021978,0.05193999999999952,0.01,0.0,0.0,0.0
0.460654,77,15755.629832,hard,0.3736899313501139,0.3736899313501139,0,768,8,4,4,4,4,0,0,0,0,0.025108695652173548,0.013846153846153997,0.06369999999999724,0.39010989010988933,0.3483666666666639,3,False,51,0.04376760563380282,0.06711374770361284,0.09664985347985312,0.008788043478260737,0.058325704225352104,0.04681318681318672,0.0348366666666664,0.015,0.0,0.0,0.0
1.720542,79,15781.718924,hard,0.5432894736842099,1.5432894736842098,1,787,8,4,4,4,4,0,0,0,0,0.026985125858122856,0.02527472527472527,0.09589999999999586,0.611813186813188,0.48089999999999583,5,False,104,0.08535211267605634,0.109444794050343,0.14650758241758216,0.009444794050342998,0.1,0.07341758241758256,0.04808999999999959,0.025,0.0,0.0,0.0
0.338359,75,15807.516209,hard,0.2729176201372998,0.2729176201372998,0,748,8,4,4,4,4,0,0,0,0,0.004324942791762009,0.002307692307692208,0.0,0.23939560439560428,0.0,2,False,123,0.11044014084507042,0.1015137299771167,0.03872747252747252,0.0015137299771167032,0.1,0.02872747252747252,0.0,0.01,0.0,0.0,0.0
0.241522,75,15838.998954,hard,0.18554347826086953,0.18554347826086953,0,742,8,4,4,4,4,0,0,0,0,0.003964530892448426,0.009519230769230561,0.0,0.1982554945054941,0.0,1,False,114,0.10309859154929578,0.10138758581235695,0.028790659340659292,0.001387585812356949,0.1,0.02379065934065929,0.0,0.005,0.0,0.0,0.0
0.61487,80,15865.792135,hard,0.4727745995423337,0.4727745995423337,0,796,8,4,4,4,4,0,0,0,0,0.036556064073226216,0.052870879120879274,0.0,0.6991758241758279,0.0,5,False,102,0.10542253521126761,0.11279462242562918,0.10890109890109934,0.012794622425629173,0.1,0.08390109890109933,0.0,0.025,0.0,0.0,0.0
0.50295,90,15896.51965,hard,0.37478832951945057,0.37478832951945057,0,900,8,4,4,4,4,0,0,0,0,0.017900457665903705,0.02971153846153859,0.029399999999998733,0.49130494505494365,0.37939999999999874,3,False,142,0.13788732394366196,0.10626516018306631,0.11189659340659311,0.006265160183066297,0.1,0.05895659340659323,0.03793999999999988,0.015,0.0,0.0,0.0
0.490589,75,15921.514246,hard,0.3892448512585812,0.3892448512585812,0,745,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.4401098901098901,0.0,3,False,106,0.07732394366197183,0.10803117848970242,0.06781318681318682,0.008031178489702424,0.1,0.05281318681318683,0.0,0.015,0.0,0.0,0.0
0.522561,77,15947.420689,hard,0.4166704805491991,0.4166704805491991,0,767,8,4,4,4,4,0,0,0,0,0.0036041189931349856,0.007499999999999988,0.00279999999999988,0.5009615384615381,0.012133333333333211,4,False,134,0.09894366197183098,0.10126144164759725,0.0813287179487179,0.0012614416475972448,0.1,0.060115384615384584,0.0012133333333333213,0.02,0.0,0.0,0.0
2.858045,81,15974.878421,hard,0.5876773455377573,2.5876773455377573,2,805,8,4,4,4,4,0,0,0,0,0.03628146453089256,0.0481730769230771,0.09450000000000006,0.5680769230769211,0.9999999999999959,4,True,174,0.15524647887323945,0.1126985125858124,0.23816923076923013,0.012698512585812394,0.1,0.06816923076923055,0.09999999999999959,0.02,0.05,0.0,0.0
1.702471,82,16010.603091,hard,0.5320823798626995,1.5320823798626995,1,812,8,4,4,4,4,0,0,0,0,0.023100686498855067,0.012774725274725283,0.10359999999999553,0.5423076923076917,0.5842666666666622,4,False,120,0.10014084507042254,0.10808524027459927,0.14350358974358923,0.008085240274599273,0.1,0.065076923076923,0.058426666666666224,0.02,0.0,0.0,0.0
1.687524,77,16036.389609,hard,0.514931350114416,1.514931350114416,1,761,8,4,4,4,4,0,0,0,0,0.027631578947368014,0.0,0.06369999999999763,0.4612637362637363,0.6866999999999972,3,False,188,0.16605633802816902,0.10967105263157881,0.1390216483516481,0.009671052631578806,0.1,0.05535164835164836,0.06866999999999973,0.015,0.0,0.0,0.0
0.402747,76,16062.853779,hard,0.32367848970251684,0.32367848970251684,0,752,8,4,4,4,4,0,0,0,0,0.021504576659038585,0.0,0.0,0.3061813186813187,0.0,2,False,111,0.08961267605633803,0.10752660183066351,0.046741758241758254,0.007526601830663504,0.1,0.03674175824175825,0.0,0.01,0.0,0.0,0.0
1.797255,90,16092.968926,hard,0.643586956521739,1.6435869565217391,1,900,8,4,4,4,4,0,0,0,0,0.008409610983981637,0.020192307692307555,0.0,0.6054807692307683,0.4806666666666667,4,False,148,0.11950704225352113,0.10294336384439358,0.14072435897435884,0.002943363844393573,0.1,0.07265769230769217,0.04806666666666667,0.02,0.0,0.0,0.0
2.841805,78,16119.375806,hard,0.5900800915331808,2.5900800915331805,2,777,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.00173076923076925,0.04900000000000027,0.5102472527472527,0.9999999999999976,3,True,96,0.07225352112676056,0.10319565217391306,0.22622967032967006,0.0031956521739130626,0.1,0.061229670329670326,0.09999999999999977,0.015,0.05,0.0,0.0
1.707869,90,16149.839228,hard,0.6086956521739131,1.608695652173913,1,900,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.7197802197802198,0.0,6,False,72,0.04816901408450704,0.07279952944209882,0.11637362637362635,0.0006727688787185346,0.07212676056338028,0.08637362637362635,0.0,0.030000000000000002,0.0,0.0,0.0
0.360692,76,16175.077982,hard,0.3036556064073223,0.3036556064073223,0,758,8,4,4,4,4,0,0,0,0,0.015497711670480025,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.06371478873239436,0.08921029063396378,0.04362637362637362,0.005424199084668008,0.08378609154929577,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.460076,79,16208.213386,hard,0.36051487414187605,0.36051487414187605,0,787,8,4,4,4,4,0,0,0,0,0.027871853546910418,0.003749999999999838,0.0,0.4458791208791209,0.0,3,False,154,0.12764084507042253,0.10975514874141865,0.06850549450549451,0.009755148741418645,0.1,0.05350549450549451,0.0,0.015,0.0,0.0,0.0
2.779097,74,16233.57861,hard,0.5399027459954233,2.5399027459954233,2,735,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3897664835164831,1.0,3,True,92,0.07126760563380281,0.10092238614754892,0.21177197802197795,0.0014716819221968125,0.09945070422535211,0.046771978021977974,0.1,0.015,0.05,0.0,0.0
