#{"t_start": 1779135060.0880892, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.403755,73,9033.087035,hard,0.3717677345537759,0.3717677345537759,0,722,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.3981456043956037,0.0,2,False,33,0.036795774647887323,0.04640947400651048,0.05777747252747246,0.0023126430205949906,0.04409683098591549,0.047777472527472456,0.0,0.01,0.0,0.0,0.0
2.749667,77,9059.010867,hard,0.5179805491990844,2.5179805491990845,2,767,8,4,4,4,4,0,0,0,0,0.010932494279176,0.013846153846153899,0.0,0.32967032967032905,1.0,3,True,144,0.10183098591549296,0.10382637299771161,0.20456043956043946,0.0038263729977115997,0.1,0.03956043956043948,0.1,0.015,0.05,0.0,0.0
0.338831,76,9093.800952,hard,0.27594393592677346,0.27594393592677346,0,756,8,4,4,4,4,0,0,0,0,0.009490846681922262,0.022788461538461695,0.0,0.4394917582417583,0.0,2,False,67,0.05190140845070423,0.07574785267670095,0.062739010989011,0.0033217963386727918,0.07242605633802816,0.052739010989011,0.0,0.01,0.0,0.0,0.0
0.352271,74,9118.693133,hard,0.2681521739130434,0.2681521739130434,0,736,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3966071428571428,0.0,2,False,97,0.0794718309859155,0.10012614416475973,0.05759285714285714,0.0001261441647597268,0.1,0.04759285714285714,0.0,0.01,0.0,0.0,0.0
0.382118,78,9144.148689,hard,0.2968077803203662,0.2968077803203662,0,772,8,4,4,4,4,0,0,0,0,0.015514874141876455,0.0034615384615384994,0.0,0.3923351648351649,0.0,2,False,87,0.07669014084507042,0.10543020594965677,0.05708021978021977,0.005430205949656758,0.1,0.04708021978021977,0.0,0.01,0.0,0.0,0.0
2.892194,90,9174.690217,hard,0.6467963386727689,2.646796338672769,2,900,8,4,4,4,4,0,0,0,0,0.013209382151029741,0.02335164835164835,0.020299999999999974,0.6464285714285734,0.9999999999999991,5,True,71,0.05693661971830986,0.08282574854159279,0.2525714285714287,0.004623283752860409,0.07820246478873238,0.0775714285714288,0.09999999999999992,0.025,0.05,0.0,0.0
0.308362,78,9200.517226,hard,0.24508581235697943,0.24508581235697943,0,779,8,4,4,4,4,0,0,0,0,0.007688787185354472,0.006346153846153841,0.0,0.23737637362637337,0.0,2,False,107,0.07528169014084507,0.10269107551487407,0.0384851648351648,0.0026910755148740646,0.1,0.028485164835164802,0.0,0.01,0.0,0.0,0.0
0.355364,78,9226.730795,hard,0.31726544622425623,0.31726544622425623,0,777,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2672802197802197,0.0,2,False,68,0.05251760563380282,0.07372458866471139,0.04207362637362636,0.0003363844393592714,0.07338820422535212,0.03207362637362636,0.0,0.01,0.0,0.0,0.0
2.901776,78,9268.936413,hard,0.622991990846682,2.622991990846682,2,774,8,4,4,4,4,0,0,0,0,0.04420480549199015,0.02335164835164848,0.2008999999999956,0.589271978021979,0.9999999999999959,4,True,115,0.08883802816901408,0.11547168192219655,0.24071263736263704,0.015471681922196548,0.1,0.07071263736263746,0.09999999999999959,0.02,0.05,0.0,0.0
2.936086,81,9297.320166,hard,0.7088100686498856,2.7088100686498855,2,804,8,4,4,4,4,0,0,0,0,0.026790617848970286,0.021923076923077055,0.0,0.5222527472527462,1.0,4,True,58,0.048838028169014086,0.07500523737390015,0.23267032967032952,0.009376716247139597,0.06562852112676056,0.06267032967032954,0.1,0.02,0.05,0.0,0.0
0.478463,80,9325.732378,hard,0.3990617848970252,0.3990617848970252,0,800,8,4,4,4,4,0,0,0,0,0.0009610983981693346,0.0017307692307692265,0.0,0.4088736263736263,0.0,2,False,144,0.12633802816901407,0.10033638443935927,0.05906483516483516,0.0003363844393592671,0.1,0.04906483516483516,0.0,0.01,0.0,0.0,0.0
0.258844,80,9353.524771,hard,0.20051487414187644,0.20051487414187644,0,796,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.21978021978021947,0.0,2,False,100,0.09225352112676057,0.10155577803203664,0.03637362637362634,0.0015557780320366306,0.1,0.026373626373626335,0.0,0.01,0.0,0.0,0.0
0.515729,82,9380.874268,hard,0.4161899313501144,0.4161899313501144,0,815,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.5048076923076922,0.0,4,False,103,0.08575704225352113,0.100462528604119,0.08057692307692305,0.000462528604118993,0.1,0.06057692307692305,0.0,0.02,0.0,0.0,0.0
0.411179,82,9407.801444,hard,0.3511441647597254,0.3511441647597254,0,816,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,71,0.057711267605633804,0.07878345070422535,0.06285164835164835,0.0,0.07878345070422535,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.335725,81,9449.307317,hard,0.2576659038901602,0.2576659038901602,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.546,1,False,78,0.05625,0.08118750000000001,0.07717142857142859,0.0,0.08118750000000001,0.01757142857142857,0.05460000000000002,0.005,0.0,0.0,0.0
0.355635,79,9475.930761,hard,0.33796910755148746,0.33796910755148746,0,783,8,4,4,4,4,0,0,0,0,0.009731121281464614,0.023365384615384812,0.0,0.3006456043956036,0.0,2,False,43,0.03330985915492958,0.0498882868147098,0.04607747252747245,0.003405892448512614,0.04648239436619718,0.03607747252747245,0.0,0.01,0.0,0.0,0.0
0.4338,76,9501.653648,hard,0.3492562929061785,0.3492562929061785,0,760,8,4,4,4,4,0,0,0,0,0.012151029748283826,0.018461538461538647,0.0,0.344093406593406,0.0,3,False,129,0.10626760563380282,0.10425286041189935,0.05629120879120871,0.004252860411899339,0.1,0.04129120879120871,0.0,0.015,0.0,0.0,0.0
0.378729,77,9526.752151,hard,0.34245995423340964,0.34245995423340964,0,769,8,4,4,4,4,0,0,0,0,0.006247139588100742,0.0,0.0,0.15989010989010988,0.0,1,False,80,0.062394366197183096,0.08898227350372259,0.02418681318681319,0.0021864988558352597,0.08679577464788733,0.01918681318681319,0.0,0.005,0.0,0.0,0.0
0.361829,76,9552.532176,hard,0.26070366132723116,0.26070366132723116,0,752,8,4,4,4,4,0,0,0,0,0.008529748283752882,0.009519230769230873,0.0,0.486167582417582,0.0,3,False,118,0.10542253521126761,0.10298541189931351,0.07334010989010983,0.0029854118993135085,0.1,0.05834010989010983,0.0,0.015,0.0,0.0,0.0
0.493234,79,9578.208623,hard,0.3980549199084668,0.3980549199084668,0,782,8,4,4,4,4,0,0,0,0,0.008649885583523791,0.0,0.0,0.4612637362637363,0.0,3,False,135,0.11757042253521127,0.10302745995423333,0.07035164835164835,0.0030274599542333266,0.1,0.05535164835164835,0.0,0.015,0.0,0.0,0.0
1.676251,76,9602.897962,hard,0.5225114416475969,1.5225114416475969,1,757,8,4,4,4,4,0,0,0,0,0.019221967963386405,0.02451923076923093,0.052499999999997736,0.6663461538461577,0.22749999999999773,4,False,128,0.10904929577464789,0.10672768878718525,0.1227115384615387,0.006727688787185242,0.1,0.07996153846153893,0.02274999999999977,0.02,0.0,0.0,0.0
0.30369,75,9634.907515,hard,0.23199656750572079,0.23199656750572079,0,750,8,4,4,4,4,0,0,0,0,0.007225400457665878,0.01071428571428572,0.0,0.39175824175824125,0.0,2,False,87,0.05820422535211268,0.08968205917426757,0.05701098901098895,0.002528890160183057,0.08715316901408451,0.04701098901098895,0.0,0.01,0.0,0.0,0.0
0.53481,76,9661.468703,hard,0.4237986270022883,0.4237986270022883,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633902,0.025673076923077007,0.0,0.5230769230769222,0.0,4,False,99,0.06908450704225352,0.10374227688787187,0.08276923076923068,0.003742276887871865,0.1,0.06276923076923067,0.0,0.02,0.0,0.0,0.0
2.820146,80,9689.707855,hard,0.5603661327231122,2.560366132723112,2,797,8,4,4,4,4,0,0,0,0,0.016338672768878848,0.006346153846153916,0.07980000000000056,0.5313461538461536,0.9999999999999959,4,True,152,0.1280281690140845,0.1057185354691076,0.23376153846153802,0.005718535469107596,0.1,0.06376153846153844,0.09999999999999959,0.02,0.05,0.0,0.0
0.462468,76,9714.886045,hard,0.37773455377574366,0.37773455377574366,0,751,8,4,4,4,4,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.4124725274725274,0.0,2,False,121,0.09855633802816902,0.10033638443935927,0.059496703296703285,0.00033638443935926686,0.1,0.04949670329670328,0.0,0.01,0.0,0.0,0.0
0.549576,76,9740.392745,hard,0.46824942791762003,0.46824942791762003,0,757,8,4,4,4,4,0,0,0,0,0.006967963386727602,0.005192307692307686,0.0,0.49999999999999983,0.0,4,False,69,0.053450704225352114,0.07702681535436874,0.07999999999999999,0.00243878718535466,0.07458802816901408,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.282383,79,9765.766625,hard,0.21802059496567505,0.21802059496567505,0,790,8,4,4,4,4,0,0,0,0,0.01489702517162467,0.0,0.0,0.27623626373626375,0.0,1,False,144,0.10943661971830985,0.10521395881006865,0.03814835164835164,0.005213958810068635,0.1,0.03314835164835164,0.0,0.005,0.0,0.0,0.0
0.305121,78,9792.174107,hard,0.2553775743707094,0.2553775743707094,0,780,8,4,4,4,4,0,0,0,0,0.013455377574370729,0.0028846153846154164,0.0,0.3293956043956044,0.0,2,False,68,0.05267605633802817,0.07821642440455089,0.049527472527472534,0.004709382151029754,0.07350704225352113,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.376335,75,9826.009866,hard,0.3165903890160183,0.3165903890160183,0,741,8,4,4,4,4,0,0,0,0,0.008003432494279174,0.013736263736263745,0.0,0.26565934065934077,0.0,1,False,87,0.06755281690140845,0.09696581404905405,0.03687912087912089,0.0028012013729977114,0.09416461267605634,0.03187912087912089,0.0,0.005,0.0,0.0,0.0
0.223303,77,9852.440795,hard,0.22978832951945083,0.22978832951945083,0,768,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.26218406593406585,0.0,2,False,24,0.022077464788732393,0.028852434975988654,0.0414620879120879,0.00029433638443936253,0.028558098591549293,0.0314620879120879,0.0,0.01,0.0,0.0,0.0
0.443143,77,9879.163745,hard,0.3624771167048052,0.3624771167048052,0,762,8,4,4,4,4,0,0,0,0,0.021744851258580923,0.0,0.0,0.3968406593406593,0.0,3,False,89,0.05617957746478873,0.09424538103909487,0.0626208791208791,0.007610697940503322,0.08663468309859154,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
2.822664,75,9904.538172,hard,0.5776659038901601,2.57766590389016,2,748,8,4,4,4,4,0,0,0,0,0.015617848970251785,0.004615384615384541,0.07980000000000056,0.48043956043956026,0.9999999999999959,3,True,81,0.0682394366197183,0.09714582460437686,0.2226527472527468,0.0054662471395881245,0.09167957746478873,0.057652747252747216,0.0999999999999996,0.015,0.05,0.0,0.0
0.529411,83,9932.279437,hard,0.44279176201373,0.44279176201373,0,821,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.02527472527472527,0.0,0.5494505494505482,0.0,5,False,65,0.055299295774647886,0.07778482652206144,0.09093406593406578,0.003810354691075513,0.07397447183098592,0.06593406593406578,0.0,0.025,0.0,0.0,0.0
0.300098,78,9958.948567,hard,0.22140160183066313,0.22140160183066313,0,777,8,4,4,4,4,0,0,0,0,0.018140732265445696,0.0072115384615384,0.0,0.3337225274725272,0.0,2,False,106,0.09204225352112676,0.106349256292906,0.050046703296703264,0.006349256292905994,0.1,0.04004670329670326,0.0,0.01,0.0,0.0,0.0
0.573832,75,10000.202682,hard,0.4587643020594966,0.4587643020594966,0,745,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.607032967032968,0.0,3,False,144,0.12253521126760564,0.10172397025171627,0.08784395604395616,0.001723970251716266,0.1,0.07284395604395616,0.0,0.015,0.0,0.0,0.0
2.990854,87,10029.525292,hard,0.7345537757437071,2.734553775743707,2,863,8,4,4,4,4,0,0,0,0,0.05099542334096086,0.02019230769230787,0.14979999999999782,0.6098901098901102,0.9999999999999959,5,True,71,0.05475352112676057,0.09441353901440672,0.24818681318681285,0.0178483981693363,0.07656514084507042,0.07318681318681322,0.0999999999999996,0.025,0.05,0.0,0.0
0.418288,80,10056.388994,hard,0.34347826086956523,0.34347826086956523,0,794,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0,0.0,0.3302197802197802,0.0,2,False,139,0.12602112676056337,0.10458323798627006,0.04962637362637363,0.0045832379862700565,0.1,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
0.536323,75,10081.714678,hard,0.381744851258581,0.381744851258581,0,744,8,4,4,4,4,0,0,0,0,0.013094965675056943,0.0,0.07629999999999845,0.28887362637362635,0.7972999999999967,2,False,139,0.12276408450704225,0.10458323798626994,0.12439483516483486,0.004583237986269929,0.1,0.03466483516483518,0.07972999999999969,0.01,0.0,0.0,0.0
2.913381,84,10109.364052,hard,0.6351830663615561,2.635183066361556,2,836,8,4,4,4,4,0,0,0,0,0.03592105263157834,0.0,0.05319999999999771,0.6185439560439561,1.0,5,True,110,0.0776056338028169,0.11257236842105242,0.24922527472527473,0.012572368421052419,0.1,0.07422527472527471,0.1,0.025,0.05,0.0,0.0
1.651535,84,10138.088686,hard,0.5064073226544622,1.506407322654462,1,837,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.609890109890111,0.27066666666666667,5,False,96,0.10225352112676056,0.10357408466819225,0.12525347985348,0.003574084668192243,0.1,0.07318681318681333,0.02706666666666667,0.025,0.0,0.0,0.0
2.863558,80,10165.032438,hard,0.5989702517162472,2.5989702517162474,2,792,8,4,4,4,4,0,0,0,0,0.05101258581235604,0.027582417582417577,0.23029999999999431,0.5315934065934054,0.9999999999999961,3,True,98,0.06419014084507042,0.11499701066812743,0.2287912087912083,0.017854405034324616,0.09714260563380281,0.06379120879120864,0.09999999999999963,0.015,0.05,0.0,0.0
0.354759,77,10208.590364,hard,0.2786613272311213,0.2786613272311213,0,761,8,4,4,4,4,0,0,0,0,0.024988558352402466,0.008365384615384604,0.0,0.42184065934065895,0.0,3,False,72,0.05577464788732395,0.08657698133883383,0.06562087912087908,0.008745995423340864,0.07783098591549296,0.05062087912087908,0.0,0.015,0.0,0.0,0.0
0.402115,77,10235.654663,hard,0.3803775743707094,0.3803775743707094,0,766,8,4,4,4,4,0,0,0,0,0.020783752860411633,0.01615384615384623,0.0,0.2668956043956036,0.0,2,False,48,0.033380281690140845,0.0563095247687497,0.04202747252747244,0.007274313501144072,0.049035211267605634,0.032027472527472435,0.0,0.01,0.0,0.0,0.0
1.760461,80,10262.603175,hard,0.572311212814645,1.572311212814645,1,798,8,4,4,4,4,0,0,0,0,0.021504576659038568,0.0,0.11199999999999809,0.49793956043956045,0.9263333333333285,3,False,75,0.07404929577464789,0.1005635736616494,0.16738608058608012,0.007526601830663498,0.0930369718309859,0.059752747252747256,0.09263333333333286,0.015,0.0,0.0,0.0
2.792352,82,10290.661075,hard,0.5496567505720824,2.5496567505720824,2,816,8,4,4,4,4,0,0,0,0,0.02775171624713928,0.008365384615384644,0.14139999999999814,0.41318681318681283,0.9999999999999961,3,True,96,0.10225352112676056,0.10971310068649875,0.21458241758241714,0.009713100686498749,0.1,0.04958241758241754,0.09999999999999963,0.015,0.05,0.0,0.0
0.510868,86,10320.422657,hard,0.44170480549199087,0.44170480549199087,0,855,8,4,4,4,4,0,0,0,0,0.013455377574370465,0.007499999999999988,0.0,0.40741758241758225,0.385,3,False,44,0.03408450704225352,0.0522727624327198,0.10239010989010987,0.004709382151029662,0.04756338028169014,0.04889010989010986,0.038500000000000006,0.015,0.0,0.0,0.0
0.491045,89,10350.43354,hard,0.4053432494279177,0.4053432494279177,0,886,8,4,4,4,4,0,0,0,0,0.005286041189931388,0.012692307692307786,0.0,0.4787637362637357,0.0,3,False,96,0.09295774647887324,0.101850114416476,0.07245164835164829,0.001850114416475986,0.1,0.05745164835164829,0.0,0.015,0.0,0.0,0.0
0.381381,76,10382.862936,hard,0.3135011441647597,0.3135011441647597,0,758,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.0,0.0,0.25824175824175827,0.0,2,False,124,0.10040492957746479,0.10269107551487416,0.04098901098901099,0.002691075514874156,0.1,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.591446,75,10409.439391,hard,0.49937070938215106,0.49937070938215106,0,745,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.0,0.0,0.45728021978021977,0.0,2,False,105,0.08683098591549296,0.10170194508009155,0.06487362637362638,0.0017019450800915344,0.1,0.05487362637362638,0.0,0.01,0.0,0.0,0.0
0.318609,80,10436.570906,hard,0.2829519450800915,0.2829519450800915,0,791,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.0,0.0,0.18008241758241758,0.0,1,False,81,0.06246478873239437,0.08814750459277404,0.02660989010989011,0.0007989130434782598,0.08734859154929578,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
0.451039,80,10462.555906,hard,0.3688787185354691,0.3688787185354691,0,791,8,4,4,4,4,0,0,0,0,0.02900457665903899,0.02527472527472527,0.0,0.33832417582417457,0.12833333333333333,3,False,80,0.056901408450704224,0.09282765816869182,0.06843223443223428,0.010151601830663647,0.08267605633802817,0.04059890109890095,0.012833333333333335,0.015,0.0,0.0,0.0
0.381303,74,10486.751167,hard,0.3255949656750572,0.3255949656750572,0,733,8,4,4,4,4,0,0,0,0,0.012974828375285956,0.02307692307692322,0.0,0.2872802197802189,0.0,2,False,74,0.057323943661971834,0.08453414767782896,0.04447362637362627,0.004541189931350084,0.07999295774647888,0.03447362637362627,0.0,0.01,0.0,0.0,0.0
2.778996,80,10513.430973,hard,0.5368993135011442,2.536899313501144,2,797,8,4,4,4,4,0,0,0,0,0.031115560640731645,0.0,0.18129999999999638,0.38255494505494503,0.9999999999999961,3,True,145,0.12369718309859155,0.11089044622425609,0.210906593406593,0.010890446224256077,0.1,0.04590659340659341,0.09999999999999962,0.015,0.05,0.0,0.0
1.75926,85,10549.437142,hard,0.6283180778032023,1.6283180778032023,1,843,8,4,4,4,4,0,0,0,0,0.046012585812355705,0.01240384615384629,0.15259999999999455,0.39010989010988945,0.9575999999999933,3,False,39,0.02941901408450704,0.05766866559770478,0.1575731868131861,0.016104405034324497,0.041564260563380286,0.04681318681318673,0.09575999999999936,0.015,0.0,0.0,0.0
2.852925,81,10576.659969,hard,0.585812356979405,2.585812356979405,2,808,8,4,4,4,4,0,0,0,0,0.051178489702516324,0.0,0.168699999999997,0.5,0.9999999999999959,4,True,140,0.12882042253521125,0.11791247139588072,0.2299999999999996,0.017912471395880713,0.1,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0
0.29198,72,10601.027025,hard,0.25778032036613274,0.25778032036613274,0,718,7,3,4,3,4,0,0,0,1,0.0028604118993135015,0.0,0.0,0.33901098901098903,0.0,2,False,78,0.06042253521126761,0.055318045573210434,0.05068131868131868,0.0010011441647597256,0.0843169014084507,0.040681318681318676,0.0,0.01,0.0,0.0,0.03
0.541531,79,10627.187027,hard,0.4322768878718537,0.4322768878718537,0,782,8,4,4,4,4,0,0,0,0,0.017974828375286203,0.013447802197802247,0.0,0.5513598901098895,0.0,3,False,90,0.07901408450704225,0.10629118993135017,0.08116318681318674,0.0062911899313501714,0.1,0.06616318681318674,0.0,0.015,0.0,0.0,0.0
0.391086,76,10650.109441,hard,0.32379290617848977,0.32379290617848977,0,756,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.5302060439560432,0.0,3,False,57,0.04438380281690141,0.06426868735295069,0.07862472527472518,0.002480835240274627,0.06178785211267606,0.06362472527472518,0.0,0.015,0.0,0.0,0.0
0.545427,77,10675.404609,hard,0.43237414187642975,0.43237414187642975,0,766,8,4,4,4,4,0,0,0,0,0.010692219679633444,0.00173076923076925,0.041999999999998185,0.4120329670329671,0.21466666666666484,3,False,94,0.07746478873239436,0.10374227688787171,0.08591062271062254,0.0037422768878717055,0.1,0.049443956043956044,0.021466666666666488,0.015,0.0,0.0,0.0
1.683575,78,10701.690853,hard,0.44181922196796336,1.4418192219679633,1,774,8,4,4,4,4,0,0,0,0,0.03135583524027398,0.0,0.18269999999999637,0.40151098901098903,0.9999999999999959,2,True,155,0.13753521126760562,0.1109745423340959,0.20818131868131828,0.010974542334095892,0.1,0.04818131868131867,0.09999999999999959,0.01,0.05,0.0,0.0
0.466681,83,10736.526233,hard,0.38031464530892445,0.38031464530892445,0,830,8,4,4,4,4,0,0,0,0,0.01179061784897029,0.008942307692307791,0.0,0.4186675824175823,0.0,3,False,140,0.11788732394366197,0.10412671624713961,0.06524010989010988,0.004126716247139601,0.1,0.05024010989010988,0.0,0.015,0.0,0.0,0.0
1.689563,85,10766.195445,hard,0.562929061784897,1.562929061784897,1,850,8,4,4,4,4,0,0,0,0,0.038421052631578814,0.03859890109890125,0.0,0.6098901098901104,0.0,5,False,106,0.08919014084507042,0.11344736842105259,0.09818681318681324,0.013447368421052583,0.1,0.07318681318681323,0.0,0.025,0.0,0.0,0.0
0.393043,73,10791.566927,hard,0.29897025171624714,0.29897025171624714,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4706043956043956,0.0,2,False,127,0.12517605633802817,0.1,0.06647252747252748,0.0,0.1,0.056472527472527484,0.0,0.01,0.0,0.0,0.0
0.579018,79,10817.71766,hard,0.4642448512585812,0.4642448512585812,0,788,8,4,4,4,4,0,0,0,0,0.028232265446224272,0.0023076923076923088,0.0,0.5307692307692307,0.0,4,False,93,0.07204225352112677,0.1098812929061785,0.08369230769230765,0.009881292906178495,0.1,0.06369230769230765,0.0,0.02,0.0,0.0,0.0
0.424497,76,10843.418425,hard,0.34409610983981687,0.34409610983981687,0,755,8,4,4,4,4,0,0,0,0,0.017419908466819168,0.0051923076923074685,0.0,0.33170329670329646,0.0,2,False,105,0.09308098591549296,0.10609696796338672,0.04980439560439559,0.006096967963386709,0.1,0.03980439560439559,0.0,0.01,0.0,0.0,0.0
2.818256,76,10869.856038,hard,0.5712814645308925,2.5712814645308923,2,751,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.46510989010988973,1.0,3,True,168,0.11661971830985915,0.10126144164759728,0.2208131868131868,0.0012614416475972678,0.1,0.055813186813186776,0.1,0.015,0.05,0.0,0.0
0.378482,90,10918.45895,hard,0.3094965675057208,0.3094965675057208,0,891,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4537087912087912,0.0,3,False,82,0.06352112676056337,0.08864084507042254,0.06944505494505496,0.0,0.08864084507042254,0.054445054945054965,0.0,0.015,0.0,0.0,0.0
2.82568,77,10944.978752,hard,0.5896567505720824,2.5896567505720824,2,766,8,4,4,4,4,0,0,0,0,0.013935926773455478,0.0005769230769230834,0.07980000000000056,0.5025,0.9999999999999959,4,True,66,0.05926056338028169,0.08232299690592068,0.23029999999999956,0.004877574370709416,0.07744542253521126,0.060299999999999986,0.09999999999999959,0.02,0.05,0.0,0.0
2.857088,90,10974.990286,hard,0.6414759725400457,2.6414759725400456,2,900,8,4,4,4,4,0,0,0,0,0.04385011441647534,0.04701923076923108,0.05039999999999783,0.3864010989010974,1.0,3,True,82,0.05052816901408451,0.09424366680632976,0.2113681318681317,0.01534754004576637,0.07889612676056339,0.0463681318681317,0.1,0.015,0.05,0.0,0.0
0.257235,75,11000.128633,hard,0.20364416475972513,0.20364416475972513,0,746,8,4,4,4,4,0,0,0,0,0.010451945080091233,0.008653846153846146,0.0,0.1627747252747254,0.0,1,False,163,0.13755281690140844,0.10365818077803193,0.024532967032967052,0.0036581807780319314,0.1,0.01953296703296705,0.0,0.005,0.0,0.0,0.0
0.481549,78,11027.432381,hard,0.3883638443935926,0.3883638443935926,0,775,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.4179945054945055,0.048533333333332845,3,False,159,0.1399823943661972,0.10067276887871851,0.07001267399267395,0.0006727688787185064,0.1,0.05015934065934067,0.004853333333333285,0.015,0.0,0.0,0.0
0.344731,75,11053.49834,hard,0.3037757437070938,0.3037757437070938,0,744,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.23489010989010978,0.0,1,False,82,0.05433098591549296,0.08216871998581882,0.03318681318681317,0.0004204805491990893,0.08174823943661973,0.028186813186813174,0.0,0.005,0.0,0.0,0.0
0.438538,75,11078.972043,hard,0.36078947368421044,0.36078947368421044,0,741,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0011538461538461043,0.008399999999999637,0.35678571428571426,0.036399999999999634,3,False,83,0.06429577464788733,0.090394599864634,0.06145428571428567,0.0006727688787185065,0.08972183098591549,0.04281428571428571,0.0036399999999999636,0.015,0.0,0.0,0.0
0.30367,78,11115.166479,hard,0.2561212814645309,0.2561212814645309,0,775,8,4,4,4,4,0,0,0,0,0.015978260869564862,0.0,0.0,0.12046703296703297,0.0,1,False,112,0.09848591549295775,0.10559239130434771,0.01945604395604396,0.005592391304347702,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
1.756615,90,11145.808244,hard,0.5714473684210524,1.5714473684210524,1,900,8,4,4,4,4,0,0,0,0,0.01617276887871833,0.027582417582417577,0.027299999999998822,0.5173076923076909,0.8742999999999989,4,False,107,0.08066901408450704,0.10566046910755142,0.16950692307692278,0.005660469107551415,0.1,0.0620769230769229,0.0874299999999999,0.02,0.0,0.0,0.0
0.364337,77,11172.200868,hard,0.33192791762013724,0.33192791762013724,0,767,8,4,4,4,4,0,0,0,0,0.005886727688787074,0.008942307692307432,0.0,0.30248626373626336,0.0,1,False,49,0.055,0.06781035469107548,0.04129835164835159,0.002060354691075476,0.06575,0.036298351648351594,0.0,0.005,0.0,0.0,0.0
0.303806,74,11196.854924,hard,0.27064073226544627,0.27064073226544627,0,740,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.17373626373626352,0.0,1,False,82,0.05274647887323944,0.08131672414348794,0.025848351648351617,0.0007568649885583607,0.08055985915492958,0.020848351648351617,0.0,0.005,0.0,0.0,0.0
0.475245,90,11227.074006,hard,0.4074771167048054,0.4074771167048054,0,900,8,4,4,4,4,0,0,0,0,0.00684782608695651,0.016442307692307662,0.0,0.4771565934065926,0.0,4,False,77,0.0528169014084507,0.0805094151867728,0.0772587912087911,0.0023967391304347786,0.07811267605633802,0.0572587912087911,0.0,0.02,0.0,0.0,0.0
0.333481,74,11251.827751,hard,0.2600286041189931,0.2600286041189931,0,733,8,4,4,4,4,0,0,0,0,0.005165903890160157,0.009519230769230832,0.0,0.3328708791208787,0.0,1,False,120,0.09086267605633803,0.10180806636155607,0.04494450549450543,0.001808066361556055,0.1,0.039944505494505435,0.0,0.005,0.0,0.0,0.0
