#{"t_start": 1779135059.9908988, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.303757,75,16237.391506,hard,0.2581235697940503,0.2581235697940503,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,117,0.09496478873239436,0.1,0.020032967032967034,0.0,0.1,0.015032967032967035,0.0,0.005,0.0,0.0,0.0
0.297053,73,16262.534197,hard,0.22326086956521732,0.22326086956521732,0,728,8,4,4,4,4,0,0,0,0,0.0055263157894736145,0.013269230769230603,0.0,0.28881868131868077,0.0,2,False,98,0.08915492957746479,0.10193421052631577,0.044658241758241686,0.0019342105263157653,0.1,0.034658241758241684,0.0,0.01,0.0,0.0,0.0
0.505544,74,16288.016323,hard,0.4056235697940504,0.4056235697940504,0,740,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.47943681318681275,0.0,3,False,101,0.08279929577464788,0.101387585812357,0.07253241758241752,0.0013875858123569948,0.1,0.05753241758241751,0.0,0.015,0.0,0.0,0.0
1.691286,80,16314.928169,hard,0.5685354691075515,1.5685354691075515,1,792,8,4,4,4,4,0,0,0,0,0.026670480549198985,0.01586538461538469,0.0,0.6233516483516501,0.0,5,False,82,0.06908450704225352,0.1021480484739098,0.09980219780219801,0.009334668192219644,0.09281338028169016,0.074802197802198,0.0,0.025,0.0,0.0,0.0
0.393783,76,16340.136292,hard,0.42397025171624714,0.42397025171624714,0,754,8,4,4,4,4,0,0,0,0,0.02018306636155604,0.018461538461538557,0.0,0.27623626373626387,0.0,1,False,0,0.0,0.007064073226544614,0.03814835164835166,0.007064073226544614,0.0,0.033148351648351664,0.0,0.005,0.0,0.0,0.0
0.349701,79,16385.829603,hard,0.2654462242562929,0.2654462242562929,0,790,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.39010989010988967,0.0,3,False,98,0.08767605633802816,0.101441647597254,0.06181318681318675,0.001441647597254005,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.475272,75,16411.768482,hard,0.3839816933638445,0.3839816933638445,0,748,8,4,4,4,4,0,0,0,0,0.013695652173912772,0.01442307692307707,0.0,0.42747252747252684,0.0,2,False,196,0.1671654929577465,0.10479347826086947,0.061296703296703225,0.00479347826086947,0.1,0.051296703296703224,0.0,0.01,0.0,0.0,0.0
2.784145,79,16438.529274,hard,0.540045766590389,2.540045766590389,2,781,8,4,4,4,4,0,0,0,0,0.02967391304347771,0.0,0.1728999999999968,0.3901098901098901,0.9999999999999959,3,True,156,0.09802816901408451,0.1103858695652172,0.2118131868131864,0.010385869565217198,0.1,0.04681318681318682,0.09999999999999959,0.015,0.05,0.0,0.0
0.60839,80,16466.569707,hard,0.4311956521739121,0.4311956521739121,0,796,8,4,4,4,4,0,0,0,0,0.03251144164759637,0.02527472527472527,0.118299999999995,0.461263736263735,0.7506333333333282,3,False,129,0.1181338028169014,0.11137900457665872,0.14541498168498102,0.011379004576658726,0.1,0.05535164835164819,0.07506333333333284,0.015,0.0,0.0,0.0
0.523615,76,16492.298968,hard,0.4197997711670481,0.4197997711670481,0,751,8,4,4,4,4,0,0,0,0,0.006127002288329528,0.014423076923076957,0.00069999999999997,0.5122252747252741,0.003033333333333303,3,False,165,0.14695422535211267,0.10214445080091535,0.07677036630036622,0.0021444508009153345,0.1,0.061467032967032896,0.0003033333333333303,0.015,0.0,0.0,0.0
0.391376,75,16517.609222,hard,0.3124828375286042,0.3124828375286042,0,749,8,4,4,4,4,0,0,0,0,0.001441647597254009,0.003461538461538472,0.0,0.3607417582417581,0.0,2,False,117,0.08410211267605634,0.1005045766590389,0.05328901098901097,0.0005045766590389031,0.1,0.043289010989010966,0.0,0.01,0.0,0.0,0.0
0.440516,90,16546.614971,hard,0.38483981693363845,0.38483981693363845,0,900,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.40645604395604396,0.0,3,False,78,0.04806338028169014,0.08190136816321264,0.06377472527472527,0.006853832951945042,0.0750475352112676,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
2.952597,82,16583.055205,hard,0.6847654462242563,2.6847654462242563,2,818,8,4,4,4,4,0,0,0,0,0.04323226544622443,0.033928571428571516,0.14366666666666694,0.5374999999999984,0.9999999999999961,4,True,117,0.08735915492957746,0.11513129290617856,0.23449999999999943,0.015131292906178553,0.1,0.0644999999999998,0.09999999999999962,0.02,0.05,0.0,0.0
2.756473,75,16608.678806,hard,0.5008352402745994,2.5008352402745992,2,745,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.0,0.4578296703296691,1.0,4,True,112,0.08919014084507042,0.10519794050343244,0.22493956043956026,0.0051979405034324275,0.1,0.05493956043956028,0.1,0.02,0.05,0.0,0.0
0.455545,77,16634.115548,hard,0.367162471395881,0.367162471395881,0,765,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.3901098901098902,0.0,3,False,116,0.1031338028169014,0.10306950800915333,0.061813186813186836,0.003069508009153336,0.1,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
2.87403,75,16660.118762,hard,0.6169450800915331,2.6169450800915333,2,745,8,4,4,4,4,0,0,0,0,0.016819221967963354,0.0392307692307692,0.0,0.5562912087912071,1.0,4,True,75,0.06859154929577464,0.09483038966061817,0.23675494505494482,0.005886727688787173,0.088943661971831,0.06675494505494484,0.1,0.02,0.05,0.0,0.0
1.669821,83,16687.895334,hard,0.5733409610983982,1.5733409610983982,1,825,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.0,0.6348901098901099,0.0,5,False,74,0.049401408450704225,0.07779333322590004,0.10118681318681316,0.003742276887871878,0.07405105633802817,0.07618681318681317,0.0,0.025,0.0,0.0,0.0
2.883801,83,16714.469471,hard,0.6454805491990847,2.6454805491990845,2,830,8,4,4,4,4,0,0,0,0,0.025137299771167205,0.044423076923077204,0.03866666666666668,0.39601648351648266,0.9999999999999982,3,True,130,0.0801056338028169,0.10879805491990853,0.21252197802197775,0.008798054919908522,0.1,0.047521978021977926,0.09999999999999984,0.015,0.05,0.0,0.0
0.34051,77,16751.622813,hard,0.28947940503432495,0.28947940503432495,0,770,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.18806318681318668,0.0,1,False,99,0.07940140845070423,0.100462528604119,0.027567582417582406,0.00046252860411899824,0.1,0.022567582417582405,0.0,0.005,0.0,0.0,0.0
0.484812,76,16777.555663,hard,0.3890446224256292,0.3890446224256292,0,759,8,4,4,4,4,0,0,0,0,0.01152745995423333,0.02335164835164835,0.010499999999999546,0.40068681318681204,0.04549999999999955,3,False,163,0.13700704225352112,0.10403461098398167,0.0676324175824174,0.004034610983981665,0.1,0.04808241758241745,0.004549999999999955,0.015,0.0,0.0,0.0
2.941212,80,16804.173612,hard,0.6631350114416473,2.663135011441647,2,791,8,4,4,4,4,0,0,0,0,0.02568649885583507,0.048406593406593576,0.0,0.6098901098901106,1.0,5,True,96,0.08808098591549296,0.10899027459954228,0.2481868131868133,0.008990274599542275,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0
2.836391,79,16831.408934,hard,0.5738558352402746,2.5738558352402747,2,783,8,4,4,4,4,0,0,0,0,0.04080091533180675,0.02527472527472527,0.17639999999999373,0.47129120879120756,0.9999999999999987,4,True,131,0.09762323943661971,0.11428032036613237,0.22655494505494478,0.01428032036613236,0.1,0.05655494505494491,0.09999999999999988,0.02,0.05,0.0,0.0
2.799476,78,16857.941014,hard,0.5568821510297483,2.556882151029748,2,776,8,4,4,4,4,0,0,0,0,0.01008581235697942,0.024217032967033005,0.0,0.43053571428571313,1.0,3,True,171,0.11846830985915494,0.1035300343249428,0.2166642857142856,0.0035300343249427967,0.1,0.051664285714285586,0.1,0.015,0.05,0.0,0.0
0.536005,86,16885.877712,hard,0.45201372997711625,0.45201372997711625,0,860,8,4,4,4,4,0,0,0,0,0.014416475972539615,0.00807692307692308,0.0,0.41620879120879084,0.0,3,False,116,0.07528169014084507,0.10504576659038888,0.0649450549450549,0.0050457665903888655,0.1,0.049945054945054905,0.0,0.015,0.0,0.0,0.0
0.449324,81,16913.095305,hard,0.3937070938215103,0.3937070938215103,0,802,8,4,4,4,4,0,0,0,0,0.01148741418764303,0.027582417582417605,0.0,0.45082417582417456,0.0,3,False,58,0.044929577464788734,0.06671777806426661,0.06909890109890095,0.0040205949656750605,0.06269718309859156,0.05409890109890095,0.0,0.015,0.0,0.0,0.0
1.681052,84,16952.029636,hard,0.562929061784897,1.562929061784897,1,836,8,4,4,4,4,0,0,0,0,0.010102974828375293,0.0020054945054945247,0.0,0.6098901098901097,0.0,5,False,116,0.09003521126760564,0.10353604118993136,0.09818681318681316,0.0035360411899313525,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
0.363654,78,16978.385815,hard,0.2746739130434782,0.2746739130434782,0,773,8,4,4,4,4,0,0,0,0,0.005165903890160181,0.012403846153846149,0.0,0.412266483516483,0.0,3,False,107,0.08838028169014084,0.10180806636155607,0.06447197802197793,0.0018080663615560634,0.1,0.04947197802197794,0.0,0.015,0.0,0.0,0.0
2.824795,78,17005.450638,hard,0.5801487414187643,2.580148741418764,2,772,8,4,4,4,4,0,0,0,0,0.022614416475972284,0.016442307692307773,0.04566666666666667,0.48255494505494423,0.9999999999999978,3,True,93,0.059366197183098594,0.09893969365391424,0.22290659340659308,0.007915045766590299,0.09102464788732394,0.05790659340659331,0.09999999999999977,0.015,0.05,0.0,0.0
1.668013,83,17033.025766,hard,0.5036327231121275,1.5036327231121276,1,823,8,4,4,4,4,0,0,0,0,0.022225400457665263,0.0,0.12949999999999626,0.3767857142857143,0.806166666666661,3,False,96,0.06676056338028169,0.1058493126953941,0.14083095238095183,0.007778890160182841,0.09807042253521127,0.04521428571428573,0.08061666666666611,0.015,0.0,0.0,0.0
2.920062,76,17058.738664,hard,0.6677059496567506,2.6677059496567503,2,754,8,4,4,4,4,0,0,0,0,0.025228832951944283,0.01298076923076935,0.11549999999999502,0.4493818681318676,1.0,3,True,167,0.11709507042253521,0.1088300915331805,0.21892582417582412,0.008830091533180498,0.1,0.05392582417582412,0.1,0.015,0.05,0.0,0.0
0.50348,81,17085.51188,hard,0.4462242562929062,0.4462242562929062,0,809,8,4,4,4,4,0,0,0,0,0.007929061784897063,0.019038461538461632,0.0,0.3296703296703287,0.0,3,False,84,0.05176056338028169,0.08359559415992524,0.05456043956043945,0.0027751716247139723,0.08082042253521127,0.03956043956043945,0.0,0.015,0.0,0.0,0.0
0.617679,76,17118.525457,hard,0.47082379862700197,0.47082379862700197,0,753,8,4,4,4,4,0,0,0,0,0.010692219679633517,0.0008653846153846135,0.04689999999999798,0.37435439560439554,0.634899999999998,2,False,116,0.10913732394366198,0.10374227688787174,0.11841252747252724,0.0037422768878717302,0.1,0.044922527472527445,0.0634899999999998,0.01,0.0,0.0,0.0
0.525467,79,17145.875875,hard,0.419279176201373,0.419279176201373,0,781,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.5122252747252747,0.0,3,False,144,0.11873239436619719,0.1078209382151029,0.07646703296703297,0.007820938215102893,0.1,0.061467032967032965,0.0,0.015,0.0,0.0,0.0
0.429906,74,17171.044708,hard,0.3456521739130435,0.3456521739130435,0,739,8,4,4,4,4,0,0,0,0,0.00828947368421057,0.005480769230769291,0.0,0.3354395604395604,0.0,3,False,108,0.08566901408450704,0.1029013157894737,0.05525274725274724,0.0029013157894736998,0.1,0.04025274725274724,0.0,0.015,0.0,0.0,0.0
0.406503,77,17196.885894,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,49,0.03795774647887324,0.05296830985915493,0.061813186813186795,0.0,0.05296830985915493,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
2.799061,78,17222.773865,hard,0.5502173913043478,2.550217391304348,2,778,8,4,4,4,4,0,0,0,0,0.03399885583524008,0.0051923076923077495,0.13509999999999844,0.4145329670329668,0.9999999999999959,3,True,103,0.08036971830985916,0.11189959954233403,0.21474395604395558,0.011899599542334027,0.1,0.049743956043956025,0.09999999999999958,0.015,0.05,0.0,0.0
0.29286,75,17248.861275,hard,0.26809496567505714,0.26809496567505714,0,749,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.14921703296703281,0.0,1,False,69,0.05561619718309859,0.07675877260128273,0.02290604395604394,0.0005466247139587864,0.07621214788732394,0.01790604395604394,0.0,0.005,0.0,0.0,0.0
2.82386,77,17274.531379,hard,0.5767848970251717,2.5767848970251714,2,768,8,4,4,4,4,0,0,0,0,0.009731121281464635,0.023365384615384864,0.0,0.4783241758241752,1.0,3,True,96,0.06676056338028169,0.1014763149837239,0.22239890109890104,0.0034058924485126218,0.09807042253521128,0.05739890109890102,0.1,0.015,0.05,0.0,0.0
0.466933,82,17309.229317,hard,0.3804347826086957,0.3804347826086957,0,819,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.4189560439560429,0.0,3,False,162,0.1445774647887324,0.10312356979405035,0.06527472527472515,0.003123569794050342,0.1,0.05027472527472515,0.0,0.015,0.0,0.0,0.0
0.515833,80,17335.369263,hard,0.41418764302059496,0.41418764302059496,0,797,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4999999999999996,0.0,4,False,108,0.09845070422535211,0.10134553775743707,0.07999999999999996,0.0013455377574370705,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.430366,82,17363.198235,hard,0.3768878718535469,0.3768878718535469,0,814,8,4,4,4,4,0,0,0,0,0.019702517162471164,0.0,0.0,0.34697802197802197,0.0,3,False,66,0.05112676056338028,0.07824095142940012,0.056637362637362645,0.006895881006864906,0.07134507042253521,0.041637362637362646,0.0,0.015,0.0,0.0,0.0
0.547484,79,17389.087915,hard,0.4362929061784896,0.4362929061784896,0,784,8,4,4,4,4,0,0,0,0,0.006601830663615439,0.00892857142857143,0.016799999999999274,0.4999999999999996,0.07279999999999927,4,False,167,0.12855633802816901,0.10231064073226541,0.0872799999999999,0.0023106407322654034,0.1,0.05999999999999996,0.007279999999999927,0.02,0.0,0.0,0.0
1.698464,78,17415.280621,hard,0.4544908466819221,1.4544908466819222,1,775,8,4,4,4,4,0,0,0,0,0.027271167048054257,0.01413461538461547,0.10709999999999652,0.3910714285714279,0.9999999999999991,3,True,144,0.1280281690140845,0.109544908466819,0.21192857142857124,0.009544908466818987,0.1,0.046928571428571327,0.09999999999999992,0.015,0.05,0.0,0.0
2.81284,90,17446.150175,hard,0.6033180778032037,2.6033180778032037,2,893,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.0,0.0,0.2947802197802198,1.0,2,True,108,0.0994718309859155,0.10344794050343252,0.19537362637362637,0.003447940503432516,0.1,0.03537362637362637,0.1,0.01,0.05,0.0,0.0
0.470358,80,17480.694995,hard,0.38770022883295197,0.38770022883295197,0,791,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.43640109890109885,0.0,3,False,92,0.06429577464788733,0.09439002320559513,0.06736813186813186,0.00016819221967963397,0.0942218309859155,0.052368131868131856,0.0,0.015,0.0,0.0,0.0
1.695761,79,17507.935706,hard,0.5233524027459946,1.5233524027459946,1,782,8,4,4,4,4,0,0,0,0,0.024387871853546083,0.0028846153846152603,0.10639999999999541,0.5124999999999998,0.6057333333333287,4,False,203,0.15838028169014085,0.10853575514874113,0.14207333333333286,0.008535755148741128,0.1,0.061499999999999985,0.06057333333333289,0.02,0.0,0.0,0.0
0.615689,80,17535.315159,hard,0.4840274599542331,0.4840274599542331,0,799,8,4,4,4,4,0,0,0,0,0.014536613272310862,0.01413461538461544,0.05039999999999783,0.5074999999999994,0.25573333333333115,4,False,136,0.10181338028169014,0.10508781464530881,0.10647333333333305,0.005087814645308801,0.1,0.060899999999999926,0.025573333333333115,0.02,0.0,0.0,0.0
0.350486,82,17562.66126,hard,0.2690503432494279,0.2690503432494279,0,815,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.3987637362637363,0.0,3,False,185,0.16257042253521126,0.10008409610983982,0.06285164835164836,8.409610983981331e-05,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.388718,77,17587.321851,hard,0.2897139588100687,0.2897139588100687,0,767,8,4,4,4,4,0,0,0,0,0.018832951945080122,0.04464285714285724,0.00139999999999994,0.4458791208791187,0.006066666666666606,3,False,142,0.1055105633802817,0.10659153318077805,0.06911216117216087,0.006591533180778042,0.1,0.053505494505494224,0.0006066666666666606,0.015,0.0,0.0,0.0
0.502863,74,17612.623321,hard,0.40197940503432494,0.40197940503432494,0,733,8,4,4,4,4,0,0,0,0,0.0055263157894737125,0.011826923076923207,0.0034999999999998496,0.4644368131868127,0.015166666666666516,3,False,138,0.11123239436619718,0.10193421052631581,0.07224908424908418,0.0019342105263157993,0.1,0.05573241758241752,0.0015166666666666516,0.015,0.0,0.0,0.0
2.809985,90,17651.18598,hard,0.5646109839816934,2.5646109839816935,2,900,8,4,4,4,4,0,0,0,0,0.04709382151029696,0.02423076923076939,0.0,0.4490934065934055,1.0,3,True,138,0.11559859154929578,0.11648283752860394,0.21889120879120866,0.016482837528603935,0.1,0.05389120879120866,0.1,0.015,0.05,0.0,0.0
0.49464,75,17677.071875,hard,0.40085812356979406,0.40085812356979406,0,742,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.44010989010989005,0.0,3,False,197,0.15577464788732395,0.10016819221967964,0.06781318681318682,0.00016819221967963397,0.1,0.05281318681318682,0.0,0.015,0.0,0.0,0.0
0.261102,74,17702.264004,hard,0.20104118993135014,0.20104118993135014,0,737,8,4,4,4,4,0,0,0,0,0.001441647597254009,0.003461538461538472,0.0,0.2354670329670328,0.0,1,False,192,0.1707042253521127,0.1005045766590389,0.03325604395604393,0.0005045766590389032,0.1,0.02825604395604393,0.0,0.005,0.0,0.0,0.0
0.492437,80,17728.947273,hard,0.3925686498855833,0.3925686498855833,0,798,8,4,4,4,4,0,0,0,0,0.011487414187642805,0.007967032967032968,0.02869999999999876,0.3920329670329667,0.1360333333333321,3,False,168,0.14661971830985915,0.10402059496567499,0.07564728937728919,0.0040205949656749815,0.1,0.04704395604395598,0.01360333333333321,0.015,0.0,0.0,0.0
0.420459,78,17754.135134,hard,0.3439988558352402,0.3439988558352402,0,778,8,4,4,4,4,0,0,0,0,0.004925629290617786,0.0066346153846154575,0.012599999999999457,0.30896978021977994,0.054599999999999455,2,False,150,0.12735915492957747,0.10172397025171623,0.052536373626373534,0.0017239702517162251,0.1,0.03707637362637359,0.005459999999999946,0.01,0.0,0.0,0.0
2.851002,84,17783.247178,hard,0.6067219679633867,2.6067219679633866,2,831,8,4,4,4,4,0,0,0,0,0.020903890160182577,0.01903846153846171,0.07559999999999674,0.4588598901098895,1.0,3,True,145,0.10679577464788732,0.1073163615560639,0.22006318681318676,0.007316361556063903,0.1,0.05506318681318674,0.1,0.015,0.05,0.0,0.0
0.543888,78,17809.393333,hard,0.45371853546910756,0.45371853546910756,0,772,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0,0.0,0.23516483516483516,0.273,2,False,116,0.08485915492957746,0.10185011441647598,0.06551978021978022,0.0018501144164759782,0.1,0.02821978021978022,0.0273,0.01,0.0,0.0,0.0
3.214699,79,17844.294246,hard,0.9098054919908466,2.9098054919908467,2,790,8,4,4,4,4,0,0,0,0,0.0282322654462239,0.012692307692307472,0.0,0.7834340659340682,1.0,6,True,159,0.14545774647887325,0.10988129290617837,0.27401208791208814,0.009881292906178367,0.1,0.09401208791208815,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.472224,82,17872.104086,hard,0.4068649885583524,0.4068649885583524,0,818,8,4,4,4,4,0,0,0,0,0.008770022883295219,0.007788461538461561,0.0,0.4824175824175824,0.0,3,False,74,0.045598591549295776,0.07426845167112515,0.0728901098901099,0.003069508009153327,0.07119894366197183,0.0578901098901099,0.0,0.015,0.0,0.0,0.0
0.517649,78,17898.371948,hard,0.41418764302059496,0.41418764302059496,0,778,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.4999999999999996,0.0,4,False,119,0.09897887323943662,0.10126144164759726,0.07999999999999995,0.0012614416475972522,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.528481,75,17923.181916,hard,0.4195194508009152,0.4195194508009152,0,745,8,4,4,4,4,0,0,0,0,0.00576659038901585,0.00461538461538461,0.022399999999999035,0.4728021978021976,0.09706666666666569,3,False,144,0.09633802816901409,0.10201830663615555,0.0814429304029303,0.0020183066361555476,0.1,0.056736263736263726,0.00970666666666657,0.015,0.0,0.0,0.0
0.513102,76,17948.08982,hard,0.4308466819221966,0.4308466819221966,0,752,8,4,4,4,4,0,0,0,0,0.012133867276887752,0.019903846153846265,0.022399999999999035,0.499999999999999,0.09706666666666569,4,False,66,0.040669014084507044,0.06774861411029098,0.08970666666666645,0.004246853546910712,0.06350176056338028,0.05999999999999988,0.00970666666666657,0.02,0.0,0.0,0.0
2.973695,77,17974.546186,hard,0.6738272311212815,2.6738272311212814,2,761,8,4,4,4,4,0,0,0,0,0.04459382151029767,0.046909340659340944,0.14600000000000027,0.7113324175824227,0.9999999999999989,5,True,139,0.1353169014084507,0.1156078375286042,0.26035989010989063,0.015607837528604184,0.1,0.08535989010989073,0.09999999999999988,0.025,0.05,0.0,0.0
1.697745,80,18009.418018,hard,0.5259153318077794,1.5259153318077794,1,795,8,4,4,4,4,0,0,0,0,0.028832951945079194,0.0173076923076924,0.12599999999999456,0.5086538461538453,0.6019999999999945,4,False,96,0.09845070422535211,0.11009153318077772,0.1412384615384609,0.010091533180777717,0.1,0.06103846153846145,0.06019999999999946,0.02,0.0,0.0,0.0
0.492191,78,18036.625731,hard,0.3458752860411894,0.3458752860411894,0,777,8,4,4,4,4,0,0,0,0,0.02264302059496518,0.022788461538461712,0.0762999999999967,0.32967032967032867,0.6152999999999967,3,False,130,0.12316901408450705,0.10792505720823782,0.11609043956043912,0.007925057208237813,0.1,0.039560439560439434,0.061529999999999675,0.015,0.0,0.0,0.0
2.872955,77,18061.842313,hard,0.6036727688787186,2.6036727688787185,2,764,8,4,4,4,4,0,0,0,0,0.03010297482837536,0.006346153846153916,0.16000000000000025,0.5428846153846151,0.9999999999999961,4,True,144,0.1280281690140845,0.11053604118993138,0.23514615384615345,0.010536041189931376,0.1,0.06514615384615381,0.09999999999999962,0.02,0.05,0.0,0.0
0.445266,75,18086.892025,hard,0.36047482837528605,0.36047482837528605,0,744,8,4,4,4,4,0,0,0,0,0.013335240274599534,0.03201923076923075,0.0,0.3710302197802184,0.0,2,False,115,0.10742957746478873,0.10466733409610984,0.0545236263736262,0.004667334096109837,0.1,0.044523626373626196,0.0,0.01,0.0,0.0,0.0
0.392601,72,18110.904372,hard,0.32564073226544604,0.32564073226544604,0,714,7,3,4,3,4,0,0,0,1,0.003844393592677224,0.0025961538461538396,0.0,0.47512362637362626,0.0,2,False,98,0.08140845070422535,0.07134553775743703,0.06701483516483517,0.0013455377574370284,0.1,0.05701483516483517,0.0,0.01,0.0,0.0,0.03
2.847733,90,18142.60905,hard,0.5978260869565217,2.5978260869565215,2,900,8,4,4,4,4,0,0,0,0,0.02105263157894741,0.050549450549450654,0.0,0.5211538461538436,1.0,4,True,91,0.09045774647887324,0.1073684210526316,0.23253846153846125,0.007368421052631593,0.1,0.06253846153846124,0.1,0.02,0.05,0.0,0.0
0.578867,81,18170.261041,hard,0.4451487414187637,0.4451487414187637,0,802,8,4,4,4,4,0,0,0,0,0.02518306636155543,0.02527472527472527,0.08539999999999633,0.4016483516483504,0.419066666666663,3,False,148,0.1059330985915493,0.1088140732265444,0.10510446886446835,0.008814073226544398,0.1,0.04819780219780206,0.0419066666666663,0.015,0.0,0.0,0.0
0.287394,90,18206.740635,hard,0.23049199084668193,0.23049199084668193,0,900,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.3061813186813186,0.0,2,False,92,0.08056338028169015,0.10016018306636155,0.04674175824175824,0.0001601830663615561,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
1.68687,74,18231.367949,hard,0.4502231121281464,1.4502231121281464,1,734,8,4,4,4,4,0,0,0,0,0.015017162471395897,0.03346153846153861,0.0,0.3315934065934051,1.0,3,True,139,0.11376760563380282,0.10525600686498857,0.2047912087912086,0.005256006864988564,0.1,0.03979120879120861,0.1,0.015,0.05,0.0,0.0
0.538558,78,18256.208475,hard,0.4311556064073226,0.4311556064073226,0,776,8,4,4,4,4,0,0,0,0,0.0028832951945079754,0.0,0.004199999999999819,0.5072802197802198,0.08119999999999981,3,False,115,0.11387323943661971,0.10100915331807779,0.08399362637362635,0.0010091533180777911,0.1,0.06087362637362637,0.008119999999999981,0.015,0.0,0.0,0.0
0.645269,81,18282.386633,hard,0.4874599542334087,0.4874599542334087,0,810,8,4,4,4,4,0,0,0,0,0.023787185354690255,0.009230769230769332,0.11619999999999499,0.35497252747252706,0.7788666666666616,2,False,160,0.13950704225352112,0.10832551487414159,0.13048336996336943,0.008325514874141588,0.1,0.042596703296703245,0.07788666666666619,0.01,0.0,0.0,0.0
0.639195,80,18309.602478,hard,0.47675057208237914,0.47675057208237914,0,796,8,4,4,4,4,0,0,0,0,0.03375858123569735,0.0,0.144199999999996,0.3061813186813187,0.8348666666666604,2,False,134,0.11095070422535211,0.11181550343249408,0.13022842490842432,0.011815503432494073,0.1,0.036741758241758245,0.08348666666666606,0.01,0.0,0.0,0.0
2.938732,90,18339.806203,hard,0.6664187643020595,2.6664187643020596,2,900,8,4,4,4,4,0,0,0,0,0.03673340961098314,0.03767857142857149,0.11759999999999493,0.6204670329670312,1.0,5,True,151,0.11924295774647888,0.1128566933638441,0.24945604395604376,0.012856693363844098,0.1,0.07445604395604376,0.1,0.025,0.05,0.0,0.0
1.697872,83,18388.37833,hard,0.5331235697940493,1.5331235697940493,1,830,8,4,4,4,4,0,0,0,0,0.031235697940502374,0.014423076923076997,0.14699999999999366,0.5067307692307685,0.6766666666666603,4,False,87,0.0597887323943662,0.09927404357495048,0.14847435897435826,0.010932494279175826,0.08834154929577466,0.06080769230769222,0.06766666666666604,0.02,0.0,0.0,0.0
2.81142,78,18413.940312,hard,0.5387185354691075,2.5387185354691075,2,771,8,4,4,4,4,0,0,0,0,0.010572082379862686,0.025384615384615353,0.0,0.6341758241758265,1.0,4,True,129,0.08709507042253521,0.10370022883295195,0.2461010989010992,0.00370022883295194,0.1,0.0761010989010992,0.1,0.02,0.05,0.0,0.0
2.760279,83,18440.891354,hard,0.5244851258581236,2.5244851258581233,2,823,8,4,4,4,4,0,0,0,0,0.03075514874141816,0.0,0.17919999999999647,0.35274725274725277,0.9999999999999961,3,True,96,0.07056338028169014,0.11076430205949636,0.20732967032966992,0.010764302059496356,0.1,0.04232967032967034,0.09999999999999962,0.015,0.05,0.0,0.0
