#{"t_start": 1779135059.9951487, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.276714,89,7698.285397,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.01978971962616831,0.053918918918919166,0.0,1.0000000000000013,1.0,5,True,47,0.053450704225352114,0.070514430038173,0.29500000000000015,0.0069264018691589085,0.06358802816901409,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
3.188225,90,7725.410759,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.06689252336448548,0.06337837837837841,0.0,0.9999999999999973,1.0,5,True,102,0.10158450704225352,0.12341238317756992,0.29499999999999965,0.023412383177569916,0.1,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
4.241085,75,7747.639909,medium,1.0,4.0,3,750,6,4,2,4,2,0,0,0,2,0.04450934579439261,0.035472972972973034,0.0,1.0000000000000018,1.0,5,True,52,0.05267605633802817,0.021085313281558535,0.2950000000000002,0.015578271028037414,0.06550704225352112,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
3.06501,90,7774.421022,medium,0.800778816199377,2.8007788161993767,2,900,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.8198198198198187,1.0,4,True,82,0.05591549295774648,0.08585328638497654,0.26837837837837825,0.002916666666666668,0.08293661971830987,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
3.307831,90,7800.903355,medium,0.9971183800623052,2.997118380062305,2,900,8,4,4,4,4,0,0,0,0,0.03346573208722762,0.041441441441441434,0.0,0.991666666666665,1.0,4,True,126,0.11658450704225352,0.11171300623052967,0.28899999999999976,0.011713006230529665,0.1,0.11899999999999979,0.09999999999999999,0.02,0.05,0.0,0.0
4.304601,77,7823.749352,medium,1.0,4.0,3,761,7,4,3,4,3,0,0,0,1,0.058847352024920696,0.014662162162162155,0.199499999999994,1.0000000000000024,0.9999999999999976,5,True,78,0.07480633802816901,0.08570132672984901,0.29500000000000004,0.020596573208722244,0.09510475352112677,0.12000000000000029,0.09999999999999977,0.025,0.05,0.0,0.03
4.322588,83,7854.623544,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.02853582554517147,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,84,0.08176056338028169,0.10998753894081002,0.2949999999999998,0.009987538940810014,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.083342,90,7881.081185,medium,0.85423676012461,2.85423676012461,2,900,8,4,4,4,4,0,0,0,0,0.01537383177570035,0.0,0.0,0.6367117117117117,1.0,3,True,68,0.05109154929577465,0.07769950309332611,0.2414054054054054,0.005380841121495122,0.072318661971831,0.0764054054054054,0.1,0.015,0.05,0.0,0.0
3.214247,90,7907.811832,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.003434579439252374,0.009932432432432541,0.0,0.8434684684684685,1.0,4,True,77,0.06327464788732394,0.08715808871923131,0.2712162162162162,0.001202102803738331,0.08595598591549297,0.10121621621621621,0.1,0.02,0.05,0.0,0.0
1.989368,78,7931.084925,medium,0.7517912772585655,1.7517912772585655,1,777,8,4,4,4,4,0,0,0,0,0.0523364485981295,0.0,0.22399999999999423,0.7074324324324325,0.970666666666657,3,False,85,0.08947183098591549,0.11831775700934533,0.1969585585585576,0.01831775700934532,0.1,0.08489189189189188,0.09706666666666572,0.015,0.0,0.0,0.0
1.943787,90,7958.057868,medium,0.7588785046728972,1.7588785046728972,1,900,8,4,4,4,4,0,0,0,0,0.01128504672897183,0.0,0.0,0.8162162162162162,0.84,3,False,66,0.054683098591549295,0.0779620902988021,0.1969459459459459,0.00394976635514014,0.07401232394366196,0.09794594594594587,0.084,0.015,0.0,0.0,0.0
4.314836,77,7980.933545,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,0.999999999999999,1.0,5,True,77,0.07320422535211267,0.09603634658417798,0.2949999999999999,0.002633177570093467,0.0934031690140845,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.305956,73,8002.279664,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.03175675675675675,0.0,1.0000000000000022,1.0,5,True,62,0.06468309859154929,0.08335578188758722,0.29500000000000026,0.003843457943925233,0.07951232394366198,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
3.090449,85,8033.598595,medium,0.8127725856697819,2.812772585669782,2,841,8,4,4,4,4,0,0,0,0,0.04658099688473422,0.0,0.1966999999999958,0.8639639639639639,0.9999999999999959,4,True,64,0.053063380281690144,0.08810088412092458,0.2736756756756753,0.016303348909656974,0.07179753521126761,0.10367567567567568,0.0999999999999996,0.02,0.05,0.0,0.0
3.266459,84,8057.904953,medium,0.9595015576323987,2.959501557632399,2,837,8,4,4,4,4,0,0,0,0,0.04203271028037358,0.030270270270270433,0.13509999999999844,0.8828828828828814,0.9999999999999959,4,True,108,0.08612676056338028,0.11471144859813076,0.2759459459459454,0.014711448598130752,0.1,0.10594594594594577,0.09999999999999962,0.02,0.05,0.0,0.0
2.915267,90,8084.31788,medium,0.6904205607476636,2.6904205607476634,2,894,8,4,4,4,4,0,0,0,0,0.0346573208722742,0.0,0.1483333333333336,0.6538288288288289,0.9999999999999961,3,True,58,0.03954225352112676,0.07078675244614104,0.24345945945945902,0.01213006230529597,0.05865669014084507,0.07845945945945942,0.09999999999999962,0.015,0.05,0.0,0.0
0.536621,80,8110.600364,medium,0.44748442367601243,0.44748442367601243,0,793,8,4,4,4,4,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.48168918918918907,0.0023333333333333335,2,False,92,0.07676056338028169,0.10040070093457945,0.06803603603603602,0.00040070093457944366,0.1,0.057802702702702685,0.00023333333333333336,0.01,0.0,0.0,0.0
4.295184,72,8135.313462,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.022040498442367624,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,85,0.06862676056338028,0.07168424487736387,0.2950000000000002,0.0077141744548286685,0.0939700704225352,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.03
1.774692,90,8166.214666,medium,0.5750233644859806,1.5750233644859806,1,900,8,4,4,4,4,0,0,0,0,0.018481308411214155,0.0,0.07909999999999659,0.6396396396396397,0.9144333333333299,3,False,120,0.09845070422535211,0.10646845794392495,0.18320009009008975,0.006468457943924953,0.1,0.07675675675675675,0.091443333333333,0.015,0.0,0.0,0.0
3.048065,75,8197.828061,medium,0.7577258566978193,2.757725856697819,2,746,8,4,4,4,4,0,0,0,0,0.04514018691588727,0.038783783783784206,0.07279999999999939,0.7428378378378362,0.9999999999999974,2,True,125,0.11248239436619718,0.11579906542056055,0.24914054054054008,0.015799065420560546,0.1,0.08914054054054034,0.09999999999999976,0.01,0.05,0.0,0.0
1.835119,90,8227.966476,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.007686915887850467,0.015608108108108108,0.0,0.8198198198198191,0.0,4,False,82,0.08211267605633803,0.10269042056074767,0.11837837837837831,0.002690420560747663,0.1,0.0983783783783783,0.0,0.02,0.0,0.0,0.0
3.178072,90,8259.4269,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.037881619937693685,0.041441441441441434,0.10079999999999566,0.999999999999998,1.0,5,True,96,0.08535211267605634,0.1132585669781928,0.2949999999999997,0.01325856697819279,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.1228,90,8290.420086,medium,0.848208722741433,2.848208722741433,2,900,8,4,4,4,4,0,0,0,0,0.054968847352024355,0.041441441441441434,0.06859999999999704,0.834009009009007,1.0,4,True,71,0.053028169014084504,0.09451022333377189,0.2700810810810808,0.019239096573208523,0.07527112676056337,0.10008108108108082,0.1,0.02,0.05,0.0,0.0
4.259803,82,8318.27832,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,1.0,1.0,5,True,42,0.032535211267605633,0.046202810319863105,0.295,0.0008014018691588872,0.04540140845070422,0.12,0.1,0.025,0.05,0.0,0.0
4.330482,87,8347.318659,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.06394859813084049,0.08939189189189212,0.08399999999999637,0.9999999999999959,1.0,5,True,91,0.08714788732394366,0.12238200934579417,0.2949999999999995,0.02238200934579417,0.1,0.11999999999999947,0.1,0.025,0.05,0.0,0.0
2.979955,86,8381.121216,medium,0.735202492211838,2.735202492211838,2,852,8,4,4,4,4,0,0,0,0,0.05623052959501419,0.020720720720720735,0.20999999999999408,0.6396396396396388,0.9999999999999968,3,True,61,0.05068661971830986,0.08819565014698735,0.24175675675675634,0.019680685358254964,0.0685149647887324,0.07675675675675661,0.09999999999999971,0.015,0.05,0.0,0.0
4.22792,90,8409.920258,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.05145638629283381,0.04853603603603602,0.058799999999997465,0.9999999999999976,1.0,5,True,5,0.0030809859154929575,0.02282047463911155,0.2949999999999997,0.01800973520249183,0.004810739436619718,0.11999999999999972,0.09999999999999999,0.025,0.05,0.0,0.0
3.231036,79,8436.633099,medium,0.9403348909657321,2.9403348909657323,2,784,8,4,4,4,4,0,0,0,0,0.038621495327102844,0.018445945945945893,0.0,0.8274549549549541,1.0,4,True,68,0.06971830985915493,0.0998062557588522,0.2692945945945945,0.013517523364485995,0.0862887323943662,0.09929459459459447,0.1,0.02,0.05,0.0,0.0
4.327321,80,8463.507894,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.03348909657320878,0.09684684684684701,0.0,0.9999999999999996,1.0,5,True,95,0.09181338028169014,0.11172118380062308,0.29499999999999993,0.011721183800623074,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
3.302623,86,8490.882882,medium,0.9950155763239875,2.9950155763239876,2,853,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.9855855855855856,1.0,4,True,96,0.09295774647887324,0.10463668224299069,0.28827027027027025,0.004636682242990684,0.1,0.11827027027027022,0.1,0.02,0.05,0.0,0.0
4.305108,74,8516.038516,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.019322429906542066,0.055878378378378404,0.0,1.000000000000001,1.0,5,True,76,0.052059859154929576,0.0838077448334869,0.29500000000000015,0.0067628504672897225,0.07704489436619717,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
1.872448,80,8548.319187,medium,0.6728271028037368,1.672827102803737,1,798,8,4,4,4,4,0,0,0,0,0.042686915887849015,0.0,0.18269999999999378,0.4817567567567568,0.9666999999999921,2,False,100,0.08399647887323944,0.11494042056074716,0.16448081081081006,0.014940420560747156,0.1,0.057810810810810825,0.09666999999999923,0.01,0.0,0.0,0.0
3.188948,90,8579.257653,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.06895638629283397,0.06272522522522533,0.2022999999999955,1.0000000000000009,0.9999999999999961,5,True,112,0.09225352112676057,0.12413473520249191,0.29499999999999965,0.024134735202491896,0.1,0.12000000000000005,0.0999999999999996,0.025,0.05,0.0,0.0
4.32122,78,8605.754666,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.00948598130841126,0.0,0.04060000000000019,1.0,0.999999999999998,5,True,79,0.0825,0.10332009345794395,0.2949999999999998,0.003320093457943941,0.1,0.12,0.09999999999999981,0.025,0.05,0.0,0.0
4.2858,90,8635.892576,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.027313084112149107,0.02222972972972981,0.0,0.9999999999999996,1.0,5,True,62,0.05352112676056338,0.08070042450967473,0.29499999999999993,0.009559579439252187,0.07114084507042254,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.315819,74,8660.462479,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.034018691588785184,0.09837837837837878,0.0,0.9999999999999993,1.0,5,True,67,0.06468309859154929,0.09391886599973678,0.29499999999999993,0.011906542056074814,0.08201232394366197,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.06087,88,8690.196705,medium,0.8005373831775701,2.80053738317757,2,880,8,4,4,4,4,0,0,0,0,0.04317757009345774,0.04351351351351341,0.12039999999999905,0.6756531531531514,0.9999999999999961,3,True,71,0.0688556338028169,0.1022538748848229,0.24607837837837776,0.01511214953271021,0.08714172535211269,0.08107837837837817,0.09999999999999962,0.015,0.05,0.0,0.0
1.783323,90,8726.099048,medium,0.6767133956386293,1.6767133956386293,1,900,8,4,4,4,4,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,0.8198198198198198,0.0,4,False,72,0.05577464788732395,0.07823168685007241,0.11837837837837838,0.00040070093457943964,0.07783098591549296,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
3.301764,80,8753.412904,medium,0.9894080996884735,2.9894080996884735,2,791,8,4,4,4,4,0,0,0,0,0.028948598130840872,0.0,0.0,0.9693693693693693,1.0,3,True,83,0.09063380281690141,0.11013200934579431,0.2813243243243243,0.010132009345794305,0.1,0.11632432432432434,0.09999999999999999,0.015,0.05,0.0,0.0
1.710711,85,8782.698321,medium,0.5660046728971952,1.5660046728971952,1,847,8,4,4,4,4,0,0,0,0,0.034182242990653096,0.007567567567567241,0.10149999999999562,0.5288288288288289,0.4398333333333289,2,False,87,0.07869718309859156,0.11196378504672859,0.11744279279279234,0.011963785046728582,0.1,0.06345945945945944,0.0439833333333329,0.01,0.0,0.0,0.0
3.17545,90,8812.829638,medium,0.9141744548286604,2.9141744548286606,2,900,8,4,4,4,4,0,0,0,0,0.05586448598130866,0.0797297297297299,0.08820000000000022,0.7518018018017979,0.9999999999999961,3,True,74,0.05267605633802817,0.09605961234697916,0.2552162162162154,0.01955257009345803,0.07650704225352113,0.09021621621621576,0.0999999999999996,0.015,0.05,0.0,0.0
2.976654,90,8843.053349,medium,0.7253037383177569,2.725303738317757,2,893,8,4,4,4,4,0,0,0,0,0.028130841121495356,0.03689189189189154,0.0,0.6110135135135117,1.0,3,True,82,0.0686443661971831,0.1023290690404107,0.2383216216216214,0.009845794392523376,0.09248327464788732,0.07332162162162142,0.1,0.015,0.05,0.0,0.0
3.29767,81,8870.626013,medium,0.9873052959501558,2.987305295950156,2,806,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.04436936936936936,0.0,0.9632882882882865,1.0,4,True,122,0.10774647887323943,0.10536993769470406,0.28559459459459435,0.005369937694704049,0.1,0.11559459459459434,0.1,0.02,0.05,0.0,0.0
4.316173,80,8903.48148,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.0,0.0,1.0,1.0,5,True,102,0.09605633802816901,0.1009731308411215,0.29500000000000004,0.0009731308411214941,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.318475,79,8930.556547,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.9999999999999993,1.0,5,True,192,0.1707042253521127,0.10177453271028038,0.29499999999999993,0.0017745327102803728,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.304551,78,8956.239347,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.0006542056074766376,0.001891891891891898,0.0,1.0,1.0,5,True,78,0.06429577464788733,0.08745080294853232,0.295,0.00022897196261682315,0.08722183098591549,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.282718,81,8983.76212,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04584112149532743,0.03168918918918949,0.08330000000000039,0.9999999999999983,0.9999999999999961,5,True,42,0.04183098591549296,0.0684176319599843,0.2949999999999994,0.016044392523364603,0.05237323943661971,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.0
4.320957,82,9010.939996,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.02273364485981308,0.0,0.0,1.0,1.0,5,True,150,0.12570422535211268,0.10795677570093458,0.295,0.007956775700934577,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.065014,88,9040.807204,medium,0.8001557632398754,2.8001557632398755,2,872,8,4,4,4,4,0,0,0,0,0.04072429906542022,0.024594594594594735,0.13789999999999833,0.8274774774774767,0.9999999999999959,3,True,68,0.05267605633802817,0.0877605469264182,0.2642972972972968,0.014253504672897077,0.07350704225352113,0.09929729729729718,0.0999999999999996,0.015,0.05,0.0,0.0
2.998388,90,9079.884722,medium,0.7656542056074767,2.7656542056074764,2,900,8,4,4,4,4,0,0,0,0,0.045957943925232746,0.006148648648648633,0.18759999999999616,0.3887387387387388,0.9999999999999959,2,True,121,0.1051056338028169,0.11608528037383146,0.2066486486486483,0.01608528037383146,0.1,0.046648648648648657,0.09999999999999962,0.01,0.05,0.0,0.0
4.321093,74,9105.407281,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.020934579439252456,0.06054054054054089,0.0,1.0000000000000009,1.0,5,True,96,0.059154929577464786,0.09969329998683696,0.2950000000000001,0.007327102803738359,0.0923661971830986,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.077467,90,9134.796813,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.0045171339563862935,0.013063063063063065,0.0,0.8198198198198193,1.0,4,True,94,0.08683098591549296,0.10158099688473521,0.2683783783783783,0.0015809968847352025,0.1,0.09837837837837829,0.1,0.02,0.05,0.0,0.0
4.12408,65,9156.449859,medium,1.0,4.0,3,642,3,3,0,3,0,0,0,0,5,0.03794392523364426,0.028851351351351504,0.07559999999999674,1.0000000000000002,1.0,5,True,0,0.0,-0.1067196261682245,0.29500000000000004,0.01328037383177549,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.234014,85,9184.713047,medium,1.0,4.0,3,842,7,4,3,4,3,0,0,0,1,0.037764797507788224,0.0042567567567567575,0.1553333333333336,0.9999999999999998,0.9999999999999961,5,True,37,0.028661971830985917,0.023214158000965317,0.2949999999999996,0.013217679127725876,0.03999647887323944,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.03
3.144501,90,9214.660161,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.005062305295950157,0.014639639639639643,0.0,0.7207207207207201,1.0,4,True,63,0.055088028169014085,0.07458782798034311,0.2564864864864864,0.0017718068535825546,0.07281602112676056,0.08648648648648642,0.09999999999999999,0.02,0.05,0.0,0.0
1.944735,90,9260.722526,medium,0.7808411214953271,1.7808411214953273,1,900,8,4,4,4,4,0,0,0,0,0.003925233644859643,0.0,0.0,0.5957207207207207,0.6603333333333333,3,False,96,0.07056338028169014,0.10137383177570088,0.15251981981981982,0.0013738317757008751,0.1,0.07148648648648649,0.06603333333333333,0.015,0.0,0.0,0.0
4.279945,81,9289.252878,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,54,0.05112676056338028,0.0653450704225352,0.295,0.0,0.0653450704225352,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.120691,67,9312.921538,medium,1.0,4.0,3,662,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,11,0.00852112676056338,-0.10810915492957746,0.295,0.0,0.011890845070422535,0.12,0.1,0.025,0.05,0.0,0.12
4.294265,73,9338.298795,medium,1.0,4.0,3,721,7,3,4,3,4,0,0,0,1,0.019563862928348903,0.056576576576576554,0.0,1.0000000000000007,1.0,5,True,74,0.07669014084507042,0.07136495765872494,0.29500000000000004,0.006847352024922115,0.09451760563380282,0.12000000000000004,0.1,0.025,0.05,0.0,0.03
4.274895,73,9363.644114,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.016892523364486055,0.04885135135135157,0.0,1.0000000000000013,1.0,5,True,43,0.03330985915492958,0.05239477754376729,0.29500000000000015,0.005912383177570119,0.04648239436619717,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
1.743362,76,9389.037418,medium,0.6238317757009346,1.6238317757009346,1,753,8,4,4,4,4,0,0,0,0,0.026542056074765882,0.032297297297297516,0.0,0.5878378378378378,0.0,3,False,144,0.12633802816901407,0.10928971962616807,0.08554054054054053,0.009289719626168057,0.1,0.07054054054054053,0.0,0.015,0.0,0.0,0.0
4.326416,78,9414.229708,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.026331775700934444,0.0,0.11269999999999943,1.0,0.9999999999999959,5,True,96,0.07436619718309859,0.10921612149532706,0.2949999999999996,0.009216121495327054,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.819813,90,9459.32738,medium,0.6787694704049839,1.6787694704049838,1,900,8,4,4,4,4,0,0,0,0,0.04137850467289633,0.0,0.04479999999999807,0.4423423423423423,0.534799999999998,2,False,125,0.10401408450704225,0.11448247663551372,0.11656108108108089,0.014482476635513717,0.1,0.053081081081081075,0.05347999999999982,0.01,0.0,0.0,0.0
1.649816,77,9485.163279,medium,0.5577881619937695,1.5577881619937695,1,769,8,4,4,4,4,0,0,0,0,0.000490654205607477,0.00141891891891892,0.0,0.66509009009009,0.0,3,False,59,0.05926056338028169,0.07411715150717389,0.0948108108108108,0.00017172897196261695,0.07394542253521127,0.0798108108108108,0.0,0.015,0.0,0.0,0.0
4.297888,80,9512.134273,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06269470404984435,0.017792792792792802,0.10400000000000025,1.0000000000000002,0.9999999999999961,5,True,44,0.05112676056338028,0.08228821683998074,0.29499999999999965,0.021943146417445526,0.06034507042253521,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
3.024357,87,9540.869622,medium,0.8349688473520249,2.834968847352025,2,868,8,4,4,4,4,0,0,0,0,0.019883177570093558,0.04398648648648679,0.020000000000000004,0.6396396396396374,0.9999999999999992,3,True,26,0.019295774647887325,0.034430943135448235,0.2417567567567564,0.0069591121495327455,0.02747183098591549,0.07675675675675647,0.09999999999999994,0.015,0.05,0.0,0.0
3.236854,90,9570.580793,medium,0.9540498442367601,2.95404984423676,2,900,8,4,4,4,4,0,0,0,0,0.0019626168224299015,0.005675675675675661,0.0,0.8671171171171173,1.0,4,True,85,0.07408450704225353,0.0987502961695406,0.2740540540540541,0.0006869158878504654,0.09806338028169014,0.10405405405405407,0.1,0.02,0.05,0.0,0.0
4.314344,74,9593.937235,medium,1.0,4.0,3,733,7,4,3,4,3,0,0,0,1,0.06469626168224195,0.04662162162162162,0.2078999999999953,1.0000000000000013,0.9999999999999959,5,True,100,0.0878169014084507,0.09264369158878469,0.29499999999999976,0.02264369158878468,0.1,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.03
4.32036,86,9630.155644,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.08087227414330135,0.036418918918918936,0.17989999999999648,0.9999999999999983,0.9999999999999959,5,True,76,0.05887323943661972,0.11046022552762026,0.2949999999999994,0.028305295950155473,0.08215492957746479,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
3.166091,87,9660.332669,medium,0.9005451713395639,2.900545171339564,2,862,8,4,4,4,4,0,0,0,0,0.00359813084112134,0.0,0.0,0.7123873873873874,1.0,3,True,120,0.10774647887323943,0.10125934579439247,0.25048648648648647,0.0012593457943924687,0.1,0.08548648648648648,0.1,0.015,0.05,0.0,0.0
0.540999,74,9686.423996,medium,0.4504595015576324,0.4504595015576324,0,740,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.4918693693693692,0.0,1,False,161,0.14286971830985915,0.10051518691588786,0.06402432432432428,0.0005151869158878561,0.1,0.059024324324324286,0.0,0.005,0.0,0.0,0.0
4.33036,73,9710.745712,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,76,0.06816901408450704,0.10795970448861347,0.2949999999999996,0.018832943925233176,0.0891267605633803,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.302939,75,9735.583308,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,66,0.06042253521126761,0.08283909767013296,0.295,0.0045221962616822705,0.0783169014084507,0.12,0.1,0.025,0.05,0.0,0.0
4.333841,86,9763.475597,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.0684034267912771,0.0,0.17166666666666694,1.0,0.9999999999999961,5,True,96,0.10225352112676056,0.12394119937694699,0.2949999999999996,0.023941199376946984,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.280338,90,9794.186969,medium,0.9769470404984424,2.9769470404984424,2,900,8,4,4,4,4,0,0,0,0,0.03254672897196216,0.042094594594594865,0.0,0.9333333333333312,1.0,4,True,92,0.08830985915492957,0.11139135514018676,0.28199999999999975,0.011391355140186755,0.1,0.11199999999999972,0.1,0.02,0.05,0.0,0.0
4.2718,72,9826.922181,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.036767912772585745,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.048699755385897964,0.295,0.01286876947040501,0.06583098591549295,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
3.174765,90,9858.023113,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0317289719626164,0.0,0.0440999999999981,0.7207207207207207,1.0,4,True,92,0.06366197183098592,0.10485161906015518,0.2564864864864865,0.011105140186915741,0.09374647887323943,0.08648648648648646,0.09999999999999999,0.02,0.05,0.0,0.0
4.306456,77,9884.117821,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.0,0.0,1.0,1.0,5,True,71,0.06429577464788733,0.08775609889868809,0.295,0.004034267912772585,0.0837218309859155,0.12,0.1,0.025,0.05,0.0,0.0
3.141368,90,9914.639085,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.02453271028037315,0.023175675675675765,0.07069999999999695,0.9459459459459453,1.0,4,True,83,0.0755281690140845,0.10673257535869397,0.2835135135135134,0.008586448598130602,0.09814612676056338,0.11351351351351342,0.09999999999999999,0.02,0.05,0.0,0.0
1.723829,82,9941.659607,medium,0.5855140186915888,1.5855140186915888,1,815,8,4,4,4,4,0,0,0,0,0.019626168224299162,0.03405405405405425,0.0,0.8162162162162145,0.0,3,False,94,0.09612676056338028,0.1068691588785047,0.11294594594594573,0.006869158878504706,0.1,0.09794594594594573,0.0,0.015,0.0,0.0,0.0
3.047232,86,9972.345821,medium,0.7592679127725857,2.759267912772586,2,859,8,4,4,4,4,0,0,0,0,0.0678738317756997,0.04067567567567594,0.23029999999999431,0.7092342342342322,0.9999999999999961,3,True,96,0.08366197183098592,0.1237558411214949,0.25010810810810746,0.023755841121494894,0.1,0.08510810810810787,0.09999999999999962,0.015,0.05,0.0,0.0
