#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.379845,75,32050.547435,hard,0.3066189931350114,0.3066189931350114,0,749,8,4,4,4,4,0,0,0,0,0.012854691075514853,0.0,0.0,0.2802197802197802,0.0,2,False,157,0.12294014084507042,0.10449914187643021,0.04362637362637362,0.004499141876430198,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.563709,90,32084.574117,hard,0.44939359267734563,0.44939359267734563,0,900,8,4,4,4,4,0,0,0,0,0.03219679633867285,0.0328846153846157,0.0,0.5201098901098885,0.15633333333333332,3,False,230,0.1886619718309859,0.1112688787185355,0.09304652014651994,0.011268878718535498,0.1,0.06241318681318662,0.015633333333333332,0.015,0.0,0.0,0.0
0.453781,79,32110.20138,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.0697887323943662,0.10174658362071735,0.061813186813186816,0.007905034324942705,0.09384154929577465,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.391921,76,32134.45331,hard,0.34342105263157896,0.34342105263157896,0,759,8,4,4,4,4,0,0,0,0,0.017179633867277003,0.010384615384615397,0.0,0.3300824175824171,0.0,1,False,72,0.05036971830985915,0.07979016058594131,0.04460989010989005,0.00601287185354695,0.07377728873239436,0.03960989010989005,0.0,0.005,0.0,0.0,0.0
0.43,79,32160.363804,hard,0.34868421052631576,0.34868421052631576,0,781,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3427197802197802,0.0,2,False,161,0.1438380281690141,0.10828947368421055,0.05112637362637362,0.008289473684210541,0.1,0.04112637362637362,0.0,0.01,0.0,0.0,0.0
0.579981,77,32184.45926,hard,0.48879290617848975,0.48879290617848975,0,761,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.431881868131868,0.0,3,False,99,0.08130281690140845,0.100462528604119,0.06682582417582417,0.00046252860411899824,0.1,0.05182582417582416,0.0,0.015,0.0,0.0,0.0
2.819815,90,32214.260924,hard,0.5805034324942793,2.5805034324942793,2,900,8,4,4,4,4,0,0,0,0,0.013283752860411887,0.0005769230769230521,0.07599999999999998,0.455521978021978,0.9999999999999962,4,True,113,0.07232394366197183,0.10464931350114416,0.22466263736263697,0.0046493135011441596,0.1,0.05466263736263735,0.09999999999999963,0.02,0.05,0.0,0.0
0.348725,84,32246.547504,hard,0.2690503432494279,0.2690503432494279,0,834,8,4,4,4,4,0,0,0,0,0.0036041189931350116,0.008653846153846154,0.0,0.3901098901098897,0.0,3,False,98,0.07985915492957746,0.10126144164759726,0.06181318681318679,0.0012614416475972543,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.470354,75,32271.954971,hard,0.37931350114416473,0.37931350114416473,0,745,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4162637362637361,0.0,3,False,139,0.1198943661971831,0.10058867276887873,0.06495164835164832,0.000588672768878725,0.1,0.04995164835164833,0.0,0.015,0.0,0.0,0.0
0.542749,76,32297.948808,hard,0.4331178489702512,0.4331178489702512,0,758,8,4,4,4,4,0,0,0,0,0.013094965675056714,0.007788461538461374,0.05739999999999752,0.27853021978021947,0.6477333333333308,2,False,67,0.05220070422535211,0.07723376615528392,0.10819695970695942,0.00458323798626985,0.07265052816901407,0.03342362637362632,0.0647733333333331,0.01,0.0,0.0,0.0
1.668524,75,32322.149051,hard,0.45631006864988566,1.4563100686498855,1,746,8,4,4,4,4,0,0,0,0,0.008770022883295248,0.021057692307692437,0.0,0.43630494505494416,1.0,3,True,69,0.042517605633802816,0.06945771223450545,0.2173565934065933,0.0030695080091533372,0.0663882042253521,0.0523565934065933,0.1,0.015,0.05,0.0,0.0
1.728865,77,32347.959993,hard,0.47911899313501144,1.4791189931350115,1,770,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.0,0.046900000000000254,0.49107142857142855,0.9999999999999978,3,True,124,0.07640845070422535,0.10281721967963389,0.2239285714285712,0.0028172196796338823,0.1,0.05892857142857145,0.09999999999999977,0.015,0.05,0.0,0.0
2.846695,76,32373.359087,hard,0.5980892448512587,2.5980892448512587,2,754,8,4,4,4,4,0,0,0,0,0.025423340961098558,0.03854395604395619,0.05460000000000033,0.5294780219780202,0.9999999999999972,3,True,88,0.05676056338028169,0.09546859187159576,0.22853736263736213,0.008898169336384494,0.08657042253521127,0.0635373626373624,0.09999999999999973,0.015,0.05,0.0,0.0
2.821153,81,32400.557373,hard,0.5640732265446224,2.5640732265446227,2,801,8,4,4,4,4,0,0,0,0,0.05269450800915239,0.02527472527472527,0.23029999999999431,0.44780219780219654,0.9999999999999961,3,True,167,0.1334507042253521,0.11844307780320334,0.2187362637362632,0.018443077803203336,0.1,0.053736263736263584,0.0999999999999996,0.015,0.05,0.0,0.0
2.981304,81,32433.246291,hard,0.6892448512585813,2.6892448512585814,2,809,8,4,4,4,4,0,0,0,0,0.02330663615560645,0.014423076923076981,0.10079999999999988,0.7483516483516508,0.9999999999999959,5,True,168,0.1428169014084507,0.10815732265446226,0.26480219780219766,0.008157322654462257,0.1,0.08980219780219807,0.0999999999999996,0.025,0.05,0.0,0.0
0.443538,76,32459.594544,hard,0.36310068649885585,0.36310068649885585,0,756,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.3773351648351648,0.0,2,False,77,0.08947183098591549,0.10075686498855836,0.05528021978021978,0.0007568649885583514,0.1,0.04528021978021978,0.0,0.01,0.0,0.0,0.0
1.656684,78,32484.537571,hard,0.5407322654462233,1.5407322654462234,1,774,8,4,4,4,4,0,0,0,0,0.02522883295194416,0.0,0.14699999999999463,0.5,0.737333333333327,4,False,32,0.01971830985915493,0.039618823927546655,0.1537333333333327,0.008830091533180455,0.0307887323943662,0.060000000000000005,0.0737333333333327,0.02,0.0,0.0,0.0
1.756424,85,32513.301369,hard,0.6205949656750572,1.6205949656750573,1,844,8,4,4,4,4,0,0,0,0,0.013529748283752852,0.02527472527472527,0.0,0.6098901098901086,0.336,5,False,87,0.05360915492957746,0.0884422780964966,0.131786813186813,0.004735411899313498,0.08370686619718311,0.07318681318681303,0.0336,0.025,0.0,0.0,0.0
0.455093,78,32541.445486,hard,0.3732265446224256,0.3732265446224256,0,771,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3929945054945055,0.0,3,False,92,0.05669014084507042,0.09680707931801336,0.06215934065934066,0.008289473684210541,0.08851760563380281,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
2.891715,82,32569.885044,hard,0.623512585812357,2.623512585812357,2,811,8,4,4,4,4,0,0,0,0,0.029628146453089216,0.026428571428571423,0.1084999999999996,0.5905219780219768,0.9999999999999959,4,True,96,0.06676056338028169,0.10844027379379251,0.2408626373626368,0.010369851258581227,0.09807042253521128,0.07086263736263722,0.09999999999999959,0.02,0.05,0.0,0.0
0.613593,76,32600.851171,hard,0.48660755148741425,0.48660755148741425,0,751,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.673887362637364,0.0,4,False,116,0.1031338028169014,0.10121939359267737,0.1008664835164837,0.0012193935926773586,0.1,0.08086648351648369,0.0,0.02,0.0,0.0,0.0
0.446917,73,32625.396683,hard,0.3628775743707094,0.3628775743707094,0,729,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.37679945054945,0.0,2,False,128,0.10286971830985915,0.10172397025171627,0.05521593406593402,0.001723970251716266,0.1,0.04521593406593402,0.0,0.01,0.0,0.0,0.0
0.410152,76,32649.532639,hard,0.33506864988558355,0.33506864988558355,0,754,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.31002747252747254,0.0,2,False,157,0.13732394366197184,0.10327974828375289,0.047203296703296704,0.0032797482837528804,0.1,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
0.530212,79,32675.558922,hard,0.4224027459954235,0.4224027459954235,0,788,8,4,4,4,4,0,0,0,0,0.02640732265446236,0.01615384615384633,0.0,0.5197252747252741,0.0,3,False,107,0.07248239436619719,0.10924256292906183,0.0773670329670329,0.009242562929061825,0.1,0.0623670329670329,0.0,0.015,0.0,0.0,0.0
0.385043,74,32700.107461,hard,0.28748855835240283,0.28748855835240283,0,740,8,4,4,4,4,0,0,0,0,0.009685354691075586,0.023255494505494675,0.0,0.4430357142857133,0.0,3,False,93,0.07204225352112677,0.10338987414187646,0.0681642857142856,0.0033898741418764548,0.1,0.053164285714285595,0.0,0.015,0.0,0.0,0.0
0.511117,81,32727.421315,hard,0.39965675057208205,0.39965675057208205,0,802,8,4,4,4,4,0,0,0,0,0.0332780320366129,0.022211538461538595,0.041999999999998185,0.390109890109889,0.1819999999999982,3,False,189,0.16776408450704225,0.11164731121281452,0.08001318681318649,0.011647311212814511,0.1,0.04681318681318667,0.01819999999999982,0.015,0.0,0.0,0.0
1.861066,82,32755.260394,hard,0.6639702517162468,1.663970251716247,1,819,8,4,4,4,4,0,0,0,0,0.038443935926772824,0.0,0.09939999999999817,0.5,0.8553999999999957,4,False,179,0.15778169014084506,0.11345537757437049,0.16553999999999955,0.01345537757437049,0.1,0.05999999999999999,0.08553999999999957,0.02,0.0,0.0,0.0
2.876766,82,32787.507695,hard,0.6596167048054921,2.659616704805492,2,820,8,4,4,4,4,0,0,0,0,0.030514874141875915,0.003173076923076958,0.12039999999999905,0.42995879120879105,0.9999999999999961,3,True,73,0.047165492957746476,0.08255432566796644,0.21659505494505454,0.010680205949656569,0.07187411971830987,0.051595054945054925,0.0999999999999996,0.015,0.05,0.0,0.0
0.426562,74,32812.188782,hard,0.3439988558352403,0.3439988558352403,0,731,8,4,4,4,4,0,0,0,0,0.016819221967963528,0.011826923076923207,0.0,0.3314697802197797,0.0,2,False,123,0.10471830985915492,0.10588672768878724,0.04977637362637357,0.005886727688787233,0.1,0.03977637362637357,0.0,0.01,0.0,0.0,0.0
1.738017,83,32839.911134,hard,0.4872196796338673,1.4872196796338673,1,821,8,4,4,4,4,0,0,0,0,0.005526315789473732,0.012692307692307832,0.0,0.5080219780219775,1.0,4,True,116,0.07528169014084507,0.10193421052631581,0.23096263736263728,0.0019342105263158063,0.1,0.0609626373626373,0.1,0.02,0.05,0.0,0.0
0.359294,78,32865.529681,hard,0.2834096109839817,0.2834096109839817,0,780,8,4,4,4,4,0,0,0,0,0.005526315789473719,0.013269230769230854,0.0,0.34958791208791196,0.0,2,False,140,0.11242957746478874,0.10193421052631581,0.05195054945054944,0.001934210526315802,0.1,0.041950549450549435,0.0,0.01,0.0,0.0,0.0
2.772782,87,32894.430568,hard,0.5408466819221968,2.5408466819221966,2,869,8,4,4,4,4,0,0,0,0,0.020062929061784564,0.0,0.0,0.3901098901098901,1.0,3,True,245,0.20117957746478873,0.1070220251716246,0.21181318681318678,0.007022025171624597,0.1,0.04681318681318681,0.1,0.015,0.05,0.0,0.0
0.47021,77,32920.012196,hard,0.3847826086956522,0.3847826086956522,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42939560439560437,0.0,2,False,96,0.08908450704225353,0.1,0.06152747252747254,0.0,0.1,0.051527472527472536,0.0,0.01,0.0,0.0,0.0
3.014509,76,32949.104142,hard,0.7345537757437071,2.734553775743707,2,756,8,4,4,4,4,0,0,0,0,0.021052631578947437,0.05054945054945072,0.0,0.6098901098901095,1.0,5,True,111,0.09732394366197183,0.10736842105263161,0.24818681318681318,0.007368421052631603,0.1,0.07318681318681315,0.1,0.025,0.05,0.0,0.0
0.239423,70,32972.718214,hard,0.24651029748283754,0.24651029748283754,0,700,5,1,4,1,4,0,0,0,3,0.004445080091533187,0.010673076923076938,0.0,0.34464285714285664,0.0,2,False,88,0.07551056338028168,0.011555778032036626,0.0513571428571428,0.0015557780320366154,0.1,0.0413571428571428,0.0,0.01,0.0,0.0,0.09
0.41133,77,32998.011174,hard,0.3390732265446224,0.3390732265446224,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,98,0.10380281690140845,0.1,0.04835714285714286,0.0,0.1,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
0.309099,76,33023.461148,hard,0.2793478260869565,0.2793478260869565,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17623626373626375,0.0,1,False,76,0.055070422535211265,0.07930281690140846,0.026148351648351647,0.0,0.07930281690140846,0.021148351648351646,0.0,0.005,0.0,0.0,0.0
1.707727,79,33050.70452,hard,0.46096109839816946,1.4609610983981693,1,782,8,4,4,4,4,0,0,0,0,0.032196796338672604,0.02192307692307711,0.13439999999999844,0.4474725274725265,0.9999999999999961,2,True,120,0.08704225352112677,0.11126887871853541,0.21369670329670282,0.01126887871853541,0.1,0.053696703296703174,0.09999999999999962,0.01,0.05,0.0,0.0
0.527678,86,33079.926544,hard,0.3933066361556064,0.3933066361556064,0,856,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.4999999999999996,0.385,4,False,89,0.0770774647887324,0.1014716819221968,0.11849999999999995,0.0014716819221967975,0.1,0.05999999999999994,0.038500000000000006,0.02,0.0,0.0,0.0
1.669265,77,33105.54311,hard,0.5019336384439348,1.5019336384439348,1,766,8,4,4,4,4,0,0,0,0,0.034719679633866206,0.020480769230769347,0.15259999999999344,0.4381868131868122,0.66126666666666,3,False,96,0.06676056338028169,0.11022231040706444,0.13370908424908345,0.012151887871853168,0.09807042253521127,0.052582417582417454,0.06612666666666601,0.015,0.0,0.0,0.0
0.400663,76,33135.949222,hard,0.32998283752860413,0.32998283752860413,0,751,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.29781593406593404,0.0,2,False,134,0.10549295774647888,0.10004204805491991,0.0457379120879121,4.2048054919908934e-05,0.1,0.0357379120879121,0.0,0.01,0.0,0.0,0.0
0.446696,79,33163.140175,hard,0.32285469107551457,0.32285469107551457,0,786,8,4,4,4,4,0,0,0,0,0.032254004576658786,0.012980769230769226,0.0440999999999981,0.3828571428571426,0.3520999999999981,2,False,96,0.09295774647887324,0.11128890160183058,0.09115285714285692,0.011288901601830572,0.1,0.04594285714285712,0.03520999999999981,0.01,0.0,0.0,0.0
3.169434,90,33193.223464,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.027900457665904,0.050549450549450654,0.03990000000000019,0.7197802197802249,0.999999999999998,6,True,225,0.1566549295774648,0.10976516018306641,0.26637362637362677,0.009765160183066399,0.1,0.08637362637362697,0.09999999999999981,0.030000000000000002,0.05,0.0,0.0
2.953763,81,33220.815932,hard,0.6908466819221968,2.6908466819221966,2,805,8,4,4,4,4,0,0,0,0,0.036636155606406894,0.02335164835164835,0.1567999999999975,0.5049450549450538,0.9999999999999959,4,True,168,0.10732394366197183,0.11282265446224242,0.23059340659340605,0.012822654462242412,0.1,0.06059340659340646,0.09999999999999959,0.02,0.05,0.0,0.0
0.35979,77,33246.820638,hard,0.2975286041189932,0.2975286041189932,0,764,8,4,4,4,4,0,0,0,0,0.02078375286041207,0.016730769230769355,0.0,0.21989010989010915,0.0,1,False,131,0.0807218309859155,0.10727431350114423,0.0313868131868131,0.0072743135011442235,0.1,0.0263868131868131,0.0,0.005,0.0,0.0,0.0
0.278075,74,33270.743381,hard,0.3058981693363845,0.3058981693363845,0,735,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2399862637362636,0.0,1,False,11,0.007887323943661971,0.011878021561865477,0.03379835164835163,0.0004625286041189981,0.011415492957746479,0.02879835164835163,0.0,0.005,0.0,0.0,0.0
0.438867,74,33299.177904,hard,0.35779176201373003,0.35779176201373003,0,736,8,4,4,4,4,0,0,0,0,0.002643020594965691,0.006346153846153885,0.0,0.3645879120879118,0.0,2,False,96,0.07605633802816901,0.100925057208238,0.053750549450549426,0.0009250572082379919,0.1,0.043750549450549424,0.0,0.01,0.0,0.0,0.0
0.592797,78,33324.901793,hard,0.44655606407322546,0.44655606407322546,0,779,8,4,4,4,4,0,0,0,0,0.02859267734553666,0.003173076923076958,0.15889999999999352,0.2939697802197801,0.6885666666666598,2,False,96,0.08535211267605634,0.11000743707093784,0.11413304029303958,0.01000743707093783,0.1,0.035276373626373606,0.06885666666666598,0.01,0.0,0.0,0.0
0.465352,80,33350.876993,hard,0.37683066361556067,0.37683066361556067,0,800,8,4,4,4,4,0,0,0,0,0.005165903890160131,0.0,0.006999999999999698,0.3901098901098901,0.0489999999999997,3,False,104,0.1,0.10180806636155605,0.06671318681318679,0.0018080663615560456,0.1,0.046813186813186816,0.00489999999999997,0.015,0.0,0.0,0.0
0.340345,75,33375.339233,hard,0.26767162471395856,0.26767162471395856,0,745,8,4,4,4,4,0,0,0,0,0.00708810068649866,0.004903846153846208,0.0,0.2891071428571426,0.0,2,False,172,0.13598591549295774,0.10248083524027454,0.044692857142857124,0.002480835240274531,0.1,0.03469285714285712,0.0,0.01,0.0,0.0,0.0
0.390142,78,33401.783311,hard,0.30829519450800913,0.30829519450800913,0,774,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.4929945054945048,0.0,3,False,66,0.06661971830985916,0.08508721436168498,0.0741593406593406,0.002122425629290619,0.08296478873239437,0.059159340659340594,0.0,0.015,0.0,0.0,0.0
0.391639,73,33426.987573,hard,0.3232379862700229,0.3232379862700229,0,730,8,4,4,4,4,0,0,0,0,0.007448512585812408,0.01788461538461551,0.0,0.28162087912087835,0.0,1,False,93,0.09605633802816901,0.10260697940503435,0.038794505494505395,0.0026069794050343426,0.1,0.0337945054945054,0.0,0.005,0.0,0.0,0.0
1.670684,78,33453.251436,hard,0.5047711670480542,1.5047711670480544,1,776,8,4,4,4,4,0,0,0,0,0.03592105263157809,0.012692307692307727,0.09239999999999601,0.5149999999999995,0.491399999999996,4,False,104,0.0771830985915493,0.11257236842105234,0.13093999999999956,0.012572368421052329,0.1,0.06179999999999995,0.0491399999999996,0.02,0.0,0.0,0.0
0.320411,73,33482.37415,hard,0.2435869565217389,0.2435869565217389,0,721,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.005480769230768994,0.0,0.3107005494505492,0.0,2,False,115,0.09160211267605634,0.10163987414187636,0.0472840659340659,0.0016398741418763593,0.1,0.0372840659340659,0.0,0.01,0.0,0.0,0.0
0.382199,85,33511.755158,hard,0.32123569794050305,0.32123569794050305,0,841,8,4,4,4,4,0,0,0,0,0.011292906178489347,0.0034615384615384734,0.0,0.2907967032967032,0.0,2,False,100,0.061619718309859156,0.10016730589486565,0.04489560439560439,0.003952517162471272,0.09621478873239438,0.034895604395604386,0.0,0.01,0.0,0.0,0.0
0.364299,78,33537.773261,hard,0.2798684210526316,0.2798684210526316,0,778,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.4247390109890105,0.0,2,False,102,0.07757042253521126,0.10126144164759728,0.060968681318681266,0.0012614416475972678,0.1,0.050968681318681264,0.0,0.01,0.0,0.0,0.0
0.341299,73,33562.22622,hard,0.285675057208238,0.285675057208238,0,726,8,4,4,4,4,0,0,0,0,0.0007208237986269973,0.0017307692307692187,0.0,0.19142857142857136,0.0,1,False,117,0.1015669014084507,0.10025228832951945,0.027971428571428564,0.00025228832951944903,0.1,0.022971428571428563,0.0,0.005,0.0,0.0,0.0
0.295955,75,33587.250019,hard,0.23580091533180764,0.23580091533180764,0,748,8,4,4,4,4,0,0,0,0,0.012631578947368273,0.0,0.0,0.21277472527472527,0.0,1,False,122,0.08991197183098591,0.1044210526315789,0.03053296703296703,0.004421052631578896,0.1,0.02553296703296703,0.0,0.005,0.0,0.0,0.0
2.835735,81,33614.517069,hard,0.5971281464530893,2.5971281464530893,2,804,8,4,4,4,4,0,0,0,0,0.024988558352401914,0.010961538461538581,0.11899999999999486,0.3771703296703292,1.0,3,True,144,0.08873239436619719,0.10874599542334068,0.2102604395604395,0.00874599542334067,0.1,0.04526043956043951,0.1,0.015,0.05,0.0,0.0
0.43241,75,33645.160305,hard,0.35290617848970246,0.35290617848970246,0,741,8,4,4,4,4,0,0,0,0,0.003604118993135018,0.00865384615384617,0.0,0.3528571428571425,0.0,2,False,116,0.08730633802816902,0.10126144164759726,0.052342857142857094,0.0012614416475972563,0.1,0.04234285714285709,0.0,0.01,0.0,0.0,0.0
2.945387,90,33675.47833,hard,0.6692219679633867,2.6692219679633866,2,900,8,4,4,4,4,0,0,0,0,0.02037757437070949,0.02527472527472527,0.05740000000000037,0.7002747252747262,0.9999999999999971,5,True,159,0.13454225352112675,0.10713215102974832,0.25903296703296685,0.007132151029748321,0.1,0.08403296703296713,0.09999999999999971,0.025,0.05,0.0,0.0
1.791297,78,33700.195716,hard,0.5822254004576648,1.5822254004576648,1,780,8,4,4,4,4,0,0,0,0,0.03760297482837426,0.0046153846153846045,0.20789999999999406,0.4918406593406591,0.998899999999991,3,False,123,0.10362676056338029,0.11316104118993099,0.17391087912087821,0.01316104118993099,0.1,0.0590208791208791,0.0998899999999991,0.015,0.0,0.0,0.0
1.667971,84,33728.253967,hard,0.5412528604118988,1.5412528604118987,1,836,8,4,4,4,4,0,0,0,0,0.03581807780320318,0.0,0.07069999999999695,0.4287087912087912,0.31336666666666363,3,False,120,0.07394366197183098,0.11253632723112111,0.09778172161172131,0.012536327231121112,0.1,0.05144505494505495,0.03133666666666636,0.015,0.0,0.0,0.0
0.495545,79,33754.727903,hard,0.3917048054919908,0.3917048054919908,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.2753333333333333,3,False,95,0.09674295774647887,0.1,0.08243992673992674,0.0,0.1,0.0399065934065934,0.027533333333333333,0.015,0.0,0.0,0.0
1.738824,80,33780.991122,hard,0.5598970251716248,1.5598970251716247,1,797,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.5604395604395601,0.7023333333333334,4,False,108,0.09929577464788733,0.10114130434782609,0.15748608058608055,0.001141304347826087,0.1,0.06725274725274721,0.07023333333333334,0.02,0.0,0.0,0.0
1.588214,74,33805.809874,hard,0.37659038901601827,1.3765903890160183,1,731,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2448901098901098,1.0,1,True,172,0.11524647887323944,0.10033638443935927,0.18438681318681321,0.00033638443935927147,0.1,0.029386813186813177,0.1,0.005,0.05,0.0,0.0
0.443317,80,33837.31868,hard,0.36247139588100685,0.36247139588100685,0,798,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3758241758241758,0.0,3,False,101,0.09007042253521126,0.10054662471395882,0.060098901098901106,0.000546624713958816,0.1,0.045098901098901106,0.0,0.015,0.0,0.0,0.0
0.548552,73,33861.281136,hard,0.47069794050343255,0.47069794050343255,0,729,8,4,4,4,4,0,0,0,0,0.006607551487414251,0.01067307692307702,0.0,0.42760989010988965,0.0,3,False,76,0.05883802816901408,0.08444116414735556,0.06631318681318676,0.002312643020594988,0.08212852112676057,0.05131318681318677,0.0,0.015,0.0,0.0,0.0
0.440518,76,33886.237138,hard,0.3614988558352403,0.3614988558352403,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.373489010989011,0.0,2,False,148,0.13376760563380283,0.1,0.05481868131868131,0.0,0.1,0.04481868131868131,0.0,0.01,0.0,0.0,0.0
1.711394,76,33911.639662,hard,0.48840961098398167,1.4884096109839817,1,753,8,4,4,4,4,0,0,0,0,0.01814073226544601,0.0011538461538461667,0.1028999999999987,0.2661263736263736,0.9999999999999968,2,True,119,0.0733274647887324,0.1063492562929061,0.19193516483516454,0.006349256292906102,0.1,0.03193516483516482,0.0999999999999997,0.01,0.05,0.0,0.0
1.683729,80,33938.820204,hard,0.5750057208237985,1.5750057208237984,1,799,8,4,4,4,4,0,0,0,0,0.0075686498855835034,0.018173076923076875,0.0,0.6822939560439584,0.0,5,False,72,0.05746478873239436,0.08174761900925001,0.106875274725275,0.002649027459954226,0.07909859154929579,0.08187527472527499,0.0,0.025,0.0,0.0,0.0
2.843259,81,33965.727536,hard,0.5654462242562929,2.5654462242562928,2,810,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.69739010989011,1.0,5,True,171,0.14903169014084508,0.10012614416475973,0.2586868131868132,0.00012614416475972547,0.1,0.0836868131868132,0.1,0.025,0.05,0.0,0.0
2.900894,80,33997.49204,hard,0.6226544622425629,2.622654462242563,2,796,8,4,4,4,4,0,0,0,0,0.049210526315788476,0.05008241758241783,0.16519999999999357,0.5884615384615367,0.9999999999999992,4,True,106,0.08767605633802816,0.11722368421052597,0.24061538461538434,0.017223684210525964,0.1,0.07061538461538441,0.09999999999999994,0.02,0.05,0.0,0.0
2.796271,75,34022.613852,hard,0.5521624713958809,2.552162471395881,2,749,8,4,4,4,4,0,0,0,0,0.024868421052631175,0.010961538461538547,0.11829999999999737,0.4192032967032962,0.9999999999999976,2,True,97,0.0717781690140845,0.10870394736842091,0.2103043956043953,0.00870394736842091,0.1,0.050304395604395535,0.09999999999999977,0.01,0.05,0.0,0.0
0.432195,77,34047.437276,hard,0.35274599542334095,0.35274599542334095,0,768,8,4,4,4,4,0,0,0,0,0.011292906178489593,0.004615384615384666,0.0,0.3524725274725275,0.0,2,False,109,0.09109154929577465,0.10395251716247136,0.0522967032967033,0.003952517162471357,0.1,0.0422967032967033,0.0,0.01,0.0,0.0,0.0
0.601819,79,34074.253879,hard,0.4278260869565206,0.4278260869565206,0,782,8,4,4,4,4,0,0,0,0,0.03899885583523912,0.029024725274725268,0.13509999999999417,0.4999999999999986,0.5854333333333275,4,False,135,0.09779929577464788,0.1136495995423337,0.13854333333333257,0.01364959954233369,0.1,0.05999999999999984,0.05854333333333275,0.02,0.0,0.0,0.0
1.699035,79,34100.868311,hard,0.45192791762013734,1.4519279176201374,1,787,8,4,4,4,4,0,0,0,0,0.027751716247139274,0.0066346153846154575,0.145599999999998,0.4257829670329667,0.9999999999999959,3,True,150,0.10716549295774648,0.10971310068649875,0.2160939560439556,0.009713100686498746,0.1,0.05109395604395601,0.09999999999999959,0.015,0.05,0.0,0.0
0.316578,83,34129.293055,hard,0.2737414187643021,0.2737414187643021,0,830,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.16277472527472528,0.0,1,False,125,0.1125,0.10130348970251711,0.02453296703296703,0.0013034897025171062,0.1,0.01953296703296703,0.0,0.005,0.0,0.0,0.0
3.18893,85,34157.4674,hard,0.8952288329519451,2.895228832951945,2,841,8,4,4,4,4,0,0,0,0,0.022826086956521437,0.00576923076923082,0.0,0.748434065934067,1.0,6,True,128,0.09926056338028169,0.1079891304347825,0.26981208791208805,0.007989130434782502,0.1,0.08981208791208806,0.1,0.030000000000000002,0.05,0.0,0.0
