#{"t_start": 1779135059.987954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.401741,75,27999.531046,hard,0.37336384439359255,0.37336384439359255,0,747,8,4,4,4,4,0,0,0,0,0.0028832951945078913,0.00692307692307664,0.0,0.4019780219780217,0.0,3,False,39,0.025774647887323945,0.03984013923357072,0.0632373626373626,0.0010091533180777619,0.03883098591549296,0.04823736263736259,0.0,0.015,0.0,0.0,0.0
0.50563,80,28026.649678,hard,0.4028604118993135,0.4028604118993135,0,791,8,4,4,4,4,0,0,0,0,0.028953089244851175,0.019615384615384698,0.0,0.4728021978021971,0.0,3,False,145,0.13026408450704224,0.11013358123569791,0.07173626373626366,0.010133581235697912,0.1,0.056736263736263656,0.0,0.015,0.0,0.0,0.0
2.69284,81,28054.451314,hard,0.5155606407322655,2.5155606407322653,2,803,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.0,0.3313186813186813,1.0,2,True,57,0.03892605633802817,0.057820686418280844,0.19975824175824175,0.00012614416475972,0.05769454225352112,0.03975824175824176,0.1,0.01,0.05,0.0,0.0
0.450124,78,28081.697623,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.06598591549295775,0.0969894366197183,0.061813186813186816,0.0,0.0969894366197183,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.483517,77,28107.656916,hard,0.4020366132723112,0.4020366132723112,0,763,8,4,4,4,4,0,0,0,0,0.012854691075514972,0.030865384615384853,0.0,0.47082417582417435,0.0,3,False,85,0.05237676056338028,0.08628171229896546,0.07149890109890092,0.00449914187643024,0.08178257042253521,0.05649890109890092,0.0,0.015,0.0,0.0,0.0
2.772011,80,28134.773237,hard,0.534016018306636,2.534016018306636,2,793,8,4,4,4,4,0,0,0,0,0.02458237986269976,0.03277472527472499,0.0007000000000000002,0.364093406593405,1.0,3,True,118,0.0727112676056338,0.10860383295194492,0.20869120879120862,0.008603832951944916,0.1,0.0436912087912086,0.1,0.015,0.05,0.0,0.0
0.298146,72,28163.249211,hard,0.2748226544622425,0.2748226544622425,0,719,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.165370879120879,0.0,1,False,138,0.11285211267605634,0.07037843249427919,0.024844505494505485,0.00037843249427918035,0.1,0.019844505494505484,0.0,0.005,0.0,0.0,0.03
0.555704,77,28189.098032,hard,0.43901601830663617,0.43901601830663617,0,761,8,4,4,4,4,0,0,0,0,0.016098398169336448,0.035192307692307946,0.0,0.5596153846153828,0.0,4,False,212,0.16774647887323943,0.10563443935926776,0.08715384615384594,0.005634439359267756,0.1,0.06715384615384594,0.0,0.02,0.0,0.0,0.0
1.723351,76,28215.403018,hard,0.47251144164759723,1.4725114416475973,1,755,8,4,4,4,4,0,0,0,0,0.012328375286041205,0.029601648351648392,0.0,0.47520604395604255,1.0,3,True,113,0.1051056338028169,0.10431493135011442,0.2220247252747251,0.004314931350114421,0.1,0.057024725274725116,0.1,0.015,0.05,0.0,0.0
0.541423,74,28239.755379,hard,0.38955377574370686,0.38955377574370686,0,739,8,4,4,4,4,0,0,0,0,0.006487414187642843,0.005769230769230766,0.023799999999998975,0.4359890109890107,0.611799999999999,2,False,137,0.1198943661971831,0.102270594965675,0.12349868131868118,0.0022705949656749947,0.1,0.05231868131868128,0.06117999999999991,0.01,0.0,0.0,0.0
0.342031,75,28265.688648,hard,0.27,0.27,0,743,8,4,4,4,4,0,0,0,0,0.004324942791762048,0.010384615384615468,0.0,0.3318131868131864,0.0,1,False,122,0.09110915492957747,0.10151372997711672,0.04481758241758236,0.0015137299771167166,0.1,0.03981758241758236,0.0,0.005,0.0,0.0,0.0
0.478851,74,28291.076162,hard,0.3788787185354687,0.3788787185354687,0,733,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.29464285714285715,0.29259999999999764,2,False,97,0.0625,0.09865474828375272,0.07461714285714262,0.0032797482837527187,0.095375,0.035357142857142865,0.029259999999999765,0.01,0.0,0.0,0.0
3.054922,76,28316.106609,hard,0.7917620137299771,2.791762013729977,2,759,8,4,4,4,4,0,0,0,0,0.025886727688786814,0.0,0.0,0.5,1.0,4,True,112,0.07915492957746478,0.10906035469107539,0.22999999999999998,0.009060354691075386,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0
0.465458,75,28345.36002,hard,0.34145308924485096,0.34145308924485096,0,750,8,4,4,4,4,0,0,0,0,0.014776887871853238,0.016442307692307773,0.04619999999999801,0.4901098901098893,0.200199999999998,3,False,94,0.07482394366197183,0.10517191075514865,0.09383318681318652,0.005171910755148633,0.1,0.05881318681318672,0.020019999999999802,0.015,0.0,0.0,0.0
1.680421,79,28371.348371,hard,0.45957665903890166,1.4595766590389017,1,781,8,4,4,4,4,0,0,0,0,0.021144164759725425,0.008942307692307791,0.10149999999999985,0.4441483516483512,0.9999999999999959,3,True,74,0.04832746478873239,0.0806460562574532,0.21829780219780176,0.007400457665903898,0.0732455985915493,0.05329780219780215,0.0999999999999996,0.015,0.05,0.0,0.0
0.495803,81,28398.706324,hard,0.35510869565217346,0.35510869565217346,0,802,8,4,4,4,4,0,0,0,0,0.023243707093821078,0.031868131868131866,0.058099999999997494,0.40068681318681154,0.49676666666666414,3,False,150,0.13008802816901407,0.10813529748283739,0.11275908424908382,0.008135297482837376,0.1,0.0480824175824174,0.04967666666666642,0.015,0.0,0.0,0.0
0.32978,76,28423.600171,hard,0.2789473684210526,0.2789473684210526,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,143,0.11431338028169014,0.1,0.02603296703296704,0.0,0.1,0.02103296703296704,0.0,0.005,0.0,0.0,0.0
2.941884,83,28451.604147,hard,0.6806235697940504,2.6806235697940504,2,826,8,4,4,4,4,0,0,0,0,0.060606407322653516,0.021346153846154,0.20999999999999414,0.48039835164835076,0.9999999999999968,3,True,161,0.12485915492957747,0.12121224256292873,0.22264780219780178,0.02121224256292873,0.1,0.057647802197802106,0.0999999999999997,0.015,0.05,0.0,0.0
2.825298,81,28478.917903,hard,0.5938215102974829,2.5938215102974826,2,810,8,4,4,4,4,0,0,0,0,0.042122425629290895,0.046332417582417865,0.0,0.5192307692307669,1.0,4,True,68,0.041901408450704225,0.08016890530827998,0.23230769230769205,0.014742848970251814,0.06542605633802817,0.06230769230769203,0.1,0.02,0.05,0.0,0.0
0.2963,75,28508.356814,hard,0.25692219679633865,0.25692219679633865,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,98,0.060387323943661975,0.09429049295774648,0.019686813186813187,0.0,0.09429049295774648,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
1.704811,80,28535.539411,hard,0.4870137299771167,1.4870137299771167,1,795,8,4,4,4,4,0,0,0,0,0.03075514874141816,0.0,0.17919999999999647,0.2627747252747253,0.9999999999999961,1,True,129,0.11822183098591549,0.11076430205949636,0.18653296703296662,0.010764302059496356,0.1,0.03153296703296703,0.0999999999999996,0.005,0.05,0.0,0.0
0.415538,77,28561.301834,hard,0.34155606407322664,0.34155606407322664,0,761,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3256043956043953,0.0,2,False,165,0.14205985915492958,0.10100915331807782,0.049072527472527445,0.0010091533180778141,0.1,0.039072527472527444,0.0,0.01,0.0,0.0,0.0
0.491119,74,28585.437854,hard,0.3941304347826087,0.3941304347826087,0,732,8,4,4,4,4,0,0,0,0,0.004084668192219653,0.009807692307692245,0.0,0.4479945054945051,0.0,3,False,181,0.1659154929577465,0.10142963386727688,0.06875934065934061,0.0014296338672768786,0.1,0.05375934065934061,0.0,0.015,0.0,0.0,0.0
2.878535,80,28612.48898,hard,0.6002288329519451,2.600228832951945,2,791,8,4,4,4,4,0,0,0,0,0.06643592677345425,0.015576923076923144,0.2197999999999948,0.5346153846153838,0.9999999999999959,4,True,159,0.14545774647887325,0.123252574370709,0.23415384615384566,0.023252574370708986,0.1,0.06415384615384606,0.0999999999999996,0.02,0.05,0.0,0.0
0.498236,78,28639.208361,hard,0.3928489702517162,0.3928489702517162,0,778,8,4,4,4,4,0,0,0,0,0.020400457665903975,0.04898351648351669,0.0,0.39010989010988795,0.14233333333333334,3,False,140,0.11792253521126761,0.1071401601830664,0.07604652014651989,0.007140160183066392,0.1,0.04681318681318655,0.014233333333333334,0.015,0.0,0.0,0.0
0.594065,81,28665.783932,hard,0.46589244851258527,0.46589244851258527,0,807,8,4,4,4,4,0,0,0,0,0.03410755148741367,0.04958791208791219,0.07559999999999674,0.4199175824175813,0.4955999999999967,3,False,75,0.05931338028169014,0.0939226782318624,0.11495010989010943,0.011937643020594784,0.08198503521126761,0.05039010989010975,0.049559999999999674,0.015,0.0,0.0,0.0
1.735634,84,28698.669829,hard,0.5505434782608695,1.5505434782608694,1,832,8,4,4,4,4,0,0,0,0,0.025257437070937767,0.033241758241758235,0.010499999999999546,0.49999999999999845,0.7944999999999995,4,False,141,0.11144366197183099,0.10884010297482823,0.15944999999999976,0.008840102974828217,0.1,0.05999999999999981,0.07944999999999995,0.02,0.0,0.0,0.0
0.28014,73,28723.051571,hard,0.22486842105263163,0.22486842105263163,0,726,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.29267857142857134,0.0,1,False,80,0.06327464788732394,0.08775032229993232,0.04012142857142855,0.00029433638443935955,0.08745598591549296,0.03512142857142855,0.0,0.005,0.0,0.0,0.0
0.564041,76,28746.768462,hard,0.43185354691075456,0.43185354691075456,0,758,8,4,4,4,4,0,0,0,0,0.03239130434782562,0.02527472527472527,0.07559999999999674,0.4074175824175812,0.3275999999999967,3,False,168,0.13626760563380283,0.11133695652173897,0.09665010989010941,0.011336956521738967,0.1,0.04889010989010974,0.03275999999999968,0.015,0.0,0.0,0.0
2.80511,85,28774.639644,hard,0.528604118993135,2.528604118993135,2,848,8,4,4,4,4,0,0,0,0,0.03748283752860323,0.0,0.21839999999999482,0.6098901098901099,0.9999999999999961,5,True,162,0.14003521126760562,0.11311899313501114,0.2481868131868128,0.01311899313501113,0.1,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0
1.682644,81,28802.040358,hard,0.5132608695652165,1.5132608695652165,1,806,8,4,4,4,4,0,0,0,0,0.036029748283752,0.038049450549450574,0.11759999999999493,0.5028846153846147,0.5702666666666616,4,False,168,0.14661971830985915,0.1126104118993132,0.1373728205128199,0.012610411899313199,0.1,0.06034615384615375,0.05702666666666616,0.02,0.0,0.0,0.0
0.330752,73,28826.789932,hard,0.2769450800915332,0.2769450800915332,0,727,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.0,0.0,0.17046703296703297,0.0,1,False,103,0.07327464788732395,0.10105120137299771,0.02545604395604395,0.0010512013729977098,0.1,0.02045604395604395,0.0,0.005,0.0,0.0,0.0
2.794753,87,28860.054479,hard,0.543020594965675,2.5430205949656752,2,866,8,4,4,4,4,0,0,0,0,0.05057208237986169,0.034890109890109905,0.20999999999999408,0.6445054945054941,0.9999999999999968,5,True,68,0.04572183098591549,0.0859916020723882,0.252340659340659,0.017700228832951588,0.06829137323943663,0.0773406593406593,0.0999999999999997,0.025,0.05,0.0,0.0
0.554882,79,28885.827962,hard,0.4382723112128146,0.4382723112128146,0,788,8,4,4,4,4,0,0,0,0,0.02419908466819229,0.031043956043956024,0.0,0.557829670329669,0.0,4,False,104,0.08100352112676057,0.1084696796338673,0.08693956043956026,0.008469679633867301,0.1,0.06693956043956026,0.0,0.02,0.0,0.0,0.0
1.700522,80,28912.976678,hard,0.5684782608695648,1.5684782608695649,1,793,8,4,4,4,4,0,0,0,0,0.013272311212814284,0.0,0.048999999999997886,0.5260989010989011,0.23566666666666455,4,False,132,0.08466549295774647,0.10464530892448501,0.10669853479853458,0.004645308924485,0.1,0.06313186813186812,0.023566666666666458,0.02,0.0,0.0,0.0
2.784724,79,28939.987498,hard,0.5440503432494279,2.544050343249428,2,784,8,4,4,4,4,0,0,0,0,0.017448512585812394,0.0,0.10166666666666688,0.39972527472527475,0.9999999999999961,3,True,143,0.08975352112676056,0.10610697940503434,0.21296703296703257,0.006106979405034337,0.1,0.04796703296703297,0.09999999999999962,0.015,0.05,0.0,0.0
0.646714,81,28967.029765,hard,0.4838386727688781,0.4838386727688781,0,806,8,4,4,4,4,0,0,0,0,0.03784324942791667,0.0,0.08749999999999623,0.33983516483516485,0.7944999999999962,2,False,147,0.13151408450704224,0.11324513729977084,0.13023021978021943,0.013245137299770832,0.1,0.04078021978021978,0.07944999999999963,0.01,0.0,0.0,0.0
0.363011,74,28991.936856,hard,0.30966247139588077,0.30966247139588077,0,737,8,4,4,4,4,0,0,0,0,0.007088100686498673,0.006057692307692343,0.0,0.1630631868131866,0.0,1,False,129,0.10841549295774648,0.10248083524027454,0.024567582417582393,0.0024808352402745353,0.1,0.019567582417582392,0.0,0.005,0.0,0.0,0.0
1.688336,79,29017.578341,hard,0.5218878718535469,1.521887871853547,1,784,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.4884065934065932,0.6556666666666666,4,False,120,0.08704225352112677,0.10067276887871855,0.14417545787545785,0.0006727688787185428,0.1,0.05860879120879118,0.06556666666666668,0.02,0.0,0.0,0.0
1.746168,79,29048.053193,hard,0.5566704805491988,1.5566704805491987,1,784,8,4,4,4,4,0,0,0,0,0.013935926773455147,0.0,0.08119999999999865,0.5,0.8301999999999965,4,False,152,0.10676056338028168,0.10487757437070931,0.16301999999999964,0.004877574370709301,0.1,0.06,0.08301999999999965,0.02,0.0,0.0,0.0
0.609504,77,29074.33222,hard,0.49379862700228805,0.49379862700228805,0,764,8,4,4,4,4,0,0,0,0,0.022059496567505475,0.02527472527472527,0.0,0.5365384615384603,0.0,4,False,188,0.1605985915492958,0.10772082379862692,0.08438461538461524,0.007720823798626916,0.1,0.06438461538461523,0.0,0.02,0.0,0.0,0.0
0.493751,76,29101.045447,hard,0.39655034324942784,0.39655034324942784,0,757,8,4,4,4,4,0,0,0,0,0.004445080091533158,0.008653846153846186,0.004899999999999789,0.44601648351648315,0.02823333333333312,3,False,127,0.10278169014084507,0.10155577803203661,0.07134531135531127,0.0015557780320366052,0.1,0.05352197802197796,0.0028233333333333123,0.015,0.0,0.0,0.0
1.62809,84,29129.471789,hard,0.5080949656750569,1.5080949656750569,1,835,8,4,4,4,4,0,0,0,0,0.03363844393592631,0.013269230769230816,0.038499999999998334,0.5134615384615379,0.5144999999999983,4,False,58,0.03954225352112676,0.07043014551841928,0.13306538461538436,0.011773455377574208,0.05865669014084507,0.06161538461538454,0.05144999999999984,0.02,0.0,0.0,0.0
0.486255,79,29156.039609,hard,0.38872425629290613,0.38872425629290613,0,788,8,4,4,4,4,0,0,0,0,0.02476544622425635,0.0025961538461538747,0.0,0.43885989010989,0.0,3,False,141,0.12234154929577465,0.10866790617848973,0.06766318681318681,0.008667906178489723,0.1,0.05266318681318682,0.0,0.015,0.0,0.0,0.0
2.997072,90,29185.10987,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.012374141876430166,0.023942307692307846,0.0,0.609890109890111,1.0,5,True,225,0.18285211267605633,0.10433094965675056,0.24818681318681335,0.004330949656750557,0.1,0.07318681318681333,0.1,0.025,0.05,0.0,0.0
0.410109,73,29213.586945,hard,0.34600114416475974,0.34600114416475974,0,728,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.33627747252747253,0.0,2,False,76,0.06468309859154929,0.08655437199858187,0.0503532967032967,4.204805491990666e-05,0.08651232394366197,0.040353296703296695,0.0,0.01,0.0,0.0,0.0
2.778156,80,29241.306317,hard,0.5104691075514874,2.5104691075514873,2,793,8,4,4,4,4,0,0,0,0,0.027105263157894778,0.02527472527472527,0.0966,0.5624999999999988,0.9999999999999959,4,True,107,0.07084507042253521,0.10948684210526317,0.23749999999999943,0.009486842105263174,0.1,0.06749999999999984,0.0999999999999996,0.02,0.05,0.0,0.0
0.471856,79,29267.626619,hard,0.38083524027459953,0.38083524027459953,0,787,8,4,4,4,4,0,0,0,0,0.012374141876430126,0.0,0.0,0.4199175824175824,0.0,3,False,144,0.11492957746478873,0.10433094965675055,0.06539010989010988,0.0043309496567505434,0.1,0.05039010989010988,0.0,0.015,0.0,0.0,0.0
3.165075,90,29297.821732,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.015446224256292915,0.0,0.09000000000000005,0.7197802197802198,0.9999999999999961,6,True,211,0.16058098591549297,0.10540617848970253,0.266373626373626,0.00540617848970252,0.1,0.08637362637362636,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.25195,76,29323.312403,hard,0.21802059496567505,0.21802059496567505,0,756,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2396978021978022,0.0,1,False,69,0.053450704225352114,0.07576537370677153,0.03376373626373627,0.00117734553775745,0.07458802816901408,0.028763736263736274,0.0,0.005,0.0,0.0,0.0
0.366509,79,29350.106019,hard,0.30124713958810034,0.30124713958810034,0,784,8,4,4,4,4,0,0,0,0,0.009731121281464162,0.003749999999999962,0.04759999999999795,0.39010989010989,0.20859999999999793,3,False,53,0.04144366197183098,0.0609886389273857,0.0826731868131866,0.003405892448512456,0.057582746478873244,0.04681318681318681,0.020859999999999795,0.015,0.0,0.0,0.0
0.41031,72,29373.227079,hard,0.36148169336384445,0.36148169336384445,0,717,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.004903846153846208,0.0,0.373447802197802,0.0,1,False,144,0.12633802816901407,0.07071481693363846,0.049813736263736225,0.0007148169336384518,0.1,0.04481373626373623,0.0,0.005,0.0,0.0,0.03
2.963436,87,29406.978739,hard,0.6951945080091533,2.6951945080091533,2,861,8,4,4,4,4,0,0,0,0,0.06427345537757335,0.008076923076923165,0.16939999999999364,0.515384615384615,0.9999999999999991,4,True,143,0.1181161971830986,0.12249570938215068,0.2318461538461537,0.02249570938215067,0.1,0.06184615384615379,0.09999999999999992,0.02,0.05,0.0,0.0
1.63033,82,29434.265904,hard,0.5019450800915332,1.501945080091533,1,814,8,4,4,4,4,0,0,0,0,0.012854691075514927,0.0,0.0,0.7107142857142857,0.0,4,False,120,0.11704225352112677,0.10449914187643022,0.10528571428571432,0.0044991418764302234,0.1,0.08528571428571431,0.0,0.02,0.0,0.0,0.0
1.69478,80,29460.978359,hard,0.5267963386727685,1.5267963386727685,1,799,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.5,0.6561333333333317,4,False,136,0.10943661971830985,0.10227059496567496,0.14561333333333315,0.0022705949656749587,0.1,0.059999999999999984,0.06561333333333318,0.02,0.0,0.0,0.0
0.457019,75,29485.874829,hard,0.39954233409610984,0.39954233409610984,0,746,8,4,4,4,4,0,0,0,0,0.002763157894736854,0.0028846153846154164,0.0,0.21758241758241745,0.0,1,False,144,0.10292253521126761,0.1009671052631579,0.031109890109890098,0.0009671052631578989,0.1,0.026109890109890097,0.0,0.005,0.0,0.0,0.0
3.019572,79,29512.228199,hard,0.7345537757437071,2.734553775743707,2,788,8,4,4,4,4,0,0,0,0,0.04466247139588116,0.05037087912087939,0.0,0.6098901098901096,1.0,5,True,142,0.1147887323943662,0.11563186498855842,0.24818681318681318,0.015631864988558408,0.1,0.07318681318681315,0.1,0.025,0.05,0.0,0.0
2.949704,78,29537.854249,hard,0.6596109839816934,2.6596109839816933,2,772,8,4,4,4,4,0,0,0,0,0.034479405034324465,0.0158653846153846,0.16239999999999724,0.6685439560439554,0.9999999999999961,5,True,143,0.10121478873239437,0.11206779176201356,0.25522527472527423,0.012067791762013561,0.1,0.08022527472527462,0.09999999999999962,0.025,0.05,0.0,0.0
0.436436,76,29568.05204,hard,0.3463386727688787,0.3463386727688787,0,755,8,4,4,4,4,0,0,0,0,0.01081235697940503,0.0,0.0,0.3901098901098901,0.0,3,False,92,0.10690140845070423,0.10378432494279177,0.06181318681318681,0.00378432494279176,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.797317,80,29595.428794,hard,0.540045766590389,2.540045766590389,2,795,8,4,4,4,4,0,0,0,0,0.0713100686498856,0.0,0.2160000000000003,0.3901098901098901,0.9999999999999961,3,True,96,0.07605633802816901,0.12495852402745997,0.2118131868131864,0.02495852402745996,0.1,0.04681318681318679,0.09999999999999962,0.015,0.05,0.0,0.0
0.305616,90,29625.067276,hard,0.28766018306636154,0.28766018306636154,0,900,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0025961538461538747,0.0,0.2848901098901099,0.0,1,False,61,0.05035211267605634,0.06876866116608114,0.03918681318681318,0.0005045766590389002,0.06826408450704224,0.03418681318681318,0.0,0.005,0.0,0.0,0.0
1.672063,75,29650.094183,hard,0.4643077803203661,1.4643077803203661,1,748,8,4,4,4,4,0,0,0,0,0.007328375286041221,0.0002884615384615261,0.0,0.2082554945054945,1.0,1,True,103,0.08202464788732394,0.10256493135011444,0.17999065934065933,0.002564931350114427,0.1,0.024990659340659336,0.1,0.005,0.05,0.0,0.0
0.291247,74,29674.410138,hard,0.2410755148741419,0.2410755148741419,0,736,8,4,4,4,4,0,0,0,0,0.01177345537757438,0.0,0.0,0.3315934065934066,0.0,3,False,60,0.04647887323943662,0.06897986431172849,0.054791208791208794,0.004120709382151032,0.06485915492957746,0.039791208791208794,0.0,0.015,0.0,0.0,0.0
0.621655,90,29703.211314,hard,0.48312929061784826,0.48312929061784826,0,900,8,4,4,4,4,0,0,0,0,0.018140732265445495,0.0014423076923077084,0.04059999999999825,0.5687500000000002,0.3392666666666649,4,False,139,0.12221830985915492,0.10634925629290592,0.12217666666666653,0.006349256292905923,0.1,0.06825000000000003,0.033926666666666494,0.02,0.0,0.0,0.0
0.452087,77,29734.012366,hard,0.3668764302059497,0.3668764302059497,0,762,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3864010989010989,0.0,3,False,118,0.08580985915492957,0.10004204805491991,0.061368131868131864,4.2048054919908934e-05,0.1,0.046368131868131865,0.0,0.015,0.0,0.0,0.0
0.42847,77,29760.546441,hard,0.34852402745995426,0.34852402745995426,0,766,8,4,4,4,4,0,0,0,0,0.015617848970251843,0.006346153846153916,0.0,0.3423351648351646,0.0,2,False,187,0.1648943661971831,0.10546624713958815,0.051080219780219746,0.0054662471395881445,0.1,0.041080219780219744,0.0,0.01,0.0,0.0,0.0
1.763108,79,29786.970757,hard,0.49324942791762005,1.49324942791762,1,785,8,4,4,4,4,0,0,0,0,0.052454233409609946,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,141,0.10330985915492957,0.11835898169336348,0.22999999999999948,0.01835898169336348,0.1,0.059999999999999845,0.09999999999999962,0.02,0.05,0.0,0.0
0.690716,81,29815.080212,hard,0.4797254004576652,0.4797254004576652,0,805,8,4,4,4,4,0,0,0,0,0.038684210526315106,0.030576923076923054,0.1511999999999961,0.5019230769230756,0.9771999999999934,4,False,142,0.13401408450704225,0.11353947368421029,0.1779507692307684,0.013539473684210287,0.1,0.06023076923076906,0.09771999999999936,0.02,0.0,0.0,0.0
0.476729,75,29840.63255,hard,0.38103546910755137,0.38103546910755137,0,741,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.3901098901098901,0.07349999999999955,3,False,144,0.12253521126760564,0.1006307208237986,0.06916318681318676,0.0006307208237985997,0.1,0.046813186813186795,0.0073499999999999555,0.015,0.0,0.0,0.0
1.837811,83,29868.668986,hard,0.6170938215102966,1.6170938215102966,1,826,8,4,4,4,4,0,0,0,0,0.04348970251716131,0.0,0.15259999999999527,0.6233516483516484,0.8829333333333267,5,False,130,0.0966725352112676,0.11522139588100647,0.18809553113553049,0.015221395881006457,0.1,0.07480219780219781,0.0882933333333327,0.025,0.0,0.0,0.0
0.516749,76,29893.433746,hard,0.3649027459954227,0.3649027459954227,0,756,8,4,4,4,4,0,0,0,0,0.017419908466818654,0.003173076923076958,0.0937999999999966,0.336414835164835,0.709799999999996,2,False,114,0.08714788732394366,0.10609696796338654,0.12134978021977981,0.006096967963386528,0.1,0.04036978021978021,0.07097999999999961,0.01,0.0,0.0,0.0
0.32219,73,29922.280499,hard,0.2423054919908467,0.2423054919908467,0,727,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.33454670329670255,0.0,2,False,120,0.11214788732394367,0.10243878718535471,0.05014560439560431,0.002438787185354703,0.1,0.04014560439560431,0.0,0.01,0.0,0.0,0.0
2.83366,75,29947.541286,hard,0.5853546910755149,2.5853546910755147,2,749,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.014423076923077082,0.01889999999999997,0.4989010989010983,0.9999999999999992,3,True,96,0.06279929577464789,0.0983371720598189,0.2248681318681317,0.0032377002288329726,0.09509947183098592,0.05986813186813178,0.09999999999999994,0.015,0.05,0.0,0.0
2.911894,74,29972.641126,hard,0.6525858123569793,2.652585812356979,2,732,8,4,4,4,4,0,0,0,0,0.007448512585812322,0.0,0.0,0.4991758241758242,1.0,4,True,105,0.06961267605633803,0.10260697940503431,0.2299010989010989,0.0026069794050343127,0.1,0.059901098901098904,0.09999999999999999,0.02,0.05,0.0,0.0
2.828323,80,29999.891648,hard,0.5725400457665903,2.5725400457665906,2,799,8,4,4,4,4,0,0,0,0,0.01623569794050349,0.02686813186813197,0.029400000000000082,0.4999999999999986,0.9999999999999987,4,True,161,0.11339788732394367,0.10568249427917623,0.2299999999999997,0.005682494279176222,0.1,0.05999999999999983,0.09999999999999987,0.02,0.05,0.0,0.0
1.642972,79,30025.491314,hard,0.5326773455377575,1.5326773455377576,1,782,8,4,4,4,4,0,0,0,0,0.03605835240274614,0.012115384615384748,0.0,0.5372527472527467,0.0,4,False,95,0.058538732394366196,0.10402447263673578,0.08447032967032958,0.012620423340961143,0.09140404929577464,0.06447032967032958,0.0,0.02,0.0,0.0,0.0
0.500162,82,30051.431493,hard,0.40690503432494285,0.40690503432494285,0,812,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.4825137362637358,0.0,3,False,240,0.19098591549295774,0.10155577803203664,0.07290164835164831,0.0015557780320366304,0.1,0.0579016483516483,0.0,0.015,0.0,0.0,0.0
0.283269,73,30075.426687,hard,0.21802059496567505,0.21802059496567505,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27623626373626375,0.0,1,False,187,0.14197183098591548,0.1,0.03814835164835165,0.0,0.1,0.03314835164835165,0.0,0.005,0.0,0.0,0.0
0.360264,88,30108.779697,hard,0.32265446224256294,0.32265446224256294,0,871,8,4,4,4,4,0,0,0,0,0.008770022883295247,0.0,0.0,0.2802197802197802,0.0,2,False,73,0.05535211267605634,0.0810835925161956,0.04362637362637362,0.0030695080091533364,0.07801408450704225,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
