#{"t_start": 1779135060.0137575, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.653529,83,13461.825253,hard,0.5101372997711665,1.5101372997711664,1,822,8,4,4,4,4,0,0,0,0,0.017540045766589882,0.012692307692307746,0.07139999999999691,0.5038461538461532,0.5497333333333302,4,False,83,0.05669014084507042,0.09015662165210928,0.13543487179487143,0.0061390160183064585,0.08401760563380281,0.0604615384615384,0.05497333333333303,0.02,0.0,0.0,0.0
1.667377,80,13489.09122,hard,0.5397368421052631,1.539736842105263,1,800,8,4,4,4,4,0,0,0,0,0.016819221967963302,0.0066346153846154575,0.07209999999999935,0.4496291208791206,0.8537666666666636,3,False,35,0.0398943661971831,0.05330750233667447,0.15433216117216086,0.005886727688787155,0.04742077464788732,0.05395549450549447,0.08537666666666636,0.015,0.0,0.0,0.0
1.720338,82,13515.312782,hard,0.5366533180778021,1.5366533180778021,1,811,8,4,4,4,4,0,0,0,0,0.038804347826085925,0.020192307692307804,0.17709999999999373,0.46049450549450455,0.8094333333333257,3,False,144,0.12253521126760564,0.11358152173913008,0.15120267399267312,0.013581521739130072,0.1,0.05525934065934055,0.08094333333333259,0.015,0.0,0.0,0.0
2.946231,87,13544.431437,hard,0.7109839816933639,2.7109839816933636,2,865,8,4,4,4,4,0,0,0,0,0.0372425629290605,0.0025961538461538747,0.16169999999999457,0.5532967032967032,0.9999999999999984,5,True,67,0.04508802816901408,0.08035091815193174,0.24139560439560426,0.013034897025171178,0.06731602112676056,0.0663956043956044,0.09999999999999985,0.025,0.05,0.0,0.0
0.523503,75,13568.913222,hard,0.4149885583524027,0.4149885583524027,0,747,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.5019230769230759,0.0,4,False,102,0.08450704225352113,0.10298340961098398,0.08023076923076912,0.0029834096109839807,0.1,0.060230769230769116,0.0,0.02,0.0,0.0,0.0
0.418969,76,13594.08736,hard,0.3263157894736842,0.3263157894736842,0,754,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.40741758241758097,0.0,3,False,122,0.10464788732394366,0.10416275743707097,0.06389010989010971,0.004162757437070968,0.1,0.04889010989010971,0.0,0.015,0.0,0.0,0.0
1.684508,82,13621.880501,hard,0.5661327231121281,1.566132723112128,1,811,8,4,4,4,4,0,0,0,0,0.02114416475972515,0.0,0.0,0.6175824175824176,0.0,5,False,86,0.06661971830985916,0.10036524639829816,0.0991098901098901,0.007400457665903803,0.09296478873239436,0.0741098901098901,0.0,0.025,0.0,0.0,0.0
1.640745,77,13663.408852,hard,0.5238558352402745,1.5238558352402745,1,761,8,4,4,4,4,0,0,0,0,0.021624713958809993,0.011538461538461385,0.0,0.44684065934065886,0.168,3,False,134,0.10559859154929578,0.1075686498855835,0.08542087912087906,0.0075686498855834965,0.1,0.05362087912087906,0.016800000000000002,0.015,0.0,0.0,0.0
0.479625,78,13690.023659,hard,0.38524027459954235,0.38524027459954235,0,771,8,4,4,4,4,0,0,0,0,0.013787185354691074,0.02527472527472527,0.0,0.43049450549450424,0.0,3,False,119,0.1,0.10482551487414188,0.06665934065934051,0.004825514874141876,0.1,0.05165934065934052,0.0,0.015,0.0,0.0,0.0
1.786761,77,13716.388224,hard,0.5792963386727683,1.5792963386727683,1,768,8,4,4,4,4,0,0,0,0,0.027751716247138975,0.0,0.16169999999999643,0.5134615384615384,0.9293666666666597,4,False,150,0.12788732394366198,0.10971310068649864,0.17455205128205056,0.00971310068649864,0.1,0.06161538461538461,0.09293666666666597,0.02,0.0,0.0,0.0
0.382173,76,13742.661633,hard,0.31189931350114414,0.31189931350114414,0,753,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.0051923076923077495,0.0,0.2543956043956044,0.0,2,False,118,0.09561619718309859,0.10504576659038906,0.040527472527472526,0.0050457665903890555,0.1,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
2.916369,88,13772.220573,hard,0.6399885583524028,2.6399885583524028,2,876,8,4,4,4,4,0,0,0,0,0.04512585812356903,0.02527472527472527,0.2015999999999956,0.6098901098901086,0.9999999999999959,5,True,168,0.14661971830985915,0.11579405034324916,0.24818681318681263,0.015794050343249162,0.1,0.07318681318681304,0.09999999999999959,0.025,0.05,0.0,0.0
2.746492,81,13800.722383,hard,0.5022311212814645,2.5022311212814645,2,805,8,4,4,4,4,0,0,0,0,0.04510869565217352,0.0,0.12949999999999748,0.4081043956043956,0.999999999999997,2,True,116,0.10859154929577465,0.11578804347826074,0.2089725274725272,0.01578804347826073,0.1,0.04897252747252747,0.09999999999999971,0.01,0.05,0.0,0.0
0.598012,87,13838.739993,hard,0.46676773455377535,0.46676773455377535,0,867,8,4,4,4,4,0,0,0,0,0.022562929061784545,0.0008653846153846158,0.04969999999999786,0.5048076923076923,0.29469999999999785,4,False,118,0.09672535211267605,0.1078970251716246,0.11004692307692286,0.00789702517162459,0.1,0.06057692307692308,0.02946999999999978,0.02,0.0,0.0,0.0
1.915807,90,13869.73214,hard,0.7146624713958809,1.714662471395881,1,900,8,4,4,4,4,0,0,0,0,0.02883295194508023,0.03519230769230786,0.016099999999999306,0.6550824175824188,0.7744333333333326,5,False,125,0.09285211267605634,0.11009153318077808,0.18105322344322353,0.01009153318077808,0.1,0.07860989010989025,0.07744333333333328,0.025,0.0,0.0,0.0
2.849815,80,13896.9172,hard,0.6149313501144165,2.6149313501144165,2,797,8,4,4,4,4,0,0,0,0,0.045326086956521974,0.005769230769230833,0.06510000000000045,0.3226648351648349,0.9999999999999967,2,True,131,0.0807218309859155,0.11586413043478269,0.19871978021977987,0.01586413043478269,0.1,0.03871978021978019,0.09999999999999967,0.01,0.05,0.0,0.0
0.468458,82,13923.721781,hard,0.38123569794050344,0.38123569794050344,0,811,8,4,4,4,4,0,0,0,0,0.008049199084668158,0.009519230769230686,0.0,0.42087912087912055,0.0,3,False,128,0.10889084507042253,0.10281721967963386,0.06550549450549446,0.002817219679633855,0.1,0.050505494505494464,0.0,0.015,0.0,0.0,0.0
0.539598,90,13954.17302,hard,0.4597254004576659,0.4597254004576659,0,900,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.44395604395604343,0.0,3,False,142,0.11788732394366197,0.10159782608695653,0.06827472527472521,0.0015978260869565246,0.1,0.05327472527472521,0.0,0.015,0.0,0.0,0.0
2.77898,86,13982.770005,hard,0.5398226544622425,2.5398226544622426,2,855,8,4,4,4,4,0,0,0,0,0.03688215102974748,0.010961538461538557,0.1882999999999951,0.38957417582417586,0.9999999999999968,3,True,209,0.13806338028169013,0.11290875286041162,0.21174890109890082,0.012908752860411618,0.1,0.0467489010989011,0.09999999999999971,0.015,0.05,0.0,0.0
0.491882,90,14031.55245,hard,0.43125286041189925,0.43125286041189925,0,900,8,4,4,4,4,0,0,0,0,0.015377574370709161,0.009807692307692312,0.0,0.2937225274725271,0.0,2,False,140,0.12338028169014084,0.10538215102974821,0.04524670329670325,0.005382151029748206,0.1,0.03524670329670325,0.0,0.01,0.0,0.0,0.0
0.553792,86,14060.255419,hard,0.475,0.475,0,857,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3987637362637358,0.0,3,False,168,0.14661971830985915,0.10163987414187645,0.06285164835164828,0.0016398741418764337,0.1,0.047851648351648284,0.0,0.015,0.0,0.0,0.0
0.396362,75,14085.573657,hard,0.3454977116704806,0.3454977116704806,0,746,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.335068681318681,0.0,2,False,74,0.04971830985915493,0.0752558376575241,0.05020824175824172,0.0009671052631579054,0.07428873239436619,0.04020824175824172,0.0,0.01,0.0,0.0,0.0
0.422492,80,14111.403893,hard,0.36540617848970225,0.36540617848970225,0,792,8,4,4,4,4,0,0,0,0,0.005165903890159967,0.0002884615384615417,0.029399999999998733,0.2707554945054945,0.2720666666666654,1,False,62,0.05170774647887324,0.07158887622071092,0.06469732600732589,0.0018080663615559882,0.06978080985915493,0.032490659340659346,0.02720666666666654,0.005,0.0,0.0,0.0
0.303282,74,14136.730726,hard,0.25302059496567514,0.25302059496567514,0,739,8,4,4,4,4,0,0,0,0,0.008169336384439433,0.0,0.0,0.13585164835164834,0.0,1,False,188,0.13985915492957746,0.10285926773455381,0.021302197802197803,0.0028592677345538014,0.1,0.016302197802197802,0.0,0.005,0.0,0.0,0.0
0.388753,90,14166.445065,hard,0.330720823798627,0.330720823798627,0,894,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.26112637362637364,0.0,2,False,105,0.08264084507042253,0.10609696796338672,0.04133516483516485,0.006096967963386718,0.1,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
1.666587,88,14205.150797,hard,0.5419908466819222,1.541990846681922,1,877,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.44148351648351647,0.38266666666666665,4,False,111,0.08038732394366198,0.10105120137299772,0.11124468864468866,0.0010512013729977233,0.1,0.052978021978021976,0.03826666666666667,0.02,0.0,0.0,0.0
1.727261,77,14231.351639,hard,0.5513901601830656,1.5513901601830655,1,770,8,4,4,4,4,0,0,0,0,0.018381006864987805,0.002307692307692302,0.10149999999999562,0.5693406593406596,0.6311666666666623,3,False,144,0.1351056338028169,0.10643335240274573,0.14643754578754542,0.006433352402745731,0.1,0.06832087912087917,0.06311666666666624,0.015,0.0,0.0,0.0
2.975436,86,14260.339059,hard,0.6954118993135011,2.695411899313501,2,855,8,4,4,4,4,0,0,0,0,0.04656750572082329,0.02527472527472527,0.11619999999999923,0.6185439560439574,0.9999999999999961,5,True,127,0.1098943661971831,0.11629862700228816,0.2492252747252745,0.016298627002288152,0.1,0.07422527472527489,0.09999999999999962,0.025,0.05,0.0,0.0
0.438886,80,14286.158883,hard,0.35749427917620136,0.35749427917620136,0,798,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.36387362637362636,0.0,2,False,163,0.1135387323943662,0.10752660183066355,0.053664835164835174,0.007526601830663548,0.1,0.04366483516483517,0.0,0.01,0.0,0.0,0.0
0.235551,72,14310.655936,hard,0.20649313501144165,0.20649313501144165,0,714,7,3,4,3,4,0,0,0,1,0.0018020594965675123,0.004326923076923093,0.0,0.24855769230769212,0.0,0,False,91,0.07790492957746478,0.07063072082379863,0.02982692307692306,0.0006307208237986293,0.1,0.02982692307692306,0.0,0.0,0.0,0.0,0.03
0.651116,78,14337.389403,hard,0.49008009153317994,0.49008009153317994,0,777,8,4,4,4,4,0,0,0,0,0.01994279176201294,0.0,0.1161999999999954,0.3978021978021978,0.6901999999999949,3,False,146,0.1276056338028169,0.10697997711670454,0.13175626373626326,0.006979977116704529,0.1,0.047736263736263745,0.06901999999999951,0.015,0.0,0.0,0.0
0.372343,90,14368.043529,hard,0.3386899313501144,0.3386899313501144,0,900,8,4,4,4,4,0,0,0,0,0.009370709382151069,0.022500000000000096,0.0,0.31872252747252744,0.0,2,False,72,0.04816901408450704,0.07540650884713315,0.048246703296703296,0.0032797482837528744,0.07212676056338028,0.038246703296703294,0.0,0.01,0.0,0.0,0.0
0.47438,77,14401.375486,hard,0.3847826086956523,0.3847826086956523,0,766,8,4,4,4,4,0,0,0,0,0.01729977116704822,0.041538461538461934,0.0,0.4178571428571412,0.0,2,False,116,0.09535211267605634,0.10605491990846688,0.060142857142856936,0.006054919908466877,0.1,0.050142857142856934,0.0,0.01,0.0,0.0,0.0
0.404181,73,14425.885043,hard,0.33026315789473687,0.33026315789473687,0,727,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.29848901098901076,0.0,2,False,163,0.1507394366197183,0.10079891304347827,0.0458186813186813,0.0007989130434782599,0.1,0.035818681318681295,0.0,0.01,0.0,0.0,0.0
1.701925,80,14452.249155,hard,0.4612700228832952,1.461270022883295,1,794,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.4482142857142854,1.0,4,True,96,0.06295774647887324,0.09626951123215265,0.22378571428571425,0.00105120137299771,0.09521830985915494,0.05378571428571425,0.1,0.02,0.05,0.0,0.0
3.03047,82,14480.698237,hard,0.7449656750572082,2.744965675057208,2,814,8,4,4,4,4,0,0,0,0,0.04490846681922115,0.02480769230769247,0.1357999999999943,0.634890109890111,0.9999999999999999,5,True,116,0.09154929577464789,0.11571796338672741,0.2511868131868133,0.0157179633867274,0.1,0.0761868131868133,0.1,0.025,0.05,0.0,0.0
2.949861,81,14508.033204,hard,0.7145423340961099,2.7145423340961097,2,807,8,4,4,4,4,0,0,0,0,0.012854691075514927,0.012115384615384656,0.045500000000000235,0.5618406593406589,0.9999999999999978,3,True,72,0.05746478873239436,0.083597733425726,0.23242087912087883,0.0044991418764302234,0.07909859154929579,0.06742087912087905,0.09999999999999978,0.015,0.05,0.0,0.0
2.931543,74,14532.988959,hard,0.6704805491990846,2.670480549199085,2,738,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6061813186813191,1.0,5,True,68,0.06591549295774649,0.08712083024462565,0.24774175824175831,0.003684210526315789,0.08343661971830986,0.0727417582417583,0.1,0.025,0.05,0.0,0.0
1.599418,81,14567.966527,hard,0.5005091533180775,1.5005091533180774,1,808,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.027299999999998822,0.39587912087912086,0.15563333333333215,3,False,99,0.07626760563380282,0.10163987414187636,0.07806882783882772,0.0016398741418763596,0.1,0.04750549450549451,0.015563333333333216,0.015,0.0,0.0,0.0
2.808693,76,14593.358644,hard,0.5586270022883295,2.5586270022883295,2,753,8,4,4,4,4,0,0,0,0,0.023426773455377414,0.007211538461538432,0.11899999999999915,0.4347252747252745,0.9999999999999959,3,True,120,0.08154929577464788,0.1081993707093821,0.2171670329670325,0.008199370709382094,0.1,0.052167032967032935,0.09999999999999959,0.015,0.05,0.0,0.0
0.399053,83,14621.482285,hard,0.32417048054919906,0.32417048054919906,0,826,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.35226648351648354,0.0,3,False,108,0.09774647887323944,0.10021024027459954,0.05727197802197802,0.00021024027459954467,0.1,0.04227197802197802,0.0,0.015,0.0,0.0,0.0
0.296859,74,14646.860589,hard,0.22146453089244855,0.22146453089244855,0,737,8,4,4,4,4,0,0,0,0,0.004084668192219713,0.0005769230769230771,0.0,0.31387362637362637,0.0,2,False,100,0.06816901408450704,0.10142963386727691,0.04766483516483517,0.0014296338672768994,0.1,0.03766483516483517,0.0,0.01,0.0,0.0,0.0
0.370124,75,14673.06957,hard,0.3109439359267735,0.3109439359267735,0,744,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.18767857142857114,0.15633333333333332,1,False,90,0.05927816901408451,0.09042573202372128,0.04315476190476187,0.0009671052631579053,0.08945862676056338,0.022521428571428536,0.015633333333333336,0.005,0.0,0.0,0.0
1.726013,87,14703.113168,hard,0.5399542334096104,1.5399542334096104,1,862,8,4,4,4,4,0,0,0,0,0.037122425629289954,0.004326923076923073,0.1007999999999964,0.41043956043956026,0.9501333333333289,3,False,132,0.09552816901408451,0.11299284897025148,0.15926608058608016,0.01299284897025148,0.1,0.04925274725274723,0.09501333333333291,0.015,0.0,0.0,0.0
0.432319,82,14731.104968,hard,0.332036613272311,0.332036613272311,0,814,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.5,0.0,4,False,99,0.07838028169014084,0.10168192219679627,0.07999999999999999,0.001681922196796266,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.550856,77,14767.050444,hard,0.44342105263157894,0.44342105263157894,0,766,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5076923076923067,0.0,4,False,168,0.14661971830985915,0.10311155606407325,0.0809230769230768,0.0031115560640732442,0.1,0.0609230769230768,0.0,0.02,0.0,0.0,0.0
0.394251,83,14794.201901,hard,0.31430205949656753,0.31430205949656753,0,828,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.003750000000000041,0.0,0.3978021978021978,0.0023333333333333335,3,False,102,0.06285211267605634,0.0997789586489187,0.06296959706959707,0.0016398741418764485,0.09813908450704224,0.04773626373626374,0.00023333333333333336,0.015,0.0,0.0,0.0
0.449596,74,14820.455863,hard,0.37832951945080096,0.37832951945080096,0,736,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4139010989010988,0.0,3,False,79,0.05359154929577465,0.0801982386308699,0.06466813186813186,0.0005045766590389071,0.07969366197183099,0.049668131868131855,0.0,0.015,0.0,0.0,0.0
0.574744,80,14848.42616,hard,0.4606407322654462,0.4606407322654462,0,791,8,4,4,4,4,0,0,0,0,0.02618421052631595,0.04152472527472545,0.0,0.499999999999999,0.27066666666666667,4,False,80,0.04929577464788732,0.08613630467012608,0.10706666666666655,0.009164473684210583,0.0769718309859155,0.05999999999999987,0.02706666666666667,0.02,0.0,0.0,0.0
0.350512,75,14873.677338,hard,0.29760869565217385,0.29760869565217385,0,746,8,4,4,4,4,0,0,0,0,0.0026430205949655805,0.006346153846153619,0.0,0.2200824175824173,0.0,1,False,87,0.06889084507042254,0.09609319101105486,0.03140989010989007,0.0009250572082379531,0.09516813380281691,0.026409890109890075,0.0,0.005,0.0,0.0,0.0
2.978252,78,14900.180798,hard,0.7257494279176203,2.7257494279176204,2,771,8,4,4,4,4,0,0,0,0,0.009490846681922271,0.02048076923076941,0.0056000000000000025,0.5887500000000004,0.9999999999999997,4,True,89,0.05484154929577465,0.08895295831050379,0.24065000000000003,0.003321796338672794,0.08563116197183099,0.07065000000000005,0.09999999999999996,0.02,0.05,0.0,0.0
0.390759,75,14935.503877,hard,0.323512585812357,0.323512585812357,0,742,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.2822802197802198,0.0,2,False,96,0.06295774647887324,0.09757300093466983,0.04387362637362637,0.002354691075514885,0.09521830985915494,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
0.482304,88,14964.3941,hard,0.3980549199084668,0.3980549199084668,0,877,8,4,4,4,4,0,0,0,0,0.0045652173913043066,0.010961538461538361,0.0,0.461263736263736,0.0,3,False,97,0.08977112676056338,0.10159782608695651,0.07035164835164832,0.0015978260869565072,0.1,0.055351648351648325,0.0,0.015,0.0,0.0,0.0
0.55607,76,14990.002387,hard,0.45267734553775685,0.45267734553775685,0,760,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.06509999999999719,0.4035714285714286,0.29376666666666384,3,False,63,0.0673943661971831,0.08658696457923724,0.09280523809523782,0.004541189931349918,0.08204577464788733,0.048428571428571425,0.029376666666666388,0.015,0.0,0.0,0.0
2.779656,76,15015.809612,hard,0.5782151029748284,2.5782151029748284,2,756,8,4,4,4,4,0,0,0,0,0.015377574370709487,0.01788461538461554,0.04620000000000025,0.23450549450549374,0.9999999999999978,1,True,92,0.05669014084507042,0.09389975666355113,0.18314065934065904,0.005382151029748321,0.08851760563380281,0.02814065934065925,0.09999999999999978,0.005,0.05,0.0,0.0
0.193935,90,15046.16446,hard,0.14050343249427918,0.14050343249427918,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3315934065934066,0.0,3,False,82,0.06352112676056337,0.08864084507042254,0.05479120879120879,0.0,0.08864084507042254,0.03979120879120879,0.0,0.015,0.0,0.0,0.0
2.835183,80,15073.070722,hard,0.5845366132723112,2.584536613272311,2,794,8,4,4,4,4,0,0,0,0,0.016458810068650017,0.022211538461538637,0.04200000000000022,0.49405219780219684,0.999999999999998,3,True,134,0.1202112676056338,0.10576058352402751,0.22428626373626342,0.005760583524027507,0.1,0.059286263736263604,0.09999999999999983,0.015,0.05,0.0,0.0
0.523929,81,15110.478542,hard,0.4201945080091533,0.4201945080091533,0,810,8,4,4,4,4,0,0,0,0,0.008581235697940504,0.016620879120879128,0.0,0.5144230769230761,0.0,4,False,168,0.15591549295774648,0.10300343249427918,0.0817307692307691,0.003003432494279176,0.1,0.06173076923076911,0.0,0.02,0.0,0.0,0.0
0.41217,90,15140.631486,hard,0.37217391304347774,0.37217391304347774,0,900,8,4,4,4,4,0,0,0,0,0.011533180778031551,0.0005769230769230834,0.015399999999999336,0.146043956043956,0.14139999999999933,1,False,86,0.06172535211267605,0.09333062735681807,0.03666527472527465,0.004036613272311043,0.08929401408450703,0.017525274725274723,0.014139999999999934,0.005,0.0,0.0,0.0
2.891765,79,15167.250793,hard,0.6345881006864985,2.6345881006864986,2,784,8,4,4,4,4,0,0,0,0,0.023306636155606162,0.036923076923077155,0.0,0.5326923076923059,1.0,4,True,84,0.06866197183098592,0.10165380152770159,0.23392307692307668,0.008157322654462156,0.09349647887323943,0.06392307692307671,0.09999999999999999,0.02,0.05,0.0,0.0
0.285258,72,15191.413663,hard,0.2857551487414188,0.2857551487414188,0,711,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,61,0.0561443661971831,0.042608274647887315,0.027994505494505495,0.0,0.07260827464788731,0.022994505494505494,0.0,0.005,0.0,0.0,0.03
0.593683,80,15218.150095,hard,0.45291762013729914,0.45291762013729914,0,793,8,4,4,4,4,0,0,0,0,0.03628146453089154,0.006923076923076999,0.0811999999999965,0.4201098901098898,0.4195333333333298,3,False,168,0.1428169014084507,0.11269851258581204,0.10736652014651975,0.012698512585812036,0.1,0.050413186813186774,0.04195333333333298,0.015,0.0,0.0,0.0
0.311457,74,15242.700943,hard,0.30833524027459946,0.30833524027459946,0,732,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.245837912087912,0.0,2,False,35,0.025369718309859155,0.03682162511683371,0.03950054945054944,0.0002943363844393466,0.036527288732394365,0.029500549450549442,0.0,0.01,0.0,0.0,0.0
0.391186,74,15267.706391,hard,0.31610983981693364,0.31610983981693364,0,736,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.0,0.0,0.3061813186813187,0.0,2,False,192,0.1707042253521127,0.10193421052631582,0.04674175824175825,0.0019342105263158106,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.573351,78,15300.758118,hard,0.4617848970251716,0.4617848970251716,0,774,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.6142857142857142,0.0,3,False,132,0.11482394366197184,0.10025228832951946,0.08871428571428569,0.0002522883295194536,0.1,0.07371428571428569,0.0,0.015,0.0,0.0,0.0
1.720006,78,15327.040122,hard,0.5386556064073217,1.5386556064073216,1,772,8,4,4,4,4,0,0,0,0,0.03207665903890063,0.007211538461538541,0.16939999999999417,0.45597527472527444,0.7760666666666594,3,False,126,0.0978169014084507,0.11122683066361523,0.1473236996336989,0.01122683066361522,0.1,0.05471703296703294,0.07760666666666595,0.015,0.0,0.0,0.0
2.781529,73,15352.318209,hard,0.5387013729977117,2.5387013729977115,2,727,8,4,4,4,4,0,0,0,0,0.01645881006865002,0.010096153846153958,0.07140000000000052,0.3868818681318677,0.9999999999999963,3,True,92,0.0697887323943662,0.10410213281980216,0.21142582417582373,0.005760583524027507,0.09834154929577466,0.04642582417582412,0.09999999999999963,0.015,0.05,0.0,0.0
1.714418,77,15378.227127,hard,0.529845537757436,1.529845537757436,1,768,8,4,4,4,4,0,0,0,0,0.033278032036612226,0.0020192307692307914,0.18899999999999387,0.44020604395604385,0.8189999999999918,3,False,115,0.10742957746478873,0.11164731121281429,0.14972472527472447,0.01164731121281428,0.1,0.05282472527472526,0.08189999999999918,0.015,0.0,0.0,0.0
0.593139,80,15405.699431,hard,0.4601887871853541,0.4601887871853541,0,796,8,4,4,4,4,0,0,0,0,0.018140732265445592,0.0,0.0832999999999964,0.4592032967032967,0.36096666666666305,3,False,108,0.10147887323943662,0.10634925629290597,0.10620106227106191,0.006349256292905957,0.1,0.0551043956043956,0.03609666666666631,0.015,0.0,0.0,0.0
0.574536,88,15435.793015,hard,0.4639416475972539,0.4639416475972539,0,874,8,4,4,4,4,0,0,0,0,0.0104519450800915,0.025096153846153768,0.0,0.6194642857142874,0.0,4,False,113,0.09633802816901409,0.10365818077803203,0.09433571428571447,0.0036581807780320247,0.1,0.07433571428571446,0.0,0.02,0.0,0.0,0.0
0.427485,75,15461.28528,hard,0.37237414187643025,0.37237414187643025,0,745,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.0,0.0,0.20123626373626374,0.0,1,False,166,0.14484154929577464,0.100462528604119,0.029148351648351646,0.0004625286041189981,0.1,0.024148351648351645,0.0,0.005,0.0,0.0,0.0
1.835582,90,15496.306554,hard,0.6684038901601825,1.6684038901601825,1,900,8,4,4,4,4,0,0,0,0,0.04096681922196714,0.016730769230769413,0.0902999999999961,0.6653571428571434,0.47996666666666277,3,False,115,0.10387323943661972,0.1143383867276885,0.14283952380952353,0.014338386727688496,0.1,0.07984285714285722,0.047996666666666285,0.015,0.0,0.0,0.0
0.410973,75,15521.618479,hard,0.3110983981693364,0.3110983981693364,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.493956043956044,0.0,3,False,113,0.12200704225352113,0.1,0.07427472527472526,0.0,0.1,0.059274725274725264,0.0,0.015,0.0,0.0,0.0
0.521215,90,15551.74103,hard,0.425,0.425,0,900,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.5086538461538452,0.023333333333333334,4,False,105,0.07721830985915493,0.10284324942791763,0.08337179487179476,0.0028432494279176193,0.1,0.06103846153846142,0.0023333333333333335,0.02,0.0,0.0,0.0
0.40572,77,15577.45686,hard,0.3795766590389016,0.3795766590389016,0,769,8,4,4,4,4,0,0,0,0,0.009490846681922266,0.022788461538461702,0.0,0.23708791208791216,0.0,2,False,58,0.04302816901408451,0.06459292309923617,0.03845054945054946,0.0033217963386727926,0.06127112676056338,0.028450549450549457,0.0,0.01,0.0,0.0,0.0
2.705411,74,15601.886539,hard,0.5051487414187643,2.5051487414187643,2,739,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.25054945054945055,1.0,2,True,76,0.055070422535211265,0.08409629516227804,0.19006593406593408,0.004793478260869597,0.07930281690140845,0.03006593406593407,0.1,0.01,0.05,0.0,0.0
1.656733,90,15631.855616,hard,0.5483981693363844,1.5483981693363844,1,900,8,4,4,4,4,0,0,0,0,0.026670480549199006,0.015000000000000065,0.0,0.5749999999999993,0.0,4,False,106,0.08494718309859155,0.10933466819221965,0.08899999999999991,0.009334668192219652,0.1,0.06899999999999991,0.0,0.02,0.0,0.0,0.0
0.513101,81,15666.689248,hard,0.4068649885583524,0.4068649885583524,0,808,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.39010989010988917,0.224,3,False,97,0.09357394366197183,0.10282322654462243,0.08421318681318671,0.002823226544622425,0.1,0.046813186813186705,0.0224,0.015,0.0,0.0,0.0
1.633207,90,15697.95865,hard,0.5282608695652173,1.5282608695652173,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.3313333333333333,3,False,130,0.10626760563380282,0.1,0.09494652014652015,0.0,0.1,0.04681318681318681,0.033133333333333334,0.015,0.0,0.0,0.0
