#{"t_start": 1779135060.0148516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.449703,79,14932.580762,hard,0.3890503432494276,0.3890503432494276,0,781,8,4,4,4,4,0,0,0,0,0.01633867276887842,0.0,0.04619999999999801,0.10989010989010989,0.200199999999998,1,False,93,0.06443661971830986,0.10054600025783986,0.03820681318681299,0.005718535469107447,0.09482746478873241,0.013186813186813189,0.020019999999999802,0.005,0.0,0.0,0.0
0.530305,74,14957.95421,hard,0.4141132723112124,0.4141132723112124,0,740,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.3987637362637363,0.2452333333333313,3,False,168,0.15591549295774648,0.10281721967963375,0.08737498168498149,0.0028172196796337457,0.1,0.04785164835164835,0.024523333333333133,0.015,0.0,0.0,0.0
0.352486,76,14982.764808,hard,0.2765846681922194,0.2765846681922194,0,757,8,4,4,4,4,0,0,0,0,0.008049199084667905,0.0025961538461538747,0.0,0.3232005494505495,0.0,2,False,120,0.08922535211267606,0.10281721967963377,0.048784065934065944,0.002817219679633766,0.1,0.03878406593406594,0.0,0.01,0.0,0.0,0.0
0.36563,75,15007.829123,hard,0.3059782608695652,0.3059782608695652,0,748,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.24017857142857124,0.0,1,False,103,0.08544014084507043,0.10063072082379863,0.033821428571428544,0.0006307208237986339,0.1,0.028821428571428543,0.0,0.005,0.0,0.0,0.0
0.625803,76,15033.894954,hard,0.48118993135011423,0.48118993135011423,0,751,8,4,4,4,4,0,0,0,0,0.01369565217391294,0.0,0.022399999999999035,0.3901098901098901,0.5310666666666657,3,False,114,0.1035387323943662,0.10479347826086953,0.11491985347985338,0.0047934782608695286,0.1,0.04681318681318681,0.05310666666666657,0.015,0.0,0.0,0.0
0.489836,83,15061.814476,hard,0.40566361556064073,0.40566361556064073,0,821,8,4,4,4,4,0,0,0,0,0.017059496567505824,0.008653846153846248,0.0,0.47953296703296666,0.0,3,False,81,0.06301056338028169,0.09372874633383832,0.072543956043956,0.005970823798627039,0.08775792253521128,0.057543956043956,0.0,0.015,0.0,0.0,0.0
0.340831,78,15087.542292,hard,0.2694736842105263,0.2694736842105263,0,772,8,4,4,4,4,0,0,0,0,0.00408466819221971,0.00980769230769238,0.0,0.309395604395604,0.0,2,False,106,0.0876056338028169,0.10142963386727691,0.047127472527472486,0.0014296338672768986,0.1,0.037127472527472484,0.0,0.01,0.0,0.0,0.0
0.490015,88,15127.94294,hard,0.41538901601830663,0.41538901601830663,0,871,8,4,4,4,4,0,0,0,0,0.0067276887871852336,0.0,0.0,0.5,0.0,4,False,82,0.05116197183098591,0.08172616994875427,0.08,0.0023546910755148317,0.07937147887323943,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.322604,75,15152.507153,hard,0.28535469107551487,0.28535469107551487,0,742,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.19065934065934054,0.0,1,False,66,0.0668661971830986,0.08357012843652303,0.027879120879120863,0.0004204805491990893,0.08314964788732394,0.022879120879120862,0.0,0.005,0.0,0.0,0.0
1.725724,78,15178.870855,hard,0.5555892448512579,1.5555892448512578,1,777,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.09589999999999586,0.5990384615384615,0.5018999999999958,4,False,103,0.11038732394366198,0.10576058352402722,0.14207461538461494,0.00576058352402721,0.1,0.07188461538461537,0.05018999999999959,0.02,0.0,0.0,0.0
0.395748,76,15204.495641,hard,0.326504576659039,0.326504576659039,0,756,8,4,4,4,4,0,0,0,0,0.00396453089244855,0.0,0.0,0.320467032967033,0.0,1,False,125,0.1023943661971831,0.101387585812357,0.04345604395604394,0.0013875858123569924,0.1,0.03845604395604394,0.0,0.005,0.0,0.0,0.0
0.494184,76,15230.176669,hard,0.38490274599542335,0.38490274599542335,0,760,8,4,4,4,4,0,0,0,0,0.01321510297482846,0.03173076923076944,0.0,0.5471291208791195,0.0,3,False,107,0.09866197183098592,0.10462528604118997,0.08065549450549431,0.0046252860411899605,0.1,0.06565549450549431,0.0,0.015,0.0,0.0,0.0
1.674829,79,15256.165599,hard,0.521229977116704,1.521229977116704,1,785,8,4,4,4,4,0,0,0,0,0.02826659038901528,0.02431318681318681,0.10569999999999544,0.5115384615384604,0.5886999999999954,4,False,72,0.06126760563380282,0.09184401086150745,0.1402546153846148,0.009893306636155345,0.08195070422535211,0.06138461538461525,0.058869999999999555,0.02,0.0,0.0,0.0
0.372314,71,15280.112823,hard,0.3549141876430206,0.3549141876430206,0,709,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.3576785714285713,0.0,1,False,96,0.07985915492957746,0.04037843249427919,0.04792142857142854,0.00037843249427918035,0.1,0.04292142857142854,0.0,0.005,0.0,0.0,0.06
0.43591,90,15316.456265,hard,0.3598340961098399,0.3598340961098399,0,899,8,4,4,4,4,0,0,0,0,0.01189359267734563,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.08535211267605634,0.10416275743707097,0.06181318681318681,0.00416275743707097,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.344799,72,15341.919883,hard,0.30974256292906177,0.30974256292906177,0,717,7,3,4,3,4,0,0,0,1,0.005286041189931367,0.0008653846153846252,0.0,0.24921703296703293,0.0,1,False,100,0.0857394366197183,0.07185011441647599,0.03490604395604395,0.0018501144164759784,0.1,0.029906043956043953,0.0,0.005,0.0,0.0,0.03
0.617736,80,15368.836995,hard,0.45274027459954136,0.45274027459954136,0,795,8,4,4,4,4,0,0,0,0,0.026189931350113514,0.0025961538461538747,0.09589999999999586,0.39587912087912086,0.7282333333333292,3,False,104,0.08066901408450704,0.10916647597253973,0.13532882783882744,0.00916647597253973,0.1,0.0475054945054945,0.07282333333333292,0.015,0.0,0.0,0.0
0.602088,77,15395.369859,hard,0.4683352402745986,0.4683352402745986,0,769,8,4,4,4,4,0,0,0,0,0.028472540045765656,0.015000000000000065,0.1294999999999944,0.39876373626373557,0.561166666666661,3,False,76,0.05829225352112676,0.09168457915686305,0.11896831501831437,0.00996538901601798,0.08171919014084507,0.047851648351648256,0.056116666666666114,0.015,0.0,0.0,0.0
0.391148,80,15422.55837,hard,0.341533180778032,0.341533180778032,0,791,8,4,4,4,4,0,0,0,0,0.01256864988558352,0.030178571428571416,0.0,0.3255494505494497,0.0,2,False,68,0.055,0.07964902745995422,0.049065934065933965,0.004399027459954231,0.07525,0.03906593406593396,0.0,0.01,0.0,0.0,0.0
0.319482,74,15447.839873,hard,0.2540617848970251,0.2540617848970251,0,738,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.27815934065934067,0.0,1,False,158,0.13609154929577466,0.10084096109839814,0.038379120879120876,0.0008409610983981329,0.1,0.03337912087912088,0.0,0.005,0.0,0.0,0.0
2.87426,82,15480.967047,hard,0.6061155606407324,2.6061155606407325,2,819,8,4,4,4,4,0,0,0,0,0.04055491990846692,0.011250000000000124,0.2090000000000003,0.5487499999999995,0.9999999999999961,4,True,112,0.08536971830985915,0.11419422196796343,0.23584999999999956,0.014194221967963423,0.1,0.06584999999999995,0.09999999999999962,0.02,0.05,0.0,0.0
2.809109,83,15508.468943,hard,0.5687757437070938,2.5687757437070937,2,829,8,4,4,4,4,0,0,0,0,0.046493135011440735,0.01701923076923094,0.2295999999999943,0.45909340659340586,0.9999999999999961,3,True,83,0.06049295774647887,0.10314231556386341,0.2200912087912083,0.016272597254004255,0.08686971830985915,0.05509120879120872,0.09999999999999962,0.015,0.05,0.0,0.0
0.610423,82,15536.246846,hard,0.4990846681922197,0.4990846681922197,0,816,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.119,4,False,160,0.1023943661971831,0.1,0.09293846153846154,0.0,0.1,0.06103846153846154,0.0119,0.02,0.0,0.0,0.0
1.788973,88,15565.453804,hard,0.5877803203661316,1.5877803203661316,1,871,8,4,4,4,4,0,0,0,0,0.04464530892448414,0.04546703296703324,0.14979999999999358,0.6098901098901097,0.7447999999999935,5,False,127,0.09517605633802817,0.11562585812356946,0.1726668131868125,0.015625858123569446,0.1,0.07318681318681317,0.07447999999999935,0.025,0.0,0.0,0.0
0.413391,90,15595.341363,hard,0.3315675057208232,0.3315675057208232,0,900,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.048999999999997886,0.3004120879120879,0.2123333333333312,2,False,98,0.07380281690140846,0.10454118993134992,0.06728278388278366,0.0045411899313499175,0.1,0.03604945054945055,0.02123333333333312,0.01,0.0,0.0,0.0
0.420898,75,15620.30117,hard,0.34471967963386724,0.34471967963386724,0,741,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.3332005494505494,0.0,2,False,128,0.11788732394366197,0.10029433638443935,0.04998406593406593,0.0002943363844393466,0.1,0.03998406593406593,0.0,0.01,0.0,0.0,0.0
1.72814,78,15653.596318,hard,0.49450800915331805,1.494508009153318,1,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.528021978021978,1.0,4,True,77,0.05235915492957746,0.0777693661971831,0.2333626373626374,0.0,0.0777693661971831,0.06336263736263738,0.1,0.02,0.05,0.0,0.0
0.456865,86,15683.746891,hard,0.37202517162471394,0.37202517162471394,0,856,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.3987637362637363,0.0,3,False,112,0.10774647887323943,0.10758867276887873,0.06285164835164836,0.0075886727688787336,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
1.856701,82,15711.845145,hard,0.6291475972540037,1.6291475972540037,1,812,8,4,4,4,4,0,0,0,0,0.034239130434781745,0.0,0.19949999999999496,0.6098901098901099,0.9858333333333247,5,False,177,0.16088028169014085,0.11198369565217361,0.19677014652014566,0.011983695652173611,0.1,0.07318681318681318,0.09858333333333248,0.025,0.0,0.0,0.0
0.304795,75,15737.555948,hard,0.26889588100686507,0.26889588100686507,0,750,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.36281593406593365,0.0,2,False,52,0.03996478873239437,0.05736117736165277,0.05353791208791205,0.0013875858123569946,0.05597359154929577,0.04353791208791205,0.0,0.01,0.0,0.0,0.0
0.466809,78,15763.35054,hard,0.34529748283752815,0.34529748283752815,0,772,8,4,4,4,4,0,0,0,0,0.012013729977116246,0.0034615384615384595,0.061599999999997344,0.44010989010989,0.2669333333333307,3,False,152,0.12422535211267606,0.1042048054919907,0.09450652014651988,0.004204805491990686,0.1,0.05281318681318681,0.026693333333333073,0.015,0.0,0.0,0.0
0.59565,78,15789.629556,hard,0.46372997711670483,0.46372997711670483,0,773,8,4,4,4,4,0,0,0,0,0.021264302059496448,0.003750000000000041,0.0,0.5170329670329669,0.24733333333333332,3,False,114,0.0977112676056338,0.10744250572082376,0.10177728937728935,0.007442505720823756,0.1,0.06204395604395602,0.024733333333333336,0.015,0.0,0.0,0.0
1.631949,75,15815.307735,hard,0.517162471395881,1.517162471395881,1,748,8,4,4,4,4,0,0,0,0,0.02739130434782598,0.01932692307692308,0.0,0.4999999999999991,0.0,4,False,178,0.14897887323943662,0.1095869565217391,0.07999999999999989,0.009586956521739092,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.503902,75,15846.605047,hard,0.3987013729977113,0.3987013729977113,0,746,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.05109999999999779,0.3715659340659341,0.22143333333333112,2,False,130,0.1122887323943662,0.1030695080091532,0.0767312454212452,0.0030695080091531855,0.1,0.04458791208791208,0.022143333333333112,0.01,0.0,0.0,0.0
0.375552,73,15870.867059,hard,0.31799199084668195,0.31799199084668195,0,726,8,4,4,4,4,0,0,0,0,0.005406178489702569,0.012980769230769353,0.0,0.2690247252747247,0.0,1,False,78,0.06931338028169014,0.0928771976826635,0.03728296703296696,0.0018921624713958988,0.0909850352112676,0.032282967032966965,0.0,0.005,0.0,0.0,0.0
0.301608,73,15896.159055,hard,0.23163615560640732,0.23163615560640732,0,721,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30892857142857144,0.0,1,False,110,0.10612676056338029,0.1,0.04207142857142855,0.0,0.1,0.037071428571428554,0.0,0.005,0.0,0.0,0.0
0.373595,79,15922.418287,hard,0.28335240274599544,0.28335240274599544,0,785,8,4,4,4,4,0,0,0,0,0.019342105263158035,0.027980769230769385,0.0,0.4331043956043953,0.0,2,False,121,0.1051056338028169,0.10676973684210532,0.061972527472527426,0.006769736842105312,0.1,0.051972527472527424,0.0,0.01,0.0,0.0,0.0
2.756778,74,15947.389148,hard,0.5271739130434783,2.5271739130434785,2,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3592032967032967,1.0,2,True,117,0.09882042253521127,0.1,0.20310439560439564,0.0,0.1,0.043104395604395614,0.1,0.01,0.05,0.0,0.0
1.735951,76,15973.293092,hard,0.4763157894736842,1.4763157894736842,1,757,8,4,4,4,4,0,0,0,0,0.03489702517162426,0.017445054945054952,0.16099999999999734,0.4843406593406585,0.9999999999999959,3,True,128,0.09633802816901409,0.11221395881006849,0.22312087912087863,0.012213958810068488,0.1,0.05812087912087904,0.0999999999999996,0.015,0.05,0.0,0.0
0.418363,75,16006.17403,hard,0.3112128146453089,0.3112128146453089,0,747,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.49999999999999944,0.0,4,False,96,0.07056338028169014,0.10185011441647598,0.07999999999999993,0.0018501144164759775,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.468128,75,16031.861124,hard,0.37692791762013733,0.37692791762013733,0,742,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.41053571428571395,0.0,3,False,216,0.15929577464788733,0.10113529748283755,0.06426428571428566,0.001135297482837541,0.1,0.04926428571428567,0.0,0.015,0.0,0.0,0.0
0.435752,75,16057.827235,hard,0.386527459954233,0.386527459954233,0,745,8,4,4,4,4,0,0,0,0,0.013815789473683782,0.0,0.0,0.25824175824175827,0.0,2,False,78,0.051866197183098595,0.08273517420311327,0.04098901098901099,0.004835526315789323,0.07789964788732395,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
1.757042,85,16086.038142,hard,0.5573741418764299,1.55737414187643,1,841,8,4,4,4,4,0,0,0,0,0.025108695652173576,0.012115384615384748,0.11689999999999773,0.5601923076923072,0.8775666666666616,4,False,151,0.1339788732394366,0.10878804347826075,0.17497974358974303,0.008788043478260751,0.1,0.06722307692307686,0.08775666666666618,0.02,0.0,0.0,0.0
0.620431,86,16115.083522,hard,0.4701487414187637,0.4701487414187637,0,858,8,4,4,4,4,0,0,0,0,0.04757437070938151,0.03259615384615408,0.07839999999999661,0.44436813186813084,0.4610666666666633,4,False,102,0.07045774647887323,0.11665102974828354,0.11943084249084203,0.016651029748283527,0.1,0.053324175824175694,0.04610666666666633,0.02,0.0,0.0,0.0
0.327239,78,16141.570989,hard,0.2785068649885583,0.2785068649885583,0,773,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.17421703296703292,0.0,1,False,138,0.08503521126760563,0.10012614416475972,0.02590604395604395,0.00012614416475972,0.1,0.020906043956043948,0.0,0.005,0.0,0.0,0.0
1.679176,89,16171.724649,hard,0.5700228832951945,1.5700228832951946,1,888,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.4999999999999999,0.308,4,False,82,0.06095070422535211,0.08715353160150836,0.1108,0.0004405034324942793,0.08671302816901408,0.05999999999999999,0.0308,0.02,0.0,0.0,0.0
0.443999,78,16203.861678,hard,0.35010297482837494,0.35010297482837494,0,776,8,4,4,4,4,0,0,0,0,0.027665903890159858,0.02373626373626382,0.0,0.390109890109889,0.0,3,False,135,0.08936619718309859,0.10968306636155596,0.06181318681318666,0.00968306636155595,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
1.688246,88,16234.232603,hard,0.4767162471395881,1.476716247139588,1,878,8,4,4,4,4,0,0,0,0,0.03075514874141768,0.0023076923076923088,0.1735999999999937,0.23804945054945045,0.9999999999999988,2,True,144,0.11492957746478873,0.1107643020594962,0.18856593406593397,0.010764302059496187,0.1,0.02856593406593406,0.09999999999999991,0.01,0.05,0.0,0.0
0.338047,73,16260.166125,hard,0.25524027459954235,0.25524027459954235,0,730,8,4,4,4,4,0,0,0,0,0.00552631578947373,0.01326923076923088,0.0,0.365604395604395,0.0,2,False,118,0.10161971830985915,0.10193421052631581,0.053872527472527396,0.0019342105263158056,0.1,0.043872527472527394,0.0,0.01,0.0,0.0,0.0
1.672209,76,16285.94173,hard,0.44887299771167044,1.4488729977116703,1,759,8,4,4,4,4,0,0,0,0,0.030623569794050374,0.018461538461538647,0.1203333333333336,0.279313186813186,0.9999999999999983,1,True,208,0.17072183098591548,0.11071824942791764,0.18851758241758215,0.010718249427917628,0.1,0.03351758241758232,0.09999999999999983,0.005,0.05,0.0,0.0
0.456781,82,16313.662129,hard,0.3684210526315789,0.3684210526315789,0,814,8,4,4,4,4,0,0,0,0,0.022705949656750327,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.11477112676056338,0.10794708237986261,0.061813186813186816,0.007947082379862615,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.865812,82,16340.731855,hard,0.6034324942791762,2.6034324942791764,2,819,8,4,4,4,4,0,0,0,0,0.039479405034324275,0.016620879120879128,0.18969999999999607,0.503846153846153,0.9999999999999959,4,True,131,0.10711267605633802,0.1138177917620135,0.23046153846153794,0.013817791762013495,0.1,0.060461538461538365,0.09999999999999959,0.02,0.05,0.0,0.0
0.44117,75,16385.199163,hard,0.3606979405034325,0.3606979405034325,0,742,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.3715659340659341,0.0,2,False,110,0.09992957746478873,0.10008409610983983,0.054587912087912076,8.409610983981696e-05,0.1,0.044587912087912074,0.0,0.01,0.0,0.0,0.0
0.540711,76,16411.454376,hard,0.4226487414187641,0.4226487414187641,0,760,8,4,4,4,4,0,0,0,0,0.007088100686498595,0.0023076923076923174,0.035699999999998455,0.3642582417582417,0.3786999999999984,2,False,91,0.09683098591549295,0.10248083524027451,0.09158098901098882,0.0024808352402745084,0.1,0.04371098901098898,0.03786999999999985,0.01,0.0,0.0,0.0
0.436105,78,16437.908726,hard,0.37204805491990833,0.37204805491990833,0,771,8,4,4,4,4,0,0,0,0,0.018381006864988118,0.0023076923076923057,0.0,0.2351648351648352,0.0,2,False,86,0.07133802816901408,0.10293687352950641,0.038219780219780224,0.006433352402745838,0.09650352112676057,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.549174,79,16465.484234,hard,0.43935926773455375,0.43935926773455375,0,790,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.5604395604395599,0.0,4,False,96,0.09109154929577465,0.10156178489702518,0.08725274725274719,0.0015617848970251725,0.1,0.06725274725274719,0.0,0.02,0.0,0.0,0.0
0.372984,74,16490.626348,hard,0.2804061784897025,0.2804061784897025,0,735,8,4,4,4,4,0,0,0,0,0.010211670480549216,0.021923076923077076,0.0062999999999997286,0.41478021978021884,0.027299999999999727,2,False,139,0.11894366197183098,0.10357408466819223,0.06250362637362625,0.003574084668192225,0.1,0.04977362637362628,0.002729999999999973,0.01,0.0,0.0,0.0
0.460494,77,16516.548177,hard,0.3716247139588101,0.3716247139588101,0,766,8,4,4,4,4,0,0,0,0,0.007808924485125841,0.018749999999999958,0.0,0.39780219780219706,0.0,3,False,114,0.10549295774647888,0.10273312356979405,0.06273626373626365,0.002733123569794044,0.1,0.04773626373626364,0.0,0.015,0.0,0.0,0.0
0.358856,75,16540.730498,hard,0.27616132723112113,0.27616132723112113,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329345,0.005192307692307686,0.0,0.3745879120879118,0.0,2,False,176,0.15647887323943663,0.10214445080091528,0.05495054945054943,0.0021444508009152707,0.1,0.04495054945054943,0.0,0.01,0.0,0.0,0.0
3.013834,82,16576.917953,hard,0.7328947368421053,2.7328947368421055,2,811,8,4,4,4,4,0,0,0,0,0.03792906178489708,0.0,0.2160000000000003,0.6146978021978022,0.9999999999999961,5,True,202,0.1637323943661972,0.11327517162471398,0.24876373626373588,0.013275171624713977,0.1,0.07376373626373624,0.09999999999999962,0.025,0.05,0.0,0.0
0.130882,77,16603.357148,hard,0.09723112128146455,0.09723112128146455,0,770,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.1565384615384616,0.0,0,False,72,0.07359154929577465,0.09186643085054955,0.018784615384615396,0.0006727688787185428,0.091193661971831,0.018784615384615396,0.0,0.0,0.0,0.0,0.0
0.400311,73,16627.366408,hard,0.32946224256292905,0.32946224256292905,0,729,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.0,0.0,0.29656593406593407,0.0,2,False,86,0.06609154929577465,0.0981610532761788,0.045587912087912096,0.005592391304347832,0.09256866197183097,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.526301,75,16652.985381,hard,0.42152173913043484,0.42152173913043484,0,741,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.5176098901098896,0.0,3,False,145,0.1308274647887324,0.10176601830663617,0.07711318681318674,0.001766018306636175,0.1,0.06211318681318674,0.0,0.015,0.0,0.0,0.0
1.698274,79,16679.903506,hard,0.45140732265446226,1.4514073226544624,1,781,8,4,4,4,4,0,0,0,0,0.025778032036613326,0.00173076923076925,0.14600000000000027,0.42453296703296695,0.9999999999999961,3,True,154,0.12109154929577465,0.10902231121281467,0.21594395604395566,0.009022311212814663,0.1,0.05094395604395604,0.09999999999999963,0.015,0.05,0.0,0.0
0.640592,84,16706.832102,hard,0.49307780320366135,0.49307780320366135,0,833,8,4,4,4,4,0,0,0,0,0.013850114416476015,0.015082417582417615,0.0,0.49999999999999933,0.45966666666666667,4,False,127,0.09897887323943662,0.10484754004576662,0.1259666666666666,0.004847540045766604,0.1,0.05999999999999992,0.04596666666666667,0.02,0.0,0.0,0.0
0.337179,75,16732.705636,hard,0.28251144164759734,0.28251144164759734,0,742,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.18383241758241717,0.0,1,False,116,0.07528169014084507,0.1018080663615561,0.02705989010989007,0.0018080663615560838,0.1,0.022059890109890068,0.0,0.005,0.0,0.0,0.0
1.638715,90,16773.636814,hard,0.5443935926773456,1.5443935926773456,1,900,8,4,4,4,4,0,0,0,0,0.03639016018306604,0.04670329670329681,0.0,0.49999999999999767,0.0,4,False,90,0.06211267605633803,0.10432106310632663,0.07999999999999972,0.012736556064073113,0.09158450704225352,0.05999999999999972,0.0,0.02,0.0,0.0,0.0
2.856535,78,16800.048747,hard,0.6486842105263158,2.6486842105263158,2,780,8,4,4,4,4,0,0,0,0,0.019942791762013395,0.0,0.03500000000000014,0.4037087912087912,0.9999999999999983,3,True,68,0.041901408450704225,0.07240603345473286,0.21344505494505484,0.006979977116704689,0.06542605633802817,0.04844505494505495,0.09999999999999987,0.015,0.05,0.0,0.0
0.459181,76,16825.837923,hard,0.33596681922196747,0.33596681922196747,0,758,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.4401098901098901,0.28956666666666403,3,False,88,0.07278169014084507,0.10224444838366568,0.09676985347985319,0.003658180778031878,0.09858626760563381,0.052813186813186794,0.0289566666666664,0.015,0.0,0.0,0.0
0.442755,74,16851.021044,hard,0.3562929061784898,0.3562929061784898,0,735,8,4,4,4,4,0,0,0,0,0.018981693363844594,0.01730769230769248,0.0,0.36098901098901026,0.0,2,False,126,0.09619718309859154,0.1066435926773456,0.05331868131868123,0.006643592677345607,0.1,0.043318681318681225,0.0,0.01,0.0,0.0,0.0
2.912355,80,16877.153492,hard,0.6354233409610984,2.6354233409610983,2,794,8,4,4,4,4,0,0,0,0,0.021292906178489734,0.050549450549450654,0.0,0.6156593406593407,1.0,5,True,135,0.09573943661971832,0.10745251716247141,0.2488791208791209,0.007452517162471406,0.1,0.07387912087912087,0.1,0.025,0.05,0.0,0.0
0.427643,78,16902.873891,hard,0.3427574370709382,0.3427574370709382,0,778,8,4,4,4,4,0,0,0,0,0.0032437070938215015,0.00403846153846152,0.0,0.429587912087912,0.0,2,False,115,0.0871830985915493,0.10113529748283753,0.06155054945054945,0.0011352974828375256,0.1,0.051550549450549446,0.0,0.01,0.0,0.0,0.0
0.593487,76,16938.767798,hard,0.44761441647597205,0.44761441647597205,0,758,8,4,4,4,4,0,0,0,0,0.02006292906178448,0.01846153846153856,0.07209999999999735,0.2947802197802199,0.6927666666666635,2,False,96,0.07436619718309859,0.10702202517162457,0.11465029304029274,0.0070220251716245664,0.1,0.035373626373626385,0.06927666666666636,0.01,0.0,0.0,0.0
2.919794,77,16965.16866,hard,0.661533180778032,2.661533180778032,2,767,8,4,4,4,4,0,0,0,0,0.008844393592677382,0.021236263736263826,0.0,0.6818131868131904,1.0,5,True,78,0.04806338028169014,0.0781430729687047,0.2568175824175829,0.0030955377574370837,0.07504753521126761,0.08181758241758287,0.1,0.025,0.05,0.0,0.0
2.86033,78,16992.190853,hard,0.5976659038901603,2.59766590389016,2,777,8,4,4,4,4,0,0,0,0,0.02117276887871859,0.03958791208791214,0.02730000000000006,0.5246153846153827,0.9999999999999988,4,True,120,0.10014084507042254,0.1074104691075515,0.2329538461538458,0.007410469107551505,0.1,0.06295384615384592,0.09999999999999987,0.02,0.05,0.0,0.0
0.485878,77,17018.165084,hard,0.3928489702517162,0.3928489702517162,0,770,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.0,0.0,0.4487637362637363,0.0,3,False,164,0.14089788732394365,0.10117734553775745,0.06885164835164835,0.00117734553775745,0.1,0.05385164835164835,0.0,0.015,0.0,0.0,0.0
0.362125,75,17042.668931,hard,0.30205377574370706,0.30205377574370706,0,747,8,4,4,4,4,0,0,0,0,0.005943935926773481,0.005480769230769291,0.0,0.23075549450549426,0.0,1,False,155,0.13625,0.10208037757437072,0.03269065934065932,0.002080377574370718,0.1,0.02769065934065932,0.0,0.005,0.0,0.0,0.0
0.437866,79,17070.222183,hard,0.36922196796338674,0.36922196796338674,0,790,8,4,4,4,4,0,0,0,0,0.014954233409611044,0.015576923076923216,0.0,0.3920329670329662,0.0,3,False,72,0.059154929577464786,0.08560017887646246,0.06204395604395595,0.005233981693363865,0.08036619718309859,0.04704395604395595,0.0,0.015,0.0,0.0,0.0
0.560567,82,17097.341094,hard,0.4538329519450801,0.4538329519450801,0,814,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.5509615384615378,0.0,4,False,166,0.1395774647887324,0.10201830663615562,0.08611538461538455,0.002018306636155614,0.1,0.06611538461538455,0.0,0.02,0.0,0.0,0.0
