#{"t_start": 1779135060.0296886, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.426866,75,7857.528687,hard,0.3482837528604119,0.3482837528604119,0,742,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.0028846153846154164,0.0,0.32252747252747255,0.0,2,False,101,0.09031690140845071,0.10407866132723115,0.048703296703296706,0.004078661327231149,0.1,0.038703296703296704,0.0,0.01,0.0,0.0,0.0
0.317369,78,7880.472696,hard,0.24250572082379862,0.24250572082379862,0,774,8,4,4,4,4,0,0,0,0,0.00588672768878721,0.014134615384615443,0.0,0.33502747252747184,0.0,2,False,141,0.12943661971830986,0.10206035469107552,0.050203296703296624,0.0020603546910755235,0.1,0.04020329670329662,0.0,0.01,0.0,0.0,0.0
0.309821,75,7902.800797,hard,0.2698398169336384,0.2698398169336384,0,744,8,4,4,4,4,0,0,0,0,0.009370709382151,0.015576923076923224,0.0,0.27162087912087846,0.0,1,False,68,0.05267605633802817,0.07678679053727398,0.037594505494505416,0.00327974828375285,0.07350704225352113,0.03259450549450542,0.0,0.005,0.0,0.0,0.0
0.302644,73,7924.374905,hard,0.22894736842105262,0.22894736842105262,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,92,0.0773943661971831,0.1,0.046296703296703295,0.0,0.1,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
2.772492,76,7947.282923,hard,0.5358237986270024,2.5358237986270025,2,757,8,4,4,4,4,0,0,0,0,0.01934782608695661,0.012115384615384714,0.05966666666666666,0.37997252747252697,0.999999999999997,2,True,164,0.14035211267605635,0.10677173913043482,0.20559670329670293,0.006771739130434813,0.1,0.045596703296703234,0.09999999999999971,0.01,0.05,0.0,0.0
0.348147,77,7970.066993,hard,0.2767219679633868,0.2767219679633868,0,762,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.4171840659340658,0.0,2,False,71,0.0682394366197183,0.08756258661810681,0.0600620879120879,0.0008830091533180875,0.08667957746478873,0.050062087912087896,0.0,0.01,0.0,0.0,0.0
0.238829,90,7996.766633,hard,0.19679633867276888,0.19679633867276888,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,122,0.09693661971830986,0.1,0.032032967032967034,0.0,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
0.513826,79,8026.102592,hard,0.38215102974828374,0.38215102974828374,0,785,8,4,4,4,4,0,0,0,0,0.013529748283752903,0.032486263736263836,0.0,0.6703296703296732,0.0,5,False,93,0.0825,0.10473541189931353,0.10543956043956076,0.004735411899313515,0.1,0.08043956043956077,0.0,0.025,0.0,0.0,0.0
0.46708,81,8049.811527,hard,0.4072654462242563,0.4072654462242563,0,804,8,4,4,4,4,0,0,0,0,0.025245995423341005,0.0037499999999999973,0.0,0.4833791208791207,0.0,3,False,54,0.04183098591549296,0.06720933783478907,0.07300549450549447,0.00883609839816935,0.05837323943661971,0.05800549450549447,0.0,0.015,0.0,0.0,0.0
0.367691,73,8070.877086,hard,0.2990846681922197,0.2990846681922197,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4247252747252747,0.0,3,False,74,0.050985915492957744,0.07523943661971831,0.06596703296703296,0.0,0.07523943661971831,0.05096703296703297,0.0,0.015,0.0,0.0,0.0
0.387949,76,8093.998795,hard,0.3136441647597255,0.3136441647597255,0,752,8,4,4,4,4,0,0,0,0,0.013815789473684342,0.02105769230769251,0.0,0.28891483516483507,0.0,2,False,116,0.12359154929577465,0.10483552631578952,0.044669780219780214,0.004835526315789519,0.1,0.03466978021978021,0.0,0.01,0.0,0.0,0.0
2.841356,90,8124.914054,hard,0.6214702517162471,2.6214702517162474,2,900,8,4,4,4,4,0,0,0,0,0.011172768878718592,0.025961538461538636,0.0,0.47802197802197677,1.0,4,True,78,0.0528169014084507,0.08252314516388955,0.22736263736263723,0.003910469107551507,0.07861267605633804,0.05736263736263723,0.1,0.02,0.05,0.0,0.0
2.86197,75,8150.493977,hard,0.6022883295194508,2.6022883295194505,2,748,8,4,4,4,4,0,0,0,0,0.01737414187643027,0.02527472527472527,0.0007000000000000002,0.48667582417582295,1.0,4,True,129,0.09200704225352113,0.1060809496567506,0.22840109890109878,0.0060809496567505944,0.1,0.058401098901098764,0.1,0.02,0.05,0.0,0.0
0.416586,75,8182.496523,hard,0.34585812356979406,0.34585812356979406,0,750,8,4,4,4,4,0,0,0,0,0.0016819221967963145,0.0017307692307691718,0.0,0.3359340659340659,0.0,2,False,93,0.06443661971830986,0.09541613755761112,0.050312087912087904,0.0005886727688787101,0.09482746478873241,0.0403120879120879,0.0,0.01,0.0,0.0,0.0
0.319609,81,8209.339216,hard,0.2392048054919908,0.2392048054919908,0,805,8,4,4,4,4,0,0,0,0,0.0032437070938215098,0.007788461538461537,0.0,0.414739010989011,0.0,2,False,95,0.07095070422535212,0.10113529748283753,0.059768681318681315,0.0011352974828375284,0.1,0.04976868131868131,0.0,0.01,0.0,0.0,0.0
0.521666,83,8237.711818,hard,0.42366132723112143,0.42366132723112143,0,825,8,4,4,4,4,0,0,0,0,0.0079290617848971,0.019038461538461716,0.0,0.522747252747252,0.0,3,False,114,0.09,0.10277517162471399,0.07772967032967022,0.002775171624713985,0.1,0.06272967032967022,0.0,0.015,0.0,0.0,0.0
0.31472,87,8267.78441,hard,0.24290617848970253,0.24290617848970253,0,862,8,4,4,4,4,0,0,0,0,0.021985125858123237,0.014423076923076981,0.0,0.3359890109890103,0.0,2,False,140,0.13913732394366196,0.10769479405034314,0.05031868131868123,0.007694794050343131,0.1,0.04031868131868123,0.0,0.01,0.0,0.0,0.0
1.72147,83,8296.617107,hard,0.5472540045766591,1.5472540045766592,1,821,8,4,4,4,4,0,0,0,0,0.021762013729977225,0.0242307692307694,0.0,0.6127747252747263,0.5016666666666667,5,False,102,0.06982394366197184,0.10761670480549203,0.14869963369963382,0.007616704805492028,0.1,0.07353296703296716,0.050166666666666665,0.025,0.0,0.0,0.0
0.379874,81,8323.90451,hard,0.2974828375286041,0.2974828375286041,0,807,8,4,4,4,4,0,0,0,0,0.00973112128146441,0.0037499999999999973,0.0,0.46703296703296693,0.0,3,False,82,0.06352112676056337,0.09204673751893508,0.07104395604395602,0.0034058924485125424,0.08864084507042254,0.056043956043956025,0.0,0.015,0.0,0.0,0.0
0.407403,89,8360.033389,hard,0.3507437070938215,0.3507437070938215,0,888,8,4,4,4,4,0,0,0,0,0.0038443935926773384,0.003461538461538454,0.0,0.4093406593406592,0.0,3,False,74,0.057323943661971834,0.08133849550391593,0.0641208791208791,0.0013455377574370683,0.07999295774647887,0.04912087912087911,0.0,0.015,0.0,0.0,0.0
0.336626,72,8382.541558,hard,0.2755606407322655,0.2755606407322655,0,719,7,3,4,3,4,0,0,0,1,0.009250572082379923,0.022211538461538605,0.0,0.41439560439560336,0.0,2,False,89,0.07785211267605634,0.07323770022883298,0.05972747252747238,0.003237700228832973,0.1,0.04972747252747238,0.0,0.01,0.0,0.0,0.03
0.394768,74,8406.415069,hard,0.3265446224256293,0.3265446224256293,0,735,8,4,4,4,4,0,0,0,0,0.005646453089244833,0.0017307692307691562,0.0,0.2895604395604396,0.0,1,False,192,0.16140845070422535,0.1019762585812357,0.03974725274725275,0.0019762585812356914,0.1,0.03474725274725275,0.0,0.005,0.0,0.0,0.0
0.304851,76,8431.900568,hard,0.24903318077803197,0.24903318077803197,0,751,8,4,4,4,4,0,0,0,0,0.01573798627002275,0.0,0.0,0.2861263736263736,0.0,2,False,75,0.058098591549295774,0.0865822388564798,0.044335164835164836,0.005508295194507963,0.08107394366197183,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.561433,80,8459.128582,hard,0.4466247139588101,0.4466247139588101,0,800,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5576923076923067,0.049,4,False,167,0.14600352112676057,0.10298541189931353,0.0918230769230768,0.002985411899313518,0.1,0.0669230769230768,0.004900000000000001,0.02,0.0,0.0,0.0
0.378846,75,8482.554636,hard,0.30763729977116716,0.30763729977116716,0,749,8,4,4,4,4,0,0,0,0,0.015617848970251863,0.007211538461538541,0.0,0.25535714285714284,0.0,2,False,123,0.10503521126760564,0.10546624713958816,0.04064285714285714,0.005466247139588151,0.1,0.03064285714285714,0.0,0.01,0.0,0.0,0.0
0.464473,79,8509.411998,hard,0.37652745995423337,0.37652745995423337,0,786,8,4,4,4,4,0,0,0,0,0.006847826086956447,0.016442307692307513,0.0,0.4095741758241751,0.0,3,False,104,0.08098591549295775,0.10239673913043476,0.064148901098901,0.0023967391304347565,0.1,0.049148901098901,0.0,0.015,0.0,0.0,0.0
0.342111,76,8540.999863,hard,0.28819794050343256,0.28819794050343256,0,755,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.19748626373626352,0.0,1,False,146,0.11725352112676056,0.10071481693363846,0.028698351648351623,0.0007148169336384518,0.1,0.023698351648351622,0.0,0.005,0.0,0.0,0.0
0.311108,74,8565.449469,hard,0.24024599542334096,0.24024599542334096,0,739,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3296016483516483,0.0,1,False,112,0.09084507042253522,0.10021024027459954,0.044552197802197796,0.00021024027459954465,0.1,0.0395521978021978,0.0,0.005,0.0,0.0,0.0
2.737031,82,8593.285773,hard,0.5280892448512586,2.528089244851259,2,813,8,4,4,4,4,0,0,0,0,0.035755148741418406,0.02527472527472527,0.14699999999999794,0.361401098901099,0.9999999999999959,3,True,69,0.04647887323943662,0.0818734569890739,0.20836813186813147,0.01251430205949644,0.06935915492957746,0.043368131868131876,0.0999999999999996,0.015,0.05,0.0,0.0
0.567318,78,8620.27221,hard,0.48590961098398144,0.48590961098398144,0,779,8,4,4,4,4,0,0,0,0,0.007362700228832709,0.004120879120879122,0.03289999999999858,0.33543956043956025,0.21723333333333192,3,False,74,0.05700704225352113,0.08233222677023229,0.07697608058608041,0.002576945080091448,0.07975528169014084,0.04025274725274722,0.021723333333333195,0.015,0.0,0.0,0.0
0.271803,73,8644.061435,hard,0.25593821510297476,0.25593821510297476,0,729,8,4,4,4,4,0,0,0,0,0.0033638443935925908,0.002884615384615401,0.012599999999999457,0.2947802197802197,0.054599999999999455,2,False,34,0.026338028169014083,0.03793086666451797,0.0508336263736263,0.0011773455377574065,0.036753521126760565,0.03537362637362636,0.005459999999999946,0.01,0.0,0.0,0.0
2.730685,77,8670.014553,hard,0.5030892448512586,2.5030892448512585,2,764,8,4,4,4,4,0,0,0,0,0.022374141876430196,0.0,0.024666666666666677,0.30137362637362636,0.9999999999999989,2,True,124,0.0930281690140845,0.10783094965675058,0.19616483516483507,0.007830949656750567,0.1,0.03616483516483516,0.0999999999999999,0.01,0.05,0.0,0.0
0.256079,75,8695.191684,hard,0.2073283752860412,0.2073283752860412,0,750,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.2505631868131868,0.0,1,False,82,0.06352112676056337,0.08868289312534244,0.03506758241758241,4.2048054919908364e-05,0.08864084507042254,0.030067582417582416,0.0,0.005,0.0,0.0,0.0
0.586363,76,8726.437356,hard,0.4664130434782605,0.4664130434782605,0,751,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.0370999999999984,0.45837912087912086,0.22143333333333173,3,False,104,0.08992957746478873,0.10290131578947356,0.09214882783882768,0.002901315789473559,0.1,0.055005494505494495,0.022143333333333175,0.015,0.0,0.0,0.0
2.848635,79,8753.375634,hard,0.5825743707093821,2.582574370709382,2,784,8,4,4,4,4,0,0,0,0,0.058266590389014994,0.0011538461538461667,0.22399999999999462,0.49222527472527466,0.9999999999999959,3,True,106,0.08380281690140845,0.12039330663615525,0.22406703296703256,0.020393306636155246,0.1,0.05906703296703296,0.0999999999999996,0.015,0.05,0.0,0.0
0.206949,78,8780.446393,hard,0.19839816933638443,0.19839816933638443,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,52,0.03693661971830986,0.0537024647887324,0.03214835164835165,0.0,0.0537024647887324,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
2.915811,79,8806.778956,hard,0.6730720823798627,2.673072082379863,2,787,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.46226648351648325,1.0,3,True,108,0.06845070422535211,0.10096710526315791,0.220471978021978,0.0009671052631579054,0.1,0.05547197802197798,0.1,0.015,0.05,0.0,0.0
0.586224,86,8835.972243,hard,0.47965102974828394,0.47965102974828394,0,851,8,4,4,4,4,0,0,0,0,0.03279748283752851,0.026250000000000204,0.0,0.5432829670329659,0.0,3,False,92,0.10690140845070423,0.11147911899313498,0.0801939560439559,0.011479118993134977,0.1,0.0651939560439559,0.0,0.015,0.0,0.0,0.0
0.385123,81,8863.221358,hard,0.3488043478260869,0.3488043478260869,0,802,8,4,4,4,4,0,0,0,0,0.019101830663615583,0.0025961538461538747,0.0,0.40699175824175815,0.0,2,False,53,0.03265845070422535,0.05767947876043446,0.05883901098901098,0.006685640732265452,0.05099383802816901,0.04883901098901098,0.0,0.01,0.0,0.0,0.0
0.52517,76,8894.761674,hard,0.41041189931350053,0.41041189931350053,0,760,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.3505494505494505,0.34066666666666334,2,False,128,0.10452464788732395,0.10462528604118973,0.08613260073260039,0.0046252860411897315,0.1,0.04206593406593406,0.034066666666666336,0.01,0.0,0.0,0.0
1.719724,74,8920.047186,hard,0.4912128146453089,1.491212814645309,1,732,8,4,4,4,4,0,0,0,0,0.027271167048054257,0.0011538461538461667,0.11409999999999565,0.2680494505494505,0.9999999999999994,2,True,122,0.10080985915492957,0.109544908466819,0.19216593406593407,0.009544908466818987,0.1,0.03216593406593406,0.1,0.01,0.05,0.0,0.0
2.875212,75,8944.835534,hard,0.6390732265446224,2.6390732265446224,2,750,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.380631868131868,1.0,3,True,126,0.08144366197183099,0.100462528604119,0.2106758241758242,0.0004625286041189929,0.1,0.04567582417582418,0.1,0.015,0.05,0.0,0.0
1.701579,78,8971.384825,hard,0.5069794050343244,1.5069794050343244,1,780,8,4,4,4,4,0,0,0,0,0.044210526315788895,0.019615384615384472,0.05459999999999946,0.423324175824175,0.9132666666666643,3,False,109,0.10045774647887323,0.11547368421052612,0.1571255677655674,0.015473684210526112,0.1,0.05079890109890098,0.09132666666666645,0.015,0.0,0.0,0.0
0.364648,74,8996.217783,hard,0.2932780320366133,0.2932780320366133,0,734,8,4,4,4,4,0,0,0,0,0.012494279176201438,0.028846153846154052,0.0,0.4519368131868118,0.0,3,False,71,0.04755281690140845,0.07553761038772684,0.06923241758241742,0.004372997711670503,0.07116461267605634,0.054232417582417425,0.0,0.015,0.0,0.0,0.0
2.854085,82,9023.401277,hard,0.5890160183066362,2.589016018306636,2,818,8,4,4,4,4,0,0,0,0,0.04556064073226526,0.0,0.16466666666666693,0.5076923076923077,0.9999999999999961,4,True,144,0.12253521126760564,0.11594622425629285,0.2309230769230765,0.01594622425629284,0.1,0.06092307692307693,0.0999999999999996,0.02,0.05,0.0,0.0
0.499178,77,9049.76136,hard,0.4226773455377573,0.4226773455377573,0,763,8,4,4,4,4,0,0,0,0,0.00934782608695646,0.018406593406593435,0.0,0.5028846153846146,0.0,4,False,64,0.049577464788732394,0.07245483772198405,0.08034615384615375,0.0032717391304347607,0.0691830985915493,0.060346153846153744,0.0,0.02,0.0,0.0,0.0
0.395519,78,9084.741199,hard,0.3059096109839817,0.3059096109839817,0,778,8,4,4,4,4,0,0,0,0,0.0004805491990846723,0.0008653846153846252,0.0,0.43534340659340653,0.0,3,False,114,0.09380281690140845,0.10016819221967964,0.06724120879120879,0.00016819221967963527,0.1,0.05224120879120879,0.0,0.015,0.0,0.0,0.0
0.599254,79,9111.804426,hard,0.49742562929061784,0.49742562929061784,0,789,8,4,4,4,4,0,0,0,0,0.032614416475972706,0.0,0.0,0.4526098901098901,0.0,3,False,119,0.10278169014084507,0.11141504576659045,0.06931318681318681,0.011415045766590444,0.1,0.05431318681318681,0.0,0.015,0.0,0.0,0.0
0.464622,83,9138.708058,hard,0.39359267734553777,0.39359267734553777,0,827,8,4,4,4,4,0,0,0,0,0.01405606407322651,0.016153846153846144,0.0,0.5054945054945048,0.0,3,False,68,0.05220070422535211,0.07807015059464335,0.07565934065934057,0.004919622425629278,0.07315052816901407,0.06065934065934057,0.0,0.015,0.0,0.0,0.0
0.480418,76,9164.163943,hard,0.39052631578947355,0.39052631578947355,0,757,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.41318681318681316,0.0,3,False,117,0.10922535211267606,0.10100915331807776,0.06458241758241759,0.0010091533180777597,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.5219,75,9189.096826,hard,0.41418764302059496,0.41418764302059496,0,746,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,94,0.08355633802816902,0.10231264302059498,0.07999999999999993,0.0023126430205949768,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.431729,74,9213.660251,hard,0.34745995423340953,0.34745995423340953,0,740,8,4,4,4,4,0,0,0,0,0.0280091533180778,0.010384615384615265,0.0,0.3205494505494501,0.0,2,False,166,0.14484154929577464,0.10980320366132723,0.04846593406593402,0.009803203661327229,0.1,0.038465934065934015,0.0,0.01,0.0,0.0,0.0
0.489515,76,9239.175785,hard,0.4032608695652174,0.4032608695652174,0,758,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.47376373626373575,0.0,3,False,82,0.06352112676056337,0.09020262996744771,0.0718516483516483,0.0015617848970251723,0.08864084507042254,0.0568516483516483,0.0,0.015,0.0,0.0,0.0
0.395363,75,9280.883209,hard,0.34393592677345536,0.34393592677345536,0,750,8,4,4,4,4,0,0,0,0,0.004919908466819249,0.011813186813186877,0.0,0.3072802197802196,0.0,2,False,72,0.05577464788732395,0.0795529538788797,0.04687362637362636,0.001721967963386737,0.07783098591549296,0.03687362637362636,0.0,0.01,0.0,0.0,0.0
0.407791,75,9307.468272,hard,0.34038901601830673,0.34038901601830673,0,748,8,4,4,4,4,0,0,0,0,0.009324942791762093,0.0050824175824175834,0.0,0.366208791208791,0.0,3,False,74,0.057323943661971834,0.0832566877235956,0.05894505494505493,0.0032637299771167325,0.07999295774647887,0.04394505494505493,0.0,0.015,0.0,0.0,0.0
1.703956,78,9334.97739,hard,0.5191533180778024,1.5191533180778025,1,774,8,4,4,4,4,0,0,0,0,0.03724256292906112,0.023653846153846303,0.15959999999999577,0.3939560439560428,0.8689333333333265,3,False,143,0.10503521126760564,0.1130348970251714,0.14916805860805782,0.013034897025171393,0.1,0.04727472527472514,0.08689333333333266,0.015,0.0,0.0,0.0
0.406215,73,9360.42064,hard,0.35108695652173916,0.35108695652173916,0,727,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,64,0.05867957746478873,0.07600968309859155,0.05181868131868131,0.0,0.07600968309859155,0.04181868131868131,0.0,0.01,0.0,0.0,0.0
0.445905,74,9384.936452,hard,0.3623569794050343,0.3623569794050343,0,732,8,4,4,4,4,0,0,0,0,0.004805491990846697,0.011538461538461574,0.0,0.37554945054945005,0.0,2,False,116,0.09154929577464789,0.10168192219679635,0.05506593406593401,0.0016819221967963435,0.1,0.04506593406593401,0.0,0.01,0.0,0.0,0.0
0.250896,77,9410.31627,hard,0.20212242562929064,0.20212242562929064,0,768,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0,0.0,0.17142857142857143,0.0,1,False,95,0.06994718309859155,0.10000243537886358,0.02557142857142857,4.204805491990666e-05,0.09996038732394368,0.02057142857142857,0.0,0.005,0.0,0.0,0.0
2.733296,77,9450.257091,hard,0.5119565217391304,2.5119565217391306,2,764,8,4,4,4,4,0,0,0,0,0.03640160183066305,0.01413461538461544,0.17779999999999657,0.2842032967032961,0.9999999999999959,2,True,92,0.05985915492957746,0.10363492683791517,0.19410439560439513,0.01274056064073207,0.09089436619718311,0.03410439560439553,0.09999999999999959,0.01,0.05,0.0,0.0
0.460109,77,9476.298858,hard,0.37757437070938216,0.37757437070938216,0,770,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.41208791208791207,0.0,2,False,95,0.10147887323943662,0.10008409610983983,0.059450549450549436,8.409610983981696e-05,0.1,0.049450549450549434,0.0,0.01,0.0,0.0,0.0
0.486956,77,9502.374503,hard,0.3950572082379863,0.3950572082379863,0,765,8,4,4,4,4,0,0,0,0,0.01117276887871857,0.012980769230769273,0.0,0.4540659340659341,0.0,2,False,166,0.14049295774647888,0.1039104691075515,0.0644879120879121,0.0039104691075515,0.1,0.0544879120879121,0.0,0.01,0.0,0.0,0.0
1.637698,84,9529.839358,hard,0.5367848970251716,1.5367848970251716,1,840,8,4,4,4,4,0,0,0,0,0.014296338672768947,0.03432692307692324,0.0,0.547115384615383,0.0,4,False,88,0.06700704225352112,0.09925900022560998,0.08565384615384597,0.005003718535469132,0.09425528169014084,0.06565384615384597,0.0,0.02,0.0,0.0,0.0
0.420074,77,9555.911344,hard,0.3477402745995423,0.3477402745995423,0,762,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.34045329670329627,0.0,2,False,89,0.06894366197183098,0.09767942840107004,0.05085439560439556,0.0014716819221968125,0.09620774647887323,0.040854395604395556,0.0,0.01,0.0,0.0,0.0
2.806298,80,9581.799257,hard,0.5606407322654462,2.5606407322654463,2,796,8,4,4,4,4,0,0,0,0,0.026430205949656345,0.0,0.14769999999999792,0.43956043956043955,0.9999999999999959,4,True,91,0.06367957746478874,0.10251025518097126,0.22274725274725232,0.00925057208237972,0.09325968309859155,0.05274725274725275,0.0999999999999996,0.02,0.05,0.0,0.0
0.415285,77,9606.936553,hard,0.34597826086956524,0.34597826086956524,0,763,8,4,4,4,4,0,0,0,0,0.002282608695652196,0.005480769230769285,0.0,0.29006868131868113,0.0,2,False,136,0.12788732394366198,0.10079891304347828,0.04480824175824173,0.0007989130434782688,0.1,0.03480824175824173,0.0,0.01,0.0,0.0,0.0
1.707687,81,9641.463138,hard,0.5629118993135006,1.5629118993135007,1,803,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.6098901098901099,0.35489999999999644,5,False,80,0.061971830985915494,0.0913984956650657,0.13367681318681285,0.004919622425629078,0.08647887323943662,0.0731868131868132,0.03548999999999965,0.025,0.0,0.0,0.0
0.513304,81,9669.909038,hard,0.4421853546910755,0.4421853546910755,0,806,8,4,4,4,4,0,0,0,0,0.009490846681922219,0.019615384615384632,0.0,0.3199725274725265,0.0,2,False,108,0.08450704225352113,0.10332179633867278,0.04839670329670318,0.003321796338672776,0.1,0.03839670329670318,0.0,0.01,0.0,0.0,0.0
0.408695,77,9696.167476,hard,0.34645308924485124,0.34645308924485124,0,770,8,4,4,4,4,0,0,0,0,0.00516590389016011,0.0066346153846154575,0.0,0.3373626373626374,0.0,3,False,72,0.06126760563380282,0.08375877058690814,0.055483516483516473,0.0018080663615560382,0.08195070422535211,0.040483516483516474,0.0,0.015,0.0,0.0,0.0
0.43578,77,9721.799947,hard,0.36324370709382153,0.36324370709382153,0,763,8,4,4,4,4,0,0,0,0,0.015858123569794155,0.018750000000000114,0.0,0.37767857142857075,0.0,1,False,86,0.06661971830985916,0.09851513198182231,0.05032142857142848,0.005550343249427953,0.09296478873239436,0.045321428571428485,0.0,0.005,0.0,0.0,0.0
0.50819,85,9750.315074,hard,0.4374141876430206,0.4374141876430206,0,848,8,4,4,4,4,0,0,0,0,0.004204805491990855,0.010096153846153866,0.0,0.5557692307692305,0.0,4,False,65,0.046549295774647885,0.06888365375318271,0.08669230769230765,0.0014716819221967993,0.06741197183098592,0.06669230769230765,0.0,0.02,0.0,0.0,0.0
0.385113,75,9774.791937,hard,0.31798627002288327,0.31798627002288327,0,749,8,4,4,4,4,0,0,0,0,0.013752860411899291,0.0,0.0,0.24285714285714285,0.0,2,False,96,0.06676056338028169,0.10288392367937603,0.03914285714285714,0.004813501144164752,0.09807042253521128,0.029142857142857137,0.0,0.01,0.0,0.0,0.0
1.682324,90,9812.881433,hard,0.5190274599542329,1.5190274599542328,1,900,8,4,4,4,4,0,0,0,0,0.035337528604118595,0.0031730769230769217,0.0601999999999974,0.4999999999999999,0.610866666666664,4,False,95,0.0697887323943662,0.11220968430721616,0.14108666666666636,0.012368135011441505,0.09984154929577466,0.05999999999999997,0.06108666666666641,0.02,0.0,0.0,0.0
0.305859,76,9839.716091,hard,0.24633295194507995,0.24633295194507995,0,759,8,4,4,4,4,0,0,0,0,0.0067276887871852995,0.010673076923076981,0.0,0.23392857142857118,0.0,1,False,108,0.0861443661971831,0.10235469107551486,0.03307142857142854,0.0023546910755148547,0.1,0.028071428571428546,0.0,0.005,0.0,0.0,0.0
0.499688,90,9870.513408,hard,0.39775743707093775,0.39775743707093775,0,900,8,4,4,4,4,0,0,0,0,0.01909610983981653,0.02335164835164835,0.054599999999997643,0.2976648351648353,0.3952666666666643,2,False,104,0.07295774647887324,0.10668363844393579,0.08524644688644667,0.006683638443935785,0.1,0.03571978021978024,0.03952666666666643,0.01,0.0,0.0,0.0
1.668175,90,9901.249915,hard,0.5089759725400457,1.5089759725400458,1,900,8,4,4,4,4,0,0,0,0,0.05467963386727711,0.055961538461538854,0.013299999999999427,0.5269230769230749,0.46829999999999944,4,False,144,0.1165669014084507,0.11913787185354699,0.13006076923076892,0.019137871853546987,0.1,0.06323076923076898,0.04682999999999994,0.02,0.0,0.0,0.0
0.462579,78,9927.533167,hard,0.3908695652173914,0.3908695652173914,0,778,8,4,4,4,4,0,0,0,0,0.025348970251715973,0.018461538461538664,0.0,0.4440109890109889,0.0,2,False,72,0.05514084507042254,0.0862277733909175,0.06328131868131867,0.008872139588100592,0.0773556338028169,0.05328131868131867,0.0,0.01,0.0,0.0,0.0
0.350506,73,9951.935443,hard,0.29885011441647596,0.29885011441647596,0,729,8,4,4,4,4,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.20767857142857132,0.0,1,False,95,0.06234154929577465,0.09463459446611015,0.02992142857142856,0.00037843249427917526,0.09425616197183098,0.02492142857142856,0.0,0.005,0.0,0.0,0.0
0.514313,76,9978.556519,hard,0.42482265446224254,0.42482265446224254,0,759,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0025961538461538747,0.0,0.38803571428571415,0.0,3,False,115,0.0893838028169014,0.1038263729977117,0.0615642857142857,0.0038263729977116964,0.1,0.046564285714285704,0.0,0.015,0.0,0.0,0.0
0.38613,72,10018.281143,hard,0.3390732265446224,0.3390732265446224,0,713,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,117,0.1042605633802817,0.07,0.048357142857142855,0.0,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.03
