#{"t_start": 1779135059.9699354, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.325758,80,12729.819079,hard,0.25580091533180777,0.25580091533180777,0,799,8,4,4,4,4,0,0,0,0,0.004084668192219627,0.005480769230769291,0.0,0.3453159340659338,0.0,2,False,95,0.06598591549295775,0.09841907048699519,0.05143791208791208,0.0014296338672768695,0.09698943661971832,0.04143791208791208,0.0,0.01,0.0,0.0,0.0
0.392453,85,12765.705412,hard,0.3282608695652174,0.3282608695652174,0,843,8,4,4,4,4,0,0,0,0,0.012254004576658945,0.0,0.0,0.2850274725274725,0.0,2,False,129,0.09639084507042253,0.10428890160183063,0.04420329670329671,0.004288901601830631,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.421527,76,12791.726366,hard,0.33883295194507984,0.33883295194507984,0,757,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.0,0.3899725274725275,0.0,2,False,102,0.08450704225352113,0.10159782608695646,0.05679670329670329,0.0015978260869564526,0.1,0.04679670329670329,0.0,0.01,0.0,0.0,0.0
0.333349,77,12817.733299,hard,0.25439931350114425,0.25439931350114425,0,762,8,4,4,4,4,0,0,0,0,0.0043421052631579336,0.010425824175824269,0.0,0.3635851648351644,0.0,2,False,90,0.07401408450704225,0.10151973684210529,0.05363021978021972,0.0015197368421052766,0.1,0.04363021978021972,0.0,0.01,0.0,0.0,0.0
2.793437,85,12846.707614,hard,0.5591647597254003,2.5591647597254004,2,849,8,4,4,4,4,0,0,0,0,0.0052860411899312496,0.01269230769230745,0.0,0.4360164835164829,1.0,3,True,129,0.08503521126760563,0.10185011441647594,0.21732197802197795,0.0018501144164759372,0.1,0.05232197802197794,0.09999999999999999,0.015,0.05,0.0,0.0
0.183082,76,12871.625086,hard,0.15005148741418772,0.15005148741418772,0,756,8,4,4,4,4,0,0,0,0,0.005886727688787245,0.014134615384615528,0.0,0.2939423076923075,0.0,0,False,63,0.053063380281690144,0.07335788990234314,0.03527307692307689,0.0020603546910755357,0.07129753521126761,0.03527307692307689,0.0,0.0,0.0,0.0,0.0
0.493451,75,12895.325604,hard,0.39364988558352404,0.39364988558352404,0,750,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.0,0.0,0.4506868131868132,0.0,3,False,186,0.1637323943661972,0.10571853546910756,0.06908241758241758,0.0057185354691075534,0.1,0.05408241758241758,0.0,0.015,0.0,0.0,0.0
0.363992,73,12927.002987,hard,0.27331235697940515,0.27331235697940515,0,724,8,4,4,4,4,0,0,0,0,0.009067505720823871,0.015865384615384788,0.0,0.398420329670329,0.0,3,False,87,0.0714612676056338,0.10026957770651371,0.06281043956043948,0.0031736270022883553,0.09709595070422536,0.04781043956043948,0.0,0.015,0.0,0.0,0.0
2.996087,80,12953.403068,hard,0.6928489702517162,2.692848970251716,2,797,8,4,4,4,4,0,0,0,0,0.0488501144164756,0.054120879120879074,0.15329999999999763,0.757005494505501,0.9999999999999961,5,True,184,0.13901408450704225,0.11709754004576646,0.2658406593406597,0.017097540045766454,0.1,0.0908406593406601,0.0999999999999996,0.025,0.05,0.0,0.0
2.838932,82,12979.574767,hard,0.5942677345537756,2.5942677345537755,2,817,8,4,4,4,4,0,0,0,0,0.016847826086956407,0.01644230769230777,0.03866666666666668,0.4622252747252739,0.9999999999999982,3,True,131,0.09325704225352113,0.10589673913043475,0.22046703296703268,0.005896739130434742,0.1,0.055467032967032856,0.09999999999999984,0.015,0.05,0.0,0.0
0.493956,77,13004.8103,hard,0.4264073226544622,0.4264073226544622,0,766,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.2495879120879121,0.07886666666666588,2,False,96,0.06295774647887324,0.09631155928707251,0.047837216117216044,0.001093249427917573,0.09521830985915494,0.029950549450549452,0.007886666666666589,0.01,0.0,0.0,0.0
0.440331,77,13030.923966,hard,0.35433638443935883,0.35433638443935883,0,770,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.2587912087912088,0.23659999999999765,1,False,129,0.09473591549295775,0.10327974828375272,0.059714945054944825,0.0032797482837527187,0.1,0.03105494505494506,0.023659999999999765,0.005,0.0,0.0,0.0
0.450891,76,13056.777496,hard,0.3615160183066362,0.3615160183066362,0,757,8,4,4,4,4,0,0,0,0,0.00516590389016023,0.0005769230769230834,0.0,0.4022252747252747,0.0,3,False,165,0.1431338028169014,0.10180806636155608,0.06326703296703297,0.0018080663615560803,0.1,0.04826703296703297,0.0,0.015,0.0,0.0,0.0
0.369132,74,13081.552205,hard,0.28929633867276877,0.28929633867276877,0,733,8,4,4,4,4,0,0,0,0,0.0034839816933637524,0.0025961538461538747,0.0,0.34929945054945044,0.0,2,False,127,0.09954225352112676,0.10121939359267731,0.051915934065934054,0.0012193935926773133,0.1,0.04191593406593405,0.0,0.01,0.0,0.0,0.0
0.448668,82,13119.422131,hard,0.33764302059496565,0.33764302059496565,0,813,8,4,4,4,4,0,0,0,0,0.013455377574370792,0.0323076923076925,0.0,0.5634615384615368,0.0,4,False,114,0.0945774647887324,0.10470938215102978,0.08761538461538443,0.004709382151029776,0.1,0.06761538461538442,0.0,0.02,0.0,0.0,0.0
0.382029,90,13149.298658,hard,0.327116704805492,0.327116704805492,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29093406593406596,0.0,2,False,139,0.1205281690140845,0.1,0.044912087912087915,0.0,0.1,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.472171,74,13174.310921,hard,0.3857265446224256,0.3857265446224256,0,731,8,4,4,4,4,0,0,0,0,0.0030034324942791865,0.007211538461538486,0.0,0.4316620879120876,0.0,2,False,83,0.07359154929577465,0.09774486334482872,0.06179945054945052,0.001051201372997715,0.096693661971831,0.05179945054945052,0.0,0.01,0.0,0.0,0.0
2.921178,75,13200.179006,hard,0.6887871853546911,2.688787185354691,2,750,8,4,4,4,4,0,0,0,0,0.01578947368421054,0.037912087912087944,0.0,0.4999999999999984,1.0,4,True,56,0.058485915492957744,0.077390752409192,0.22999999999999982,0.005526315789473689,0.07186443661971832,0.05999999999999981,0.1,0.02,0.05,0.0,0.0
0.466488,77,13226.464902,hard,0.3759725400457666,0.3759725400457666,0,764,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.4151098901098894,0.0,3,False,108,0.08924295774647888,0.10210240274599544,0.06481318681318671,0.002102402745995432,0.1,0.049813186813186715,0.0,0.015,0.0,0.0,0.0
0.352148,75,13251.335366,hard,0.258100686498856,0.258100686498856,0,750,8,4,4,4,4,0,0,0,0,0.009130434782608771,0.0,0.0,0.42376373626373626,0.0,3,False,152,0.13786971830985917,0.10319565217391308,0.06585164835164836,0.0031956521739130695,0.1,0.050851648351648356,0.0,0.015,0.0,0.0,0.0
1.739701,82,13286.860655,hard,0.5901659038901595,1.5901659038901594,1,820,8,4,4,4,4,0,0,0,0,0.02570938215102926,0.0,0.07769999999999665,0.5,0.4253666666666633,4,False,168,0.14661971830985915,0.10899828375286025,0.12253666666666634,0.008998283752860242,0.1,0.06,0.04253666666666634,0.02,0.0,0.0,0.0
0.633731,86,13315.679811,hard,0.48795766590388945,0.48795766590388945,0,851,8,4,4,4,4,0,0,0,0,0.03669908466819154,0.04715659340659354,0.09939999999999571,0.4996291208791187,0.430733333333329,3,False,144,0.11492957746478873,0.11284467963386705,0.11802882783882714,0.012844679633867036,0.1,0.05995549450549422,0.043073333333332915,0.015,0.0,0.0,0.0
0.467232,79,13343.081447,hard,0.37803203661327234,0.37803203661327234,0,782,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.4131868131868123,0.0,3,False,144,0.12633802816901407,0.10281721967963389,0.06458241758241746,0.0028172196796338823,0.1,0.049582417582417465,0.0,0.015,0.0,0.0,0.0
1.70451,76,13368.917801,hard,0.4995423340961098,1.4995423340961098,1,757,8,4,4,4,4,0,0,0,0,0.010692219679633904,0.015865384615384705,0.023800000000000012,0.2928571428571429,0.9999999999999989,2,True,85,0.05237676056338028,0.08552484731040708,0.19514285714285706,0.0037422768878718664,0.08178257042253521,0.03514285714285714,0.09999999999999991,0.01,0.05,0.0,0.0
0.423205,76,13394.247663,hard,0.3462986270022882,0.3462986270022882,0,751,8,4,4,4,4,0,0,0,0,0.004479405034324824,0.01075549450549422,0.0,0.33699175824175776,0.0,2,False,107,0.09919014084507043,0.10156779176201369,0.05043901098901094,0.0015677917620136883,0.1,0.04043901098901094,0.0,0.01,0.0,0.0,0.0
2.911432,83,13421.371635,hard,0.6501258581235698,2.6501258581235696,2,823,8,4,4,4,4,0,0,0,0,0.04096681922196699,0.0028846153846154164,0.23029999999999431,0.5240384615384615,0.9999999999999961,4,True,87,0.0705105633802817,0.11072130926289973,0.23288461538461497,0.014338386727688446,0.09638292253521129,0.06288461538461537,0.09999999999999962,0.02,0.05,0.0,0.0
0.501878,90,13458.658489,hard,0.4155949656750571,0.4155949656750571,0,900,8,4,4,4,4,0,0,0,0,0.013649885583523891,0.02527472527472527,0.0,0.47087912087911965,0.0,3,False,192,0.16140845070422535,0.10477745995423336,0.07150549450549436,0.004777459954233361,0.1,0.05650549450549436,0.0,0.015,0.0,0.0,0.0
0.314239,81,13486.074993,hard,0.2517734553775744,0.2517734553775744,0,803,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.2572802197802194,0.0,2,False,96,0.07985915492957746,0.10189216247139589,0.04087362637362634,0.0018921624713958874,0.1,0.03087362637362634,0.0,0.01,0.0,0.0,0.0
0.411772,90,13515.032066,hard,0.36087528604118996,0.36087528604118996,0,900,8,4,4,4,4,0,0,0,0,0.012494279176201425,0.009230769230769214,0.0,0.2210302197802194,0.0,2,False,98,0.07443661971830987,0.10437299771167051,0.036523626373626335,0.004372997711670498,0.1,0.026523626373626336,0.0,0.01,0.0,0.0,0.0
2.86082,81,13542.071426,hard,0.5998283752860412,2.599828375286041,2,807,8,4,4,4,4,0,0,0,0,0.0218649885583524,0.009230769230769332,0.10499999999999976,0.5336538461538457,0.9999999999999959,4,True,139,0.12269366197183099,0.10765274599542335,0.23403846153846108,0.007652745995423341,0.1,0.06403846153846149,0.09999999999999962,0.02,0.05,0.0,0.0
0.408375,75,13566.539791,hard,0.33216247139588095,0.33216247139588095,0,744,8,4,4,4,4,0,0,0,0,0.012133867276887839,0.029134615384615307,0.0,0.30304945054944926,0.0,2,False,103,0.07846830985915493,0.10424685354691075,0.04636593406593392,0.004246853546910743,0.1,0.03636593406593392,0.0,0.01,0.0,0.0,0.0
0.466019,74,13591.234995,hard,0.37562929061784894,0.37562929061784894,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,119,0.09897887323943662,0.1,0.0638901098901099,0.0,0.1,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
0.560951,75,13616.888146,hard,0.45490274599542224,0.45490274599542224,0,743,8,4,4,4,4,0,0,0,0,0.026069794050342168,0.0020192307692307914,0.14699999999999366,0.33526098901098894,0.6369999999999937,2,False,53,0.041056338028169014,0.0664166814387465,0.11393131868131802,0.009124427917619759,0.05729225352112675,0.04023131868131867,0.06369999999999935,0.01,0.0,0.0,0.0
2.889045,90,13662.359997,hard,0.6239359267734554,2.6239359267734557,2,900,8,4,4,4,4,0,0,0,0,0.040354691075515,0.018461538461538647,0.1903333333333336,0.5915384615384622,0.9999999999999961,4,True,102,0.06982394366197184,0.11412414187643026,0.24098461538461508,0.014124141876430251,0.1,0.07098461538461547,0.09999999999999962,0.02,0.05,0.0,0.0
0.550034,90,13692.927217,hard,0.4008638443935924,0.4008638443935924,0,900,8,4,4,4,4,0,0,0,0,0.014536613272310876,0.014423076923076998,0.04969999999999786,0.40343406593406533,0.7566999999999978,2,False,119,0.09732394366197183,0.10508781464530881,0.13408208791208767,0.005087814645308806,0.1,0.048412087912087835,0.07566999999999983,0.01,0.0,0.0,0.0
2.748153,75,13719.041467,hard,0.5196052631578948,2.519605263157895,2,741,8,4,4,4,4,0,0,0,0,0.0049256292906178665,0.004903846153846208,0.016799999999999975,0.3410302197802196,0.9999999999999992,2,True,101,0.06920774647887323,0.10172397025171626,0.20092362637362626,0.0017239702517162531,0.1,0.04092362637362636,0.09999999999999992,0.01,0.05,0.0,0.0
1.66771,80,13746.272748,hard,0.5096681922196796,1.5096681922196797,1,794,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4167582417582418,0.7583333333333333,2,False,168,0.14661971830985915,0.10159782608695654,0.13584432234432237,0.0015978260869565393,0.1,0.050010989010989014,0.07583333333333335,0.01,0.0,0.0,0.0
0.407517,74,13771.29419,hard,0.3325228832951944,0.3325228832951944,0,739,8,4,4,4,4,0,0,0,0,0.022585812356979165,0.0,0.0,0.25824175824175827,0.0,2,False,172,0.1515845070422535,0.10790503432494271,0.04098901098901099,0.007905034324942708,0.1,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.484766,78,13798.612628,hard,0.35534897025171586,0.35534897025171586,0,772,8,4,4,4,4,0,0,0,0,0.021144164759725054,0.029134615384615488,0.052499999999997736,0.5122252747252733,0.22749999999999773,3,False,161,0.14066901408450705,0.10740045766590377,0.09921703296703256,0.007400457665903768,0.1,0.06146703296703279,0.022749999999999774,0.015,0.0,0.0,0.0
0.452006,76,13832.989812,hard,0.38776315789473675,0.38776315789473675,0,758,8,4,4,4,4,0,0,0,0,0.006006864988558303,0.014423076923076804,0.0,0.43655219780219756,0.0,3,False,65,0.05073943661971831,0.07265698021078414,0.06738626373626368,0.002102402745995406,0.07055457746478873,0.05238626373626368,0.0,0.015,0.0,0.0,0.0
2.827645,80,13860.717565,hard,0.5938215102974829,2.5938215102974826,2,793,8,4,4,4,4,0,0,0,0,0.04397025171624675,0.005480769230769224,0.10919999999999953,0.5192307692307689,0.9999999999999961,4,True,68,0.041901408450704225,0.08081564443871453,0.23230769230769188,0.01538958810068636,0.06542605633802817,0.06230769230769227,0.09999999999999963,0.02,0.05,0.0,0.0
0.433773,77,13887.197255,hard,0.37282608695652175,0.37282608695652175,0,768,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.4006868131868132,0.0,3,False,64,0.04651408450704225,0.07466445354046468,0.06308241758241759,0.007778890160182987,0.06688556338028169,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
0.496257,75,13912.137007,hard,0.39571510297482837,0.39571510297482837,0,749,8,4,4,4,4,0,0,0,0,0.030755148741418888,0.03432692307692328,0.0,0.4556456043956028,0.0,2,False,216,0.15929577464788733,0.11076430205949661,0.06467747252747234,0.01076430205949661,0.1,0.05467747252747234,0.0,0.01,0.0,0.0,0.0
0.606774,77,13937.560571,hard,0.4704118993135006,0.4704118993135006,0,761,8,4,4,4,4,0,0,0,0,0.024582379862699667,0.027870879120879113,0.07559999999999674,0.4999999999999986,0.3275999999999967,4,False,81,0.06746478873239437,0.09970242450124067,0.11275999999999951,0.008603832951944883,0.09109859154929578,0.05999999999999984,0.03275999999999968,0.02,0.0,0.0,0.0
2.94099,78,13963.717701,hard,0.656550343249428,2.656550343249428,2,778,8,4,4,4,4,0,0,0,0,0.03387871853546923,0.04759615384615395,0.0,0.6698489010989044,1.0,4,True,116,0.09170774647887324,0.11185755148741423,0.2503818681318685,0.011857551487414228,0.1,0.08038186813186851,0.1,0.02,0.05,0.0,0.0
0.466117,80,13990.928185,hard,0.3735869565217389,0.3735869565217389,0,793,8,4,4,4,4,0,0,0,0,0.01934210526315767,0.002307692307692333,0.0,0.4171703296703297,0.0,3,False,107,0.06957746478873239,0.1067697368421052,0.06506043956043955,0.006769736842105184,0.1,0.05006043956043956,0.0,0.015,0.0,0.0,0.0
0.486199,77,14034.378744,hard,0.3926487414187642,0.3926487414187642,0,767,8,4,4,4,4,0,0,0,0,0.015137299771167007,0.029134615384615595,0.017499999999999245,0.41318681318681166,0.0851666666666659,3,False,80,0.06913732394366197,0.09715104787765493,0.07309908424908398,0.005298054919908452,0.09185299295774647,0.049582417582417396,0.00851666666666659,0.015,0.0,0.0,0.0
2.836015,81,14061.578116,hard,0.585812356979405,2.585812356979405,2,802,8,4,4,4,4,0,0,0,0,0.04457093821510206,0.01903846153846164,0.21349999999999442,0.49999999999999906,0.9999999999999966,4,True,72,0.06507042253521127,0.10040264527669418,0.22999999999999954,0.01559982837528572,0.08480281690140846,0.059999999999999894,0.09999999999999966,0.02,0.05,0.0,0.0
3.010931,86,14090.585779,hard,0.737053775743707,2.737053775743707,2,855,8,4,4,4,4,0,0,0,0,0.029914187643020146,0.016442307692307763,0.058099999999997494,0.6158928571428568,1.0,5,True,114,0.09047535211267606,0.11046996567505706,0.24890714285714283,0.01046996567505705,0.1,0.07390714285714281,0.1,0.025,0.05,0.0,0.0
0.445029,75,14114.741215,hard,0.3618993135011442,0.3618993135011442,0,750,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3744505494505484,0.0,2,False,91,0.08334507042253521,0.10319565217391306,0.0549340659340658,0.0031956521739130626,0.1,0.0449340659340658,0.0,0.01,0.0,0.0,0.0
2.914472,80,14141.998809,hard,0.631578947368421,2.6315789473684212,2,798,8,4,4,4,4,0,0,0,0,0.04144736842105164,0.025096153846154056,0.18059999999999377,0.6098901098901096,0.9999999999999984,5,True,102,0.08450704225352113,0.11450657894736808,0.24818681318681302,0.014506578947368077,0.1,0.07318681318681315,0.09999999999999984,0.025,0.05,0.0,0.0
0.587887,75,14166.779378,hard,0.4941819221967963,0.4941819221967963,0,748,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.44482142857142853,0.0,3,False,90,0.07424295774647888,0.10012614416475973,0.06837857142857143,0.00012614416475972682,0.1,0.05337857142857143,0.0,0.015,0.0,0.0,0.0
0.445726,76,14201.38876,hard,0.367162471395881,0.367162471395881,0,760,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3678571428571427,0.0,2,False,145,0.12153169014084507,0.1004204805491991,0.05414285714285712,0.0004204805491990893,0.1,0.044142857142857116,0.0,0.01,0.0,0.0,0.0
0.312276,76,14227.189909,hard,0.23615560640732244,0.23615560640732244,0,754,8,4,4,4,4,0,0,0,0,0.006247139588100526,0.0063461538461538364,0.012599999999999457,0.28228021978021955,0.054599999999999455,2,False,206,0.1580281690140845,0.1021864988558352,0.04933362637362629,0.0021864988558351842,0.1,0.03387362637362634,0.005459999999999946,0.01,0.0,0.0,0.0
2.682365,87,14256.630802,hard,0.5170423340961098,2.51704233409611,2,862,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3348763736263735,1.0,2,True,50,0.034612676056338026,0.0513379395365327,0.20018516483516485,0.00037843249427918035,0.05095950704225352,0.04018516483516482,0.1,0.01,0.05,0.0,0.0
0.564036,90,14285.795954,hard,0.4412643020594964,0.4412643020594964,0,900,8,4,4,4,4,0,0,0,0,0.014536613272311061,0.016730769230769313,0.02869999999999876,0.43928571428571345,0.3996999999999988,3,False,138,0.08503521126760563,0.10508781464530888,0.1076842857142855,0.005087814645308871,0.1,0.05271428571428562,0.039969999999999874,0.015,0.0,0.0,0.0
1.659773,90,14316.681598,hard,0.5160183066361556,1.5160183066361554,1,900,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.609890109890109,0.32666666666666666,5,False,89,0.07443661971830987,0.1029013157894737,0.1308534798534797,0.0029013157894737,0.1,0.07318681318681304,0.03266666666666667,0.025,0.0,0.0,0.0
2.726457,76,14342.37126,hard,0.5108752860411899,2.51087528604119,2,755,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.32006868131868094,1.0,2,True,92,0.06049295774647887,0.09267320801237634,0.19840824175824173,0.0013034897025171767,0.09136971830985917,0.0384082417582417,0.1,0.01,0.05,0.0,0.0
0.44875,75,14368.074181,hard,0.3623569794050343,0.3623569794050343,0,750,8,4,4,4,4,0,0,0,0,0.018077803203661348,0.023076923076923127,0.0,0.37554945054944955,0.0,2,False,112,0.09683098591549295,0.10632723112128148,0.055065934065933964,0.006327231121281471,0.1,0.04506593406593396,0.0,0.01,0.0,0.0,0.0
0.460864,79,14402.008163,hard,0.4037471395881007,0.4037471395881007,0,784,8,4,4,4,4,0,0,0,0,0.009130434782608743,0.007211538461538521,0.0,0.22767857142857112,0.0,1,False,256,0.20795774647887325,0.10319565217391306,0.032321428571428536,0.003195652173913059,0.1,0.027321428571428535,0.0,0.005,0.0,0.0,0.0
0.537079,86,14431.09904,hard,0.43409610983981695,0.43409610983981695,0,853,8,4,4,4,4,0,0,0,0,0.021561784897025215,0.0025961538461538474,0.0,0.5478021978021976,0.0,3,False,90,0.0794718309859155,0.10754662471395883,0.08073626373626373,0.007546624713958824,0.1,0.06573626373626373,0.0,0.015,0.0,0.0,0.0
0.389094,73,14454.92041,hard,0.33352402745995424,0.33352402745995424,0,730,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.006999999999999698,0.29381868131868133,0.030333333333333032,2,False,83,0.0511443661971831,0.08027875519708638,0.04829157509157506,0.00042048054919906647,0.07985827464788732,0.03525824175824176,0.003033333333333303,0.01,0.0,0.0,0.0
2.947923,77,14481.703937,hard,0.6833981693363844,2.6833981693363844,2,761,8,4,4,4,4,0,0,0,0,0.034794050343249255,0.03623626373626349,0.11479999999999933,0.4870604395604378,0.9999999999999959,4,True,108,0.07964788732394366,0.11217791762013725,0.22844725274725214,0.012177917620137238,0.1,0.058447252747252536,0.09999999999999962,0.02,0.05,0.0,0.0
0.392482,78,14508.064159,hard,0.30240846681922157,0.30240846681922157,0,775,8,4,4,4,4,0,0,0,0,0.01645881006864956,0.01903846153846164,0.0,0.39010989010988917,0.0,3,False,148,0.10852112676056339,0.10576058352402735,0.061813186813186705,0.005760583524027346,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
2.857292,89,14538.215598,hard,0.5970251716247139,2.597025171624714,2,889,8,4,4,4,4,0,0,0,0,0.04553203661327131,0.0,0.16029999999999445,0.5269230769230769,0.9999999999999987,4,True,144,0.12253521126760564,0.11593621281464496,0.23323076923076907,0.015936212814644957,0.1,0.06323076923076922,0.09999999999999988,0.02,0.05,0.0,0.0
0.453373,89,14575.591751,hard,0.3743649885583524,0.3743649885583524,0,887,8,4,4,4,4,0,0,0,0,0.01887299771167053,0.0028708791208791494,0.0,0.3841895604395603,0.0,3,False,123,0.10728873239436619,0.10660554919908469,0.06110274725274724,0.006605549199084686,0.1,0.04610274725274724,0.0,0.015,0.0,0.0,0.0
1.811048,88,14605.591465,hard,0.6295938215102969,1.629593821510297,1,876,8,4,4,4,4,0,0,0,0,0.024387871853546222,0.01615384615384633,0.10289999999999556,0.5738461538461537,0.7165666666666622,4,False,96,0.08915492957746479,0.10853575514874118,0.16051820512820467,0.008535755148741178,0.1,0.06886153846153842,0.07165666666666624,0.02,0.0,0.0,0.0
0.575167,81,14633.095958,hard,0.41833524027459884,0.41833524027459884,0,801,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.5586538461538462,0.48183333333332895,4,False,82,0.07281690140845071,0.10170964401972449,0.13522179487179445,0.006096967963386464,0.09561267605633803,0.06703846153846156,0.048183333333332905,0.02,0.0,0.0,0.0
1.68971,74,14658.49203,hard,0.5173913043478261,1.517391304347826,1,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.8166666666666667,3,False,163,0.13318661971830986,0.1,0.14601831501831503,0.0,0.1,0.049351648351648354,0.08166666666666668,0.015,0.0,0.0,0.0
2.845883,83,14687.246848,hard,0.5642448512585813,2.5642448512585814,2,821,8,4,4,4,4,0,0,0,0,0.015091533180778043,0.03623626373626376,0.0,0.6954670329670348,1.0,5,True,168,0.14661971830985915,0.10528203661327232,0.25845604395604416,0.005282036613272314,0.1,0.08345604395604417,0.1,0.025,0.05,0.0,0.0
2.82966,78,14713.824448,hard,0.5772883295194507,2.5772883295194506,2,771,8,4,4,4,4,0,0,0,0,0.019794050343249475,0.0021978021978021987,0.0,0.479532967032967,1.0,3,True,143,0.1181161971830986,0.10692791762013731,0.22254395604395605,0.006927917620137315,0.1,0.05754395604395603,0.1,0.015,0.05,0.0,0.0
0.455589,76,14749.922149,hard,0.3721910755148741,0.3721910755148741,0,753,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3991620879120877,0.0,2,False,114,0.09441901408450704,0.10079891304347828,0.057899450549450525,0.0007989130434782696,0.1,0.04789945054945052,0.0,0.01,0.0,0.0,0.0
0.602277,82,14777.524294,hard,0.49107551487414186,0.49107551487414186,0,814,8,4,4,4,4,0,0,0,0,0.021298627002288465,0.05114010989011021,0.0,0.580769230769229,0.0,4,False,89,0.06794014084507043,0.10290962508460379,0.08969230769230747,0.007454519450800961,0.09545510563380283,0.06969230769230747,0.0,0.02,0.0,0.0,0.0
2.739964,78,14803.01677,hard,0.5035469107551488,2.5035469107551487,2,775,8,4,4,4,4,0,0,0,0,0.05034324942791771,0.0,0.1553333333333336,0.30247252747252745,0.9999999999999961,2,True,186,0.1637323943661972,0.11762013729977121,0.1962967032967029,0.0176201372997712,0.1,0.036296703296703293,0.0999999999999996,0.01,0.05,0.0,0.0
0.558393,79,14831.297801,hard,0.4326945080091527,0.4326945080091527,0,784,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.3901098901098901,0.3744999999999965,3,False,97,0.08341549295774647,0.10483552631578927,0.09926318681318647,0.004835526315789263,0.1,0.046813186813186816,0.03744999999999965,0.015,0.0,0.0,0.0
0.591067,90,14861.990774,hard,0.4707551487414185,0.4707551487414185,0,900,8,4,4,4,4,0,0,0,0,0.015617848970251317,0.0,0.04059999999999825,0.5604395604395604,0.17593333333333158,4,False,106,0.11007042253521127,0.10546624713958797,0.10484608058608041,0.00546624713958796,0.1,0.06725274725274726,0.01759333333333316,0.02,0.0,0.0,0.0
0.497148,79,14889.125877,hard,0.4023455377574371,0.4023455377574371,0,790,8,4,4,4,4,0,0,0,0,0.0061212814645308965,0.013598901098901106,0.0,0.4302197802197796,0.10033333333333333,2,False,159,0.14,0.10214244851258582,0.07165970695970687,0.002142448512585814,0.1,0.051626373626373546,0.010033333333333335,0.01,0.0,0.0,0.0
0.686804,80,14915.461614,hard,0.49823226544622407,0.49823226544622407,0,792,8,4,4,4,4,0,0,0,0,0.018598398169336283,0.0010989010989010993,0.10569999999999942,0.40549450549450544,0.9760333333333288,3,False,133,0.10033450704225352,0.10650943935926771,0.16126267399267352,0.006509439359267699,0.1,0.048659340659340654,0.09760333333333289,0.015,0.0,0.0,0.0
0.527265,79,14952.715972,hard,0.43701945080091503,0.43701945080091503,0,787,8,4,4,4,4,0,0,0,0,0.00973112128146419,0.0002884615384615417,0.0,0.4211675824175824,0.0,3,False,150,0.135,0.10340589244851248,0.06554010989010989,0.003405892448512466,0.1,0.050540109890109895,0.0,0.015,0.0,0.0,0.0
