#{"t_start": 1779135059.99883, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.278546,72,14946.478768,hard,0.2643478260869565,0.2643478260869565,0,718,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.0,0.0,0.24093406593406594,0.0,2,False,71,0.055,0.047086384439359266,0.03891208791208792,0.0003363844393592714,0.07675,0.02891208791208792,0.0,0.01,0.0,0.0,0.03
0.412913,79,14972.471952,hard,0.3112128146453089,0.3112128146453089,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,110,0.08690140845070422,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0
2.921413,75,14997.901164,hard,0.6736956521739131,2.673695652173913,2,747,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.46376373626373574,1.0,3,True,88,0.10225352112676056,0.10176601830663617,0.2206516483516483,0.001766018306636175,0.1,0.05565164835164829,0.1,0.015,0.05,0.0,0.0
0.512556,83,15026.19469,hard,0.38056636155606405,0.38056636155606405,0,828,8,4,4,4,4,0,0,0,0,0.008169336384439386,0.0187500000000001,0.00209999999999991,0.6098901098901113,0.13743333333333324,5,False,161,0.13848591549295775,0.10285926773455378,0.11193014652014666,0.0028592677345537845,0.1,0.07318681318681333,0.013743333333333324,0.025,0.0,0.0,0.0
0.309828,75,15051.499032,hard,0.24080663615560646,0.24080663615560646,0,745,8,4,4,4,4,0,0,0,0,0.005165903890160208,0.006346153846153836,0.0,0.38848901098901073,0.0,2,False,79,0.06079225352112676,0.08690225650240115,0.05661868131868127,0.0018080663615560727,0.08509419014084507,0.04661868131868127,0.0,0.01,0.0,0.0,0.0
0.500423,77,15076.790239,hard,0.39530892448512583,0.39530892448512583,0,766,8,4,4,4,4,0,0,0,0,0.023604118993135078,0.00461538461538461,0.0,0.42293956043956027,0.077,3,False,130,0.10575704225352113,0.10826144164759728,0.07345274725274722,0.008261441647597276,0.1,0.05075274725274723,0.0077,0.015,0.0,0.0,0.0
2.891938,80,15114.19148,hard,0.6364302059496565,2.6364302059496563,2,797,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.5230769230769231,1.0,4,True,127,0.10369718309859155,0.1024387871853546,0.23276923076923073,0.0024387871853545854,0.1,0.06276923076923076,0.09999999999999999,0.02,0.05,0.0,0.0
0.450275,81,15141.331086,hard,0.340766590389016,0.340766590389016,0,801,8,4,4,4,4,0,0,0,0,0.0031235697940503386,0.0074999999999999884,0.0,0.5709615384615385,0.0,4,False,114,0.1018661971830986,0.10109324942791763,0.08851538461538462,0.0010932494279176184,0.1,0.06851538461538462,0.0,0.02,0.0,0.0,0.0
0.643475,89,15171.243671,hard,0.49355835240274565,0.49355835240274565,0,882,8,4,4,4,4,0,0,0,0,0.033913043478260525,0.017101648351648437,0.051799999999997764,0.49999999999999917,0.4624666666666644,4,False,156,0.13815140845070423,0.11186956521739119,0.12624666666666634,0.01186956521739118,0.1,0.0599999999999999,0.04624666666666644,0.02,0.0,0.0,0.0
0.448471,77,15197.151214,hard,0.36790617848970253,0.36790617848970253,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3888736263736264,0.0,2,False,154,0.1341725352112676,0.1,0.05666483516483515,0.0,0.1,0.04666483516483515,0.0,0.01,0.0,0.0,0.0
0.497011,74,15222.230752,hard,0.3992562929061785,0.3992562929061785,0,737,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.46414835164835144,0.0,3,False,116,0.0954225352112676,0.10075686498855836,0.07069780219780218,0.0007568649885583514,0.1,0.05569780219780218,0.0,0.015,0.0,0.0,0.0
0.509931,77,15247.402402,hard,0.40446224256292906,0.40446224256292906,0,763,8,4,4,4,4,0,0,0,0,0.027345537757437158,0.008791208791208793,0.0,0.4766483516483513,0.0,3,False,94,0.08021126760563381,0.10957093821510301,0.07219780219780214,0.009570938215103004,0.1,0.057197802197802135,0.0,0.015,0.0,0.0,0.0
0.534416,78,15273.551167,hard,0.38182494279176155,0.38182494279176155,0,772,8,4,4,4,4,0,0,0,0,0.01477688787185306,0.0,0.07699999999999754,0.34848901098901097,0.7279999999999966,2,False,153,0.11996478873239437,0.10517191075514858,0.124618681318681,0.0051719107551485705,0.1,0.041818681318681314,0.07279999999999968,0.01,0.0,0.0,0.0
0.33278,73,15305.066254,hard,0.2789473684210526,0.2789473684210526,0,722,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,138,0.11941901408450704,0.1,0.026032967032967036,0.0,0.1,0.021032967032967035,0.0,0.005,0.0,0.0,0.0
2.909286,79,15331.824048,hard,0.6347826086956522,2.634782608695652,2,787,8,4,4,4,4,0,0,0,0,0.02979405034324938,0.02451923076923093,0.11409999999999935,0.6175824175824177,0.9999999999999959,5,True,78,0.07288732394366197,0.10409341057788378,0.2491098901098897,0.010427917620137284,0.0936654929577465,0.0741098901098901,0.09999999999999959,0.025,0.05,0.0,0.0
1.665808,80,15359.335931,hard,0.5151601830663616,1.5151601830663615,1,796,8,4,4,4,4,0,0,0,0,0.020881006864988155,0.01552197802197802,0.0,0.6703296703296696,0.175,5,False,98,0.08327464788732394,0.10730835240274586,0.12293956043956036,0.007308352402745854,0.1,0.08043956043956037,0.0175,0.025,0.0,0.0,0.0
0.469422,75,15384.969956,hard,0.3937070938215103,0.3937070938215103,0,750,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.45082417582417555,0.0,3,False,80,0.05436619718309859,0.08161560898572212,0.06909890109890106,0.0008409610983981786,0.08077464788732394,0.05409890109890106,0.0,0.015,0.0,0.0,0.0
2.908667,83,15413.624489,hard,0.6347826086956522,2.634782608695652,2,828,8,4,4,4,4,0,0,0,0,0.02164187643020613,0.020521978021978134,0.07630000000000058,0.6175824175824166,0.9999999999999961,5,True,130,0.11556338028169014,0.10757465675057215,0.2491098901098896,0.007574656750572146,0.1,0.07410989010988997,0.09999999999999962,0.025,0.05,0.0,0.0
2.75844,75,15438.886137,hard,0.5365789473684212,2.536578947368421,2,747,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.38178571428571384,1.0,3,True,78,0.06042253521126761,0.0857465352757276,0.21081428571428568,0.0014296338672769035,0.0843169014084507,0.04581428571428566,0.1,0.015,0.05,0.0,0.0
2.788754,74,15469.863259,hard,0.5493821510297483,2.5493821510297483,2,740,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.41252747252747135,1.0,2,True,123,0.10633802816901408,0.10386842105263161,0.2095032967032966,0.003868421052631605,0.1,0.04950329670329657,0.1,0.01,0.05,0.0,0.0
1.601964,78,15494.994013,hard,0.5146453089244851,1.5146453089244851,1,777,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.004945054945054946,0.0,0.3978021978021976,0.0,3,False,109,0.07857394366197183,0.10228260869565219,0.0627362637362637,0.002282608695652175,0.1,0.04773626373626371,0.0,0.015,0.0,0.0,0.0
0.265324,77,15520.932618,hard,0.2314416475972539,0.2314416475972539,0,769,8,4,4,4,4,0,0,0,0,0.003123569794050254,0.0020192307692307914,0.0,0.26548076923076913,0.0,0,False,72,0.05577464788732395,0.07892423534341056,0.031857692307692295,0.0010932494279175889,0.07783098591549296,0.031857692307692295,0.0,0.0,0.0,0.0,0.0
2.864577,79,15547.445429,hard,0.6050800915331809,2.605080091533181,2,789,8,4,4,4,4,0,0,0,0,0.022414187643020684,0.013846153846153997,0.09700000000000016,0.5462637362637357,0.9999999999999961,3,True,120,0.09464788732394366,0.10784496567505725,0.23055164835164788,0.007844965675057236,0.1,0.06555164835164828,0.09999999999999962,0.015,0.05,0.0,0.0
0.36159,77,15573.177144,hard,0.2765846681922197,0.2765846681922197,0,761,8,4,4,4,4,0,0,0,0,0.013312356979405107,0.03196428571428589,0.0,0.38704670329670193,0.0,2,False,116,0.09383802816901408,0.10465932494279179,0.05644560439560424,0.004659324942791788,0.1,0.04644560439560424,0.0,0.01,0.0,0.0,0.0
0.528485,76,15598.310329,hard,0.4211327231121281,0.4211327231121281,0,757,8,4,4,4,4,0,0,0,0,0.0030034324942791427,0.007211538461538381,0.0,0.5166758241758239,0.0,4,False,96,0.07056338028169014,0.10105120137299771,0.08200109890109887,0.0010512013729977,0.1,0.06200109890109887,0.0,0.02,0.0,0.0,0.0
2.788999,77,15623.832873,hard,0.5493135011441647,2.5493135011441646,2,769,8,4,4,4,4,0,0,0,0,0.006006864988558245,0.014423076923076664,0.0,0.41236263736263673,1.0,3,True,109,0.07971830985915493,0.10210240274599539,0.21448351648351638,0.002102402745995385,0.1,0.0494835164835164,0.1,0.015,0.05,0.0,0.0
0.501893,73,15655.412587,hard,0.39459382151029726,0.39459382151029726,0,725,8,4,4,4,4,0,0,0,0,0.005406178489702308,0.0034615384615383706,0.023099999999999003,0.3424725274725273,0.268099999999999,2,False,122,0.10028169014084506,0.10189216247139582,0.07790670329670317,0.001892162471395808,0.1,0.04109670329670328,0.026809999999999903,0.01,0.0,0.0,0.0
2.996504,77,15682.812761,hard,0.7292334096109839,2.729233409610984,2,763,8,4,4,4,4,0,0,0,0,0.027288329519450885,0.008653846153846248,0.0,0.5971153846153849,1.0,4,True,96,0.059154929577464786,0.10191711251490641,0.24165384615384622,0.009550915331807809,0.0923661971830986,0.07165384615384619,0.1,0.02,0.05,0.0,0.0
0.542,90,15713.654263,hard,0.4316533180778028,0.4316533180778028,0,900,8,4,4,4,4,0,0,0,0,0.01898169336384402,0.021634615384615512,0.058099999999997494,0.4304945054945044,0.2704333333333308,3,False,144,0.11873239436619719,0.10664359267734541,0.09370267399267361,0.006643592677345406,0.1,0.051659340659340525,0.02704333333333309,0.015,0.0,0.0,0.0
0.35152,74,15738.967434,hard,0.2924027459954234,0.2924027459954234,0,734,8,4,4,4,4,0,0,0,0,0.007448512585812393,0.017884615384615474,0.0,0.20758241758241688,0.0,1,False,168,0.1428169014084507,0.10260697940503434,0.029909890109890022,0.0026069794050343374,0.1,0.02490989010989002,0.0,0.005,0.0,0.0,0.0
0.482407,80,15765.506377,hard,0.39382151029748286,0.39382151029748286,0,791,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.45109890109890005,0.0,4,False,94,0.057922535211267605,0.09355345747252396,0.07413186813186799,0.003111556064073244,0.09044190140845071,0.054131868131867995,0.0,0.02,0.0,0.0,0.0
0.534351,83,15793.294634,hard,0.4447883295194509,0.4447883295194509,0,823,8,4,4,4,4,0,0,0,0,0.028712814645309087,0.014134615384615473,0.0,0.39010989010989017,0.0,3,False,127,0.09897887323943662,0.11004948512585819,0.0618131868131868,0.010049485125858178,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.523123,79,15827.214949,hard,0.4161899313501144,0.4161899313501144,0,789,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.0,0.5048076923076923,0.0,4,False,142,0.1202112676056338,0.10525600686498858,0.08057692307692307,0.0052560068649885735,0.1,0.06057692307692308,0.0,0.02,0.0,0.0,0.0
0.495808,80,15853.383453,hard,0.4105892448512582,0.4105892448512582,0,800,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.0,0.3901098901098901,0.0,3,False,220,0.1617605633802817,0.10340589244851245,0.061813186813186816,0.0034058924485124388,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.691291,81,15880.901333,hard,0.5689359267734554,1.5689359267734555,1,808,8,4,4,4,4,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.624313186813188,0.0,5,False,88,0.07605633802816901,0.10323770022883298,0.09991758241758256,0.003237700228832977,0.1,0.07491758241758256,0.0,0.025,0.0,0.0,0.0
0.50507,78,15906.8347,hard,0.40694508009153324,0.40694508009153324,0,779,8,4,4,4,4,0,0,0,0,0.008890160183066443,0.021346153846154042,0.0,0.4826098901098892,0.0,3,False,191,0.1513380281690141,0.10311155606407325,0.0729131868131867,0.0031115560640732546,0.1,0.057913186813186704,0.0,0.015,0.0,0.0,0.0
0.398116,75,15932.204652,hard,0.30082379862700237,0.30082379862700237,0,741,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4510164835164828,0.0,3,False,120,0.10225352112676056,0.10227059496567509,0.06912197802197793,0.002270594965675082,0.1,0.054121978021977935,0.0,0.015,0.0,0.0,0.0
1.699076,80,15959.568263,hard,0.5315274599542325,1.5315274599542326,1,799,8,4,4,4,4,0,0,0,0,0.03039473684210439,0.0034615384615384616,0.12459999999999462,0.5534752747252746,0.553933333333328,3,False,161,0.1325,0.11063815789473654,0.13681036630036575,0.010638157894736534,0.1,0.06641703296703293,0.05539333333333281,0.015,0.0,0.0,0.0
0.332464,71,15983.664019,hard,0.32255720823798634,0.32255720823798634,0,705,6,2,4,2,4,0,0,0,2,0.005165903890160225,0.012403846153846255,0.0,0.2799862637362632,0.0,1,False,86,0.09140845070422535,0.04180806636155608,0.038598351648351584,0.0018080663615560786,0.1,0.033598351648351586,0.0,0.005,0.0,0.0,0.06
1.715158,76,16017.132398,hard,0.5408581235697941,1.540858123569794,1,754,8,4,4,4,4,0,0,0,0,0.015497711670480464,0.0,0.06440000000000055,0.4074175824175824,0.9627333333333306,3,False,67,0.06748239436619718,0.08953599485931606,0.16016344322344295,0.005424199084668161,0.08411179577464789,0.04889010989010989,0.09627333333333306,0.015,0.0,0.0,0.0
1.769737,77,16042.81877,hard,0.5661212814645299,1.5661212814645298,1,766,8,4,4,4,4,0,0,0,0,0.03339816933638349,0.0,0.19459999999999444,0.5,0.8852666666666582,4,False,112,0.07345070422535212,0.11168935926773423,0.16852666666666585,0.01168935926773422,0.1,0.06,0.08852666666666585,0.02,0.0,0.0,0.0
0.561654,76,16069.107745,hard,0.43311784897025074,0.43311784897025074,0,760,8,4,4,4,4,0,0,0,0,0.030635011441646726,0.0,0.12529999999999458,0.4074175824175824,0.5779666666666612,3,False,72,0.04816901408450704,0.08284901456795664,0.12168677655677602,0.010722254004576354,0.07212676056338028,0.0488901098901099,0.05779666666666613,0.015,0.0,0.0,0.0
0.406434,74,16093.97284,hard,0.3322654462242563,0.3322654462242563,0,731,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3004120879120875,0.0,2,False,98,0.07728873239436619,0.10121939359267734,0.04604945054945051,0.0012193935926773439,0.1,0.03604945054945051,0.0,0.01,0.0,0.0,0.0
2.814605,80,16121.14341,hard,0.5697368421052632,2.569736842105263,2,792,8,4,4,4,4,0,0,0,0,0.010572082379862744,0.025384615384615488,0.0,0.4614010989010977,1.0,3,True,148,0.095,0.10370022883295196,0.22036813186813176,0.00370022883295196,0.1,0.055368131868131734,0.1,0.015,0.05,0.0,0.0
0.54446,74,16145.866928,hard,0.4344965675057208,0.4344965675057208,0,740,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.5487637362637363,0.0,3,False,139,0.11873239436619719,0.10311155606407325,0.08085164835164833,0.0031115560640732447,0.1,0.06585164835164833,0.0,0.015,0.0,0.0,0.0
1.694099,81,16173.297729,hard,0.453129290617849,1.453129290617849,1,808,8,4,4,4,4,0,0,0,0,0.03988558352402658,0.004903846153846208,0.22049999999999478,0.4286675824175822,0.9999999999999959,3,True,92,0.06049295774647887,0.10532967254326846,0.21644010989010942,0.013959954233409304,0.09136971830985915,0.05144010989010985,0.0999999999999996,0.015,0.05,0.0,0.0
2.8332,90,16209.930648,hard,0.6192677345537758,2.619267734553776,2,900,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.5014835164835159,1.0,4,True,69,0.049647887323943665,0.07375422212911337,0.2301780219780219,0.0020183066361556287,0.07173591549295774,0.0601780219780219,0.1,0.02,0.05,0.0,0.0
0.34279,75,16235.76914,hard,0.2877574370709382,0.2877574370709382,0,748,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.19642857142857106,0.0,1,False,110,0.08088028169014085,0.10126144164759728,0.02857142857142853,0.0012614416475972678,0.1,0.023571428571428528,0.0,0.005,0.0,0.0,0.0
0.524655,78,16262.81158,hard,0.41859267734553773,0.41859267734553773,0,775,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5048076923076913,0.0,4,False,98,0.07373239436619718,0.10298541189931353,0.08057692307692296,0.002985411899313518,0.1,0.06057692307692296,0.0,0.02,0.0,0.0,0.0
0.398221,77,16289.329696,hard,0.34097254004576666,0.34097254004576666,0,764,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0005769230769230834,0.0,0.3242032967032967,0.0,2,False,74,0.057323943661971834,0.08474438795242856,0.048904395604395606,0.004751430205949692,0.07999295774647887,0.038904395604395604,0.0,0.01,0.0,0.0,0.0
1.761652,75,16314.599583,hard,0.5876716247139582,1.5876716247139582,1,747,8,4,4,4,4,0,0,0,0,0.016218535469106943,0.0,0.09449999999999646,0.48434065934065934,0.6988333333333292,3,False,120,0.1132394366197183,0.10567648741418743,0.14300421245421202,0.005676487414187429,0.1,0.05812087912087912,0.06988333333333292,0.015,0.0,0.0,0.0
1.608786,83,16341.983119,hard,0.5116132723112128,1.5116132723112128,1,830,8,4,4,4,4,0,0,0,0,0.008289473684210529,0.019903846153846157,0.0,0.657967032967034,0.0,5,False,72,0.04975352112676056,0.0762164566345441,0.10395604395604405,0.002901315789473685,0.07331514084507042,0.07895604395604405,0.0,0.025,0.0,0.0,0.0
0.546846,78,16387.49101,hard,0.3866075514874139,0.3866075514874139,0,779,8,4,4,4,4,0,0,0,0,0.027065217391303638,0.015659340659340666,0.04129999999999821,0.3361263736263729,0.7832999999999982,2,False,108,0.07225352112676056,0.10947282608695627,0.12866516483516457,0.009472826086956269,0.1,0.04033516483516475,0.07832999999999983,0.01,0.0,0.0,0.0
2.769812,74,16413.10437,hard,0.5354233409610984,2.5354233409610982,2,737,8,4,4,4,4,0,0,0,0,0.007448512585812412,0.017884615384615516,0.0,0.37901098901098823,1.0,2,True,145,0.08934859154929578,0.10260697940503435,0.20548131868131858,0.002606979405034344,0.1,0.045481318681318585,0.1,0.01,0.05,0.0,0.0
0.256371,73,16437.938113,hard,0.1923913043478262,0.1923913043478262,0,725,8,4,4,4,4,0,0,0,0,0.008409610983981759,0.02019230769230785,0.0,0.4619505494505486,0.0,2,False,63,0.048802816901408454,0.07104547652044994,0.06543406593406585,0.0029433638443936154,0.06810211267605633,0.05543406593406585,0.0,0.01,0.0,0.0,0.0
0.469408,74,16463.831581,hard,0.38045766590389013,0.38045766590389013,0,735,8,4,4,4,4,0,0,0,0,0.02270594965675027,0.0011538461538461667,0.0,0.40458791208791206,0.0,2,False,84,0.07193661971830986,0.10389954716859498,0.058550549450549445,0.007947082379862594,0.09595246478873239,0.04855054945054944,0.0,0.01,0.0,0.0,0.0
2.831852,79,16490.66241,hard,0.5776487414187642,2.577648741418764,2,782,8,4,4,4,4,0,0,0,0,0.027871853546910155,0.00951923076923064,0.1371999999999968,0.48039835164835126,0.9999999999999972,3,True,162,0.12982394366197184,0.10975514874141856,0.22264780219780184,0.009755148741418551,0.1,0.05764780219780214,0.09999999999999971,0.015,0.05,0.0,0.0
0.443541,75,16515.912147,hard,0.33412471395881005,0.33412471395881005,0,748,8,4,4,4,4,0,0,0,0,0.01261441647597258,0.026826923076923324,0.0,0.5400137362637351,0.0,3,False,117,0.09445422535211268,0.10441504576659041,0.0798016483516482,0.004415045766590403,0.1,0.0648016483516482,0.0,0.015,0.0,0.0,0.0
0.404011,79,16541.369631,hard,0.33346681922196797,0.33346681922196797,0,786,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.3061813186813187,0.0,2,False,180,0.157306338028169,0.10240274599542334,0.04674175824175824,0.002402745995423342,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
2.889184,78,16576.316855,hard,0.6446224256292906,2.6446224256292905,2,773,8,4,4,4,4,0,0,0,0,0.027391304347825638,0.0,0.15189999999999773,0.39395604395604394,0.9999999999999959,3,True,132,0.10098591549295774,0.10958695652173898,0.21227472527472485,0.009586956521738974,0.1,0.04727472527472527,0.0999999999999996,0.015,0.05,0.0,0.0
0.378808,77,16602.708575,hard,0.32471395881006865,0.32471395881006865,0,764,8,4,4,4,4,0,0,0,0,0.004204805491990782,0.0051923076923077495,0.0,0.28516483516483515,0.0,2,False,72,0.06507042253521127,0.08627449882360524,0.04421978021978022,0.001471681922196774,0.08480281690140846,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
3.028493,76,16627.765713,hard,0.7476144164759726,2.7476144164759724,2,757,8,4,4,4,4,0,0,0,0,0.02751144164759727,0.02105769230769254,0.10919999999999953,0.641250000000001,0.9999999999999961,4,True,130,0.09320422535211267,0.10962900457665904,0.24694999999999973,0.009629004576659042,0.1,0.07695000000000012,0.0999999999999996,0.02,0.05,0.0,0.0
0.449747,77,16654.063365,hard,0.36608123569794065,0.36608123569794065,0,763,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.38449175824175713,0.0,2,False,120,0.09464788732394366,0.1038263729977117,0.05613901098901085,0.003826372997711696,0.1,0.04613901098901085,0.0,0.01,0.0,0.0,0.0
0.523198,74,16679.213679,hard,0.36093821510297486,0.36093821510297486,0,734,8,4,4,4,4,0,0,0,0,0.006607551487414225,0.0008653846153846158,0.03640000000000022,0.21978021978021975,0.9697333333333318,2,False,150,0.13711267605633803,0.10231264302059498,0.13334695970695953,0.0023126430205949785,0.1,0.026373626373626367,0.09697333333333318,0.01,0.0,0.0,0.0
0.512775,90,16708.271431,hard,0.44556636155606366,0.44556636155606366,0,900,8,4,4,4,4,0,0,0,0,0.011413043478260441,0.0,0.0,0.4565934065934066,0.0,3,False,76,0.06056338028169014,0.08741710042865877,0.0697912087912088,0.003994565217391156,0.08342253521126762,0.0547912087912088,0.0,0.015,0.0,0.0,0.0
0.445311,78,16745.68027,hard,0.340966819221968,0.340966819221968,0,778,8,4,4,4,4,0,0,0,0,0.00612700228832958,0.014423076923077082,0.0,0.4999999999999992,0.0,4,False,130,0.11556338028169014,0.10214445080091536,0.07999999999999993,0.0021444508009153527,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.498907,90,16776.119962,hard,0.3766018306636156,0.3766018306636156,0,895,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.6146978021978039,0.10266666666666667,5,False,122,0.08772887323943662,0.10277517162471397,0.10903040293040314,0.0027751716247139736,0.1,0.07376373626373647,0.010266666666666669,0.025,0.0,0.0,0.0
2.874183,82,16803.456142,hard,0.5994508009153316,2.5994508009153314,2,813,8,4,4,4,4,0,0,0,0,0.047048054919908454,0.04056318681318698,0.07700000000000058,0.5797115384615373,0.9999999999999961,4,True,219,0.17205985915492958,0.11646681922196796,0.23956538461538412,0.016466819221967955,0.1,0.0695653846153845,0.09999999999999962,0.02,0.05,0.0,0.0
0.376554,77,16830.080611,hard,0.3161899313501144,0.3161899313501144,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2646978021978022,0.0,1,False,117,0.09445422535211268,0.1,0.03676373626373626,0.0,0.1,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
2.886417,76,16855.821938,hard,0.6182494279176202,2.61824942791762,2,757,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.017307692307692493,0.0784000000000006,0.5778846153846153,0.9999999999999961,4,True,90,0.06971830985915493,0.10452099784059052,0.2393461538461535,0.0072322654462243195,0.0972887323943662,0.06934615384615385,0.09999999999999962,0.02,0.05,0.0,0.0
2.902533,85,16883.613466,hard,0.6295423340961098,2.6295423340961097,2,841,8,4,4,4,4,0,0,0,0,0.04140160183066315,0.029313186813186818,0.12529999999999883,0.6049999999999995,0.9999999999999961,4,True,168,0.14661971830985915,0.11449056064073211,0.2425999999999996,0.0144905606407321,0.1,0.07259999999999996,0.09999999999999962,0.02,0.05,0.0,0.0
0.548993,78,16909.784248,hard,0.4406178489702517,0.4406178489702517,0,779,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.0,0.0,0.5442307692307692,0.0,4,False,213,0.18200704225352113,0.1009671052631579,0.08530769230769233,0.0009671052631578933,0.1,0.06530769230769233,0.0,0.02,0.0,0.0,0.0
1.695715,78,16946.377224,hard,0.4836098398169336,1.4836098398169337,1,774,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.007211538461538541,0.0,0.25460164835164806,1.0,1,True,153,0.1126056338028169,0.10395251716247143,0.18555219780219778,0.003952517162471423,0.1,0.030552197802197773,0.09999999999999999,0.005,0.05,0.0,0.0
0.593454,81,16973.767571,hard,0.45512013729977036,0.45512013729977036,0,803,8,4,4,4,4,0,0,0,0,0.023066361556063276,0.01067307692307694,0.10849999999999532,0.40453296703296654,0.47016666666666196,3,False,189,0.16721830985915492,0.10807322654462215,0.11056062271062218,0.008073226544622145,0.1,0.04854395604395599,0.0470166666666662,0.015,0.0,0.0,0.0
2.765473,83,17002.651946,hard,0.5216819221967963,2.5216819221967963,2,821,8,4,4,4,4,0,0,0,0,0.05665903890160107,0.02527472527472527,0.1833999999999963,0.3421703296703287,0.9999999999999961,3,True,125,0.0808274647887324,0.11983066361556038,0.20606043956043907,0.019830663615560375,0.1,0.04106043956043944,0.09999999999999962,0.015,0.05,0.0,0.0
0.503361,75,17027.625649,hard,0.4053489702517161,0.4053489702517161,0,744,8,4,4,4,4,0,0,0,0,0.005406178489702446,0.007211538461538541,0.013999999999999397,0.4537774725274722,0.060666666666666064,2,False,114,0.10316901408450704,0.10189216247139586,0.07051996336996326,0.0018921624713958561,0.1,0.05445329670329666,0.006066666666666606,0.01,0.0,0.0,0.0
1.682671,77,17053.392618,hard,0.5182494279176202,1.5182494279176202,1,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4585164835164835,0.707,3,False,168,0.14661971830985915,0.1,0.14072197802197806,0.0,0.1,0.05502197802197802,0.07070000000000001,0.015,0.0,0.0,0.0
1.711521,80,17080.236547,hard,0.5259553775743696,1.5259553775743697,1,798,8,4,4,4,4,0,0,0,0,0.059519450800914364,0.02633241758241763,0.14489999999999376,0.5048076923076911,0.6395666666666604,4,False,116,0.10309859154929578,0.12083180778032003,0.14453358974358896,0.020831807780320025,0.1,0.06057692307692294,0.06395666666666604,0.02,0.0,0.0,0.0
0.326325,78,17113.577251,hard,0.25816361556064077,0.25816361556064077,0,772,8,4,4,4,4,0,0,0,0,0.024748283752860402,0.014423076923077082,0.0,0.3726236263736258,0.0,2,False,75,0.05931338028169014,0.09064693452476874,0.05471483516483509,0.008661899313501142,0.0819850352112676,0.04471483516483509,0.0,0.01,0.0,0.0,0.0
0.640304,82,17142.030962,hard,0.4903947368421049,0.4903947368421049,0,816,8,4,4,4,4,0,0,0,0,0.02030320366132686,0.02826923076923067,0.04969999999999786,0.4999999999999989,0.44403333333333117,4,False,83,0.08327464788732394,0.1071061212814644,0.12440333333333299,0.0071061212814644,0.1,0.059999999999999866,0.04440333333333312,0.02,0.0,0.0,0.0
