#{"t_start": 1779135059.995907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.721385,77,16544.280949,hard,0.5349485125858116,1.5349485125858116,1,767,8,4,4,4,4,0,0,0,0,0.032196796338671965,0.0020192307692307914,0.16029999999999528,0.446978021978022,0.832299999999993,3,False,95,0.07901408450704225,0.11126887871853519,0.15186736263736195,0.011268878718535187,0.1,0.05363736263736263,0.08322999999999932,0.015,0.0,0.0,0.0
0.417485,74,16578.075235,hard,0.34538329519450794,0.34538329519450794,0,732,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.334793956043956,0.0,1,False,113,0.10399647887323944,0.10012614416475973,0.0451752747252747,0.00012614416475972682,0.1,0.040175274725274705,0.0,0.005,0.0,0.0,0.0
0.356202,76,16604.030899,hard,0.2690503432494279,0.2690503432494279,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,164,0.13422535211267606,0.1,0.06285164835164835,0.0,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.464243,73,16628.095822,hard,0.3759725400457666,0.3759725400457666,0,724,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.40824175824175774,0.0,2,False,144,0.1280281690140845,0.10168192219679636,0.05898901098901093,0.0016819221967963572,0.1,0.04898901098901093,0.0,0.01,0.0,0.0,0.0
1.651862,82,16656.216246,hard,0.5099828375286036,1.5099828375286037,1,820,8,4,4,4,4,0,0,0,0,0.01669908466819167,0.009807692307692309,0.07349999999999683,0.39876373626373585,0.5518333333333302,3,False,147,0.12767605633802817,0.1058446796338671,0.11803498168498132,0.005844679633867085,0.1,0.0478516483516483,0.05518333333333303,0.015,0.0,0.0,0.0
0.449884,79,16682.661209,hard,0.3501830663615559,0.3501830663615559,0,784,8,4,4,4,4,0,0,0,0,0.025108695652173846,0.03951923076923109,0.0,0.4526098901098882,0.0,3,False,123,0.10799295774647888,0.10878804347826085,0.0693131868131866,0.008788043478260846,0.1,0.054313186813186594,0.0,0.015,0.0,0.0,0.0
0.360872,76,16707.155422,hard,0.3072768878718536,0.3072768878718536,0,753,8,4,4,4,4,0,0,0,0,0.010572082379862758,0.021923076923077055,0.0,0.26881868131868053,0.0,2,False,82,0.05591549295774648,0.08663684855126183,0.042258241758241666,0.0037002288329519646,0.08293661971830986,0.032258241758241664,0.0,0.01,0.0,0.0,0.0
0.510468,76,16744.052792,hard,0.41418764302059496,0.41418764302059496,0,752,8,4,4,4,4,0,0,0,0,0.021384439359267347,0.01730769230769211,0.0,0.49999999999999967,0.0,4,False,73,0.0633274647887324,0.09148015236729287,0.07999999999999995,0.007484553775743571,0.0839955985915493,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
2.90265,81,16771.354055,hard,0.631578947368421,2.6315789473684212,2,808,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,128,0.11464788732394367,0.1036842105263158,0.24818681318681335,0.0036842105263157885,0.1,0.07318681318681332,0.1,0.025,0.05,0.0,0.0
0.365703,77,16797.441988,hard,0.30401029748283753,0.30401029748283753,0,762,8,4,4,4,4,0,0,0,0,0.0012013729977116655,0.0002884615384615261,0.0,0.23545329670329668,0.0,2,False,89,0.07295774647887324,0.09963879040835402,0.0382543956043956,0.0004204805491990829,0.09921830985915493,0.0282543956043956,0.0,0.01,0.0,0.0,0.0
0.331714,76,16823.094781,hard,0.2513958810068649,0.2513958810068649,0,756,8,4,4,4,4,0,0,0,0,0.009010297482837446,0.021634615384615186,0.0,0.35637362637362546,0.0,2,False,92,0.08834507042253521,0.10315360411899312,0.05276483516483506,0.0031536041189931057,0.1,0.042764835164835056,0.0,0.01,0.0,0.0,0.0
0.474405,75,16848.728043,hard,0.3871853546910755,0.3871853546910755,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4351648351648352,0.0,2,False,117,0.10352112676056338,0.1,0.062219780219780224,0.0,0.1,0.05221978021978022,0.0,0.01,0.0,0.0,0.0
0.426531,76,16873.384706,hard,0.334324942791762,0.334324942791762,0,755,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.41318681318681333,0.0,3,False,120,0.10014084507042254,0.10312356979405035,0.06458241758241759,0.0031235697940503425,0.1,0.0495824175824176,0.0,0.015,0.0,0.0,0.0
2.778821,86,16901.896214,hard,0.5201201372997711,2.520120137299771,2,857,8,4,4,4,4,0,0,0,0,0.010451945080091481,0.02509615384615372,0.0,0.589519230769231,1.0,4,True,96,0.09295774647887324,0.10365818077803202,0.2407423076923077,0.0036581807780320177,0.1,0.07074230769230772,0.1,0.02,0.05,0.0,0.0
0.548441,78,16938.375548,hard,0.46596109839816935,0.46596109839816935,0,771,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.6243131868131887,0.0,5,False,44,0.04570422535211267,0.05966203629097238,0.09991758241758264,0.0033838672768878716,0.05627816901408451,0.07491758241758263,0.0,0.025,0.0,0.0,0.0
0.290999,76,16964.515736,hard,0.22901029748283755,0.22901029748283755,0,753,8,4,4,4,4,0,0,0,0,0.00048054919908466323,0.0008653846153846158,0.0,0.3013736263736263,0.0,2,False,87,0.06327464788732394,0.09112417813517258,0.04616483516483517,0.00016819221967963213,0.09095598591549295,0.036164835164835166,0.0,0.01,0.0,0.0,0.0
2.766487,83,16993.248277,hard,0.5372997711670481,2.537299771167048,2,824,8,4,4,4,4,0,0,0,0,0.03251144164759676,0.043736263736263936,0.0832999999999964,0.3835164835164814,1.0,3,True,87,0.06091549295774648,0.10056562429496872,0.21102197802197775,0.011379004576658866,0.08918661971830985,0.046021978021977765,0.1,0.015,0.05,0.0,0.0
0.547543,76,17018.87966,hard,0.4316933638443934,0.4316933638443934,0,755,8,4,4,4,4,0,0,0,0,0.014776887871853371,0.023942307692307773,0.027999999999998793,0.49203296703296684,0.12133333333333213,3,False,106,0.11503521126760563,0.10517191075514869,0.08617728937728923,0.00517191075514868,0.1,0.059043956043956014,0.012133333333333211,0.015,0.0,0.0,0.0
0.502602,77,17043.909791,hard,0.3732494279176197,0.3732494279176197,0,765,8,4,4,4,4,0,0,0,0,0.018741418764301663,0.02076923076923087,0.058799999999997465,0.4901098901098891,0.2547999999999975,3,False,161,0.13848591549295775,0.10655949656750559,0.09929318681318643,0.006559496567505582,0.1,0.05881318681318668,0.025479999999999746,0.015,0.0,0.0,0.0
0.338429,76,17070.537146,hard,0.24877002288329508,0.24877002288329508,0,760,8,4,4,4,4,0,0,0,0,0.009010297482837487,0.0173076923076924,0.0,0.3958791208791201,0.0,3,False,91,0.07630281690140846,0.10315360411899313,0.06250549450549439,0.0031536041189931204,0.1,0.0475054945054944,0.0,0.015,0.0,0.0,0.0
0.422713,75,17095.300297,hard,0.3462185354691075,0.3462185354691075,0,743,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33679945054945043,0.0,2,False,102,0.07369718309859155,0.10037843249427919,0.05041593406593405,0.00037843249427918035,0.1,0.04041593406593405,0.0,0.01,0.0,0.0,0.0
2.926116,78,17129.28199,hard,0.6395881006864989,2.639588100686499,2,777,8,4,4,4,4,0,0,0,0,0.0445137299771168,0.02844780219780219,0.1903333333333336,0.6137362637362648,0.9999999999999961,5,True,120,0.09084507042253522,0.11557980549199089,0.24864835164835142,0.015579805491990877,0.1,0.07364835164835178,0.09999999999999962,0.025,0.05,0.0,0.0
1.658338,76,17155.318742,hard,0.42888443935926773,1.4288844393592677,1,758,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.37045329670329646,1.0,2,True,102,0.08838028169014084,0.10079891304347828,0.20445439560439554,0.0007989130434782696,0.1,0.04445439560439556,0.09999999999999999,0.01,0.05,0.0,0.0
1.67278,77,17181.727253,hard,0.5030549199084657,1.5030549199084657,1,766,8,4,4,4,4,0,0,0,0,0.028112128146451986,0.0,0.16379999999999356,0.4208791208791209,0.7097999999999929,3,False,126,0.11691901408450704,0.1098392448512582,0.1364854945054938,0.009839244851258195,0.1,0.05050549450549451,0.0709799999999993,0.015,0.0,0.0,0.0
2.800637,77,17207.933451,hard,0.5488157894736843,2.548815789473684,2,765,8,4,4,4,4,0,0,0,0,0.030635011441646785,0.005769230769230762,0.1203999999999948,0.4383241758241756,1.0,3,True,101,0.06984154929577464,0.11072225400457639,0.21759890109890107,0.010722254004576375,0.1,0.05259890109890107,0.1,0.015,0.05,0.0,0.0
0.474979,76,17232.686501,hard,0.3868421052631579,0.3868421052631579,0,754,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.39010989010988956,0.0,3,False,163,0.14464788732394365,0.10172397025171626,0.061813186813186746,0.0017239702517162514,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.539395,74,17258.167993,hard,0.414702517162471,0.414702517162471,0,734,8,4,4,4,4,0,0,0,0,0.024027459954232985,0.0,0.06999999999999698,0.3879120879120879,0.3313333333333303,2,False,144,0.12253521126760564,0.10840961098398155,0.08968278388278354,0.008409610983981543,0.1,0.046549450549450526,0.03313333333333303,0.01,0.0,0.0,0.0
2.838722,76,17290.603389,hard,0.5859382151029748,2.585938215102975,2,757,8,4,4,4,4,0,0,0,0,0.00985125858123577,0.023653846153846324,0.0,0.5003021978021968,1.0,3,True,140,0.1271830985915493,0.10344794050343252,0.22503626373626362,0.003447940503432519,0.1,0.06003626373626361,0.1,0.015,0.05,0.0,0.0
0.42379,86,17319.553505,hard,0.3204233409610984,0.3204233409610984,0,856,8,4,4,4,4,0,0,0,0,0.01869565217391313,0.0448901098901101,0.0,0.5201923076923055,0.0,4,False,149,0.1192781690140845,0.1065434782608696,0.08242307692307667,0.006543478260869595,0.1,0.062423076923076665,0.0,0.02,0.0,0.0,0.0
0.486058,76,17344.249326,hard,0.3896453089244851,0.3896453089244851,0,753,8,4,4,4,4,0,0,0,0,0.01081235697940473,0.0,0.0,0.44107142857142856,0.0,3,False,208,0.16964788732394367,0.10378432494279166,0.06792857142857142,0.003784324942791655,0.1,0.05292857142857142,0.0,0.015,0.0,0.0,0.0
0.479337,77,17370.573817,hard,0.36343249427917595,0.36343249427917595,0,765,8,4,4,4,4,0,0,0,0,0.03544050343249398,0.0173076923076924,0.0,0.49999999999999917,0.0,4,False,82,0.08179577464788733,0.1124041762013729,0.0799999999999999,0.012404176201372893,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
1.691282,86,17398.570794,hard,0.526195652173913,1.526195652173913,1,856,8,4,4,4,4,0,0,0,0,0.01717963386727676,0.03288461538461544,0.020299999999999124,0.5048076923076908,0.6409666666666658,4,False,86,0.09063380281690141,0.10601287185354687,0.14467358974358946,0.006012871853546866,0.1,0.060576923076922896,0.06409666666666658,0.02,0.0,0.0,0.0
0.458877,76,17424.325813,hard,0.37202517162471394,0.37202517162471394,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,161,0.1368661971830986,0.1,0.06285164835164836,0.0,0.1,0.04785164835164837,0.0,0.015,0.0,0.0,0.0
2.865184,79,17451.346117,hard,0.5988272311212814,2.5988272311212812,2,782,8,4,4,4,4,0,0,0,0,0.030875286041189602,0.013846153846153914,0.14629999999999793,0.5312499999999994,0.9999999999999961,4,True,96,0.08457746478873239,0.11080635011441636,0.23374999999999957,0.01080635011441636,0.1,0.06374999999999993,0.09999999999999962,0.02,0.05,0.0,0.0
1.836619,77,17485.287648,hard,0.6526372997711669,1.652637299771167,1,768,8,4,4,4,4,0,0,0,0,0.038461098398169295,0.015000000000000088,0.04969999999999926,0.5086538461538461,0.7683666666666645,4,False,90,0.05926056338028169,0.10290680697457052,0.15787512820512797,0.013461384439359252,0.08944542253521127,0.06103846153846154,0.07683666666666646,0.02,0.0,0.0,0.0
0.510313,79,17512.092687,hard,0.40798627002288324,0.40798627002288324,0,785,8,4,4,4,4,0,0,0,0,0.015497711670480524,0.03259615384615398,0.011199999999999518,0.4006868131868127,0.12319999999999952,3,False,161,0.12922535211267605,0.10542419908466819,0.07540241758241747,0.005424199084668183,0.1,0.048082417582417526,0.012319999999999953,0.015,0.0,0.0,0.0
0.474136,77,17538.784882,hard,0.3660812356979402,0.3660812356979402,0,768,8,4,4,4,4,0,0,0,0,0.009130434782608377,0.004326923076923073,0.0,0.5554945054945053,0.0,3,False,151,0.12306338028169014,0.10319565217391294,0.08165934065934063,0.003195652173912931,0.1,0.06665934065934064,0.0,0.015,0.0,0.0,0.0
2.913858,80,17565.003238,hard,0.631578947368421,2.6315789473684212,2,797,8,4,4,4,4,0,0,0,0,0.03940503432494236,0.029423076923076948,0.1581999999999974,0.6098901098901086,0.9999999999999961,5,True,97,0.08431338028169014,0.11379176201372983,0.24818681318681268,0.013791762013729824,0.1,0.07318681318681305,0.09999999999999962,0.025,0.05,0.0,0.0
0.374773,75,17589.328881,hard,0.35006292906178493,0.35006292906178493,0,743,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3460302197802194,0.0,2,False,48,0.029577464788732393,0.04748658829406647,0.05152362637362632,0.001303489702517177,0.046183098591549294,0.04152362637362632,0.0,0.01,0.0,0.0,0.0
0.498877,80,17616.738967,hard,0.4134324942791763,0.4134324942791763,0,798,8,4,4,4,4,0,0,0,0,0.006967963386727746,0.01673076923076937,0.0,0.49818681318681246,0.0,3,False,80,0.06403169014084507,0.09046255479098853,0.07478241758241749,0.002438787185354711,0.08802376760563381,0.059782417582417494,0.0,0.015,0.0,0.0,0.0
1.662113,78,17651.18616,hard,0.4285469107551487,1.4285469107551487,1,771,8,4,4,4,4,0,0,0,0,0.02066361556064057,0.0,0.12039999999999905,0.36195054945054944,0.9999999999999961,2,True,138,0.11123239436619718,0.1072322654462242,0.20343406593406554,0.007232265446224198,0.1,0.04343406593406593,0.09999999999999962,0.01,0.05,0.0,0.0
2.762265,83,17679.708937,hard,0.5216819221967963,2.5216819221967963,2,828,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.023365384615384763,0.22399999999999423,0.34601648351648234,0.9999999999999962,3,True,143,0.1132218309859155,0.11686127002288298,0.20652197802197753,0.016861270022882967,0.1,0.04152197802197788,0.09999999999999964,0.015,0.05,0.0,0.0
0.417504,80,17707.019174,hard,0.3783752860411899,0.3783752860411899,0,792,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.27747252747252693,0.0,2,False,70,0.048838028169014086,0.07503241128694363,0.04329670329670323,0.0034038901601830657,0.07162852112676056,0.03329670329670323,0.0,0.01,0.0,0.0,0.0
0.340198,75,17731.776819,hard,0.2852345537757437,0.2852345537757437,0,741,8,4,4,4,4,0,0,0,0,0.0034839816933638044,0.00836538461538452,0.0,0.19037087912087883,0.0,1,False,96,0.07373239436619718,0.10121939359267734,0.02784450549450546,0.0012193935926773317,0.1,0.02284450549450546,0.0,0.005,0.0,0.0,0.0
1.713781,79,17757.55755,hard,0.5565102974828369,1.5565102974828369,1,783,8,4,4,4,4,0,0,0,0,0.03508009153318015,0.04096153846153878,0.10499999999999547,0.6061538461538457,0.46433333333332877,4,False,77,0.0608274647887324,0.09639863062816234,0.13917179487179435,0.01227803203661305,0.08412059859154929,0.07273846153846147,0.04643333333333289,0.02,0.0,0.0,0.0
0.33382,74,17783.240921,hard,0.2809496567505721,0.2809496567505721,0,739,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.18008241758241758,0.0,1,False,127,0.0957218309859155,0.10016018306636155,0.026609890109890115,0.0001601830663615561,0.1,0.021609890109890114,0.0,0.005,0.0,0.0,0.0
0.43277,72,17807.275781,hard,0.38440503432494266,0.38440503432494266,0,720,7,4,3,4,3,0,0,0,1,0.01215102974828366,0.009807692307692089,0.0,0.42848901098901054,0.0,2,False,74,0.06359154929577465,0.05894652238373027,0.061418681318681265,0.00425286041189928,0.084693661971831,0.05141868131868126,0.0,0.01,0.0,0.0,0.03
0.660924,79,17842.047132,hard,0.46887299771166996,0.46887299771166996,0,784,8,4,4,4,4,0,0,0,0,0.02366704805491942,0.017884615384615554,0.09449999999999675,0.5790384615384616,0.7268333333333292,4,False,168,0.13408450704225353,0.1082834668192218,0.16216794871794832,0.008283466819221798,0.1,0.0694846153846154,0.07268333333333293,0.02,0.0,0.0,0.0
0.451012,75,17867.950636,hard,0.34625858123569775,0.34625858123569775,0,748,8,4,4,4,4,0,0,0,0,0.007929061784896873,0.008365384615384707,0.0,0.5148214285714282,0.0,3,False,144,0.11820422535211268,0.1027751716247139,0.07677857142857136,0.002775171624713905,0.1,0.06177857142857136,0.0,0.015,0.0,0.0,0.0
1.797466,79,17894.362397,hard,0.6104519450800905,1.6104519450800905,1,781,8,4,4,4,4,0,0,0,0,0.059347826086955276,0.0,0.21489999999999448,0.32967032967032966,0.9568999999999906,3,False,91,0.0647887323943662,0.11486328842620899,0.15025043956043865,0.020771739130434348,0.09409154929577464,0.03956043956043956,0.09568999999999908,0.015,0.0,0.0,0.0
0.683708,77,17919.779362,hard,0.4866990846681914,0.4866990846681914,0,763,8,4,4,4,4,0,0,0,0,0.03423913043478185,0.0,0.19249999999999587,0.39395604395604394,0.9904999999999916,3,False,151,0.11376760563380282,0.11198369565217364,0.16132472527472447,0.011983695652173642,0.1,0.047274725274725274,0.09904999999999917,0.015,0.0,0.0,0.0
0.501993,74,17944.046084,hard,0.3932723112128143,0.3932723112128143,0,740,8,4,4,4,4,0,0,0,0,0.00732837528604092,0.0020192307692307914,0.03779999999999837,0.31785714285714284,0.3201333333333317,2,False,96,0.0798943661971831,0.10256493135011432,0.08015619047619031,0.002564931350114322,0.1,0.03814285714285714,0.03201333333333317,0.01,0.0,0.0,0.0
0.409572,90,17974.897456,hard,0.3446796338672769,0.3446796338672769,0,900,8,4,4,4,4,0,0,0,0,0.014056064073226213,0.014423076923076964,0.0,0.33310439560439503,0.0,2,False,91,0.07297535211267606,0.10491962242562917,0.0499725274725274,0.0049196224256291745,0.1,0.0399725274725274,0.0,0.01,0.0,0.0,0.0
0.33403,74,18007.70676,hard,0.2513157894736842,0.2513157894736842,0,739,8,4,4,4,4,0,0,0,0,0.011064073226544596,0.0254120879120879,0.0,0.35618131868131875,0.0,2,False,140,0.10809859154929577,0.10387242562929061,0.05274175824175825,0.003872425629290609,0.1,0.04274175824175825,0.0,0.01,0.0,0.0,0.0
0.447613,77,18034.350152,hard,0.3661842105263159,0.3661842105263159,0,768,8,4,4,4,4,0,0,0,0,0.005886727688787245,0.014134615384615528,0.0,0.38473901098901037,0.0,2,False,166,0.14484154929577464,0.10206035469107554,0.05616868131868125,0.002060354691075536,0.1,0.04616868131868125,0.0,0.01,0.0,0.0,0.0
0.568995,77,18060.132483,hard,0.42322082379862636,0.42322082379862636,0,761,8,4,4,4,4,0,0,0,0,0.021264302059495963,0.013846153846153899,0.07279999999999685,0.5240384615384609,0.3154666666666635,4,False,192,0.1707042253521127,0.10744250572082359,0.11443128205128165,0.007442505720823587,0.1,0.0628846153846153,0.031546666666666355,0.02,0.0,0.0,0.0
0.451745,75,18084.933568,hard,0.37769450800915333,0.37769450800915333,0,749,8,4,4,4,4,0,0,0,0,0.009731121281464581,0.020480769230769354,0.0,0.41237637362637275,0.0,2,False,78,0.06274647887323943,0.0894657516034422,0.05948516483516472,0.003405892448512603,0.08605985915492959,0.04948516483516472,0.0,0.01,0.0,0.0,0.0
0.465402,76,18110.244539,hard,0.37803775743707096,0.37803775743707096,0,755,8,4,4,4,4,0,0,0,0,0.009370709382151064,0.017596153846153945,0.0,0.4132005494505487,0.0,2,False,103,0.10549295774647888,0.10327974828375287,0.059584065934065844,0.003279748283752872,0.1,0.04958406593406584,0.0,0.01,0.0,0.0,0.0
0.471514,77,18137.375453,hard,0.37602974828375285,0.37602974828375285,0,763,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.40837912087912087,0.0,3,False,116,0.09154929577464789,0.107778890160183,0.0640054945054945,0.007778890160182986,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
1.749951,81,18165.166196,hard,0.6013615560640722,1.6013615560640722,1,802,8,4,4,4,4,0,0,0,0,0.042889016018305554,0.0,0.15959999999999352,0.3565934065934066,0.8385999999999931,3,False,72,0.04816901408450704,0.08713791616978722,0.14165120879120813,0.01501115560640694,0.07212676056338028,0.042791208791208804,0.08385999999999931,0.015,0.0,0.0,0.0
1.889034,86,18200.845198,hard,0.6925572082379858,1.6925572082379858,1,852,8,4,4,4,4,0,0,0,0,0.04826659038901569,0.03623626373626376,0.055299999999997615,0.6156593406593414,0.7412999999999976,5,False,72,0.07436619718309859,0.10866795452347947,0.17300912087912074,0.016893306636155493,0.09177464788732397,0.07387912087912096,0.07412999999999978,0.025,0.0,0.0,0.0
0.247733,71,18223.785278,hard,0.2717391304347826,0.2717391304347826,0,702,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,74,0.0603169014084507,0.02223767605633803,0.023956043956043963,0.0,0.08223767605633803,0.01895604395604396,0.0,0.005,0.0,0.0,0.06
3.179461,88,18252.740527,hard,0.8832951945080092,2.883295194508009,2,879,8,4,4,4,4,0,0,0,0,0.05054919908466829,0.06450549450549463,0.0,0.7197802197802247,1.0,6,True,102,0.07651408450704225,0.1176922196796339,0.26637362637362694,0.017692219679633903,0.1,0.08637362637362694,0.1,0.030000000000000002,0.05,0.0,0.0
0.568727,90,18281.412893,hard,0.4757379862700228,0.4757379862700228,0,900,8,4,4,4,4,0,0,0,0,0.005045766590388864,0.004326923076923049,0.0,0.5101923076923075,0.0,4,False,110,0.09619718309859154,0.1017660183066361,0.0812230769230769,0.0017660183066361024,0.1,0.061223076923076894,0.0,0.02,0.0,0.0,0.0
1.668488,86,18310.614682,hard,0.5604748283752861,1.560474828375286,1,859,8,4,4,4,4,0,0,0,0,0.018381006864988624,0.04413461538461554,0.0,0.6039972527472529,0.0,3,False,168,0.14661971830985915,0.10643335240274603,0.08747967032967036,0.006433352402746019,0.1,0.07247967032967036,0.0,0.015,0.0,0.0,0.0
0.443882,74,18335.606556,hard,0.3657208237986271,0.3657208237986271,0,732,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.32785714285714224,0.0,2,False,124,0.09549295774647887,0.10201830663615563,0.04934285714285706,0.0020183066361556283,0.1,0.03934285714285706,0.0,0.01,0.0,0.0,0.0
2.782335,90,18386.397344,hard,0.5637299771167048,2.563729977116705,2,900,8,4,4,4,4,0,0,0,0,0.011556064073226542,0.02527472527472527,0.006000000000000003,0.32967032967032844,0.9999999999999997,3,True,95,0.07052816901408451,0.1040446224256293,0.20456043956043934,0.00404462242562929,0.1,0.0395604395604394,0.09999999999999996,0.015,0.05,0.0,0.0
0.306351,89,18415.664674,hard,0.24067505720823798,0.24067505720823798,0,890,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,0.0,3,False,120,0.09845070422535211,0.1,0.05467582417582417,0.0,0.1,0.03967582417582417,0.0,0.015,0.0,0.0,0.0
0.560299,77,18440.538567,hard,0.394794050343249,0.394794050343249,0,763,8,4,4,4,4,0,0,0,0,0.013215102974828013,0.0,0.07699999999999789,0.3901098901098901,0.7536666666666634,3,False,97,0.07676056338028169,0.10462528604118981,0.13717985347985318,0.0046252860411898035,0.1,0.04681318681318681,0.07536666666666635,0.015,0.0,0.0,0.0
2.815695,77,18466.710076,hard,0.565045766590389,2.565045766590389,2,761,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4501373626373617,1.0,4,True,120,0.07774647887323943,0.10273312356979407,0.2240164835164834,0.002733123569794065,0.1,0.0540164835164834,0.1,0.02,0.05,0.0,0.0
0.547736,75,18492.009044,hard,0.4439874141876427,0.4439874141876427,0,741,8,4,4,4,4,0,0,0,0,0.008289473684210189,0.0008653846153846252,0.04619999999999801,0.46405219780219775,0.2608666666666647,3,False,57,0.06623239436619718,0.08107561156412146,0.0967729304029302,0.0029013157894735657,0.07817429577464789,0.05568626373626373,0.026086666666666466,0.015,0.0,0.0,0.0
0.342167,76,18517.017361,hard,0.2559725400457665,0.2559725400457665,0,752,8,4,4,4,4,0,0,0,0,0.006601830663615491,0.015851648351648186,0.0,0.3673626373626367,0.0,3,False,98,0.06964788732394366,0.10231064073226542,0.059083516483516396,0.0023106407322654216,0.1,0.0440835164835164,0.0,0.015,0.0,0.0,0.0
0.255708,74,18542.11608,hard,0.22522883295194507,0.22522883295194507,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20796703296703298,0.0,1,False,63,0.05683098591549296,0.0741232394366197,0.029956043956043957,0.0,0.0741232394366197,0.024956043956043956,0.0,0.005,0.0,0.0,0.0
1.717747,84,18588.838258,hard,0.5379748283752854,1.5379748283752854,1,840,8,4,4,4,4,0,0,0,0,0.030274599542333365,0.009807692307692309,0.1525999999999957,0.45068681318681275,0.8409333333333268,3,False,130,0.09866197183098592,0.11059610983981669,0.1531757509157502,0.010596109839816677,0.1,0.05408241758241751,0.08409333333333267,0.015,0.0,0.0,0.0
0.637741,81,18615.261325,hard,0.4937242562929061,0.4937242562929061,0,810,8,4,4,4,4,0,0,0,0,0.016596109839816738,0.02802197802197802,0.0,0.39395604395604256,0.5693333333333334,3,False,144,0.11492957746478873,0.10580863844393587,0.11920805860805846,0.005808638443935858,0.1,0.047274725274725114,0.05693333333333334,0.015,0.0,0.0,0.0
0.437588,76,18640.481246,hard,0.35470251716247125,0.35470251716247125,0,759,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.3571703296703294,0.0,3,False,112,0.06901408450704226,0.10092505720823795,0.057860439560439535,0.0009250572082379464,0.1,0.042860439560439535,0.0,0.015,0.0,0.0,0.0
0.48716,81,18668.233017,hard,0.39685354691075514,0.39685354691075514,0,803,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.4583791208791207,0.0,3,False,106,0.08165492957746479,0.10060068649885584,0.0700054945054945,0.0006006864988558352,0.1,0.055005494505494495,0.0,0.015,0.0,0.0,0.0
0.346274,77,18693.04485,hard,0.32632151029748285,0.32632151029748285,0,762,8,4,4,4,4,0,0,0,0,0.001321510297482834,0.003173076923076915,0.0,0.2890247252747251,0.0,1,False,48,0.04267605633802817,0.056469570857640115,0.039682967032967004,0.00046252860411899195,0.05600704225352112,0.034682967032967006,0.0,0.005,0.0,0.0,0.0
0.590163,76,18720.784817,hard,0.4214244851258581,0.4214244851258581,0,758,8,4,4,4,4,0,0,0,0,0.01069221967963381,0.006923076923076912,0.038500000000000006,0.3901098901098898,0.7898333333333316,3,False,138,0.12130281690140846,0.10374227688787184,0.14079652014651994,0.0037422768878718335,0.1,0.046813186813186775,0.07898333333333318,0.015,0.0,0.0,0.0
