#{"t_start": 1779135060.074719, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.327199,83,22946.809872,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05511682242990581,0.05202702702702725,0.15889999999999654,0.999999999999999,0.9999999999999968,5,True,78,0.0752112676056338,0.1146993385546924,0.29499999999999954,0.019290887850467037,0.09540845070422536,0.11999999999999988,0.09999999999999967,0.025,0.05,0.0,0.0
4.299344,85,22976.876873,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.019626168224299165,0.04256756756756785,0.0,0.999999999999998,1.0,5,True,67,0.06529929577464788,0.08934363070949064,0.29499999999999976,0.0068691588785047076,0.08247447183098593,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.310591,84,23006.578923,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.010794392523364485,0.017027027027027047,0.02099999999999998,1.0000000000000002,0.9999999999999991,5,True,82,0.07281690140845071,0.0993907134395156,0.29499999999999993,0.0037780373831775697,0.09561267605633803,0.12,0.09999999999999992,0.025,0.05,0.0,0.0
3.229468,90,23037.26256,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.038271028037383074,0.0,0.04900000000000027,0.8198198198198198,0.9999999999999976,4,True,96,0.1115492957746479,0.11339485981308409,0.26837837837837814,0.013394859813084076,0.1,0.09837837837837839,0.09999999999999976,0.02,0.05,0.0,0.0
4.334041,76,23063.171654,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.05922897196261712,0.03547297297297319,0.06300000000000043,0.9999999999999983,0.9999999999999968,5,True,82,0.07028169014084507,0.1144414077925498,0.2949999999999995,0.02073014018691599,0.09371126760563381,0.11999999999999979,0.09999999999999969,0.025,0.05,0.0,0.0
4.3074,77,23088.664502,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.030685358255451878,0.041441441441441434,0.004200000000000004,1.0000000000000016,0.9999999999999999,5,True,62,0.06274647887323943,0.08879973454433773,0.29500000000000015,0.010739875389408158,0.07805985915492958,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.318446,75,23119.519043,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.04693925233644892,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,61,0.06855633802816902,0.09834599183888387,0.29500000000000026,0.01642873831775712,0.08191725352112675,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
4.312136,84,23148.067604,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.033987538940809976,0.0,0.030800000000000098,1.0,0.9999999999999987,5,True,82,0.06352112676056337,0.10053648369970601,0.2949999999999999,0.011895638629283488,0.08864084507042252,0.11999999999999998,0.09999999999999988,0.025,0.05,0.0,0.0
3.173689,90,23179.234,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.07831775700934569,0.07076576576576607,0.10166666666666688,0.9999999999999971,0.9999999999999982,5,True,78,0.05661971830985915,0.10887600368566536,0.2949999999999995,0.027411214953270997,0.08146478873239436,0.11999999999999963,0.09999999999999984,0.025,0.05,0.0,0.0
2.942529,79,23206.784615,medium,0.6605685358255452,2.6605685358255453,2,788,8,4,4,4,4,0,0,0,0,0.013084112149532786,0.037837837837838055,0.0,0.7598423423423408,1.0,3,True,96,0.07985915492957746,0.10457943925233648,0.25618108108108095,0.004579439252336474,0.1,0.09118108108108093,0.1,0.015,0.05,0.0,0.0
1.791321,77,23233.059756,medium,0.6630062305295951,1.6630062305295952,1,769,8,4,4,4,4,0,0,0,0,0.041183800623052574,0.006621621621621616,0.0,0.7011261261261259,0.0,3,False,74,0.07288732394366197,0.10607982317581488,0.09913513513513512,0.014414330218068401,0.09166549295774648,0.08413513513513513,0.0,0.015,0.0,0.0,0.0
3.138365,82,23260.503715,medium,0.9034267912772586,2.9034267912772584,2,817,8,4,4,4,4,0,0,0,0,0.034509345794392035,0.0,0.14769999999999792,0.7207207207207207,0.9999999999999959,4,True,47,0.032764084507042254,0.06015133440831889,0.2564864864864861,0.01207827102803721,0.04807306338028169,0.0864864864864865,0.09999999999999959,0.02,0.05,0.0,0.0
3.219194,90,23290.116978,medium,0.9263239875389409,2.926323987538941,2,900,8,4,4,4,4,0,0,0,0,0.05267912772585693,0.041441441441441434,0.06580000000000046,0.7869369369369349,0.9999999999999967,4,True,96,0.07056338028169014,0.11843769470404993,0.26443243243243186,0.018437694704049924,0.1,0.09443243243243217,0.09999999999999967,0.02,0.05,0.0,0.0
3.112015,90,23327.735877,medium,0.8149532710280374,2.8149532710280374,2,900,8,4,4,4,4,0,0,0,0,0.03608255451713398,0.041441441441441434,0.09309999999999984,0.8702702702702683,0.9999999999999962,4,True,84,0.08830985915492957,0.1126288940809969,0.27443243243243176,0.012628894080996891,0.1,0.10443243243243217,0.09999999999999962,0.02,0.05,0.0,0.0
1.902475,90,23358.137013,medium,0.7036448598130832,1.7036448598130831,1,900,8,4,4,4,4,0,0,0,0,0.030358255451712418,0.022522522522522535,0.09659999999999584,0.8198198198198188,0.5982666666666625,4,False,93,0.08947183098591549,0.11062538940809935,0.1782050450450445,0.010625389408099345,0.1,0.09837837837837826,0.059826666666666244,0.02,0.0,0.0,0.0
3.236111,90,23388.939387,medium,0.9491433021806853,2.949143302180685,2,895,8,4,4,4,4,0,0,0,0,0.021752336448597694,0.0,0.0,0.8529279279279279,1.0,4,True,86,0.07133802816901408,0.10411683888376974,0.27235135135135136,0.007613317757009192,0.09650352112676056,0.10235135135135133,0.1,0.02,0.05,0.0,0.0
4.320374,84,23417.692073,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.06568535825545181,0.05846846846846849,0.1084999999999996,1.0000000000000009,0.9999999999999959,5,True,78,0.06211267605633803,0.10857438243166166,0.2949999999999997,0.022989875389408134,0.08558450704225352,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.3208,75,23442.90431,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,104,0.07341549295774648,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.289151,85,23471.147583,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.009813084112149581,0.02837837837837852,0.0,0.9999999999999988,1.0,5,True,60,0.06042253521126761,0.07875148084770306,0.2949999999999998,0.0034345794392523533,0.07531690140845071,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
0.58618,89,23513.596048,medium,0.48888629283489105,0.48888629283489105,0,885,8,4,4,4,4,0,0,0,0,0.009813084112149636,0.028378378378378675,0.0,0.6029954954954948,0.0,2,False,102,0.07109154929577464,0.10343457943925238,0.08235945945945938,0.003434579439252372,0.1,0.07235945945945939,0.0,0.01,0.0,0.0,0.0
4.334935,82,23541.529299,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.066728971962616,0.0600675675675679,0.1966999999999958,1.0000000000000024,0.9999999999999959,5,True,93,0.0682394366197183,0.12103471765170433,0.2949999999999999,0.023355140186915594,0.09767957746478874,0.1200000000000003,0.09999999999999959,0.025,0.05,0.0,0.0
4.299442,84,23570.01646,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.04507788161993735,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,60,0.05661971830985915,0.08824204729937245,0.29499999999999976,0.015777258566978074,0.07246478873239437,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.226632,90,23600.825944,medium,0.9286760124610586,2.9286760124610587,2,900,8,4,4,4,4,0,0,0,0,0.043504672897194445,0.0,0.12179999999999475,0.856081081081081,1.0,4,True,121,0.0958450704225352,0.11522663551401806,0.27272972972972975,0.015226635514018053,0.1,0.10272972972972975,0.09999999999999999,0.02,0.05,0.0,0.0
4.2359,70,23624.800055,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,158,0.13538732394366196,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09
3.242192,88,23654.492933,medium,0.9415109034267912,2.9415109034267912,2,872,8,4,4,4,4,0,0,0,0,0.05193925233644883,0.025540540540540658,0.15300000000000027,0.8308558558558546,0.9999999999999961,4,True,96,0.08366197183098592,0.1181787383177571,0.2697027027027022,0.018178738317757095,0.1,0.09970270270270255,0.09999999999999963,0.02,0.05,0.0,0.0
1.604689,79,23688.670317,medium,0.5015576323987538,1.5015576323987538,1,782,8,4,4,4,4,0,0,0,0,0.019135514018691673,0.015608108108108108,0.0,0.6396396396396389,0.0,3,False,71,0.06316901408450704,0.08957419046992236,0.09175675675675668,0.006697429906542085,0.08287676056338028,0.07675675675675668,0.0,0.015,0.0,0.0,0.0
4.329079,88,23719.365136,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.06279595015576227,0.034031531531531566,0.14279999999999812,0.9999999999999992,0.9999999999999959,5,True,112,0.0930281690140845,0.1219785825545168,0.2949999999999995,0.021978582554516794,0.1,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.0
4.323735,88,23749.312119,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.045241433021806575,0.041441441441441434,0.13229999999999853,0.999999999999998,0.9999999999999961,5,True,120,0.09464788732394366,0.11583450155763231,0.2949999999999994,0.015834501557632302,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.335871,76,23775.827288,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04711838006230511,0.1078828828828834,0.041999999999998185,0.999999999999999,1.0,5,True,85,0.07637323943661972,0.11627136259927158,0.2949999999999999,0.01649143302180679,0.09977992957746479,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.209671,68,23799.488871,medium,1.0,4.0,3,674,5,3,2,3,2,0,0,0,3,0.07396417445482906,0.051554054054054436,0.16466666666666693,0.9999999999999973,0.9999999999999961,5,True,48,0.029577464788732393,-0.017929440349260528,0.29499999999999926,0.025887461059190167,0.046183098591549294,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.09
4.3128,83,23826.608324,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,120,0.09845070422535211,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.136417,87,23864.23783,medium,0.8324766355140187,2.832476635514019,2,869,8,4,4,4,4,0,0,0,0,0.07166666666666643,0.028828828828828843,0.12966666666666693,0.7979729729729717,0.9999999999999961,4,True,96,0.07436619718309859,0.12508333333333327,0.2657567567567562,0.02508333333333325,0.1,0.09575675675675657,0.0999999999999996,0.02,0.05,0.0,0.0
1.811799,90,23894.909781,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.017663551401869097,0.0,0.0,0.8198198198198198,0.0,4,False,54,0.061584507042253524,0.07937062327234434,0.11837837837837838,0.006182242990654182,0.07318838028169015,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
3.189208,79,23922.222867,medium,0.9114485981308411,2.911448598130841,2,784,8,4,4,4,4,0,0,0,0,0.005397196261682241,0.0,0.0007000000000000002,0.7439189189189189,1.0,3,True,93,0.08017605633802817,0.10188901869158878,0.25427027027027027,0.001889018691588784,0.1,0.08927027027027025,0.1,0.015,0.05,0.0,0.0
4.32566,78,23948.821112,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.024742990654205158,0.03749999999999999,0.0,1.000000000000002,1.0,5,True,111,0.09348591549295775,0.10866004672897181,0.2950000000000002,0.008660046728971806,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.199964,78,23975.552513,medium,0.9200934579439253,2.920093457943925,2,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.768918918918919,1.0,3,True,109,0.10690140845070423,0.1,0.2572702702702703,0.0,0.1,0.09227027027027028,0.1,0.015,0.05,0.0,0.0
4.279323,71,23999.488779,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.04235202492211783,0.014639639639639643,0.15959999999999738,1.0000000000000024,0.9999999999999959,5,True,101,0.0813556338028169,0.05482320872274124,0.2949999999999999,0.01482320872274124,0.1,0.12000000000000029,0.09999999999999959,0.025,0.05,0.0,0.06
4.251705,71,24024.302529,medium,1.0,4.0,3,703,7,3,4,3,4,0,0,0,1,0.01177570093457941,0.03405405405405397,0.0,0.9999999999999986,1.0,5,True,52,0.03584507042253521,0.02700529814400421,0.2949999999999998,0.004121495327102793,0.052883802816901415,0.11999999999999983,0.1,0.025,0.05,0.0,0.03
4.298155,82,24061.632838,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.038107476635513046,0.0,0.15749999999999584,1.0,0.9999999999999972,5,True,52,0.06042253521126761,0.08465451823088027,0.29499999999999976,0.013337616822429564,0.0713169014084507,0.12,0.09999999999999976,0.025,0.05,0.0,0.0
1.997886,90,24092.76087,medium,0.7686838006230516,1.7686838006230516,1,900,8,4,4,4,4,0,0,0,0,0.044158878504671616,0.019391891891892048,0.16029999999999428,0.9018018018018008,0.7552999999999931,4,False,96,0.09295774647887324,0.11545560747663507,0.2037462162162154,0.015455607476635063,0.1,0.10821621621621608,0.07552999999999932,0.02,0.0,0.0,0.0
4.303843,76,24119.273087,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04647196261682265,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,68,0.04570422535211267,0.08454335592997243,0.2950000000000002,0.016265186915887925,0.06827816901408451,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.334155,73,24143.200872,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.044447040498441885,0.08738738738738756,0.0,0.9999999999999996,1.0,5,True,92,0.06746478873239437,0.11215505572375044,0.295,0.015556464174454656,0.09659859154929579,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.732172,79,24170.082159,medium,0.5375778816199368,1.5375778816199368,1,789,8,4,4,4,4,0,0,0,0,0.03205607476635429,0.019391891891892065,0.10849999999999611,0.636036036036035,0.7594999999999953,2,False,86,0.09257042253521126,0.111219626168224,0.16227432432432373,0.011219626168224002,0.1,0.07632432432432419,0.07594999999999953,0.01,0.0,0.0,0.0
4.329275,76,24196.888231,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.02878504672897175,0.0014189189189189348,0.0,1.0,1.0,5,True,126,0.10704225352112676,0.11007476635514012,0.295,0.01007476635514011,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.291643,83,24232.191414,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.011612149532710298,0.015135135135135123,0.0,0.9999999999999996,1.0,5,True,72,0.05197183098591549,0.07904312557588523,0.29499999999999993,0.004064252336448604,0.07497887323943662,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.148157,90,24262.276994,medium,0.8340342679127726,2.834034267912773,2,900,8,4,4,4,4,0,0,0,0,0.06591121495326976,0.0350000000000002,0.23029999999999431,0.9254504504504488,0.9999999999999961,4,True,192,0.1707042253521127,0.12306892523364442,0.2810540540540535,0.02306892523364441,0.1,0.11105405405405386,0.09999999999999962,0.02,0.05,0.0,0.0
3.130335,90,24293.585742,medium,0.8694704049844236,2.8694704049844235,2,900,8,4,4,4,4,0,0,0,0,0.03189252336448593,0.0,0.03710000000000017,0.6225225225225225,0.9999999999999982,3,True,91,0.0828169014084507,0.11116238317757007,0.23970270270270255,0.011162383177570075,0.1,0.0747027027027027,0.09999999999999984,0.015,0.05,0.0,0.0
3.0778,90,24324.797385,medium,0.7957943925233645,2.7957943925233644,2,900,8,4,4,4,4,0,0,0,0,0.04644859813084012,0.0,0.1987999999999957,0.8148648648648649,0.9999999999999959,3,True,86,0.06661971830985916,0.10922179807818841,0.26278378378378336,0.016257009345794042,0.09296478873239437,0.09778378378378376,0.09999999999999963,0.015,0.05,0.0,0.0
1.851859,90,24355.569037,medium,0.7307632398753894,1.7307632398753894,1,900,8,4,4,4,4,0,0,0,0,0.0433411214953273,0.02506756756756768,0.0,0.8970720720720708,0.0,4,False,68,0.04570422535211267,0.08344756153744906,0.12764864864864847,0.015169392523364555,0.06827816901408451,0.10764864864864848,0.0,0.02,0.0,0.0,0.0
4.2081,67,24378.625057,medium,1.0,4.0,3,669,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.0797887323943662,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.162486,54,24405.317167,medium,1.0,4.0,3,531,4,3,1,3,1,0,0,0,4,0.021915887850467303,0.06337837837837841,0.0,0.9999999999999973,1.0,5,True,24,0.027887323943661974,-0.07941394629458996,0.2949999999999997,0.007670560747663554,0.03291549295774648,0.11999999999999968,0.1,0.025,0.05,0.0,0.12
3.16552,80,24432.965357,medium,0.8901869158878505,2.8901869158878504,2,796,8,4,4,4,4,0,0,0,0,0.02297507788161998,0.0,0.0,0.6824324324324325,1.0,3,True,124,0.10640845070422535,0.10804127725856699,0.24689189189189187,0.008041277258566992,0.1,0.08189189189189189,0.1,0.015,0.05,0.0,0.0
3.288969,90,24464.398423,medium,0.9840342679127726,2.9840342679127727,2,900,8,4,4,4,4,0,0,0,0,0.0299299065420559,0.0066216216216216945,0.11829999999999914,0.9538288288288288,0.9999999999999961,4,True,92,0.0863556338028169,0.11047546728971958,0.28445945945945905,0.010475467289719565,0.1,0.11445945945945946,0.0999999999999996,0.02,0.05,0.0,0.0
4.311849,73,24489.139394,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.02158878504672892,0.06054054054054046,0.0,0.9999999999999996,1.0,5,True,78,0.057323943661971834,0.089549032512834,0.295,0.007556074766355124,0.08199295774647887,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.302657,90,24518.621202,medium,0.9949376947040498,2.99493769470405,2,900,8,4,4,4,4,0,0,0,0,0.04254672897196274,0.02979729729729746,0.0,0.9853603603603589,1.0,4,True,81,0.07211267605633803,0.10947586218244049,0.2882432432432431,0.014891355140186958,0.09458450704225353,0.11824324324324305,0.1,0.02,0.05,0.0,0.0
0.415209,76,24544.955712,medium,0.3616043613707165,0.3616043613707165,0,755,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.0,0.0,0.2349099099099099,0.0,0,False,152,0.13295774647887323,0.10091588785046729,0.02818918918918919,0.0009158878504672886,0.1,0.02818918918918919,0.0,0.0,0.0,0.0,0.0
4.27499,73,24570.460431,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.04215732087227424,0.10157657657657675,0.0,0.9999999999999959,1.0,5,True,35,0.027112676056338027,0.052589569347549506,0.2949999999999995,0.01475506230529598,0.03783450704225352,0.1199999999999995,0.1,0.025,0.05,0.0,0.0
4.286223,80,24606.222631,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.039252336448597436,0.0,0.167999999999997,1.0,0.9999999999999959,5,True,54,0.040246478873239434,0.07092317691193868,0.2949999999999996,0.013738317757009101,0.05718485915492958,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.196488,82,24633.677503,medium,1.0,4.0,3,820,6,4,2,4,2,0,0,0,2,0.009976635514018744,0.028851351351351504,0.0,1.0000000000000013,1.0,5,True,37,0.028661971830985917,-0.016511698696853996,0.2950000000000002,0.0034918224299065603,0.03999647887323944,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
1.608641,90,24664.516318,medium,0.5114485981308411,1.511448598130841,1,900,8,4,4,4,4,0,0,0,0,0.02093457943925211,0.005675675675675685,0.0,0.5405405405405403,0.0,3,False,139,0.11485915492957746,0.10732710280373824,0.07986486486486484,0.007327102803738236,0.1,0.06486486486486484,0.0,0.015,0.0,0.0,0.0
3.190575,90,24694.813524,medium,0.9148753894080996,2.9148753894081,2,896,8,4,4,4,4,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,0.7538288288288288,0.9999999999999959,4,True,82,0.06352112676056337,0.10484061142556238,0.2604594594594591,0.01619976635513984,0.08864084507042254,0.09045945945945945,0.09999999999999962,0.02,0.05,0.0,0.0
1.622005,74,24720.160665,medium,0.5246105919003112,1.5246105919003112,1,735,8,4,4,4,4,0,0,0,0,0.016518691588784794,0.017027027027027214,0.030799999999998672,0.6161261261261254,0.13346666666666535,0,False,72,0.05577464788732395,0.08361252797156764,0.08728180180180159,0.005781542056074678,0.07783098591549296,0.07393513513513505,0.013346666666666535,0.0,0.0,0.0,0.0
3.193559,87,24750.182229,medium,0.9132943925233644,2.9132943925233645,2,863,8,4,4,4,4,0,0,0,0,0.01901090342679124,0.02412162162162154,0.04566666666666667,0.7492567567567557,0.9999999999999978,4,True,115,0.1127112676056338,0.10665381619937694,0.25991081081081047,0.006653816199376934,0.1,0.08991081081081068,0.09999999999999978,0.02,0.05,0.0,0.0
3.007711,78,24784.176133,medium,0.7513629283489095,2.7513629283489096,2,772,8,4,4,4,4,0,0,0,0,0.010140186915887582,0.016081081081080875,0.0,0.6863738738738736,1.0,3,True,74,0.06084507042253521,0.08618286823746207,0.2473648648648648,0.0035490654205606533,0.08263380281690141,0.08236486486486483,0.1,0.015,0.05,0.0,0.0
3.23471,90,24815.634089,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.06869158878504544,0.05581081081081109,0.2113999999999941,0.8324324324324298,0.9999999999999968,4,True,82,0.06362676056338028,0.11276212649730111,0.2698918918918913,0.0240420560747659,0.08872007042253521,0.09989189189189158,0.09999999999999969,0.02,0.05,0.0,0.0
4.34862,76,24841.962257,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.08405763239875264,0.09315315315315342,0.2218999999999947,0.999999999999999,0.9999999999999959,5,True,123,0.11503521126760563,0.12942017133956343,0.2949999999999995,0.02942017133956342,0.1,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0
2.743656,80,24868.570059,medium,0.5226557632398754,2.522655763239875,2,791,8,4,4,4,4,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.4303828828828825,1.0,1,True,96,0.059154929577464786,0.09345381400552852,0.20664594594594587,0.0010876168224299185,0.0923661971830986,0.0516459459459459,0.09999999999999999,0.005,0.05,0.0,0.0
4.294753,77,24895.241989,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.020771028037383198,0.06006756756756763,0.0,1.000000000000001,1.0,5,True,64,0.049577464788732394,0.07645295840463341,0.2950000000000001,0.007269859813084119,0.0691830985915493,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
3.204522,90,24925.499245,medium,0.9475077881619938,2.9475077881619938,2,900,8,4,4,4,4,0,0,0,0,0.04644859813084012,0.0,0.1987999999999957,0.8481981981981982,0.9999999999999959,4,True,43,0.04996478873239436,0.07523060089508982,0.2717837837837834,0.016257009345794042,0.058973591549295774,0.10178378378378378,0.0999999999999996,0.02,0.05,0.0,0.0
4.193847,71,24955.995365,medium,1.0,4.0,3,706,6,4,2,4,2,0,0,0,2,0.053247663551402084,0.05533783783783793,0.14600000000000027,1.0000000000000013,0.9999999999999961,5,True,10,0.007746478873239437,-0.030553458602079694,0.2949999999999998,0.018636682242990726,0.010809859154929578,0.12000000000000018,0.09999999999999963,0.025,0.05,0.0,0.06
3.080891,83,24984.276906,medium,0.8460280373831776,2.8460280373831774,2,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5547297297297298,1.0,3,True,74,0.06519366197183099,0.08589524647887324,0.23156756756756758,0.0,0.08589524647887324,0.06656756756756758,0.1,0.015,0.05,0.0,0.0
3.188597,90,25014.845514,medium,0.9453271028037383,2.945327102803738,2,900,8,4,4,4,4,0,0,0,0,0.0027803738317756996,0.008040540540540536,0.0,0.8418918918918915,1.0,4,True,59,0.04235915492957747,0.06224249703830459,0.27102702702702697,0.0009731308411214947,0.061269366197183095,0.10102702702702697,0.1,0.02,0.05,0.0,0.0
4.326709,82,25041.847034,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.038598130841121216,0.0028378378378378375,0.0602000000000004,1.0000000000000004,0.999999999999997,5,True,120,0.10728873239436619,0.11350934579439242,0.29499999999999976,0.013509345794392424,0.1,0.12000000000000005,0.09999999999999971,0.025,0.05,0.0,0.0
1.770013,86,25071.130697,medium,0.6679906542056074,1.6679906542056075,1,857,8,4,4,4,4,0,0,0,0,0.0031074766355140148,0.0,0.0,0.5405405405405406,0.259,3,False,71,0.06049295774647887,0.08195733513228905,0.10576486486486485,0.001087616822429905,0.08086971830985915,0.06486486486486485,0.0259,0.015,0.0,0.0,0.0
4.283371,83,25099.719182,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.018644859813084166,0.053918918918919076,0.0,0.999999999999998,1.0,5,True,52,0.05112676056338028,0.07087077135711467,0.29499999999999976,0.006525700934579458,0.06434507042253522,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.868313,84,25134.304877,medium,0.6637071651090343,2.6637071651090345,2,835,8,4,4,4,4,0,0,0,0,0.04105140186915757,0.0,0.1343999999999942,0.4328828828828829,1.0,2,True,62,0.041056338028169014,0.0761602441753319,0.21194594594594596,0.014367990654205149,0.06179225352112675,0.05194594594594595,0.1,0.01,0.05,0.0,0.0
4.306129,77,25160.414771,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.05440031152647814,0.04333333333333332,0.15399999999999348,1.0000000000000013,0.9999999999999999,5,True,65,0.048785211267605634,0.08812901748497158,0.29500000000000015,0.01904010903426735,0.06908890845070423,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0
4.298445,75,25185.41408,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.06267912772585685,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,48,0.04267605633802817,0.07794473695757101,0.2949999999999996,0.021937694704049895,0.05600704225352112,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.700466,83,25212.841176,medium,0.6123364485981303,1.6123364485981302,1,828,8,4,4,4,4,0,0,0,0,0.020981308411214424,0.002027027027027028,0.0,0.6822072072072071,0.0,3,False,60,0.0489612676056338,0.0740644086481504,0.09686486486486486,0.007343457943925048,0.06672095070422536,0.08186486486486486,0.0,0.015,0.0,0.0,0.0
1.806282,86,25241.698191,medium,0.7236760124610592,1.723676012461059,1,854,8,4,4,4,4,0,0,0,0,0.04366822429906567,0.06101351351351388,0.0,0.8198198198198188,0.084,4,False,24,0.018591549295774647,0.04122754047650397,0.1267783783783783,0.015283878504672981,0.025943661971830987,0.09837837837837829,0.008400000000000001,0.02,0.0,0.0,0.0
3.178674,90,25272.407238,medium,0.8820093457943925,2.8820093457943923,2,900,8,4,4,4,4,0,0,0,0,0.021425233644859838,0.0,0.0,0.9380630630630631,1.0,4,True,92,0.06746478873239437,0.10409742332499672,0.2825675675675675,0.007498831775700944,0.09659859154929577,0.11256756756756753,0.1,0.02,0.05,0.0,0.0
