#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.323795,75,32954.2647,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,96,0.06676056338028169,0.10289518889035147,0.2950000000000002,0.004824766355140186,0.09807042253521128,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.302559,85,32983.177804,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.021588785046729043,0.062432432432432634,0.0,0.9999999999999976,1.0,5,True,72,0.06507042253521127,0.09235889166776363,0.2949999999999997,0.007556074766355164,0.08480281690140846,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
1.644713,77,33008.288373,medium,0.5757009345794393,1.5757009345794393,1,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4486486486486487,0.0,2,False,65,0.06623239436619718,0.0821742957746479,0.06383783783783782,0.0,0.0821742957746479,0.05383783783783782,0.0,0.01,0.0,0.0,0.0
4.300894,76,33034.348766,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04023364485981329,0.0,0.0,1.0,1.0,5,True,65,0.046549295774647885,0.08149374753192057,0.29500000000000004,0.014081775700934654,0.06741197183098592,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.245389,70,33058.356142,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.027967289719626125,0.0,0.016799999999999975,1.0,0.9999999999999992,5,True,90,0.09528169014084507,0.01978855140186915,0.29499999999999993,0.009788551401869142,0.1,0.12,0.09999999999999992,0.025,0.05,0.0,0.09
3.225418,90,33088.430257,medium,0.9769470404984424,2.9769470404984424,2,900,8,4,4,4,4,0,0,0,0,0.02028037383177576,0.0,0.0,0.9333333333333333,1.0,4,True,36,0.04183098591549296,0.056471370277741226,0.28200000000000003,0.007098130841121516,0.04937323943661971,0.11200000000000002,0.09999999999999999,0.02,0.05,0.0,0.0
4.303794,89,33122.80406,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.0477570093457935,0.009459459459459564,0.19039999999999604,1.0,0.9999999999999961,5,True,68,0.061971830985915494,0.09719382651046435,0.2949999999999996,0.016714953271027726,0.08047887323943663,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.271372,90,33153.932328,medium,0.9682242990654205,2.9682242990654206,2,900,8,4,4,4,4,0,0,0,0,0.040498442367600945,0.08164414414414473,0.04969999999999786,0.9081081081081039,1.0,4,True,96,0.07985915492957746,0.11417445482866034,0.27897297297297247,0.01417445482866033,0.1,0.10897297297297247,0.1,0.02,0.05,0.0,0.0
1.704471,79,33180.323129,medium,0.6066978193146417,1.6066978193146417,1,788,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.5146396396396398,0.035,2,False,80,0.08366197183098592,0.10131658878504674,0.07525675675675675,0.0013165887850467269,0.1,0.06175675675675676,0.0035,0.01,0.0,0.0,0.0
3.061233,90,33210.881692,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.041744548286604406,0.0,0.17866666666666686,0.8198198198198198,0.9999999999999968,4,True,52,0.05964788732394366,0.0853465073932693,0.2683783783783781,0.014610591900311541,0.07073591549295775,0.09837837837837837,0.0999999999999997,0.02,0.05,0.0,0.0
4.34045,76,33236.762652,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.05871495327102744,0.0,0.17709999999999662,1.0,0.9999999999999959,5,True,189,0.16830985915492958,0.1205502336448596,0.2949999999999996,0.020550233644859597,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.255515,90,33266.335404,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.07911993769470292,0.041441441441441434,0.2162999999999949,0.845045045045043,0.9999999999999961,4,True,96,0.09845070422535211,0.127691978193146,0.27140540540540475,0.027691978193146016,0.1,0.10140540540540516,0.0999999999999996,0.02,0.05,0.0,0.0
1.789184,90,33299.95097,medium,0.6777258566978193,1.6777258566978193,1,900,8,4,4,4,4,0,0,0,0,0.019462616822429366,0.0,0.0,0.7436936936936936,0.0,3,False,71,0.07320422535211267,0.09721508490193478,0.10424324324324322,0.006811915887850278,0.0904031690140845,0.08924324324324322,0.0,0.015,0.0,0.0,0.0
4.318387,73,33323.894931,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.036183800623053,0.06432432432432436,0.05966666666666666,1.0000000000000013,0.999999999999997,5,True,73,0.062429577464788735,0.09598651331666011,0.2949999999999998,0.012664330218068547,0.08332218309859156,0.12000000000000013,0.0999999999999997,0.025,0.05,0.0,0.0
1.813124,84,33351.220434,medium,0.6848130841121496,1.6848130841121496,1,832,8,4,4,4,4,0,0,0,0,0.013738317757009368,0.007094594594594587,0.0,0.7641891891891889,0.0,3,False,92,0.08450704225352113,0.10480841121495328,0.1067027027027026,0.004808411214953279,0.1,0.0917027027027026,0.0,0.015,0.0,0.0,0.0
3.163983,90,33380.833337,medium,0.9099688473520249,2.909968847352025,2,896,8,4,4,4,4,0,0,0,0,0.03721962616822436,0.0,0.14600000000000027,0.7396396396396396,0.9999999999999961,4,True,60,0.05577464788732395,0.08485785507437148,0.25875675675675636,0.013026869158878523,0.07183098591549296,0.08875675675675675,0.09999999999999962,0.02,0.05,0.0,0.0
4.330645,79,33407.59235,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.041557632398754187,0.05963963963963976,0.030800000000000098,0.9999999999999976,0.9999999999999987,5,True,94,0.0802992957746479,0.11454517133956396,0.2949999999999996,0.014545171339563963,0.1,0.1199999999999997,0.09999999999999988,0.025,0.05,0.0,0.0
3.275329,90,33438.411005,medium,0.966588785046729,2.9665887850467287,2,900,8,4,4,4,4,0,0,0,0,0.060186915887849864,0.0,0.14629999999999793,0.9033783783783784,0.9999999999999961,4,True,90,0.07235915492957747,0.12033478675793054,0.278405405405405,0.021065420560747453,0.09926936619718309,0.10840540540540537,0.09999999999999962,0.02,0.05,0.0,0.0
3.232767,90,33473.472191,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05127725856697839,0.041441441441441434,0.1063333333333336,0.8198198198198178,0.9999999999999961,4,True,72,0.08366197183098592,0.11669351937168188,0.26837837837837775,0.017947040498442434,0.09874647887323944,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0
4.327772,76,33499.497911,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.024205607476635468,0.0,0.10359999999999979,1.0,0.9999999999999959,5,True,95,0.10147887323943662,0.10847196261682242,0.2949999999999996,0.008471962616822412,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.331849,75,33524.404935,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.03271028037383146,0.07094594594594605,0.0,1.000000000000001,1.0,5,True,80,0.08366197183098592,0.11144859813084101,0.2950000000000001,0.011448598130841009,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
4.321899,89,33554.659542,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.04514018691588689,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,112,0.09410211267605634,0.11579906542056041,0.2949999999999996,0.01579906542056041,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.331441,76,33579.915666,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.033831775700934756,0.06382882882882909,0.05033333333333333,0.999999999999999,0.9999999999999976,5,True,81,0.07991197183098592,0.11184112149532717,0.29499999999999965,0.011841121495327164,0.1,0.11999999999999988,0.09999999999999977,0.025,0.05,0.0,0.0
4.344139,77,33605.970621,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0741121495327099,0.02033783783783806,0.1021999999999998,1.0,0.9999999999999961,5,True,89,0.10341549295774648,0.12593925233644848,0.2949999999999996,0.025939252336448462,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.20381,71,33630.385681,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.03876168224299027,0.023648648648648737,0.0,1.0000000000000029,1.0,5,True,24,0.018591549295774647,-0.020489749243122413,0.2950000000000003,0.013566588785046595,0.025943661971830987,0.12000000000000031,0.1,0.025,0.05,0.0,0.06
4.340017,75,33660.285232,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.05661993769470412,0.009909909909909911,0.22766666666666696,0.9999999999999996,0.9999999999999961,5,True,96,0.08366197183098592,0.11981697819314645,0.29499999999999954,0.019816978193146442,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
1.669136,71,33684.221879,medium,0.6294314641744548,1.6294314641744547,1,709,6,2,4,2,4,0,0,0,2,0.03303738317757039,0.008986486486486586,0.0,0.6040315315315311,0.0,2,False,60,0.0620774647887324,0.02812118270369894,0.08248378378378372,0.011563084112149636,0.0765580985915493,0.07248378378378373,0.0,0.01,0.0,0.0,0.06
4.299868,72,33706.767557,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.018481308411214634,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,87,0.10109154929577464,0.07646845794392512,0.2950000000000003,0.006468457943925121,0.1,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.03
1.757298,82,33734.391689,medium,0.6533099688473519,1.6533099688473518,1,814,8,4,4,4,4,0,0,0,0,0.0040887850467287955,0.0,0.017499999999999245,0.3997747747747748,0.42583333333333256,2,False,81,0.05720070422535211,0.08483160293536919,0.10055630630630623,0.0014310747663550782,0.08340052816901411,0.04797297297297297,0.04258333333333326,0.01,0.0,0.0,0.0
4.178831,66,33756.466906,medium,1.0,4.0,3,660,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,56,0.05577464788732395,-0.05016901408450704,0.295,0.0,0.06983098591549296,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
2.974718,84,33784.003344,medium,0.717834890965732,2.717834890965732,2,840,8,4,4,4,4,0,0,0,0,0.021752336448597875,0.03452702702702723,0.0,0.5689189189189183,1.0,3,True,79,0.0825,0.10761331775700926,0.2332702702702702,0.007613317757009255,0.1,0.06827027027027019,0.1,0.015,0.05,0.0,0.0
1.737951,82,33816.188381,medium,0.6246884735202493,1.6246884735202491,1,816,8,4,4,4,4,0,0,0,0,0.04007009345794376,0.0,0.0,0.5903153153153153,0.0,2,False,122,0.10549295774647888,0.11402453271028032,0.08083783783783782,0.014024532710280315,0.1,0.07083783783783783,0.0,0.01,0.0,0.0,0.0
3.216073,90,33846.032879,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,123,0.1003169014084507,0.1,0.26837837837837836,0.0,0.1,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0
4.336658,80,33871.956244,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.06045171339563769,0.041441441441441434,0.19039999999999604,0.999999999999998,0.9999999999999961,5,True,87,0.09179577464788732,0.1211580996884732,0.2949999999999993,0.02115809968847319,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
3.258089,90,33902.132638,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.10038161993769398,0.041441441441441434,0.23029999999999431,0.8387387387387367,0.9999999999999961,4,True,96,0.06676056338028169,0.13320398951340418,0.27064864864864796,0.03513356697819289,0.09807042253521128,0.10064864864864836,0.09999999999999962,0.02,0.05,0.0,0.0
4.330388,73,33926.972187,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.02139408099688475,0.0,0.0,1.0,1.0,5,True,190,0.16838028169014085,0.10748792834890966,0.295,0.007487928348909662,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
2.206025,90,33957.24737,medium,0.9626168224299065,1.9626168224299065,1,900,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.9999999999999981,0.84,5,False,113,0.09271126760563381,0.10440771028037386,0.22899999999999973,0.004407710280373858,0.1,0.11999999999999973,0.084,0.025,0.0,0.0,0.0
0.518212,77,33983.161631,medium,0.39187694704049836,0.39187694704049836,0,770,8,4,4,4,4,0,0,0,0,0.013839563862928292,0.03056306306306331,0.013999999999999397,0.6868693693693682,0.060666666666666064,2,False,157,0.13875,0.10484384735202491,0.09849099099099079,0.004843847352024902,0.1,0.08242432432432419,0.0060666666666666065,0.01,0.0,0.0,0.0
4.14221,66,34010.047143,medium,1.0,4.0,3,655,2,2,0,2,0,0,0,0,6,0.09345794392523273,0.025675675675675688,0.22399999999999462,0.9999999999999988,0.9999999999999959,5,True,0,0.0,-0.08728971962616855,0.29499999999999943,0.032710280373831446,0.0,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.12
1.812415,90,34039.128874,medium,0.6689252336448598,1.6689252336448597,1,900,8,4,4,4,4,0,0,0,0,0.01831775700934586,0.0037837837837836207,0.0,0.8146396396396396,0.4573333333333333,3,False,57,0.053450704225352114,0.07499924312228515,0.15849009009009007,0.006411214953271051,0.06858802816901409,0.09775675675675671,0.04573333333333334,0.015,0.0,0.0,0.0
2.967156,79,34065.810086,medium,0.7036604361370716,2.7036604361370715,2,786,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5484234234234234,1.0,3,True,93,0.07637323943661972,0.11128504672897199,0.23081081081081078,0.011285046728971983,0.1,0.0658108108108108,0.1,0.015,0.05,0.0,0.0
4.163317,69,34088.975874,medium,1.0,4.0,3,682,4,1,3,1,3,0,0,0,4,0.0011448598130841126,0.0,0.0,1.0,1.0,5,True,46,0.04415492957746479,-0.06348310188232195,0.29500000000000004,0.00040070093457943943,0.0561161971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.066117,90,34120.082622,medium,0.7768691588785047,2.7768691588785046,2,900,8,4,4,4,4,0,0,0,0,0.06503115264797495,0.05941441441441461,0.07070000000000051,0.7207207207207178,0.9999999999999963,4,True,150,0.14408450704225353,0.12276090342679123,0.25648648648648575,0.02276090342679123,0.1,0.08648648648648612,0.09999999999999964,0.02,0.05,0.0,0.0
4.293885,79,34146.03582,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.011121495327102862,0.0,0.04760000000000025,1.0,0.9999999999999978,5,True,60,0.05825704225352113,0.07758530505462685,0.29499999999999976,0.0038925233644860014,0.07369278169014085,0.11999999999999997,0.09999999999999978,0.025,0.05,0.0,0.0
2.861536,90,34180.876634,medium,0.6281931464174455,2.6281931464174457,2,900,8,4,4,4,4,0,0,0,0,0.02175233644859819,0.0018918918918919131,0.0,0.4644144144144144,1.0,2,True,144,0.11875,0.10761331775700937,0.21572972972972976,0.0076133177570093654,0.1,0.05572972972972972,0.1,0.01,0.05,0.0,0.0
4.306777,89,34210.167474,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.037367601246105116,0.03547297297297326,0.08119999999999694,0.9999999999999981,0.9999999999999996,5,True,71,0.06933098591549296,0.1005768998727565,0.2949999999999997,0.013078660436136789,0.08749823943661972,0.11999999999999976,0.09999999999999996,0.025,0.05,0.0,0.0
3.148784,90,34239.819659,medium,0.8886059190031151,2.888605919003115,2,900,8,4,4,4,4,0,0,0,0,0.010957943925233563,0.03168918918918895,0.0,0.677860360360359,1.0,3,True,111,0.09839788732394367,0.10383528037383175,0.24634324324324308,0.0038352803738317463,0.1,0.08134324324324307,0.1,0.015,0.05,0.0,0.0
1.64122,84,34267.976655,medium,0.5245327102803738,1.5245327102803738,1,831,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.706081081081081,0.0,3,False,95,0.0852112676056338,0.10005724299065422,0.0997297297297297,5.724299065420625e-05,0.1,0.0847297297297297,0.0,0.015,0.0,0.0,0.0
4.334169,77,34293.830668,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.09028816199376975,0.03452702702702723,0.19733333333333364,1.000000000000002,0.9999999999999961,5,True,66,0.06795774647887325,0.11556916655697433,0.2949999999999999,0.0316008566978194,0.08396830985915492,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.0
3.096091,90,34324.142157,medium,0.800778816199377,2.8007788161993767,2,900,8,4,4,4,4,0,0,0,0,0.04514018691588698,0.0042567567567568035,0.18689999999999618,0.8292792792792792,0.9999999999999959,4,True,132,0.11408450704225352,0.11579906542056045,0.2695135135135131,0.01579906542056044,0.1,0.0995135135135135,0.09999999999999959,0.02,0.05,0.0,0.0
4.115797,67,34351.127998,medium,1.0,4.0,3,669,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,8,0.004929577464788733,-0.11230281690140845,0.295,0.0,0.00769718309859155,0.12,0.1,0.025,0.05,0.0,0.12
1.937561,89,34380.97644,medium,0.7753894080996881,1.7753894080996881,1,886,8,4,4,4,4,0,0,0,0,0.008177570093457591,0.0,0.03499999999999849,0.8198198198198198,0.6369999999999985,4,False,48,0.05577464788732395,0.06869313544820312,0.18207837837837823,0.0028621495327101564,0.06583098591549295,0.09837837837837839,0.06369999999999985,0.02,0.0,0.0,0.0
3.250838,90,34410.246063,medium,0.9355919003115265,2.9355919003115263,2,900,8,4,4,4,4,0,0,0,0,0.029275700934579676,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,178,0.15825704225352114,0.11024649532710289,0.2949999999999999,0.010246495327102884,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.165135,90,34440.477687,medium,0.8961059190031153,2.8961059190031153,2,900,8,4,4,4,4,0,0,0,0,0.07196261682242872,0.04114864864864892,0.19039999999999388,0.6995495495495475,0.9999999999999979,3,True,79,0.060528169014084504,0.11008304264841343,0.2489459459459455,0.025186915887850048,0.08489612676056338,0.08394594594594573,0.09999999999999978,0.015,0.05,0.0,0.0
4.174649,62,34461.657626,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,4,0.05112928348909605,0.041441441441441434,0.15749999999999748,1.0000000000000016,0.9999999999999959,5,True,35,0.03447183098591549,-0.058750877539379756,0.2949999999999998,0.01789524922118362,0.043353873239436624,0.1200000000000002,0.09999999999999959,0.025,0.05,0.0,0.12
3.117889,90,34490.906978,medium,0.8285825545171339,2.828582554517134,2,900,8,4,4,4,4,0,0,0,0,0.043504672897194965,0.0,0.18619999999999443,0.9096846846846847,0.9999999999999976,4,True,67,0.06855633802816902,0.10014388903514501,0.2791621621621619,0.015226635514018235,0.08491725352112678,0.10916216216216214,0.09999999999999977,0.02,0.05,0.0,0.0
4.290996,80,34522.810755,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.030280373831775814,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,56,0.04933098591549296,0.07559637027774124,0.2950000000000003,0.010598130841121534,0.06499823943661971,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
3.061664,90,34552.971418,medium,0.8037850467289716,2.8037850467289713,2,900,8,4,4,4,4,0,0,0,0,0.01749221183800591,0.028828828828828843,0.0,0.6396396396396383,1.0,3,True,114,0.08714788732394366,0.10612227414330207,0.24175675675675662,0.006122274143302068,0.1,0.0767567567567566,0.1,0.015,0.05,0.0,0.0
4.335614,84,34580.553951,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.06918224299065308,0.04682432432432456,0.1651999999999971,0.9999999999999992,0.9999999999999961,5,True,125,0.10704225352112676,0.12421378504672859,0.2949999999999995,0.02421378504672858,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0
4.341026,80,34607.525057,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.07436137071651112,0.04995495495495504,0.1063333333333336,0.9999999999999976,0.9999999999999961,5,True,99,0.07566901408450705,0.1260264797507789,0.2949999999999993,0.026026479750778892,0.1,0.11999999999999969,0.09999999999999963,0.025,0.05,0.0,0.0
4.343869,83,34636.11576,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.09048286604361369,0.04209459459459488,0.19266666666666696,0.999999999999998,0.9999999999999961,5,True,94,0.08753521126760563,0.1316690031152648,0.2949999999999994,0.031669003115264785,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
3.094162,86,34664.674634,medium,0.8055295950155763,2.8055295950155763,2,852,8,4,4,4,4,0,0,0,0,0.021915887850467,0.0,0.0,0.843018018018018,1.0,3,True,192,0.1707042253521127,0.10767056074766346,0.26616216216216215,0.007670560747663449,0.1,0.10116216216216216,0.1,0.015,0.05,0.0,0.0
4.182831,58,34684.343218,medium,1.0,4.0,3,580,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.315068,82,34716.442395,medium,0.9939252336448599,2.99392523364486,2,820,8,4,4,4,4,0,0,0,0,0.07850467289719511,0.03831081081081105,0.2106999999999941,0.9824324324324304,0.9999999999999971,4,True,64,0.07436619718309859,0.11525128340134225,0.28789189189189135,0.02747663551401829,0.08777464788732396,0.11789189189189161,0.09999999999999971,0.02,0.05,0.0,0.0
3.113946,90,34745.391458,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.05168224299065354,0.031216216216216383,0.04619999999999801,0.7207207207207191,1.0,4,True,24,0.018591549295774647,0.044032447018559726,0.2564864864864863,0.01808878504672874,0.025943661971830987,0.08648648648648631,0.1,0.02,0.05,0.0,0.0
3.073709,90,34775.574881,medium,0.800778816199377,2.8007788161993767,2,900,8,4,4,4,4,0,0,0,0,0.0823676012461047,0.10150900900900896,0.2022999999999955,0.822972972972969,0.9999999999999961,4,True,54,0.05112676056338028,0.09417373085867185,0.2687567567567559,0.028828660436136647,0.0653450704225352,0.09875675675675628,0.09999999999999962,0.02,0.05,0.0,0.0
4.255244,84,34804.515523,medium,1.0,4.0,3,836,7,4,3,4,3,0,0,0,1,0.036635514018690654,0.0,0.0,1.0,1.0,5,True,50,0.04802816901408451,0.0438435566671051,0.295,0.012822429906541727,0.06102112676056338,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03
3.196248,90,34834.639356,medium,0.8869158878504673,2.886915887850467,2,900,8,4,4,4,4,0,0,0,0,0.08683800623052752,0.005180180180180182,0.23029999999999431,0.982207207207208,0.9999999999999961,4,True,75,0.058098591549295774,0.11146724584265646,0.2878648648648646,0.03039330218068463,0.08107394366197183,0.11786486486486498,0.09999999999999962,0.02,0.05,0.0,0.0
1.844367,90,34865.442551,medium,0.6743769470404984,1.6743769470404986,1,900,8,4,4,4,4,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.6601351351351351,0.644,3,False,100,0.08845070422535212,0.10137383177570096,0.1586162162162162,0.0013738317757009495,0.1,0.07921621621621619,0.0644,0.015,0.0,0.0,0.0
3.231823,90,34899.957966,medium,0.9404205607476636,2.9404205607476634,2,900,8,4,4,4,4,0,0,0,0,0.03450934579439212,0.045405405405405476,0.0,0.8277027027027009,1.0,4,True,88,0.07598591549295775,0.11207827102803725,0.26932432432432407,0.012078271028037242,0.1,0.09932432432432407,0.1,0.02,0.05,0.0,0.0
3.004686,86,34927.37831,medium,0.7415809968847352,2.741580996884735,2,853,8,4,4,4,4,0,0,0,0,0.01899532710280367,0.0,0.0,0.6396396396396397,1.0,3,True,125,0.10429577464788732,0.10664836448598129,0.24175675675675679,0.006648364485981285,0.1,0.07675675675675676,0.1,0.015,0.05,0.0,0.0
3.107713,90,34957.339324,medium,0.8684890965732083,2.8684890965732084,2,900,8,4,4,4,4,0,0,0,0,0.033855140186914434,0.007094594594594288,0.08959999999999614,0.8497747747747748,1.0,4,True,42,0.032535211267605633,0.05725070751612428,0.27197297297297296,0.011849299065420054,0.04540140845070423,0.10197297297297293,0.1,0.02,0.05,0.0,0.0
3.253597,90,34986.8905,medium,0.9660436137071651,2.966043613707165,2,900,8,4,4,4,4,0,0,0,0,0.1002881619937696,0.041441441441441434,0.18800000000000028,0.9018018018017998,0.9999999999999961,4,True,54,0.049647887323943665,0.0993367721907771,0.27821621621621556,0.035100856697819365,0.06423591549295775,0.10821621621621594,0.0999999999999996,0.02,0.05,0.0,0.0
1.637682,88,35015.9065,medium,0.5440809968847352,1.5440809968847353,1,872,8,4,4,4,4,0,0,0,0,0.023387850467289695,0.0,0.0,0.7027027027027027,0.0,3,False,63,0.055721830985915495,0.081477120902988,0.09932432432432431,0.008185747663551391,0.07329137323943662,0.08432432432432431,0.0,0.015,0.0,0.0,0.0
4.313643,85,35049.403622,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06021028037383163,0.0,0.0,1.0,1.0,5,True,70,0.062359154929577464,0.10284296432802417,0.295,0.021073598130841066,0.0817693661971831,0.12,0.1,0.025,0.05,0.0,0.0
2.882847,90,35079.177853,medium,0.6137383177570094,2.6137383177570093,2,900,8,4,4,4,4,0,0,0,0,0.031012461059190206,0.04806306306306313,0.061600000000000404,0.6937837837837815,0.999999999999997,3,True,160,0.13352112676056338,0.11085436137071658,0.24825405405405349,0.010854361370716572,0.1,0.08325405405405378,0.09999999999999969,0.015,0.05,0.0,0.0
3.287974,90,35110.564332,medium,0.9855140186915888,2.985514018691589,2,900,8,4,4,4,4,0,0,0,0,0.035677570093458,0.0,0.0,0.9581081081081081,1.0,3,True,122,0.10137323943661972,0.1124871495327103,0.2799729729729729,0.012487149532710297,0.1,0.11497297297297293,0.1,0.015,0.05,0.0,0.0
0.563992,79,35137.054656,medium,0.48207943925233643,0.48207943925233643,0,782,8,4,4,4,4,0,0,0,0,0.0014719626168224263,0.004256756756756746,0.0,0.5833108108108106,0.0,1,False,82,0.058133802816901406,0.08511553902856392,0.07499729729729729,0.0005151869158878491,0.08460035211267607,0.06999729729729728,0.0,0.005,0.0,0.0,0.0
2.961665,82,35164.064225,medium,0.704595015576324,2.704595015576324,2,818,8,4,4,4,4,0,0,0,0,0.038473520249221245,0.0,0.16466666666666693,0.5511261261261261,0.9999999999999961,2,True,90,0.07235915492957747,0.11273509828441056,0.22613513513513478,0.013465732087227435,0.09926936619718311,0.06613513513513514,0.09999999999999963,0.01,0.05,0.0,0.0
0.397346,75,35189.085246,medium,0.30812305295950165,0.30812305295950165,0,748,8,4,4,4,4,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.4856531531531532,0.0,1,False,123,0.0905281690140845,0.10074415887850469,0.06327837837837838,0.000744158878504681,0.1,0.05827837837837838,0.0,0.005,0.0,0.0,0.0
3.303495,90,35223.645096,medium,0.9867601246105919,2.986760124610592,2,900,8,4,4,4,4,0,0,0,0,0.06094236760124553,0.06130630630630638,0.17009999999999695,0.9617117117117103,0.9999999999999959,4,True,96,0.09232394366197183,0.12132982866043594,0.2854054054054048,0.021329828660435934,0.1,0.11540540540540521,0.09999999999999959,0.02,0.05,0.0,0.0
