#{"t_start": 1779135059.9949632, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.553867,90,10221.861165,medium,0.4366043613707165,0.4366043613707165,0,900,8,4,4,4,4,0,0,0,0,0.025023364485981265,0.0042567567567568035,0.0,0.6963963963963964,0.0,3,False,86,0.07591549295774648,0.10869479728840328,0.09856756756756753,0.00875817757009344,0.09993661971830985,0.08356756756756753,0.0,0.015,0.0,0.0,0.0
4.336103,81,10249.75669,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.06086448598130803,0.004729729729729727,0.0,1.0000000000000009,1.0,5,True,109,0.09496478873239436,0.12130257009345781,0.2950000000000001,0.021302570093457807,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
3.11504,79,10277.009458,medium,0.8411214953271028,2.8411214953271027,2,785,8,4,4,4,4,0,0,0,0,0.06443925233644761,0.023175675675675928,0.21349999999999508,0.5405405405405393,0.9999999999999959,3,True,150,0.12570422535211268,0.12255373831775666,0.2298648648648643,0.02255373831775666,0.1,0.0648648648648647,0.09999999999999959,0.015,0.05,0.0,0.0
0.519691,74,10302.167794,medium,0.45186915887850465,0.45186915887850465,0,740,8,4,4,4,4,0,0,0,0,0.0016355140186915913,0.004729729729729737,0.0,0.49594594594594577,0.0,2,False,69,0.049647887323943665,0.0723083453994998,0.0695135135135135,0.0005724299065420569,0.07173591549295774,0.05951351351351349,0.0,0.01,0.0,0.0,0.0
3.141595,90,10332.677226,medium,0.8214953271028037,2.8214953271028036,2,900,8,4,4,4,4,0,0,0,0,0.09542056074766281,0.03513513513513513,0.21839999999999482,0.8891891891891874,0.9999999999999961,4,True,94,0.10070422535211268,0.13339719626168198,0.2767027027027021,0.03339719626168198,0.1,0.10670270270270248,0.0999999999999996,0.02,0.05,0.0,0.0
3.228267,88,10369.508107,medium,0.9377725856697819,2.937772585669782,2,877,8,4,4,4,4,0,0,0,0,0.027967289719625962,0.0,0.11969999999999911,0.820045045045045,0.9999999999999959,4,True,96,0.09845070422535211,0.10978855140186909,0.26840540540540503,0.009788551401869086,0.1,0.0984054054054054,0.0999999999999996,0.02,0.05,0.0,0.0
4.303226,74,10394.871644,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.031892523364485684,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,65,0.05035211267605634,0.08142646768461223,0.29500000000000004,0.011162383177569988,0.07026408450704225,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.312648,75,10420.620118,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03248442367601222,0.04806306306306313,0.06789999999999859,0.999999999999998,0.9999999999999984,5,True,68,0.061971830985915494,0.09184842152604089,0.2949999999999996,0.011369548286604275,0.08047887323943662,0.11999999999999975,0.09999999999999983,0.025,0.05,0.0,0.0
3.170242,90,10450.748821,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.053154205607475344,0.0,0.22749999999999446,0.8198198198198198,0.9999999999999959,4,True,34,0.024753521126760564,0.0541691128076868,0.26837837837837797,0.01860397196261637,0.035565140845070425,0.0983783783783784,0.09999999999999959,0.02,0.05,0.0,0.0
4.265571,75,10475.280882,medium,1.0,4.0,3,747,7,4,3,4,3,0,0,0,1,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,61,0.04519366197183099,0.04527141470317218,0.29500000000000004,0.010876168224298946,0.06439524647887324,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
4.27784,82,10502.274858,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.01896417445482832,0.03166666666666669,0.0,0.9999999999999983,1.0,5,True,42,0.048802816901408454,0.06423957373524625,0.2949999999999998,0.006637461059189912,0.05760211267605634,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.28044,83,10530.166141,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.014719626168224352,0.04256756756756772,0.0,1.0000000000000002,1.0,5,True,61,0.04345070422535211,0.06823989732789261,0.29500000000000004,0.005151869158878523,0.06308802816901408,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.0
2.906413,75,10562.532848,medium,0.6925856697819313,2.6925856697819315,2,741,8,4,4,4,4,0,0,0,0,0.014392523364485767,0.0037837837837838254,0.0,0.5040090090090089,1.0,1,True,59,0.05054577464788732,0.07244671416348551,0.21548108108108105,0.005037383177570018,0.06740933098591549,0.06048108108108106,0.09999999999999999,0.005,0.05,0.0,0.0
4.303094,77,10588.881166,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.04288940809968847,0.02506756756756768,0.03866666666666668,1.0000000000000027,0.9999999999999982,5,True,64,0.049577464788732394,0.08419439142644025,0.29500000000000015,0.015011292834890963,0.0691830985915493,0.12000000000000029,0.09999999999999984,0.025,0.05,0.0,0.0
3.150962,76,10614.395497,medium,0.8776557632398754,2.8776557632398756,2,758,8,4,4,4,4,0,0,0,0,0.03303738317756985,0.009932432432432541,0.1266999999999988,0.6461936936936933,0.9999999999999959,2,True,178,0.16204225352112675,0.11156308411214945,0.23754324324324277,0.011563084112149449,0.1,0.07754324324324317,0.0999999999999996,0.01,0.05,0.0,0.0
3.229834,90,10642.262262,medium,0.9285046728971963,2.9285046728971964,2,900,8,4,4,4,4,0,0,0,0,0.06787383177569911,0.007567567567567558,0.2288999999999944,0.9999999999999996,0.9999999999999959,5,True,58,0.058098591549295774,0.09632978478346652,0.29499999999999954,0.02375584112149469,0.07257394366197183,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.325633,84,10669.132159,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.04009345794392483,0.012297297297297278,0.05039999999999806,1.0000000000000002,0.9999999999999997,5,True,156,0.13267605633802818,0.1140327102803737,0.295,0.014032710280373693,0.1,0.12,0.09999999999999996,0.025,0.05,0.0,0.0
1.689379,79,10695.802125,medium,0.5582554517133956,1.5582554517133955,1,790,8,4,4,4,4,0,0,0,0,0.042056074766355256,0.028378378378378536,0.0,0.6932432432432418,0.0,3,False,87,0.07161971830985915,0.1119344149006187,0.09818918918918901,0.01471962616822434,0.09721478873239436,0.08318918918918901,0.0,0.015,0.0,0.0,0.0
4.330433,84,10731.213418,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,120,0.10774647887323943,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.120525,90,10762.372984,medium,0.8236760124610591,2.823676012461059,2,900,8,4,4,4,4,0,0,0,0,0.040880062305295575,0.04869369369369392,0.0,0.8545045045045021,1.0,4,True,98,0.0852112676056338,0.11430802180685345,0.2725405405405403,0.014308021806853451,0.1,0.10254054054054025,0.1,0.02,0.05,0.0,0.0
4.325936,74,10788.069263,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,84,0.08366197183098592,0.10423598130841125,0.29500000000000026,0.004235981308411239,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
3.140229,87,10816.726585,medium,0.8885514018691589,2.888551401869159,2,868,8,4,4,4,4,0,0,0,0,0.06558411214953151,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,49,0.030193661971830987,0.07009968573120927,0.26837837837837797,0.022954439252336024,0.04714524647887324,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
4.309079,72,10841.112375,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.04565420560747679,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,111,0.09795774647887324,0.08597897196261689,0.29500000000000026,0.015978971962616877,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
4.162267,72,10865.92611,medium,1.0,4.0,3,716,5,2,3,2,3,0,0,0,3,0.02273364485981323,0.06574324324324365,0.0,1.000000000000001,1.0,5,True,18,0.015880281690140843,-0.06113301303145974,0.2950000000000001,0.007956775700934629,0.020910211267605634,0.1200000000000001,0.1,0.025,0.05,0.0,0.09
3.106981,87,10895.681283,medium,0.8367601246105919,2.836760124610592,2,867,8,4,4,4,4,0,0,0,0,0.02380841121495334,0.022229729729729808,0.06899999999999999,0.9333333333333323,0.9999999999999966,4,True,53,0.053450704225352114,0.07492097209424775,0.28199999999999953,0.00833294392523367,0.06658802816901407,0.11199999999999985,0.09999999999999967,0.02,0.05,0.0,0.0
4.272505,90,10944.764166,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.03035825545171357,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,58,0.03637323943661972,0.06690531898556454,0.2949999999999997,0.01062538940809975,0.056279929577464784,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.176539,85,10973.324133,medium,0.9148753894080996,2.9148753894081,2,848,8,4,4,4,4,0,0,0,0,0.024859813084111403,0.02081081081081087,0.07559999999999674,0.753828828828828,1.0,4,True,57,0.06507042253521127,0.08600375148084745,0.2604594594594593,0.00870093457943899,0.07730281690140846,0.09045945945945934,0.09999999999999999,0.02,0.05,0.0,0.0
4.172719,70,10996.363047,medium,1.0,4.0,3,696,5,4,1,4,1,0,0,0,3,0.04794392523364504,0.0,0.0,1.0,1.0,5,True,19,0.01471830985915493,-0.05268089377385804,0.295,0.01678037383177576,0.020538732394366196,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
4.278512,87,11026.766356,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,54,0.04183098591549296,0.07031249177306834,0.2949999999999996,0.01193925233644862,0.05837323943661971,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.135244,66,11050.000774,medium,1.0,4.0,3,657,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.308704,73,11074.927188,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.043582554517134074,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,59,0.055,0.08600389408099691,0.29500000000000026,0.015253894080996923,0.07075,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
2.978752,90,11114.795753,medium,0.7461059190031153,2.7461059190031154,2,900,8,4,4,4,4,0,0,0,0,0.06370716510903458,0.041441441441441434,0.1343333333333336,0.6711711711711691,0.9999999999999961,3,True,54,0.037077464788732396,0.0771056063797114,0.24554054054053986,0.0222975077881621,0.054808098591549295,0.08054054054054029,0.0999999999999996,0.015,0.05,0.0,0.0
2.93379,80,11142.622658,medium,0.6850233644859813,2.685023364485981,2,792,8,4,4,4,4,0,0,0,0,0.046448598130840485,0.02222972972972982,0.1658999999999971,0.49452702702702606,0.9999999999999959,2,True,96,0.059154929577464786,0.10862320652889278,0.21934324324324272,0.01625700934579417,0.0923661971830986,0.05934324324324313,0.09999999999999959,0.01,0.05,0.0,0.0
4.314486,89,11172.638844,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.02338785046728989,0.036418918918919206,0.0,0.9999999999999981,1.0,5,True,88,0.07878521126760564,0.10818574766355146,0.2949999999999998,0.00818574766355146,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.321818,74,11197.322608,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03221962616822453,0.03878378378378403,0.036400000000000154,1.000000000000002,0.9999999999999983,5,True,82,0.06352112676056337,0.09991771422930112,0.2950000000000001,0.011276869158878584,0.08864084507042254,0.12000000000000023,0.09999999999999984,0.025,0.05,0.0,0.0
4.289747,72,11221.361263,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.04922897196261708,0.07520270270270335,0.09939999999999988,1.0000000000000002,0.9999999999999961,5,True,68,0.06042253521126761,0.06654704159536669,0.29499999999999965,0.017230140186915977,0.07931690140845071,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
4.2133,62,11242.292724,medium,1.0,4.0,3,617,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,84,0.07901408450704225,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
2.842318,78,11268.223038,medium,0.586214953271028,2.586214953271028,2,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6141891891891892,1.0,2,True,111,0.08961267605633803,0.1,0.2337027027027027,0.0,0.1,0.07370270270270268,0.1,0.01,0.05,0.0,0.0
3.134262,90,11307.51228,medium,0.8863707165109034,2.8863707165109034,2,900,8,4,4,4,4,0,0,0,0,0.0375545171339565,0.04995495495495493,0.0868000000000003,0.8308558558558534,0.9999999999999959,4,True,47,0.042059859154929574,0.06818897536308195,0.26970270270270197,0.013144080996884775,0.05504489436619718,0.09970270270270237,0.0999999999999996,0.02,0.05,0.0,0.0
4.344188,88,11336.416276,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.11202492211837944,0.006531531531531533,0.214199999999995,0.9999999999999996,0.9999999999999961,5,True,93,0.0682394366197183,0.13688830020622153,0.29499999999999954,0.039208722741432805,0.09767957746478872,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.295157,83,11363.751576,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.05279595015576295,0.02876126126126136,0.04620000000000025,0.9999999999999988,0.9999999999999978,5,True,59,0.04570422535211267,0.08225675156860154,0.29499999999999965,0.01847858255451703,0.06377816901408451,0.11999999999999984,0.09999999999999978,0.025,0.05,0.0,0.0
1.814828,82,11391.969007,medium,0.6790576323987535,1.6790576323987536,1,820,8,4,4,4,4,0,0,0,0,0.027313084112149014,0.019864864864864766,0.04059999999999825,0.622364864864864,0.18526666666666491,3,False,121,0.09735915492957746,0.10955957943925215,0.10821045045045015,0.009559579439252154,0.1,0.07468378378378367,0.01852666666666649,0.015,0.0,0.0,0.0
3.141539,90,11421.694338,medium,0.8939252336448598,2.8939252336448598,2,900,8,4,4,4,4,0,0,0,0,0.040498442367601174,0.041441441441441434,0.11199999999999945,0.6932432432432412,0.9999999999999959,3,True,68,0.055,0.0894244548286604,0.24818918918918853,0.01417445482866041,0.07525,0.08318918918918895,0.0999999999999996,0.015,0.05,0.0,0.0
1.740744,90,11451.564514,medium,0.5932320872274142,1.5932320872274142,1,900,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0,0.0,0.6412162162162162,0.5366666666666666,3,False,72,0.07056338028169014,0.09189917072528618,0.1456126126126126,0.0029766355140185626,0.08892253521126761,0.07694594594594593,0.053666666666666675,0.015,0.0,0.0,0.0
4.281015,76,11491.780014,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,42,0.03950704225352113,0.06191532841911283,0.295,0.011285046728971985,0.050630281690140846,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.192053,90,11520.722091,medium,0.8805295950155764,2.8805295950155765,2,900,8,4,4,4,4,0,0,0,0,0.04352803738317775,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,78,0.06971830985915493,0.1065235454784784,0.29499999999999976,0.015234813084112212,0.09128873239436619,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.276144,90,11551.275904,medium,0.9638629283489096,2.9638629283489095,2,900,8,4,4,4,4,0,0,0,0,0.070919003115265,0.07644144144144181,0.08260000000000044,0.895495495495492,0.9999999999999959,4,True,86,0.09992957746478873,0.12482165109034275,0.2774594594594586,0.024821651090342744,0.1,0.10745945945945902,0.0999999999999996,0.02,0.05,0.0,0.0
3.201067,90,11581.444848,medium,0.9338006230529595,2.9338006230529596,2,900,8,4,4,4,4,0,0,0,0,0.046612149532709264,0.0,0.08889999999999616,0.8198198198198198,1.0,4,True,58,0.058098591549295774,0.08888819599842009,0.26837837837837836,0.016314252336448242,0.07257394366197184,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.244432,90,11611.191592,medium,0.9387071651090343,2.9387071651090344,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495288,0.0,0.15189999999999773,0.8907657657657657,0.9999999999999959,4,True,96,0.10225352112676056,0.11883294392523351,0.2768918918918915,0.01883294392523351,0.1,0.10689189189189191,0.09999999999999959,0.02,0.05,0.0,0.0
4.314106,80,11645.051993,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.037476635514018745,0.01513513513513513,0.0,1.0000000000000002,1.0,5,True,82,0.05971830985915493,0.09890555482427275,0.29500000000000004,0.013116822429906558,0.0857887323943662,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.324252,76,11670.102538,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.042165109034268095,0.0,0.07980000000000056,1.0,0.9999999999999959,5,True,71,0.07265845070422536,0.10475162619016284,0.29499999999999954,0.014757788161993832,0.08999383802816902,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.130175,90,11699.809785,medium,0.9054517133956387,2.905451713395639,2,900,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,0.7265765765765766,1.0,3,True,48,0.03718309859154929,0.06253452020534411,0.25218918918918914,0.010647196261682132,0.051887323943661974,0.08718918918918916,0.1,0.015,0.05,0.0,0.0
3.245571,85,11729.178123,medium,0.9463395638629284,2.9463395638629284,2,846,8,4,4,4,4,0,0,0,0,0.062250778816198366,0.008333333333333335,0.16099999999999529,0.8448198198198195,0.9999999999999978,3,True,82,0.07288732394366197,0.11745326554341592,0.2663783783783781,0.021787772585669423,0.0956654929577465,0.10137837837837832,0.09999999999999978,0.015,0.05,0.0,0.0
4.166088,67,11751.671218,medium,1.0,4.0,3,664,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,47,0.045316901408450704,-0.06251232394366196,0.295,0.0,0.05748767605633803,0.12,0.1,0.025,0.05,0.0,0.12
3.172801,84,11780.2317,medium,0.8612928348909658,2.861292834890966,2,840,8,4,4,4,4,0,0,0,0,0.019135514018691614,0.05533783783783791,0.0,0.9900900900900876,1.0,4,True,104,0.09760563380281691,0.10669742990654207,0.2888108108108105,0.006697429906542065,0.1,0.11881081081081052,0.09999999999999999,0.02,0.05,0.0,0.0
3.062397,90,11811.910207,medium,0.8355919003115265,2.8355919003115266,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5641891891891891,1.0,3,True,70,0.050422535211267605,0.0841019481374227,0.2327027027027027,0.011285046728971983,0.07281690140845071,0.06770270270270272,0.1,0.015,0.05,0.0,0.0
4.296706,72,11842.653668,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.010303738317757065,0.02979729729729746,0.0,1.0000000000000024,1.0,5,True,95,0.07109154929577464,0.07360630841121497,0.29500000000000026,0.0036063084112149726,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03
4.331318,80,11869.818748,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.06894080996884702,0.028828828828828843,0.13200000000000026,0.9999999999999986,0.9999999999999961,5,True,78,0.06971830985915493,0.11541801588346265,0.29499999999999943,0.024129283489096456,0.09128873239436619,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.297914,72,11894.019337,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.048901869158877585,0.0,0.1770999999999957,1.0,0.9999999999999967,5,True,71,0.06933098591549296,0.07461389364222687,0.29499999999999965,0.01711565420560715,0.08749823943661972,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.03
4.306049,80,11921.174902,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.021028037383177583,0.0,0.09000000000000005,1.0,0.9999999999999961,5,True,77,0.05971830985915493,0.09064854547847837,0.2949999999999996,0.007359813084112154,0.08328873239436621,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.211594,90,11952.033872,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.02060747663551408,0.05959459459459476,0.0,0.8623873873873846,1.0,4,True,58,0.052640845070422534,0.07569325062524684,0.27348648648648616,0.007212616822429928,0.06848063380281691,0.10348648648648613,0.1,0.02,0.05,0.0,0.0
3.107363,85,11980.191031,medium,0.8126947040498442,2.8126947040498442,2,842,8,4,4,4,4,0,0,0,0,0.04988317757009213,0.0,0.2134999999999943,0.8637387387387387,0.9999999999999967,3,True,82,0.06901408450704226,0.11021967552981393,0.26864864864864835,0.017459112149532243,0.09276056338028169,0.10364864864864867,0.09999999999999967,0.015,0.05,0.0,0.0
4.331801,78,12017.681071,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.06359813084112166,0.10576576576576588,0.11566666666666693,0.9999999999999951,0.9999999999999961,5,True,80,0.0697887323943662,0.11460089509016722,0.29499999999999904,0.02225934579439258,0.09234154929577464,0.11999999999999941,0.09999999999999962,0.025,0.05,0.0,0.0
4.298704,73,12042.702961,medium,1.0,4.0,3,728,7,3,4,3,4,0,0,0,1,0.018582554517133944,0.0537387387387387,0.0,1.000000000000001,1.0,5,True,107,0.08665492957746479,0.07650389408099689,0.29500000000000015,0.006503894080996881,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03
4.326565,90,12073.169173,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.06018691588784993,0.004256756756756756,0.15609999999999755,1.0,0.9999999999999959,5,True,144,0.12253521126760564,0.12106542056074748,0.2949999999999996,0.021065420560747474,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.821363,81,12100.900664,medium,0.6990654205607477,1.6990654205607476,1,802,8,4,4,4,4,0,0,0,0,0.01766355140186929,0.021756756756756996,0.0,0.5752252252252249,0.3406666666666667,3,False,75,0.054295774647887325,0.08440407397656977,0.11809369369369364,0.0061822429906542515,0.07822183098591551,0.06902702702702698,0.03406666666666667,0.015,0.0,0.0,0.0
3.232562,90,12130.829613,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.054984423676012584,0.041441441441441434,0.17400000000000027,0.8324324324324304,0.9999999999999961,4,True,92,0.06049295774647887,0.11061426659646358,0.2698918918918912,0.019244548286604404,0.09136971830985917,0.09989189189189164,0.0999999999999996,0.02,0.05,0.0,0.0
3.15505,90,12161.376481,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.020872274143302203,0.041441441441441434,0.0,0.7207207207207187,1.0,4,True,72,0.05577464788732395,0.08513628186564874,0.25648648648648625,0.007305295950155771,0.07783098591549296,0.08648648648648626,0.09999999999999999,0.02,0.05,0.0,0.0
1.789456,90,12200.263328,medium,0.67398753894081,1.67398753894081,1,900,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.8198198198198196,0.0,4,False,73,0.06623239436619718,0.08709018362511517,0.11837837837837835,0.0009158878504672885,0.08617429577464789,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
1.887652,90,12230.870539,medium,0.7247507788161984,1.7247507788161984,1,900,8,4,4,4,4,0,0,0,0,0.034836448598130065,0.009932432432432418,0.08259999999999643,0.6538288288288284,0.6145999999999964,3,False,82,0.05971830985915493,0.09798148940371174,0.15491945945945906,0.012192757009345526,0.08578873239436621,0.07845945945945938,0.061459999999999654,0.015,0.0,0.0,0.0
3.154978,86,12259.503563,medium,0.8940031152647975,2.8940031152647974,2,859,8,4,4,4,4,0,0,0,0,0.10003115264797352,0.041441441441441434,0.23029999999999431,0.8213963963963944,0.9999999999999961,4,True,45,0.02772887323943662,0.07830755835636821,0.2685675675675669,0.03501090342679074,0.04329665492957747,0.0985675675675673,0.09999999999999962,0.02,0.05,0.0,0.0
4.328304,79,12286.381011,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.07834112149532604,0.0416216216216219,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,73,0.06397887323943661,0.11190354745294159,0.2949999999999994,0.027419392523364113,0.08448415492957748,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
3.007713,90,12316.66381,medium,0.8213395638629284,2.8213395638629284,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48333333333333334,1.0,2,True,54,0.04183098591549296,0.05837323943661971,0.21800000000000003,0.0,0.05837323943661971,0.05799999999999999,0.1,0.01,0.05,0.0,0.0
2.98226,78,12342.964194,medium,0.7300778816199371,2.730077881619937,2,775,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.0,0.6713963963963964,1.0,3,True,74,0.057323943661971834,0.08411445307358151,0.24556756756756754,0.0041214953271026256,0.07999295774647888,0.08056756756756754,0.1,0.015,0.05,0.0,0.0
4.304685,77,12377.475278,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.04595794392523294,0.015135135135135301,0.1742999999999967,1.0,0.9999999999999961,5,True,88,0.07746478873239436,0.08608528037383154,0.29499999999999965,0.01608528037383153,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.03
4.245553,72,12401.456882,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.02912772585669793,0.014639639639639643,0.0,1.0000000000000024,1.0,5,True,39,0.030211267605633804,0.022353154754069626,0.29500000000000026,0.010194704049844275,0.04215845070422535,0.12000000000000027,0.1,0.025,0.05,0.0,0.03
3.170732,90,12432.238923,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.041892523364486095,0.0,0.0,0.8198198198198198,1.0,4,True,37,0.028661971830985917,0.05465886205080957,0.26837837837837836,0.014662383177570132,0.039996478873239434,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.32518,85,12461.235632,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.04251557632398668,0.0004504504504504507,0.17429999999999662,1.0,0.9999999999999961,5,True,88,0.07746478873239436,0.11488045171339534,0.2949999999999996,0.014880451713395337,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
4.311257,88,12490.31567,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.035132398753894116,0.06668918918918924,0.0,0.9999999999999971,1.0,5,True,77,0.07088028169014085,0.10395655083146857,0.29499999999999965,0.012296339563862939,0.09166021126760562,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
0.516496,78,12516.789168,medium,0.41989875389408043,0.41989875389408043,0,780,8,4,4,4,4,0,0,0,0,0.019789719626167674,0.017972972972973077,0.0,0.627747747747747,0.0,2,False,75,0.0597887323943662,0.08926795116493333,0.08532972972972962,0.006926401869158687,0.08234154929577464,0.07532972972972962,0.0,0.01,0.0,0.0,0.0
