#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.430233,79,10889.165411,hard,0.35457093821510305,0.35457093821510305,0,788,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.35685439560439514,0.0,2,False,92,0.07676056338028169,0.10163987414187646,0.052822527472527414,0.0016398741418764482,0.1,0.04282252747252741,0.0,0.01,0.0,0.0,0.0
0.47874,90,10937.686697,hard,0.4306350114416477,0.4306350114416477,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.32795329670329615,0.0,2,False,82,0.0611443661971831,0.08875043711928322,0.04935439560439554,0.0018921624713959017,0.08685827464788733,0.03935439560439554,0.0,0.01,0.0,0.0,0.0
0.47771,76,10963.572661,hard,0.37891876430205906,0.37891876430205906,0,757,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.0,0.052499999999997736,0.3215659340659341,0.22749999999999773,2,False,119,0.10332746478873239,0.103153604118993,0.07133791208791186,0.0031536041189929986,0.1,0.03858791208791209,0.022749999999999774,0.01,0.0,0.0,0.0
0.550344,90,10992.86857,hard,0.42419336384439293,0.42419336384439293,0,900,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0008653846153845782,0.0811999999999965,0.17133241758241755,0.8558666666666631,1,False,181,0.12463028169014084,0.1050037185354689,0.11114655677655642,0.0050037185354688905,0.1,0.020559890109890105,0.08558666666666631,0.005,0.0,0.0,0.0
0.386692,75,11019.062237,hard,0.3121853546910755,0.3121853546910755,0,745,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.0,0.0,0.2879120879120879,0.0,2,False,120,0.10014084507042254,0.10445709382151033,0.04454945054945055,0.004457093821510331,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.331525,75,11045.619161,hard,0.2776659038901601,0.2776659038901601,0,746,8,4,4,4,4,0,0,0,0,0.007986270022883267,0.0017307692307691562,0.0,0.17219780219780212,0.0,1,False,96,0.08366197183098592,0.10279519450800916,0.025663736263736258,0.0027951945080091434,0.1,0.020663736263736257,0.0,0.005,0.0,0.0,0.0
0.434427,78,11072.163678,hard,0.3236270022883295,0.3236270022883295,0,778,8,4,4,4,4,0,0,0,0,0.0099713958810069,0.023942307692307777,0.0,0.5173076923076911,0.030333333333333334,4,False,105,0.08318661971830986,0.10348998855835242,0.08511025641025628,0.003489988558352415,0.1,0.062076923076922946,0.003033333333333333,0.02,0.0,0.0,0.0
0.569392,80,11108.870241,hard,0.4406292906178484,0.4406292906178484,0,796,8,4,4,4,4,0,0,0,0,0.015858123569793495,0.011538461538461353,0.06439999999999722,0.3581043956043951,0.49839999999999723,2,False,83,0.09644366197183099,0.10555034324942773,0.10281252747252713,0.005550343249427723,0.1,0.04297252747252741,0.049839999999999725,0.01,0.0,0.0,0.0
0.355789,74,11134.799319,hard,0.27135583524027457,0.27135583524027457,0,731,8,4,4,4,4,0,0,0,0,0.0027631578947367864,0.0028846153846154125,0.0,0.38804945054945045,0.0,2,False,170,0.1511443661971831,0.10096710526315789,0.05656593406593404,0.0009671052631578752,0.1,0.04656593406593404,0.0,0.01,0.0,0.0,0.0
0.368855,74,11159.132613,hard,0.28188215102974823,0.28188215102974823,0,735,8,4,4,4,4,0,0,0,0,0.0028775743707093863,0.00690934065934067,0.0,0.4295741758241757,0.0,3,False,83,0.06855633802816902,0.09392440455087504,0.06654890109890109,0.0010071510297482852,0.09291725352112676,0.05154890109890109,0.0,0.015,0.0,0.0,0.0
0.446655,76,11185.027591,hard,0.3631578947368421,0.3631578947368421,0,755,8,4,4,4,4,0,0,0,0,0.010572082379862463,0.0,0.0,0.37747252747252746,0.0,2,False,118,0.10654929577464789,0.10370022883295187,0.0552967032967033,0.003700228832951862,0.1,0.0452967032967033,0.0,0.01,0.0,0.0,0.0
2.840329,90,11215.183867,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.041475972540044925,0.050549450549450654,0.11899999999999486,0.4999999999999975,1.0,4,True,177,0.15327464788732395,0.11451659038901572,0.2299999999999997,0.014516590389015724,0.1,0.05999999999999969,0.1,0.02,0.05,0.0,0.0
0.528535,76,11240.799143,hard,0.42474256292906176,0.42474256292906176,0,753,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.5253434065934063,0.0,3,False,132,0.0982218309859155,0.10105120137299772,0.07804120879120878,0.001051201372997723,0.1,0.06304120879120878,0.0,0.015,0.0,0.0,0.0
1.72897,81,11267.649041,hard,0.47599542334096107,1.4759954233409611,1,808,8,4,4,4,4,0,0,0,0,0.030703661327231242,0.016442307692307874,0.13900000000000026,0.4835714285714277,0.9999999999999961,3,True,150,0.12954225352112675,0.11074628146453094,0.2230285714285709,0.010746281464530936,0.1,0.05802857142857131,0.09999999999999962,0.015,0.05,0.0,0.0
0.426474,77,11302.441809,hard,0.34668192219679633,0.34668192219679633,0,763,8,4,4,4,4,0,0,0,0,0.015835240274599545,0.0,0.0,0.33791208791208793,0.0,2,False,108,0.09272887323943663,0.10554233409610984,0.05054945054945056,0.005542334096109841,0.1,0.040549450549450555,0.0,0.01,0.0,0.0,0.0
0.353274,75,11327.509923,hard,0.26859267734553777,0.26859267734553777,0,743,8,4,4,4,4,0,0,0,0,0.00360411899313503,0.008653846153846198,0.0,0.3976648351648348,0.0,2,False,102,0.08450704225352113,0.10126144164759726,0.057719780219780165,0.0012614416475972604,0.1,0.04771978021978016,0.0,0.01,0.0,0.0,0.0
2.718928,90,11356.946583,hard,0.5132151029748284,2.5132151029748284,2,900,8,4,4,4,4,0,0,0,0,0.017540045766590424,0.0,0.045500000000000235,0.34697802197802197,0.9999999999999978,3,True,82,0.05591549295774648,0.0890756357366165,0.20663736263736243,0.0061390160183066485,0.08293661971830986,0.04163736263736263,0.09999999999999978,0.015,0.05,0.0,0.0
0.365643,75,11382.561451,hard,0.2759382151029748,0.2759382151029748,0,747,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.4103021978021978,0.0,3,False,169,0.14389084507042255,0.10016819221967964,0.06423626373626375,0.00016819221967962663,0.1,0.04923626373626375,0.0,0.015,0.0,0.0,0.0
2.794749,76,11407.762405,hard,0.5338558352402746,2.5338558352402747,2,755,8,4,4,4,4,0,0,0,0,0.04841533180777962,0.029423076923077135,0.2092999999999952,0.6200000000000014,0.9999999999999961,4,True,78,0.04806338028169014,0.09199290134399046,0.24439999999999978,0.01694536613272287,0.0750475352112676,0.07440000000000016,0.09999999999999963,0.02,0.05,0.0,0.0
0.496918,90,11437.769555,hard,0.4502288329519451,0.4502288329519451,0,900,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.3392857142857143,0.0,3,False,71,0.055,0.08097482837528604,0.05571428571428573,0.004224828375286041,0.07675,0.04071428571428573,0.0,0.015,0.0,0.0,0.0
0.423652,82,11480.302399,hard,0.34725400457665906,0.34725400457665906,0,815,8,4,4,4,4,0,0,0,0,0.01717963386727651,0.02048076923076911,0.0,0.5855769230769223,0.0,4,False,57,0.04415492957746479,0.06762906903664537,0.09026923076923069,0.00601287185354678,0.06161619718309859,0.07026923076923068,0.0,0.02,0.0,0.0,0.0
0.560814,85,11507.499654,hard,0.47700228832951946,0.47700228832951946,0,845,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.0,0.4035714285714286,0.0,3,False,95,0.06714788732394367,0.10488294066458242,0.06342857142857145,0.007022025171624668,0.09786091549295775,0.04842857142857144,0.0,0.015,0.0,0.0,0.0
0.343956,77,11532.522272,hard,0.27532036613272304,0.27532036613272304,0,769,8,4,4,4,4,0,0,0,0,0.006727688787185227,0.0,0.0,0.27651098901098903,0.0,2,False,109,0.08915492957746479,0.10235469107551484,0.043181318681318685,0.0023546910755148295,0.1,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
2.803981,80,11560.093752,hard,0.528604118993135,2.528604118993135,2,800,8,4,4,4,4,0,0,0,0,0.020543478260869736,0.03692307692307731,0.0,0.6098901098901092,1.0,5,True,102,0.09830985915492958,0.10719021739130441,0.24818681318681313,0.007190217391304407,0.1,0.0731868131868131,0.1,0.025,0.05,0.0,0.0
0.441652,73,11584.537581,hard,0.4082494279176202,0.4082494279176202,0,727,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.25497252747252747,0.0,2,False,63,0.04522887323943662,0.06550575103941728,0.0405967032967033,8.409610983981331e-05,0.06542165492957747,0.030596703296703297,0.0,0.01,0.0,0.0,0.0
0.372138,75,11609.449025,hard,0.29268306636155567,0.29268306636155567,0,750,8,4,4,4,4,0,0,0,0,0.018741418764301677,0.012980769230769273,0.0,0.3157967032967027,0.0,2,False,120,0.10394366197183098,0.10655949656750559,0.04789560439560432,0.0065594965675055865,0.1,0.03789560439560432,0.0,0.01,0.0,0.0,0.0
2.859117,89,11646.062753,hard,0.5990274599542335,2.5990274599542333,2,885,8,4,4,4,4,0,0,0,0,0.044210526315788555,0.011250000000000124,0.21349999999999508,0.5259615384615378,0.9999999999999959,4,True,120,0.08704225352112677,0.11547368421052599,0.2331153846153841,0.015473684210525992,0.1,0.06311538461538455,0.09999999999999959,0.02,0.05,0.0,0.0
2.799186,79,11671.990588,hard,0.5828947368421052,2.582894736842105,2,790,8,4,4,4,4,0,0,0,0,0.016578947368420364,0.0014423076923076933,0.09309999999999599,0.24574175824175823,1.0,2,True,111,0.09147887323943663,0.10580263157894713,0.189489010989011,0.005802631578947128,0.1,0.02948901098901099,0.1,0.01,0.05,0.0,0.0
0.371251,78,11697.814272,hard,0.300629290617849,0.300629290617849,0,777,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.3168956043956044,0.0,2,False,106,0.0876056338028169,0.10029433638443937,0.048027472527472526,0.00029433638443935955,0.1,0.038027472527472524,0.0,0.01,0.0,0.0,0.0
0.383656,79,11724.965994,hard,0.29588100686498836,0.29588100686498836,0,783,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.41510989010989013,0.0,3,False,98,0.09070422535211267,0.1012614416475972,0.0648131868131868,0.0012614416475971995,0.1,0.049813186813186805,0.0,0.015,0.0,0.0,0.0
0.366788,76,11750.748458,hard,0.30372997711670485,0.30372997711670485,0,752,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.23478021978021976,0.0,2,False,121,0.11697183098591549,0.10008409610983982,0.038173626373626375,8.409610983981331e-05,0.1,0.028173626373626373,0.0,0.01,0.0,0.0,0.0
0.429813,74,11775.813257,hard,0.37831807780320365,0.37831807780320365,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,98,0.06855633802816902,0.1,0.024994505494505496,0.0,0.1,0.019994505494505495,0.0,0.005,0.0,0.0,0.0
2.837117,74,11801.53259,hard,0.583466819221968,2.583466819221968,2,734,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.46840659340659313,1.0,4,True,121,0.09019366197183099,0.10084096109839819,0.22620879120879117,0.0008409610983981786,0.1,0.056208791208791166,0.1,0.02,0.05,0.0,0.0
0.343599,79,11835.937542,hard,0.26413043478260867,0.26413043478260867,0,789,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.38695054945054946,0.0,2,False,213,0.17491197183098592,0.10193421052631582,0.056434065934065934,0.0019342105263158108,0.1,0.04643406593406593,0.0,0.01,0.0,0.0,0.0
0.406341,88,11865.276604,hard,0.3282379862700227,0.3282379862700227,0,876,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.4660714285714286,0.0,3,False,68,0.07901408450704225,0.09477429335739833,0.07092857142857144,0.0015137299771166395,0.09326056338028169,0.05592857142857144,0.0,0.015,0.0,0.0,0.0
0.386423,76,11890.914105,hard,0.3229977116704805,0.3229977116704805,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28104395604395604,0.0,1,False,174,0.1541549295774648,0.1,0.03872527472527472,0.0,0.1,0.03372527472527472,0.0,0.005,0.0,0.0,0.0
2.879918,77,11917.160186,hard,0.6538100686498856,2.653810068649886,2,767,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.41601648351648224,1.0,3,True,83,0.05669014084507042,0.08788602668643443,0.21492197802197788,0.0038684210526316047,0.08401760563380282,0.04992197802197786,0.1,0.015,0.05,0.0,0.0
0.363544,74,11941.917993,hard,0.30349542334096113,0.30349542334096113,0,731,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.23421703296703295,0.0,1,False,131,0.11765845070422536,0.10004204805491991,0.033106043956043954,4.204805491990666e-05,0.1,0.028106043956043953,0.0,0.005,0.0,0.0,0.0
0.454488,76,11968.043198,hard,0.3708466819221969,0.3708466819221969,0,753,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3959340659340655,0.0,2,False,116,0.07147887323943662,0.10142963386727691,0.05751208791208787,0.0014296338672769035,0.1,0.047512087912087865,0.0,0.01,0.0,0.0,0.0
0.249163,72,11991.839007,hard,0.2138157894736842,0.2138157894736842,0,718,7,3,4,3,4,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.26614010989010983,0.0,1,False,143,0.0957218309859155,0.07021024027459954,0.03693681318681318,0.00021024027459954467,0.1,0.031936813186813184,0.0,0.005,0.0,0.0,0.03
0.332741,76,12028.827124,hard,0.25427917620137297,0.25427917620137297,0,752,8,4,4,4,4,0,0,0,0,0.004805491990846707,0.0115384615384616,0.0,0.3498351648351643,0.0,2,False,120,0.09845070422535211,0.10168192219679635,0.05198021978021971,0.0016819221967963474,0.1,0.04198021978021971,0.0,0.01,0.0,0.0,0.0
0.606098,77,12055.328035,hard,0.47930778032036503,0.47930778032036503,0,765,8,4,4,4,4,0,0,0,0,0.024387871853545857,0.0,0.14209999999999387,0.4026098901098901,0.6157666666666605,3,False,67,0.04848591549295775,0.07840019176845937,0.12488985347985287,0.00853575514874105,0.06986443661971832,0.04831318681318682,0.06157666666666606,0.015,0.0,0.0,0.0
0.516961,78,12081.662312,hard,0.41981121281464506,0.41981121281464506,0,773,8,4,4,4,4,0,0,0,0,0.017437070938214876,0.00807692307692279,0.013999999999999397,0.4885027472527469,0.060666666666666064,4,False,61,0.07088028169014085,0.08976318609598084,0.08468699633699625,0.006102974828375207,0.08366021126760563,0.05862032967032964,0.0060666666666666065,0.02,0.0,0.0,0.0
0.396269,77,12107.601294,hard,0.3390102974828376,0.3390102974828376,0,769,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3194917582417579,0.0,2,False,82,0.058133802816901406,0.08581974570535343,0.04833901098901096,0.0012193935926773588,0.08460035211267607,0.038339010989010956,0.0,0.01,0.0,0.0,0.0
1.614604,88,12137.496704,hard,0.517162471395881,1.517162471395881,1,871,8,4,4,4,4,0,0,0,0,0.012974828375286096,0.031153846153846285,0.0,0.4999999999999985,0.0,4,False,96,0.08535211267605634,0.10454118993135014,0.07999999999999981,0.004541189931350133,0.1,0.05999999999999981,0.0,0.02,0.0,0.0,0.0
0.328788,88,12167.046569,hard,0.2857551487414188,0.2857551487414188,0,874,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.19162087912087925,0.0,1,False,116,0.09383802816901408,0.10243878718535471,0.027994505494505512,0.0024387871853547034,0.1,0.02299450549450551,0.0,0.005,0.0,0.0,0.0
0.440553,81,12202.51513,hard,0.3351258581235698,0.3351258581235698,0,805,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0005769230769230834,0.0,0.5574175824175824,0.0,3,False,127,0.1120774647887324,0.10403661327231124,0.08189010989010988,0.004036613272311241,0.1,0.06689010989010988,0.0,0.015,0.0,0.0,0.0
2.877827,77,12228.976661,hard,0.6362929061784897,2.6362929061784897,2,768,8,4,4,4,4,0,0,0,0,0.044525171624714026,0.026428571428571437,0.08470000000000036,0.4750549450549438,0.9999999999999959,3,True,75,0.05765845070422535,0.09632764809681893,0.22200659340659284,0.01558381006864991,0.08074383802816902,0.05700659340659325,0.09999999999999959,0.015,0.05,0.0,0.0
0.356308,74,12253.415333,hard,0.2963844393592678,0.2963844393592678,0,734,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.31439560439560393,0.0,2,False,79,0.059330985915492955,0.08559606552357626,0.04772747252747246,0.0015978260869565395,0.08399823943661973,0.03772747252747246,0.0,0.01,0.0,0.0,0.0
2.773198,78,12280.210867,hard,0.5783123569794051,2.578312356979405,2,779,8,4,4,4,4,0,0,0,0,0.004685354691075531,0.01125000000000004,0.0,0.3521840659340654,1.0,2,True,69,0.04584507042253521,0.07052367695877784,0.20226208791208788,0.0016398741418764359,0.0688838028169014,0.042262087912087846,0.1,0.01,0.05,0.0,0.0
0.444467,86,12309.032941,hard,0.37207093821510306,0.37207093821510306,0,856,8,4,4,4,4,0,0,0,0,0.006967963386727734,0.01673076923076934,0.0,0.3796428571428564,0.0,2,False,120,0.09845070422535211,0.10243878718535471,0.05555714285714276,0.002438787185354707,0.1,0.04555714285714276,0.0,0.01,0.0,0.0,0.0
0.354235,80,12335.758095,hard,0.2814645308924485,0.2814645308924485,0,797,8,4,4,4,4,0,0,0,0,0.005760869565217454,0.013832417582417732,0.0,0.39010989010988933,0.0,3,False,82,0.06352112676056337,0.09065714941824866,0.06181318681318672,0.0020163043478261086,0.08864084507042255,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.548416,78,12361.230908,hard,0.4309267734553775,0.4309267734553775,0,778,8,4,4,4,4,0,0,0,0,0.01851258581235685,0.012774725274725278,0.018199999999999213,0.5076923076923071,0.07886666666666588,4,False,124,0.10531690140845071,0.1064794050343249,0.08880974358974345,0.006479405034324898,0.1,0.06092307692307685,0.007886666666666589,0.02,0.0,0.0,0.0
0.34024,76,12396.242617,hard,0.27585812356979406,0.27585812356979406,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,68,0.054225352112676053,0.07466901408450705,0.06481318681318682,0.0,0.07466901408450705,0.049813186813186826,0.0,0.015,0.0,0.0,0.0
0.467946,80,12423.136304,hard,0.3784324942791762,0.3784324942791762,0,791,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39010989010989017,0.058333333333333334,3,False,118,0.10619718309859155,0.1009671052631579,0.06764652014652016,0.0009671052631578933,0.1,0.04681318681318682,0.005833333333333334,0.015,0.0,0.0,0.0
2.827564,78,12450.370818,hard,0.5759267734553776,2.5759267734553775,2,772,8,4,4,4,4,0,0,0,0,0.019101830663615725,0.015000000000000164,0.07490000000000055,0.47626373626373564,0.9999999999999962,3,True,142,0.12183098591549296,0.10668564073226551,0.2221516483516479,0.006685640732265503,0.1,0.057151648351648265,0.09999999999999964,0.015,0.05,0.0,0.0
1.678376,78,12476.393926,hard,0.5220537757437064,1.5220537757437063,1,774,8,4,4,4,4,0,0,0,0,0.02582951945080021,0.01817307692307703,0.10639999999999541,0.5036126373626366,0.6197333333333287,3,False,78,0.06436619718309859,0.09631497969510402,0.13740684981684928,0.009040331807780074,0.08727464788732395,0.06043351648351641,0.061973333333332874,0.015,0.0,0.0,0.0
0.337197,76,12501.718291,hard,0.31229977116704805,0.31229977116704805,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,55,0.0426056338028169,0.059454225352112665,0.04064285714285713,0.0,0.059454225352112665,0.030642857142857135,0.0,0.01,0.0,0.0,0.0
2.790131,81,12529.196521,hard,0.5878146453089245,2.5878146453089244,2,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,1.0,4,True,45,0.03911971830985916,0.051839788732394365,0.23057692307692307,0.0,0.051839788732394365,0.06057692307692309,0.09999999999999999,0.02,0.05,0.0,0.0
0.41714,75,12567.292632,hard,0.338850114416476,0.338850114416476,0,749,8,4,4,4,4,0,0,0,0,0.008529748283752856,0.0,0.0,0.3901098901098901,0.0,3,False,74,0.06852112676056338,0.09137625696973604,0.061813186813186816,0.0029854118993135,0.08839084507042254,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.514598,90,12597.955577,hard,0.42872997711670485,0.42872997711670485,0,900,8,4,4,4,4,0,0,0,0,0.011607551487414259,0.027870879120879294,0.0,0.47337912087912,0.0,3,False,132,0.1096830985915493,0.104062643020595,0.0718054945054944,0.0040626430205949905,0.1,0.056805494505494394,0.0,0.015,0.0,0.0,0.0
0.350346,78,12624.774498,hard,0.3259153318077803,0.3259153318077803,0,780,8,4,4,4,4,0,0,0,0,0.009010297482837597,0.021634615384615547,0.0,0.2880494505494503,0.0,2,False,49,0.040281690140845074,0.05786487172462697,0.04456593406593404,0.0031536041189931586,0.05471126760563381,0.034565934065934036,0.0,0.01,0.0,0.0,0.0
0.445307,79,12651.809612,hard,0.36990846681922196,0.36990846681922196,0,790,8,4,4,4,4,0,0,0,0,0.012974828375286136,0.002307692307692333,0.0,0.33214285714285713,0.0,2,False,117,0.11355633802816902,0.10454118993135016,0.049857142857142864,0.004541189931350147,0.1,0.03985714285714286,0.0,0.01,0.0,0.0,0.0
0.442852,85,12680.438629,hard,0.36447368421052634,0.36447368421052634,0,844,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.38063186813186745,0.0,3,False,161,0.13468309859154928,0.10210240274599544,0.06067582417582408,0.0021024027459954314,0.1,0.04567582417582408,0.0,0.015,0.0,0.0,0.0
0.468225,77,12706.421225,hard,0.3793935926773456,0.3793935926773456,0,769,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.41645604395604374,0.0,3,False,94,0.08947183098591549,0.10075686498855836,0.06497472527472525,0.0007568649885583607,0.1,0.04997472527472525,0.0,0.015,0.0,0.0,0.0
0.535561,74,12731.228789,hard,0.4558810068649886,0.4558810068649886,0,740,8,4,4,4,4,0,0,0,0,0.003821510297482875,0.008076923076923165,0.0,0.3528571428571425,0.0,2,False,156,0.1359507042253521,0.10133752860411901,0.05234285714285709,0.001337528604119006,0.1,0.042342857142857085,0.0,0.01,0.0,0.0,0.0
0.482453,90,12769.018325,hard,0.3830549199084666,0.3830549199084666,0,900,8,4,4,4,4,0,0,0,0,0.013335240274599343,0.01240384615384619,0.0,0.5394230769230763,0.0,4,False,168,0.14661971830985915,0.10466733409610977,0.08473076923076917,0.00466733409610977,0.1,0.06473076923076916,0.0,0.02,0.0,0.0,0.0
0.397694,76,12794.822949,hard,0.29758581235697934,0.29758581235697934,0,753,8,4,4,4,4,0,0,0,0,0.026670480549198936,0.02625,0.0,0.4672802197802186,0.0,2,False,178,0.16297535211267605,0.10933466819221964,0.06607362637362624,0.009334668192219628,0.1,0.05607362637362624,0.0,0.01,0.0,0.0,0.0
1.695315,76,12820.653418,hard,0.44625858123569795,1.446258581235698,1,760,8,4,4,4,4,0,0,0,0,0.030274599542333247,0.004615384615384666,0.1651999999999949,0.41217032967032946,0.9999999999999979,3,True,118,0.0769718309859155,0.11059610983981664,0.2144604395604393,0.010596109839816637,0.1,0.04946043956043953,0.09999999999999978,0.015,0.05,0.0,0.0
0.462694,76,12846.498526,hard,0.37486842105263163,0.37486842105263163,0,759,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3988598901098895,0.01633333333333333,3,False,86,0.07211267605633803,0.09922895784316886,0.06449652014652006,0.0021444508009153406,0.09708450704225352,0.04786318681318673,0.0016333333333333334,0.015,0.0,0.0,0.0
0.522118,80,12872.645707,hard,0.4126315789473682,0.4126315789473682,0,800,8,4,4,4,4,0,0,0,0,0.011533180778031744,0.010961538461538483,0.04059999999999825,0.4074175824175819,0.21559999999999824,3,False,119,0.10829225352112676,0.10403661327231112,0.08545010989010965,0.00403661327231111,0.1,0.04889010989010983,0.021559999999999826,0.015,0.0,0.0,0.0
0.361256,85,12899.630113,hard,0.30829519450800913,0.30829519450800913,0,844,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.008365384615384707,0.0,0.24574175824175823,0.0,2,False,87,0.0673943661971831,0.09787214764559903,0.03948901098901099,0.0038263729977116964,0.09404577464788733,0.02948901098901099,0.0,0.01,0.0,0.0,0.0
2.759617,74,12931.616356,hard,0.5240903890160183,2.5240903890160182,2,739,8,4,4,4,4,0,0,0,0,0.0206006864988559,0.014711538461538623,0.0,0.3517994505494499,1.0,2,True,96,0.07985915492957746,0.10721024027459958,0.20221593406593402,0.007210240274599565,0.1,0.042215934065934005,0.09999999999999999,0.01,0.05,0.0,0.0
1.626067,76,12956.735764,hard,0.40868421052631587,1.408684210526316,1,760,8,4,4,4,4,0,0,0,0,0.0346681922196797,0.008653846153846208,0.18100000000000027,0.32002747252747216,0.9999999999999961,2,True,81,0.0564612676056338,0.09497981798111325,0.19840329670329626,0.012133867276887894,0.08284595070422536,0.038403296703296654,0.09999999999999962,0.01,0.05,0.0,0.0
2.969707,80,12982.259199,hard,0.7306922196796339,2.730692219679634,2,799,8,4,4,4,4,0,0,0,0,0.01261441647597262,0.03028846153846173,0.0,0.6006181318681321,1.0,4,True,67,0.05190140845070423,0.07684110210461859,0.2420741758241759,0.004415045766590417,0.07242605633802816,0.07207417582417587,0.1,0.02,0.05,0.0,0.0
0.506917,76,13007.037805,hard,0.3994393592677347,0.3994393592677347,0,752,8,4,4,4,4,0,0,0,0,0.01105263157894749,0.01759615384615404,0.0,0.5317445054945047,0.0,3,False,89,0.09031690140845071,0.10386842105263162,0.07880934065934056,0.0038684210526316208,0.1,0.06380934065934056,0.0,0.015,0.0,0.0,0.0
2.811675,79,13034.365956,hard,0.5565217391304348,2.5565217391304347,2,781,8,4,4,4,4,0,0,0,0,0.04769450800915256,0.005769230769230805,0.21209999999999513,0.4296703296703294,0.9999999999999959,3,True,144,0.10183098591549296,0.1166930778032034,0.21656043956043913,0.016693077803203397,0.1,0.051560439560439535,0.0999999999999996,0.015,0.05,0.0,0.0
0.424622,77,13060.081071,hard,0.3868421052631579,0.3868421052631579,0,761,8,4,4,4,4,0,0,0,0,0.028770022883295342,0.02278846153846168,0.0,0.40357142857142747,0.07466666666666667,3,False,24,0.027887323943661974,0.04298500096689985,0.07089523809523797,0.010069508009153369,0.03291549295774648,0.0484285714285713,0.0074666666666666675,0.015,0.0,0.0,0.0
0.247278,88,13099.698852,hard,0.2212986270022884,0.2212986270022884,0,873,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2725686813186809,0.0,2,False,64,0.049577464788732394,0.07057068440390629,0.04270824175824171,0.0013875858123569948,0.0691830985915493,0.03270824175824171,0.0,0.01,0.0,0.0,0.0
1.674762,83,13127.660398,hard,0.5012585812356976,1.5012585812356976,1,823,8,4,4,4,4,0,0,0,0,0.0449084668192216,0.010096153846153958,0.10149999999999737,0.34223901098901055,0.8901666666666622,2,False,123,0.10033450704225352,0.11571796338672756,0.1400853479853475,0.015717963386727558,0.1,0.04106868131868126,0.08901666666666624,0.01,0.0,0.0,0.0
