#{"t_start": 1779135060.058277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.567862,76,9889.552699,hard,0.47890160183066366,0.47890160183066366,0,751,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.4081318681318681,0.0,3,False,105,0.07721830985915493,0.10008409610983982,0.06397582417582418,8.409610983981331e-05,0.1,0.04897582417582417,0.0,0.015,0.0,0.0,0.0
0.35282,83,9917.514238,hard,0.3553546910755149,0.3553546910755149,0,830,8,4,4,4,4,0,0,0,0,0.00456521739130434,0.0,0.0,0.12912087912087913,0.0,1,False,54,0.04183098591549296,0.059971065523576235,0.020494505494505495,0.0015978260869565191,0.05837323943661971,0.015494505494505494,0.0,0.005,0.0,0.0,0.0
0.432681,80,9943.961801,hard,0.382923340961098,0.382923340961098,0,792,8,4,4,4,4,0,0,0,0,0.013815789473683691,0.008653846153845967,0.05949999999999743,0.3100274725274724,0.27883333333333077,2,False,48,0.033380281690140845,0.053870737583394925,0.07508663003662976,0.004835526315789292,0.049035211267605634,0.03720329670329668,0.027883333333333076,0.01,0.0,0.0,0.0
0.566318,90,9976.037608,hard,0.4902173913043478,0.4902173913043478,0,900,8,4,4,4,4,0,0,0,0,0.02921052631578911,0.0,0.0,0.4353021978021978,0.0,3,False,82,0.06352112676056337,0.09886452928094873,0.06723626373626371,0.010223684210526189,0.08864084507042254,0.052236263736263715,0.0,0.015,0.0,0.0,0.0
0.271699,78,10017.51299,hard,0.22602974828375286,0.22602974828375286,0,773,8,4,4,4,4,0,0,0,0,0.009731121281464588,0.0008653846153846158,0.0,0.29546703296703297,0.0,1,False,67,0.06080985915492958,0.08251328681470979,0.04045604395604395,0.0034058924485126053,0.07910739436619718,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
2.79351,77,10043.473824,hard,0.5549656750572083,2.5549656750572085,2,761,8,4,4,4,4,0,0,0,0,0.010091533180778139,0.024230769230769486,0.0,0.4259340659340651,1.0,2,True,133,0.08575704225352113,0.10353203661327236,0.2111120879120878,0.003532036613272348,0.1,0.05111208791208781,0.1,0.01,0.05,0.0,0.0
0.588327,86,10072.215532,hard,0.4584839816933637,0.4584839816933637,0,860,8,4,4,4,4,0,0,0,0,0.029914187643020312,0.012115384615384748,0.02869999999999876,0.4628021978021973,0.34836666666666544,3,False,156,0.1288732394366197,0.11046996567505711,0.10537293040293022,0.01046996567505711,0.1,0.05553626373626368,0.034836666666666544,0.015,0.0,0.0,0.0
0.545791,82,10099.905531,hard,0.43661327231121283,0.43661327231121283,0,817,8,4,4,4,4,0,0,0,0,0.02811212814645288,0.013846153846153899,0.0,0.5086538461538456,0.0,4,False,157,0.13809859154929577,0.10983924485125851,0.08103846153846146,0.009839244851258507,0.1,0.06103846153846146,0.0,0.02,0.0,0.0,0.0
0.358548,74,10124.653676,hard,0.27169908466819226,0.27169908466819226,0,737,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.40512362637362576,0.0,2,False,114,0.09,0.10193421052631581,0.05861483516483511,0.001934210526315796,0.1,0.048614835164835106,0.0,0.01,0.0,0.0,0.0
0.460107,76,10149.970099,hard,0.3714073226544623,0.3714073226544623,0,757,8,4,4,4,4,0,0,0,0,0.019519450800915408,0.029423076923077073,0.0,0.3972802197802185,0.0,2,False,80,0.07985915492957746,0.1067261739775035,0.05767362637362621,0.006831807780320394,0.0998943661971831,0.04767362637362621,0.0,0.01,0.0,0.0,0.0
0.37491,77,10193.67766,hard,0.34005148741418767,0.34005148741418767,0,767,8,4,4,4,4,0,0,0,0,0.0037242562929061676,0.008942307692307666,0.0,0.32199175824175785,0.0,2,False,57,0.04415492957746479,0.06291968688561575,0.04863901098901094,0.0013034897025171585,0.06161619718309859,0.03863901098901094,0.0,0.01,0.0,0.0,0.0
0.54187,82,10222.16647,hard,0.4733409610983982,0.4733409610983982,0,817,8,4,4,4,4,0,0,0,0,0.0028832951945079646,0.0025961538461538747,0.0,0.25824175824175827,0.3313333333333333,2,False,72,0.05213028169014085,0.07610686458568343,0.07412234432234431,0.0010091533180777875,0.07509771126760564,0.03098901098901099,0.033133333333333334,0.01,0.0,0.0,0.0
0.455931,77,10248.669687,hard,0.36223684210526325,0.36223684210526325,0,761,8,4,4,4,4,0,0,0,0,0.01225400457665913,0.01240384615384619,0.0,0.4208791208791203,0.0,3,False,144,0.1356338028169014,0.1042889016018307,0.06550549450549445,0.004288901601830695,0.1,0.05050549450549444,0.0,0.015,0.0,0.0,0.0
0.515613,85,10277.836848,hard,0.43140732265446224,0.43140732265446224,0,846,8,4,4,4,4,0,0,0,0,0.028609839816933696,0.011826923076923112,0.0,0.5413461538461536,0.0,4,False,64,0.05577464788732395,0.08384442985141975,0.08496153846153844,0.010013443935926795,0.07383098591549296,0.06496153846153843,0.0,0.02,0.0,0.0,0.0
0.428562,77,10304.157379,hard,0.34988558352402743,0.34988558352402743,0,766,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.3456043956043956,0.0,2,False,154,0.13461267605633803,0.10380434782608697,0.051472527472527466,0.0038043478260869562,0.1,0.041472527472527464,0.0,0.01,0.0,0.0,0.0
0.372593,76,10330.08944,hard,0.3110983981693364,0.3110983981693364,0,755,8,4,4,4,4,0,0,0,0,0.011533180778032075,0.0,0.0,0.24093406593406594,0.0,2,False,87,0.0673943661971831,0.09808238792019855,0.03891208791208791,0.004036613272311226,0.09404577464788733,0.028912087912087908,0.0,0.01,0.0,0.0,0.0
0.519068,78,10356.607054,hard,0.4179176201372993,0.4179176201372993,0,774,8,4,4,4,4,0,0,0,0,0.011052631578946917,0.007788461538461264,0.04549999999999804,0.4277060439560436,0.19716666666666469,3,False,82,0.06352112676056337,0.09250926612305396,0.0860413919413917,0.0038684210526314213,0.08864084507042254,0.05132472527472523,0.019716666666666473,0.015,0.0,0.0,0.0
2.903173,81,10390.841363,hard,0.6327803203661327,2.6327803203661326,2,810,8,4,4,4,4,0,0,0,0,0.008169336384439348,0.01644230769230767,0.007699999999999997,0.6127747252747245,0.9999999999999997,5,True,115,0.09102112676056338,0.10285926773455378,0.2485329670329669,0.0028592677345537715,0.1,0.07353296703296694,0.09999999999999998,0.025,0.05,0.0,0.0
0.44944,78,10417.820584,hard,0.3706064073226545,0.3706064073226545,0,776,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.383818681318681,0.0,2,False,92,0.07126760563380281,0.10037576143359012,0.056058241758241735,0.0009250572082379964,0.09945070422535211,0.04605824175824173,0.0,0.01,0.0,0.0,0.0
2.885449,89,10447.646802,hard,0.622254004576659,2.622254004576659,2,887,8,4,4,4,4,0,0,0,0,0.03255720823798522,0.0,0.18969999999999387,0.5875,0.9999999999999979,4,True,96,0.07607394366197183,0.11139502288329484,0.24049999999999977,0.011395022883294824,0.1,0.0705,0.0999999999999998,0.02,0.05,0.0,0.0
1.71949,80,10473.622852,hard,0.538558352402746,1.538558352402746,1,799,8,4,4,4,4,0,0,0,0,0.015257437070938214,0.0,0.0,0.3938186813186813,0.9823333333333333,2,False,110,0.09070422535211267,0.10534010297482838,0.1554915750915751,0.0053401029748283745,0.1,0.04725824175824175,0.09823333333333334,0.01,0.0,0.0,0.0
0.456278,88,10502.875323,hard,0.38415903890160186,0.38415903890160186,0,876,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.003173076923076958,0.0,0.4211675824175823,0.0,3,False,83,0.06429577464788733,0.09417892480742582,0.06554010989010986,0.004457093821510331,0.08972183098591549,0.05054010989010987,0.0,0.015,0.0,0.0,0.0
2.763158,79,10529.471156,hard,0.5024599542334096,2.5024599542334096,2,790,8,4,4,4,4,0,0,0,0,0.011556064073226542,0.018543956043956044,0.022333333333333337,0.5471153846153838,0.9999999999999991,4,True,168,0.14661971830985915,0.1040446224256293,0.235653846153846,0.00404462242562929,0.1,0.06565384615384605,0.09999999999999992,0.02,0.05,0.0,0.0
0.598782,81,10563.810755,hard,0.4196624713958804,0.4196624713958804,0,809,8,4,4,4,4,0,0,0,0,0.024868421052631005,0.0,0.14489999999999667,0.3929945054945055,0.8915666666666604,3,False,123,0.11232394366197183,0.10870394736842086,0.1513160073260067,0.008703947368420853,0.1,0.04715934065934067,0.08915666666666604,0.015,0.0,0.0,0.0
0.421641,75,10589.480151,hard,0.34553775743707094,0.34553775743707094,0,750,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.33516483516483525,0.0,2,False,132,0.11132042253521127,0.10088300915331808,0.05021978021978022,0.0008830091533180765,0.1,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.480877,73,10613.939494,hard,0.4014187643020596,0.4014187643020596,0,721,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.469340659340659,0.0,3,False,64,0.06274647887323943,0.08023720469268704,0.07132087912087906,0.00117734553775745,0.0790598591549296,0.05632087912087906,0.0,0.015,0.0,0.0,0.0
0.347257,73,10636.682069,hard,0.27447940503432494,0.27447940503432494,0,728,8,4,4,4,4,0,0,0,0,0.003483981693363824,0.0011538461538461667,0.0,0.2863186813186813,0.0,2,False,100,0.08026408450704225,0.10121939359267734,0.04435824175824176,0.0012193935926773382,0.1,0.03435824175824176,0.0,0.01,0.0,0.0,0.0
0.365081,78,10661.051496,hard,0.2770594965675057,0.2770594965675057,0,780,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.41799450549450523,0.0,3,False,86,0.07591549295774648,0.10086167692654786,0.06515934065934065,0.000925057208237985,0.09993661971830987,0.05015934065934064,0.0,0.015,0.0,0.0,0.0
0.542458,83,10689.262557,hard,0.4295709382151027,0.4295709382151027,0,825,8,4,4,4,4,0,0,0,0,0.005886727688786951,0.0008653846153846252,0.03219999999999861,0.42366758241758246,0.27486666666666526,3,False,96,0.10225352112676056,0.10206035469107544,0.09332677655677642,0.0020603546910754325,0.1,0.05084010989010988,0.02748666666666653,0.015,0.0,0.0,0.0
0.44232,78,10715.739143,hard,0.3700228832951945,0.3700228832951945,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,82,0.062429577464788735,0.08782218309859156,0.06227472527472528,0.0,0.08782218309859156,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.63109,78,10748.733139,hard,0.4614702517162465,0.4614702517162465,0,774,8,4,4,4,4,0,0,0,0,0.0334954233409605,0.038598901098901135,0.10149999999999641,0.4026098901098885,0.7198333333333289,3,False,115,0.09867957746478873,0.11172339816933619,0.13529652014651955,0.011723398169336175,0.1,0.04831318681318663,0.07198333333333291,0.015,0.0,0.0,0.0
0.312368,75,10775.103122,hard,0.24080663615560638,0.24080663615560638,0,743,8,4,4,4,4,0,0,0,0,0.0032780320366132716,0.00787087912087912,0.0,0.33094780219780184,0.0,1,False,150,0.135,0.10114731121281464,0.04471373626373622,0.001147311212814645,0.1,0.03971373626373622,0.0,0.005,0.0,0.0,0.0
0.375931,74,10800.193291,hard,0.2859324942791762,0.2859324942791762,0,736,8,4,4,4,4,0,0,0,0,0.002522883295194504,0.006057692307692298,0.0,0.4392994505494503,0.0,2,False,216,0.17619718309859156,0.10088300915331808,0.06271593406593404,0.0008830091533180765,0.1,0.052715934065934035,0.0,0.01,0.0,0.0,0.0
0.538199,85,10828.230062,hard,0.4334096109839817,0.4334096109839817,0,850,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5125,0.0,4,False,134,0.11091549295774648,0.10828947368421055,0.0815,0.008289473684210543,0.1,0.0615,0.0,0.02,0.0,0.0,0.0
1.767103,75,10854.441647,hard,0.5718478260869566,1.5718478260869566,1,749,8,4,4,4,4,0,0,0,0,0.008289473684210617,0.0,0.04830000000000053,0.5057692307692307,0.9046333333333313,4,False,76,0.07746478873239436,0.09899990733876951,0.17115564102564082,0.002901315789473716,0.0960985915492958,0.0606923076923077,0.09046333333333315,0.02,0.0,0.0,0.0
0.402657,76,10880.917828,hard,0.36049771167048056,0.36049771167048056,0,752,8,4,4,4,4,0,0,0,0,0.0030034324942791878,0.00721153846153849,0.0,0.3710851648351645,0.0,2,False,55,0.04570422535211267,0.06282937038708222,0.054530219780219755,0.0010512013729977157,0.06177816901408451,0.04453021978021975,0.0,0.01,0.0,0.0,0.0
2.74934,78,10925.19382,hard,0.5268878718535469,2.526887871853547,2,778,8,4,4,4,4,0,0,0,0,0.01389016018306638,0.019505494505494502,0.0,0.3412087912087903,1.0,3,True,90,0.05926056338028169,0.0943069785992845,0.20594505494505483,0.004861556064073232,0.08944542253521126,0.04094505494505484,0.1,0.015,0.05,0.0,0.0
0.375972,78,10951.882996,hard,0.2964473684210523,0.2964473684210523,0,780,8,4,4,4,4,0,0,0,0,0.02751144164759668,0.0,0.0,0.3157967032967033,0.0,2,False,97,0.07605633802816901,0.10962900457665885,0.0478956043956044,0.009629004576658837,0.1,0.037895604395604396,0.0,0.01,0.0,0.0,0.0
0.273841,75,10976.536492,hard,0.20777459954233418,0.20777459954233418,0,748,8,4,4,4,4,0,0,0,0,0.00708810068649892,0.009807692307692416,0.0,0.2782142857142856,0.0,1,False,104,0.08536971830985915,0.10248083524027463,0.03838571428571427,0.0024808352402746216,0.1,0.033385714285714276,0.0,0.005,0.0,0.0,0.0
0.606626,76,11002.233916,hard,0.45530320366132726,0.45530320366132726,0,759,8,4,4,4,4,0,0,0,0,0.0030034324942792025,0.002596153846153859,0.011200000000000123,0.23737637362637362,0.8768666666666661,2,False,140,0.12338028169014084,0.10105120137299772,0.12617183150183148,0.0010512013729977207,0.1,0.028485164835164833,0.08768666666666664,0.01,0.0,0.0,0.0
0.381015,75,11028.722952,hard,0.3176315789473684,0.3176315789473684,0,743,8,4,4,4,4,0,0,0,0,0.001441647597253988,0.0034615384615384213,0.0,0.26815934065934066,0.0,1,False,105,0.07341549295774648,0.1005045766590389,0.037179120879120876,0.0005045766590388958,0.1,0.03217912087912088,0.0,0.005,0.0,0.0,0.0
0.153682,70,11052.898362,hard,0.2681350114416476,0.2681350114416476,0,695,5,4,1,4,1,0,0,0,3,0.0,0.0,0.0,0.1493131868131868,0.0,1,False,23,0.014172535211267606,-0.06787059859154929,0.02291758241758242,0.0,0.022129401408450704,0.017917582417582418,0.0,0.005,0.0,0.0,0.09
2.906312,90,11083.276134,hard,0.6359839816933639,2.635983981693364,2,900,8,4,4,4,4,0,0,0,0,0.03106407322654467,0.0,0.18100000000000027,0.620467032967033,0.9999999999999961,5,True,102,0.08954225352112676,0.11087242562929064,0.2494560439560436,0.010872425629290633,0.1,0.07445604395604395,0.09999999999999962,0.025,0.05,0.0,0.0
0.49391,82,11121.22256,hard,0.4085697940503432,0.4085697940503432,0,820,8,4,4,4,4,0,0,0,0,0.012013729977116664,0.0005769230769230771,0.0,0.4651098901098901,0.0,3,False,76,0.07242957746478873,0.0965269885905824,0.0708131868131868,0.004204805491990832,0.09232218309859157,0.055813186813186796,0.0,0.015,0.0,0.0,0.0
2.859262,77,11147.125088,hard,0.6283066361556064,2.6283066361556067,2,770,8,4,4,4,4,0,0,0,0,0.015377574370709473,0.022500000000000155,0.0,0.3547802197802188,1.0,2,True,153,0.1198943661971831,0.10538215102974832,0.20257362637362625,0.005382151029748316,0.1,0.04257362637362626,0.1,0.01,0.05,0.0,0.0
0.524671,87,11176.844471,hard,0.4362128146453089,0.4362128146453089,0,867,8,4,4,4,4,0,0,0,0,0.02848970251716247,0.011538461538461352,0.0,0.5528846153846151,0.0,4,False,76,0.054454225352112674,0.08881206489509136,0.08634615384615382,0.009971395881006864,0.0788406690140845,0.06634615384615382,0.0,0.02,0.0,0.0,0.0
2.861546,75,11201.816916,hard,0.6042963386727689,2.6042963386727687,2,748,8,4,4,4,4,0,0,0,0,0.00492562929061789,0.011826923076923176,0.0,0.5443818681318676,1.0,3,True,91,0.10082746478873239,0.10172397025171627,0.2303258241758241,0.0017239702517162611,0.1,0.06532582417582411,0.1,0.015,0.05,0.0,0.0
0.336486,76,11227.417343,hard,0.2841533180778032,0.2841533180778032,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,158,0.13119718309859155,0.1,0.02753296703296703,0.0,0.1,0.02253296703296703,0.0,0.005,0.0,0.0,0.0
0.441641,74,11252.157407,hard,0.3597368421052632,0.3597368421052632,0,735,8,4,4,4,4,0,0,0,0,0.0031235697940503646,0.007500000000000051,0.0,0.36925824175824173,0.0,2,False,101,0.09116197183098591,0.10109324942791763,0.05431098901098901,0.0010932494279176275,0.1,0.04431098901098901,0.0,0.01,0.0,0.0,0.0
0.437955,79,11287.596138,hard,0.3704233409610984,0.3704233409610984,0,789,8,4,4,4,4,0,0,0,0,0.004805491990846611,0.011538461538461367,0.0,0.3901098901098898,0.0,3,False,82,0.05591549295774648,0.08461854191510618,0.06181318681318676,0.0016819221967963134,0.08293661971830986,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.485555,78,11313.81775,hard,0.3936270022883294,0.3936270022883294,0,774,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.45063186813186806,0.0,3,False,140,0.09007042253521126,0.10025228832951945,0.06907582417582417,0.0002522883295194399,0.1,0.05407582417582416,0.0,0.015,0.0,0.0,0.0
0.39771,79,11339.648034,hard,0.292860411899313,0.292860411899313,0,790,8,4,4,4,4,0,0,0,0,0.012013729977116227,0.0023076923076923088,0.06439999999999722,0.33420329670329657,0.2953999999999972,2,False,128,0.10450704225352113,0.10420480549199068,0.07964439560439533,0.004204805491990679,0.1,0.040104395604395604,0.02953999999999973,0.01,0.0,0.0,0.0
0.564683,90,11369.571978,hard,0.4706521739130435,0.4706521739130435,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5028846153846142,0.0,4,False,101,0.11542253521126761,0.1036842105263158,0.08034615384615369,0.003684210526315789,0.1,0.060346153846153695,0.0,0.02,0.0,0.0,0.0
0.39062,78,11396.031183,hard,0.3169450800915331,0.3169450800915331,0,771,8,4,4,4,4,0,0,0,0,0.025125858123569777,0.003461538461538312,0.0,0.26651098901098885,0.0,2,False,89,0.08130281690140845,0.10879405034324943,0.041981318681318665,0.00879405034324942,0.1,0.03198131868131866,0.0,0.01,0.0,0.0,0.0
2.857088,90,11426.045125,hard,0.6114988558352403,2.61149885583524,2,900,8,4,4,4,4,0,0,0,0,0.01064645308924485,0.02527472527472527,0.0007000000000000002,0.5155219780219767,1.0,4,True,94,0.07281690140845071,0.1037262585812357,0.23186263736263724,0.0037262585812356972,0.1,0.06186263736263721,0.1,0.02,0.05,0.0,0.0
0.318135,76,11451.215527,hard,0.24096109839816934,0.24096109839816934,0,754,8,4,4,4,4,0,0,0,0,0.008043478260869577,0.0031593406593406603,0.0,0.3313186813186812,0.0,2,False,106,0.09639084507042253,0.10281521739130436,0.04975824175824175,0.002815217391304352,0.1,0.03975824175824175,0.0,0.01,0.0,0.0,0.0
0.549963,75,11491.172325,hard,0.45611556064073216,0.45611556064073216,0,750,8,4,4,4,4,0,0,0,0,0.03267734553775751,0.030288461538461466,0.0,0.35342032967032816,0.0,3,False,168,0.13607394366197184,0.11143707093821513,0.05741043956043938,0.011437070938215128,0.1,0.042410439560439384,0.0,0.015,0.0,0.0,0.0
2.789642,85,11518.324353,hard,0.5224828375286041,2.522482837528604,2,846,8,4,4,4,4,0,0,0,0,0.029530892448511516,0.003983516483516484,0.1434999999999938,0.5951923076923075,1.0,4,True,112,0.08535211267605634,0.11033581235697903,0.2414230769230769,0.01033581235697903,0.1,0.0714230769230769,0.1,0.02,0.05,0.0,0.0
0.644547,80,11545.361645,hard,0.4901544622425622,0.4901544622425622,0,794,8,4,4,4,4,0,0,0,0,0.027225400457665225,0.02527472527472527,0.0972999999999958,0.4999999999999987,0.4426333333333291,4,False,95,0.09617957746478874,0.10952889016018283,0.12426333333333277,0.009528890160182827,0.1,0.05999999999999985,0.04426333333333291,0.02,0.0,0.0,0.0
0.567971,81,11572.780969,hard,0.4494279176201372,0.4494279176201372,0,809,8,4,4,4,4,0,0,0,0,0.012929061784896919,0.02527472527472527,0.013999999999999397,0.5115384615384603,0.13533333333333272,4,False,127,0.10878521126760564,0.10452517162471392,0.09491794871794854,0.004525171624713921,0.1,0.06138461538461525,0.013533333333333274,0.02,0.0,0.0,0.0
0.455666,78,11598.671046,hard,0.3683066361556064,0.3683066361556064,0,772,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.38983516483516484,0.0,2,False,168,0.14661971830985915,0.107778890160183,0.05678021978021979,0.007778890160182987,0.1,0.04678021978021979,0.0,0.01,0.0,0.0,0.0
0.555262,81,11625.570265,hard,0.4370137299771167,0.4370137299771167,0,805,8,4,4,4,4,0,0,0,0,0.026687643020595005,0.00721153846153845,0.0,0.5317307692307689,0.056,4,False,123,0.10052816901408451,0.10934067505720826,0.08940769230769226,0.009340675057208252,0.1,0.06380769230769225,0.005600000000000001,0.02,0.0,0.0,0.0
0.421365,87,11662.036783,hard,0.37082379862700227,0.37082379862700227,0,865,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3949175824175818,0.0,3,False,67,0.0522887323943662,0.07465075982209045,0.06239010989010981,0.0019342105263157963,0.07271654929577465,0.04739010989010981,0.0,0.015,0.0,0.0,0.0
0.331714,75,11686.406062,hard,0.2757437070938215,0.2757437070938215,0,749,8,4,4,4,4,0,0,0,0,0.01645881006865,0.0,0.0,0.16758241758241757,0.0,1,False,240,0.1871830985915493,0.10576058352402751,0.02510989010989011,0.0057605835240275,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
1.624782,81,11713.282128,hard,0.517162471395881,1.517162471395881,1,810,8,4,4,4,4,0,0,0,0,0.02462814645308943,0.02509615384615401,0.0,0.4999999999999987,0.0,4,False,101,0.0933274647887324,0.10861985125858131,0.07999999999999984,0.0086198512585813,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.472555,90,11744.168836,hard,0.38884439359267736,0.38884439359267736,0,900,8,4,4,4,4,0,0,0,0,0.017179633867276937,0.004326923076923067,0.0,0.4391483516483517,0.0,3,False,119,0.09403169014084507,0.10601287185354694,0.0676978021978022,0.006012871853546928,0.1,0.05269780219780221,0.0,0.015,0.0,0.0,0.0
1.773053,85,11772.927603,hard,0.5810755148741411,1.581075514874141,1,844,8,4,4,4,4,0,0,0,0,0.04294622425629182,0.023214285714285764,0.09939999999999571,0.6703296703296735,0.5590666666666624,5,False,94,0.07137323943661972,0.11503117848970214,0.16134622710622706,0.015031178489702132,0.1,0.08043956043956083,0.05590666666666624,0.025,0.0,0.0,0.0
0.481307,90,11804.161799,hard,0.40995423340961096,0.40995423340961096,0,900,8,4,4,4,4,0,0,0,0,0.026910755148741118,0.01788461538461548,0.0,0.3494505494505486,0.0,2,False,86,0.07676056338028169,0.1094187643020594,0.05193406593406583,0.009418764302059391,0.1,0.04193406593406583,0.0,0.01,0.0,0.0,0.0
0.55351,74,11836.81121,hard,0.4826029748283754,0.4826029748283754,0,735,8,4,4,4,4,0,0,0,0,0.009490846681922252,0.02278846153846167,0.0,0.664271978021982,0.0,4,False,43,0.026496478873239436,0.04469415549360236,0.09971263736263784,0.0033217963386727874,0.041372359154929574,0.07971263736263784,0.0,0.02,0.0,0.0,0.0
0.548391,90,11866.691816,hard,0.44302059496567503,0.44302059496567503,0,900,8,4,4,4,4,0,0,0,0,0.006024027459954253,0.014464285714285761,0.0,0.5288461538461532,0.098,4,False,115,0.0857394366197183,0.102108409610984,0.09326153846153834,0.0021084096109839886,0.1,0.06346153846153833,0.0098,0.02,0.0,0.0,0.0
0.339777,75,11892.02551,hard,0.27239702517162473,0.27239702517162473,0,748,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2664148351648351,0.0,2,False,113,0.0941725352112676,0.10021024027459954,0.041969780219780206,0.00021024027459954467,0.1,0.031969780219780204,0.0,0.01,0.0,0.0,0.0
1.682545,79,11918.893121,hard,0.5104233409610978,1.5104233409610979,1,785,8,4,4,4,4,0,0,0,0,0.023066361556063352,0.0,0.1343999999999958,0.40645604395604396,0.7877333333333275,3,False,143,0.12911971830985916,0.10807322654462218,0.14254805860805808,0.008073226544622173,0.1,0.048774725274725275,0.07877333333333278,0.015,0.0,0.0,0.0
0.501673,78,11945.364411,hard,0.40045766590389015,0.40045766590389015,0,776,8,4,4,4,4,0,0,0,0,0.012768878718535506,0.03065934065934075,0.0,0.44010989010988916,0.06533333333333333,3,False,103,0.09876760563380281,0.10446910755148743,0.07434652014652005,0.004469107551487427,0.1,0.052813186813186704,0.006533333333333334,0.015,0.0,0.0,0.0
0.442684,89,11975.089927,hard,0.3772311212814645,0.3772311212814645,0,881,8,4,4,4,4,0,0,0,0,0.011710526315789114,0.005906593406593407,0.0,0.411263736263736,0.0,3,False,74,0.06413732394366198,0.08920167716827267,0.06435164835164832,0.00409868421052619,0.08510299295774648,0.04935164835164832,0.0,0.015,0.0,0.0,0.0
0.340369,76,12012.348471,hard,0.25320938215102967,0.25320938215102967,0,758,8,4,4,4,4,0,0,0,0,0.008529748283752593,0.005769230769230762,0.007699999999999668,0.34697802197802174,0.033366666666666336,3,False,119,0.09767605633802817,0.10298541189931341,0.05997402930402924,0.0029854118993134075,0.1,0.041637362637362604,0.0033366666666666336,0.015,0.0,0.0,0.0
0.293076,79,12038.739408,hard,0.23943935926773444,0.23943935926773444,0,786,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.39203296703296703,0.0,3,False,64,0.049577464788732394,0.07019225190962705,0.06204395604395606,0.0010091533180777597,0.0691830985915493,0.04704395604395606,0.0,0.015,0.0,0.0,0.0
0.579264,78,12065.381384,hard,0.446035469107551,0.446035469107551,0,771,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.35233516483516486,0.5438999999999974,2,False,137,0.12589788732394366,0.10365818077803188,0.10667021978021952,0.0036581807780318785,0.1,0.042280219780219785,0.05438999999999975,0.01,0.0,0.0,0.0
0.314888,74,12090.726608,hard,0.24300915331807788,0.24300915331807788,0,735,8,4,4,4,4,0,0,0,0,0.006681922196796376,0.016043956043956132,0.0,0.3170054945054941,0.0,1,False,132,0.11080985915492958,0.10233867276887873,0.0430406593406593,0.002338672768878731,0.1,0.038040659340659304,0.0,0.005,0.0,0.0,0.0
1.711976,76,12116.133044,hard,0.4930148741418764,1.4930148741418763,1,751,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2771840659340657,1.0,2,True,176,0.1401056338028169,0.10079891304347828,0.19326208791208788,0.0007989130434782696,0.1,0.03326208791208788,0.1,0.01,0.05,0.0,0.0
1.788033,79,12142.882998,hard,0.6275457665903879,1.6275457665903879,1,786,8,4,4,4,4,0,0,0,0,0.029553775743705976,0.0,0.1574999999999935,0.4837912087912088,0.6824999999999932,4,False,80,0.05658450704225352,0.09278220179198723,0.14630494505494437,0.01034382151029709,0.08243838028169015,0.058054945054945066,0.06824999999999933,0.02,0.0,0.0,0.0
