#{"t_start": 1779135059.998918, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.428998,79,10772.610966,hard,0.3877917620137293,0.3877917620137293,0,781,8,4,4,4,4,0,0,0,0,0.041224256292905465,0.0,0.10219999999999559,0.23777472527472526,0.48253333333332893,1,False,24,0.014788732394366197,0.03752003899829155,0.08178630036629994,0.014428489702516908,0.023091549295774647,0.028532967032967028,0.048253333333332905,0.005,0.0,0.0,0.0
0.383446,79,10799.629271,hard,0.35406178489702517,0.35406178489702517,0,789,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3421703296703297,0.0,3,False,48,0.03718309859154929,0.05222370838302123,0.05606043956043956,0.0003363844393592714,0.05188732394366196,0.04106043956043956,0.0,0.015,0.0,0.0,0.0
2.871169,79,10825.775187,hard,0.580183066361556,2.580183066361556,2,790,8,4,4,4,4,0,0,0,0,0.019822654462242587,0.0475961538461539,0.0,0.73373626373627,1.0,5,True,144,0.12253521126760564,0.10693792906178491,0.26304835164835244,0.006937929061784905,0.1,0.08804835164835241,0.1,0.025,0.05,0.0,0.0
0.385184,73,10850.845449,hard,0.31941075514874145,0.31941075514874145,0,724,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.004038461538461583,0.0,0.34689560439560424,0.0,2,False,78,0.06042253521126761,0.0865454483192059,0.05162747252747251,0.002228546910755173,0.08431690140845072,0.04162747252747251,0.0,0.01,0.0,0.0,0.0
0.300558,72,10875.969015,hard,0.27634439359267726,0.27634439359267726,0,717,7,3,4,3,4,0,0,0,1,0.001802059496567428,0.00432692307692289,0.0,0.1690247252747251,0.0,1,False,94,0.09119718309859155,0.0706307208237986,0.02528296703296701,0.0006307208237985997,0.1,0.02028296703296701,0.0,0.005,0.0,0.0,0.03
0.480906,74,10918.859881,hard,0.3868192219679634,0.3868192219679634,0,737,8,4,4,4,4,0,0,0,0,0.0019221967963386516,0.004615384615384565,0.0,0.4342857142857141,0.0,3,False,97,0.07445422535211267,0.10067276887871854,0.06711428571428571,0.000672768878718528,0.1,0.0521142857142857,0.0,0.015,0.0,0.0,0.0
0.434228,75,10944.778177,hard,0.36055491990846683,0.36055491990846683,0,742,8,4,4,4,4,0,0,0,0,0.011413043478260847,0.022788461538461684,0.0,0.37122252747252726,0.0,2,False,72,0.07110915492957746,0.09332643141457439,0.054546703296703275,0.003994565217391295,0.0893318661971831,0.04454670329670327,0.0,0.01,0.0,0.0,0.0
2.817242,76,10970.578905,hard,0.5704576659038901,2.57045766590389,2,756,8,4,4,4,4,0,0,0,0,0.005165903890160192,0.012403846153846177,0.0,0.4631318681318677,1.0,3,True,120,0.08535211267605634,0.10180806636155608,0.2205758241758241,0.0018080663615560673,0.1,0.055575824175824115,0.09999999999999998,0.015,0.05,0.0,0.0
0.372361,85,10998.43911,hard,0.3275171624713959,0.3275171624713959,0,847,8,4,4,4,4,0,0,0,0,0.019101830663615173,0.008942307692307687,0.0,0.291895604395604,0.0,2,False,72,0.05577464788732395,0.08451662664775828,0.04502747252747248,0.0066856407322653105,0.07783098591549296,0.03502747252747248,0.0,0.01,0.0,0.0,0.0
0.377195,77,11025.385552,hard,0.31990846681922197,0.31990846681922197,0,763,8,4,4,4,4,0,0,0,0,0.014113272311212812,0.002019230769230771,0.0,0.27362637362637354,0.0,2,False,84,0.05841549295774648,0.09075126502723434,0.042835164835164835,0.0049396453089244835,0.08581161971830985,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
2.786311,78,11052.617838,hard,0.540045766590389,2.540045766590389,2,777,8,4,4,4,4,0,0,0,0,0.03471967963386651,0.0,0.2022999999999955,0.3901098901098901,0.9999999999999961,3,True,126,0.0978169014084507,0.11215188787185329,0.2118131868131864,0.012151887871853279,0.1,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0
0.4288,76,11078.437314,hard,0.3480549199084668,0.3480549199084668,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3412087912087912,0.0,3,False,90,0.08001760563380282,0.1,0.05594505494505494,0.0,0.1,0.04094505494505494,0.0,0.015,0.0,0.0,0.0
0.343125,74,11113.023179,hard,0.2689530892448511,0.2689530892448511,0,739,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.3092032967032967,0.0,2,False,106,0.08221830985915493,0.10096710526315786,0.04710439560439561,0.0009671052631578529,0.1,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.446417,79,11140.638356,hard,0.37717391304347825,0.37717391304347825,0,789,8,4,4,4,4,0,0,0,0,0.02044050343249436,0.015288461538461607,0.0,0.2582417582417577,0.0,2,False,109,0.0818661971830986,0.10715417620137303,0.04098901098901093,0.007154176201373026,0.1,0.030989010989010926,0.0,0.01,0.0,0.0,0.0
0.483342,77,11166.413084,hard,0.4143707093821511,0.4143707093821511,0,769,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.44274725274725224,0.0,3,False,76,0.050633802816901406,0.07774137041931223,0.06812967032967027,0.0017660183066361748,0.07597535211267606,0.05312967032967027,0.0,0.015,0.0,0.0,0.0
0.383011,73,11190.869201,hard,0.31803203661327234,0.31803203661327234,0,724,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2691208791208791,0.0,1,False,105,0.0816725352112676,0.10008409610983983,0.0372945054945055,8.409610983981787e-05,0.1,0.0322945054945055,0.0,0.005,0.0,0.0,0.0
0.326186,76,11216.29365,hard,0.29264302059496566,0.29264302059496566,0,755,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.2081593406593406,0.0,1,False,82,0.05052816901408451,0.07906431898024302,0.029979120879120878,0.00016819221967962663,0.07889612676056339,0.024979120879120877,0.0,0.005,0.0,0.0,0.0
0.651165,76,11241.939868,hard,0.488575514874141,0.488575514874141,0,759,8,4,4,4,4,0,0,0,0,0.03435926773455299,0.03288461538461562,0.1203999999999948,0.4338049450549435,0.5940666666666614,3,False,140,0.11788732394366197,0.11202574370709355,0.12646326007325936,0.012025743707093544,0.1,0.052056593406593216,0.059406666666666164,0.015,0.0,0.0,0.0
2.871468,77,11267.58631,hard,0.635429061784897,2.635429061784897,2,766,8,4,4,4,4,0,0,0,0,0.03599542334096078,0.02527472527472527,0.13929999999999823,0.602884615384616,0.9999999999999961,4,True,57,0.03892605633802817,0.0702929404228574,0.24234615384615354,0.012598398169336271,0.05769454225352113,0.07234615384615392,0.09999999999999962,0.02,0.05,0.0,0.0
0.372996,90,11306.84745,hard,0.29988558352402744,0.29988558352402744,0,900,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.47280219780219745,0.0,3,False,86,0.0628169014084507,0.0913741177039353,0.07173626373626367,0.0012614416475972678,0.09011267605633803,0.05673626373626367,0.0,0.015,0.0,0.0,0.0
0.532191,78,11332.626364,hard,0.4663672768878719,0.4663672768878719,0,773,8,4,4,4,4,0,0,0,0,0.0082894736842103,0.003173076923076958,0.0,0.37803571428571414,0.0,3,False,83,0.0511443661971831,0.08275959043736092,0.060364285714285704,0.0029013157894736043,0.07985827464788732,0.045364285714285704,0.0,0.015,0.0,0.0,0.0
0.276131,74,11356.859343,hard,0.2189016018306636,0.2189016018306636,0,738,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.21200549450549433,0.0,1,False,99,0.08559859154929578,0.10058867276887873,0.030440659340659322,0.000588672768878725,0.1,0.02544065934065932,0.0,0.005,0.0,0.0,0.0
0.548988,75,11382.477538,hard,0.41947940503432474,0.41947940503432474,0,744,8,4,4,4,4,0,0,0,0,0.008169336384439105,0.0034615384615384994,0.03359999999999859,0.37072802197802185,0.6589333333333319,3,False,70,0.054225352112676053,0.07852828181906073,0.12538069597069584,0.0028592677345536865,0.07566901408450705,0.04448736263736263,0.06589333333333319,0.015,0.0,0.0,0.0
2.90816,84,11410.44681,hard,0.631578947368421,2.6315789473684212,2,838,8,4,4,4,4,0,0,0,0,0.03483981693363732,0.018749999999999996,0.1574999999999935,0.6098901098901109,0.9999999999999997,5,True,199,0.16954225352112676,0.11219393592677307,0.2481868131868133,0.012193935926773062,0.1,0.07318681318681329,0.09999999999999998,0.025,0.05,0.0,0.0
1.65125,90,11440.445364,hard,0.5637299771167048,1.5637299771167048,1,900,8,4,4,4,4,0,0,0,0,0.02030320366132717,0.00461538461538461,0.0,0.6118131868131875,0.0,5,False,71,0.04866197183098592,0.07910260015470394,0.09841758241758253,0.007106121281464509,0.07199647887323943,0.07341758241758252,0.0,0.025,0.0,0.0,0.0
0.186814,78,11481.525484,hard,0.18878718535469108,0.18878718535469108,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,42,0.032535211267605633,0.04540140845070423,0.02972527472527473,0.0,0.04540140845070423,0.024725274725274728,0.0,0.005,0.0,0.0,0.0
0.440257,75,11505.453321,hard,0.3481864988558353,0.3481864988558353,0,744,8,4,4,4,4,0,0,0,0,0.025709382151029535,0.0,0.0,0.3956043956043956,0.0,2,False,123,0.09316901408450705,0.10899828375286034,0.05747252747252748,0.008998283752860336,0.1,0.047472527472527476,0.0,0.01,0.0,0.0,0.0
0.529111,73,11529.145413,hard,0.42713386727688785,0.42713386727688785,0,723,8,4,4,4,4,0,0,0,0,0.0015617848970251754,0.003750000000000009,0.0,0.5310851648351647,0.0,2,False,112,0.1115492957746479,0.10054662471395882,0.07373021978021975,0.0005466247139588113,0.1,0.06373021978021975,0.0,0.01,0.0,0.0,0.0
0.481391,77,11555.459118,hard,0.37076086956521737,0.37076086956521737,0,769,8,4,4,4,4,0,0,0,0,0.005143020594965629,0.009752747252747255,0.0062999999999997286,0.5249999999999996,0.027299999999999727,4,False,106,0.09705985915492958,0.10180005720823798,0.0857299999999999,0.00180005720823797,0.1,0.06299999999999993,0.002729999999999973,0.02,0.0,0.0,0.0
0.434318,80,11582.383922,hard,0.35582951945080077,0.35582951945080077,0,796,8,4,4,4,4,0,0,0,0,0.002282608695652095,0.0008653846153846252,0.011199999999999518,0.3264148351648351,0.08119999999999951,2,False,132,0.10808098591549296,0.10079891304347824,0.05728978021978017,0.0007989130434782332,0.1,0.039169780219780216,0.008119999999999952,0.01,0.0,0.0,0.0
0.495724,84,11610.260814,hard,0.40606407322654464,0.40606407322654464,0,831,8,4,4,4,4,0,0,0,0,0.008529748283752865,0.008076923076923063,0.0,0.45645604395604367,0.0,3,False,110,0.09651408450704226,0.10298541189931351,0.06977472527472525,0.0029854118993135025,0.1,0.054774725274725246,0.0,0.015,0.0,0.0,0.0
0.525983,82,11644.672899,hard,0.41418764302059496,0.41418764302059496,0,814,8,4,4,4,4,0,0,0,0,0.03770022883295187,0.0008653846153846252,0.0,0.49999999999999994,0.0,4,False,97,0.07327464788732395,0.11319508009153316,0.08,0.013195080091533154,0.1,0.06,0.0,0.02,0.0,0.0,0.0
1.632465,78,11670.411271,hard,0.5259324942791762,1.5259324942791763,1,773,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.5114423076923077,0.023333333333333334,4,False,88,0.07603873239436619,0.10012614416475972,0.08370641025641026,0.00012614416475971996,0.1,0.06137307692307692,0.0023333333333333335,0.02,0.0,0.0,0.0
2.916784,85,11698.423641,hard,0.6723112128146453,2.6723112128146456,2,844,8,4,4,4,4,0,0,0,0,0.024628146453089465,0.0,0.07560000000000056,0.4604395604395604,0.9999999999999962,3,True,134,0.10232394366197183,0.10861985125858131,0.22025274725274685,0.008619851258581312,0.1,0.05525274725274725,0.09999999999999963,0.015,0.05,0.0,0.0
0.54892,74,11723.884592,hard,0.4340961098398165,0.4340961098398165,0,739,8,4,4,4,4,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.4353021978021978,0.27299999999999724,3,False,71,0.07320422535211267,0.0941874939568761,0.09453626373626346,0.0037843249427915986,0.0904031690140845,0.052236263736263736,0.02729999999999973,0.015,0.0,0.0,0.0
0.508929,79,11750.659658,hard,0.3849485125858117,0.3849485125858117,0,782,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.3148351648351648,0.49396666666666306,2,False,148,0.13158450704225352,0.1050037185354689,0.09717688644688609,0.005003718535468891,0.1,0.03778021978021978,0.04939666666666632,0.01,0.0,0.0,0.0
0.247275,79,11777.506192,hard,0.17687070938215096,0.17687070938215096,0,788,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.32074175824175827,0.0,2,False,104,0.08605633802816902,0.10071481693363842,0.04848901098901099,0.0007148169336384131,0.1,0.03848901098901099,0.0,0.01,0.0,0.0,0.0
1.651809,83,11806.433057,hard,0.5113844393592677,1.5113844393592677,1,821,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.41703296703296705,0.7676666666666667,3,False,74,0.057323943661971834,0.08071378154510589,0.14181062271062272,0.0007208237986270024,0.07999295774647888,0.05004395604395605,0.07676666666666669,0.015,0.0,0.0,0.0
0.353423,76,11839.282094,hard,0.26887871853546913,0.26887871853546913,0,757,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.005480769230769217,0.0,0.39835164835164827,0.0,1,False,128,0.11105633802816901,0.10744250572082374,0.0528021978021978,0.0074425057208237335,0.1,0.047802197802197806,0.0,0.005,0.0,0.0,0.0
0.314162,73,11863.936453,hard,0.24076659038901604,0.24076659038901604,0,724,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.33085164835164804,0.0,1,False,117,0.09551056338028169,0.10109324942791764,0.04470219780219776,0.001093249427917632,0.1,0.03970219780219776,0.0,0.005,0.0,0.0,0.0
0.34326,76,11889.474395,hard,0.2633867276887872,0.2633867276887872,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,95,0.07359154929577465,0.1,0.05587362637362637,0.0,0.1,0.04587362637362637,0.0,0.01,0.0,0.0,0.0
1.684605,90,11919.944821,hard,0.562929061784897,1.562929061784897,1,900,8,4,4,4,4,0,0,0,0,0.038541189931350146,0.013269230769230872,0.0,0.6098901098901092,0.0,5,False,97,0.08054577464788733,0.11348941647597255,0.0981868131868131,0.013489416475972548,0.1,0.0731868131868131,0.0,0.025,0.0,0.0,0.0
0.496811,76,11945.814647,hard,0.4016189931350115,0.4016189931350115,0,759,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4698214285714283,0.0,3,False,72,0.08366197183098592,0.09971358413639735,0.07137857142857137,0.0009671052631579053,0.09874647887323944,0.05637857142857138,0.0,0.015,0.0,0.0,0.0
0.435389,90,11975.819331,hard,0.32257437070938166,0.32257437070938166,0,900,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.3159340659340659,0.512866666666664,2,False,120,0.1055281690140845,0.10361613272311197,0.09919875457875431,0.003616132723111972,0.1,0.03791208791208791,0.05128666666666641,0.01,0.0,0.0,0.0
0.331056,90,12017.392803,hard,0.26744851258581237,0.26744851258581237,0,900,8,4,4,4,4,0,0,0,0,0.009010297482837224,0.0,0.0,0.3901098901098901,0.0,3,False,82,0.06352112676056337,0.09179444918941557,0.061813186813186795,0.0031536041189930285,0.08864084507042254,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.513066,79,12044.406283,hard,0.41395308924485136,0.41395308924485136,0,783,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.49943681318681243,0.0,3,False,117,0.09464788732394366,0.10248083524027463,0.07493241758241748,0.002480835240274627,0.1,0.05993241758241747,0.0,0.015,0.0,0.0,0.0
1.756924,81,12071.879908,hard,0.5685640732265438,1.5685640732265438,1,807,8,4,4,4,4,0,0,0,0,0.046390160183065625,0.010961538461538476,0.10569999999999544,0.6396153846153844,0.5606999999999954,4,False,135,0.12308098591549296,0.11623655606407297,0.15282384615384564,0.016236556064072965,0.1,0.0767538461538461,0.05606999999999955,0.02,0.0,0.0,0.0
0.350852,74,12096.932345,hard,0.27087528604118993,0.27087528604118993,0,740,8,4,4,4,4,0,0,0,0,0.00588672768878712,0.008365384615384707,0.0,0.34929945054945016,0.0,2,False,93,0.07853873239436619,0.1020603546910755,0.051915934065934026,0.0020603546910754915,0.1,0.041915934065934024,0.0,0.01,0.0,0.0,0.0
0.435157,81,12124.080993,hard,0.35995423340961097,0.35995423340961097,0,808,8,4,4,4,4,0,0,0,0,0.018501144164759654,0.0,0.0,0.3293956043956044,0.0,2,False,114,0.09311619718309859,0.10647540045766589,0.049527472527472534,0.006475400457665878,0.1,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
2.958623,90,12154.787363,hard,0.6773455377574371,2.677345537757437,2,900,8,4,4,4,4,0,0,0,0,0.014010297482837521,0.02527472527472527,0.020299999999999974,0.7197802197802239,0.9999999999999991,6,True,138,0.12017605633802816,0.10490360411899313,0.26637362637362677,0.004903604118993132,0.1,0.08637362637362686,0.09999999999999991,0.030000000000000002,0.05,0.0,0.0
0.379473,77,12180.540873,hard,0.3295194508009153,0.3295194508009153,0,766,8,4,4,4,4,0,0,0,0,0.02126430205949638,0.0,0.0,0.2967032967032967,0.0,2,False,68,0.05267605633802817,0.08094954797434487,0.0456043956043956,0.007442505720823732,0.07350704225352113,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
2.903635,90,12219.82224,hard,0.658695652173913,2.658695652173913,2,900,8,4,4,4,4,0,0,0,0,0.03568077803203661,0.010961538461538483,0.06440000000000044,0.5230769230769226,0.9999999999999968,4,True,83,0.06424295774647887,0.10217049062107197,0.2327692307692304,0.012488272311212814,0.08968221830985916,0.06276923076923073,0.09999999999999967,0.02,0.05,0.0,0.0
0.361079,74,12244.274786,hard,0.2894965675057209,0.2894965675057209,0,736,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.0005769230769230834,0.0,0.2847802197802198,0.0,2,False,171,0.15066901408450703,0.10100915331807782,0.04417362637362637,0.0010091533180778141,0.1,0.03417362637362637,0.0,0.01,0.0,0.0,0.0
0.426754,77,12270.455866,hard,0.33568649885583507,0.33568649885583507,0,763,8,4,4,4,4,0,0,0,0,0.006967963386727577,0.0,0.0,0.4160714285714286,0.0,3,False,103,0.0945774647887324,0.10243878718535465,0.06492857142857142,0.0024387871853546518,0.1,0.04992857142857141,0.0,0.015,0.0,0.0,0.0
0.595536,78,12296.784557,hard,0.48671624713958783,0.48671624713958783,0,779,8,4,4,4,4,0,0,0,0,0.012974828375285841,0.01586538461538469,0.0,0.5598214285714279,0.0,3,False,127,0.11591549295774647,0.10454118993135005,0.08217857142857134,0.004541189931350044,0.1,0.06717857142857134,0.0,0.015,0.0,0.0,0.0
0.493266,75,12321.942785,hard,0.3922196796338673,0.3922196796338673,0,745,8,4,4,4,4,0,0,0,0,0.005360411899313501,0.012870879120879121,0.0,0.447252747252747,0.0,4,False,108,0.07193661971830986,0.10187614416475974,0.07367032967032963,0.0018761441647597253,0.1,0.053670329670329635,0.0,0.02,0.0,0.0,0.0
0.380894,75,12347.378341,hard,0.31155606407322656,0.31155606407322656,0,745,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.4239010989010989,0.0,3,False,71,0.055,0.07796939359267736,0.06586813186813187,0.0012193935926773588,0.07675,0.050868131868131876,0.0,0.015,0.0,0.0,0.0
0.605639,90,12386.475833,hard,0.47585812356979384,0.47585812356979384,0,900,8,4,4,4,4,0,0,0,0,0.017059496567505602,0.02942307692307714,0.027999999999998793,0.5173076923076908,0.31733333333333213,4,False,113,0.09508802816901409,0.10597082379862696,0.1138102564102561,0.00597082379862696,0.1,0.062076923076922884,0.03173333333333322,0.02,0.0,0.0,0.0
0.501127,78,12412.24989,hard,0.4052631578947368,0.4052631578947368,0,774,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4785714285714273,0.0,3,False,78,0.07753521126760564,0.10083561897702002,0.07242857142857129,0.003684210526315789,0.09715140845070423,0.05742857142857128,0.0,0.015,0.0,0.0,0.0
0.465679,81,12440.713668,hard,0.37887299771167054,0.37887299771167054,0,805,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.004903846153846208,0.0,0.41520604395604377,0.0,3,False,140,0.1271830985915493,0.10248083524027461,0.06482472527472524,0.0024808352402746116,0.1,0.04982472527472525,0.0,0.015,0.0,0.0,0.0
0.561132,78,12466.574338,hard,0.476487414187643,0.476487414187643,0,773,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.40233516483516485,0.0,2,False,168,0.14661971830985915,0.1036641876430206,0.058280219780219786,0.0036641876430205944,0.1,0.048280219780219784,0.0,0.01,0.0,0.0,0.0
1.683081,82,12493.72216,hard,0.5290846681922188,1.5290846681922188,1,819,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.11479999999999504,0.42857142857142855,0.6164666666666617,3,False,173,0.14862676056338028,0.10782093821510264,0.12807523809523758,0.007820938215102637,0.1,0.05142857142857143,0.06164666666666617,0.015,0.0,0.0,0.0
0.528942,78,12520.094383,hard,0.4210812356979404,0.4210812356979404,0,773,8,4,4,4,4,0,0,0,0,0.010211670480548999,0.015865384615384507,0.020999999999999092,0.4790521978021974,0.0909999999999991,3,False,117,0.10100352112676056,0.10357408466819215,0.0815862637362636,0.0035740846681921496,0.1,0.05748626373626369,0.00909999999999991,0.015,0.0,0.0,0.0
0.489027,90,12563.266294,hard,0.4205949656750572,0.4205949656750572,0,900,8,4,4,4,4,0,0,0,0,0.02522883295194468,0.031730769230769285,0.0,0.5124999999999985,0.0,4,False,63,0.048802816901408454,0.07693220420923697,0.08149999999999982,0.008830091533180637,0.06810211267605633,0.061499999999999826,0.0,0.02,0.0,0.0,0.0
0.393402,75,12589.373293,hard,0.310303203661327,0.310303203661327,0,744,8,4,4,4,4,0,0,0,0,0.007328375286040965,0.0,0.0,0.37445054945054945,0.0,2,False,81,0.08482394366197184,0.10256493135011434,0.05493406593406593,0.0025649313501143376,0.1,0.04493406593406593,0.0,0.01,0.0,0.0,0.0
2.760629,74,12614.391639,hard,0.5416933638443937,2.5416933638443937,2,734,8,4,4,4,4,0,0,0,0,0.009427917620137375,0.019615384615384795,0.0,0.3940659340659332,1.0,2,True,82,0.05433098591549296,0.0850480106036678,0.20728791208791197,0.003299771167048081,0.08174823943661973,0.047287912087911985,0.1,0.01,0.05,0.0,0.0
0.369175,76,12640.208986,hard,0.3052116704805492,0.3052116704805492,0,751,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.23833791208791194,0.0,2,False,108,0.07404929577464789,0.100462528604119,0.03860054945054943,0.0004625286041189981,0.1,0.02860054945054943,0.0,0.01,0.0,0.0,0.0
2.804423,77,12666.486722,hard,0.5545423340961099,2.55454233409611,2,770,8,4,4,4,4,0,0,0,0,0.05069794050343179,0.0011538461538461667,0.18479999999999627,0.4249175824175824,0.9999999999999959,3,True,73,0.0755281690140845,0.11089040593676451,0.21599010989010947,0.017744279176201125,0.09314612676056339,0.05099010989010987,0.0999999999999996,0.015,0.05,0.0,0.0
2.91696,90,12696.914436,hard,0.6703661327231121,2.670366132723112,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.554945054945055,1.0,4,True,101,0.0660387323943662,0.1,0.23659340659340655,0.0,0.1,0.06659340659340657,0.1,0.02,0.05,0.0,0.0
0.615346,77,12722.391938,hard,0.4450915331807773,0.4450915331807773,0,768,8,4,4,4,4,0,0,0,0,0.02186498855835168,0.0,0.1273999999999958,0.4035714285714286,0.7597333333333278,3,False,139,0.12767605633802817,0.1076527459954231,0.13940190476190423,0.007652745995423088,0.1,0.048428571428571425,0.0759733333333328,0.015,0.0,0.0,0.0
0.373622,74,12754.76822,hard,0.3057322654462243,0.3057322654462243,0,733,8,4,4,4,4,0,0,0,0,0.00696796338672771,0.01673076923076928,0.0,0.23958791208791128,0.0,2,False,114,0.10241197183098591,0.10243878718535471,0.03875054945054936,0.002438787185354698,0.1,0.02875054945054936,0.0,0.01,0.0,0.0,0.0
0.533942,84,12783.163978,hard,0.4294050343249428,0.4294050343249428,0,838,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.5365384615384615,0.0,4,False,118,0.1046830985915493,0.10395251716247143,0.08438461538461539,0.0039525171624714235,0.1,0.06438461538461539,0.0,0.02,0.0,0.0,0.0
0.504006,84,12812.096938,hard,0.40926773455377574,0.40926773455377574,0,838,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.41126373626373625,0.182,3,False,84,0.0690669014084507,0.09598667491217329,0.08255164835164834,0.0021864988558352645,0.09380017605633803,0.04935164835164835,0.0182,0.015,0.0,0.0,0.0
0.500093,73,12836.653975,hard,0.4000972540045767,0.4000972540045767,0,725,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.46616758241758194,0.0,3,False,177,0.14454225352112676,0.10155577803203664,0.07094010989010985,0.0015557780320366301,0.1,0.055940109890109856,0.0,0.015,0.0,0.0,0.0
0.555732,75,12861.651214,hard,0.4395823798626997,0.4395823798626997,0,749,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.058799999999997465,0.4026098901098901,0.26879999999999743,3,False,83,0.07359154929577465,0.10085641940890176,0.09019318681318657,0.0041627574370707585,0.096693661971831,0.04831318681318683,0.026879999999999744,0.015,0.0,0.0,0.0
2.798129,80,12886.946525,hard,0.5272883295194508,2.527288329519451,2,793,8,4,4,4,4,0,0,0,0,0.027545766590388793,0.012774725274725283,0.1294999999999987,0.5874999999999995,0.9999999999999959,4,True,159,0.14545774647887325,0.10964101830663608,0.24049999999999955,0.009641018306636077,0.1,0.07049999999999994,0.09999999999999959,0.02,0.05,0.0,0.0
0.404618,78,12919.616136,hard,0.3099828375286041,0.3099828375286041,0,777,8,4,4,4,4,0,0,0,0,0.01922196796338688,0.03375000000000015,0.0,0.46339285714285566,0.0,2,False,103,0.08721830985915494,0.10672768878718542,0.06560714285714267,0.006727688787185406,0.1,0.05560714285714267,0.0,0.01,0.0,0.0,0.0
0.355885,77,12945.686206,hard,0.2690503432494279,0.2690503432494279,0,769,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.398763736263736,0.0,3,False,185,0.16637323943661972,0.10088300915331808,0.06285164835164833,0.0008830091533180766,0.1,0.047851648351648325,0.0,0.015,0.0,0.0,0.0
0.380951,90,12974.713871,hard,0.3216304347826087,0.3216304347826087,0,891,8,4,4,4,4,0,0,0,0,0.01585812356979415,0.016730769230769313,0.0,0.2739148351648345,0.0,2,False,131,0.09746478873239436,0.10555034324942796,0.04286978021978014,0.0055503432494279515,0.1,0.03286978021978014,0.0,0.01,0.0,0.0,0.0
0.325941,90,13004.109267,hard,0.2578947368421053,0.2578947368421053,0,900,8,4,4,4,4,0,0,0,0,0.011893592677345435,0.0,0.0,0.35563186813186815,0.0,3,False,89,0.06894366197183098,0.10037050391594414,0.05767582417582419,0.004162757437070902,0.09620774647887324,0.04267582417582419,0.0,0.015,0.0,0.0,0.0
