#{"t_start": 1779135060.0373845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.299986,83,5865.376963,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,70,0.06429577464788733,0.08728608332236411,0.2950000000000002,0.004064252336448621,0.08322183098591548,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0
0.59086,90,5892.179419,medium,0.49018691588785046,0.49018691588785046,0,900,8,4,4,4,4,0,0,0,0,0.008177570093457978,0.023648648648648744,0.0,0.6067567567567557,0.0,3,False,96,0.08366197183098592,0.10286214953271029,0.08781081081081066,0.0028621495327102917,0.1,0.07281081081081066,0.0,0.015,0.0,0.0,0.0
1.889673,88,5917.953522,medium,0.7308566978193132,1.7308566978193132,1,874,8,4,4,4,4,0,0,0,0,0.03957943925233496,0.0,0.16939999999999364,0.372972972972973,0.7760666666666594,2,False,110,0.10232394366197183,0.11385280373831724,0.1323634234234227,0.013852803738317234,0.1,0.044756756756756756,0.07760666666666594,0.01,0.0,0.0,0.0
2.886012,80,5941.640221,medium,0.6157320872274142,2.615732087227414,2,800,8,4,4,4,4,0,0,0,0,0.04252336448598048,0.0,0.167999999999997,0.6585585585585586,0.9999999999999959,3,True,92,0.06049295774647887,0.10625289587995233,0.2440270270270266,0.014883177570093165,0.09136971830985917,0.079027027027027,0.09999999999999959,0.015,0.05,0.0,0.0
3.107039,84,5973.810408,medium,0.8082554517133956,2.8082554517133955,2,838,8,4,4,4,4,0,0,0,0,0.05070093457943783,0.04067567567567594,0.1567999999999935,0.8319819819819799,0.9999999999999997,3,True,92,0.07676056338028169,0.11774532710280325,0.2648378378378375,0.01774532710280324,0.1,0.09983783783783755,0.09999999999999996,0.015,0.05,0.0,0.0
4.164428,69,5994.24767,medium,1.0,4.0,3,683,4,1,3,1,3,0,0,0,4,0.002943925233644856,0.008513513513513503,0.0,1.0000000000000013,1.0,5,True,46,0.044929577464788734,-0.06227244306963275,0.29500000000000015,0.0010303738317756995,0.05669718309859155,0.12000000000000012,0.1,0.025,0.05,0.0,0.12
4.112562,67,6014.282102,medium,1.0,4.0,3,665,2,2,0,2,0,0,0,0,6,0.011604361370716508,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,0,0.0,-0.11593847352024922,0.29500000000000026,0.0040615264797507775,0.0,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.12
4.324346,77,6037.654598,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.01727414330218068,0.04995495495495493,0.0,1.0000000000000013,1.0,5,True,92,0.07676056338028169,0.10604595015576324,0.29500000000000015,0.006045950155763237,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
4.303279,73,6059.141297,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03657320872274144,0.041441441441441434,0.0007000000000000002,1.0000000000000016,1.0,5,True,68,0.04570422535211267,0.08107879206704402,0.2950000000000002,0.012800623052959502,0.06827816901408451,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.304133,73,6081.017111,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03698598130841148,0.07047297297297356,0.0,1.0000000000000004,1.0,5,True,57,0.053450704225352114,0.0815331216269581,0.29500000000000004,0.012945093457944016,0.06858802816901408,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
1.655684,76,6103.681066,medium,0.5929361370716512,1.5929361370716513,1,751,8,4,4,4,4,0,0,0,0,0.009836448598130884,0.015608108108108235,0.0,0.4984909909909903,0.0,1,False,60,0.05278169014084507,0.0730290246149796,0.06481891891891885,0.003442757009345809,0.0695862676056338,0.05981891891891884,0.0,0.005,0.0,0.0,0.0
3.079214,90,6136.561274,medium,0.8073208722741433,2.8073208722741434,2,900,8,4,4,4,4,0,0,0,0,0.02649532710280354,0.06054054054054066,0.0,0.8481981981981955,1.0,4,True,60,0.06778169014084508,0.09010963209161504,0.2717837837837835,0.009273364485981239,0.08083626760563381,0.10178378378378346,0.1,0.02,0.05,0.0,0.0
3.097461,89,6163.027828,medium,0.8625467289719626,2.862546728971963,2,882,8,4,4,4,4,0,0,0,0,0.03516355140186873,0.009932432432432541,0.05740000000000037,0.6024999999999996,0.9999999999999971,3,True,68,0.05267605633802817,0.08581428524417518,0.23729999999999968,0.012307242990654055,0.07350704225352113,0.07229999999999998,0.09999999999999971,0.015,0.05,0.0,0.0
3.096176,89,6189.177868,medium,0.8127725856697819,2.812772585669782,2,887,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.03175675675675675,0.0,0.8639639639639625,1.0,4,True,81,0.07211267605633803,0.09842796498617877,0.27367567567567547,0.003843457943925233,0.09458450704225353,0.10367567567567547,0.09999999999999999,0.02,0.05,0.0,0.0
4.326724,79,6212.596904,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.031339563862928535,0.041441441441441434,0.07280000000000053,0.9999999999999983,0.9999999999999963,5,True,85,0.07514084507042254,0.10982448115484188,0.29499999999999943,0.010968847352024986,0.0988556338028169,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.0
2.113493,90,6239.121966,medium,0.8914485981308407,1.8914485981308407,1,900,8,4,4,4,4,0,0,0,0,0.03185358255451671,0.06279279279279283,0.04339999999999813,1.0000000000000007,0.9767333333333315,5,False,57,0.039630281690140844,0.06937146516168649,0.24267333333333327,0.01114875389408085,0.058222711267605635,0.12000000000000008,0.09767333333333318,0.025,0.0,0.0,0.0
2.917997,75,6261.465976,medium,0.7122274143302181,2.712227414330218,2,749,8,4,4,4,4,0,0,0,0,0.016292834890965727,0.041441441441441434,0.008399999999999994,0.5731981981981962,0.9999999999999997,2,True,48,0.029577464788732393,0.051885590803387296,0.2287837837837835,0.005702492211838004,0.046183098591549294,0.06878378378378353,0.09999999999999998,0.01,0.05,0.0,0.0
3.178729,90,6294.184609,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.025186915887850332,0.004729729729729729,0.0,0.7207207207207205,1.0,4,True,105,0.10264084507042254,0.10881542056074762,0.2564864864864865,0.008815420560747614,0.1,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
3.061449,90,6320.778494,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.06313084112149363,0.0,0.2197999999999948,0.8198198198198198,0.9999999999999959,4,True,63,0.04262323943661972,0.08556322396998756,0.26837837837837797,0.022095794392522773,0.06346742957746479,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
4.333447,77,6343.404413,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.04299065420560767,0.10009009009009041,0.003666666666666669,0.9999999999999953,0.9999999999999999,5,True,99,0.08700704225352113,0.11504672897196269,0.29499999999999943,0.015046728971962683,0.1,0.11999999999999944,0.09999999999999999,0.025,0.05,0.0,0.0
1.686903,78,6366.35249,medium,0.5558333333333334,1.5558333333333334,1,779,8,4,4,4,4,0,0,0,0,0.009649532710280455,0.02790540540540564,0.0,0.7965990990990979,0.0,2,False,93,0.08948943661971831,0.10337733644859816,0.10559189189189172,0.003377336448598159,0.1,0.09559189189189173,0.0,0.01,0.0,0.0,0.0
4.3208,75,6388.917617,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,102,0.1030281690140845,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.328095,77,6411.847564,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.043691588785045886,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,79,0.07320422535211267,0.10969522508885057,0.2949999999999996,0.015292056074766061,0.0944031690140845,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.089949,90,6444.778267,medium,0.8340342679127726,2.834034267912773,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9254504504504484,1.0,4,True,58,0.04112676056338028,0.06486064674652274,0.2810540540540538,0.005015576323987538,0.05984507042253521,0.1110540540540538,0.1,0.02,0.05,0.0,0.0
4.272768,76,6466.484331,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,49,0.03795774647887324,0.052968309859154926,0.29499999999999993,0.0,0.052968309859154926,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.208577,75,6488.934183,medium,0.93047507788162,2.9304750778816198,2,747,8,4,4,4,4,0,0,0,0,0.0037616822429906824,0.01087837837837846,0.0,0.798941441441441,1.0,3,True,72,0.07281690140845071,0.09192926484138478,0.26087297297297296,0.0013165887850467388,0.09061267605633803,0.09587297297297294,0.1,0.015,0.05,0.0,0.0
4.316311,79,6511.972761,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.016682242990654326,0.0,0.07140000000000052,1.0,0.9999999999999963,5,True,91,0.06463028169014085,0.09981149631433466,0.29499999999999965,0.005838785046729014,0.09397271126760565,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
4.314728,76,6534.59271,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.02367601246105923,0.06846846846846859,0.0,1.0000000000000004,1.0,5,True,71,0.0688556338028169,0.09542832971348342,0.29500000000000004,0.00828660436137073,0.08714172535211269,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.096006,90,6561.443792,medium,0.7991433021806854,2.7991433021806853,2,900,8,4,4,4,4,0,0,0,0,0.05119158878504615,0.038310810810811,0.16239999999999724,0.8245495495495477,0.9999999999999961,4,True,118,0.09774647887323944,0.11791705607476616,0.26894594594594534,0.017917056074766152,0.1,0.09894594594594572,0.09999999999999962,0.02,0.05,0.0,0.0
4.323963,83,6592.034031,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.033037383177569636,0.06432432432432436,0.04619999999999801,0.9999999999999971,1.0,5,True,101,0.08024647887323944,0.11156308411214938,0.29499999999999965,0.011563084112149373,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
4.304661,80,6615.660208,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0,0.0,1.0,1.0,5,True,77,0.05964788732394366,0.0893609154929578,0.295,0.006125000000000044,0.08323591549295775,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.199882,87,6641.072777,medium,0.950778816199377,2.950778816199377,2,866,8,4,4,4,4,0,0,0,0,0.02600467289719633,0.06195945945945953,0.0,0.857657657657655,1.0,4,True,48,0.03957746478873239,0.06278473410556801,0.2729189189189186,0.009101635514018715,0.053683098591549294,0.10291891891891859,0.1,0.02,0.05,0.0,0.0
3.171411,90,6667.497245,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.03649532710280379,0.012297297297297278,0.0,0.8292792792792788,1.0,4,True,31,0.030211267605633804,0.050931815190206675,0.26951351351351344,0.012773364485981323,0.03815845070422535,0.09951351351351341,0.1,0.02,0.05,0.0,0.0
1.746127,80,6691.184628,medium,0.627982866043613,1.627982866043613,1,795,8,4,4,4,4,0,0,0,0,0.02257009345794315,0.01182432432432439,0.07909999999999659,0.7358108108108108,0.3427666666666632,3,False,52,0.0348943661971831,0.060070307358167416,0.1375739639639636,0.007899532710280101,0.052170774647887316,0.08829729729729728,0.034276666666666324,0.015,0.0,0.0,0.0
3.297756,90,6717.047115,medium,0.997196261682243,2.9971962616822427,2,900,8,4,4,4,4,0,0,0,0,0.022242990654205645,0.06432432432432443,0.0,0.9999999999999971,1.0,5,True,64,0.07436619718309859,0.09555969461629593,0.29499999999999965,0.007785046728971974,0.08777464788732396,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.0
3.165826,90,6750.259547,medium,0.9218068535825545,2.9218068535825545,2,900,8,4,4,4,4,0,0,0,0,0.03003115264797522,0.051373873873873904,0.0525000000000003,0.8198198198198174,0.9999999999999974,4,True,51,0.03950704225352113,0.06564118511693218,0.2683783783783778,0.010510903426791326,0.055130281690140844,0.09837837837837807,0.09999999999999974,0.02,0.05,0.0,0.0
4.305057,85,6775.238467,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,69,0.07088028169014085,0.0945566287130885,0.295,0.006896417445482864,0.08766021126760563,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.295964,73,6797.46592,medium,1.0,4.0,3,727,7,3,4,3,4,0,0,0,1,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,102,0.09285211267605634,0.07366355140186918,0.29500000000000026,0.003663551401869178,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.03
2.953378,90,6824.023428,medium,0.7552959501557632,2.7552959501557632,2,900,8,4,4,4,4,0,0,0,0,0.013084112149532704,0.03783783783783782,0.0,0.6977477477477461,1.0,2,True,29,0.03369718309859155,0.04435232657628011,0.2437297297297295,0.004579439252336446,0.03977288732394366,0.08372972972972952,0.1,0.01,0.05,0.0,0.0
4.285665,77,6847.533504,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.013084112149532751,0.028378378378378526,0.0,0.9999999999999988,1.0,5,True,56,0.04651408450704225,0.06746500263261815,0.2949999999999999,0.004579439252336462,0.06288556338028169,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.321465,87,6873.189784,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.036471962616822014,0.032635135135135315,0.0,0.9999999999999983,1.0,5,True,110,0.08690140845070422,0.11276518691588772,0.2949999999999998,0.012765186915887704,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.146793,69,6893.45929,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,26,0.02943661971830986,-0.07990695888728006,0.2950000000000002,0.005015576323987538,0.035077464788732395,0.12000000000000019,0.1,0.025,0.05,0.0,0.12
3.2327,90,6926.032616,medium,0.9475077881619938,2.9475077881619938,2,900,8,4,4,4,4,0,0,0,0,0.0728816199376939,0.041441441441441434,0.17779999999999657,0.8481981981981962,0.9999999999999959,4,True,78,0.051866197183098595,0.10340821486551682,0.2717837837837831,0.025508566978192867,0.07789964788732395,0.10178378378378353,0.09999999999999959,0.02,0.05,0.0,0.0
3.150751,90,6951.794641,medium,0.8929127725856698,2.89291277258567,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6903153153153153,1.0,3,True,105,0.09954225352112676,0.1,0.2478378378378378,0.0,0.1,0.08283783783783781,0.1,0.015,0.05,0.0,0.0
4.323698,87,6977.008666,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.04399532710280282,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,85,0.09373239436619718,0.115398364485981,0.29499999999999954,0.01539836448598099,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.1106,65,6995.866977,medium,1.0,4.0,3,644,1,1,0,1,0,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.708563,90,7024.17913,medium,0.6419937694704044,1.6419937694704045,1,900,8,4,4,4,4,0,0,0,0,0.014197819314641234,0.007004504504504503,0.0,0.6853603603603601,0.03266666666666666,3,False,51,0.03411971830985915,0.056059025492518795,0.10050990990990984,0.004969236760124431,0.051089788732394364,0.08224324324324317,0.0032666666666666673,0.015,0.0,0.0,0.0
4.21557,72,7046.761985,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.06623831775700847,0.0,0.1889999999999961,1.0,0.9999999999999959,5,True,27,0.02091549295774648,-0.007629969066737172,0.2949999999999996,0.023183411214952966,0.02918661971830986,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
4.298172,89,7082.435524,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.0474299065420562,0.06531531531531541,0.1063333333333336,0.9999999999999967,0.9999999999999961,5,True,71,0.053028169014084504,0.09187159405028306,0.2949999999999992,0.016600467289719666,0.07527112676056338,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.0
1.788713,90,7109.736304,medium,0.653816199376947,1.653816199376947,1,898,8,4,4,4,4,0,0,0,0,0.025841121495327034,0.0023648648648648663,0.0,0.8198198198198198,0.091,4,False,77,0.06623239436619718,0.09721868829801235,0.12747837837837833,0.009044392523364461,0.08817429577464789,0.09837837837837833,0.0091,0.02,0.0,0.0,0.0
4.301732,88,7135.808313,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,81,0.07204225352112677,0.09453169014084507,0.295,0.0,0.09453169014084507,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.337553,78,7158.768508,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0795872274143289,0.041441441441441434,0.15959999999999505,1.0000000000000016,0.9999999999999982,5,True,90,0.06306338028169015,0.12015306480628274,0.295,0.02785552959501512,0.09229753521126761,0.12000000000000016,0.09999999999999983,0.025,0.05,0.0,0.0
4.305405,83,7183.712923,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.05570872274143243,0.05184684684684682,0.13929999999999823,1.0000000000000013,0.9999999999999961,5,True,68,0.05267605633802817,0.09300509521302248,0.2949999999999997,0.01949805295950135,0.07350704225352113,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.330598,73,7205.464041,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.06231308411214928,0.07993243243243316,0.14839999999999784,0.9999999999999998,0.9999999999999961,5,True,68,0.06971830985915493,0.10809831183361844,0.2949999999999996,0.021809579439252245,0.0862887323943662,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.269234,72,7233.638875,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.04399532710280353,0.037364864864865094,0.0,1.0000000000000018,1.0,5,True,56,0.04338028169014085,0.045933575753586864,0.2950000000000002,0.015398364485981236,0.06053521126760563,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
3.213691,89,7260.26965,medium,0.9393302180685358,2.9393302180685357,2,885,8,4,4,4,4,0,0,0,0,0.03418224299065373,0.0,0.03989999999999828,0.8245495495495495,1.0,4,True,72,0.06126760563380282,0.09391448927208092,0.26894594594594595,0.011963785046728804,0.08195070422535211,0.09894594594594597,0.1,0.02,0.05,0.0,0.0
2.970068,76,7282.958755,medium,0.6697819314641744,2.6697819314641746,2,760,8,4,4,4,4,0,0,0,0,0.029929906542056142,0.08655405405405425,0.0,0.8400900900900862,1.0,3,True,102,0.09232394366197183,0.11047546728971966,0.2658108108108103,0.01047546728971965,0.1,0.10081081081081032,0.1,0.015,0.05,0.0,0.0
1.945927,90,7309.780929,medium,0.7429049844236748,1.7429049844236748,1,900,8,4,4,4,4,0,0,0,0,0.03663551401869052,0.030743243243243408,0.1112999999999952,0.811486486486485,0.7786333333333285,3,False,84,0.06394366197183099,0.10278017638541492,0.190241711711711,0.01282242990654168,0.08995774647887324,0.09737837837837814,0.07786333333333287,0.015,0.0,0.0,0.0
3.234524,90,7336.197421,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.05397196261682225,0.06479729729729776,0.0,0.8434684684684653,1.0,4,True,76,0.0673943661971831,0.1074359615637751,0.27121621621621583,0.01889018691588779,0.08854577464788732,0.1012162162162158,0.1,0.02,0.05,0.0,0.0
3.142933,80,7359.884049,medium,0.8688707165109034,2.8688707165109033,2,798,8,4,4,4,4,0,0,0,0,0.04105140186915768,0.0014189189189189348,0.17359999999999484,0.6207882882882882,0.9999999999999978,3,True,126,0.11475352112676056,0.11436799065420519,0.23949459459459438,0.014367990654205185,0.1,0.07449459459459458,0.0999999999999998,0.015,0.05,0.0,0.0
4.174664,70,7387.149035,medium,1.0,4.0,3,695,5,4,1,4,1,0,0,0,3,0.05939252336448587,0.0,0.11619999999999923,1.0,0.9999999999999961,5,True,17,0.013169014084507042,-0.05083585625904966,0.29499999999999965,0.020787383177570052,0.018376760563380282,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09
4.271695,79,7410.236706,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,1.0,1.0,5,True,54,0.036602112676056335,0.05479504245096747,0.295,0.00034345794392521883,0.054451584507042246,0.12,0.1,0.025,0.05,0.0,0.0
4.139344,62,7428.408548,medium,1.0,4.0,3,616,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12
4.294464,73,7449.524069,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.045716510903426856,0.041441441441441434,0.1343333333333336,1.0000000000000016,0.9999999999999961,5,True,47,0.043151408450704226,0.07186433515422756,0.2949999999999998,0.016000778816199396,0.05586355633802817,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0
3.154903,87,7475.296337,medium,0.8574766355140186,2.8574766355140184,2,862,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.9932432432432424,1.0,4,True,78,0.06971830985915493,0.09443709688034752,0.28918918918918907,0.003148364485981323,0.09128873239436619,0.11918918918918907,0.1,0.02,0.05,0.0,0.0
4.324901,84,7499.162686,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.03771806853582558,0.041441441441441434,0.10009999999999988,0.999999999999998,0.9999999999999959,5,True,96,0.07056338028169014,0.11320132398753896,0.2949999999999993,0.01320132398753895,0.1,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.206246,79,7522.026867,medium,0.9469626168224299,2.9469626168224297,2,789,8,4,4,4,4,0,0,0,0,0.025677570093457978,0.07425675675675686,0.0,0.8466216216216185,1.0,4,True,42,0.048802816901408454,0.06658926220876663,0.27159459459459423,0.00898714953271029,0.05760211267605634,0.1015945945945942,0.1,0.02,0.05,0.0,0.0
1.754265,84,7553.02037,medium,0.6429127725856698,1.6429127725856698,1,831,8,4,4,4,4,0,0,0,0,0.00654205607476637,0.0042567567567568035,0.0,0.6430180180180181,0.0,3,False,116,0.09549295774647887,0.10228971962616823,0.09216216216216216,0.0022897196261682296,0.1,0.07716216216216217,0.0,0.015,0.0,0.0,0.0
1.938907,80,7576.527212,medium,0.7618457943925225,1.7618457943925225,1,796,8,4,4,4,4,0,0,0,0,0.045763239875388224,0.04909909909909909,0.08469999999999635,0.729504504504502,0.38103333333332967,3,False,116,0.11619718309859155,0.11601713395638588,0.14064387387387323,0.01601713395638588,0.1,0.08754054054054024,0.03810333333333297,0.015,0.0,0.0,0.0
3.10535,90,7603.27749,medium,0.8149532710280374,2.8149532710280374,2,900,8,4,4,4,4,0,0,0,0,0.0767601246105922,0.022522522522522535,0.16933333333333359,0.8702702702702693,0.9999999999999961,4,True,72,0.05746478873239436,0.10596463516300306,0.2744324324324319,0.026866043613707268,0.07909859154929579,0.10443243243243229,0.09999999999999962,0.02,0.05,0.0,0.0
4.306618,84,7627.989934,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.02894080996884752,0.08369369369369418,0.0,0.9999999999999963,1.0,5,True,66,0.06971830985915493,0.09541801588346281,0.29499999999999954,0.01012928348909663,0.08528873239436618,0.11999999999999952,0.1,0.025,0.05,0.0,0.0
4.291094,86,7652.86398,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.04998442367601199,0.041441441441441434,0.15259999999999768,0.999999999999998,0.9999999999999959,5,True,63,0.043732394366197185,0.08179384406125209,0.2949999999999994,0.017494548286604197,0.0642992957746479,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
4.322716,78,7676.087661,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,110,0.10535211267605633,0.10501557632398754,0.29500000000000015,0.005015576323987538,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.2647,71,7703.987982,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,94,0.09140845070422535,0.04000000000000001,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
3.177309,90,7731.120887,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.04057632398753822,0.04522522522522526,0.07839999999999661,1.0000000000000016,1.0,5,True,89,0.07172535211267606,0.11249572748014543,0.2950000000000002,0.014201713395638377,0.09829401408450705,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.277357,86,7756.677323,medium,0.9797507788161994,2.979750778816199,2,854,8,4,4,4,4,0,0,0,0,0.04203271028037301,0.0,0.17989999999999648,0.9414414414414415,0.9999999999999959,4,True,77,0.062429577464788735,0.10003363169672211,0.2829729729729725,0.014711448598130554,0.08532218309859155,0.11297297297297293,0.09999999999999958,0.02,0.05,0.0,0.0
3.093143,86,7781.992008,medium,0.8514797507788162,2.8514797507788163,2,854,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.5704954954954954,1.0,3,True,68,0.07901408450704225,0.09360402132420693,0.23345945945945945,0.00034345794392523396,0.0932605633802817,0.06845945945945943,0.1,0.015,0.05,0.0,0.0
4.226205,72,7803.218855,medium,1.0,4.0,3,716,6,2,4,2,4,0,0,0,2,0.005560747663551403,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,52,0.04647887323943662,0.0028054166118204604,0.2950000000000004,0.0019462616822429907,0.06085915492957746,0.12000000000000036,0.1,0.025,0.05,0.0,0.06
3.060694,90,7829.845574,medium,0.7826323987538941,2.7826323987538943,2,900,8,4,4,4,4,0,0,0,0,0.028130841121495193,0.0042567567567568035,0.11409999999999935,0.7768018018018016,0.9999999999999959,3,True,103,0.08179577464788733,0.10984579439252332,0.25821621621621577,0.009845794392523317,0.1,0.09321621621621616,0.09999999999999959,0.015,0.05,0.0,0.0
2.120692,90,7862.666909,medium,0.9014018691588785,1.9014018691588785,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.8446666666666667,4,False,84,0.07088028169014085,0.10644525799657761,0.20284504504504508,0.011285046728971982,0.09516021126760563,0.09837837837837836,0.08446666666666673,0.02,0.0,0.0,0.0
3.230194,78,7885.888254,medium,0.9639174454828661,2.963917445482866,2,778,8,4,4,4,4,0,0,0,0,0.06247663551401827,0.05155405405405402,0.15049999999999777,0.9441216216216205,0.9999999999999959,4,True,36,0.027887323943661974,0.06078231538765287,0.28329459459459405,0.021866822429906393,0.03891549295774648,0.11329459459459447,0.0999999999999996,0.02,0.05,0.0,0.0
