#{"t_start": 1779135059.9104218, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.331232,82,13196.651636,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.051518691588783826,0.0,0.22049999999999478,1.0,0.9999999999999959,5,True,133,0.11575704225352113,0.11803154205607434,0.2949999999999996,0.018031542056074337,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.238821,90,13227.13742,medium,0.939797507788162,2.939797507788162,2,900,8,4,4,4,4,0,0,0,0,0.05497663551401768,0.05304054054054062,0.15679999999999553,0.8702702702702678,0.9999999999999978,4,True,74,0.07779929577464789,0.1145912942608921,0.2744324324324319,0.019241822429906186,0.09534947183098591,0.10443243243243214,0.09999999999999978,0.02,0.05,0.0,0.0
4.299168,71,13250.662095,medium,1.0,4.0,3,702,7,4,3,4,3,0,0,0,1,0.03598130841121468,0.045405405405405795,0.08679999999999816,0.9999999999999976,0.9999999999999982,5,True,72,0.07436619718309859,0.0743681058312491,0.29499999999999954,0.012593457943925138,0.09177464788732397,0.1199999999999997,0.09999999999999985,0.025,0.05,0.0,0.03
3.094551,80,13285.433097,medium,0.8576401869158878,2.857640186915888,2,795,8,4,4,4,4,0,0,0,0,0.04137850467289715,0.009932432432432541,0.11899999999999915,0.5883108108108104,0.9999999999999959,3,True,64,0.045774647887323945,0.08081346255100696,0.23559729729729684,0.014482476635514004,0.06633098591549295,0.07059729729729725,0.09999999999999959,0.015,0.05,0.0,0.0
2.115085,90,13315.740468,medium,0.8977414330218069,1.8977414330218068,1,900,8,4,4,4,4,0,0,0,0,0.06145638629283466,0.041441441441441434,0.0,0.9999999999999998,0.5623333333333334,5,False,82,0.058133802816901406,0.1061100873151682,0.2012333333333333,0.021509735202492133,0.08460035211267607,0.11999999999999995,0.05623333333333333,0.025,0.0,0.0,0.0
3.272891,90,13346.988191,medium,0.9459501557632399,2.94595015576324,2,900,8,4,4,4,4,0,0,0,0,0.06268691588784912,0.025675675675675688,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,96,0.10225352112676056,0.12194042056074719,0.29499999999999943,0.02194042056074719,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
4.325424,75,13372.451911,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.06510000000000045,1.0,0.9999999999999967,5,True,153,0.13028169014084506,0.10532359813084116,0.29499999999999965,0.005323598130841158,0.1,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
4.339214,78,13398.526923,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.09299844236760031,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,78,0.06661971830985916,0.12151424356105447,0.29499999999999976,0.03254945482866011,0.08896478873239437,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.0
4.302189,78,13423.861847,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,72,0.06507042253521127,0.08508903185467948,0.29500000000000004,0.0002862149532710282,0.08480281690140845,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
1.88868,88,13460.396954,medium,0.7307710280373824,1.7307710280373825,1,876,8,4,4,4,4,0,0,0,0,0.045467289719625534,0.020810810810810876,0.08469999999999635,0.6490990990990981,0.36703333333332966,3,False,96,0.08366197183098592,0.11591355140186894,0.12959522522522476,0.01591355140186894,0.1,0.07789189189189177,0.03670333333333298,0.015,0.0,0.0,0.0
3.252134,90,13490.777267,medium,0.9633177570093457,2.963317757009346,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.8939189189189184,1.0,4,True,192,0.1707042253521127,0.10154556074766355,0.2772702702702702,0.0015455607476635486,0.1,0.1072702702702702,0.1,0.02,0.05,0.0,0.0
3.225614,90,13519.393364,medium,0.9393302180685358,2.9393302180685357,2,900,8,4,4,4,4,0,0,0,0,0.06110591900311427,0.041441441441441434,0.1287999999999979,0.8245495495495475,0.9999999999999967,4,True,80,0.06126760563380282,0.10733777587644211,0.26894594594594534,0.02138707165108999,0.08595070422535211,0.09894594594594568,0.09999999999999967,0.02,0.05,0.0,0.0
4.282377,64,13541.108013,medium,1.0,4.0,3,636,6,2,4,2,4,0,0,0,2,0.03136292834890973,0.03213963963963963,0.0,0.9999999999999986,1.0,5,True,96,0.10225352112676056,0.05097702492211842,0.2949999999999998,0.010977024922118404,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.06
4.278435,78,13566.600824,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0004729729729729731,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.06123538896933001,0.295,0.0028621495327102904,0.05837323943661971,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.137967,69,13589.804693,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.0034267912772585674,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,28,0.021690140845070423,-0.08853301741915667,0.29499999999999993,0.0011993769470404986,0.03026760563380282,0.11999999999999993,0.1,0.025,0.05,0.0,0.12
4.180028,70,13613.559093,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.004415887850467338,0.01277027027027041,0.0,1.0,1.0,5,True,36,0.03330985915492958,-0.04547204488613924,0.29500000000000004,0.0015455607476635683,0.042982394366197184,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.083602,86,13657.574585,medium,0.7891744548286604,2.7891744548286606,2,855,8,4,4,4,4,0,0,0,0,0.05554517133956313,0.041441441441441434,0.17639999999999662,0.7957207207207186,0.9999999999999961,3,True,164,0.13816901408450705,0.1194408099688471,0.26048648648648587,0.019440809968847096,0.1,0.09548648648648624,0.09999999999999963,0.015,0.05,0.0,0.0
2.007016,84,13686.338711,medium,0.817367601246106,1.817367601246106,1,840,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.0037837837837838254,0.0,0.5405405405405403,0.8983333333333333,3,False,144,0.12253521126760564,0.10394976635514021,0.1696981981981982,0.003949766355140208,0.1,0.06486486486486484,0.08983333333333335,0.015,0.0,0.0,0.0
1.842017,83,13714.656592,medium,0.7040498442367601,1.70404984423676,1,823,8,4,4,4,4,0,0,0,0,0.00539719626168209,0.0042567567567568035,0.0,0.8198198198198198,0.0,4,False,96,0.1115492957746479,0.10188901869158874,0.11837837837837835,0.0018890186915887313,0.1,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
4.335111,75,13740.749661,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0408878504672901,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,89,0.08482394366197184,0.11431074766355154,0.2950000000000002,0.014310747663551534,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.334106,77,13766.906821,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.0478582554517135,0.06981981981982016,0.10149999999999985,1.0000000000000002,0.9999999999999959,5,True,85,0.07514084507042254,0.11560602321091663,0.2949999999999996,0.016750389408099725,0.09885563380281691,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.013206,75,13792.849754,medium,0.7509267912772584,2.7509267912772586,2,748,8,4,4,4,4,0,0,0,0,0.0031074766355138846,0.0,0.0,0.6461711711711712,1.0,3,True,80,0.07126760563380281,0.09453832104778198,0.24254054054054053,0.0010876168224298595,0.09345070422535212,0.07754054054054053,0.1,0.015,0.05,0.0,0.0
4.297308,77,13827.544605,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.08065420560747587,0.017027027027027214,0.1819999999999964,0.9999999999999992,0.9999999999999959,5,True,68,0.061971830985915494,0.07870784520205315,0.2949999999999995,0.028228971962616548,0.0804788732394366,0.1199999999999999,0.09999999999999959,0.025,0.05,0.0,0.03
4.306137,81,13855.555658,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.02404205607476591,0.009932432432432418,0.0,1.0000000000000013,1.0,5,True,71,0.06429577464788733,0.09213655061208355,0.29500000000000015,0.008414719626168068,0.08372183098591549,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.2075,68,13878.881232,medium,1.0,4.0,3,675,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,87,0.10109154929577464,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.271887,68,13901.840799,medium,1.0,4.0,3,675,6,2,4,2,4,0,0,0,2,0.05904205607476502,0.01513513513513513,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,71,0.06429577464788733,0.044386550612083256,0.29499999999999954,0.020664719626167755,0.0837218309859155,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.06
3.290797,90,13931.336913,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.026760124610591688,0.041441441441441434,0.025900000000000038,0.9601351351351347,0.9999999999999988,4,True,95,0.0921830985915493,0.1093660436137071,0.285216216216216,0.009366043613707091,0.1,0.11521621621621612,0.09999999999999988,0.02,0.05,0.0,0.0
4.304236,74,13956.370248,medium,1.0,4.0,3,735,7,4,3,4,3,0,0,0,1,0.06348130841121517,0.09033783783783828,0.0,0.9999999999999996,1.0,5,True,66,0.07669014084507042,0.08273606357772814,0.295,0.02221845794392531,0.09051760563380283,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.213301,90,13986.773882,medium,0.962772585669782,2.962772585669782,2,899,8,4,4,4,4,0,0,0,0,0.03401869158878434,0.0,0.0,0.8923423423423423,1.0,4,True,39,0.04258802816901409,0.06334756318283508,0.27708108108108104,0.011906542056074517,0.051441021126760564,0.10708108108108104,0.1,0.02,0.05,0.0,0.0
4.267041,71,14028.751921,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.026814641744548433,0.07754504504504547,0.0,1.0000000000000004,1.0,5,True,73,0.07514084507042254,0.04224075841340884,0.29500000000000004,0.00938512461059195,0.09285563380281689,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.201791,73,14052.673309,medium,1.0,4.0,3,726,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,26,0.020140845070422537,-0.02060931946821111,0.295,0.011285046728971983,0.028105633802816905,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
3.086152,77,14078.724079,medium,0.8000545171339565,2.8000545171339564,2,770,8,4,4,4,4,0,0,0,0,0.010957943925233717,0.0316891891891894,0.0,0.8271846846846833,1.0,2,True,104,0.08605633802816902,0.1038352803738318,0.259262162162162,0.0038352803738318005,0.1,0.099262162162162,0.1,0.01,0.05,0.0,0.0
4.322311,80,14104.791358,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.018317757009345872,0.03925675675675701,0.0,0.9999999999999983,1.0,5,True,96,0.08915492957746479,0.10641121495327106,0.2949999999999998,0.006411214953271054,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.062021,80,14131.71049,medium,0.7783489096573208,2.778348909657321,2,796,8,4,4,4,4,0,0,0,0,0.018691588785046814,0.05405405405405431,0.0,0.7644144144144119,1.0,3,True,102,0.08952464788732395,0.10654205607476638,0.2567297297297294,0.006542056074766385,0.1,0.09172972972972943,0.1,0.015,0.05,0.0,0.0
4.343029,81,14158.786448,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.08065420560747615,0.0260135135135138,0.168699999999997,0.9999999999999992,0.9999999999999959,5,True,106,0.09140845070422535,0.12822897196261665,0.29499999999999954,0.02822897196261665,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
4.298708,84,14186.640942,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.0663707165109022,0.04011261261261275,0.2246999999999946,0.9999999999999981,0.9999999999999959,5,True,59,0.04570422535211267,0.08700791979290028,0.2949999999999994,0.02322975077881577,0.06377816901408451,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
0.590524,80,14223.311166,medium,0.49914330218068537,0.49914330218068537,0,796,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.0,0.0,0.5002252252252253,0.0,1,False,92,0.08669014084507043,0.10595327102803744,0.06502702702702702,0.005953271028037426,0.1,0.06002702702702702,0.0,0.005,0.0,0.0,0.0
3.218043,90,14253.762425,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04134735202492073,0.011824324324324351,0.10569999999999544,0.8198198198198198,1.0,4,True,71,0.06933098591549296,0.10196981264534197,0.26837837837837836,0.014471573208722254,0.08749823943661972,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.197461,87,14281.897138,medium,0.9376947040498442,2.9376947040498442,2,864,8,4,4,4,4,0,0,0,0,0.06362149532710105,0.0,0.21349999999999508,0.8198198198198198,0.9999999999999959,4,True,47,0.042693661971830985,0.07778776984335861,0.26837837837837797,0.02226752336448537,0.05552024647887324,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.078738,90,14312.322857,medium,0.8090965732087226,2.8090965732087225,2,900,8,4,4,4,4,0,0,0,0,0.021098130841121665,0.017027027027027214,0.0,0.821801801801801,1.0,3,True,82,0.06352112676056337,0.09602519086481512,0.26361621621621606,0.007384345794392582,0.08864084507042254,0.09861621621621607,0.1,0.015,0.05,0.0,0.0
1.785833,89,14342.786295,medium,0.6414018691588772,1.6414018691588772,1,888,8,4,4,4,4,0,0,0,0,0.056752336448596674,0.0,0.12319999999999469,0.49414414414414415,0.6971999999999947,2,False,69,0.05313380281690141,0.0942136698696849,0.13901729729729678,0.019863317757008836,0.07435035211267606,0.05929729729729729,0.06971999999999948,0.01,0.0,0.0,0.0
3.205749,83,14378.991765,medium,0.9437694704049844,2.9437694704049844,2,827,8,4,4,4,4,0,0,0,0,0.01209501557632361,0.009909909909909911,0.0,0.8373873873873869,1.0,4,True,58,0.05461267605633803,0.07419276249396678,0.27048648648648643,0.004233255451713263,0.06995950704225351,0.1004864864864864,0.1,0.02,0.05,0.0,0.0
3.135502,90,14408.872131,medium,0.8383956386292835,2.8383956386292835,2,900,8,4,4,4,4,0,0,0,0,0.04393302180685335,0.041441441441441434,0.0,0.8718468468468453,1.0,4,True,95,0.0661443661971831,0.11248483228028601,0.2746216216216214,0.01537655763239867,0.09710827464788734,0.10462162162162142,0.1,0.02,0.05,0.0,0.0
4.283405,71,14432.772464,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.0554439252336436,0.02554054054054065,0.19949999999999446,0.9999999999999988,0.9999999999999971,5,True,143,0.11795774647887323,0.05940537383177527,0.29499999999999954,0.01940537383177526,0.1,0.11999999999999983,0.09999999999999973,0.025,0.05,0.0,0.06
2.985621,77,14457.866006,medium,0.7338707165109034,2.7338707165109035,2,764,8,4,4,4,4,0,0,0,0,0.024205607476635655,0.014189189189189202,0.0,0.6357882882882877,1.0,2,True,68,0.0658450704225352,0.09185576543372391,0.2362945945945945,0.008471962616822478,0.08338380281690143,0.07629459459459448,0.1,0.01,0.05,0.0,0.0
3.231343,90,14489.092551,medium,0.9431464174454829,2.943146417445483,2,900,8,4,4,4,4,0,0,0,0,0.06587227414330127,0.041441441441441434,0.2015999999999956,0.8355855855855835,0.9999999999999959,4,True,78,0.061161971830985915,0.10792677482339488,0.2702702702702696,0.023055295950155444,0.08487147887323944,0.10027027027027001,0.0999999999999996,0.02,0.05,0.0,0.0
4.265688,71,14513.277239,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.004252336448597948,0.0,0.018199999999999213,1.0,1.0,5,True,168,0.15591549295774648,0.041488317757009285,0.29500000000000004,0.0014883177570092813,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.223823,71,14537.271752,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.02757009345794398,0.0797297297297299,0.0,0.9999999999999998,1.0,5,True,36,0.04183098591549296,-0.0009772278530998865,0.295,0.009649532710280392,0.04937323943661972,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
0.564362,78,14571.131677,medium,0.46680685358255447,0.46680685358255447,0,776,8,4,4,4,4,0,0,0,0,0.0013084112149532147,0.0037837837837836207,0.0,0.539144144144144,0.0,2,False,110,0.11088028169014084,0.10045794392523363,0.07469729729729725,0.0004579439252336251,0.1,0.06469729729729726,0.0,0.01,0.0,0.0,0.0
3.119766,77,14597.009503,medium,0.8531152647975078,2.8531152647975078,2,768,8,4,4,4,4,0,0,0,0,0.026923676012461196,0.041441441441441434,0.0,0.5752252252252231,1.0,3,True,84,0.0861443661971831,0.10942328660436143,0.23402702702702677,0.009423286604361418,0.1,0.06902702702702677,0.1,0.015,0.05,0.0,0.0
4.299246,77,14622.760711,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.01651869158878511,0.04777027027027045,0.0,1.0000000000000013,1.0,5,True,66,0.05661971830985915,0.08124633078846914,0.2950000000000002,0.005781542056074788,0.07546478873239436,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.153958,65,14645.296408,medium,1.0,4.0,3,642,3,1,2,1,2,0,0,0,5,0.014228971962616917,0.0,0.060900000000000405,1.0,0.999999999999997,5,True,35,0.02757042253521127,-0.07684204291167562,0.2949999999999997,0.004980140186915921,0.038177816901408444,0.12,0.09999999999999969,0.025,0.05,0.0,0.12
3.293117,90,14676.61719,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.03338785046728978,0.0,0.004900000000000004,0.9601351351351352,0.9999999999999999,4,True,90,0.1045774647887324,0.11168574766355142,0.2852162162162162,0.011685747663551424,0.1,0.1152162162162162,0.1,0.02,0.05,0.0,0.0
4.270849,72,14701.56804,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.005560747663551403,0.016081081081081083,0.0,1.0000000000000024,1.0,5,True,65,0.05693661971830986,0.04714872647097537,0.2950000000000003,0.0019462616822429907,0.07520246478873238,0.12000000000000031,0.1,0.025,0.05,0.0,0.03
3.216479,86,14730.879454,medium,0.9354361370716511,2.935436137071651,2,857,8,4,4,4,4,0,0,0,0,0.05102803738317791,0.05202702702702727,0.0,0.8132882882882858,1.0,3,True,68,0.06971830985915493,0.10414854547847846,0.2625945945945943,0.017859813084112268,0.0862887323943662,0.09759459459459427,0.09999999999999999,0.015,0.05,0.0,0.0
3.269499,83,14768.889044,medium,0.9605919003115265,2.9605919003115266,2,822,8,4,4,4,4,0,0,0,0,0.04223520249221192,0.020337837837837897,0.15066666666666692,0.8860360360360351,0.9999999999999983,4,True,133,0.12161971830985915,0.11478232087227418,0.2763243243243241,0.014782320872274171,0.1,0.1063243243243242,0.09999999999999985,0.02,0.05,0.0,0.0
3.030014,90,14798.520922,medium,0.719626168224299,2.7196261682242993,2,900,8,4,4,4,4,0,0,0,0,0.07147196261682105,0.05108108108108097,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,76,0.056496478873239435,0.10538754607081693,0.2949999999999994,0.02501518691588736,0.08037235915492957,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
3.217557,90,14830.270928,medium,0.9323208722741433,2.9323208722741434,2,900,8,4,4,4,4,0,0,0,0,0.024922118380062364,0.0,0.041000000000000016,0.8042792792792792,0.999999999999998,4,True,136,0.1266549295774648,0.10872274143302184,0.2665135135135133,0.008722741433021828,0.1,0.09651351351351349,0.09999999999999981,0.02,0.05,0.0,0.0
3.095458,88,14860.383742,medium,0.8454828660436137,2.845482866043614,2,877,8,4,4,4,4,0,0,0,0,0.017990654205607574,0.036418918918919206,0.0231,0.5531531531531513,0.9999999999999989,3,True,96,0.07056338028169014,0.10629672897196266,0.23137837837837805,0.00629672897196265,0.1,0.06637837837837815,0.0999999999999999,0.015,0.05,0.0,0.0
1.767202,90,14891.067825,medium,0.655732087227414,1.6557320872274142,1,900,8,4,4,4,4,0,0,0,0,0.022266355140186638,0.0,0.025199999999998914,0.6063063063063063,0.10919999999999891,2,False,144,0.12253521126760564,0.10779322429906533,0.09367675675675663,0.007793224299065323,0.1,0.07275675675675675,0.010919999999999892,0.01,0.0,0.0,0.0
3.089303,85,14929.808544,medium,0.8334890965732087,2.8334890965732087,2,841,8,4,4,4,4,0,0,0,0,0.02355140186915884,0.0,0.0,0.9238738738738739,1.0,4,True,47,0.036408450704225354,0.05904932868237461,0.28086486486486484,0.008242990654205595,0.050806338028169015,0.11086486486486485,0.1,0.02,0.05,0.0,0.0
3.046382,78,14956.207108,medium,0.7666277258566977,2.7666277258566976,2,774,8,4,4,4,4,0,0,0,0,0.042024922118379514,0.05011261261261227,0.0,0.6453828828828806,1.0,3,True,165,0.15422535211267605,0.11470872274143283,0.24244594594594565,0.014708722741432827,0.1,0.07744594594594567,0.1,0.015,0.05,0.0,0.0
3.243718,90,14985.817813,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8387387387387387,0.9999999999999961,4,True,117,0.0896830985915493,0.11883294392523318,0.27064864864864824,0.018832943925233176,0.1,0.1006486486486486,0.09999999999999962,0.02,0.05,0.0,0.0
0.588259,76,15011.284979,medium,0.49330218068535825,0.49330218068535825,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6157657657657658,0.0,2,False,74,0.06661971830985916,0.08696478873239435,0.08389189189189188,0.0,0.08696478873239435,0.07389189189189188,0.0,0.01,0.0,0.0,0.0
3.147401,90,15041.888297,medium,0.8949376947040498,2.89493769470405,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7058558558558559,1.0,3,True,82,0.06901408450704226,0.09276056338028169,0.24970270270270267,0.0,0.09276056338028169,0.08470270270270269,0.1,0.015,0.05,0.0,0.0
1.715423,82,15069.571041,medium,0.5788161993769471,1.5788161993769472,1,813,8,4,4,4,4,0,0,0,0,0.03271028037383136,0.0,0.0,0.48153153153153155,0.5646666666666667,2,False,76,0.058943661971830985,0.09365634460971423,0.12425045045045045,0.011448598130840974,0.08220774647887324,0.057783783783783786,0.05646666666666667,0.01,0.0,0.0,0.0
3.211329,90,15109.968551,medium,0.9421339563862928,2.942133956386293,2,900,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.8326576576576563,1.0,4,True,77,0.06327464788732394,0.08927607937343691,0.2699189189189187,0.003320093457943942,0.08595598591549297,0.09991891891891874,0.09999999999999999,0.02,0.05,0.0,0.0
4.261004,71,15133.839141,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.06260124610591893,0.09873873873873919,0.0,0.9999999999999988,1.0,5,True,67,0.05545774647887324,0.03700374599622655,0.2949999999999999,0.02191043613707162,0.07509330985915492,0.11999999999999984,0.1,0.025,0.05,0.0,0.06
4.349612,76,15159.230727,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.08689252336448489,0.03128378378378376,0.18759999999999616,1.0000000000000016,0.9999999999999959,5,True,98,0.08133802816901409,0.1304123831775697,0.2949999999999998,0.03041238317756971,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
4.314618,90,15189.402878,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.026908099688473606,0.007545045045045049,0.10400000000000025,0.9999999999999996,0.9999999999999961,5,True,142,0.13711267605633803,0.10941783489096576,0.29499999999999954,0.009417834890965763,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.3094,86,15218.244211,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.176491,90,15248.273801,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.03336448598130763,0.028378378378378526,0.10079999999999645,0.9999999999999988,0.9999999999999992,5,True,99,0.08295774647887325,0.11167757009345768,0.29499999999999976,0.011677570093457669,0.1,0.11999999999999982,0.09999999999999994,0.025,0.05,0.0,0.0
3.130995,90,15278.42485,medium,0.8253115264797508,2.8253115264797506,2,900,8,4,4,4,4,0,0,0,0,0.06882398753894095,0.0,0.08610000000000022,0.8466216216216216,0.9999999999999961,4,True,118,0.09235915492957747,0.12408839563862933,0.27159459459459423,0.024088395638629335,0.1,0.10159459459459459,0.09999999999999962,0.02,0.05,0.0,0.0
3.243848,83,15312.573841,medium,0.9398753894080997,2.9398753894081,2,826,8,4,4,4,4,0,0,0,0,0.049820872274142836,0.041441441441441434,0.15189999999999773,0.8261261261261241,0.9999999999999959,4,True,144,0.12253521126760564,0.11743730529595,0.2691351351351345,0.017437305295949994,0.1,0.09913513513513489,0.09999999999999959,0.02,0.05,0.0,0.0
4.268653,72,15337.774424,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.03532710280373801,0.013243243243243347,0.0,1.0000000000000007,1.0,5,True,61,0.04345070422535211,0.04545251415032239,0.29500000000000004,0.012364485981308303,0.06308802816901408,0.12000000000000004,0.1,0.025,0.05,0.0,0.03
2.980455,90,15368.234508,medium,0.7303738317757009,2.730373831775701,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6256756756756757,1.0,3,True,96,0.07056338028169014,0.1,0.24008108108108112,0.0,0.1,0.0750810810810811,0.1,0.015,0.05,0.0,0.0
4.153858,64,15390.719851,medium,1.0,4.0,3,633,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,39,0.030211267605633804,-0.07784154929577464,0.295,0.0,0.04215845070422535,0.12,0.1,0.025,0.05,0.0,0.12
4.294799,80,15417.933738,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.08086448598130727,0.05783783783783803,0.10079999999999566,0.9999999999999998,1.0,5,True,47,0.036795774647887323,0.07939940107937302,0.295,0.02830257009345754,0.051096830985915484,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.925753,90,15448.279873,medium,0.7422897196261682,1.7422897196261682,1,900,8,4,4,4,4,0,0,0,0,0.0093224299065421,0.026959459459459587,0.0,0.9999999999999988,0.252,5,False,96,0.08915492957746479,0.10326285046728974,0.17019999999999985,0.0032628504672897345,0.1,0.11999999999999986,0.0252,0.025,0.0,0.0,0.0
2.937711,79,15480.474043,medium,0.6810747663551402,2.68107476635514,2,790,8,4,4,4,4,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,0.4831081081081081,0.9999999999999961,2,True,136,0.1320774647887324,0.11766355140186918,0.21797297297297258,0.017663551401869183,0.1,0.05797297297297298,0.09999999999999962,0.01,0.05,0.0,0.0
3.181198,90,15510.144065,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,168,0.14661971830985915,0.11128504672897199,0.2564864864864865,0.011285046728971983,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
