#{"t_start": 1779135060.0019295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.370803,88,16766.849783,hard,0.3483409610983982,0.3483409610983982,0,875,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.3418956043956044,0.0,2,False,49,0.04383802816901408,0.05893429915879717,0.051027472527472514,0.0015557780320366154,0.057378521126760555,0.04102747252747251,0.0,0.01,0.0,0.0,0.0
0.47052,74,16791.647503,hard,0.37889016018306637,0.37889016018306637,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41524725274725277,0.0,3,False,127,0.11697183098591549,0.1,0.06482967032967034,0.0,0.1,0.04982967032967034,0.0,0.015,0.0,0.0,0.0
1.689979,90,16821.942587,hard,0.48364416475972544,1.4836441647597254,1,900,8,4,4,4,4,0,0,0,0,0.016493135011441763,0.018832417582417656,0.0,0.2546840659340651,1.0,2,True,101,0.08352112676056338,0.10577259725400462,0.19056208791208784,0.005772597254004614,0.1,0.030562087912087817,0.1,0.01,0.05,0.0,0.0
0.426373,79,16849.07738,hard,0.33796910755148746,0.33796910755148746,0,784,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.022211538461538595,0.0,0.3987637362637351,0.0,3,False,120,0.09845070422535211,0.10395251716247143,0.06285164835164822,0.003952517162471423,0.1,0.047851648351648214,0.0,0.015,0.0,0.0,0.0
0.552931,81,16875.426083,hard,0.44016018306636157,0.44016018306636157,0,808,8,4,4,4,4,0,0,0,0,0.017391304347826115,0.005906593406593407,0.0,0.5623626373626371,0.0,4,False,202,0.15992957746478872,0.10608695652173915,0.08748351648351647,0.006086956521739141,0.1,0.06748351648351647,0.0,0.02,0.0,0.0,0.0
0.521882,79,16901.56676,hard,0.45964530892448474,0.45964530892448474,0,787,8,4,4,4,4,0,0,0,0,0.01273455377574332,0.0,0.0,0.47184065934065933,0.0,3,False,60,0.04647887323943662,0.06931624875108763,0.07162087912087914,0.0044570938215101625,0.06485915492957747,0.05662087912087913,0.0,0.015,0.0,0.0,0.0
2.863322,79,16938.370938,hard,0.598466819221968,2.5984668192219678,2,786,8,4,4,4,4,0,0,0,0,0.028026315789473243,0.00181318681318682,0.15889999999999743,0.5303846153846153,0.9999999999999959,4,True,144,0.1280281690140845,0.10980921052631565,0.23364615384615345,0.009809210526315636,0.1,0.06364615384615384,0.0999999999999996,0.02,0.05,0.0,0.0
0.395726,77,16964.836067,hard,0.3234553775743707,0.3234553775743707,0,768,8,4,4,4,4,0,0,0,0,0.01489702517162428,0.010673076923076938,0.0,0.28214285714285664,0.0,2,False,152,0.13183098591549297,0.10521395881006851,0.04385714285714282,0.005213958810068498,0.1,0.033857142857142815,0.0,0.01,0.0,0.0,0.0
0.619364,77,16991.494469,hard,0.4665560640732255,0.4665560640732255,0,764,8,4,4,4,4,0,0,0,0,0.02691075514874032,0.0,0.1567999999999936,0.34285714285714286,0.6864666666666599,2,False,95,0.07163732394366197,0.10941876430205912,0.11978952380952314,0.009418764302059112,0.1,0.04114285714285714,0.068646666666666,0.01,0.0,0.0,0.0
0.534926,81,17018.874851,hard,0.42459954233409614,0.42459954233409614,0,802,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.525,0.0,4,False,129,0.10727112676056338,0.10752660183066355,0.08299999999999999,0.0075266018306635474,0.1,0.06299999999999999,0.0,0.02,0.0,0.0,0.0
2.911088,90,17048.800133,hard,0.6367848970251716,2.6367848970251715,2,900,8,4,4,4,4,0,0,0,0,0.041762013729976545,0.02527472527472527,0.1819999999999964,0.6223901098901112,0.9999999999999959,5,True,219,0.17642605633802816,0.1146167048054918,0.2496868131868129,0.014616704805491789,0.1,0.07468681318681333,0.09999999999999959,0.025,0.05,0.0,0.0
0.586978,80,17076.190127,hard,0.4522768878718529,0.4522768878718529,0,799,8,4,4,4,4,0,0,0,0,0.02402745995423282,0.010384615384615397,0.08259999999999643,0.4266483516483512,0.39993333333332975,3,False,157,0.13658450704225353,0.1084096109839815,0.10619113553113514,0.008409610983981484,0.1,0.051197802197802164,0.03999333333333298,0.015,0.0,0.0,0.0
0.374953,82,17110.493323,hard,0.2946453089244848,0.2946453089244848,0,814,8,4,4,4,4,0,0,0,0,0.035177345537756886,0.006868131868131869,0.0,0.32829670329670296,0.0,2,False,116,0.07147887323943662,0.11231207093821491,0.049395604395604364,0.01231207093821491,0.1,0.03939560439560436,0.0,0.01,0.0,0.0,0.0
0.324206,74,17135.998633,hard,0.2570594965675056,0.2570594965675056,0,735,8,4,4,4,4,0,0,0,0,0.005286041189931245,0.0,0.0,0.23997252747252748,0.0,2,False,120,0.11487676056338028,0.10185011441647594,0.038796703296703296,0.001850114416475936,0.1,0.028796703296703294,0.0,0.01,0.0,0.0,0.0
1.626652,79,17162.957709,hard,0.517162471395881,1.517162471395881,1,788,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,165,0.12786971830985916,0.10828947368421055,0.07999999999999999,0.008289473684210541,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
2.86551,78,17189.69204,hard,0.6019508009153318,2.601950800915332,2,771,8,4,4,4,4,0,0,0,0,0.017168192219679673,0.008942307692307791,0.07833333333333332,0.5387499999999996,0.9999999999999961,4,True,106,0.0908274647887324,0.1060088672768879,0.23464999999999953,0.006008867276887885,0.1,0.06464999999999992,0.09999999999999962,0.02,0.05,0.0,0.0
0.386678,76,17215.146234,hard,0.3183066361556064,0.3183066361556064,0,756,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.26978021978021927,0.0,2,False,96,0.07056338028169014,0.10159782608695653,0.042373626373626315,0.0015978260869565248,0.1,0.03237362637362631,0.0,0.01,0.0,0.0,0.0
0.332792,77,17241.086318,hard,0.28058924485125863,0.28058924485125863,0,770,8,4,4,4,4,0,0,0,0,0.007705949656750565,0.0020192307692307445,0.0,0.17921703296703287,0.0,1,False,126,0.10383802816901408,0.1026970823798627,0.02650604395604395,0.0026970823798626977,0.1,0.021506043956043948,0.0,0.005,0.0,0.0,0.0
0.336521,79,17268.107659,hard,0.3030091533180778,0.3030091533180778,0,786,8,4,4,4,4,0,0,0,0,0.005526315789473702,0.00173076923076925,0.0,0.23304945054945048,0.0,2,False,69,0.05028169014084507,0.0741454781319496,0.03796593406593406,0.0019342105263157956,0.0722112676056338,0.027965934065934055,0.0,0.01,0.0,0.0,0.0
0.439729,76,17300.215092,hard,0.3541132723112127,0.3541132723112127,0,757,8,4,4,4,4,0,0,0,0,0.0192219679633866,0.006057692307692343,0.0,0.37156593406593375,0.0,2,False,145,0.12369718309859155,0.10672768878718532,0.05458791208791205,0.006727688787185309,0.1,0.044587912087912046,0.0,0.01,0.0,0.0,0.0
1.713734,74,17324.924148,hard,0.5325286041189929,1.532528604118993,1,735,8,4,4,4,4,0,0,0,0,0.01393592677345521,0.0,0.08119999999999904,0.40645604395604396,0.8605333333333298,3,False,107,0.08176056338028169,0.10487757437070933,0.14982805860805826,0.004877574370709324,0.1,0.04877472527472527,0.086053333333333,0.015,0.0,0.0,0.0
0.51567,80,17351.605156,hard,0.41525743707093826,0.41525743707093826,0,791,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.5025686813186799,0.0,3,False,94,0.08218309859154929,0.10420480549199088,0.07530824175824158,0.004204805491990877,0.1,0.06030824175824158,0.0,0.015,0.0,0.0,0.0
0.41587,73,17376.042197,hard,0.3464588100686499,0.3464588100686499,0,730,8,4,4,4,4,0,0,0,0,0.003724256292906205,0.008942307692307756,0.0,0.33737637362637324,0.0,2,False,89,0.06149647887323944,0.09192584885744676,0.05048516483516479,0.0013034897025171717,0.09062235915492958,0.04048516483516479,0.0,0.01,0.0,0.0,0.0
0.464182,77,17401.152591,hard,0.36698512585812326,0.36698512585812326,0,763,8,4,4,4,4,0,0,0,0,0.0186212814645306,0.0,0.04829999999999792,0.3004120879120879,0.2092999999999979,2,False,190,0.1694718309859155,0.10651744851258571,0.06697945054945034,0.00651744851258571,0.1,0.03604945054945055,0.020929999999999796,0.01,0.0,0.0,0.0
0.614025,78,17427.757467,hard,0.47094393592677297,0.47094393592677297,0,779,8,4,4,4,4,0,0,0,0,0.014536613272310714,0.0,0.0846999999999971,0.3407967032967033,0.7170333333333296,2,False,94,0.06172535211267605,0.0983818287298158,0.12259893772893737,0.0050878146453087495,0.09329401408450705,0.0408956043956044,0.07170333333333298,0.01,0.0,0.0,0.0
0.474907,85,17456.730726,hard,0.3542219679633868,0.3542219679633868,0,841,8,4,4,4,4,0,0,0,0,0.018895881006865105,0.029505494505494556,0.0,0.5561538461538448,0.11433333333333333,4,False,216,0.17619718309859156,0.10661355835240278,0.09817179487179474,0.006613558352402785,0.1,0.0667384615384614,0.011433333333333334,0.02,0.0,0.0,0.0
2.932258,80,17491.66214,hard,0.646395881006865,2.646395881006865,2,799,8,4,4,4,4,0,0,0,0,0.03834668192219692,0.02527472527472527,0.11800000000000024,0.6445054945054932,0.9999999999999966,5,True,121,0.09200704225352113,0.11342133867276892,0.25234065934065886,0.01342133867276892,0.1,0.07734065934065919,0.09999999999999967,0.025,0.05,0.0,0.0
0.392832,76,17517.562278,hard,0.3684210526315789,0.3684210526315789,0,757,8,4,4,4,4,0,0,0,0,0.032208237986270066,0.020467032967032964,0.0,0.3901098901098891,0.0,3,False,25,0.01936619718309859,0.03829753118251847,0.061813186813186705,0.011272883295194523,0.027024647887323946,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.4013,73,17542.714273,hard,0.32775743707093824,0.32775743707093824,0,729,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.29247252747252706,0.0,2,False,119,0.07713028169014084,0.10134553775743708,0.045096703296703254,0.0013455377574370857,0.1,0.03509670329670325,0.0,0.01,0.0,0.0,0.0
2.842159,90,17572.357174,hard,0.5890160183066362,2.589016018306636,2,900,8,4,4,4,4,0,0,0,0,0.03491418764302008,0.049217032967033225,0.08399999999999637,0.5076923076923052,1.0,4,True,141,0.0868838028169014,0.11221996567505703,0.23092307692307662,0.012219965675057025,0.1,0.06092307692307663,0.09999999999999999,0.02,0.05,0.0,0.0
0.267488,75,17596.905687,hard,0.205,0.205,0,744,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.22266483516483518,0.0,2,False,154,0.135,0.10016819221967964,0.03671978021978022,0.00016819221967962663,0.1,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.447915,83,17625.566196,hard,0.3713615560640729,0.3713615560640729,0,827,8,4,4,4,4,0,0,0,0,0.013409610983981416,0.016620879120879128,0.0,0.32967032967032883,0.0,3,False,232,0.18589788732394366,0.1046933638443935,0.054560439560439475,0.004693363844393496,0.1,0.039560439560439475,0.0,0.015,0.0,0.0,0.0
2.745162,77,17659.863161,hard,0.5183466819221968,2.5183466819221967,2,761,8,4,4,4,4,0,0,0,0,0.006727688787185385,0.007788461538461623,0.020299999999999974,0.3380082417582414,0.9999999999999991,2,True,129,0.11091549295774648,0.1023546910755149,0.2005609890109889,0.002354691075514885,0.1,0.04056098901098896,0.09999999999999992,0.01,0.05,0.0,0.0
0.429028,77,17685.760414,hard,0.3547883295194507,0.3547883295194507,0,762,8,4,4,4,4,0,0,0,0,0.01165331807780313,0.0,0.0,0.4160714285714286,0.0,3,False,74,0.05924295774647887,0.08551087963709025,0.06492857142857142,0.0040786613272310954,0.08143221830985915,0.04992857142857142,0.0,0.015,0.0,0.0,0.0
0.463722,74,17711.107936,hard,0.3577917620137296,0.3577917620137296,0,737,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.46895604395604396,0.3467333333333312,3,False,68,0.04887323943661972,0.07368238953169806,0.10594805860805838,0.003027459954233279,0.07065492957746479,0.05627472527472526,0.03467333333333312,0.015,0.0,0.0,0.0
2.91138,77,17736.067958,hard,0.625629290617849,2.625629290617849,2,766,8,4,4,4,4,0,0,0,0,0.045366132723111956,0.036524725274725306,0.058100000000000374,0.5956043956043954,0.9999999999999971,5,True,159,0.11852112676056338,0.11587814645308919,0.24647252747252718,0.01587814645308918,0.1,0.07147252747252744,0.09999999999999971,0.025,0.05,0.0,0.0
0.305139,74,17760.483079,hard,0.23090961098398174,0.23090961098398174,0,736,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.30718406593406566,0.0,2,False,105,0.08302816901408451,0.10096710526315791,0.04686208791208788,0.0009671052631579054,0.1,0.03686208791208788,0.0,0.01,0.0,0.0,0.0
0.341483,88,17790.828591,hard,0.2654462242562929,0.2654462242562929,0,875,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.00173076923076925,0.0,0.3901098901098901,0.0,3,False,112,0.08917253521126761,0.10172397025171626,0.0618131868131868,0.0017239702517162516,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.594487,77,17816.530664,hard,0.47225400457665906,0.47225400457665906,0,766,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.6394230769230784,0.0,4,False,168,0.14661971830985915,0.10210240274599544,0.09673076923076938,0.002102402745995432,0.1,0.07673076923076938,0.0,0.02,0.0,0.0,0.0
0.319948,75,17850.490235,hard,0.2705377574370709,0.2705377574370709,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,118,0.08961267605633803,0.1,0.023609890109890116,0.0,0.1,0.018609890109890115,0.0,0.005,0.0,0.0,0.0
0.634447,79,17877.065706,hard,0.48474828375286005,0.48474828375286005,0,781,8,4,4,4,4,0,0,0,0,0.019101830663615035,0.013269230769230915,0.03779999999999837,0.4999999999999992,0.4111333333333317,4,False,94,0.09140845070422535,0.10668564073226527,0.12111333333333306,0.006685640732265262,0.1,0.05999999999999988,0.041113333333333175,0.02,0.0,0.0,0.0
0.620892,76,17902.671357,hard,0.48717963386727653,0.48717963386727653,0,758,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.589010989010989,0.2092999999999979,3,False,136,0.12610915492957747,0.10290131578947356,0.1066113186813185,0.0029013157894735592,0.1,0.0706813186813187,0.020929999999999796,0.015,0.0,0.0,0.0
2.957825,79,17928.80286,hard,0.6683180778032037,2.6683180778032036,2,786,8,4,4,4,4,0,0,0,0,0.026670480549199318,0.04413461538461573,0.048300000000000266,0.6981043956043984,0.9999999999999976,5,True,120,0.1132394366197183,0.10933466819221976,0.2587725274725276,0.00933466819221976,0.1,0.08377252747252782,0.09999999999999976,0.025,0.05,0.0,0.0
0.269269,70,17951.699023,hard,0.3030949656750571,0.3030949656750571,0,698,5,2,3,2,3,0,0,0,3,0.0013215102974827805,0.003173076923076786,0.0,0.23325549450549438,0.0,1,False,83,0.06802816901408451,0.0029836553646823416,0.032990659340659326,0.00046252860411897314,0.09252112676056337,0.027990659340659328,0.0,0.005,0.0,0.0,0.09
0.353996,74,17977.28874,hard,0.2654462242562929,0.2654462242562929,0,736,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,140,0.12556338028169015,0.10033638443935927,0.06181318681318679,0.0003363844393592679,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
2.797678,80,18012.033283,hard,0.5516590389016018,2.551659038901602,2,794,8,4,4,4,4,0,0,0,0,0.029313501144164224,0.0,0.1707999999999969,0.4179945054945055,0.9999999999999959,3,True,284,0.22630281690140844,0.11025972540045748,0.21515934065934023,0.010259725400457477,0.1,0.050159340659340655,0.0999999999999996,0.015,0.05,0.0,0.0
2.739095,78,18039.376909,hard,0.5087242562929061,2.508724256292906,2,776,8,4,4,4,4,0,0,0,0,0.00925057208237979,0.02221153846153829,0.0,0.5438873626373617,1.0,4,True,68,0.0472887323943662,0.07270424952460756,0.23526648351648338,0.0032377002288329266,0.06946654929577464,0.0652664835164834,0.1,0.02,0.05,0.0,0.0
2.93381,84,18066.992583,hard,0.6568535469107553,2.6568535469107553,2,834,8,4,4,4,4,0,0,0,0,0.028249427917620234,0.010961538461538581,0.0,0.6705769230769248,1.0,4,True,90,0.07838028169014084,0.10988729977116708,0.250469230769231,0.00988729977116708,0.1,0.08046923076923097,0.1,0.02,0.05,0.0,0.0
0.377431,82,18093.938637,hard,0.3159839816933637,0.3159839816933637,0,815,8,4,4,4,4,0,0,0,0,0.0068478260869564295,0.01644230769230747,0.0,0.2545879120879119,0.0,2,False,127,0.11482394366197184,0.10239673913043476,0.04055054945054942,0.0023967391304347504,0.1,0.030550549450549424,0.0,0.01,0.0,0.0,0.0
0.516136,76,18119.854657,hard,0.36236270022883244,0.36236270022883244,0,757,8,4,4,4,4,0,0,0,0,0.016939359267734082,0.0,0.09589999999999738,0.29656593406593407,0.7795666666666625,2,False,97,0.07286971830985915,0.10592877574370693,0.12354457875457835,0.005928775743706928,0.1,0.0355879120879121,0.07795666666666626,0.01,0.0,0.0,0.0
0.557509,80,18147.740903,hard,0.4486727688787186,0.4486727688787186,0,798,8,4,4,4,4,0,0,0,0,0.010572082379862775,0.025384615384615564,0.0,0.5828021978021967,0.0,3,False,186,0.13806338028169013,0.10370022883295198,0.0849362637362636,0.0037002288329519716,0.1,0.0699362637362636,0.0,0.015,0.0,0.0,0.0
0.291935,76,18173.891175,hard,0.20474256292906176,0.20474256292906176,0,760,8,4,4,4,4,0,0,0,0,0.009490846681922283,0.022788461538461747,0.0,0.4569917582417582,0.0,2,False,82,0.07204225352112677,0.09835348647951787,0.06483901098901097,0.0033217963386727987,0.09503169014084507,0.05483901098901098,0.0,0.01,0.0,0.0,0.0
2.905065,90,18210.318576,hard,0.6422768878718536,2.6422768878718537,2,891,8,4,4,4,4,0,0,0,0,0.0160526315789474,0.03854395604395613,0.0,0.6355769230769239,1.0,4,True,119,0.09297535211267606,0.1056184210526316,0.24626923076923085,0.00561842105263159,0.1,0.07626923076923084,0.1,0.02,0.05,0.0,0.0
0.509284,81,18237.204089,hard,0.41239702517162474,0.41239702517162474,0,802,8,4,4,4,4,0,0,0,0,0.02172196796338681,0.01067307692307704,0.0,0.495700549450549,0.0,2,False,179,0.16320422535211268,0.10760268878718539,0.06948406593406589,0.007602688787185383,0.1,0.0594840659340659,0.0,0.01,0.0,0.0,0.0
2.794691,79,18262.027864,hard,0.522362700228833,2.522362700228833,2,781,8,4,4,4,4,0,0,0,0,0.02582951945080115,0.019903846153846334,0.07210000000000052,0.5949038461538468,0.9999999999999963,4,True,192,0.1707042253521127,0.10904033180778042,0.24138846153846127,0.009040331807780404,0.1,0.07138846153846161,0.09999999999999966,0.02,0.05,0.0,0.0
0.21534,79,18288.242074,hard,0.21768878718535473,0.21768878718535473,0,787,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2717307692307693,0.0,0,False,40,0.030985915492957747,0.04374401327875721,0.03260769230769231,0.0005045766590389071,0.043239436619718304,0.03260769230769231,0.0,0.0,0.0,0.0,0.0
0.406869,77,18314.353477,hard,0.3326487414187643,0.3326487414187643,0,762,8,4,4,4,4,0,0,0,0,0.025469107551487097,0.03115384615384637,0.0,0.3042170329670324,0.0,1,False,184,0.16359154929577466,0.1089141876430205,0.041506043956043875,0.008914187643020485,0.1,0.03650604395604388,0.0,0.005,0.0,0.0,0.0
0.499509,77,18340.12524,hard,0.39673340961098386,0.39673340961098386,0,765,8,4,4,4,4,0,0,0,0,0.018260869565217334,0.03836538461538471,0.013299999999999427,0.4343406593406585,0.05763333333333276,3,False,137,0.12917253521126762,0.10639130434782607,0.07288421245421231,0.006391304347826064,0.1,0.05212087912087903,0.005763333333333277,0.015,0.0,0.0,0.0
2.963764,88,18390.386935,hard,0.7020022883295195,2.7020022883295196,2,874,8,4,4,4,4,0,0,0,0,0.04386727688787209,0.024230769230769316,0.0,0.5317307692307681,1.0,4,True,122,0.07897887323943661,0.11535354691075524,0.23380769230769216,0.015353546910755229,0.1,0.06380769230769218,0.1,0.02,0.05,0.0,0.0
0.345574,75,18414.969054,hard,0.28979977116704797,0.28979977116704797,0,741,8,4,4,4,4,0,0,0,0,0.002042334096109817,0.004903846153846099,0.0,0.2013324175824175,0.0,1,False,87,0.07653169014084507,0.10071481693363844,0.0291598901098901,0.0007148169336384358,0.1,0.0241598901098901,0.0,0.005,0.0,0.0,0.0
0.333845,74,18438.887482,hard,0.26458810068649885,0.26458810068649885,0,734,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2707417582417582,0.0,2,False,104,0.10119718309859155,0.10016819221967964,0.04248901098901099,0.00016819221967963573,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.473212,87,18468.420862,hard,0.43094965675057195,0.43094965675057195,0,867,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.34313186813186813,0.060666666666666064,3,False,66,0.04383802816901408,0.06671948222515871,0.06224249084249078,0.000840961098398133,0.06587852112676057,0.04117582417582418,0.006066666666666606,0.015,0.0,0.0,0.0
0.60371,84,18496.719367,hard,0.43123569794050304,0.43123569794050304,0,831,8,4,4,4,4,0,0,0,0,0.019221967963386353,0.0,0.11199999999999782,0.3901098901098901,0.8703333333333285,3,False,118,0.09309859154929577,0.10672768878718523,0.14884652014651967,0.006727688787185223,0.1,0.046813186813186816,0.08703333333333287,0.015,0.0,0.0,0.0
0.471342,85,18524.76829,hard,0.38323798627002287,0.38323798627002287,0,850,8,4,4,4,4,0,0,0,0,0.02006292906178507,0.02105769230769243,0.0,0.4256868131868121,0.0,3,False,86,0.08133802816901409,0.10702202517162478,0.06608241758241745,0.007022025171624775,0.1,0.05108241758241745,0.0,0.015,0.0,0.0,0.0
0.491498,79,18569.958668,hard,0.3961784897025172,0.3961784897025172,0,787,8,4,4,4,4,0,0,0,0,0.026310068649885686,0.0005769230769230521,0.0,0.45675824175824176,0.0,2,False,137,0.1220774647887324,0.10920852402746,0.064810989010989,0.00920852402745999,0.1,0.054810989010989,0.0,0.01,0.0,0.0,0.0
0.595114,79,18596.37423,hard,0.47145308924485063,0.47145308924485063,0,790,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.5,0.33366666666666334,4,False,88,0.054225352112676053,0.08929430012569678,0.11336666666666635,0.0046252860411897315,0.08466901408450704,0.060000000000000005,0.033366666666666336,0.02,0.0,0.0,0.0
0.43768,74,18620.647905,hard,0.34737986270022886,0.34737986270022886,0,737,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.0,0.0,0.3901098901098901,0.0,3,False,152,0.1389612676056338,0.10218649885583526,0.06181318681318682,0.002186498855835264,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.365998,79,18647.130578,hard,0.27906178489702516,0.27906178489702516,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,143,0.11950704225352113,0.1,0.06573626373626373,0.0,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.634826,78,18673.015444,hard,0.47522883295194435,0.47522883295194435,0,771,8,4,4,4,4,0,0,0,0,0.026430205949656064,0.0,0.08469999999999635,0.46785714285714286,0.5630333333333296,3,False,168,0.1428169014084507,0.10925057208237962,0.1274461904761901,0.009250572082379623,0.1,0.05614285714285714,0.05630333333333297,0.015,0.0,0.0,0.0
1.87664,83,18701.007496,hard,0.6750629290617846,1.6750629290617844,1,822,8,4,4,4,4,0,0,0,0,0.03363844393592634,0.01413461538461544,0.05669999999999755,0.49999999999999933,0.9200333333333309,4,False,141,0.12105633802816901,0.11177345537757422,0.17200333333333304,0.011773455377574217,0.1,0.059999999999999915,0.09200333333333312,0.02,0.0,0.0,0.0
0.502522,76,18728.208573,hard,0.40808352402746,0.40808352402746,0,755,8,4,4,4,4,0,0,0,0,0.012374141876430302,0.02971153846153869,0.0,0.4853434065934053,0.0,3,False,96,0.059154929577464786,0.0966971468398492,0.07324120879120864,0.004330949656750605,0.0923661971830986,0.05824120879120864,0.0,0.015,0.0,0.0,0.0
2.747157,77,18761.504947,hard,0.5371796338672767,2.537179633867277,2,761,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.359478021978022,1.0,3,True,74,0.05352112676056338,0.07793975811390078,0.20813736263736266,0.0007989130434782264,0.07714084507042254,0.043137362637362654,0.1,0.015,0.05,0.0,0.0
0.588828,78,18787.180592,hard,0.4863558352402746,0.4863558352402746,0,780,8,4,4,4,4,0,0,0,0,0.005406178489702466,0.012980769230769108,0.0,0.2837225274725269,0.3453333333333333,2,False,130,0.0801056338028169,0.10189216247139588,0.07858003663003656,0.001892162471395863,0.1,0.03404670329670323,0.03453333333333334,0.01,0.0,0.0,0.0
0.372797,75,18812.653534,hard,0.305537757437071,0.305537757437071,0,745,8,4,4,4,4,0,0,0,0,0.023043478260869648,0.008076923076923165,0.0,0.23912087912087876,0.0,1,False,104,0.08700704225352113,0.10806521739130438,0.03369450549450546,0.008065217391304376,0.1,0.028694505494505456,0.0,0.005,0.0,0.0,0.0
0.494755,78,18839.331907,hard,0.3944508009153318,0.3944508009153318,0,777,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.004903846153846208,0.0,0.3968406593406591,0.13533333333333333,3,False,116,0.09154929577464789,0.10185011441647598,0.07615421245421242,0.0018501144164759782,0.1,0.04762087912087909,0.013533333333333333,0.015,0.0,0.0,0.0
0.368841,75,18862.855474,hard,0.2813443935926773,0.2813443935926773,0,744,8,4,4,4,4,0,0,0,0,0.007929061784897008,0.016442307692307773,0.0,0.39876373626373546,0.0,3,False,91,0.06769366197183098,0.09904541810358719,0.06285164835164826,0.0027751716247139528,0.09627024647887324,0.04785164835164826,0.0,0.015,0.0,0.0,0.0
3.022679,88,18892.710022,hard,0.7361556064073227,2.7361556064073227,2,878,8,4,4,4,4,0,0,0,0,0.07335812356979356,0.046620879120879345,0.12109999999999906,0.613736263736264,0.9999999999999959,5,True,96,0.07605633802816901,0.12567534324942775,0.2486483516483513,0.025675343249427746,0.1,0.07364835164835168,0.0999999999999996,0.025,0.05,0.0,0.0
2.775549,78,18926.797109,hard,0.5034324942791762,2.5034324942791764,2,777,8,4,4,4,4,0,0,0,0,0.025377574370709505,0.019038461538461723,0.10166666666666688,0.5494505494505485,0.9999999999999961,5,True,124,0.07695422535211267,0.10888215102974833,0.24093406593406547,0.008882151029748327,0.1,0.06593406593406582,0.09999999999999962,0.025,0.05,0.0,0.0
0.452475,77,18952.391813,hard,0.3684210526315789,0.3684210526315789,0,766,8,4,4,4,4,0,0,0,0,0.008890160183066391,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,91,0.0669718309859155,0.09884042930350986,0.061813186813186795,0.0031115560640732364,0.09572887323943663,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.457671,79,18979.226977,hard,0.36878718535469085,0.36878718535469085,0,782,8,4,4,4,4,0,0,0,0,0.00889016018306616,0.008076923076923165,0.03219999999999861,0.3334890109890106,0.13953333333333193,2,False,232,0.18007042253521127,0.10311155606407316,0.06397201465201446,0.0031115560640731553,0.1,0.040018681318681276,0.013953333333333194,0.01,0.0,0.0,0.0
