#{"t_start": 1779135060.0256467, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.703266,90,29937.906571,hard,0.46229977116704807,1.462299771167048,1,900,8,4,4,4,4,0,0,0,0,0.03395308924485024,0.02527472527472527,0.1364999999999941,0.4506868131868119,1.0,3,True,119,0.09897887323943662,0.1118835812356976,0.21908241758241742,0.011883581235697587,0.1,0.054082417582417434,0.1,0.015,0.05,0.0,0.0
0.617041,82,29965.743431,hard,0.4698512585812357,0.4698512585812357,0,815,8,4,4,4,4,0,0,0,0,0.046447368421052605,0.03190934065934064,0.0,0.4999999999999985,0.3243333333333333,4,False,118,0.08690140845070422,0.11625657894736842,0.11243333333333315,0.01625657894736841,0.1,0.05999999999999982,0.032433333333333335,0.02,0.0,0.0,0.0
1.696055,80,29992.642583,hard,0.5650572082379859,1.5650572082379859,1,797,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.5019230769230769,0.2743999999999978,4,False,106,0.07350352112676056,0.10302745995423329,0.10767076923076903,0.003027459954233279,0.1,0.060230769230769234,0.027439999999999784,0.02,0.0,0.0,0.0
0.37094,75,30017.302294,hard,0.30810068649885586,0.30810068649885586,0,750,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.007500000000000082,0.0,0.24527472527472494,0.0,1,False,120,0.10580985915492958,0.10340589244851262,0.034432967032967,0.0034058924485126088,0.1,0.029432967032966998,0.0,0.005,0.0,0.0,0.0
0.352747,74,30041.2244,hard,0.2954862700228833,0.2954862700228833,0,740,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2149862637362636,0.0,1,False,220,0.1803169014084507,0.100462528604119,0.030798351648351634,0.0004625286041189981,0.1,0.025798351648351633,0.0,0.005,0.0,0.0,0.0
1.761089,80,30066.745215,hard,0.5669221967963376,1.5669221967963376,1,799,8,4,4,4,4,0,0,0,0,0.03791762013729875,0.03248626373626381,0.14209999999999387,0.5668269230769217,0.7277666666666606,4,False,120,0.08704225352112677,0.11327116704805457,0.16079589743589665,0.013271167048054559,0.1,0.06801923076923061,0.07277666666666606,0.02,0.0,0.0,0.0
2.797893,74,30095.801456,hard,0.5544393592677346,2.5544393592677346,2,736,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.42467032967032936,1.0,3,True,135,0.09137323943661972,0.10109324942791764,0.21596043956043953,0.001093249427917632,0.1,0.050960439560439524,0.1,0.015,0.05,0.0,0.0
1.722297,76,30120.973544,hard,0.4747940503432494,1.4747940503432493,1,758,8,4,4,4,4,0,0,0,0,0.006487414187643017,0.012403846153846283,0.0,0.4669368131868126,1.0,3,True,151,0.09304577464788732,0.10227059496567506,0.22103241758241748,0.002270594965675056,0.1,0.056032417582417504,0.1,0.015,0.05,0.0,0.0
0.461424,76,30145.524958,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.020543478260869406,0.0,0.0,0.3901098901098901,0.0,3,False,122,0.10137323943661972,0.1071902173913043,0.061813186813186816,0.007190217391304292,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.713562,83,30173.88235,hard,0.5573970251716239,1.5573970251716238,1,829,8,4,4,4,4,0,0,0,0,0.021504576659038106,0.00461538461538461,0.11409999999999539,0.40357142857142836,0.681099999999995,3,False,161,0.12920774647887323,0.10752660183066334,0.13153857142857095,0.0075266018306633375,0.1,0.04842857142857141,0.06810999999999952,0.015,0.0,0.0,0.0
0.463389,81,30200.499922,hard,0.37236270022883294,0.37236270022883294,0,805,8,4,4,4,4,0,0,0,0,0.024508009153317793,0.011249999999999984,0.0,0.3995741758241753,0.0,3,False,131,0.12362676056338028,0.10857780320366123,0.06294890109890106,0.008577803203661227,0.1,0.047948901098901056,0.0,0.015,0.0,0.0,0.0
0.459538,77,30224.895731,hard,0.3828775743707093,0.3828775743707093,0,763,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.011899999999999487,0.4035714285714286,0.05156666666666615,3,False,61,0.07088028169014085,0.08437502820124405,0.06858523809523805,0.0007148169336384132,0.08366021126760564,0.04842857142857143,0.005156666666666615,0.015,0.0,0.0,0.0
0.477714,79,30250.910635,hard,0.3820366132723112,0.3820366132723112,0,783,8,4,4,4,4,0,0,0,0,0.023546910755148472,0.01240384615384629,0.0,0.42280219780219713,0.0,3,False,183,0.16404929577464789,0.10824141876430197,0.06573626373626365,0.008241418764301964,0.1,0.050736263736263644,0.0,0.015,0.0,0.0,0.0
1.59392,79,30281.448327,hard,0.5056064073226545,1.5056064073226545,1,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,63,0.050035211267605635,0.06902640845070424,0.09818681318681319,0.0,0.06902640845070424,0.07318681318681318,0.0,0.025,0.0,0.0,0.0
0.466334,77,30306.1799,hard,0.37518878718535464,0.37518878718535464,0,770,8,4,4,4,4,0,0,0,0,0.006824942791761949,0.0,0.009099999999999607,0.3901098901098901,0.03943333333333294,3,False,100,0.08836267605633803,0.10238872997711669,0.06575652014652011,0.0023887299771166823,0.1,0.046813186813186816,0.003943333333333294,0.015,0.0,0.0,0.0
0.305443,75,30330.755753,hard,0.2549199084668192,0.2549199084668192,0,746,8,4,4,4,4,0,0,0,0,0.017179633867276754,0.0,0.0,0.11758241758241758,0.0,1,False,166,0.14049295774647888,0.10601287185354687,0.019109890109890112,0.006012871853546863,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
0.452927,79,30358.617024,hard,0.3684210526315789,0.3684210526315789,0,784,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3901098901098902,0.0,3,False,122,0.1126056338028169,0.10109324942791763,0.061813186813186836,0.0010932494279176181,0.1,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
2.694385,80,30385.51559,hard,0.5022311212814645,2.5022311212814645,2,792,8,4,4,4,4,0,0,0,0,0.03568077803203578,0.0,0.19809999999999559,0.3331043956043956,0.9999999999999961,2,True,51,0.044524647887323944,0.07138175822670548,0.19997252747252708,0.012488272311212523,0.058893485915492955,0.03997252747252747,0.09999999999999962,0.01,0.05,0.0,0.0
2.82134,77,30410.506575,hard,0.575766590389016,2.575766590389016,2,767,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4758791208791208,1.0,3,True,192,0.13140845070422535,0.10016819221967964,0.2221054945054945,0.00016819221967963573,0.1,0.05710549450549449,0.1,0.015,0.05,0.0,0.0
0.390995,74,30440.041167,hard,0.3229176201372997,0.3229176201372997,0,734,8,4,4,4,4,0,0,0,0,0.007929061784896989,0.019038461538461452,0.0,0.28085164835164755,0.0,1,False,120,0.12084507042253521,0.10277517162471395,0.038702197802197705,0.0027751716247139463,0.1,0.03370219780219771,0.0,0.005,0.0,0.0,0.0
0.335433,74,30464.669324,hard,0.24632723112128121,0.24632723112128121,0,737,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.2668956043956044,0.18759999999999855,2,False,142,0.09130281690140846,0.10201830663615552,0.06078747252747239,0.002018306636155519,0.1,0.032027472527472525,0.01875999999999986,0.01,0.0,0.0,0.0
2.760242,80,30491.603698,hard,0.5295194508009153,2.5295194508009153,2,800,8,4,4,4,4,0,0,0,0,0.04300915331807673,0.011250000000000124,0.17709999999999548,0.3648351648351648,0.999999999999997,2,True,67,0.07785211267605634,0.1069422881683691,0.20378021978021948,0.015053203661326854,0.09188908450704225,0.04378021978021978,0.0999999999999997,0.01,0.05,0.0,0.0
2.815206,80,30518.54376,hard,0.5674485125858123,2.567448512585812,2,796,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4559065934065925,1.0,4,True,139,0.11866197183098591,0.10264902745995426,0.22470879120879111,0.0026490274599542474,0.1,0.05470879120879111,0.1,0.02,0.05,0.0,0.0
1.739969,79,30544.663633,hard,0.47953089244851244,1.4795308924485124,1,782,8,4,4,4,4,0,0,0,0,0.036401601830662766,0.014711538461538191,0.16169999999999612,0.46581043956043894,0.999999999999997,4,True,137,0.08441901408450704,0.11274056064073197,0.22589725274725236,0.012740560640731965,0.1,0.055897252747252664,0.0999999999999997,0.02,0.05,0.0,0.0
0.444342,78,30569.873448,hard,0.3635983981693364,0.3635983981693364,0,774,8,4,4,4,4,0,0,0,0,0.002042334096109835,0.004903846153846142,0.0,0.3621840659340657,0.03966666666666667,2,False,154,0.14725352112676057,0.10071481693363844,0.05742875457875456,0.0007148169336384422,0.1,0.04346208791208789,0.003966666666666667,0.01,0.0,0.0,0.0
1.916913,82,30596.556592,hard,0.704691075514873,1.704691075514873,1,815,8,4,4,4,4,0,0,0,0,0.036956521739129354,0.02527472527472527,0.15399999999999348,0.6098901098901109,0.8259999999999933,5,False,140,0.10633802816901408,0.11293478260869527,0.18078681318681264,0.012934782608695274,0.1,0.0731868131868133,0.08259999999999934,0.025,0.0,0.0,0.0
2.821817,81,30627.433982,hard,0.5432322654462243,2.5432322654462243,2,809,8,4,4,4,4,0,0,0,0,0.048810068649885116,0.05056318681318716,0.16169999999999643,0.6450137362637338,0.9999999999999968,3,True,162,0.13964788732394368,0.11708352402745979,0.24240164835164774,0.01708352402745979,0.1,0.07740164835164806,0.0999999999999997,0.015,0.05,0.0,0.0
0.591501,77,30652.648539,hard,0.46321510297482754,0.46321510297482754,0,769,8,4,4,4,4,0,0,0,0,0.020423340961097557,0.0,0.1189999999999951,0.33983516483516485,0.6743333333333282,2,False,80,0.053098591549295776,0.08697211299835599,0.1182135531135526,0.007148169336384145,0.07982394366197185,0.04078021978021979,0.06743333333333282,0.01,0.0,0.0,0.0
2.945392,84,30680.21524,hard,0.6549256292906178,2.654925629290618,2,833,8,4,4,4,4,0,0,0,0,0.06210526315789356,0.009217032967032973,0.21909999999999483,0.6419093406593422,0.9999999999999959,5,True,166,0.14049295774647888,0.12173684210526275,0.25202912087912066,0.02173684210526275,0.1,0.07702912087912105,0.09999999999999959,0.025,0.05,0.0,0.0
1.680493,86,30708.272704,hard,0.5159038901601827,1.5159038901601827,1,854,8,4,4,4,4,0,0,0,0,0.030635011441647226,0.010961538461538483,0.06299999999999728,0.4999999999999995,0.5926666666666639,4,False,145,0.11827464788732395,0.11072225400457653,0.13926666666666632,0.010722254004576527,0.1,0.059999999999999935,0.05926666666666639,0.02,0.0,0.0,0.0
2.890585,78,30733.423612,hard,0.6231121281464531,2.6231121281464533,2,779,8,4,4,4,4,0,0,0,0,0.01321510297482843,0.0,0.05040000000000029,0.5895604395604396,0.9999999999999976,4,True,120,0.10394366197183098,0.10462528604118995,0.2407472527472525,0.00462528604118995,0.1,0.07074725274725277,0.09999999999999976,0.02,0.05,0.0,0.0
0.334991,74,30757.469097,hard,0.28175057208237986,0.28175057208237986,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1820054945054945,0.0,1,False,122,0.09264084507042253,0.1,0.026840659340659347,0.0,0.1,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
1.64262,88,30792.210656,hard,0.5379862700228834,1.5379862700228832,1,875,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.12133333333333333,4,False,127,0.11318661971830986,0.1,0.09213333333333333,0.0,0.1,0.06,0.012133333333333333,0.02,0.0,0.0,0.0
2.787158,80,30818.725866,hard,0.5216819221967963,2.5216819221967963,2,794,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5932692307692295,1.0,4,True,97,0.07721830985915493,0.1036842105263158,0.24119230769230754,0.0036842105263157885,0.1,0.07119230769230753,0.09999999999999999,0.02,0.05,0.0,0.0
0.380354,75,30844.097833,hard,0.3160297482837528,0.3160297482837528,0,750,8,4,4,4,4,0,0,0,0,0.007448512585812296,0.01788461538461524,0.0,0.26431318681318605,0.0,1,False,95,0.07163732394366197,0.10260697940503431,0.03671758241758232,0.0026069794050343036,0.1,0.031717582417582324,0.0,0.005,0.0,0.0,0.0
0.330704,81,30925.324223,hard,0.28535469107551487,0.28535469107551487,0,802,8,4,4,4,4,0,0,0,0,0.012133867276887504,0.0,0.0,0.13585164835164834,0.0,1,False,106,0.0653169014084507,0.10424685354691063,0.021302197802197803,0.004246853546910626,0.1,0.016302197802197802,0.0,0.005,0.0,0.0,0.0
2.753004,79,30952.745502,hard,0.5207665903890161,2.520766590389016,2,788,8,4,4,4,4,0,0,0,0,0.02794050343249436,0.0,0.11800000000000027,0.3438186813186813,0.9999999999999961,2,True,108,0.08345070422535211,0.10977917620137304,0.20125824175824136,0.009779176201373025,0.1,0.04125824175824176,0.09999999999999962,0.01,0.05,0.0,0.0
2.771154,75,30978.834235,hard,0.539187643020595,2.539187643020595,2,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38804945054945056,1.0,2,True,138,0.11883802816901408,0.1,0.2065659340659341,0.0,0.1,0.046565934065934074,0.1,0.01,0.05,0.0,0.0
1.750265,80,31006.346863,hard,0.482837528604119,1.482837528604119,1,795,8,4,4,4,4,0,0,0,0,0.04836384439359277,0.02134615384615397,0.23000000000000032,0.49999999999999895,0.9999999999999961,4,True,120,0.1132394366197183,0.11692734553775748,0.22999999999999948,0.01692734553775747,0.1,0.05999999999999988,0.09999999999999962,0.02,0.05,0.0,0.0
2.791105,79,31042.783554,hard,0.5544393592677346,2.5544393592677346,2,786,8,4,4,4,4,0,0,0,0,0.022574370709382213,0.019038461538461636,0.08533333333333333,0.42467032967032886,0.9999999999999961,3,True,95,0.058538732394366196,0.09930507904405843,0.21596043956043903,0.007901029748283774,0.09140404929577466,0.050960439560439455,0.0999999999999996,0.015,0.05,0.0,0.0
0.57038,76,31068.328039,hard,0.4518764302059494,0.4518764302059494,0,760,8,4,4,4,4,0,0,0,0,0.00804919908466799,0.008365384615384604,0.026599999999998854,0.5429945054945051,0.11526666666666552,3,False,92,0.09760563380281691,0.10281721967963381,0.09168600732600717,0.0028172196796337964,0.1,0.06515934065934062,0.01152666666666655,0.015,0.0,0.0,0.0
2.710266,77,31093.017931,hard,0.5225686498855834,2.5225686498855833,2,764,8,4,4,4,4,0,0,0,0,0.0066075514874141105,0.01586538461538443,0.0,0.3481456043956037,1.0,2,True,56,0.04267605633802817,0.06231968527411606,0.20177747252747247,0.0023126430205949386,0.060007042253521124,0.04177747252747244,0.1,0.01,0.05,0.0,0.0
0.451542,76,31118.488111,hard,0.3707208237986268,0.3707208237986268,0,752,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.3306318681318681,0.0,3,False,98,0.08276408450704226,0.10134553775743702,0.05467582417582417,0.0013455377574370128,0.1,0.03967582417582417,0.0,0.015,0.0,0.0,0.0
2.759194,79,31144.189777,hard,0.525245995423341,2.525245995423341,2,781,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.003750000000000041,0.06580000000000046,0.35457417582417566,0.9999999999999967,3,True,104,0.06408450704225352,0.10449914187643024,0.20754890109890078,0.004499141876430238,0.1,0.04254890109890109,0.09999999999999969,0.015,0.05,0.0,0.0
0.44245,74,31168.469138,hard,0.33026315789473687,0.33026315789473687,0,736,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.03634615384615395,0.0,0.5457417582417565,0.0,3,False,148,0.13253521126760565,0.10529805491990848,0.08048901098901078,0.005298054919908483,0.1,0.06548901098901078,0.0,0.015,0.0,0.0,0.0
0.52404,78,31199.113708,hard,0.3749656750572077,0.3749656750572077,0,772,8,4,4,4,4,0,0,0,0,0.03354691075514825,0.050549450549450654,0.06999999999999698,0.4999999999999975,0.34533333333333033,4,False,105,0.08,0.1117414187643019,0.11453333333333272,0.011741418764301887,0.1,0.05999999999999969,0.03453333333333303,0.02,0.0,0.0,0.0
0.480323,79,31225.604334,hard,0.38123569794050344,0.38123569794050344,0,781,8,4,4,4,4,0,0,0,0,0.03337528604119007,0.024230769230769438,0.0,0.4208791208791196,0.0,3,False,114,0.10190140845070422,0.11168135011441653,0.06550549450549434,0.011681350114416521,0.1,0.050505494505494346,0.0,0.015,0.0,0.0,0.0
1.651145,78,31251.402963,hard,0.5351830663615561,1.5351830663615562,1,777,8,4,4,4,4,0,0,0,0,0.024199084668192265,0.0012362637362637369,0.0,0.5432692307692307,0.0,4,False,144,0.11711267605633803,0.1084696796338673,0.08519230769230769,0.008469679633867295,0.1,0.06519230769230769,0.0,0.02,0.0,0.0,0.0
0.346319,75,31276.260298,hard,0.27354118993135,0.27354118993135,0,746,8,4,4,4,4,0,0,0,0,0.008409610983981538,0.00721153846153845,0.0,0.28695054945054915,0.0,2,False,146,0.1292781690140845,0.10294336384439354,0.04443406593406588,0.0029433638443935382,0.1,0.03443406593406588,0.0,0.01,0.0,0.0,0.0
2.975217,88,31306.118633,hard,0.7345537757437071,2.734553775743707,2,872,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0,0.0,0.6098901098901099,1.0,5,True,67,0.05545774647887324,0.079676547845425,0.24818681318681318,0.004583237986270057,0.07509330985915494,0.0731868131868132,0.1,0.025,0.05,0.0,0.0
0.408714,74,31330.907653,hard,0.2983524027459953,0.2983524027459953,0,740,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.29546703296703297,0.4213999999999987,1,False,113,0.09580985915492958,0.10176601830663609,0.08259604395604384,0.0017660183066360794,0.1,0.03545604395604395,0.04213999999999987,0.005,0.0,0.0,0.0
2.863179,84,31358.90844,hard,0.6278604118993135,2.6278604118993134,2,839,8,4,4,4,4,0,0,0,0,0.03363844393592573,0.0,0.19599999999999393,0.35370879120879123,0.9999999999999976,3,True,104,0.06788732394366197,0.11177345537757401,0.20744505494505472,0.011773455377574007,0.1,0.042445054945054954,0.09999999999999978,0.015,0.05,0.0,0.0
1.660266,80,31390.100291,hard,0.5376430205949657,1.5376430205949658,1,796,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.6098901098901115,0.0,5,False,127,0.08205985915492958,0.10403661327231124,0.09818681318681338,0.004036613272311241,0.1,0.07318681318681337,0.0,0.025,0.0,0.0,0.0
0.4758,78,31415.360576,hard,0.3836384439359268,0.3836384439359268,0,774,8,4,4,4,4,0,0,0,0,0.009610983981693124,0.0,0.0,0.42664835164835163,0.0,3,False,165,0.1473943661971831,0.1033638443935926,0.06619780219780219,0.0033638443935925934,0.1,0.051197802197802185,0.0,0.015,0.0,0.0,0.0
0.357258,83,31441.925707,hard,0.3320251716247139,0.3320251716247139,0,823,8,4,4,4,4,0,0,0,0,0.01543478260869561,0.002307692307692208,0.0,0.30271978021978013,0.0,2,False,58,0.03573943661971831,0.06120675137783219,0.04632637362637361,0.0054021739130434634,0.05580457746478873,0.03632637362637361,0.0,0.01,0.0,0.0,0.0
2.847282,76,31467.161805,hard,0.6038787185354687,2.603878718535469,2,760,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.0,0.429532967032967,1.0,3,True,217,0.17519366197183098,0.10285926773455366,0.21654395604395604,0.002859267734553652,0.1,0.05154395604395605,0.1,0.015,0.05,0.0,0.0
0.404415,79,31493.71036,hard,0.35839244851258584,0.35839244851258584,0,784,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.36603021978021993,0.0,2,False,63,0.048802816901408454,0.07049885180649114,0.05392362637362641,0.002396739130434809,0.06810211267605633,0.04392362637362641,0.0,0.01,0.0,0.0,0.0
0.333218,75,31518.73489,hard,0.26819221967963386,0.26819221967963386,0,749,8,4,4,4,4,0,0,0,0,0.009490846681922203,0.0,0.0,0.2217032967032967,0.0,2,False,96,0.08535211267605634,0.10332179633867278,0.03660439560439561,0.003321796338672771,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.410046,74,31547.376909,hard,0.3643993135011442,0.3643993135011442,0,731,8,4,4,4,4,0,0,0,0,0.0235240274599544,0.032884615384615665,0.0,0.38045329670329553,0.0,2,False,40,0.04647887323943662,0.0630925645405615,0.05565439560439546,0.00823340961098404,0.054859154929577464,0.04565439560439546,0.0,0.01,0.0,0.0,0.0
1.706943,76,31572.905015,hard,0.5226773455377568,1.522677345537757,1,756,8,4,4,4,4,0,0,0,0,0.02570938215102912,0.0,0.14979999999999632,0.3968406593406593,0.8824666666666602,3,False,152,0.12422535211267606,0.10899828375286019,0.1508675457875452,0.008998283752860192,0.1,0.04762087912087913,0.08824666666666603,0.015,0.0,0.0,0.0
0.470036,84,31600.788704,hard,0.3840389016018307,0.3840389016018307,0,840,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.42760989010988887,0.0,3,False,167,0.14545774647887325,0.1036842105263158,0.06631318681318665,0.003684210526315789,0.1,0.051313186813186654,0.0,0.015,0.0,0.0,0.0
0.550112,77,31624.726365,hard,0.43935926773455375,0.43935926773455375,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5604395604395604,0.0,4,False,133,0.12068661971830986,0.1,0.08725274725274726,0.0,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0
1.689334,75,31649.646337,hard,0.44224256292906167,1.4422425629290616,1,747,8,4,4,4,4,0,0,0,0,0.04625286041189841,0.004615384615384666,0.21349999999999508,0.3800274725274723,0.9999999999999959,2,True,114,0.08494718309859155,0.11618850114416444,0.20560329670329625,0.016188501144164442,0.1,0.04560329670329666,0.0999999999999996,0.01,0.05,0.0,0.0
1.688465,83,31677.656933,hard,0.5378890160183062,1.537889016018306,1,822,8,4,4,4,4,0,0,0,0,0.03688215102974762,0.0025961538461538747,0.07909999999999738,0.5,0.7207666666666632,4,False,60,0.05038732394366197,0.08069924581815814,0.15207666666666633,0.012908752860411668,0.06779049295774647,0.05999999999999999,0.07207666666666634,0.02,0.0,0.0,0.0
1.710946,81,31703.615776,hard,0.5254004576659032,1.5254004576659033,1,807,8,4,4,4,4,0,0,0,0,0.03940503432494214,0.010096153846153854,0.11899999999999562,0.39684065934065893,0.8983333333333282,3,False,107,0.09757042253521127,0.11379176201372976,0.15245421245421187,0.013791762013729746,0.1,0.04762087912087907,0.08983333333333282,0.015,0.0,0.0,0.0
0.370023,77,31733.754503,hard,0.30372997711670474,0.30372997711670474,0,770,8,4,4,4,4,0,0,0,0,0.009370709382150958,0.0,0.008399999999999637,0.21978021978021978,0.036399999999999634,2,False,91,0.09536971830985916,0.10327974828375285,0.04001362637362634,0.003279748283752835,0.1,0.026373626373626377,0.0036399999999999636,0.01,0.0,0.0,0.0
0.428387,76,31758.616377,hard,0.3395308924485126,0.3395308924485126,0,759,8,4,4,4,4,0,0,0,0,0.008409610983981708,0.0,0.0,0.3901098901098901,0.0,3,False,164,0.14580985915492958,0.1029433638443936,0.061813186813186816,0.0029433638443935976,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.35987,73,31782.362322,hard,0.27543478260869536,0.27543478260869536,0,729,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.32967032967032966,0.0,3,False,156,0.14197183098591548,0.10277517162471385,0.054560439560439565,0.002775171624713839,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.538722,79,31808.959849,hard,0.4328947368421053,0.4328947368421053,0,788,8,4,4,4,4,0,0,0,0,0.027929061784897097,0.015000000000000065,0.0,0.4987637362637364,0.0,3,False,126,0.08302816901408451,0.109775171624714,0.07485164835164837,0.009775171624713983,0.1,0.05985164835164838,0.0,0.015,0.0,0.0,0.0
0.510641,83,31835.965903,hard,0.40982837528604094,0.40982837528604094,0,825,8,4,4,4,4,0,0,0,0,0.010692219679633696,0.014711538461538522,0.026599999999998854,0.44203296703296635,0.11526666666666552,3,False,91,0.10573943661971831,0.1037422768878718,0.0795706227106225,0.003742276887871793,0.1,0.05304395604395595,0.011526666666666551,0.015,0.0,0.0,0.0
0.386513,77,31861.615734,hard,0.2886727688787185,0.2886727688787185,0,770,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3997252747252745,0.112,3,False,143,0.13485915492957745,0.10067276887871854,0.07416703296703295,0.0006727688787185346,0.1,0.04796703296703294,0.011200000000000002,0.015,0.0,0.0,0.0
0.54448,77,31891.309416,hard,0.43569794050343247,0.43569794050343247,0,765,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.5516483516483517,0.0,3,False,138,0.12485915492957747,0.10408466819221969,0.08119780219780219,0.004084668192219679,0.1,0.06619780219780219,0.0,0.015,0.0,0.0,0.0
2.83427,90,31921.196734,hard,0.608604118993135,2.608604118993135,2,900,8,4,4,4,4,0,0,0,0,0.01100686498855833,0.02527472527472527,0.0,0.39010989010988883,1.0,3,True,108,0.06654929577464788,0.10385240274599541,0.21181318681318667,0.0038524027459954156,0.1,0.04681318681318667,0.1,0.015,0.05,0.0,0.0
0.296135,75,31945.251076,hard,0.26413043478260867,0.26413043478260867,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,75,0.06258802816901408,0.08444102112676057,0.021763736263736268,0.0,0.08444102112676057,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.429896,76,31969.991308,hard,0.3378146453089242,0.3378146453089242,0,751,8,4,4,4,4,0,0,0,0,0.015617848970251374,0.014711538461538623,0.055299999999997615,0.3545467032967027,0.5079666666666642,2,False,54,0.04183098591549296,0.0638394865762077,0.10334227106227074,0.0054662471395879805,0.05837323943661971,0.04254560439560432,0.05079666666666643,0.01,0.0,0.0,0.0
1.625398,81,31996.699277,hard,0.5098398169336384,1.5098398169336384,1,807,8,4,4,4,4,0,0,0,0,0.03689931350114432,0.031730769230769375,0.0,0.32967032967032833,0.9706666666666667,3,False,30,0.022288732394366198,0.04463130902117515,0.15162710622710607,0.012914759725400507,0.031716549295774644,0.039560439560439406,0.09706666666666668,0.015,0.0,0.0,0.0
0.510201,80,32023.778443,hard,0.412070938215103,0.412070938215103,0,800,8,4,4,4,4,0,0,0,0,0.02366704805492008,0.030865384615384742,0.0,0.49491758241758094,0.0,3,False,96,0.06327464788732394,0.10373945273471498,0.07439010989010972,0.008283466819222029,0.09545598591549295,0.05939010989010972,0.0,0.015,0.0,0.0,0.0
1.737607,84,32051.316767,hard,0.5336212814645304,1.5336212814645305,1,837,8,4,4,4,4,0,0,0,0,0.0236670480549194,0.02596153846153857,0.07489999999999676,0.6156593406593406,0.8052333333333301,5,False,132,0.11461267605633803,0.1082834668192218,0.17940245421245388,0.008283466819221789,0.1,0.07387912087912085,0.08052333333333303,0.025,0.0,0.0,0.0
0.312923,82,32082.713625,hard,0.24610983981693355,0.24610983981693355,0,812,8,4,4,4,4,0,0,0,0,0.002643020594965571,0.0005769230769230771,0.0,0.3090659340659341,0.0,2,False,182,0.15908450704225352,0.10092505720823795,0.04708791208791208,0.0009250572082379498,0.1,0.03708791208791208,0.0,0.01,0.0,0.0,0.0
2.772058,75,32107.021621,hard,0.5356979405034324,2.5356979405034323,2,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.37967032967032965,1.0,3,True,144,0.08873239436619719,0.1,0.21056043956043957,0.0,0.1,0.04556043956043956,0.1,0.015,0.05,0.0,0.0
