#{"t_start": 1779135059.9806771, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.485859,81,6634.420409,hard,0.3847597254004578,0.3847597254004578,0,809,8,4,4,4,4,0,0,0,0,0.04002288329519469,0.013846153846153997,0.0,0.441593406593406,0.0,3,False,102,0.07869718309859156,0.11400800915331816,0.06799120879120871,0.014008009153318145,0.1,0.05299120879120871,0.0,0.015,0.0,0.0,0.0
0.487684,74,6655.94662,hard,0.397562929061785,0.397562929061785,0,732,8,4,4,4,4,0,0,0,0,0.008890160183066447,0.02134615384615405,0.0,0.46008241758241664,0.0,1,False,100,0.08470070422535211,0.10311155606407327,0.06020989010989,0.003111556064073256,0.1,0.055209890109890004,0.0,0.005,0.0,0.0,0.0
0.514821,88,6681.583889,hard,0.4217963386727689,0.4217963386727689,0,875,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.5019230769230768,0.0,4,False,91,0.07940140845070423,0.10029433638443937,0.08023076923076923,0.00029433638443935955,0.1,0.06023076923076923,0.0,0.02,0.0,0.0,0.0
2.884595,81,6705.454417,hard,0.6317505720823796,2.6317505720823795,2,802,8,4,4,4,4,0,0,0,0,0.04252860411899179,0.0,0.17079999999999365,0.4429945054945055,0.9999999999999989,3,True,116,0.09955985915492958,0.11488501144164713,0.21815934065934056,0.014885011441647127,0.1,0.05315934065934065,0.0999999999999999,0.015,0.05,0.0,0.0
0.299686,90,6731.744232,hard,0.24024599542334096,0.24024599542334096,0,892,8,4,4,4,4,0,0,0,0,0.01633867276887859,0.01932692307692319,0.0,0.3296016483516477,0.0,1,False,91,0.07049295774647887,0.10408825377896666,0.04455219780219771,0.005718535469107507,0.09836971830985916,0.039552197802197715,0.0,0.005,0.0,0.0,0.0
0.369571,90,6764.685681,hard,0.33827231121281465,0.33827231121281465,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,79,0.0601056338028169,0.08457922535211268,0.03671978021978022,0.0,0.08457922535211268,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
0.258885,83,6789.740358,hard,0.21207093821510298,0.21207093821510298,0,827,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.31978021978021903,0.0,2,False,73,0.05654929577464789,0.08114051874174108,0.04837362637362629,0.002228546910755159,0.07891197183098592,0.03837362637362629,0.0,0.01,0.0,0.0,0.0
0.283782,76,6812.296675,hard,0.23090961098398166,0.23090961098398166,0,759,8,4,4,4,4,0,0,0,0,0.0013215102974828326,0.002307692307692333,0.0,0.3034340659340659,0.0,2,False,72,0.06119718309859155,0.08236041592806266,0.0464120879120879,0.00046252860411899135,0.08189788732394367,0.0364120879120879,0.0,0.01,0.0,0.0,0.0
0.625322,84,6837.525584,hard,0.482986270022883,0.482986270022883,0,840,8,4,4,4,4,0,0,0,0,0.01785469107551463,0.02960164835164834,0.03219999999999861,0.49999999999999856,0.40086666666666526,4,False,99,0.08556338028169014,0.10624914187643013,0.12008666666666634,0.00624914187643012,0.1,0.05999999999999981,0.04008666666666653,0.02,0.0,0.0,0.0
0.395842,80,6861.617451,hard,0.3467048054919904,0.3467048054919904,0,799,8,4,4,4,4,0,0,0,0,0.012494279176200957,0.0,0.0,0.20796703296703298,0.0,1,False,93,0.06427816901408451,0.09908162447223372,0.02995604395604396,0.004372997711670335,0.09470862676056338,0.02495604395604396,0.0,0.005,0.0,0.0,0.0
0.359675,76,6883.975023,hard,0.3265160183066362,0.3265160183066362,0,759,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.004038461538461583,0.0,0.28949175824175816,0.0,2,False,56,0.04338028169014085,0.06431953621039742,0.04473901098901099,0.0037843249427917873,0.06053521126760563,0.034739010989010985,0.0,0.01,0.0,0.0,0.0
0.224674,75,6912.216367,hard,0.14513729977116704,0.14513729977116704,0,743,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.34848901098901025,0.0,2,False,98,0.08218309859154929,0.10201830663615563,0.05181868131868123,0.0020183066361556283,0.1,0.04181868131868123,0.0,0.01,0.0,0.0,0.0
0.418393,73,6933.337252,hard,0.33084668192219685,0.33084668192219685,0,727,8,4,4,4,4,0,0,0,0,0.007448512585812419,0.011826923076923207,0.0,0.39699175824175775,0.0,2,False,120,0.09845070422535211,0.10260697940503435,0.057639010989010926,0.0026069794050343465,0.1,0.047639010989010924,0.0,0.01,0.0,0.0,0.0
1.578867,88,6958.477432,hard,0.5131006864988559,1.5131006864988559,1,872,8,4,4,4,4,0,0,0,0,0.025348970251716414,0.015000000000000164,0.0,0.49024725274725195,0.0,3,False,65,0.05035211267605634,0.079136224095143,0.07382967032967024,0.008872139588100745,0.07026408450704225,0.058829670329670236,0.0,0.015,0.0,0.0,0.0
0.452019,78,6981.074277,hard,0.37717391304347825,0.37717391304347825,0,776,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.4111263736263736,0.0,2,False,81,0.06274647887323943,0.0931102024043575,0.059335164835164836,0.005550343249427926,0.08755985915492957,0.049335164835164834,0.0,0.01,0.0,0.0,0.0
0.514574,78,7004.203642,hard,0.45263157894736844,0.45263157894736844,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34505494505494505,0.0,3,False,77,0.05964788732394366,0.08323591549295775,0.0564065934065934,0.0,0.08323591549295775,0.0414065934065934,0.0,0.015,0.0,0.0,0.0
2.759466,74,7027.713671,hard,0.5673340961098399,2.56733409610984,2,737,8,4,4,4,4,0,0,0,0,0.021458810068650004,0.02527472527472527,0.06370000000000044,0.44120879120879,0.9999999999999968,3,True,39,0.02783450704225352,0.04788646380571765,0.21794505494505445,0.007510583524027501,0.040375880281690146,0.0529450549450548,0.09999999999999969,0.015,0.05,0.0,0.0
0.567761,77,7052.22655,hard,0.4806922196796339,0.4806922196796339,0,770,8,4,4,4,4,0,0,0,0,0.009370709382150833,0.004326923076923108,0.0,0.4018543956043954,0.025666666666666667,2,False,96,0.10225352112676056,0.1032797482837528,0.06078919413919411,0.003279748283752791,0.1,0.04822252747252744,0.002566666666666667,0.01,0.0,0.0,0.0
0.459112,77,7083.652832,hard,0.35205949656750574,0.35205949656750574,0,765,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.5019230769230758,0.0,4,False,96,0.08610915492957746,0.10332179633867279,0.08023076923076909,0.003321796338672789,0.1,0.060230769230769095,0.0,0.02,0.0,0.0,0.0
0.445793,75,7106.608666,hard,0.36692219679633864,0.36692219679633864,0,744,8,4,4,4,4,0,0,0,0,0.01537757437070932,0.02884615384615405,0.0,0.31574175824175815,0.0,2,False,109,0.08992957746478873,0.10538215102974827,0.04788901098901097,0.005382151029748262,0.1,0.03788901098901097,0.0,0.01,0.0,0.0,0.0
0.566733,85,7131.598266,hard,0.4518306636155606,0.4518306636155606,0,849,8,4,4,4,4,0,0,0,0,0.02558924485125855,0.02076923076923089,0.0,0.5903846153846144,0.0,4,False,105,0.09072183098591549,0.1089562356979405,0.0908461538461537,0.008956235697940492,0.1,0.0708461538461537,0.0,0.02,0.0,0.0,0.0
0.305932,74,7153.621808,hard,0.2417620137299771,0.2417620137299771,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.0,2,False,92,0.07126760563380281,0.09945070422535213,0.03821978021978023,0.0,0.09945070422535213,0.02821978021978023,0.0,0.01,0.0,0.0,0.0
1.581777,80,7177.518018,hard,0.527179633867277,1.527179633867277,1,800,8,4,4,4,4,0,0,0,0,0.020183066361556187,0.0002884615384615261,0.0,0.27679945054945054,0.0,2,False,78,0.06042253521126761,0.09138097463499537,0.043215934065934075,0.0070640732265446655,0.0843169014084507,0.03321593406593407,0.0,0.01,0.0,0.0,0.0
0.330612,78,7200.724519,hard,0.28861556064073224,0.28861556064073224,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36304945054945054,0.0,2,False,64,0.045774647887323945,0.06633098591549295,0.053565934065934066,0.0,0.06633098591549295,0.043565934065934064,0.0,0.01,0.0,0.0,0.0
0.421325,82,7231.877044,hard,0.3304919908466819,0.3304919908466819,0,812,8,4,4,4,4,0,0,0,0,0.01509153318077808,0.03623626373626385,0.0,0.44821428571428396,0.0,4,False,86,0.06661971830985916,0.0982468253456667,0.07378571428571408,0.005282036613272328,0.09296478873239437,0.05378571428571408,0.0,0.02,0.0,0.0,0.0
0.538386,80,7255.922453,hard,0.44811212814645307,0.44811212814645307,0,798,8,4,4,4,4,0,0,0,0,0.018381006864988298,0.0025961538461538466,0.0,0.5237637362637362,0.0,3,False,82,0.05971830985915493,0.09222208479711212,0.07785164835164833,0.006433352402745904,0.08578873239436621,0.06285164835164833,0.0,0.015,0.0,0.0,0.0
2.864792,80,7279.662462,hard,0.6042334096109839,2.604233409610984,2,798,8,4,4,4,4,0,0,0,0,0.0199427917620136,0.014134615384615454,0.0,0.5442307692307685,1.0,4,True,96,0.06676056338028169,0.10505039965191604,0.23530769230769222,0.006979977116704757,0.09807042253521128,0.06530769230769223,0.1,0.02,0.05,0.0,0.0
0.290706,79,7303.194893,hard,0.2409210526315789,0.2409210526315789,0,790,8,4,4,4,4,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.33122252747252745,0.0,2,False,73,0.05654929577464789,0.07903811599574564,0.04974670329670328,0.0001261441647597251,0.07891197183098592,0.03974670329670328,0.0,0.01,0.0,0.0,0.0
0.491731,75,7325.554842,hard,0.3912471395881007,0.3912471395881007,0,750,8,4,4,4,4,0,0,0,0,0.03459954233409593,0.0,0.0,0.4449175824175824,0.0,3,False,79,0.07397887323943662,0.10709399474651105,0.06839010989010988,0.012109839816933574,0.09498415492957747,0.05339010989010989,0.0,0.015,0.0,0.0,0.0
0.358544,77,7348.371639,hard,0.2958237986270023,0.2958237986270023,0,763,8,4,4,4,4,0,0,0,0,0.018381006864988687,0.01903846153846157,0.0,0.4630494505494497,0.0,2,False,62,0.04802816901408451,0.07345447916330941,0.06556593406593396,0.006433352402746039,0.06702112676056338,0.05556593406593396,0.0,0.01,0.0,0.0,0.0
0.517058,83,7372.756566,hard,0.4610411899313501,0.4610411899313501,0,826,8,4,4,4,4,0,0,0,0,0.0030034324942791795,0.00721153846153847,0.0,0.3402472527472525,0.06066666666666667,3,False,70,0.054225352112676053,0.07672021545750476,0.06189633699633697,0.0010512013729977127,0.07566901408450705,0.0408296703296703,0.006066666666666667,0.015,0.0,0.0,0.0
0.277753,74,7401.082793,hard,0.2390446224256293,0.2390446224256293,0,738,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.0,0.0,0.18392857142857144,0.0,1,False,84,0.056514084507042255,0.08543676475327941,0.02707142857142858,0.0010512013729977233,0.08438556338028169,0.02207142857142858,0.0,0.005,0.0,0.0,0.0
1.657546,78,7423.962846,hard,0.4335697940503433,1.4335697940503433,1,773,8,4,4,4,4,0,0,0,0,0.009479405034325034,0.01932692307692329,0.008333333333333335,0.31631868131868096,0.9999999999999997,2,True,95,0.07591549295774648,0.10331779176201376,0.19795824175824173,0.0033177917620137616,0.1,0.03795824175824172,0.09999999999999998,0.01,0.05,0.0,0.0
0.44865,78,7446.513397,hard,0.3923455377574369,0.3923455377574369,0,779,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.33447802197802196,0.0,3,False,74,0.054295774647887325,0.0790673687433525,0.055137362637362644,0.0013455377574370128,0.0777218309859155,0.040137362637362645,0.0,0.015,0.0,0.0,0.0
0.405203,82,7470.751297,hard,0.34324942791762014,0.34324942791762014,0,812,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.32967032967032966,0.0,3,False,79,0.0573943661971831,0.08859268540303608,0.054560439560439565,0.0060469107551487525,0.08254577464788733,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.456593,81,7494.039075,hard,0.37082379862700227,0.37082379862700227,0,803,8,4,4,4,4,0,0,0,0,0.010183066361556062,0.01758241758241759,0.0,0.3958791208791201,0.0,3,False,172,0.13598591549295774,0.10356407322654462,0.0625054945054944,0.0035640732265446217,0.1,0.047505494505494406,0.0,0.015,0.0,0.0,0.0
0.35188,75,7515.382414,hard,0.28264874141876434,0.28264874141876434,0,743,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.004903846153846208,0.0,0.264010989010989,0.0,2,False,94,0.07753521126760564,0.101850114416476,0.04168131868131869,0.001850114416475993,0.1,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.273489,77,7544.346504,hard,0.2212871853546911,0.2212871853546911,0,768,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.0,0.0,0.32335164835164837,0.0,1,False,78,0.06042253521126761,0.08519991056176879,0.0438021978021978,0.0008830091533180875,0.0843169014084507,0.038802197802197805,0.0,0.005,0.0,0.0,0.0
0.334104,78,7567.104294,hard,0.2605263157894735,0.2605263157894735,0,775,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.3282967032967033,0.0,2,False,106,0.09535211267605634,0.10168192219679627,0.0493956043956044,0.001681922196796266,0.1,0.0393956043956044,0.0,0.01,0.0,0.0,0.0
2.925187,90,7593.666842,hard,0.6491990846681922,2.6491990846681923,2,900,8,4,4,4,4,0,0,0,0,0.03635583524027354,0.02844780219780219,0.14279999999999382,0.6521978021978008,1.0,5,True,131,0.11290492957746479,0.11272454233409575,0.2532637362637361,0.012724542334095737,0.1,0.0782637362637361,0.1,0.025,0.05,0.0,0.0
0.530081,79,7617.148475,hard,0.4070366132723112,0.4070366132723112,0,785,8,4,4,4,4,0,0,0,0,0.004925629290617888,0.011826923076923172,0.0,0.6098901098901093,0.01633333333333333,5,False,96,0.08366197183098592,0.10172397025171627,0.09982014652014645,0.001723970251716261,0.1,0.07318681318681311,0.0016333333333333336,0.025,0.0,0.0,0.0
0.3453,73,7638.551573,hard,0.2695823798627003,0.2695823798627003,0,727,8,4,4,4,4,0,0,0,0,0.008770022883295281,0.0023076923076923135,0.0,0.33623626373626364,0.0,1,False,168,0.14661971830985915,0.10306950800915335,0.045348351648351624,0.003069508009153348,0.1,0.04034835164835163,0.0,0.005,0.0,0.0,0.0
0.410946,82,7662.352579,hard,0.3474828375286041,0.3474828375286041,0,816,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.40151098901098903,0.0,2,False,78,0.06042253521126761,0.08688183275856513,0.05818131868131868,0.00256493135011443,0.0843169014084507,0.048181318681318676,0.0,0.01,0.0,0.0,0.0
2.847721,77,7685.452545,hard,0.5940217391304348,2.5940217391304348,2,762,8,4,4,4,4,0,0,0,0,0.030022883295194557,0.005192307692307705,0.1623333333333336,0.50625,0.9999999999999961,4,True,82,0.06352112676056337,0.09914885422374063,0.23074999999999962,0.010508009153318095,0.08864084507042254,0.06075,0.09999999999999962,0.02,0.05,0.0,0.0
0.487268,78,7715.482162,hard,0.38952517162471384,0.38952517162471384,0,779,8,4,4,4,4,0,0,0,0,0.010749427917620022,0.01831043956043961,0.018199999999999213,0.4082829670329662,0.07886666666666588,3,False,136,0.10933098591549295,0.10376229977116701,0.07188062271062254,0.003762299771167008,0.1,0.048993956043955955,0.007886666666666589,0.015,0.0,0.0,0.0
0.500485,90,7742.266713,hard,0.4145366132723109,0.4145366132723109,0,900,8,4,4,4,4,0,0,0,0,0.012133867276887589,0.008365384615384426,0.0,0.4725137362637359,0.0,3,False,106,0.09140845070422535,0.10424685354691066,0.0717016483516483,0.004246853546910655,0.1,0.056701648351648294,0.0,0.015,0.0,0.0,0.0
2.773649,90,7769.13817,hard,0.5632551487414188,2.563255148741419,2,900,8,4,4,4,4,0,0,0,0,0.005646453089244884,0.013557692307692387,0.0,0.3362225274725269,1.0,2,True,96,0.06676056338028169,0.10004668111644699,0.20034670329670323,0.001976258581235709,0.09807042253521128,0.04034670329670323,0.1,0.01,0.05,0.0,0.0
0.432214,75,7791.208727,hard,0.35108695652173916,0.35108695652173916,0,750,8,4,4,4,4,0,0,0,0,0.007929061784897006,0.01615384615384623,0.006999999999999698,0.33598901098901024,0.030333333333333032,2,False,150,0.12408450704225352,0.10277517162471396,0.053352014652014536,0.0027751716247139515,0.1,0.04031868131868123,0.0030333333333333033,0.01,0.0,0.0,0.0
0.42473,74,7813.094307,hard,0.35090961098398177,0.35090961098398177,0,735,8,4,4,4,4,0,0,0,0,0.00949084668192227,0.022788461538461712,0.0,0.32498626373626277,0.0,1,False,128,0.1181338028169014,0.1033217963386728,0.04399835164835154,0.003321796338672794,0.1,0.03899835164835154,0.0,0.005,0.0,0.0,0.0
0.478103,76,7835.415826,hard,0.40522883295194495,0.40522883295194495,0,758,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.3821428571428571,0.1031333333333323,2,False,75,0.058098591549295774,0.08250357752924864,0.06617047619047609,0.0014296338672768261,0.08107394366197182,0.04585714285714285,0.01031333333333323,0.01,0.0,0.0,0.0
0.50348,90,7868.503002,hard,0.41975972540045764,0.41975972540045764,0,900,8,4,4,4,4,0,0,0,0,0.003964530892448553,0.009519230769230867,0.0,0.513379120879121,0.0,3,False,77,0.07630281690140846,0.09711469848841334,0.0766054945054945,0.0013875858123569935,0.09572711267605634,0.06160549450549451,0.0,0.015,0.0,0.0,0.0
0.536132,90,7894.999907,hard,0.43707093821510296,0.43707093821510296,0,900,8,4,4,4,4,0,0,0,0,0.0467334096109838,0.016442307692307773,0.0,0.44052197802197723,0.0,4,False,95,0.0697887323943662,0.11619824265961898,0.07286263736263728,0.016356693363844328,0.09984154929577464,0.05286263736263728,0.0,0.02,0.0,0.0,0.0
0.338793,90,7921.799674,hard,0.2974828375286041,0.2974828375286041,0,900,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.21978021978021978,0.0,2,False,92,0.06429577464788733,0.09493664791955393,0.03637362637362637,0.0007148169336384429,0.0942218309859155,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.286172,74,7943.967707,hard,0.21463386727688782,0.21463386727688782,0,739,8,4,4,4,4,0,0,0,0,0.002162471395881011,0.0,0.0,0.289010989010989,0.0,2,False,120,0.10225352112676056,0.10075686498855836,0.04468131868131869,0.000756864988558354,0.1,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.336576,76,7966.582407,hard,0.26659610983981685,0.26659610983981685,0,758,8,4,4,4,4,0,0,0,0,0.004925629290617793,0.006923076923076999,0.0,0.32546703296703267,0.0,1,False,133,0.11021126760563381,0.10172397025171623,0.04405604395604393,0.0017239702517162273,0.1,0.03905604395604393,0.0,0.005,0.0,0.0,0.0
0.58903,78,7989.896504,hard,0.49582379862700227,0.49582379862700227,0,780,8,4,4,4,4,0,0,0,0,0.0067276887871854235,0.01615384615384632,0.0,0.4487637362637363,0.0,3,False,157,0.13602112676056338,0.1023546910755149,0.06885164835164835,0.002354691075514898,0.1,0.05385164835164835,0.0,0.015,0.0,0.0,0.0
0.38655,74,8017.79798,hard,0.3024713958810069,0.3024713958810069,0,738,8,4,4,4,4,0,0,0,0,0.013112128146453104,0.0034615384615384994,0.0,0.3607417582417582,0.0,2,False,102,0.0852112676056338,0.10458924485125859,0.05328901098901099,0.004589244851258586,0.1,0.04328901098901099,0.0,0.01,0.0,0.0,0.0
0.349039,90,8044.06336,hard,0.27824370709382157,0.27824370709382157,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.420837912087912,0.0,2,False,120,0.09845070422535211,0.10029433638443937,0.06050054945054943,0.00029433638443936253,0.1,0.05050054945054943,0.0,0.01,0.0,0.0,0.0
0.467667,82,8067.745954,hard,0.40926773455377574,0.40926773455377574,0,819,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.24093406593406594,0.0,2,False,134,0.10200704225352113,0.10138758581235699,0.03891208791208791,0.0013875858123569792,0.1,0.028912087912087908,0.0,0.01,0.0,0.0,0.0
0.278326,76,8090.400645,hard,0.2160183066361556,0.2160183066361556,0,756,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.27142857142857135,0.0,1,False,136,0.11542253521126761,0.10033638443935927,0.03757142857142857,0.0003363844393592679,0.1,0.03257142857142857,0.0,0.005,0.0,0.0,0.0
0.510393,74,8115.338308,hard,0.43689931350114414,0.43689931350114414,0,738,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.30728021978021963,0.0,2,False,128,0.10234154929577464,0.1004204805491991,0.04687362637362637,0.0004204805491990893,0.1,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.360437,77,8141.784276,hard,0.28348970251716243,0.28348970251716243,0,761,8,4,4,4,4,0,0,0,0,0.012494279176201308,0.0,0.0,0.4833791208791209,0.0,3,False,70,0.054225352112676053,0.08004201179617751,0.07300549450549448,0.004372997711670458,0.07566901408450705,0.058005494505494484,0.0,0.015,0.0,0.0,0.0
0.456748,77,8168.462636,hard,0.38237986270022883,0.38237986270022883,0,765,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.02740384615384635,0.0,0.3072802197802195,0.0,2,False,95,0.07528169014084507,0.10399456521739134,0.04687362637362635,0.0039945652173913335,0.1,0.036873626373626345,0.0,0.01,0.0,0.0,0.0
0.638392,82,8201.686237,hard,0.4758409610983973,0.4758409610983973,0,811,8,4,4,4,4,0,0,0,0,0.044931350114415694,0.03865384615384641,0.12389999999999465,0.361401098901097,0.6955666666666613,3,False,110,0.07855633802816901,0.11572597254004549,0.1279247985347978,0.01572597254004549,0.1,0.04336813186813164,0.06955666666666616,0.015,0.0,0.0,0.0
0.418185,76,8227.645517,hard,0.33237986270022885,0.33237986270022885,0,757,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3854395604395604,0.0,3,False,106,0.0876056338028169,0.10025228832951946,0.06125274725274724,0.00025228832951945104,0.1,0.046252747252747244,0.0,0.015,0.0,0.0,0.0
0.301091,73,8252.94594,hard,0.2299542334096109,0.2299542334096109,0,730,8,4,4,4,4,0,0,0,0,0.006727688787185325,0.011538461538461666,0.0,0.26373626373626324,0.051333333333333335,1,False,116,0.08619718309859155,0.10235469107551487,0.041781684981684934,0.0023546910755148634,0.1,0.03164835164835161,0.0051333333333333335,0.005,0.0,0.0,0.0
2.872767,83,8281.707243,hard,0.6098398169336384,2.6098398169336385,2,827,8,4,4,4,4,0,0,0,0,0.024868421052631436,0.00951923076923083,0.12179999999999902,0.5576923076923073,0.9999999999999959,4,True,96,0.08366197183098592,0.10870394736842101,0.23692307692307646,0.008703947368421004,0.1,0.06692307692307688,0.09999999999999959,0.02,0.05,0.0,0.0
0.58365,86,8311.086455,hard,0.4870423340961099,0.4870423340961099,0,854,8,4,4,4,4,0,0,0,0,0.037002288329519774,0.029711538461538678,0.0,0.36964285714285644,0.147,2,False,95,0.0972887323943662,0.11295080091533193,0.06905714285714278,0.012950800915331923,0.1,0.044357142857142776,0.014700000000000001,0.01,0.0,0.0,0.0
0.44104,75,8336.225177,hard,0.37282608695652175,0.37282608695652175,0,748,8,4,4,4,4,0,0,0,0,0.019016018306636295,0.012774725274725283,0.0,0.3987637362637363,0.0,3,False,68,0.05267605633802817,0.08016264866084383,0.06285164835164835,0.006655606407322703,0.07350704225352113,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.365743,75,8367.524546,hard,0.2882151029748284,0.2882151029748284,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,0.0,2,False,123,0.10890845070422535,0.1,0.052527472527472516,0.0,0.1,0.042527472527472514,0.0,0.01,0.0,0.0,0.0
0.508425,80,8392.153449,hard,0.41578947368421054,0.41578947368421054,0,800,8,4,4,4,4,0,0,0,0,0.032654462242563076,0.022500000000000138,0.0,0.5038461538461527,0.0,4,False,67,0.06299295774647887,0.09217378009475624,0.08046153846153833,0.011429061784897075,0.08074471830985916,0.06046153846153833,0.0,0.02,0.0,0.0,0.0
0.539776,79,8418.695527,hard,0.3931521739130426,0.3931521739130426,0,787,8,4,4,4,4,0,0,0,0,0.020783752860411002,0.0,0.09589999999999586,0.4054945054945055,0.5438999999999958,3,False,91,0.08908450704225353,0.10727431350114386,0.11804934065934025,0.007274313501143851,0.1,0.04865934065934067,0.054389999999999585,0.015,0.0,0.0,0.0
0.439395,74,8442.955355,hard,0.3490217391304349,0.3490217391304349,0,735,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.0,0.0,0.3901098901098901,0.0,3,False,99,0.10466549295774648,0.10206035469107555,0.061813186813186816,0.0020603546910755374,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.374335,78,8469.173206,hard,0.32601830663615544,0.32601830663615544,0,772,8,4,4,4,4,0,0,0,0,0.01802059496567502,0.034903846153846424,0.020299999999999124,0.3742994505494492,0.16729999999999912,2,False,44,0.03408450704225352,0.053870588519676396,0.07164593406593381,0.006307208237986258,0.04756338028169014,0.044915934065933895,0.01672999999999991,0.01,0.0,0.0,0.0
0.479003,86,8497.027261,hard,0.39279176201372995,0.39279176201372995,0,851,8,4,4,4,4,0,0,0,0,0.021361556064073264,0.0,0.0,0.44862637362637364,0.0,2,False,124,0.10612676056338029,0.10747654462242565,0.06383516483516483,0.007476544622425641,0.1,0.053835164835164824,0.0,0.01,0.0,0.0,0.0
0.467135,76,8522.502837,hard,0.39324942791762013,0.39324942791762013,0,754,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.04673076923076964,0.0,0.4497252747252724,0.0,3,False,68,0.05267605633802817,0.08031882715054636,0.0689670329670327,0.0068117848970252306,0.07350704225352113,0.0539670329670327,0.0,0.015,0.0,0.0,0.0
2.811106,83,8555.973525,hard,0.558466819221968,2.5584668192219677,2,821,8,4,4,4,4,0,0,0,0,0.050337528604117894,0.0,0.18969999999999382,0.43434065934065935,0.9999999999999982,3,True,115,0.10617957746478873,0.11761813501144126,0.21712087912087896,0.017618135011441258,0.1,0.05212087912087913,0.09999999999999984,0.015,0.05,0.0,0.0
1.673439,78,8583.081537,hard,0.5122025171624708,1.512202517162471,1,771,8,4,4,4,4,0,0,0,0,0.026504576659038208,0.02527472527472527,0.09309999999999599,0.5248626373626364,0.5107666666666626,3,False,168,0.13352112676056338,0.10927660183066337,0.12906018315018264,0.009276601830663374,0.1,0.06298351648351636,0.05107666666666627,0.015,0.0,0.0,0.0
0.452748,77,8609.346983,hard,0.37030892448512587,0.37030892448512587,0,766,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.39464285714285663,0.0,2,False,126,0.10857394366197183,0.10168192219679636,0.0573571428571428,0.0016819221967963572,0.1,0.0473571428571428,0.0,0.01,0.0,0.0,0.0
0.37424,76,8634.567597,hard,0.2817848970251716,0.2817848970251716,0,760,8,4,4,4,4,0,0,0,0,0.0055263157894737,0.013269230769230807,0.0,0.4293406593406588,0.0,3,False,151,0.13035211267605634,0.1019342105263158,0.06652087912087903,0.0019342105263157952,0.1,0.05152087912087904,0.0,0.015,0.0,0.0,0.0
