#{"t_start": 1778905818.31451, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.812122,71,1782.956809,0.8830218068535826,2.8830218068535824,2,709
3.9429,58,1805.236214,1.0,4.0,3,571
2.682364,66,1831.42625,0.7476635514018691,2.7476635514018692,2,653
2.926674,62,1855.8215,0.9884735202492212,2.9884735202492214,2,618
2.865695,72,1884.103898,0.9376947040498442,2.9376947040498442,2,720
2.687686,69,1908.781153,0.756386292834891,2.756386292834891,2,687
3.9383,62,1932.584178,1.0,4.0,3,617
2.905025,72,1964.063887,0.9770249221183801,2.97702492211838,2,720
3.9381,62,1986.936473,1.0,4.0,3,619
2.612079,72,2013.79513,0.6838785046728972,2.6838785046728972,2,718
2.878234,72,2042.523783,0.9502336448598131,2.950233644859813,2,720
2.582984,72,2071.446056,0.6549844236760125,2.6549844236760123,2,720
2.905492,72,2097.196744,0.9774922118380063,2.9774922118380065,2,720
3.9324,68,2123.711974,1.0,4.0,3,676
2.676676,72,2155.810347,0.7486760124610592,2.7486760124610594,2,720
2.610997,70,2183.149855,0.6809968847352025,2.6809968847352024,2,700
2.73096,72,2210.903025,0.8029595015576324,2.8029595015576323,2,720
2.760399,72,2237.802399,0.832398753894081,2.832398753894081,2,720
2.61451,60,2260.67745,0.6739096573208723,2.6739096573208725,2,594
2.612891,72,2288.963595,0.6848909657320872,2.6848909657320874,2,720
2.591474,72,2316.734866,0.6634735202492212,2.6634735202492212,2,720
2.865617,72,2351.885875,0.9376168224299065,2.9376168224299066,2,720
3.9481,52,2372.376652,1.0,4.0,3,519
3.9299,71,2400.435163,1.0,4.0,3,701
2.8163,67,2425.9441,0.8830996884735203,2.8830996884735205,2,668
3.9347,66,2451.311079,1.0,4.0,3,653
2.638592,72,2477.489654,0.7105919003115265,2.7105919003115266,2,720
2.866581,61,2499.80597,0.9271806853582555,2.9271806853582554,2,606
2.639786,67,2527.228827,0.706386292834891,2.7063862928348907,2,666
2.767486,72,2560.707111,0.8394859813084112,2.8394859813084112,2,720
2.841427,62,2583.954279,0.9034267912772586,2.9034267912772584,2,620
2.900118,72,2610.900784,0.9721183800623053,2.972118380062305,2,720
2.665602,61,2632.76052,0.7264018691588785,2.7264018691588783,2,608
2.854164,70,2658.952821,0.9233644859813084,2.9233644859813084,2,692
2.652108,63,2682.507369,0.7144080996884735,2.7144080996884736,2,623
2.664402,71,2711.220066,0.735202492211838,2.735202492211838,2,708
2.84272,72,2738.055295,0.9147196261682243,2.914719626168224,2,720
2.882595,72,2771.828539,0.954595015576324,2.954595015576324,2,720
2.693637,60,2794.798607,0.7530373831775701,2.75303738317757,2,594
2.523328,56,2815.369083,0.5791277258566978,2.579127725856698,2,558
2.711255,72,2841.270143,0.7832554517133956,2.7832554517133956,2,720
3.9386,62,2865.761516,1.0,4.0,3,614
3.944,56,2886.201355,1.0,4.0,3,560
2.775111,67,2914.389401,0.8415109034267912,2.841510903426791,2,664
2.550518,55,2933.851163,0.6052180685358255,2.6052180685358257,2,547
2.620523,72,2966.956898,0.6925233644859813,2.6925233644859814,2,720
3.9489,52,2986.145215,1.0,4.0,3,511
2.582907,72,3012.896149,0.6549065420560748,2.6549065420560747,2,720
2.67485,63,3037.26536,0.7378504672897196,2.7378504672897197,2,630
2.511888,54,3056.865096,0.5658878504672897,2.5658878504672895,2,540
2.880024,64,3080.714558,0.9432242990654206,2.9432242990654207,2,632
3.9467,54,3100.970359,1.0,4.0,3,533
2.488482,57,3122.173329,0.5447819314641744,2.5447819314641746,2,563
2.757128,72,3157.684916,0.8291277258566978,2.829127725856698,2,720
2.689661,56,3177.14178,0.7455607476635514,2.7455607476635513,2,559
2.793631,64,3199.899796,0.8569314641744549,2.8569314641744548,2,633
2.844277,72,3225.617831,0.9162772585669782,2.916277258566978,2,720
3.9424,58,3247.175899,1.0,4.0,3,576
2.778609,70,3272.930357,0.848208722741433,2.848208722741433,2,696
2.655046,64,3297.382043,0.7181464174454829,2.718146417445483,2,631
3.9392,61,3319.122016,1.0,4.0,3,608
3.9333,67,3349.846186,1.0,4.0,3,667
2.925664,72,3378.011873,0.9976635514018691,2.9976635514018692,2,720
2.756037,72,3403.48896,0.8280373831775701,2.8280373831775703,2,720
0.28756,67,3428.250474,0.35366043613707165,0.35366043613707165,0,661
2.694377,64,3451.870781,0.7574766355140187,2.757476635514019,2,631
2.684854,72,3481.263936,0.7568535825545172,2.756853582554517,2,720
2.865695,72,3509.526831,0.9376947040498442,2.9376947040498442,2,720
3.9487,52,3527.071746,1.0,4.0,3,513
2.692654,57,3553.891176,0.7487538940809969,2.748753894080997,2,561
2.791299,58,3574.729895,0.8492990654205608,2.8492990654205608,2,580
2.70596,72,3601.751121,0.7779595015576324,2.7779595015576324,2,720
2.898327,72,3626.128507,0.9703271028037384,2.970327102803738,2,720
3.9481,52,3644.66988,1.0,4.0,3,519
3.9485,52,3664.520305,1.0,4.0,3,515
3.9324,68,3691.440726,1.0,4.0,3,676
3.9408,60,3712.484253,1.0,4.0,3,592
3.9315,69,3744.63646,1.0,4.0,3,685
2.812112,72,3773.964988,0.8841121495327103,2.8841121495327102,2,720
2.656738,72,3799.218045,0.7287383177570094,2.7287383177570095,2,720
2.889137,72,3827.753283,0.9611370716510903,2.9611370716510903,2,720
2.750326,62,3851.922418,0.8115264797507789,2.811526479750779,2,612
2.737969,72,3878.843736,0.8099688473520249,2.809968847352025,2,720
2.495056,72,3906.016798,0.5670560747663551,2.567056074766355,2,720
2.623688,60,3929.073273,0.6827881619937695,2.6827881619937695,2,591
2.771146,72,3961.522445,0.8431464174454829,2.843146417445483,2,720
3.9456,55,3983.04088,1.0,4.0,3,544
3.9512,49,4003.18164,1.0,4.0,3,488
2.70191,72,4030.622689,0.7739096573208722,2.773909657320872,2,720
3.9343,66,4054.822687,1.0,4.0,3,657
3.9507,50,4072.696053,1.0,4.0,3,493
2.800741,72,4097.735425,0.8727414330218068,2.872741433021807,2,720
2.90448,72,4126.066328,0.9764797507788162,2.9764797507788163,2,720
3.9361,64,4156.581943,1.0,4.0,3,639
3.943,57,4176.928893,1.0,4.0,3,570
2.628234,72,4203.228218,0.7002336448598131,2.700233644859813,2,720
2.703078,72,4230.545799,0.7750778816199377,2.7750778816199375,2,720
2.69124,72,4256.775517,0.7632398753894081,2.763239875389408,2,720
2.483792,60,4277.92997,0.5436915887850468,2.543691588785047,2,599
0.398635,53,4299.418086,0.45093457943925236,0.45093457943925236,0,523
2.842531,65,4325.564831,0.9069314641744548,2.9069314641744546,2,644
2.735321,72,4358.433361,0.8073208722741433,2.8073208722741434,2,720
3.9414,59,4379.152066,1.0,4.0,3,586
3.9367,64,4404.647335,1.0,4.0,3,633
2.470889,55,4425.631966,0.5253894080996885,2.5253894080996884,2,545
3.9418,59,4449.344428,1.0,4.0,3,582
2.6749,59,4471.439566,0.7330996884735203,2.73309968847352,2,582
2.846536,72,4499.080918,0.9185358255451713,2.918535825545171,2,720
2.797019,67,4524.487285,0.8640186915887851,2.864018691588785,2,670
2.718265,72,4558.11267,0.7902647975077881,2.7902647975077883,2,720
1.601676,72,4583.663101,0.6736760124610592,1.6736760124610592,1,720
2.920212,72,4612.69976,0.9922118380062306,2.992211838006231,2,720
2.68617,59,4637.016595,0.7444704049844236,2.7444704049844235,2,583
3.938,62,4660.183373,1.0,4.0,3,620
2.713279,63,4683.789395,0.7757788161993769,2.775778816199377,2,625
2.769121,72,4712.317504,0.8411214953271028,2.8411214953271027,2,720
3.9414,59,4744.745801,1.0,4.0,3,586
2.725262,63,4770.056466,0.7881619937694704,2.7881619937694704,2,629
2.687447,57,4793.902473,0.7438473520249221,2.7438473520249222,2,564
2.715722,60,4817.433272,0.7749221183800623,2.7749221183800623,2,592
2.831427,72,4845.306368,0.9034267912772586,2.9034267912772584,2,720
2.69124,72,4872.809541,0.7632398753894081,2.763239875389408,2,720
0.353994,58,4895.004914,0.411993769470405,0.411993769470405,0,580
3.9395,61,4916.58982,1.0,4.0,3,605
3.9454,55,4936.378332,1.0,4.0,3,546
2.875508,72,4970.97921,0.9475077881619938,2.9475077881619938,2,720
2.648872,72,4998.842555,0.7208722741433021,2.7208722741433022,2,720
2.520231,61,5021.883409,0.5812305295950155,2.5812305295950155,2,610
3.941,59,5043.255457,1.0,4.0,3,590
2.773521,68,5071.231172,0.8411214953271028,2.8411214953271027,2,676
2.751829,70,5096.997708,0.8217289719626168,2.821728971962617,2,699
3.9342,66,5122.723011,1.0,4.0,3,658
2.622237,72,5156.459633,0.6942367601246106,2.6942367601246104,2,720
0.270892,57,5177.725506,0.32749221183800625,0.32749221183800625,0,566
3.9306,70,5205.01933,1.0,4.0,3,694
2.794822,72,5232.810495,0.866822429906542,2.866822429906542,2,720
2.591296,56,5254.083806,0.647196261682243,2.647196261682243,2,559
2.58651,72,5279.375821,0.6577102803738317,2.6577102803738315,2,712
2.813387,60,5302.454467,0.8732866043613707,2.873286604361371,2,599
2.485994,68,5327.502809,0.5538940809968848,2.553894080996885,2,679
2.879324,72,5362.3438,0.9513239875389408,2.9513239875389408,2,720
2.769421,72,5390.79044,0.8411214953271028,2.8411214953271027,2,717
0.441966,58,5413.69283,0.4997663551401869,0.4997663551401869,0,578
2.734765,56,5434.694913,0.7902647975077881,2.7902647975077883,2,555
3.9322,68,5461.903787,1.0,4.0,3,678
2.87792,71,5488.63491,0.9485202492211838,2.948520249221184,2,706
2.653779,72,5516.20106,0.7257788161993769,2.725778816199377,2,720
2.673547,71,5545.237273,0.7438473520249221,2.7438473520249222,2,703
2.658525,61,5574.911699,0.7189252336448598,2.71892523364486,2,604
3.9454,55,5594.336366,1.0,4.0,3,546
2.788254,61,5615.753521,0.8487538940809969,2.848753894080997,2,605
2.892408,72,5643.895251,0.9644080996884735,2.9644080996884736,2,720
2.891873,63,5668.224611,0.9546728971962617,2.9546728971962617,2,628
3.9536,47,5687.64176,1.0,4.0,3,464
2.86624,72,5714.710204,0.9382398753894081,2.9382398753894083,2,720
2.667642,72,5741.228917,0.7396417445482866,2.739641744548287,2,720
2.566216,54,5766.246714,0.6200155763239875,2.6200155763239876,2,538
2.602055,56,5787.997589,0.6575545171339564,2.6575545171339563,2,555
2.698717,72,5816.3399,0.7707165109034267,2.770716510903427,2,720
2.777143,72,5843.080407,0.8491433021806853,2.8491433021806856,2,720
2.578078,72,5871.139966,0.6500778816199377,2.6500778816199375,2,720
2.699184,72,5899.437057,0.7711838006230529,2.771183800623053,2,720
2.652586,70,5926.711878,0.7225856697819315,2.7225856697819317,2,700
2.682521,58,5953.875958,0.7404205607476636,2.7404205607476637,2,579
2.677382,60,5975.584301,0.7366822429906542,2.7366822429906543,2,593
1.423093,64,5999.593751,0.48629283489096575,1.4862928348909659,1,632
2.847724,62,6021.188369,0.9094236760124611,2.909423676012461,2,617
2.525882,52,6040.638144,0.5778816199376947,2.5778816199376946,2,520
2.831427,72,6070.000296,0.9034267912772586,2.9034267912772584,2,720
2.640227,72,6097.317592,0.7122274143302181,2.712227414330218,2,720
2.728779,72,6122.540218,0.800778816199377,2.8007788161993767,2,720
2.924573,72,6153.716013,0.9965732087227415,2.9965732087227415,2,720
2.538066,62,6177.165133,0.599766355140187,2.599766355140187,2,617
2.762289,72,6204.2913,0.8334890965732087,2.8334890965732087,2,712
2.721446,63,6228.780081,0.7843457943925234,2.7843457943925234,2,629
1.339037,56,6250.864979,0.3942367601246106,1.3942367601246106,1,552
2.706435,62,6275.109985,0.7678348909657321,2.767834890965732,2,614
2.665969,53,6294.866982,0.7187694704049844,2.7187694704049843,2,528
3.9408,60,6316.960446,1.0,4.0,3,592
3.9338,67,6342.537651,1.0,4.0,3,662
3.9502,50,6368.439904,1.0,4.0,3,498
2.531238,64,6393.297313,0.5949376947040499,2.5949376947040497,2,637
2.86124,69,6419.212841,0.9301401869158878,2.930140186915888,2,689
2.82249,62,6441.881356,0.8841900311526479,2.884190031152648,2,617
0.416176,58,6463.353986,0.47367601246105917,0.47367601246105917,0,575
2.67434,64,6485.602575,0.738239875389408,2.738239875389408,2,639
1.431957,53,6503.99971,0.48465732087227414,1.4846573208722742,1,527
2.535937,59,6526.666241,0.5942367601246106,2.594236760124611,2,583
2.533467,59,6555.658545,0.5916666666666667,2.591666666666667,2,582
2.812505,58,6578.096568,0.870404984423676,2.870404984423676,2,579
2.844426,67,6603.43703,0.9108255451713395,2.9108255451713396,2,664
2.515349,55,6623.661227,0.5702492211838006,2.5702492211838006,2,549
3.9477,53,6643.275657,1.0,4.0,3,523
2.660295,62,6667.781892,0.7214953271028037,2.7214953271028035,2,612
3.9423,58,6689.817981,1.0,4.0,3,577
3.944,56,6711.469713,1.0,4.0,3,560
2.830844,69,6736.689914,0.8998442367601246,2.8998442367601247,2,690
2.906037,72,6770.063451,0.97803738317757,2.97803738317757,2,720
2.554399,70,6796.079984,0.6242990654205608,2.6242990654205607,2,699
2.530025,72,6822.811951,0.6020249221183801,2.60202492211838,2,720
2.648355,60,6845.437909,0.7082554517133957,2.708255451713396,2,599
2.707561,63,6869.704853,0.7705607476635514,2.770560747663551,2,630
2.865695,72,6896.595317,0.9376947040498442,2.9376947040498442,2,720
2.517704,69,6925.679433,0.5866043613707165,2.5866043613707164,2,689
2.8361,72,6959.655075,0.9080996884735203,2.9080996884735204,2,720
2.845368,72,6986.334223,0.917367601246106,2.917367601246106,2,720
2.918031,72,7011.858748,0.990031152647975,2.9900311526479753,2,720
2.701609,72,7037.088533,0.773208722741433,2.7732087227414333,2,716
3.9407,60,7061.408324,1.0,4.0,3,593
2.707764,57,7083.264631,0.7645638629283489,2.764563862928349,2,568
3.9378,63,7106.611401,1.0,4.0,3,622
2.865695,72,7133.155094,0.9376947040498442,2.9376947040498442,2,720
2.740695,72,7164.673818,0.8126947040498442,2.8126947040498442,2,720
2.541989,67,7188.544221,0.6084890965732087,2.6084890965732086,2,665
2.835788,72,7216.241128,0.9077881619937694,2.9077881619937695,2,720
3.9417,59,7238.052499,1.0,4.0,3,583
2.929187,70,7264.357046,0.9982866043613707,2.998286604361371,2,691
0.315815,63,7286.389071,0.3781152647975078,0.3781152647975078,0,623
2.610788,72,7312.98373,0.6827881619937695,2.6827881619937695,2,720
2.733685,72,7345.824499,0.8056853582554517,2.8056853582554515,2,720
2.816802,69,7370.283231,0.885202492211838,2.885202492211838,2,684
2.920757,72,7397.152889,0.9927570093457944,2.9927570093457945,2,720
3.9309,70,7423.447403,1.0,4.0,3,691
2.678935,72,7452.511158,0.7509345794392523,2.750934579439252,2,720
2.831427,72,7478.348899,0.9034267912772586,2.9034267912772584,2,720
2.775118,72,7503.547576,0.8471183800623053,2.847118380062305,2,720
2.712891,72,7536.265237,0.7848909657320873,2.784890965732087,2,720
3.9319,69,7561.086109,1.0,4.0,3,681
3.942,58,7582.516576,1.0,4.0,3,580
2.796224,72,7609.840185,0.8682242990654205,2.8682242990654205,2,720
2.753156,72,7637.964514,0.8251557632398754,2.8251557632398754,2,720
3.9367,64,7661.49924,1.0,4.0,3,633
2.831427,72,7687.411354,0.9034267912772586,2.9034267912772584,2,720
2.653467,72,7713.881044,0.7254672897196262,2.725467289719626,2,720
2.676859,60,7742.897056,0.7360591900311526,2.7360591900311526,2,592
2.749573,72,7768.589068,0.8215732087227414,2.821573208722741,2,720
2.692738,70,7796.435403,0.7618380062305296,2.7618380062305294,2,691
2.87495,71,7825.042967,0.9459501557632399,2.94595015576324,2,710
2.865695,72,7851.565285,0.9376947040498442,2.9376947040498442,2,720
0.426866,65,7874.393009,0.49096573208722744,0.49096573208722744,0,641
2.673016,72,7901.002944,0.7450155763239875,2.7450155763239876,2,720
2.865695,72,7933.458855,0.9376947040498442,2.9376947040498442,2,720
2.856894,72,7960.625712,0.9288940809968848,2.928894080996885,2,720
3.9308,70,7987.39219,1.0,4.0,3,692
3.9402,60,8011.495423,1.0,4.0,3,598
3.9361,64,8034.54134,1.0,4.0,3,639
2.838127,66,8059.323706,0.9034267912772586,2.9034267912772584,2,653
3.9319,69,8085.76211,1.0,4.0,3,681
2.506182,72,8114.182856,0.5778816199376947,2.5778816199376946,2,717
3.9399,61,8144.029025,1.0,4.0,3,601
2.891863,72,8170.962538,0.9638629283489096,2.9638629283489095,2,720
2.529402,72,8199.023219,0.6014018691588785,2.6014018691588783,2,720
2.704084,59,8220.868902,0.7630841121495328,2.763084112149533,2,590
2.705474,59,8242.193991,0.7641744548286604,2.7641744548286606,2,587
2.497585,59,8264.533652,0.5556853582554517,2.5556853582554515,2,581
2.667564,72,8291.441901,0.7395638629283489,2.7395638629283487,2,720
2.66796,69,8318.771395,0.7367601246105919,2.736760124610592,2,688
2.858603,61,8348.993349,0.9190031152647975,2.9190031152647977,2,604
2.761567,72,8374.855493,0.8335669781931464,2.8335669781931463,2,720
2.881324,62,8397.599489,0.9432242990654206,2.9432242990654207,2,619
2.903312,72,8427.943162,0.9753115264797507,2.975311526479751,2,720
3.9414,59,8450.840935,1.0,4.0,3,586
2.873573,65,8475.866242,0.9377725856697819,2.937772585669782,2,642
3.9359,65,8500.661187,1.0,4.0,3,641
2.648405,72,8535.90873,0.7204049844236761,2.720404984423676,2,720
3.9281,72,8561.439367,1.0,4.0,3,719
1.34381,72,8587.062625,0.41580996884735205,1.415809968847352,1,720
3.9359,65,8612.536902,1.0,4.0,3,641
2.655392,56,8634.314167,0.7105919003115265,2.7105919003115266,2,552
2.759854,72,8661.285001,0.8318535825545171,2.8318535825545172,2,720
2.529586,60,8682.948656,0.5894859813084112,2.5894859813084112,2,599
2.63197,71,8712.680005,0.702570093457944,2.702570093457944,2,706
2.859999,57,8739.324543,0.9161993769470405,2.9161993769470405,2,562
1.546174,68,8767.203454,0.6141744548286604,1.6141744548286603,1,680
1.419789,56,8789.151254,0.4753894080996885,1.4753894080996885,1,556
2.828623,72,8814.15324,0.9006230529595015,2.9006230529595016,2,720
2.702377,72,8840.081037,0.7743769470404984,2.7743769470404986,2,720
2.647911,61,8862.607413,0.708411214953271,2.708411214953271,2,605
2.901209,72,8889.144874,0.973208722741433,2.973208722741433,2,720
2.561902,57,8909.532004,0.6183021806853582,2.618302180685358,2,564
2.873797,58,8937.557163,0.9309968847352025,2.9309968847352024,2,572
3.9377,63,8961.648899,1.0,4.0,3,623
3.9347,66,8987.530823,1.0,4.0,3,653
2.853,72,9016.911646,0.925,2.925,2,720
3.9328,68,9043.337285,1.0,4.0,3,672
2.727143,72,9069.376002,0.7991433021806854,2.7991433021806853,2,720
2.665067,61,9093.04947,0.7254672897196262,2.725467289719626,2,604
1.675664,72,9119.998863,0.7476635514018691,1.7476635514018692,1,720
2.585819,54,9146.273632,0.639018691588785,2.639018691588785,2,532
2.816496,56,9168.094379,0.872196261682243,2.8721962616822427,2,557
3.9319,69,9193.852235,1.0,4.0,3,681
2.663735,63,9217.276222,0.7259345794392523,2.725934579439252,2,622
2.880414,72,9246.239024,0.9524143302180685,2.9524143302180685,2,720
2.832361,72,9271.886804,0.9043613707165109,2.904361370716511,2,720
2.876988,72,9300.930186,0.94898753894081,2.94898753894081,2,720
2.794867,64,9324.913661,0.8585669781931464,2.8585669781931466,2,637
2.870056,72,9359.419557,0.9420560747663551,2.942056074766355,2,720
3.9449,56,9381.180061,1.0,4.0,3,551
2.830181,72,9409.651922,0.9021806853582555,2.9021806853582555,2,720
3.9492,51,9427.874313,1.0,4.0,3,508
3.9325,68,9454.237114,1.0,4.0,3,675
2.906583,72,9482.596087,0.9785825545171339,2.978582554517134,2,720
3.9337,67,9507.086967,1.0,4.0,3,663
3.9387,62,9535.631626,1.0,4.0,3,613
3.9448,56,9557.931311,1.0,4.0,3,552
3.9403,60,9580.792994,1.0,4.0,3,597
3.9386,62,9603.256286,1.0,4.0,3,614
2.538121,53,9623.606097,0.5904205607476636,2.5904205607476634,2,523
2.697782,72,9652.390934,0.7697819314641745,2.7697819314641743,2,720
2.691084,72,9678.946004,0.7630841121495328,2.763084112149533,2,720
2.694732,63,9701.790664,0.7576323987538941,2.757632398753894,2,629
2.795019,69,9727.54008,0.8640186915887851,2.864018691588785,2,690
2.900296,64,9759.795109,0.9633956386292835,2.9633956386292835,2,631
2.699894,63,9781.954486,0.761993769470405,2.761993769470405,2,621
2.711255,72,9804.244569,0.7832554517133956,2.7832554517133956,2,720
2.835555,72,9829.923912,0.9075545171339564,2.9075545171339563,2,720
2.837657,72,9856.618126,0.9096573208722741,2.9096573208722742,2,720
2.787813,72,9886.931429,0.8598130841121495,2.8598130841121496,2,720
2.720739,59,9909.634633,0.7794392523364486,2.7794392523364486,2,587
2.73096,72,9941.791587,0.8029595015576324,2.8029595015576323,2,720
3.9428,58,9967.276367,1.0,4.0,3,572
2.462978,71,9994.479692,0.5331775700934579,2.533177570093458,2,702
3.9477,53,10015.528236,1.0,4.0,3,523
2.786796,69,10041.519397,0.8552959501557632,2.8552959501557633,2,685
2.663826,72,10068.108832,0.7358255451713396,2.7358255451713394,2,720
2.700226,70,10094.466288,0.7696261682242991,2.769626168224299,2,694
2.913535,63,10118.24036,0.9759345794392523,2.975934579439252,2,624
2.862346,72,10150.728903,0.9343457943925234,2.9343457943925233,2,720
2.494433,72,10177.904311,0.5664330218068536,2.5664330218068536,2,720
2.823794,72,10207.595906,0.8957943925233645,2.8957943925233645,2,720
3.9436,57,10229.911952,1.0,4.0,3,564
2.84233,72,10257.799964,0.9143302180685359,2.9143302180685358,2,720
2.692958,68,10282.645789,0.7603582554517134,2.760358255451713,2,674
3.9436,57,10302.856314,1.0,4.0,3,564
2.520021,55,10322.651191,0.574221183800623,2.5742211838006233,2,542
2.82691,72,10354.469954,0.8989096573208722,2.898909657320872,2,720
2.85814,72,10383.30216,0.9301401869158878,2.930140186915888,2,720
3.9352,65,10408.418786,1.0,4.0,3,648
3.9413,59,10430.724962,1.0,4.0,3,587
0.402221,72,10456.438089,0.47422118380062306,0.47422118380062306,0,720
2.821224,72,10485.387052,0.8932242990654206,2.8932242990654204,2,720
2.853908,69,10511.775212,0.9225077881619937,2.922507788161994,2,686
2.70596,72,10544.540454,0.7779595015576324,2.7779595015576324,2,720
2.734675,64,10567.101222,0.7979750778816199,2.79797507788162,2,633
1.638047,72,10594.545627,0.7100467289719626,1.7100467289719625,1,720
1.538125,72,10620.661759,0.6101246105919003,1.6101246105919003,1,720
3.9336,67,10644.613354,1.0,4.0,3,664
2.725508,72,10671.924633,0.7975077881619937,2.797507788161994,2,720
3.9439,57,10692.631023,1.0,4.0,3,561
2.865695,72,10719.474316,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,10753.446805,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,10782.439391,0.9376947040498442,2.9376947040498442,2,720
2.874807,72,10809.331031,0.9468068535825546,2.9468068535825545,2,720
3.9369,64,10834.264992,1.0,4.0,3,631
3.934,66,10859.19066,1.0,4.0,3,660
2.908841,72,10887.732718,0.9808411214953271,2.980841121495327,2,720
3.9448,56,10908.300289,1.0,4.0,3,552
2.51557,71,10940.453716,0.5856697819314641,2.5856697819314642,2,701
3.9467,54,10960.467199,1.0,4.0,3,533
2.848384,65,10983.84678,0.9130841121495327,2.913084112149533,2,647
