#{"t_start": 1778905818.2806103, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.128209,55,1032.016918,0.1826086956521739,0.1826086956521739,0,544
0.231457,57,1053.505488,0.2877574370709382,0.2877574370709382,0,563
0.312051,58,1076.600489,0.36945080091533183,0.36945080091533183,0,574
0.130784,56,1096.237491,0.18638443935926774,0.18638443935926774,0,556
0.163227,61,1117.948462,0.22362700228832952,0.22362700228832952,0,604
2.576767,57,1137.206636,0.633466819221968,2.633466819221968,2,567
0.2202,55,1163.408434,0.275,0.275,0,548
0.230756,56,1186.723775,0.2861556064073226,0.2861556064073226,0,554
1.354684,57,1208.324815,0.4113844393592677,1.4113844393592676,1,567
0.269616,57,1230.512417,0.3263157894736842,0.3263157894736842,0,567
0.371408,61,1253.000257,0.43180778032036615,0.43180778032036615,0,604
0.190608,55,1272.698949,0.24490846681922196,0.24490846681922196,0,543
0.160666,60,1295.40719,0.22036613272311212,0.22036613272311212,0,597
0.234004,57,1316.858034,0.2909038901601831,0.2909038901601831,0,569
0.255136,65,1348.625084,0.31933638443935924,0.31933638443935924,0,642
0.216792,65,1371.588478,0.2808924485125858,0.2808924485125858,0,641
0.27514,72,1395.717014,0.3471395881006865,0.3471395881006865,0,720
0.31282,68,1423.098114,0.38032036613272313,0.38032036613272313,0,675
0.16284,72,1449.972985,0.23483981693363845,0.23483981693363845,0,720
0.254984,56,1471.886376,0.31058352402746,0.31058352402746,0,556
0.074845,53,1491.532207,0.12694508009153319,0.12694508009153319,0,521
0.176549,54,1511.867585,0.2305491990846682,0.2305491990846682,0,540
0.314429,61,1534.245752,0.3752288329519451,0.3752288329519451,0,608
0.232045,70,1567.665536,0.3015446224256293,0.3015446224256293,0,695
0.086675,54,1588.595481,0.14067505720823797,0.14067505720823797,0,540
0.352088,63,1612.282971,0.41418764302059496,0.41418764302059496,0,621
0.198816,53,1632.459986,0.2517162471395881,0.2517162471395881,0,529
2.534693,72,1659.119286,0.6066933638443935,2.6066933638443937,2,720
0.252139,57,1679.609172,0.3090389016018307,0.3090389016018307,0,569
0.115821,53,1699.282136,0.16802059496567506,0.16802059496567506,0,522
0.167308,52,1719.99791,0.21910755148741418,0.21910755148741418,0,518
0.170444,56,1747.743055,0.2261441647597254,0.2261441647597254,0,557
2.492817,72,1776.318673,0.564816933638444,2.564816933638444,2,720
0.28093,58,1798.740005,0.33872997711670483,0.33872997711670483,0,578
0.065752,55,1820.06847,0.12065217391304348,0.12065217391304348,0,549
0.083415,55,1842.503758,0.13781464530892448,0.13781464530892448,0,544
0.122372,54,1863.023023,0.1755720823798627,0.1755720823798627,0,532
0.181056,56,1885.356795,0.23615560640732267,0.23615560640732267,0,551
0.108457,55,1904.901328,0.1627574370709382,0.1627574370709382,0,543
0.416855,57,1926.396315,0.47345537757437073,0.47345537757437073,0,566
2.528482,69,1958.305694,0.5966819221967964,2.5966819221967965,2,682
0.152207,54,1977.189614,0.20600686498855836,0.20600686498855836,0,538
0.161852,72,2003.801533,0.23335240274599542,0.23335240274599542,0,715
0.363285,61,2027.535305,0.4240846681922197,0.4240846681922197,0,608
0.300467,71,2055.99392,0.370766590389016,0.370766590389016,0,703
0.340011,58,2078.565589,0.3973112128146453,0.3973112128146453,0,573
2.583492,72,2104.594021,0.655491990846682,2.655491990846682,2,720
0.366482,56,2126.361691,0.42208237986270025,0.42208237986270025,0,556
0.336638,72,2158.856537,0.4086384439359268,0.4086384439359268,0,720
0.174232,54,2179.782979,0.22803203661327232,0.22803203661327232,0,538
0.273218,55,2200.851696,0.32791762013729975,0.32791762013729975,0,547
0.2698,56,2222.617435,0.32540045766590386,0.32540045766590386,0,556
0.170354,65,2246.512946,0.234954233409611,0.234954233409611,0,646
0.182158,56,2269.009309,0.2381578947368421,0.2381578947368421,0,560
2.609581,62,2292.275608,0.6712814645308924,2.6712814645308924,2,617
0.23332,72,2320.252745,0.3053203661327231,0.3053203661327231,0,720
0.248375,55,2348.167966,0.3033752860411899,0.3033752860411899,0,550
0.144284,54,2370.116069,0.1982837528604119,0.1982837528604119,0,540
0.178135,53,2391.091446,0.23083524027459953,0.23083524027459953,0,527
0.087991,54,2411.17271,0.1419908466819222,0.1419908466819222,0,540
0.3011,62,2435.981021,0.36229977116704803,0.36229977116704803,0,612
0.256302,58,2457.694553,0.3139016018306636,0.3139016018306636,0,576
0.214751,55,2477.520322,0.2694508009153318,0.2694508009153318,0,547
0.224507,57,2498.442885,0.2814073226544622,0.2814073226544622,0,569
0.144801,57,2521.25086,0.20120137299771168,0.20120137299771168,0,564
0.118334,62,2552.235789,0.18003432494279176,0.18003432494279176,0,617
0.249878,56,2573.179809,0.30577803203661325,0.30577803203661325,0,559
0.370788,57,2594.314362,0.4272883295194508,0.4272883295194508,0,565
0.196361,57,2614.797256,0.2532608695652174,0.2532608695652174,0,569
0.146465,61,2637.243068,0.2068649885583524,0.2068649885583524,0,604
0.102654,57,2658.520471,0.1595537757437071,0.1595537757437071,0,569
0.122329,54,2678.224447,0.17562929061784896,0.17562929061784896,0,533
0.197374,56,2700.448952,0.25257437070938216,0.25257437070938216,0,552
0.159616,55,2722.251339,0.21441647597254004,0.21441647597254004,0,548
0.427715,61,2752.41377,0.4878146453089245,0.4878146453089245,0,601
0.285021,58,2773.586887,0.34302059496567505,0.34302059496567505,0,580
0.152906,53,2794.065906,0.20520594965675057,0.20520594965675057,0,523
0.200022,57,2815.080501,0.25692219679633865,0.25692219679633865,0,569
0.133246,70,2840.227268,0.20314645308924484,0.20314645308924484,0,699
0.275205,55,2862.271822,0.3298054919908467,0.3298054919908467,0,546
2.454316,72,2889.147465,0.5263157894736842,2.526315789473684,2,720
0.28287,54,2911.838627,0.3362700228832952,0.3362700228832952,0,534
0.105118,61,2933.36148,0.1660183066361556,0.1660183066361556,0,609
0.268099,57,2961.284375,0.3241990846681922,0.3241990846681922,0,561
0.102479,55,2981.506989,0.15657894736842104,0.15657894736842104,0,541
0.298232,55,3001.726496,0.3530320366132723,0.3530320366132723,0,548
0.108858,55,3022.633908,0.163558352402746,0.163558352402746,0,547
0.233666,62,3045.90715,0.2949656750572082,0.2949656750572082,0,613
0.135144,54,3065.483319,0.18884439359267735,0.18884439359267735,0,537
0.146818,57,3087.223028,0.20291762013729978,0.20291762013729978,0,561
0.187849,55,3107.098808,0.24284897025171626,0.24284897025171626,0,550
0.124281,60,3130.65168,0.1835812356979405,0.1835812356979405,0,593
0.192772,58,3160.47237,0.2501716247139588,0.2501716247139588,0,574
0.158215,55,3179.344196,0.21321510297482837,0.21321510297482837,0,550
0.165431,62,3201.275618,0.22683066361556065,0.22683066361556065,0,614
0.138853,58,3222.17343,0.19645308924485125,0.19645308924485125,0,576
0.220387,56,3242.694414,0.27608695652173915,0.27608695652173915,0,557
0.233078,61,3264.997653,0.29347826086956524,0.29347826086956524,0,604
0.152193,55,3286.719186,0.2062929061784897,0.2062929061784897,0,541
0.178353,56,3306.829394,0.23375286041189933,0.23375286041189933,0,554
0.122573,54,3327.269282,0.17637299771167048,0.17637299771167048,0,538
0.270065,62,3354.963689,0.3318649885583524,0.3318649885583524,0,618
0.13583,53,3376.14232,0.18832951945080093,0.18832951945080093,0,525
0.170748,59,3397.56241,0.22934782608695653,0.22934782608695653,0,586
0.15754,65,3420.189929,0.2225400457665904,0.2225400457665904,0,650
0.131901,70,3446.263855,0.20120137299771168,0.20120137299771168,0,693
0.24207,57,3469.153601,0.29856979405034323,0.29856979405034323,0,565
0.151221,55,3492.24854,0.2061212814645309,0.2061212814645309,0,549
0.110567,61,3515.179978,0.17116704805491992,0.17116704805491992,0,606
0.167557,71,3546.060319,0.23775743707093822,0.23775743707093822,0,702
0.180154,55,3565.316091,0.2345537757437071,0.2345537757437071,0,544
0.261039,61,3588.64384,0.32133867276887873,0.32133867276887873,0,603
2.464738,69,3612.71807,0.5336384439359267,2.533638443935927,2,689
0.163623,57,3631.888291,0.2200228832951945,0.2200228832951945,0,564
0.143801,58,3652.925684,0.20120137299771168,0.20120137299771168,0,574
0.124116,53,3675.226197,0.1767162471395881,0.1767162471395881,0,526
0.25268,56,3695.304509,0.30778032036613273,0.30778032036613273,0,551
0.290233,51,3713.560843,0.34113272311212817,0.34113272311212817,0,509
0.195054,53,3739.823492,0.24765446224256293,0.24765446224256293,0,526
0.356824,64,3765.155531,0.4208237986270023,0.4208237986270023,0,640
0.175735,55,3786.265652,0.23043478260869565,0.23043478260869565,0,547
0.089981,56,3805.628522,0.14548054919908468,0.14548054919908468,0,555
0.053926,57,3828.769218,0.1101258581235698,0.1101258581235698,0,562
0.180743,57,3851.342431,0.2372425629290618,0.2372425629290618,0,565
0.186345,54,3870.695644,0.23964530892448513,0.23964530892448513,0,533
0.253693,53,3890.975222,0.3062929061784897,0.3062929061784897,0,526
0.231862,60,3914.192834,0.2913615560640732,0.2913615560640732,0,595
2.447774,68,3946.450717,0.5148741418764302,2.5148741418764304,2,671
0.156089,72,3973.186481,0.2280892448512586,0.2280892448512586,0,720
0.228337,67,3999.662714,0.29513729977116704,0.29513729977116704,0,668
0.104095,54,4020.119276,0.15789473684210525,0.15789473684210525,0,538
0.171491,58,4041.716304,0.22929061784897026,0.22929061784897026,0,578
0.210291,58,4063.702666,0.2673913043478261,0.2673913043478261,0,571
0.192816,59,4084.103752,0.2517162471395881,0.2517162471395881,0,589
0.234922,72,4110.566536,0.3069221967963387,0.3069221967963387,0,720
0.088777,54,4138.537977,0.14267734553775743,0.14267734553775743,0,539
2.568389,72,4164.674952,0.6403890160183067,2.6403890160183066,2,720
0.114648,53,4183.989578,0.16704805491990846,0.16704805491990846,0,524
0.217179,52,4202.932638,0.26887871853546913,0.26887871853546913,0,517
2.443743,57,4224.685031,0.5003432494279176,2.5003432494279174,2,566
0.274105,56,4245.146312,0.3294050343249428,0.3294050343249428,0,553
0.311032,67,4269.354162,0.37803203661327234,0.37803203661327234,0,670
0.067453,54,4289.561521,0.12105263157894737,0.12105263157894737,0,536
1.425322,57,4313.156596,0.4815217391304348,1.4815217391304347,1,562
2.467302,72,4345.814898,0.5393020594965675,2.5393020594965674,2,720
0.359097,64,4369.496086,0.42219679633867274,0.42219679633867274,0,631
0.191868,55,4389.567845,0.2465675057208238,0.2465675057208238,0,547
0.161031,54,4411.37989,0.2145308924485126,0.2145308924485126,0,535
0.167226,56,4434.061764,0.22242562929061785,0.22242562929061785,0,552
0.252538,56,4454.83091,0.307837528604119,0.307837528604119,0,553
0.253593,65,4479.911645,0.31859267734553776,0.31859267734553776,0,650
0.269823,63,4503.79324,0.3327231121281464,0.3327231121281464,0,629
0.20893,55,4524.898087,0.2637299771167048,0.2637299771167048,0,548
0.236859,53,4551.419473,0.2893592677345538,0.2893592677345538,0,525
0.162318,54,4570.717421,0.2160183066361556,0.2160183066361556,0,537
0.175658,63,4595.107414,0.2381578947368421,0.2381578947368421,0,625
0.13073,58,4617.843611,0.18832951945080093,0.18832951945080093,0,576
0.213538,57,4641.063853,0.2705377574370709,0.2705377574370709,0,570
0.04361,53,4661.018593,0.09651029748283753,0.09651029748283753,0,529
0.074045,53,4681.301385,0.12654462242562928,0.12654462242562928,0,525
1.400552,58,4703.479156,0.4583524027459954,1.4583524027459953,1,578
0.299347,55,4724.879035,0.3539473684210526,0.3539473684210526,0,546
2.496844,55,4755.818171,0.5511441647597254,2.5511441647597253,2,543
0.113168,59,4780.710012,0.17196796338672768,0.17196796338672768,0,588
0.246191,59,4804.322134,0.30429061784897027,0.30429061784897027,0,581
0.296044,55,4826.25811,0.3507437070938215,0.3507437070938215,0,547
0.155109,53,4846.404851,0.20800915331807782,0.20800915331807782,0,529
0.254981,54,4867.446233,0.30818077803203664,0.30818077803203664,0,532
0.285332,55,4888.564749,0.34033180778032035,0.34033180778032035,0,550
0.172399,65,4911.459707,0.23649885583524027,0.23649885583524027,0,641
0.245995,63,4934.252936,0.30829519450800913,0.30829519450800913,0,623
0.232156,54,4962.303231,0.2861556064073226,0.2861556064073226,0,540
0.298894,59,4984.804855,0.35749427917620136,0.35749427917620136,0,586
0.201883,58,5006.838311,0.2597826086956522,0.2597826086956522,0,579
0.170628,54,5027.186277,0.2244279176201373,0.2244279176201373,0,538
0.280926,55,5047.1889,0.3355263157894737,0.3355263157894737,0,546
0.075263,55,5070.052689,0.12986270022883295,0.12986270022883295,0,546
1.517989,72,5096.558873,0.5899885583524027,1.5899885583524027,1,720
0.254527,57,5119.005985,0.31132723112128147,0.31132723112128147,0,568
0.261004,55,5139.151445,0.31590389016018305,0.31590389016018305,0,549
0.301638,57,5167.850094,0.3582379862700229,0.3582379862700229,0,566
0.161394,59,5189.774153,0.21979405034324942,0.21979405034324942,0,584
0.2658,60,5213.180706,0.32540045766590386,0.32540045766590386,0,596
0.114772,61,5237.215131,0.1755720823798627,0.1755720823798627,0,608
0.258,55,5258.033911,0.31270022883295195,0.31270022883295195,0,547
0.155346,72,5283.053501,0.22734553775743707,0.22734553775743707,0,720
0.259789,56,5304.556897,0.31498855835240275,0.31498855835240275,0,552
0.233868,63,5327.96728,0.2965675057208238,0.2965675057208238,0,627
0.159717,56,5356.306589,0.21521739130434783,0.21521739130434783,0,555
1.428176,51,5376.402562,0.4787757437070938,1.4787757437070939,1,506
0.317645,72,5405.112581,0.3896453089244851,0.3896453089244851,0,720
0.377411,58,5427.270821,0.43461098398169334,0.43461098398169334,0,572
2.569827,67,5453.784429,0.6359267734553776,2.6359267734553775,2,661
0.138594,56,5475.471104,0.19439359267734554,0.19439359267734554,0,558
1.382238,64,5499.024363,0.4459382151029748,1.445938215102975,1,637
0.058787,55,5520.930908,0.11378718535469108,0.11378718535469108,0,550
0.289436,55,5543.16249,0.34393592677345536,0.34393592677345536,0,545
0.329445,60,5572.647047,0.3892448512585812,0.3892448512585812,0,598
0.162937,57,5592.958664,0.21973684210526315,0.21973684210526315,0,568
0.251577,53,5610.816711,0.3045766590389016,0.3045766590389016,0,530
0.345359,57,5633.131531,0.4016590389016018,0.4016590389016018,0,563
0.296689,56,5655.534874,0.3526887871853547,0.3526887871853547,0,560
0.428226,58,5679.042396,0.4855263157894737,0.4855263157894737,0,573
0.109257,54,5700.075817,0.16235697940503432,0.16235697940503432,0,531
0.294959,57,5721.052577,0.35165903890160183,0.35165903890160183,0,567
0.257488,58,5741.984257,0.31458810068649884,0.31458810068649884,0,571
0.254647,62,5770.226568,0.3162471395881007,0.3162471395881007,0,616
0.257599,55,5791.84795,0.31189931350114414,0.31189931350114414,0,543
0.072158,54,5812.638794,0.12545766590389015,0.12545766590389015,0,533
0.237368,60,5835.08223,0.2969679633867277,0.2969679633867277,0,596
0.087822,57,5858.492516,0.14422196796338674,0.14422196796338674,0,564
2.437725,72,5884.908404,0.5097254004576659,2.5097254004576657,2,720
0.201125,59,5908.412543,0.259324942791762,0.259324942791762,0,582
0.267531,72,5936.670837,0.3395308924485126,0.3395308924485126,0,720
0.231798,55,5962.114712,0.2860983981693364,0.2860983981693364,0,543
1.43435,72,5988.626342,0.5059496567505721,1.5059496567505721,1,716
0.092527,56,6008.43069,0.14822654462242563,0.14822654462242563,0,557
0.212841,61,6030.89139,0.27334096109839817,0.27334096109839817,0,605
0.32394,61,6054.729835,0.38483981693363845,0.38483981693363845,0,609
0.351788,63,6078.846624,0.41418764302059496,0.41418764302059496,0,624
0.209533,57,6101.448895,0.26653318077803206,0.26653318077803206,0,570
0.13607,51,6119.233428,0.18667048054919907,0.18667048054919907,0,506
2.714556,72,6149.750485,0.7865560640732265,2.7865560640732268,2,720
0.209294,61,6172.689564,0.26979405034324944,0.26979405034324944,0,605
0.190611,57,6193.501838,0.24691075514874142,0.24691075514874142,0,563
0.280514,57,6216.733981,0.3374141876430206,0.3374141876430206,0,569
0.124086,64,6240.879322,0.1875858123569794,0.1875858123569794,0,635
1.357405,72,6269.722534,0.4294050343249428,1.429405034324943,1,720
0.182198,54,6290.422784,0.23569794050343248,0.23569794050343248,0,535
0.212394,57,6311.468637,0.26939359267734553,0.26939359267734553,0,570
0.101891,53,6329.95376,0.15469107551487415,0.15469107551487415,0,528
0.242529,59,6359.607708,0.300629290617849,0.300629290617849,0,581
0.166686,59,6382.583198,0.22488558352402746,0.22488558352402746,0,582
0.345419,71,6410.057579,0.4164187643020595,0.4164187643020595,0,710
0.319216,70,6435.139971,0.3890160183066362,0.3890160183066362,0,698
0.274119,55,6455.846722,0.32871853546910756,0.32871853546910756,0,546
0.258943,54,6474.807131,0.3126430205949657,0.3126430205949657,0,537
0.150222,57,6494.859939,0.20652173913043478,0.20652173913043478,0,563
0.240766,55,6514.479248,0.29536613272311213,0.29536613272311213,0,546
0.260908,59,6538.495648,0.3191075514874142,0.3191075514874142,0,582
0.380286,58,6566.697076,0.4379862700228833,0.4379862700228833,0,577
0.172344,54,6587.821714,0.2261441647597254,0.2261441647597254,0,538
0.131884,54,6607.708795,0.18558352402745995,0.18558352402745995,0,537
0.394819,72,6635.122684,0.4668192219679634,0.4668192219679634,0,720
0.243287,58,6655.995934,0.3010869565217391,0.3010869565217391,0,578
0.264895,56,6677.627578,0.32019450800915333,0.32019450800915333,0,553
2.570568,65,6702.790847,0.6346681922196796,2.6346681922196797,2,641
0.278843,72,6729.623554,0.3503432494279176,0.3503432494279176,0,715
0.095483,53,6756.553397,0.14788329519450802,0.14788329519450802,0,524
0.284649,59,6778.119272,0.34324942791762014,0.34324942791762014,0,586
1.295039,52,6797.24762,0.3463386727688787,1.3463386727688786,1,513
0.213139,59,6818.923302,0.27133867276887874,0.27133867276887874,0,582
0.285027,52,6838.66829,0.3363272311212815,0.3363272311212815,0,513
0.124921,57,6860.027745,0.18112128146453088,0.18112128146453088,0,562
0.062644,51,6879.950625,0.11344393592677346,0.11344393592677346,0,508
0.234563,59,6902.975883,0.2929633867276888,0.2929633867276888,0,584
0.159233,57,6926.563891,0.21613272311212814,0.21613272311212814,0,569
1.452193,55,6953.393607,0.5062929061784897,1.5062929061784898,1,541
2.501203,52,6973.354051,0.5524027459954234,2.5524027459954235,2,512
0.32398,59,6994.978458,0.38237986270022883,0.38237986270022883,0,584
0.234465,72,7020.585136,0.3064645308924485,0.3064645308924485,0,720
0.245691,59,7041.344506,0.30429061784897027,0.30429061784897027,0,586
0.1849,53,7062.794556,0.23770022883295194,0.23770022883295194,0,528
0.341358,60,7086.001704,0.40045766590389015,0.40045766590389015,0,591
0.123283,62,7109.099685,0.18518306636155607,0.18518306636155607,0,619
0.189957,60,7131.201994,0.2496567505720824,0.2496567505720824,0,597
0.153152,56,7157.495311,0.20835240274599542,0.20835240274599542,0,552
0.163004,53,7175.903031,0.21590389016018308,0.21590389016018308,0,529
0.182643,55,7195.494762,0.2372425629290618,0.2372425629290618,0,546
0.246877,58,7218.328237,0.3045766590389016,0.3045766590389016,0,577
0.191371,59,7239.953269,0.2497711670480549,0.2497711670480549,0,584
0.297165,72,7266.735685,0.36916475972540047,0.36916475972540047,0,720
0.369032,60,7287.794037,0.4284324942791762,0.4284324942791762,0,594
0.102828,72,7314.889373,0.1748283752860412,0.1748283752860412,0,720
0.22787,59,7342.618073,0.2866704805491991,0.2866704805491991,0,588
0.259064,72,7368.130343,0.33106407322654463,0.33106407322654463,0,720
1.373248,57,7388.829894,0.4297482837528604,1.4297482837528603,1,565
1.395746,57,7410.599633,0.4523455377574371,1.452345537757437,1,566
1.380428,69,7438.478361,0.4494279176201373,1.4494279176201372,1,690
0.287557,63,7461.600235,0.3496567505720824,0.3496567505720824,0,621
0.248824,72,7487.092995,0.3208237986270023,0.3208237986270023,0,720
0.176036,56,7506.861727,0.23123569794050344,0.23123569794050344,0,552
0.182957,55,7533.913348,0.23775743707093822,0.23775743707093822,0,548
2.468985,56,7553.831256,0.5244851258581236,2.5244851258581233,2,555
0.194612,54,7573.538082,0.2477116704805492,0.2477116704805492,0,531
0.270463,60,7596.188728,0.32986270022883296,0.32986270022883296,0,594
0.219101,57,7619.230959,0.2758009153318078,0.2758009153318078,0,567
0.140598,58,7640.612724,0.19799771167048055,0.19799771167048055,0,574
1.360278,58,7661.855866,0.41807780320366134,1.4180778032036614,1,578
0.093483,67,7685.525126,0.15978260869565217,0.15978260869565217,0,663
0.341408,54,7705.406627,0.3945080091533181,0.3945080091533181,0,531
0.172696,62,7735.310759,0.23409610983981693,0.23409610983981693,0,614
0.323414,52,7754.089024,0.37471395881006864,0.37471395881006864,0,513
0.262783,72,7782.602893,0.3347826086956522,0.3347826086956522,0,720
0.141313,58,7804.645231,0.19851258581235698,0.19851258581235698,0,572
0.360094,72,7832.862307,0.43209382151029746,0.43209382151029746,0,720
0.343142,57,7853.507088,0.39954233409610984,0.39954233409610984,0,564
0.222564,59,7874.416946,0.28066361556064073,0.28066361556064073,0,581
0.115369,58,7895.172911,0.17276887871853547,0.17276887871853547,0,574
0.181594,51,7914.332742,0.23209382151029748,0.23209382151029748,0,505
1.32165,72,7947.080394,0.39364988558352404,1.393649885583524,1,720
0.113593,56,7969.438611,0.16899313501144164,0.16899313501144164,0,554
2.505346,72,7997.457976,0.577345537757437,2.577345537757437,2,720
0.173933,56,8018.29862,0.22923340961098398,0.22923340961098398,0,553
0.173392,58,8039.791427,0.23049199084668193,0.23049199084668193,0,571
0.102561,63,8062.982279,0.16556064073226545,0.16556064073226545,0,630
0.263508,56,8084.659714,0.31950800915331806,0.31950800915331806,0,560
0.134588,55,8106.528682,0.18918764302059496,0.18918764302059496,0,546
0.275824,59,8135.00573,0.33392448512585815,0.33392448512585815,0,581
0.197116,55,8156.523162,0.2517162471395881,0.2517162471395881,0,546
1.437382,72,8182.768615,0.5093821510297483,1.5093821510297483,1,720
1.282348,72,8210.681398,0.35434782608695653,1.3543478260869566,1,720
0.23406,57,8232.598008,0.29016018306636154,0.29016018306636154,0,561
1.373617,67,8257.001362,0.43981693363844393,1.4398169336384439,1,662
2.633957,66,8281.922274,0.6996567505720824,2.6996567505720823,2,657
0.151284,72,8309.528502,0.2232837528604119,0.2232837528604119,0,720
0.217297,55,8337.031915,0.2721967963386728,0.2721967963386728,0,549
0.239866,56,8358.947476,0.2949656750572082,0.2949656750572082,0,551
0.18054,55,8378.502851,0.23483981693363845,0.23483981693363845,0,543
2.59378,52,8397.631088,0.6450800915331808,2.6450800915331807,2,513
0.216552,67,8425.559273,0.2829519450800915,0.2829519450800915,0,664
0.261404,55,8447.495387,0.31630434782608696,0.31630434782608696,0,549
0.210954,61,8471.546454,0.27185354691075514,0.27185354691075514,0,609
0.106838,52,8491.324746,0.15863844393592677,0.15863844393592677,0,518
0.280326,56,8511.362865,0.3355263157894737,0.3355263157894737,0,552
0.198876,55,8540.839154,0.2537757437070938,0.2537757437070938,0,549
0.245973,56,8560.59404,0.3017734553775744,0.3017734553775744,0,558
0.261592,57,8580.543727,0.31819221967963385,0.31819221967963385,0,566
2.729243,71,8607.921238,0.7999427917620138,2.799942791762014,2,707
0.245984,65,8633.31547,0.31098398169336383,0.31098398169336383,0,650
0.23608,59,8655.227715,0.29508009153318077,0.29508009153318077,0,590
0.371431,56,8675.522323,0.4272311212814645,0.4272311212814645,0,558
0.239577,54,8697.964808,0.2926773455377574,0.2926773455377574,0,531
0.290341,59,8721.03988,0.34874141876430204,0.34874141876430204,0,584
0.185343,53,8746.446061,0.23804347826086958,0.23804347826086958,0,527
0.311821,57,8770.345791,0.3684210526315789,0.3684210526315789,0,566
0.216558,72,8796.666271,0.288558352402746,0.288558352402746,0,720
0.386867,72,8823.079542,0.4588672768878719,0.4588672768878719,0,720
0.327297,58,8843.416137,0.3844965675057208,0.3844965675057208,0,572
0.263531,52,8862.636937,0.3149313501144165,0.3149313501144165,0,514
0.095188,58,8883.971522,0.1522883295194508,0.1522883295194508,0,571
0.306202,59,8904.532262,0.3643020594965675,0.3643020594965675,0,581
0.2593,53,8930.891423,0.31229977116704805,0.31229977116704805,0,530
2.477459,62,8954.163723,0.5393592677345538,2.539359267734554,2,619
0.145582,52,8976.054166,0.19668192219679634,0.19668192219679634,0,511
0.431257,56,8996.847876,0.48695652173913045,0.48695652173913045,0,557
0.323023,60,9022.336898,0.38232265446224256,0.38232265446224256,0,593
0.147286,54,9042.712946,0.20068649885583523,0.20068649885583523,0,534
0.251213,60,9064.876325,0.3112128146453089,0.3112128146453089,0,600
0.181902,57,9086.171293,0.2389016018306636,0.2389016018306636,0,570
0.196616,55,9107.174571,0.2513157894736842,0.2513157894736842,0,547
0.264657,60,9134.657049,0.3246567505720824,0.3246567505720824,0,600
0.005167,54,9155.85309,0.05846681922196796,0.05846681922196796,0,533
0.107712,54,9176.894489,0.16081235697940505,0.16081235697940505,0,531
