#{"t_start": 1778905818.317363, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9464,54,11156.438883,1.0,4.0,3,536
2.552544,56,11176.922529,0.6079439252336448,2.607943925233645,2,554
2.76476,72,11205.072311,0.8367601246105919,2.836760124610592,2,720
0.165115,55,11227.644213,0.2193146417445483,0.2193146417445483,0,542
2.845775,70,11255.008511,0.9148753894080996,2.9148753894081,2,691
2.865749,63,11279.331227,0.9283489096573209,2.9283489096573208,2,626
2.868421,72,11306.703426,0.9404205607476636,2.9404205607476634,2,720
2.871358,56,11326.058305,0.9265576323987539,2.9265576323987537,2,552
3.9371,63,11356.969628,1.0,4.0,3,629
3.9425,58,11379.119989,1.0,4.0,3,575
2.925196,72,11409.43853,0.997196261682243,2.9971962616822427,2,720
2.796541,60,11433.07056,0.8558411214953271,2.855841121495327,2,593
2.870601,72,11461.355609,0.942601246105919,2.942601246105919,2,720
2.618275,55,11481.867927,0.6729750778816199,2.67297507788162,2,547
0.363948,56,11502.404456,0.4195482866043614,0.4195482866043614,0,556
2.909989,66,11527.503301,0.9753894080996884,2.9753894080996885,2,654
3.9447,56,11556.072564,1.0,4.0,3,553
2.453104,59,11578.625156,0.5116043613707165,2.5116043613707166,2,585
2.725508,72,11604.547534,0.7975077881619937,2.797507788161994,2,720
3.9354,65,11627.707511,1.0,4.0,3,646
3.948,52,11646.62006,1.0,4.0,3,520
2.873872,72,11674.390149,0.9458722741433022,2.9458722741433023,2,720
2.674654,58,11696.571716,0.7318535825545172,2.731853582554517,2,572
2.686178,72,11723.736275,0.758177570093458,2.758177570093458,2,720
3.9416,59,11751.727104,1.0,4.0,3,584
3.9348,66,11776.943467,1.0,4.0,3,652
2.787813,72,11805.908032,0.8598130841121495,2.8598130841121496,2,720
3.9387,62,11829.97403,1.0,4.0,3,613
1.437425,57,11849.803528,0.4939252336448598,1.4939252336448599,1,565
3.9494,51,11868.781679,1.0,4.0,3,506
3.9386,62,11893.23938,1.0,4.0,3,614
3.9423,58,11915.401182,1.0,4.0,3,577
2.916396,72,11948.893218,0.9883956386292835,2.9883956386292834,2,720
2.800741,72,11976.383413,0.8727414330218068,2.872741433021807,2,720
3.9532,47,11993.415283,1.0,4.0,3,468
3.9455,55,12013.33057,1.0,4.0,3,545
3.9351,65,12037.376064,1.0,4.0,3,649
2.897393,72,12064.616589,0.969392523364486,2.969392523364486,2,720
2.746172,58,12087.87347,0.8039719626168225,2.8039719626168225,2,578
2.830336,72,12115.469595,0.9023364485981309,2.902336448598131,2,720
3.9443,56,12142.355564,1.0,4.0,3,557
3.9353,65,12165.70727,1.0,4.0,3,647
2.714987,59,12187.634133,0.7732866043613708,2.773286604361371,2,583
0.305818,58,12208.968573,0.3633177570093458,0.3633177570093458,0,575
2.601206,53,12230.970247,0.6542056074766355,2.6542056074766354,2,530
3.9449,56,12251.672024,1.0,4.0,3,551
3.9459,55,12272.992919,1.0,4.0,3,541
2.724436,61,12296.271945,0.785436137071651,2.785436137071651,2,610
3.9425,58,12317.018821,1.0,4.0,3,575
3.9497,51,12342.384722,1.0,4.0,3,503
3.9447,56,12363.936691,1.0,4.0,3,553
3.9326,68,12387.76628,1.0,4.0,3,674
3.9404,60,12410.38282,1.0,4.0,3,596
2.725607,64,12434.821206,0.7887071651090343,2.7887071651090345,2,631
2.844527,59,12455.885044,0.9034267912772586,2.9034267912772584,2,589
3.9378,63,12480.637375,1.0,4.0,3,622
1.431661,64,12504.715203,0.4955607476635514,1.4955607476635513,1,639
3.9281,72,12537.687972,1.0,4.0,3,719
3.9484,52,12557.028152,1.0,4.0,3,516
2.738939,57,12577.84926,0.795638629283489,2.795638629283489,2,567
2.484011,58,12600.811131,0.5415109034267913,2.5415109034267913,2,575
2.707984,72,12628.491336,0.7799844236760125,2.7799844236760123,2,720
3.9422,58,12651.024382,1.0,4.0,3,578
3.9533,47,12669.207356,1.0,4.0,3,467
2.710262,61,12691.769818,0.7712616822429906,2.7712616822429905,2,610
3.9467,54,12712.111101,1.0,4.0,3,533
2.6691,64,12743.789742,0.7330996884735203,2.73309968847352,2,640
3.9307,70,12768.537388,1.0,4.0,3,693
2.875508,72,12794.327354,0.9475077881619938,2.9475077881619938,2,720
3.9472,53,12814.553487,1.0,4.0,3,528
2.725508,72,12843.090508,0.7975077881619937,2.797507788161994,2,720
2.831427,72,12870.562334,0.9034267912772586,2.9034267912772584,2,720
2.864449,72,12895.913474,0.9364485981308411,2.9364485981308412,2,720
2.865695,72,12924.175933,0.9376947040498442,2.9376947040498442,2,720
3.9357,65,12954.368804,1.0,4.0,3,643
2.862268,72,12979.338463,0.9342679127725857,2.9342679127725857,2,720
3.935,65,13001.932801,1.0,4.0,3,650
2.737242,62,13024.883338,0.7984423676012461,2.798442367601246,2,612
2.762034,72,13051.397283,0.8340342679127726,2.834034267912773,2,720
2.777938,67,13074.66495,0.8449376947040499,2.8449376947040497,2,670
3.9509,50,13092.325427,1.0,4.0,3,491
2.768001,66,13122.577528,0.8338006230529595,2.8338006230529595,2,658
2.830726,72,13151.892401,0.9027258566978194,2.9027258566978196,2,720
2.709464,72,13177.774675,0.7814641744548286,2.7814641744548285,2,720
2.477166,64,13200.516807,0.5409657320872274,2.540965732087227,2,638
2.849636,69,13225.585884,0.9185358255451713,2.918535825545171,2,689
2.701684,62,13246.87302,0.7630841121495328,2.763084112149533,2,614
2.836879,72,13271.742694,0.9088785046728972,2.9088785046728973,2,720
3.9281,72,13295.30607,1.0,4.0,3,719
3.9449,56,13323.266323,1.0,4.0,3,551
3.9381,62,13346.323356,1.0,4.0,3,619
2.832627,71,13374.990889,0.9034267912772586,2.9034267912772584,2,708
3.9358,65,13399.432294,1.0,4.0,3,642
2.663202,72,13425.310242,0.735202492211838,2.735202492211838,2,720
2.447215,56,13445.23049,0.5031152647975078,2.5031152647975077,2,559
2.889137,72,13472.7805,0.9611370716510903,2.9611370716510903,2,720
3.9366,64,13497.91633,1.0,4.0,3,634
3.928,72,13530.121636,1.0,4.0,3,720
2.543754,55,13550.106919,0.5987538940809969,2.598753894080997,2,550
2.912112,72,13575.500139,0.9841121495327103,2.9841121495327103,2,720
2.844822,72,13602.274806,0.9168224299065421,2.916822429906542,2,720
2.85603,59,13625.461757,0.9143302180685359,2.9143302180685358,2,583
2.553555,71,13651.084167,0.6244548286604361,2.6244548286604363,2,709
3.9301,70,13676.335095,1.0,4.0,3,699
1.364246,62,13699.462999,0.42624610591900314,1.4262461059190032,1,620
2.863436,72,13732.736222,0.9354361370716511,2.935436137071651,2,720
2.698158,71,13759.099474,0.7684579439252337,2.7684579439252337,2,703
3.9375,63,13783.2258,1.0,4.0,3,625
3.9462,54,13804.026371,1.0,4.0,3,538
3.9501,50,13822.738949,1.0,4.0,3,499
2.831427,72,13850.287607,0.9034267912772586,2.9034267912772584,2,720
2.731738,72,13876.889127,0.8037383177570093,2.803738317757009,2,720
2.920835,72,13910.965219,0.9928348909657321,2.992834890965732,2,720
2.777412,65,13935.634793,0.8422118380062306,2.8422118380062305,2,648
2.865695,72,13963.018249,0.9376947040498442,2.9376947040498442,2,720
3.9295,71,13991.177539,1.0,4.0,3,705
3.9432,57,14012.614491,1.0,4.0,3,568
3.9474,53,14033.258601,1.0,4.0,3,526
3.9414,59,14055.957938,1.0,4.0,3,586
3.9317,69,14081.471436,1.0,4.0,3,683
3.9318,69,14113.107801,1.0,4.0,3,682
2.870679,72,14140.233344,0.9426791277258567,2.9426791277258566,2,720
2.556571,72,14166.885221,0.6282710280373832,2.6282710280373833,2,717
3.9406,60,14189.440258,1.0,4.0,3,594
3.9302,70,14213.605198,1.0,4.0,3,698
2.870601,72,14241.013827,0.942601246105919,2.942601246105919,2,720
2.882128,72,14268.572253,0.9541277258566978,2.954127725856698,2,720
2.845127,59,14290.934111,0.9034267912772586,2.9034267912772584,2,583
3.9514,49,14315.327652,1.0,4.0,3,486
3.9416,59,14338.802678,1.0,4.0,3,584
3.9455,55,14357.720575,1.0,4.0,3,545
3.9412,59,14378.972775,1.0,4.0,3,588
3.9489,52,14397.71291,1.0,4.0,3,511
3.9309,70,14423.656253,1.0,4.0,3,691
3.9411,59,14444.918953,1.0,4.0,3,589
2.710961,69,14471.591609,0.7793613707165109,2.779361370716511,2,684
2.6712,62,14500.078222,0.7330996884735203,2.73309968847352,2,619
2.779228,59,14522.198995,0.8379283489096573,2.8379283489096574,2,587
3.936,64,14547.829952,1.0,4.0,3,640
2.921593,65,14572.030856,0.9862928348909658,2.986292834890966,2,647
3.9548,46,14591.182401,1.0,4.0,3,452
2.458697,56,14611.812433,0.5140965732087227,2.5140965732087226,2,554
2.739498,60,14633.364843,0.7985981308411215,2.7985981308411216,2,591
3.9301,70,14661.360384,1.0,4.0,3,699
2.587848,57,14682.588741,0.6445482866043614,2.6445482866043615,2,567
2.894044,72,14714.972999,0.9660436137071651,2.966043613707165,2,720
3.9338,67,14738.049681,1.0,4.0,3,662
2.528,72,14764.368765,0.6,2.6,2,720
3.9346,66,14787.98376,1.0,4.0,3,654
3.9544,46,14805.386023,1.0,4.0,3,456
3.935,65,14829.710046,1.0,4.0,3,650
2.626733,57,14849.642289,0.6833333333333333,2.6833333333333336,2,566
3.9342,66,14876.754311,1.0,4.0,3,658
2.668231,55,14904.52377,0.7231308411214953,2.7231308411214954,2,549
0.369342,63,14926.781214,0.43154205607476637,0.43154205607476637,0,622
0.255981,55,14946.861848,0.31098130841121496,0.31098130841121496,0,550
3.9453,55,14966.220124,1.0,4.0,3,547
2.821397,68,14993.573049,0.8890965732087227,2.8890965732087226,2,677
2.843669,67,15018.764497,0.9099688473520249,2.909968847352025,2,663
2.593763,54,15038.62691,0.64696261682243,2.64696261682243,2,532
3.9299,71,15065.786104,1.0,4.0,3,701
0.381371,64,15096.62882,0.44517133956386296,0.44517133956386296,0,638
2.641205,63,15123.662343,0.7035046728971963,2.7035046728971963,2,623
3.9382,62,15146.39399,1.0,4.0,3,618
2.602288,64,15172.094734,0.6658878504672897,2.6658878504672896,2,636
3.9344,66,15199.771891,1.0,4.0,3,656
2.669277,72,15228.989827,0.7412772585669782,2.7412772585669782,2,720
3.9328,68,15254.34293,1.0,4.0,3,672
2.653312,72,15284.252637,0.7253115264797507,2.725311526479751,2,720
