#{"t_start": 1778905818.1723318, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9337,67,11031.88271,1.0,4.0,3,663
2.820913,72,11058.451468,0.8929127725856698,2.89291277258567,2,720
3.9574,43,11074.625735,1.0,4.0,3,426
2.857826,62,11097.374629,0.9196261682242991,2.919626168224299,2,618
2.528847,65,11124.037207,0.5938473520249221,2.5938473520249223,2,650
3.9398,61,11152.966243,1.0,4.0,3,602
2.80819,68,11178.415627,0.8760903426791278,2.8760903426791278,2,679
3.9413,59,11201.189061,1.0,4.0,3,587
2.725508,72,11230.554129,0.7975077881619937,2.797507788161994,2,720
2.835788,72,11258.793234,0.9077881619937694,2.9077881619937695,2,720
2.88424,71,11286.014643,0.9551401869158879,2.9551401869158878,2,709
2.86733,72,11312.846884,0.9393302180685358,2.9393302180685357,2,720
2.783676,65,11343.086626,0.8486760124610592,2.848676012461059,2,650
3.946,54,11363.17814,1.0,4.0,3,540
2.88976,72,11392.517287,0.9617601246105919,2.961760124610592,2,720
3.9443,56,11415.629582,1.0,4.0,3,557
3.9385,62,11439.493382,1.0,4.0,3,615
2.669586,70,11466.87442,0.7394859813084113,2.739485981308411,2,699
2.852143,72,11493.836154,0.9241433021806854,2.9241433021806853,2,720
3.928,72,11520.889388,1.0,4.0,3,720
2.774028,72,11555.523067,0.8460280373831776,2.8460280373831774,2,720
2.548922,60,11578.453664,0.6080218068535825,2.6080218068535825,2,591
2.868966,72,11604.324875,0.9409657320872274,2.9409657320872276,2,720
3.9369,64,11627.132022,1.0,4.0,3,631
3.9398,61,11649.263321,1.0,4.0,3,602
2.642541,64,11674.102966,0.7058411214953271,2.705841121495327,2,633
0.291059,54,11694.418954,0.3441588785046729,0.3441588785046729,0,531
2.815461,72,11722.04645,0.8874610591900312,2.887461059190031,2,720
2.704713,72,11754.905713,0.7767133956386293,2.7767133956386294,2,720
3.9501,50,11773.473909,1.0,4.0,3,499
2.867953,72,11802.80878,0.9399532710280374,2.9399532710280374,2,720
2.786235,65,11828.190743,0.8509345794392523,2.850934579439252,2,647
2.743187,72,11853.909268,0.8151869158878504,2.8151869158878506,2,720
2.897315,72,11880.529411,0.9693146417445483,2.9693146417445484,2,720
2.73314,72,11908.228151,0.8051401869158878,2.805140186915888,2,720
2.711801,72,11942.874162,0.7838006230529595,2.7838006230529597,2,720
2.800234,59,11964.470898,0.8590342679127726,2.8590342679127727,2,588
3.9319,69,11990.589171,1.0,4.0,3,681
2.82768,66,12014.49044,0.893380062305296,2.893380062305296,2,657
3.9463,54,12033.879984,1.0,4.0,3,537
3.9419,59,12057.096764,1.0,4.0,3,581
2.809464,72,12085.545794,0.8814641744548286,2.8814641744548286,2,720
3.9452,55,12106.231826,1.0,4.0,3,548
2.866707,72,12139.319081,0.9387071651090343,2.9387071651090344,2,720
2.831427,72,12165.510843,0.9034267912772586,2.9034267912772584,2,720
2.922393,72,12192.042206,0.994392523364486,2.994392523364486,2,720
2.484332,57,12213.13157,0.5407320872274143,2.5407320872274144,2,564
3.9424,58,12237.753562,1.0,4.0,3,576
3.9388,62,12259.54393,1.0,4.0,3,612
3.9431,57,12282.592985,1.0,4.0,3,569
3.9398,61,12305.343386,1.0,4.0,3,602
3.9459,55,12324.560274,1.0,4.0,3,541
2.701506,70,12359.319733,0.7711059190031153,2.7711059190031153,2,696
3.9397,61,12379.552219,1.0,4.0,3,603
2.807738,63,12402.892611,0.8699376947040498,2.86993769470405,2,622
2.70962,72,12430.310318,0.7816199376947041,2.781619937694704,2,720
2.844975,70,12455.699303,0.9148753894080996,2.9148753894081,2,699
3.9328,68,12482.331698,1.0,4.0,3,672
2.831427,72,12510.407986,0.9034267912772586,2.9034267912772584,2,720
3.9365,64,12539.403941,1.0,4.0,3,635
2.839327,65,12563.273173,0.9034267912772586,2.9034267912772584,2,641
2.505424,63,12587.006537,0.5682242990654206,2.5682242990654207,2,628
3.9457,55,12609.234769,1.0,4.0,3,543
1.50191,72,12636.817052,0.5739096573208723,1.5739096573208724,1,720
2.67289,62,12660.645875,0.734190031152648,2.734190031152648,2,613
3.938,62,12683.849139,1.0,4.0,3,620
3.949,51,12703.92978,1.0,4.0,3,510
2.892486,72,12737.57336,0.9644859813084112,2.9644859813084112,2,720
2.804445,63,12760.336737,0.8667445482866044,2.8667445482866043,2,623
3.9407,60,12781.215563,1.0,4.0,3,593
2.645969,56,12802.365932,0.7018691588785047,2.7018691588785044,2,559
2.908841,72,12828.682461,0.9808411214953271,2.980841121495327,2,720
3.9322,68,12857.410346,1.0,4.0,3,678
2.693463,63,12881.048553,0.7557632398753894,2.7557632398753893,2,623
2.872782,72,12906.797492,0.9447819314641744,2.9447819314641746,2,720
2.687954,53,12933.099085,0.7406542056074766,2.7406542056074765,2,527
2.711178,72,12959.63792,0.7831775700934579,2.783177570093458,2,720
3.9464,54,12978.11057,1.0,4.0,3,536
2.66219,72,13003.244144,0.734190031152648,2.734190031152648,2,720
3.9389,62,13026.172371,1.0,4.0,3,611
2.732128,72,13052.700136,0.8041277258566978,2.8041277258566977,2,720
3.9372,63,13074.472419,1.0,4.0,3,628
3.9364,64,13096.891914,1.0,4.0,3,636
2.927464,63,13126.332775,0.9895638629283489,2.9895638629283487,2,621
3.9517,49,13146.730023,1.0,4.0,3,483
3.946,54,13166.477725,1.0,4.0,3,540
2.671971,65,13189.494148,0.7363707165109035,2.7363707165109035,2,644
3.9373,63,13213.211932,1.0,4.0,3,627
2.716144,59,13233.450396,0.7748442367601246,2.7748442367601247,2,587
2.736375,70,13257.730671,0.8060747663551402,2.80607476635514,2,697
2.716006,72,13281.383051,0.7880062305295951,2.788006230529595,2,720
2.827737,59,13302.096254,0.8861370716510903,2.88613707165109,2,584
2.729947,72,13336.220623,0.8019470404984423,2.801947040498442,2,720
3.9294,71,13363.291084,1.0,4.0,3,706
2.678609,70,13391.615906,0.748208722741433,2.748208722741433,2,696
2.717717,54,13410.806963,0.7714174454828661,2.771417445482866,2,537
3.9521,48,13427.917227,1.0,4.0,3,479
2.86013,71,13453.408824,0.9305295950155763,2.9305295950155763,2,704
2.723075,58,13475.85131,0.7810747663551402,2.78107476635514,2,580
2.886137,59,13499.162172,0.9442367601246106,2.9442367601246104,2,581
1.777533,72,13531.213977,0.8495327102803738,1.8495327102803738,1,720
2.460062,54,13550.954379,0.5131619937694704,2.5131619937694705,2,531
2.822922,69,13575.345445,0.891822429906542,2.891822429906542,2,689
0.301756,58,13596.367063,0.3589563862928349,0.3589563862928349,0,572
2.728779,72,13624.79897,0.800778816199377,2.8007788161993767,2,720
0.418187,72,13650.895322,0.49018691588785046,0.49018691588785046,0,720
2.828545,72,13676.76329,0.9005451713395639,2.900545171339564,2,720
2.780821,61,13699.604158,0.8411214953271028,2.8411214953271027,2,603
2.842727,61,13728.53806,0.9034267912772586,2.9034267912772584,2,607
0.311112,57,13749.222417,0.36721183800623053,0.36721183800623053,0,561
2.796045,71,13777.073745,0.8667445482866044,2.8667445482866043,2,707
3.9343,66,13802.27822,1.0,4.0,3,657
2.866477,58,13823.810482,0.9243769470404984,2.9243769470404986,2,579
3.9407,60,13847.017494,1.0,4.0,3,593
2.885399,72,13873.456819,0.957398753894081,2.957398753894081,2,720
2.540305,72,13907.383714,0.6123052959501558,2.612305295950156,2,720
3.9318,69,13933.75062,1.0,4.0,3,682
2.819199,72,13961.461012,0.8911993769470405,2.8911993769470405,2,720
2.670888,54,13982.426874,0.7246884735202492,2.7246884735202492,2,538
3.9507,50,14001.863582,1.0,4.0,3,493
2.865695,72,14029.229179,0.9376947040498442,2.9376947040498442,2,720
2.613674,59,14052.372136,0.6722741433021807,2.6722741433021806,2,586
2.859075,72,14079.222772,0.9310747663551402,2.93107476635514,2,720
2.827533,72,14111.972739,0.8995327102803738,2.899532710280374,2,720
2.537405,58,14134.049601,0.5954049844236761,2.595404984423676,2,580
2.919745,72,14160.497963,0.9917445482866044,2.9917445482866043,2,720
2.857984,72,14187.426757,0.9299844236760124,2.9299844236760126,2,720
2.906583,72,14212.350616,0.9785825545171339,2.978582554517134,2,720
3.9452,55,14232.609271,1.0,4.0,3,548
2.632765,67,14258.518153,0.6990654205607477,2.6990654205607476,2,663
2.510898,55,14280.031491,0.5654984423676013,2.565498442367601,2,546
2.661645,72,14312.369405,0.7336448598130841,2.7336448598130842,2,720
3.9327,68,14339.539451,1.0,4.0,3,673
2.721895,58,14359.655428,0.7795950155763239,2.779595015576324,2,577
2.831427,72,14384.806315,0.9034267912772586,2.9034267912772584,2,720
1.442676,65,14409.043117,0.5067757009345795,1.5067757009345795,1,641
2.570115,58,14430.642248,0.6281152647975078,2.6281152647975077,2,580
3.9387,62,14453.742486,1.0,4.0,3,613
3.9472,53,14473.749694,1.0,4.0,3,528
3.9402,60,14501.723365,1.0,4.0,3,598
2.608692,60,14524.050933,0.6686915887850468,2.668691588785047,2,600
2.890865,59,14547.934846,0.9490654205607477,2.9490654205607476,2,582
2.822383,65,14572.172371,0.8873831775700934,2.8873831775700936,2,650
2.807128,72,14601.068483,0.8791277258566979,2.879127725856698,2,720
2.890227,72,14626.94739,0.9622274143302181,2.962227414330218,2,720
2.618888,72,14654.35845,0.6908878504672897,2.6908878504672895,2,720
3.9302,70,14681.851214,1.0,4.0,3,698
2.731343,59,14709.627464,0.7903426791277258,2.790342679127726,2,590
2.765178,68,14732.921307,0.8331775700934579,2.833177570093458,2,680
3.9452,55,14752.385526,1.0,4.0,3,548
2.819199,72,14778.357836,0.8911993769470405,2.8911993769470405,2,720
3.9355,65,14803.143132,1.0,4.0,3,645
2.873405,72,14829.8408,0.945404984423676,2.945404984423676,2,720
3.9467,54,14848.804556,1.0,4.0,3,533
3.9436,57,14871.838258,1.0,4.0,3,564
2.595455,63,14903.04689,0.6575545171339564,2.6575545171339563,2,621
2.888285,59,14924.442387,0.9468847352024922,2.946884735202492,2,586
2.886437,58,14944.75967,0.9442367601246106,2.9442367601246104,2,578
2.795289,56,14964.937025,0.8503894080996884,2.8503894080996885,2,551
2.924028,72,14993.711338,0.9960280373831776,2.9960280373831774,2,720
3.928,72,15021.329635,1.0,4.0,3,720
2.890579,69,15046.715779,0.9595794392523365,2.9595794392523365,2,690
2.787813,72,15074.387806,0.8598130841121495,2.8598130841121496,2,720
3.9372,63,15104.87344,1.0,4.0,3,628
1.521807,59,15130.19331,0.580607476635514,1.580607476635514,1,588
2.722091,63,15152.30838,0.7848909657320873,2.784890965732087,2,628
2.774283,72,15182.392621,0.8454828660436137,2.845482866043614,2,712
3.9517,49,15203.232387,1.0,4.0,3,483
2.727143,72,15232.245322,0.7991433021806854,2.7991433021806853,2,720
3.9459,55,15252.50801,1.0,4.0,3,541
3.9382,62,15278.59452,1.0,4.0,3,618
