#{"t_start": 1778905818.3316636, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.258546,57,9097.871167,0.31544622425629293,0.31544622425629293,0,569
0.202924,56,9118.614128,0.25852402745995423,0.25852402745995423,0,556
0.314027,60,9146.920545,0.3736270022883295,0.3736270022883295,0,596
2.602214,61,9170.979929,0.6624141876430206,2.6624141876430207,2,602
0.21444,58,9192.449922,0.2721395881006865,0.2721395881006865,0,577
0.320084,54,9211.794966,0.3736842105263158,0.3736842105263158,0,536
0.190764,53,9234.485569,0.24376430205949656,0.24376430205949656,0,530
2.63538,72,9260.509025,0.7073798627002288,2.707379862700229,2,720
1.397131,55,9280.215165,0.4518306636155606,1.4518306636155607,1,547
0.164641,59,9304.656928,0.22334096109839818,0.22334096109839818,0,587
0.223901,52,9323.828496,0.2758009153318078,0.2758009153318078,0,519
0.210635,58,9353.563473,0.2685354691075515,0.2685354691075515,0,579
0.338861,65,9378.665422,0.4032608695652174,0.4032608695652174,0,644
0.13535,59,9401.864542,0.1940503432494279,0.1940503432494279,0,587
0.399349,69,9427.1285,0.46824942791762014,0.46824942791762014,0,689
0.064049,54,9447.822117,0.11744851258581236,0.11744851258581236,0,534
0.290071,72,9476.466596,0.362070938215103,0.362070938215103,0,720
0.095127,54,9496.401087,0.1486270022883295,0.1486270022883295,0,535
0.263392,55,9516.407164,0.31819221967963385,0.31819221967963385,0,548
0.259503,56,9544.078884,0.3151029748283753,0.3151029748283753,0,556
0.111209,60,9567.072463,0.17030892448512586,0.17030892448512586,0,591
0.286448,56,9587.57842,0.3420480549199085,0.3420480549199085,0,556
0.088621,55,9608.160223,0.14342105263157895,0.14342105263157895,0,548
0.271043,55,9629.295484,0.32534324942791765,0.32534324942791765,0,543
0.200383,60,9653.519808,0.2601830663615561,0.2601830663615561,0,598
0.272701,54,9673.374207,0.32580091533180777,0.32580091533180777,0,531
0.082271,56,9693.72077,0.13747139588100687,0.13747139588100687,0,552
0.226449,55,9714.172103,0.2805491990846682,0.2805491990846682,0,541
0.171288,56,9740.916972,0.2272883295194508,0.2272883295194508,0,560
1.360208,72,9770.119644,0.43220823798627,1.43220823798627,1,720
0.132344,57,9788.810181,0.18844393592677344,0.18844393592677344,0,561
0.109842,52,9804.789427,0.1618421052631579,0.1618421052631579,0,520
0.305955,55,9824.559164,0.3603546910755149,0.3603546910755149,0,544
0.167064,52,9843.718838,0.2183638443935927,0.2183638443935927,0,513
0.1207,54,9864.791235,0.1745995423340961,0.1745995423340961,0,539
0.095371,55,9887.582923,0.14977116704805493,0.14977116704805493,0,544
0.148605,56,9909.330702,0.20440503432494278,0.20440503432494278,0,558
1.409704,57,9934.766959,0.4659038901601831,1.465903890160183,1,562
0.394756,55,9959.063354,0.4488558352402746,0.4488558352402746,0,541
0.221542,53,9980.269063,0.27454233409610984,0.27454233409610984,0,530
0.24959,67,10005.668715,0.3161899313501144,0.3161899313501144,0,666
0.094122,51,10026.458923,0.14462242562929062,0.14462242562929062,0,505
0.266769,57,10047.128065,0.32316933638443934,0.32316933638443934,0,564
1.310236,60,10069.675636,0.3693363844393593,1.3693363844393593,1,591
0.124588,65,10094.063451,0.18958810068649887,0.18958810068649887,0,650
1.344071,56,10115.045666,0.39977116704805493,1.3997711670480548,1,557
2.477533,52,10139.870377,0.5288329519450801,2.52883295194508,2,513
0.036422,58,10161.494714,0.09422196796338672,0.09422196796338672,0,578
0.325539,59,10184.351654,0.38443935926773454,0.38443935926773454,0,589
0.278286,72,10213.895694,0.35028604118993134,0.35028604118993134,0,720
0.319973,56,10235.548267,0.3759725400457666,0.3759725400457666,0,560
0.148347,56,10257.763822,0.20394736842105263,0.20394736842105263,0,556
0.213577,54,10278.026226,0.26727688787185355,0.26727688787185355,0,537
0.137793,56,10297.448844,0.19359267734553776,0.19359267734553776,0,558
0.32639,53,10316.470358,0.37848970251716246,0.37848970251716246,0,521
1.320641,53,10341.739228,0.3729405034324943,1.3729405034324942,1,523
2.574281,72,10368.89793,0.6462814645308924,2.6462814645308925,2,720
0.439368,58,10392.071577,0.49736842105263157,0.49736842105263157,0,580
0.311124,61,10415.075998,0.3712242562929062,0.3712242562929062,0,601
2.519779,50,10433.912519,0.569279176201373,2.569279176201373,2,495
0.259015,67,10457.714554,0.3255148741418764,0.3255148741418764,0,665
0.269511,53,10480.351649,0.3223112128146453,0.3223112128146453,0,528
0.149905,55,10501.602566,0.2040045766590389,0.2040045766590389,0,541
1.420346,71,10527.655209,0.4904462242562929,1.490446224256293,1,701
0.134474,55,10553.168031,0.18947368421052632,0.18947368421052632,0,550
2.626002,51,10571.356638,0.6770022883295195,2.6770022883295193,2,510
0.348661,55,10592.730101,0.4032608695652174,0.4032608695652174,0,546
0.18985,55,10612.486462,0.24405034324942793,0.24405034324942793,0,542
0.291358,60,10633.993934,0.35085812356979407,0.35085812356979407,0,595
0.371347,58,10654.94586,0.42894736842105263,0.42894736842105263,0,576
0.224094,58,10677.175339,0.2820938215102975,0.2820938215102975,0,580
0.14133,72,10703.867593,0.21332951945080092,0.21332951945080092,0,720
2.547773,54,10729.964638,0.6017734553775743,2.6017734553775744,2,540
0.194754,53,10750.540096,0.24685354691075514,0.24685354691075514,0,521
0.309559,55,10772.704414,0.3643592677345538,0.3643592677345538,0,548
0.383845,56,10795.102148,0.4396453089244851,0.4396453089244851,0,558
0.247378,58,10816.448025,0.3053775743707094,0.3053775743707094,0,580
0.1422,58,10838.589478,0.2,0.2,0,578
0.321675,57,10860.61718,0.37797482837528606,0.37797482837528606,0,563
0.199427,62,10885.236641,0.2613272311212815,0.2613272311212815,0,619
0.33966,63,10908.276695,0.40245995423340963,0.40245995423340963,0,628
0.18421,62,10937.084701,0.24610983981693363,0.24610983981693363,0,619
0.192795,66,10961.73306,0.2578947368421053,0.2578947368421053,0,651
0.166384,58,10982.415542,0.2236842105263158,0.2236842105263158,0,573
1.355002,59,11004.16144,0.4139016018306636,1.4139016018306636,1,589
0.390332,64,11030.681123,0.4534324942791762,0.4534324942791762,0,631
2.43969,64,11054.496854,0.5034897025171625,2.5034897025171627,2,638
2.55688,51,11073.251161,0.6077803203661327,2.6077803203661327,2,509
0.399739,72,11099.870242,0.4717391304347826,0.4717391304347826,0,720
0.289145,63,11131.855921,0.3519450800915332,0.3519450800915332,0,628
0.200046,66,11156.811225,0.2654462242562929,0.2654462242562929,0,654
0.203682,56,11177.228013,0.2589816933638444,0.2589816933638444,0,553
0.173391,57,11199.542235,0.22969107551487414,0.22969107551487414,0,563
0.313564,56,11222.622115,0.36876430205949656,0.36876430205949656,0,552
0.2533,60,11246.973763,0.31270022883295195,0.31270022883295195,0,594
0.336934,56,11267.304536,0.3923340961098398,0.3923340961098398,0,554
0.140035,53,11288.268049,0.1927345537757437,0.1927345537757437,0,527
0.174288,53,11308.213052,0.22688787185354692,0.22688787185354692,0,526
0.162018,54,11332.56893,0.2156178489702517,0.2156178489702517,0,536
0.427809,55,11354.441031,0.4826086956521739,0.4826086956521739,0,548
0.264007,68,11380.608374,0.33140732265446227,0.33140732265446227,0,674
0.328881,55,11403.641336,0.3831807780320366,0.3831807780320366,0,543
0.13579,56,11426.81048,0.19118993135011442,0.19118993135011442,0,554
0.22353,65,11451.525097,0.28832951945080093,0.28832951945080093,0,648
0.324194,59,11473.551769,0.3824942791762014,0.3824942791762014,0,583
0.298392,58,11495.568806,0.35589244851258584,0.35589244851258584,0,575
0.220344,56,11516.134817,0.2757437070938215,0.2757437070938215,0,554
0.203803,62,11547.309896,0.26550343249427916,0.26550343249427916,0,617
0.165827,59,11570.20644,0.2240274599542334,0.2240274599542334,0,582
0.165322,55,11590.567978,0.21962242562929063,0.21962242562929063,0,543
0.234527,65,11612.970848,0.2986270022883295,0.2986270022883295,0,641
0.199978,56,11633.591216,0.2553775743707094,0.2553775743707094,0,554
0.120586,55,11654.087937,0.17528604118993135,0.17528604118993135,0,547
0.358219,59,11676.93698,0.4164187643020595,0.4164187643020595,0,582
0.129426,56,11698.663886,0.1851258581235698,0.1851258581235698,0,557
0.236295,72,11725.464685,0.30829519450800913,0.30829519450800913,0,720
0.216795,55,11752.066127,0.2709954233409611,0.2709954233409611,0,542
0.211336,58,11773.793179,0.26933638443935926,0.26933638443935926,0,580
1.28065,51,11794.5736,0.3309496567505721,1.330949656750572,1,503
0.262202,52,11815.368644,0.3139016018306636,0.3139016018306636,0,517
0.103396,56,11836.375187,0.15869565217391304,0.15869565217391304,0,553
0.254797,55,11855.714714,0.3094965675057208,0.3094965675057208,0,547
0.365568,70,11881.781101,0.4346681922196796,0.4346681922196796,0,691
0.124358,52,11902.312135,0.17545766590389017,0.17545766590389017,0,511
1.383316,56,11923.931324,0.43901601830663617,1.4390160183066363,1,557
0.22861,56,11951.196397,0.28381006864988556,0.28381006864988556,0,552
0.177536,55,11972.452272,0.23163615560640732,0.23163615560640732,0,541
0.214235,54,11992.39155,0.26773455377574373,0.26773455377574373,0,535
0.339181,58,12013.311917,0.39628146453089247,0.39628146453089247,0,571
0.199079,58,12034.07603,0.2565789473684211,0.2565789473684211,0,575
0.20827,53,12054.684636,0.2608695652173913,0.2608695652173913,0,526
0.28565,59,12078.095805,0.3440503432494279,0.3440503432494279,0,584
0.112662,55,12100.092855,0.167162471395881,0.167162471395881,0,545
0.202924,56,12121.170304,0.25852402745995423,0.25852402745995423,0,556
0.145256,54,12146.692723,0.1992562929061785,0.1992562929061785,0,540
0.2903,72,12172.89278,0.36229977116704803,0.36229977116704803,0,720
0.24988,58,12193.762643,0.3073798627002288,0.3073798627002288,0,575
0.231594,51,12212.97357,0.28249427917620135,0.28249427917620135,0,509
0.030355,55,12236.338139,0.08535469107551487,0.08535469107551487,0,550
0.250392,56,12256.172693,0.30549199084668194,0.30549199084668194,0,551
1.258778,72,12284.463365,0.33077803203661327,1.3307780320366134,1,720
0.319418,59,12306.530473,0.3779176201372998,0.3779176201372998,0,585
0.276827,60,12327.638369,0.3359267734553776,0.3359267734553776,0,591
0.213632,53,12356.198304,0.26573226544622425,0.26573226544622425,0,521
0.192784,69,12379.392869,0.26138443935926775,0.26138443935926775,0,686
0.163383,60,12401.733422,0.222883295194508,0.222883295194508,0,595
2.58054,67,12426.856401,0.6471395881006865,2.6471395881006865,2,666
1.359042,53,12447.279789,0.411441647597254,1.411441647597254,1,524
0.120058,56,12466.384202,0.17585812356979405,0.17585812356979405,0,558
0.179538,54,12488.635951,0.232837528604119,0.232837528604119,0,533
0.28969,64,12513.644049,0.3534897025171625,0.3534897025171625,0,638
2.458721,60,12541.319395,0.5180205949656751,2.518020594965675,2,593
0.286249,57,12562.134362,0.34324942791762014,0.34324942791762014,0,570
0.251493,56,12582.958826,0.3066933638443936,0.3066933638443936,0,552
2.483721,72,12611.963439,0.555720823798627,2.555720823798627,2,720
0.185008,60,12634.302815,0.24450800915331808,0.24450800915331808,0,595
0.16008,60,12657.599935,0.21967963386727687,0.21967963386727687,0,596
0.06619,50,12676.078922,0.11618993135011442,0.11618993135011442,0,500
0.139341,59,12699.755464,0.19834096109839816,0.19834096109839816,0,590
0.210531,55,12720.192227,0.2649313501144165,0.2649313501144165,0,544
0.077866,56,12747.357276,0.13306636155606408,0.13306636155606408,0,552
0.111803,54,12766.798643,0.16550343249427918,0.16550343249427918,0,537
0.386973,65,12789.611688,0.4513729977116705,0.4513729977116705,0,644
0.291138,55,12811.127233,0.34553775743707094,0.34553775743707094,0,544
2.550795,58,12832.267947,0.6078947368421053,2.6078947368421055,2,571
2.812096,72,12862.16824,0.8840961098398169,2.884096109839817,2,720
0.165124,57,12882.890408,0.22122425629290618,0.22122425629290618,0,561
0.207785,55,12903.080121,0.2621853546910755,0.2621853546910755,0,544
0.197776,57,12924.595974,0.25417620137299773,0.25417620137299773,0,564
1.316841,57,12951.812469,0.37334096109839815,1.3733409610983982,1,565
0.151447,53,12970.482176,0.20394736842105263,0.20394736842105263,0,525
0.115049,53,12988.522026,0.16784897025171625,0.16784897025171625,0,528
0.425672,63,13011.584118,0.48827231121281467,0.48827231121281467,0,626
0.289138,57,13032.414408,0.34553775743707094,0.34553775743707094,0,564
0.227707,54,13052.109112,0.2814073226544622,0.2814073226544622,0,537
1.375432,65,13074.645488,0.4403318077803204,1.4403318077803204,1,649
0.268815,58,13095.012796,0.3259153318077803,0.3259153318077803,0,571
0.406645,58,13122.558398,0.4642448512585812,0.4642448512585812,0,576
0.272778,71,13151.553107,0.34347826086956523,0.34347826086956523,0,707
0.220045,57,13171.905735,0.2769450800915332,0.2769450800915332,0,569
0.254997,56,13191.406337,0.3102974828375286,0.3102974828375286,0,553
0.20373,61,13214.341209,0.26413043478260867,0.26413043478260867,0,604
0.312204,54,13232.977397,0.36590389016018304,0.36590389016018304,0,537
0.110016,54,13251.753616,0.16401601830663615,0.16401601830663615,0,540
0.296421,72,13275.951931,0.3684210526315789,0.3684210526315789,0,720
2.490611,57,13294.920962,0.5473112128146453,2.5473112128146456,2,567
0.184661,56,13322.842928,0.24056064073226543,0.24056064073226543,0,559
2.465183,58,13344.560456,0.522883295194508,2.522883295194508,2,577
0.310761,56,13366.831163,0.3659610983981693,0.3659610983981693,0,552
0.28967,72,13394.71296,0.3616704805491991,0.3616704805491991,0,720
0.154511,56,13415.094412,0.20961098398169337,0.20961098398169337,0,551
0.406133,60,13436.174069,0.46613272311212817,0.46613272311212817,0,600
1.318178,51,13454.6947,0.3684782608695652,1.3684782608695651,1,503
0.141912,57,13477.043662,0.1981121281464531,0.1981121281464531,0,562
2.496822,72,13504.943536,0.5688215102974828,2.5688215102974827,2,720
0.156534,61,13532.794712,0.21693363844393593,0.21693363844393593,0,604
2.503244,61,13554.964097,0.5638443935926774,2.563844393592677,2,606
2.526036,56,13574.891626,0.5812356979405034,2.5812356979405036,2,552
0.222497,51,13593.320643,0.2725972540045767,0.2725972540045767,0,501
0.146299,53,13614.412619,0.19879862700228834,0.19879862700228834,0,525
0.042105,50,13632.561959,0.09170480549199085,0.09170480549199085,0,496
0.348411,62,13655.257962,0.4096109839816934,0.4096109839816934,0,612
0.136775,54,13674.980388,0.19027459954233408,0.19027459954233408,0,535
0.195173,56,13695.247903,0.2509725400457666,0.2509725400457666,0,558
0.20983,55,13721.950711,0.26413043478260867,0.26413043478260867,0,543
0.149102,53,13742.558146,0.20160183066361556,0.20160183066361556,0,525
0.125161,54,13762.733521,0.17866132723112127,0.17866132723112127,0,535
0.354041,70,13789.058316,0.42374141876430205,0.42374141876430205,0,697
0.223046,56,13810.575205,0.27814645308924485,0.27814645308924485,0,551
0.115006,53,13830.304572,0.16790617848970252,0.16790617848970252,0,529
0.2569,56,13852.028932,0.31229977116704805,0.31229977116704805,0,554
0.269109,64,13875.749551,0.33260869565217394,0.33260869565217394,0,635
0.20567,56,13897.045674,0.2608695652173913,0.2608695652173913,0,552
0.079227,58,13926.004619,0.13632723112128148,0.13632723112128148,0,571
0.183244,56,13946.843855,0.23844393592677346,0.23844393592677346,0,552
0.357062,72,13974.802608,0.4290617848970252,0.4290617848970252,0,720
0.325321,56,13996.499583,0.380720823798627,0.380720823798627,0,554
0.123175,55,14017.242109,0.17797482837528605,0.17797482837528605,0,548
0.333534,59,14040.618227,0.3923340961098398,0.3923340961098398,0,588
0.129586,59,14063.559988,0.1879862700228833,0.1879862700228833,0,584
0.178302,61,14085.400967,0.2389016018306636,0.2389016018306636,0,606
0.221143,55,14112.166883,0.2753432494279176,0.2753432494279176,0,542
0.098233,56,14133.510542,0.1538329519450801,0.1538329519450801,0,556
0.210033,57,14154.50455,0.26613272311212816,0.26613272311212816,0,561
2.529718,62,14177.793438,0.5910183066361556,2.5910183066361556,2,613
0.186564,58,14198.307611,0.24376430205949656,0.24376430205949656,0,572
0.217362,62,14219.809617,0.27906178489702516,0.27906178489702516,0,617
0.272663,58,14242.477299,0.32986270022883296,0.32986270022883296,0,572
0.346561,57,14264.182983,0.4032608695652174,0.4032608695652174,0,567
0.211375,54,14285.167669,0.2652745995423341,0.2652745995423341,0,539
0.19472,61,14313.45631,0.25532036613272313,0.25532036613272313,0,606
0.170549,60,14337.71557,0.2301487414187643,0.2301487414187643,0,596
0.228353,56,14356.716956,0.2841533180778032,0.2841533180778032,0,558
0.332987,56,14377.046858,0.3883867276887872,0.3883867276887872,0,554
0.126923,56,14397.258275,0.18272311212814646,0.18272311212814646,0,558
0.103009,55,14417.1315,0.15760869565217392,0.15760869565217392,0,546
0.125479,57,14439.469153,0.18197940503432494,0.18197940503432494,0,565
0.396543,67,14464.107119,0.46264302059496565,0.46264302059496565,0,661
0.269517,58,14485.50509,0.327116704805492,0.327116704805492,0,576
0.279968,55,14511.867199,0.33426773455377573,0.33426773455377573,0,543
0.271317,57,14532.490389,0.3275171624713959,0.3275171624713959,0,562
0.284531,55,14555.474641,0.3395308924485126,0.3395308924485126,0,550
0.241186,60,14578.107608,0.30028604118993135,0.30028604118993135,0,591
2.484459,55,14600.141724,0.5393592677345538,2.539359267734554,2,549
0.215052,69,14624.981236,0.28335240274599544,0.28335240274599544,0,683
0.142397,56,14645.611569,0.19759725400457667,0.19759725400457667,0,552
0.309056,53,14668.170655,0.36155606407322655,0.36155606407322655,0,525
1.316841,57,14688.122962,0.3729405034324943,1.3729405034324942,1,561
0.308903,57,14715.272199,0.3655034324942792,0.3655034324942792,0,566
0.284429,54,14733.739338,0.33752860411899316,0.33752860411899316,0,531
0.328541,58,14754.482438,0.3856407322654462,0.3856407322654462,0,571
0.064649,54,14774.037296,0.11784897025171624,0.11784897025171624,0,532
0.298023,72,14800.821252,0.3700228832951945,0.3700228832951945,0,720
0.131925,53,14821.164418,0.18472540045766592,0.18472540045766592,0,528
0.204678,64,14843.669983,0.2684782608695652,0.2684782608695652,0,638
0.149904,54,14863.860336,0.2032036613272311,0.2032036613272311,0,533
0.297752,61,14889.655112,0.35835240274599545,0.35835240274599545,0,606
0.220041,54,14915.324987,0.2737414187643021,0.2737414187643021,0,537
0.229716,72,14941.079258,0.3017162471395881,0.3017162471395881,0,720
0.077204,52,14960.508237,0.128604118993135,0.128604118993135,0,514
0.13463,54,14980.826081,0.18832951945080093,0.18832951945080093,0,537
0.155712,56,15003.415567,0.21081235697940504,0.21081235697940504,0,551
0.291489,62,15026.292296,0.3526887871853547,0.3526887871853547,0,612
0.297148,58,15047.881556,0.35474828375286044,0.35474828375286044,0,576
0.371661,57,15069.446658,0.4282608695652174,0.4282608695652174,0,566
0.188049,55,15096.59923,0.24284897025171626,0.24284897025171626,0,548
0.064049,54,15119.890899,0.11744851258581236,0.11744851258581236,0,534
1.423137,72,15146.651692,0.49513729977116705,1.4951372997711672,1,720
0.246887,55,15168.565117,0.3010869565217391,0.3010869565217391,0,542
0.310921,58,15193.158576,0.3684210526315789,0.3684210526315789,0,575
0.271905,58,15217.043426,0.3294050343249428,0.3294050343249428,0,575
2.640539,57,15239.043326,0.6967391304347826,2.6967391304347825,2,562
0.157326,54,15259.733123,0.21052631578947367,0.21052631578947367,0,532
0.298536,58,15283.792495,0.3562356979405034,0.3562356979405034,0,577
