#{"t_start": 1778905818.1781986, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.272019,58,1439.478034,0.3295194508009153,0.3295194508009153,0,575
0.153209,55,1460.487748,0.20800915331807782,0.20800915331807782,0,548
0.166983,56,1482.528753,0.222883295194508,0.222883295194508,0,559
0.171646,57,1503.163997,0.22774599542334095,0.22774599542334095,0,561
0.427085,72,1530.338473,0.4990846681922197,0.4990846681922197,0,720
0.151552,57,1557.747843,0.20835240274599542,0.20835240274599542,0,568
0.279184,70,1585.03834,0.3482837528604119,0.3482837528604119,0,691
0.230915,58,1608.022441,0.2882151029748284,0.2882151029748284,0,573
0.190566,55,1628.331521,0.24536613272311214,0.24536613272311214,0,548
0.284865,72,1655.377306,0.3568649885583524,0.3568649885583524,0,720
0.219442,56,1675.219023,0.27454233409610984,0.27454233409610984,0,551
0.239568,58,1696.470051,0.2969679633867277,0.2969679633867277,0,574
0.222051,60,1720.124298,0.28175057208237986,0.28175057208237986,0,597
0.068154,55,1747.501197,0.12265446224256293,0.12265446224256293,0,545
0.201982,58,1769.99943,0.25938215102974826,0.25938215102974826,0,574
0.259454,63,1794.59203,0.32185354691075513,0.32185354691075513,0,624
0.154027,70,1822.038357,0.22362700228832952,0.22362700228832952,0,696
0.210595,60,1846.367673,0.2705949656750572,0.2705949656750572,0,600
0.271609,61,1870.46357,0.33260869565217394,0.33260869565217394,0,610
0.158162,59,1892.903315,0.2167620137299771,0.2167620137299771,0,586
0.252281,57,1913.049224,0.3085812356979405,0.3085812356979405,0,563
0.296143,54,1933.788888,0.3499427917620137,0.3499427917620137,0,538
2.580174,72,1965.349226,0.6521739130434783,2.6521739130434785,2,720
0.218952,64,1988.956525,0.2829519450800915,0.2829519450800915,0,640
0.178898,58,2010.882909,0.2360983981693364,0.2360983981693364,0,572
0.275905,54,2031.994972,0.3294050343249428,0.3294050343249428,0,535
0.161382,61,2056.43295,0.22208237986270024,0.22208237986270024,0,607
0.222447,57,2078.68301,0.2789473684210526,0.2789473684210526,0,565
0.326238,57,2098.935205,0.382837528604119,0.382837528604119,0,566
1.43053,71,2126.472723,0.5014302059496567,1.5014302059496567,1,709
1.507771,67,2156.782902,0.5743707093821511,1.574370709382151,1,666
0.226251,56,2178.698752,0.28215102974828377,0.28215102974828377,0,559
0.175653,59,2201.3255,0.2341533180778032,0.2341533180778032,0,585
0.275162,55,2222.721079,0.32946224256292905,0.32946224256292905,0,543
0.200563,55,2242.543333,0.25526315789473686,0.25526315789473686,0,547
0.216444,60,2266.393063,0.2761441647597254,0.2761441647597254,0,597
0.28213,57,2288.232363,0.3383295194508009,0.3383295194508009,0,562
1.490445,62,2312.3511,0.5515446224256293,1.5515446224256293,1,611
0.153751,53,2332.885719,0.20675057208237987,0.20675057208237987,0,530
0.27977,57,2362.021816,0.33667048054919907,0.33667048054919907,0,569
0.298145,54,2383.349626,0.3519450800915332,0.3519450800915332,0,538
0.229181,67,2409.112044,0.2954805491990847,0.2954805491990847,0,663
0.222245,55,2431.054344,0.2769450800915332,0.2769450800915332,0,547
2.458889,69,2457.005611,0.5276887871853547,2.5276887871853546,2,688
0.172744,53,2476.371883,0.22574370709382152,0.22574370709382152,0,530
0.206384,55,2496.497668,0.26058352402745993,0.26058352402745993,0,542
0.133916,55,2517.700229,0.18861556064073226,0.18861556064073226,0,547
2.527691,52,2539.564124,0.5796910755148741,2.579691075514874,2,520
1.338183,72,2572.706533,0.41018306636155605,1.410183066361556,1,720
1.419871,68,2597.666854,0.487070938215103,1.487070938215103,1,672
0.221743,54,2617.273832,0.2753432494279176,0.2753432494279176,0,536
0.097787,54,2636.980379,0.15148741418764303,0.15148741418764303,0,537
0.147858,53,2656.698208,0.20085812356979404,0.20085812356979404,0,530
0.262507,56,2677.151269,0.3183066361556064,0.3183066361556064,0,558
0.122737,72,2706.248952,0.19473684210526315,0.19473684210526315,0,720
0.19141,56,2727.366071,0.24651029748283754,0.24651029748283754,0,551
0.13559,56,2755.602998,0.19118993135011442,0.19118993135011442,0,556
0.1467,53,2775.257281,0.1995995423340961,0.1995995423340961,0,529
0.233363,60,2798.676683,0.2929633867276888,0.2929633867276888,0,596
0.258854,64,2822.046071,0.32265446224256294,0.32265446224256294,0,638
0.243989,59,2842.74444,0.3026887871853547,0.3026887871853547,0,587
0.322132,56,2865.21603,0.37803203661327234,0.37803203661327234,0,559
0.092227,57,2885.897209,0.1486270022883295,0.1486270022883295,0,564
0.103078,53,2908.95749,0.15577803203661328,0.15577803203661328,0,527
0.279926,56,2928.398252,0.3355263157894737,0.3355263157894737,0,556
0.213862,66,2959.919605,0.27946224256292906,0.27946224256292906,0,656
0.240983,57,2980.945765,0.2974828375286041,0.2974828375286041,0,565
0.252441,59,3002.401753,0.3110411899313501,0.3110411899313501,0,586
1.415315,61,3026.085297,0.47551487414187643,1.4755148741418764,1,602
2.622232,56,3046.764939,0.6780320366132723,2.6780320366132724,2,558
0.184361,57,3067.343721,0.24056064073226543,0.24056064073226543,0,562
0.237278,57,3089.161978,0.29347826086956524,0.29347826086956524,0,562
0.119514,55,3109.085769,0.17431350114416477,0.17431350114416477,0,548
0.162461,54,3130.33265,0.21556064073226544,0.21556064073226544,0,531
1.521695,62,3161.664391,0.5832951945080092,1.5832951945080092,1,616
0.273523,59,3181.909129,0.3323226544622426,0.3323226544622426,0,588
0.328229,72,3207.300525,0.40022883295194506,0.40022883295194506,0,720
0.175834,54,3226.907889,0.22963386727688787,0.22963386727688787,0,538
0.248196,61,3249.604661,0.30869565217391304,0.30869565217391304,0,605
1.454633,62,3272.222734,0.516533180778032,1.516533180778032,1,619
0.216554,56,3294.001564,0.27185354691075514,0.27185354691075514,0,553
0.228208,54,3313.150926,0.28180778032036613,0.28180778032036613,0,536
0.220108,63,3343.014549,0.28220823798627004,0.28220823798627004,0,621
0.265159,62,3365.988183,0.3266590389016018,0.3266590389016018,0,615
0.295273,69,3392.237443,0.3636727688787185,0.3636727688787185,0,684
0.137291,56,3411.828923,0.1923913043478261,0.1923913043478261,0,551
0.122276,57,3432.547907,0.17877574370709381,0.17877574370709381,0,565
0.27086,57,3454.169588,0.3278604118993135,0.3278604118993135,0,570
0.251695,57,3477.278963,0.3078947368421053,0.3078947368421053,0,562
0.209035,59,3501.70689,0.26773455377574373,0.26773455377574373,0,587
0.333789,57,3521.218656,0.3907894736842105,0.3907894736842105,0,570
0.189965,55,3547.338909,0.24456521739130435,0.24456521739130435,0,546
0.254076,51,3564.899512,0.3041762013729977,0.3041762013729977,0,501
0.361527,63,3589.186334,0.4236270022883295,0.4236270022883295,0,621
0.254042,58,3609.580176,0.311441647597254,0.311441647597254,0,574
0.130381,54,3627.507287,0.1835812356979405,0.1835812356979405,0,532
0.202507,54,3646.763619,0.25640732265446226,0.25640732265446226,0,539
0.26806,60,3670.993201,0.3278604118993135,0.3278604118993135,0,598
0.141552,54,3691.588453,0.19525171624713958,0.19525171624713958,0,537
0.204286,59,3712.315069,0.2629862700228833,0.2629862700228833,0,587
0.201196,71,3745.0707,0.27179633867276887,0.27179633867276887,0,706
0.1482,52,3765.906607,0.1995995423340961,0.1995995423340961,0,514
0.376266,57,3787.668675,0.4330663615560641,0.4330663615560641,0,568
0.392274,60,3809.282675,0.45217391304347826,0.45217391304347826,0,599
0.28473,54,3830.618198,0.33872997711670483,0.33872997711670483,0,540
0.23446,56,3852.703314,0.2897597254004577,0.2897597254004577,0,553
0.188148,54,3872.459336,0.24204805491990847,0.24204805491990847,0,539
1.397744,67,3897.592856,0.4638443935926774,1.4638443935926775,1,661
0.17595,56,3919.876127,0.23135011441647596,0.23135011441647596,0,554
0.140608,54,3946.566654,0.1945080091533181,0.1945080091533181,0,539
0.16262,55,3966.912366,0.21762013729977117,0.21762013729977117,0,550
0.202142,72,3994.317649,0.27414187643020593,0.27414187643020593,0,720
0.135742,64,4019.476578,0.19954233409610983,0.19954233409610983,0,638
0.167224,54,4039.886753,0.2208237986270023,0.2208237986270023,0,536
0.135308,60,4062.547834,0.1945080091533181,0.1945080091533181,0,592
0.276023,57,4082.218174,0.3327231121281464,0.3327231121281464,0,567
0.183778,72,4108.012069,0.25577803203661326,0.25577803203661326,0,720
0.134445,56,4136.678745,0.1896453089244851,0.1896453089244851,0,552
0.141193,53,4156.723807,0.19399313501144164,0.19399313501144164,0,528
1.241581,55,4176.132791,0.2958810068649886,1.2958810068649886,1,543
0.366181,55,4196.59783,0.4208810068649886,0.4208810068649886,0,547
0.257691,72,4223.792118,0.32969107551487414,0.32969107551487414,0,720
0.230912,55,4243.541147,0.28541189931350114,0.28541189931350114,0,545
0.272205,57,4264.429473,0.3290045766590389,0.3290045766590389,0,568
0.404872,58,4285.831747,0.46287185354691074,0.46287185354691074,0,580
0.286232,55,4308.38287,0.34033180778032035,0.34033180778032035,0,541
0.291902,72,4341.829866,0.3639016018306636,0.3639016018306636,0,720
0.198189,55,4362.449969,0.2526887871853547,0.2526887871853547,0,545
0.187447,54,4381.608203,0.24124713958810068,0.24124713958810068,0,538
0.210094,72,4409.982553,0.2820938215102975,0.2820938215102975,0,720
0.366189,62,4435.035955,0.4280892448512586,0.4280892448512586,0,619
0.261503,54,4454.943852,0.3155034324942792,0.3155034324942792,0,540
2.455213,57,4476.860288,0.5116132723112128,2.511613272311213,2,564
0.085888,54,4497.478885,0.13918764302059497,0.13918764302059497,0,533
0.267259,59,4520.158512,0.32625858123569795,0.32625858123569795,0,590
0.065791,52,4546.4122,0.11739130434782609,0.11739130434782609,0,516
0.192654,55,4566.067998,0.24685354691075514,0.24685354691075514,0,542
0.197394,61,4588.944735,0.2574942791762014,0.2574942791762014,0,601
0.078651,54,4610.720004,0.13255148741418765,0.13255148741418765,0,539
0.213435,56,4633.762553,0.2685354691075515,0.2685354691075515,0,551
0.258111,65,4658.034472,0.3223112128146453,0.3223112128146453,0,642
0.239307,55,4679.125324,0.2937070938215103,0.2937070938215103,0,544
0.203304,63,4703.218833,0.26590389016018307,0.26590389016018307,0,626
0.320962,59,4726.274612,0.3790617848970252,0.3790617848970252,0,581
0.213806,54,4756.626126,0.26750572082379864,0.26750572082379864,0,537
0.164937,55,4779.953474,0.21973684210526315,0.21973684210526315,0,548
0.059343,53,4801.416794,0.11224256292906179,0.11224256292906179,0,529
0.256799,56,4823.453343,0.31189931350114414,0.31189931350114414,0,551
0.209346,57,4845.446761,0.2654462242562929,0.2654462242562929,0,561
0.299748,55,4866.803644,0.35474828375286044,0.35474828375286044,0,550
1.457045,58,4888.959647,0.5142448512585812,1.514244851258581,1,572
0.288556,61,4910.384501,0.3492562929061785,0.3492562929061785,0,607
0.224824,59,4932.012298,0.28352402745995425,0.28352402745995425,0,587
0.250223,58,4961.232441,0.30772311212814646,0.30772311212814646,0,575
0.047434,58,4983.108956,0.10463386727688787,0.10463386727688787,0,572
0.125533,54,5003.898128,0.1788329519450801,0.1788329519450801,0,533
0.280611,54,5024.305863,0.33461098398169337,0.33461098398169337,0,540
0.277041,72,5051.156445,0.34874141876430204,0.34874141876430204,0,717
2.526513,72,5079.272949,0.598512585812357,2.5985125858123572,2,720
0.307001,57,5100.992606,0.3635011441647597,0.3635011441647597,0,565
0.189865,55,5122.488746,0.24416475972540047,0.24416475972540047,0,543
0.281385,69,5154.837654,0.3494851258581236,0.3494851258581236,0,681
0.320371,54,5175.00648,0.37437070938215106,0.37437070938215106,0,540
0.201576,53,5195.484441,0.25417620137299773,0.25417620137299773,0,526
0.152364,54,5216.28147,0.20606407322654463,0.20606407322654463,0,537
0.305973,59,5239.655597,0.36407322654462243,0.36407322654462243,0,581
0.212682,59,5261.731054,0.2716819221967963,0.2716819221967963,0,590
2.563408,57,5281.303913,0.619508009153318,2.619508009153318,2,561
0.295446,58,5303.681679,0.35314645308924486,0.35314645308924486,0,577
0.367857,70,5329.763911,0.4369565217391304,0.4369565217391304,0,691
0.037318,54,5357.127468,0.09101830663615561,0.09101830663615561,0,537
0.187173,65,5382.681319,0.2517734553775744,0.2517734553775744,0,646
0.211104,68,5410.00438,0.27860411899313503,0.27860411899313503,0,675
0.107096,52,5429.651956,0.15909610983981692,0.15909610983981692,0,520
0.197574,55,5451.799752,0.25257437070938216,0.25257437070938216,0,550
2.560731,54,5472.533952,0.6145308924485126,2.6145308924485127,2,538
0.245032,58,5493.861767,0.3030320366132723,0.3030320366132723,0,580
0.13174,54,5514.685676,0.18483981693363843,0.18483981693363843,0,531
2.58426,56,5537.257709,0.6401601830663616,2.6401601830663615,2,559
0.236161,55,5565.672878,0.29056064073226545,0.29056064073226545,0,544
0.165284,58,5586.82106,0.2232837528604119,0.2232837528604119,0,580
0.157914,55,5605.28738,0.21241418764302059,0.21241418764302059,0,545
0.157019,60,5628.39199,0.21681922196796338,0.21681922196796338,0,598
0.300001,64,5653.84749,0.36310068649885585,0.36310068649885585,0,631
0.301348,53,5674.282848,0.35434782608695653,0.35434782608695653,0,530
0.211889,54,5695.771682,0.2653890160183066,0.2653890160183066,0,535
0.147702,55,5716.128812,0.20200228832951944,0.20200228832951944,0,543
0.1455,55,5736.500365,0.1995995423340961,0.1995995423340961,0,541
2.701787,62,5764.720323,0.763787185354691,2.763787185354691,2,620
0.173231,54,5784.893104,0.22683066361556065,0.22683066361556065,0,536
0.129983,56,5806.700002,0.18518306636155607,0.18518306636155607,0,552
2.83967,72,5834.470985,0.9116704805491991,2.911670480549199,2,720
0.277822,54,5856.595489,0.33152173913043476,0.33152173913043476,0,537
0.317016,72,5883.086586,0.3890160183066362,0.3890160183066362,0,720
0.211347,55,5905.045984,0.2662471395881007,0.2662471395881007,0,549
0.240567,56,5926.836639,0.2961670480549199,0.2961670480549199,0,556
0.209088,56,5953.275439,0.26458810068649885,0.26458810068649885,0,555
0.130367,54,5972.933088,0.18346681922196797,0.18346681922196797,0,531
0.289138,57,5994.431098,0.34553775743707094,0.34553775743707094,0,564
0.238355,72,6019.576421,0.3103546910755149,0.3103546910755149,0,720
0.146901,54,6039.572295,0.20080091533180777,0.20080091533180777,0,539
0.250094,58,6063.355075,0.30749427917620137,0.30749427917620137,0,574
0.205386,58,6085.123411,0.2625858123569794,0.2625858123569794,0,572
0.083271,54,6105.935565,0.13707093821510297,0.13707093821510297,0,538
0.306256,55,6124.522719,0.36115560640732264,0.36115560640732264,0,549
1.29257,69,6154.886025,0.36086956521739133,1.3608695652173912,1,683
0.400438,58,6176.94631,0.45783752860411897,0.45783752860411897,0,574
0.250392,56,6197.247166,0.3058924485125858,0.3058924485125858,0,555
0.315631,62,6222.536026,0.3772311212814645,0.3772311212814645,0,616
0.129081,55,6243.173795,0.1835812356979405,0.1835812356979405,0,545
0.256397,54,6264.702108,0.3102974828375286,0.3102974828375286,0,539
0.256784,55,6286.37429,0.31138443935926774,0.31138443935926774,0,546
0.235895,72,6312.777734,0.3078947368421053,0.3078947368421053,0,720
2.593992,62,6334.972878,0.655491990846682,2.655491990846682,2,615
0.188749,55,6363.748049,0.24284897025171626,0.24284897025171626,0,541
0.254282,56,6384.767818,0.3093821510297483,0.3093821510297483,0,551
0.044511,53,6405.855039,0.09691075514874142,0.09691075514874142,0,524
2.559795,61,6428.202769,0.6205949656750572,2.6205949656750573,2,608
0.184153,62,6450.84127,0.24605263157894736,0.24605263157894736,0,619
0.161718,55,6470.460233,0.2160183066361556,0.2160183066361556,0,543
0.177838,55,6490.143813,0.232837528604119,0.232837528604119,0,550
2.430803,72,6515.333745,0.5028032036613272,2.502803203661327,2,720
0.277871,60,6539.642959,0.337070938215103,0.337070938215103,0,592
0.40875,60,6568.589321,0.46864988558352405,0.46864988558352405,0,599
0.227653,57,6591.016248,0.2841533180778032,0.2841533180778032,0,565
0.191902,72,6617.070907,0.26390160183066363,0.26390160183066363,0,720
0.121574,56,6638.560777,0.17717391304347826,0.17717391304347826,0,556
0.118773,58,6660.079675,0.1759725400457666,0.1759725400457666,0,572
0.210838,61,6683.21743,0.27093821510297483,0.27093821510297483,0,601
0.299476,68,6710.199176,0.3668764302059497,0.3668764302059497,0,674
0.143195,53,6729.381878,0.19559496567505721,0.19559496567505721,0,524
0.301969,59,6758.567778,0.3604691075514874,0.3604691075514874,0,585
0.246307,72,6784.529201,0.3183066361556064,0.3183066361556064,0,720
0.159716,55,6805.107699,0.21401601830663616,0.21401601830663616,0,543
0.148203,55,6825.550822,0.20280320366132723,0.20280320366132723,0,546
0.178097,57,6847.472296,0.23489702517162472,0.23489702517162472,0,568
0.273919,56,6868.590471,0.3295194508009153,0.3295194508009153,0,556
0.201228,61,6890.780186,0.26172768878718533,0.26172768878718533,0,605
0.17119,58,6915.734503,0.22889016018306635,0.22889016018306635,0,577
0.152212,59,6938.098827,0.21081235697940504,0.21081235697940504,0,586
0.316632,61,6968.124994,0.37763157894736843,0.37763157894736843,0,610
0.289253,57,6989.220066,0.3460526315789474,0.3460526315789474,0,568
0.251379,56,7009.041963,0.30657894736842106,0.30657894736842106,0,552
0.208645,69,7033.350872,0.2769450800915332,0.2769450800915332,0,683
0.240973,61,7057.532614,0.3017734553775744,0.3017734553775744,0,608
2.638395,58,7079.793285,0.6959954233409611,2.6959954233409613,2,576
0.054224,54,7099.955992,0.10812356979405034,0.10812356979405034,0,539
2.488846,52,7119.794214,0.540045766590389,2.540045766590389,2,512
0.211547,55,7145.190525,0.2662471395881007,0.2662471395881007,0,547
0.050232,54,7164.350605,0.1034324942791762,0.1034324942791762,0,532
0.093241,56,7184.53159,0.14874141876430205,0.14874141876430205,0,555
0.247874,55,7204.001014,0.30217391304347824,0.30217391304347824,0,543
0.140608,54,7225.721446,0.1945080091533181,0.1945080091533181,0,539
0.177294,56,7246.524722,0.23249427917620138,0.23249427917620138,0,552
0.260809,60,7268.471114,0.3203089244851259,0.3203089244851259,0,595
0.42586,65,7291.195287,0.49016018306636155,0.49016018306636155,0,643
0.05586,72,7318.531012,0.1278604118993135,0.1278604118993135,0,720
0.189565,55,7344.910367,0.24456521739130435,0.24456521739130435,0,550
1.335565,59,7365.816952,0.39456521739130435,1.3945652173913043,1,590
0.296044,56,7385.858573,0.3511441647597254,0.3511441647597254,0,551
1.432591,60,7408.876699,0.4919908466819222,1.4919908466819223,1,594
0.343364,63,7433.304354,0.40606407322654464,0.40606407322654464,0,627
0.202968,57,7455.900013,0.2596681922196796,0.2596681922196796,0,567
0.181957,55,7475.478064,0.23695652173913043,0.23695652173913043,0,550
0.205981,53,7494.276205,0.2585812356979405,0.2585812356979405,0,526
0.107685,55,7513.623884,0.16178489702517163,0.16178489702517163,0,541
0.07953,59,7541.761204,0.1383295194508009,0.1383295194508009,0,588
0.163938,57,7562.352736,0.22053775743707094,0.22053775743707094,0,566
0.271924,62,7585.0646,0.33392448512585815,0.33392448512585815,0,620
0.276408,56,7606.61907,0.3318077803203661,0.3318077803203661,0,554
0.229954,55,7629.147691,0.2845537757437071,0.2845537757437071,0,546
0.371518,57,7649.558306,0.42831807780320363,0.42831807780320363,0,568
0.126478,55,7669.796128,0.18117848970251715,0.18117848970251715,0,547
0.023789,54,7689.002937,0.07768878718535469,0.07768878718535469,0,539
0.181539,53,7708.049385,0.23443935926773454,0.23443935926773454,0,529
0.308764,60,7737.263741,0.36876430205949656,0.36876430205949656,0,600
0.22901,55,7757.07102,0.28381006864988556,0.28381006864988556,0,548
0.132405,72,7785.427691,0.20440503432494278,0.20440503432494278,0,720
0.146803,56,7807.728352,0.20240274599542335,0.20240274599542335,0,556
0.272665,60,7830.709191,0.3322654462242563,0.3322654462242563,0,596
0.249127,62,7853.250329,0.31092677345537756,0.31092677345537756,0,618
0.210446,55,7872.956475,0.2654462242562929,0.2654462242562929,0,550
0.29184,56,7892.576994,0.34754004576659037,0.34754004576659037,0,557
0.276667,57,7914.149798,0.33346681922196797,0.33346681922196797,0,568
0.152106,54,7940.446111,0.20560640732265445,0.20560640732265445,0,535
1.408759,56,7961.669368,0.46435926773455377,1.4643592677345538,1,556
0.135388,55,7983.032406,0.18958810068649887,0.18958810068649887,0,542
0.409407,72,8011.267975,0.48140732265446223,0.48140732265446223,0,720
0.321378,60,8032.838067,0.38077803203661326,0.38077803203661326,0,594
0.175146,53,8052.832817,0.22734553775743707,0.22734553775743707,0,522
0.266659,60,8075.129151,0.32625858123569795,0.32625858123569795,0,596
0.249678,57,8097.767639,0.30577803203661325,0.30577803203661325,0,561
0.169827,54,8118.898989,0.22322654462242564,0.22322654462242564,0,534
0.090962,52,8145.423846,0.142162471395881,0.142162471395881,0,512
0.199719,54,8165.717147,0.25371853546910755,0.25371853546910755,0,540
0.139094,56,8186.086333,0.19479405034324943,0.19479405034324943,0,557
0.1456,55,8207.236381,0.2,0.2,0,544
2.493258,58,8229.72886,0.550858123569794,2.5508581235697942,2,576
0.23037,56,8250.169372,0.28627002288329517,0.28627002288329517,0,559
0.164488,63,8273.700794,0.2272883295194508,0.2272883295194508,0,628
0.221368,63,8297.343352,0.28426773455377574,0.28426773455377574,0,629
0.187264,57,8319.833149,0.24336384439359268,0.24336384439359268,0,561
1.36336,52,8346.560788,0.41516018306636154,1.4151601830663616,1,518
0.14254,55,8367.196618,0.1971395881006865,0.1971395881006865,0,546
0.08247,54,8386.258559,0.1362700228832952,0.1362700228832952,0,538
0.09875,58,8409.288137,0.15635011441647598,0.15635011441647598,0,576
0.039003,52,8431.361756,0.09050343249427918,0.09050343249427918,0,515
0.175892,55,8452.15259,0.23009153318077802,0.23009153318077802,0,542
0.157635,61,8475.62616,0.21773455377574372,0.21773455377574372,0,601
0.250177,55,8496.688435,0.3045766590389016,0.3045766590389016,0,544
0.184751,72,8523.331875,0.25675057208237984,0.25675057208237984,0,720
0.304794,53,8551.01813,0.35749427917620136,0.35749427917620136,0,527
0.103448,51,8568.574463,0.15434782608695652,0.15434782608695652,0,509
0.346788,68,8593.131097,0.41418764302059496,0.41418764302059496,0,674
0.309975,56,8615.61962,0.3652745995423341,0.3652745995423341,0,553
0.113406,55,8637.189573,0.16750572082379864,0.16750572082379864,0,541
0.214957,72,8663.969845,0.28695652173913044,0.28695652173913044,0,720
0.143798,55,8683.87212,0.19839816933638443,0.19839816933638443,0,546
0.157813,54,8706.597513,0.21161327231121282,0.21161327231121282,0,538
0.280435,51,8725.67526,0.33083524027459954,0.33083524027459954,0,504
0.326036,56,8753.35499,0.38123569794050344,0.38123569794050344,0,552
0.168086,58,8777.788278,0.22568649885583525,0.22568649885583525,0,576
0.337804,66,8801.017881,0.4032036613272311,0.4032036613272311,0,654
0.432382,65,8825.041606,0.49668192219679635,0.49668192219679635,0,643
0.427272,61,8846.363894,0.48787185354691076,0.48787185354691076,0,606
0.291641,57,8867.346941,0.3479405034324943,0.3479405034324943,0,563
0.171347,58,8888.878028,0.22894736842105262,0.22894736842105262,0,576
0.233057,55,8908.366747,0.28735697940503435,0.28735697940503435,0,543
2.481491,61,8937.714219,0.5419908466819222,2.541990846681922,2,605
0.171086,55,8958.563516,0.22568649885583525,0.22568649885583525,0,546
0.011274,54,8980.997178,0.06447368421052632,0.06447368421052632,0,532
0.248388,54,9001.492003,0.30188787185354693,0.30188787185354693,0,535
0.312077,56,9024.435648,0.36727688787185353,0.36727688787185353,0,552
