#{"t_start": 1778905818.3677452, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.168222,51,9048.921371,0.21922196796338672,0.21922196796338672,0,510
0.222044,54,9068.143945,0.2757437070938215,0.2757437070938215,0,537
0.216139,56,9089.836092,0.2717391304347826,0.2717391304347826,0,556
2.503041,58,9111.828925,0.5606407322654462,2.5606407322654463,2,576
0.247989,56,9138.084264,0.3030892448512586,0.3030892448512586,0,551
0.225426,72,9166.340669,0.29742562929061783,0.29742562929061783,0,720
0.269315,57,9186.789668,0.3255148741418764,0.3255148741418764,0,562
0.27427,63,9210.173623,0.33667048054919907,0.33667048054919907,0,624
0.270903,57,9234.454887,0.32780320366132726,0.32780320366132726,0,569
0.233114,54,9254.102544,0.2870137299771167,0.2870137299771167,0,539
2.465435,53,9272.784296,0.5177345537757437,2.517734553775744,2,523
0.310121,59,9297.020653,0.3684210526315789,0.3684210526315789,0,583
0.183758,55,9317.545081,0.238558352402746,0.238558352402746,0,548
0.196054,52,9344.113406,0.24725400457665903,0.24725400457665903,0,512
0.375654,72,9371.846778,0.44765446224256294,0.44765446224256294,0,720
0.327519,65,9398.001748,0.39181922196796337,0.39181922196796337,0,643
0.248193,59,9419.643811,0.3066933638443936,0.3066933638443936,0,585
0.285575,56,9440.904757,0.340675057208238,0.340675057208238,0,551
2.534731,68,9467.867188,0.6018306636155606,2.6018306636155604,2,671
0.183303,57,9489.452722,0.2397025171624714,0.2397025171624714,0,564
0.243289,60,9511.333367,0.3026887871853547,0.3026887871853547,0,594
0.268403,59,9539.502206,0.32740274599542335,0.32740274599542335,0,590
0.304903,61,9562.848735,0.3655034324942792,0.3655034324942792,0,606
0.230302,59,9585.109269,0.2893020594965675,0.2893020594965675,0,590
0.213046,53,9604.641243,0.2654462242562929,0.2654462242562929,0,524
0.141338,55,9625.728427,0.19593821510297482,0.19593821510297482,0,546
0.247572,53,9646.778919,0.3001716247139588,0.3001716247139588,0,526
2.564103,52,9666.852604,0.6155034324942792,2.615503432494279,2,514
2.464824,57,9687.755768,0.5212242562929061,2.521224256292906,2,564
0.200346,66,9711.74403,0.2654462242562929,0.2654462242562929,0,651
0.291959,61,9740.384538,0.35205949656750574,0.35205949656750574,0,601
0.193285,56,9763.281455,0.24908466819221967,0.24908466819221967,0,558
0.321637,61,9784.616998,0.3820366132723112,0.3820366132723112,0,604
0.246091,59,9803.005369,0.3046910755148741,0.3046910755148741,0,586
0.241183,57,9823.161935,0.2974828375286041,0.2974828375286041,0,563
0.184044,55,9843.324684,0.23844393592677346,0.23844393592677346,0,544
0.240894,67,9869.771185,0.30749427917620137,0.30749427917620137,0,666
0.263126,72,9898.021164,0.3351258581235698,0.3351258581235698,0,720
1.307133,59,9920.275858,0.36613272311212813,1.366132723112128,1,590
0.239168,58,9949.038102,0.2965675057208238,0.2965675057208238,0,574
1.336958,52,9971.538196,0.3881578947368421,1.388157894736842,1,512
0.195522,61,9994.836075,0.2565217391304348,0.2565217391304348,0,610
1.411108,58,10018.030575,0.4691075514874142,1.4691075514874141,1,580
0.273319,56,10038.894977,0.3291189931350114,0.3291189931350114,0,558
0.3328,55,10059.34963,0.38770022883295197,0.38770022883295197,0,549
0.229911,56,10079.788619,0.28501144164759723,0.28501144164759723,0,551
1.435952,72,10107.558245,0.5079519450800916,1.5079519450800916,1,720
0.160166,60,10135.042187,0.21996567505720824,0.21996567505720824,0,598
0.319872,56,10155.726346,0.3751716247139588,0.3751716247139588,0,553
0.336605,56,10177.505801,0.39210526315789473,0.39210526315789473,0,555
0.255999,56,10199.999164,0.31189931350114414,0.31189931350114414,0,559
0.194934,72,10228.987814,0.2669336384439359,0.2669336384439359,0,720
0.162184,62,10252.155413,0.2232837528604119,0.2232837528604119,0,611
0.144699,55,10273.741608,0.19879862700228834,0.19879862700228834,0,541
0.093155,68,10297.740735,0.16075514874141877,0.16075514874141877,0,676
0.286735,57,10318.323989,0.3431350114416476,0.3431350114416476,0,564
0.193355,56,10344.662244,0.24845537757437072,0.24845537757437072,0,551
0.261104,55,10364.860933,0.31590389016018305,0.31590389016018305,0,548
0.247388,55,10387.457612,0.3022883295194508,0.3022883295194508,0,549
0.266209,55,10408.36101,0.3203089244851259,0.3203089244851259,0,541
0.312624,59,10430.669891,0.3712242562929062,0.3712242562929062,0,586
0.312778,56,10451.459818,0.3684782608695652,0.3684782608695652,0,557
0.204946,61,10474.934704,0.2654462242562929,0.2654462242562929,0,605
1.35163,50,10494.93012,0.4014302059496567,1.4014302059496568,1,498
0.243284,56,10515.270841,0.2986842105263158,0.2986842105263158,0,554
2.533306,60,10543.834038,0.5925057208237986,2.5925057208237985,2,592
0.219258,57,10563.773346,0.27585812356979406,0.27585812356979406,0,566
0.164823,56,10584.581027,0.2200228832951945,0.2200228832951945,0,552
0.216843,59,10606.447784,0.27494279176201375,0.27494279176201375,0,581
0.089919,52,10625.927149,0.1418192219679634,0.1418192219679634,0,519
0.274019,56,10645.688175,0.3295194508009153,0.3295194508009153,0,555
0.098838,59,10667.439235,0.15783752860411898,0.15783752860411898,0,590
0.299351,58,10689.252125,0.3571510297482838,0.3571510297482838,0,578
0.300946,52,10708.823112,0.35274599542334095,0.35274599542334095,0,518
0.378268,57,10736.427941,0.4346681922196796,0.4346681922196796,0,564
0.180142,57,10758.648379,0.23684210526315788,0.23684210526315788,0,567
0.218006,63,10783.881082,0.28020594965675055,0.28020594965675055,0,622
0.154015,59,10805.641561,0.2128146453089245,0.2128146453089245,0,588
0.203725,56,10828.101869,0.2597254004576659,0.2597254004576659,0,560
0.256719,72,10855.127367,0.32871853546910756,0.32871853546910756,0,720
0.184563,58,10878.338186,0.2425629290617849,0.2425629290617849,0,580
0.212692,56,10899.260222,0.26779176201372995,0.26779176201372995,0,551
2.665357,72,10931.655748,0.7373569794050343,2.7373569794050345,2,720
0.130803,72,10958.24469,0.20280320366132723,0.20280320366132723,0,720
0.309021,60,10979.862601,0.3684210526315789,0.3684210526315789,0,594
2.535437,72,11006.272429,0.6074370709382151,2.6074370709382153,2,720
0.256099,56,11029.929672,0.3114988558352403,0.3114988558352403,0,554
0.213834,54,11050.081884,0.2673340961098398,0.2673340961098398,0,535
0.098144,53,11069.572314,0.1511441647597254,0.1511441647597254,0,530
0.286521,57,11090.474832,0.34302059496567505,0.34302059496567505,0,565
0.171689,57,11113.093463,0.2280892448512586,0.2280892448512586,0,564
0.056259,59,11142.946625,0.11435926773455378,0.11435926773455378,0,581
0.166825,55,11162.994062,0.22162471395881006,0.22162471395881006,0,548
1.386527,50,11182.11835,0.43632723112128147,1.4363272311212816,1,498
0.110616,53,11202.099505,0.16361556064073227,0.16361556064073227,0,530
0.166567,55,11225.044806,0.2211670480549199,0.2211670480549199,0,546
0.097001,55,11247.312941,0.15120137299771166,0.15120137299771166,0,542
1.40073,51,11265.724199,0.45102974828375286,1.4510297482837529,1,503
0.135987,53,11286.654642,0.1883867276887872,0.1883867276887872,0,524
0.040405,52,11306.217344,0.09210526315789473,0.09210526315789473,0,517
0.128665,54,11324.999062,0.1822654462242563,0.1822654462242563,0,536
1.368914,69,11357.82031,0.4370137299771167,1.4370137299771166,1,681
0.214877,53,11378.085396,0.26767734553775746,0.26767734553775746,0,528
0.131265,51,11399.725891,0.1818649885583524,0.1818649885583524,0,506
0.332688,57,11422.977746,0.38918764302059494,0.38918764302059494,0,565
0.195774,57,11444.672404,0.25257437070938216,0.25257437070938216,0,568
0.265914,59,11467.834582,0.32471395881006865,0.32471395881006865,0,588
0.145543,55,11488.954202,0.20034324942791762,0.20034324942791762,0,548
2.604831,72,11514.441354,0.6768306636155607,2.6768306636155605,2,720
0.233115,56,11543.175408,0.2882151029748284,0.2882151029748284,0,551
0.143804,60,11566.575376,0.2032036613272311,0.2032036613272311,0,594
0.207046,59,11588.735269,0.2654462242562929,0.2654462242562929,0,584
0.283149,72,11613.676053,0.3551487414187643,0.3551487414187643,0,720
0.093781,53,11633.255677,0.14588100686498856,0.14588100686498856,0,521
1.383161,58,11654.850298,0.4409610983981693,1.4409610983981693,1,578
0.14008,55,11676.186633,0.1950800915331808,0.1950800915331808,0,550
0.172327,52,11695.986362,0.22362700228832952,0.22362700228832952,0,513
1.413509,58,11718.250161,0.47070938215102975,1.4707093821510298,1,572
0.157176,72,11750.967857,0.2291762013729977,0.2291762013729977,0,720
0.269016,58,11772.492345,0.3263157894736842,0.3263157894736842,0,573
0.202465,55,11794.879992,0.2568649885583524,0.2568649885583524,0,544
0.320918,58,11818.00554,0.37831807780320365,0.37831807780320365,0,574
0.119769,54,11838.096205,0.17316933638443935,0.17316933638443935,0,534
0.231171,57,11858.584457,0.28747139588100684,0.28747139588100684,0,563
0.251038,57,11879.53668,0.307837528604119,0.307837528604119,0,568
0.241266,54,11900.838952,0.2949656750572082,0.2949656750572082,0,537
0.289084,60,11923.897403,0.3482837528604119,0.3482837528604119,0,592
0.376856,72,11956.914533,0.4488558352402746,0.4488558352402746,0,720
0.168591,62,11980.98105,0.22969107551487414,0.22969107551487414,0,611
0.20232,53,12000.256125,0.25532036613272313,0.25532036613272313,0,530
0.231658,57,12020.19803,0.288558352402746,0.288558352402746,0,569
0.092943,58,12042.467729,0.15034324942791763,0.15034324942791763,0,574
1.339327,72,12069.933913,0.41132723112128144,1.4113272311212814,1,720
0.073773,53,12091.15566,0.12677345537757437,0.12677345537757437,0,530
0.25028,58,12113.53425,0.3073798627002288,0.3073798627002288,0,571
0.21023,54,12139.536089,0.2637299771167048,0.2637299771167048,0,535
0.306642,55,12160.302304,0.361441647597254,0.361441647597254,0,548
0.099631,53,12179.854729,0.15223112128146454,0.15223112128146454,0,526
2.551398,72,12205.225289,0.6233981693363845,2.6233981693363844,2,720
1.286943,51,12226.270097,0.3372425629290618,1.3372425629290619,1,503
0.152816,62,12249.884465,0.21401601830663616,0.21401601830663616,0,612
0.107801,56,12271.327278,0.16310068649885584,0.16310068649885584,0,553
0.249692,56,12292.717164,0.30549199084668194,0.30549199084668194,0,558
1.409922,72,12318.775502,0.4819221967963387,1.4819221967963387,1,720
0.168026,55,12346.144651,0.22282608695652173,0.22282608695652173,0,548
0.194069,55,12366.509047,0.24816933638443936,0.24816933638443936,0,541
0.31478,55,12385.956178,0.36967963386727687,0.36967963386727687,0,549
0.274221,57,12407.280182,0.3311212814645309,0.3311212814645309,0,569
0.330322,64,12431.761494,0.39382151029748286,0.39382151029748286,0,635
0.154411,55,12451.944557,0.20921052631578949,0.20921052631578949,0,548
2.431845,70,12478.664635,0.5015446224256292,2.5015446224256292,2,697
0.408679,61,12501.813062,0.4688787185354691,0.4688787185354691,0,602
0.20248,56,12523.358127,0.25778032036613274,0.25778032036613274,0,553
2.55935,60,12551.417424,0.6186498855835241,2.6186498855835243,2,593
0.258703,56,12571.333921,0.3147025171624714,0.3147025171624714,0,560
1.427728,59,12594.264562,0.48672768878718536,1.4867276887871854,1,590
0.308881,63,12619.189,0.37128146453089245,0.37128146453089245,0,624
2.474237,59,12641.759631,0.5324370709382151,2.532437070938215,2,582
0.275524,58,12664.459241,0.33352402745995424,0.33352402745995424,0,580
0.177996,57,12685.5503,0.23409610983981693,0.23409610983981693,0,561
0.112964,56,12707.332167,0.16836384439359267,0.16836384439359267,0,554
0.19567,54,12728.392212,0.24897025171624715,0.24897025171624715,0,533
0.214654,58,12755.393293,0.27225400457665905,0.27225400457665905,0,576
0.183303,57,12775.433584,0.24010297482837528,0.24010297482837528,0,568
0.148906,57,12796.529204,0.20520594965675057,0.20520594965675057,0,563
0.192856,56,12817.332274,0.2488558352402746,0.2488558352402746,0,560
0.42707,60,12841.536373,0.4862700228832952,0.4862700228832952,0,592
0.140094,55,12863.192888,0.19479405034324943,0.19479405034324943,0,547
0.192411,55,12883.147356,0.2473112128146453,0.2473112128146453,0,549
0.209134,59,12904.964941,0.2673340961098398,0.2673340961098398,0,582
2.524494,58,12932.92024,0.5824942791762013,2.5824942791762013,2,580
0.267964,63,12955.952838,0.3306636155606407,0.3306636155606407,0,627
0.32419,55,12975.252769,0.37848970251716246,0.37848970251716246,0,543
1.403229,72,12999.89958,0.47522883295194507,1.4752288329519452,1,720
0.199322,58,13021.778355,0.2565217391304348,0.2565217391304348,0,572
0.063353,59,13043.297824,0.12145308924485126,0.12145308924485126,0,581
0.335359,67,13066.387881,0.4016590389016018,0.4016590389016018,0,663
0.135889,55,13086.057378,0.19038901601830663,0.19038901601830663,0,545
1.445162,72,13112.262727,0.517162471395881,1.517162471395881,1,720
2.599903,66,13144.821417,0.6651029748283753,2.6651029748283754,2,652
2.783735,59,13166.743372,0.8427345537757437,2.8427345537757436,2,590
0.178537,54,13185.7803,0.2324370709382151,0.2324370709382151,0,539
0.130087,59,13207.770905,0.18878718535469108,0.18878718535469108,0,587
1.323346,54,13226.840629,0.37734553775743707,1.377345537757437,1,540
2.454581,67,13249.868968,0.5208810068649885,2.5208810068649887,2,663
2.464213,72,13274.325212,0.5362128146453089,2.536212814645309,2,720
2.538002,51,13291.242352,0.5889016018306636,2.5889016018306634,2,509
0.224918,54,13317.656146,0.27831807780320367,0.27831807780320367,0,534
0.322508,72,13344.83537,0.3945080091533181,0.3945080091533181,0,720
0.295432,58,13368.084553,0.3526315789473684,0.3526315789473684,0,572
0.171589,57,13390.735056,0.22768878718535468,0.22768878718535468,0,561
0.372966,72,13416.467661,0.44496567505720824,0.44496567505720824,0,720
0.161418,55,13435.783027,0.2160183066361556,0.2160183066361556,0,546
2.521569,64,13459.280879,0.5854691075514874,2.5854691075514875,2,639
0.4312,57,13482.184917,0.48729977116704803,0.48729977116704803,0,561
0.139508,56,13503.564031,0.19490846681922197,0.19490846681922197,0,554
0.269622,62,13531.804317,0.33152173913043476,0.33152173913043476,0,619
0.097931,55,13551.773283,0.15223112128146454,0.15223112128146454,0,543
0.084213,53,13571.260113,0.1366132723112128,0.1366132723112128,0,524
2.473309,72,13596.637405,0.5453089244851259,2.545308924485126,2,720
0.302168,58,13619.789554,0.35926773455377575,0.35926773455377575,0,571
0.24669,58,13641.233091,0.30389016018306636,0.30389016018306636,0,572
0.263354,60,13662.620497,0.32265446224256294,0.32265446224256294,0,593
2.461383,62,13685.020663,0.522883295194508,2.522883295194508,2,615
0.205366,53,13711.347367,0.2576659038901602,0.2576659038901602,0,523
0.133945,68,13736.940975,0.2015446224256293,0.2015446224256293,0,676
0.099975,54,13756.33654,0.15337528604118994,0.15337528604118994,0,534
0.242087,60,13780.123055,0.301487414187643,0.301487414187643,0,594
0.264813,59,13802.519822,0.323512585812357,0.323512585812357,0,587
0.261809,59,13824.308581,0.3203089244851259,0.3203089244851259,0,585
0.029908,52,13844.646355,0.08180778032036613,0.08180778032036613,0,519
0.236337,72,13871.349796,0.3074370709382151,0.3074370709382151,0,711
0.251895,56,13892.559113,0.3078947368421053,0.3078947368421053,0,560
0.262422,58,13922.15637,0.3196224256292906,0.3196224256292906,0,572
0.269865,63,13945.053032,0.3322654462242563,0.3322654462242563,0,624
2.615371,59,13967.894745,0.674370709382151,2.674370709382151,2,590
0.199619,55,13989.449841,0.25411899313501146,0.25411899313501146,0,545
0.221478,72,14016.62947,0.29347826086956524,0.29347826086956524,0,720
0.369428,56,14038.593465,0.42482837528604117,0.42482837528604117,0,554
1.316148,64,14063.535245,0.3793478260869565,1.3793478260869565,1,632
2.444755,66,14087.300314,0.5107551487414188,2.510755148741419,2,660
0.342862,62,14116.941311,0.40406178489702516,0.40406178489702516,0,612
0.383261,58,14138.429467,0.4405606407322655,0.4405606407322655,0,573
0.204132,62,14161.486221,0.26533180778032034,0.26533180778032034,0,612
0.161317,54,14182.100669,0.21481693363844392,0.21481693363844392,0,535
0.16548,55,14200.90537,0.21967963386727687,0.21967963386727687,0,542
0.084515,54,14219.776239,0.13821510297482836,0.13821510297482836,0,537
1.401166,57,14242.12361,0.4576659038901602,1.4576659038901603,1,565
0.192567,54,14262.505359,0.24576659038901602,0.24576659038901602,0,532
0.156613,55,14284.09491,0.21121281464530892,0.21121281464530892,0,546
0.20773,57,14310.50564,0.26413043478260867,0.26413043478260867,0,564
0.323436,58,14333.817067,0.38123569794050344,0.38123569794050344,0,578
2.5464,67,14357.665585,0.6127002288329519,2.612700228832952,2,663
0.24032,53,14376.635153,0.29262013729977115,0.29262013729977115,0,523
0.271315,55,14396.528805,0.3259153318077803,0.3259153318077803,0,546
0.202124,56,14416.706664,0.2581235697940503,0.2581235697940503,0,560
0.235763,58,14439.44337,0.2929633867276888,0.2929633867276888,0,572
1.448652,72,14466.005329,0.5206521739130435,1.5206521739130436,1,720
0.265924,68,14490.956312,0.33312356979405033,0.33312356979405033,0,672
0.221141,53,14516.379154,0.27334096109839817,0.27334096109839817,0,522
0.093946,60,14539.330555,0.15314645308924485,0.15314645308924485,0,592
0.227149,54,14561.102324,0.2805491990846682,0.2805491990846682,0,534
0.351168,59,14583.460006,0.40926773455377574,0.40926773455377574,0,581
0.17279,56,14605.410186,0.22848970251716247,0.22848970251716247,0,557
0.148824,72,14631.408839,0.2208237986270023,0.2208237986270023,0,720
0.268159,59,14654.169083,0.32625858123569795,0.32625858123569795,0,581
0.143895,52,14675.27201,0.19559496567505721,0.19559496567505721,0,517
1.417714,57,14701.836857,0.47431350114416476,1.4743135011441648,1,566
1.446268,64,14724.562302,0.5096681922196796,1.5096681922196797,1,634
0.181857,56,14743.721667,0.23695652173913043,0.23695652173913043,0,551
2.542708,53,14763.265324,0.5949084668192219,2.5949084668192217,2,522
0.312324,59,14784.835182,0.3712242562929062,0.3712242562929062,0,589
0.111262,56,14805.680087,0.1663615560640732,0.1663615560640732,0,551
0.283335,61,14828.571097,0.3435354691075515,0.3435354691075515,0,602
0.204967,54,14847.448147,0.25886727688787187,0.25886727688787187,0,539
0.25338,55,14869.470911,0.30778032036613273,0.30778032036613273,0,544
0.361621,57,14898.68919,0.41842105263157897,0.41842105263157897,0,568
0.295148,60,14920.726714,0.35474828375286044,0.35474828375286044,0,596
0.323389,55,14939.818133,0.37808924485125855,0.37808924485125855,0,547
0.307221,62,14962.682241,0.3684210526315789,0.3684210526315789,0,612
2.522734,57,14983.976385,0.5796338672768879,2.579633867276888,2,569
0.17894,56,15007.241463,0.23483981693363845,0.23483981693363845,0,559
2.54639,58,15028.442203,0.6038901601830664,2.6038901601830666,2,575
0.392659,60,15050.926913,0.4520594965675057,0.4520594965675057,0,594
1.2625,63,15074.898303,0.3245995423340961,1.3245995423340962,1,621
0.352788,62,15105.137434,0.41418764302059496,0.41418764302059496,0,614
0.345516,56,15129.195919,0.40131578947368424,0.40131578947368424,0,558
2.470082,52,15147.678227,0.5220823798627002,2.5220823798627,2,520
0.334371,54,15169.486301,0.3874713958810069,0.3874713958810069,0,531
0.172133,58,15193.935103,0.22923340961098398,0.22923340961098398,0,571
0.157261,59,15217.999802,0.21556064073226544,0.21556064073226544,0,583
2.521666,61,15241.672521,0.5826659038901602,2.58266590389016,2,610
0.130379,52,15261.932018,0.18157894736842106,0.18157894736842106,0,512
0.271241,53,15283.791236,0.32334096109839816,0.32334096109839816,0,521
