#{"t_start": 1778905818.3618333, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.218142,57,9147.615014,0.27454233409610984,0.27454233409610984,0,564
0.182157,55,9169.186198,0.23695652173913043,0.23695652173913043,0,548
0.177734,53,9188.610276,0.23003432494279177,0.23003432494279177,0,523
0.292385,57,9209.371762,0.34908466819221967,0.34908466819221967,0,567
0.12636,52,9231.432068,0.1774599542334096,0.1774599542334096,0,511
0.170525,52,9250.960081,0.22202517162471397,0.22202517162471397,0,515
0.228958,60,9272.153165,0.288558352402746,0.288558352402746,0,596
0.206071,56,9295.171291,0.26207093821510297,0.26207093821510297,0,560
0.335935,58,9316.687238,0.3935354691075515,0.3935354691075515,0,576
0.179353,55,9344.499756,0.2341533180778032,0.2341533180778032,0,548
0.16969,60,9367.473906,0.22889016018306635,0.22889016018306635,0,592
0.179701,59,9391.002891,0.23850114416475973,0.23850114416475973,0,588
0.165123,55,9412.342541,0.2200228832951945,0.2200228832951945,0,549
0.149504,55,9432.380164,0.20360411899313502,0.20360411899313502,0,541
0.083371,55,9453.807747,0.13747139588100687,0.13747139588100687,0,541
0.312127,62,9478.450118,0.3732265446224256,0.3732265446224256,0,611
1.511181,72,9504.766871,0.5831807780320366,1.5831807780320366,1,720
0.204525,55,9524.883178,0.259324942791762,0.259324942791762,0,548
0.233986,67,9556.995561,0.30028604118993135,0.30028604118993135,0,663
0.249881,59,9579.559191,0.30818077803203664,0.30818077803203664,0,583
0.339158,62,9602.220338,0.40085812356979406,0.40085812356979406,0,617
0.085733,56,9623.540004,0.14113272311212816,0.14113272311212816,0,554
1.370519,59,9646.775857,0.42951945080091536,1.4295194508009152,1,590
0.084268,51,9666.51757,0.13466819221967963,0.13466819221967963,0,504
0.345965,62,9689.391998,0.4072654462242563,0.4072654462242563,0,613
0.337615,63,9712.149519,0.4005148741418764,0.4005148741418764,0,629
0.088079,56,9738.972907,0.1438787185354691,0.1438787185354691,0,558
0.24759,56,9761.929615,0.30348970251716245,0.30348970251716245,0,559
0.16927,55,9781.637706,0.22397025171624713,0.22397025171624713,0,547
0.069717,58,9799.736262,0.12751716247139588,0.12751716247139588,0,578
0.320573,56,9818.466697,0.3763729977116705,0.3763729977116705,0,558
0.156547,72,9845.0884,0.22854691075514874,0.22854691075514874,0,720
0.122916,54,9866.525784,0.1763157894736842,0.1763157894736842,0,534
0.322078,60,9891.031159,0.38117848970251716,0.38117848970251716,0,591
0.272264,59,9913.482474,0.33106407322654463,0.33106407322654463,0,588
0.234605,58,9940.371689,0.29210526315789476,0.29210526315789476,0,575
0.146159,56,9965.171811,0.20205949656750571,0.20205949656750571,0,559
0.1803,58,9987.459581,0.23770022883295194,0.23770022883295194,0,574
0.269914,55,10008.597328,0.32431350114416474,0.32431350114416474,0,544
0.254538,54,10029.831364,0.30823798627002286,0.30823798627002286,0,537
1.349138,60,10051.79558,0.4086384439359268,1.4086384439359267,1,595
0.105937,52,10071.456158,0.1574370709382151,0.1574370709382151,0,515
0.136732,54,10091.670216,0.19073226544622426,0.19073226544622426,0,540
2.468581,53,10111.632399,0.5208810068649885,2.5208810068649887,2,523
1.354804,62,10140.274621,0.41630434782608694,1.4163043478260868,1,615
0.157228,55,10160.65187,0.21212814645308925,0.21212814645308925,0,549
0.308828,66,10186.477997,0.3744279176201373,0.3744279176201373,0,656
0.128781,55,10209.548663,0.1831807780320366,0.1831807780320366,0,544
0.149502,53,10230.238816,0.20160183066361556,0.20160183066361556,0,521
0.275538,58,10251.693386,0.33283752860411897,0.33283752860411897,0,573
0.101692,54,10273.11981,0.15549199084668192,0.15549199084668192,0,538
0.24829,56,10292.830169,0.30348970251716245,0.30348970251716245,0,552
0.074259,53,10311.779159,0.12665903890160182,0.12665903890160182,0,524
0.324794,58,10338.757358,0.3824942791762014,0.3824942791762014,0,577
0.204646,61,10361.172968,0.2654462242562929,0.2654462242562929,0,608
1.373017,55,10383.246389,0.42711670480549196,1.427116704805492,1,541
0.237333,54,10403.819954,0.2911327231121281,0.2911327231121281,0,538
0.160317,55,10424.8947,0.21481693363844392,0.21481693363844392,0,545
0.21754,55,10445.736203,0.2721395881006865,0.2721395881006865,0,546
0.276424,58,10466.890146,0.33352402745995424,0.33352402745995424,0,571
0.197918,56,10489.339029,0.25331807780320365,0.25331807780320365,0,554
0.255492,51,10508.792694,0.3058924485125858,0.3058924485125858,0,504
0.226165,56,10535.700301,0.2818649885583524,0.2818649885583524,0,557
0.064689,51,10553.752858,0.11498855835240275,0.11498855835240275,0,503
0.254396,55,10573.220734,0.30869565217391304,0.30869565217391304,0,543
0.209975,56,10595.246153,0.2652745995423341,0.2652745995423341,0,553
0.310828,64,10618.165569,0.3744279176201373,0.3744279176201373,0,636
1.407859,57,10638.639813,0.46395881006864986,1.4639588100686498,1,561
0.239263,54,10658.237168,0.2929633867276888,0.2929633867276888,0,537
1.272969,50,10677.558773,0.3227688787185355,1.3227688787185354,1,498
2.542281,54,10697.603154,0.5954805491990847,2.5954805491990847,2,532
1.413766,57,10718.739842,0.46996567505720827,1.4699656750572083,1,562
0.184363,59,10747.689008,0.24296338672768877,0.24296338672768877,0,586
0.171245,56,10770.071342,0.22654462242562928,0.22654462242562928,0,553
0.362606,56,10792.66256,0.4179061784897025,0.4179061784897025,0,553
0.214346,52,10811.265676,0.2654462242562929,0.2654462242562929,0,511
0.262051,58,10833.819926,0.3198512585812357,0.3198512585812357,0,578
0.256719,72,10861.496112,0.32871853546910756,0.32871853546910756,0,720
0.089176,53,10882.568495,0.14187643020594964,0.14187643020594964,0,527
0.208449,59,10904.045532,0.26744851258581237,0.26744851258581237,0,590
2.614525,58,10931.659142,0.672025171624714,2.672025171624714,2,575
0.171525,51,10950.788123,0.22162471395881006,0.22162471395881006,0,501
0.160416,54,10970.665825,0.21401601830663616,0.21401601830663616,0,536
2.737039,72,10996.273042,0.8090389016018307,2.8090389016018307,2,720
2.451192,54,11017.450428,0.505091533180778,2.505091533180778,2,539
0.26143,53,11038.450264,0.3141304347826087,0.3141304347826087,0,527
0.19789,56,11059.35197,0.25348970251716246,0.25348970251716246,0,556
1.378923,54,11079.728145,0.43232265446224255,1.4323226544622425,1,534
0.171145,56,11100.228133,0.22654462242562928,0.22654462242562928,0,554
2.461459,53,11122.501901,0.5143592677345538,2.514359267734554,2,529
0.224448,55,11149.032857,0.2793478260869565,0.2793478260869565,0,549
0.243395,65,11173.271971,0.3078947368421053,0.3078947368421053,0,645
0.192458,58,11195.393232,0.2504576659038902,0.2504576659038902,0,580
2.453471,72,11225.044984,0.5247711670480549,2.524771167048055,2,713
0.28606,67,11251.676138,0.3524599542334096,0.3524599542334096,0,664
0.150249,55,11271.777553,0.2051487414187643,0.2051487414187643,0,549
0.191109,55,11293.659124,0.24530892448512587,0.24530892448512587,0,542
0.315589,63,11316.847329,0.3776887871853547,0.3776887871853547,0,621
0.101945,50,11341.191216,0.15194508009153318,0.15194508009153318,0,500
0.122273,55,11361.861876,0.17677345537757438,0.17677345537757438,0,545
0.325194,58,11384.596496,0.3824942791762014,0.3824942791762014,0,573
1.426112,72,11415.074113,0.4981121281464531,1.4981121281464531,1,720
1.282291,72,11442.874127,0.35429061784897026,1.3542906178489702,1,720
0.216337,54,11463.925393,0.27013729977116707,0.27013729977116707,0,538
0.323898,63,11488.074451,0.3860983981693364,0.3860983981693364,0,622
0.249289,54,11507.30981,0.3030892448512586,0.3030892448512586,0,538
0.422508,72,11541.863434,0.49450800915331805,0.49450800915331805,0,720
1.289809,69,11568.422999,0.3580091533180778,1.3580091533180778,1,682
0.352723,55,11589.075976,0.40772311212814644,0.40772311212814644,0,550
0.27046,58,11609.495687,0.3278604118993135,0.3278604118993135,0,574
0.220545,56,11629.835809,0.27654462242562927,0.27654462242562927,0,560
0.299792,57,11650.475252,0.35589244851258584,0.35589244851258584,0,561
0.14809,56,11672.472942,0.20389016018306635,0.20389016018306635,0,558
0.250875,53,11692.208869,0.30297482837528605,0.30297482837528605,0,521
1.380254,55,11713.498757,0.434954233409611,1.434954233409611,1,547
0.263013,61,11742.309726,0.3239130434782609,0.3239130434782609,0,609
0.182106,61,11765.004228,0.24290617848970253,0.24290617848970253,0,608
1.380419,62,11790.195393,0.44181922196796336,1.4418192219679633,1,614
0.413698,72,11818.355117,0.4856979405034325,0.4856979405034325,0,720
0.159213,53,11838.096502,0.21161327231121282,0.21161327231121282,0,524
1.393245,59,11859.442265,0.45194508009153317,1.4519450800915332,1,587
0.140313,59,11881.058768,0.19891304347826086,0.19891304347826086,0,586
0.147761,56,11903.137627,0.20326086956521738,0.20326086956521738,0,555
0.26221,60,11926.682626,0.32151029748283755,0.32151029748283755,0,593
0.112204,55,11952.668294,0.16630434782608697,0.16630434782608697,0,541
0.197622,60,11976.330431,0.25692219679633865,0.25692219679633865,0,593
1.529484,57,11996.914531,0.58558352402746,1.5855835240274598,1,561
0.152358,61,12018.371796,0.2131578947368421,0.2131578947368421,0,608
0.162954,72,12045.473209,0.234954233409611,0.234954233409611,0,720
0.110664,58,12067.925529,0.16836384439359267,0.16836384439359267,0,577
0.042122,53,12089.17692,0.09422196796338672,0.09422196796338672,0,521
0.329282,56,12110.906265,0.38438215102974826,0.38438215102974826,0,551
1.257113,55,12137.219592,0.3112128146453089,1.3112128146453088,1,541
0.322538,61,12160.290375,0.382837528604119,0.382837528604119,0,603
0.302421,66,12184.387248,0.3684210526315789,0.3684210526315789,0,660
0.166225,56,12203.934769,0.22202517162471397,0.22202517162471397,0,558
0.19281,54,12226.264779,0.24610983981693363,0.24610983981693363,0,533
0.141052,55,12247.617252,0.19525171624713958,0.19525171624713958,0,542
0.291837,53,12267.081897,0.3447368421052632,0.3447368421052632,0,529
0.064449,53,12287.751193,0.11744851258581236,0.11744851258581236,0,530
0.13743,52,12307.172998,0.1891304347826087,0.1891304347826087,0,517
0.391795,55,12326.622532,0.4459954233409611,0.4459954233409611,0,542
0.343259,58,12357.11726,0.40125858123569796,0.40125858123569796,0,580
0.184578,59,12376.56169,0.24307780320366132,0.24307780320366132,0,585
0.098646,55,12396.694083,0.15314645308924485,0.15314645308924485,0,545
0.242888,60,12418.997461,0.3022883295194508,0.3022883295194508,0,594
0.148116,54,12440.240027,0.2017162471395881,0.2017162471395881,0,536
0.080007,51,12457.908962,0.13100686498855835,0.13100686498855835,0,510
0.352224,57,12480.580712,0.4089244851258581,0.4089244851258581,0,567
0.24419,72,12508.457047,0.3161899313501144,0.3161899313501144,0,720
0.242868,55,12534.815881,0.2969679633867277,0.2969679633867277,0,541
0.247435,71,12560.519246,0.3177345537757437,0.3177345537757437,0,703
1.372101,55,12580.948975,0.42620137299771166,1.4262013729977117,1,541
0.160298,51,12601.142499,0.21109839816933637,0.21109839816933637,0,508
0.357091,60,12623.742218,0.4169908466819222,0.4169908466819222,0,599
1.367206,63,12647.939401,0.4302059496567506,1.4302059496567505,1,630
0.173832,54,12669.479962,0.22763157894736843,0.22763157894736843,0,538
0.121473,55,12690.001755,0.1759725400457666,0.1759725400457666,0,545
2.540214,60,12712.342345,0.6001144164759725,2.6001144164759724,2,599
1.403352,55,12740.892695,0.4583524027459954,1.4583524027459953,1,550
2.572494,72,12766.409777,0.6443935926773455,2.6443935926773454,2,719
2.519223,51,12784.259395,0.5700228832951945,2.5700228832951946,2,508
0.402524,57,12805.764361,0.45892448512585815,0.45892448512585815,0,564
0.198473,54,12825.284085,0.2517734553775744,0.2517734553775744,0,533
0.258988,56,12849.219637,0.314187643020595,0.314187643020595,0,552
0.25139,53,12869.175728,0.30389016018306636,0.30389016018306636,0,525
0.185459,54,12888.587883,0.23895881006864989,0.23895881006864989,0,535
0.354647,62,12911.794151,0.4158466819221968,0.4158466819221968,0,612
0.2306,57,12940.292911,0.2872997711670481,0.2872997711670481,0,567
0.363227,60,12961.693006,0.42322654462242565,0.42322654462242565,0,600
0.194821,61,12982.375741,0.255720823798627,0.255720823798627,0,609
0.383664,72,13007.957957,0.4556636155606407,0.4556636155606407,0,720
0.119677,60,13030.468072,0.1795766590389016,0.1795766590389016,0,599
0.210135,59,13051.781841,0.2685354691075515,0.2685354691075515,0,584
1.358506,59,13072.182304,0.4175057208237986,1.4175057208237987,1,590
0.195057,55,13091.654993,0.2500572082379863,0.2500572082379863,0,550
0.0737,51,13110.341891,0.1245995423340961,0.1245995423340961,0,509
0.240266,56,13137.292986,0.29536613272311213,0.29536613272311213,0,551
0.205123,53,13158.567116,0.25732265446224256,0.25732265446224256,0,522
0.195571,55,13178.798303,0.2497711670480549,0.2497711670480549,0,542
0.380631,60,13200.069651,0.4399313501144165,0.4399313501144165,0,593
0.352195,69,13225.162768,0.4209954233409611,0.4209954233409611,0,688
0.231868,53,13243.536693,0.28466819221967965,0.28466819221967965,0,528
0.277223,56,13262.880281,0.3323226544622426,0.3323226544622426,0,551
1.441177,52,13279.620819,0.49267734553775744,1.4926773455377575,1,515
0.345731,70,13303.749353,0.41493135011441645,0.41493135011441645,0,692
0.298351,60,13333.529691,0.35755148741418763,0.35755148741418763,0,592
0.19912,57,13354.165628,0.25532036613272313,0.25532036613272313,0,562
1.451732,64,13381.359195,0.5157322654462243,1.5157322654462244,1,640
2.481294,52,13400.365274,0.5324942791762014,2.5324942791762015,2,512
0.194368,53,13419.61831,0.24736842105263157,0.24736842105263157,0,530
0.189683,71,13444.762885,0.2601830663615561,0.2601830663615561,0,705
0.232255,54,13465.201223,0.2857551487414188,0.2857551487414188,0,535
0.288639,59,13489.397266,0.3467391304347826,0.3467391304347826,0,581
2.54161,55,13515.015285,0.5961098398169337,2.5961098398169336,2,545
1.36816,72,13541.449361,0.44016018306636157,1.4401601830663615,1,720
0.059286,54,13561.025924,0.11298627002288329,0.11298627002288329,0,537
0.069369,67,13584.670677,0.13546910755148742,0.13546910755148742,0,661
0.314481,57,13606.331881,0.37088100686498854,0.37088100686498854,0,564
0.011489,54,13627.226915,0.06498855835240275,0.06498855835240275,0,535
1.40736,58,13648.293477,0.4647597254004577,1.4647597254004576,1,574
2.467378,63,13671.190313,0.5303775743707094,2.5303775743707093,2,630
1.333658,55,13690.978392,0.388558352402746,1.388558352402746,1,549
0.314183,59,13719.063131,0.372883295194508,0.372883295194508,0,587
0.181255,55,13740.482518,0.23535469107551488,0.23535469107551488,0,541
0.373093,59,13762.365656,0.4312929061784897,0.4312929061784897,0,582
2.534857,53,13782.531521,0.5873569794050343,2.587356979405034,2,525
2.518786,57,13804.343936,0.5756864988558352,2.575686498855835,2,569
0.270801,56,13825.142692,0.3262013729977117,0.3262013729977117,0,554
0.388789,52,13845.353015,0.4407894736842105,0.4407894736842105,0,520
1.382431,58,13866.919155,0.43953089244851257,1.4395308924485126,1,571
0.345362,59,13889.214361,0.40406178489702516,0.40406178489702516,0,587
0.182442,55,13917.543472,0.23684210526315788,0.23684210526315788,0,544
0.358776,59,13939.178962,0.41687643020594967,0.41687643020594967,0,581
2.616787,72,13966.448498,0.6887871853546911,2.688787185354691,2,720
2.70832,72,13994.789773,0.7803203661327232,2.780320366132723,2,720
0.172931,55,14015.43289,0.22723112128146453,0.22723112128146453,0,543
0.089693,55,14037.207641,0.14399313501144165,0.14399313501144165,0,543
0.252483,58,14059.664242,0.30978260869565216,0.30978260869565216,0,573
0.202646,63,14082.387301,0.2654462242562929,0.2654462242562929,0,628
0.293762,61,14111.413367,0.35406178489702517,0.35406178489702517,0,603
0.259705,57,14133.180779,0.31670480549199087,0.31670480549199087,0,570
2.648982,61,14155.465655,0.7093821510297483,2.7093821510297484,2,604
0.098345,54,14175.949632,0.15194508009153318,0.15194508009153318,0,536
0.024805,55,14195.589218,0.0794050343249428,0.0794050343249428,0,546
0.23286,57,14215.241464,0.2897597254004577,0.2897597254004577,0,569
0.17605,56,14236.787693,0.23135011441647596,0.23135011441647596,0,553
2.563094,57,14258.32118,0.6197940503432494,2.6197940503432493,2,567
0.291587,60,14281.757601,0.351487414187643,0.351487414187643,0,599
0.212342,63,14310.500983,0.27454233409610984,0.27454233409610984,0,622
0.278328,59,14334.244555,0.33672768878718534,0.33672768878718534,0,584
0.146309,62,14355.870567,0.2076086956521739,0.2076086956521739,0,613
0.282432,59,14377.326232,0.34073226544622426,0.34073226544622426,0,583
0.257887,56,14397.663412,0.3137871853546911,0.3137871853546911,0,559
0.272336,72,14424.367907,0.34433638443935927,0.34433638443935927,0,720
0.322234,58,14445.157537,0.38003432494279177,0.38003432494279177,0,578
0.078741,70,14472.290698,0.14874141876430205,0.14874141876430205,0,700
0.291188,61,14500.433429,0.3518878718535469,0.3518878718535469,0,607
0.29083,61,14523.139556,0.3510297482837529,0.3510297482837529,0,602
2.610037,72,14552.100661,0.6820366132723112,2.6820366132723112,2,720
2.497905,57,14573.130904,0.5540045766590389,2.5540045766590387,2,561
0.235605,57,14596.245161,0.29210526315789476,0.29210526315789476,0,565
0.325698,60,14617.642049,0.3856979405034325,0.3856979405034325,0,600
0.380116,59,14639.465732,0.43901601830663617,0.43901601830663617,0,589
0.193052,53,14661.304959,0.2452517162471396,0.2452517162471396,0,522
0.354514,58,14682.809106,0.41241418764302057,0.41241418764302057,0,579
0.222086,54,14708.983797,0.27568649885583524,0.27568649885583524,0,536
0.342737,53,14727.298892,0.39513729977116707,0.39513729977116707,0,524
0.231358,58,14747.372848,0.288558352402746,0.288558352402746,0,572
0.164822,54,14768.049315,0.21882151029748284,0.21882151029748284,0,540
0.225353,59,14788.529809,0.2841533180778032,0.2841533180778032,0,588
0.377842,59,14811.623551,0.436441647597254,0.436441647597254,0,586
0.1466,54,14831.018703,0.2004004576659039,0.2004004576659039,0,538
1.467907,64,14853.533495,0.5314073226544622,1.5314073226544622,1,635
0.350388,64,14880.481578,0.41418764302059496,0.41418764302059496,0,638
0.212738,59,14908.947671,0.27093821510297483,0.27093821510297483,0,582
0.222047,57,14929.360585,0.2789473684210526,0.2789473684210526,0,569
0.178802,61,14952.136729,0.2389016018306636,0.2389016018306636,0,601
2.724092,57,14972.727516,0.780491990846682,2.780491990846682,2,564
0.269499,55,14994.256756,0.32379862700228834,0.32379862700228834,0,543
0.163908,56,15015.194957,0.21990846681922196,0.21990846681922196,0,560
0.199963,56,15036.125116,0.25526315789473686,0.25526315789473686,0,553
0.16397,60,15059.510804,0.22397025171624713,0.22397025171624713,0,600
0.348819,55,15080.102273,0.4037185354691076,0.4037185354691076,0,549
0.206735,62,15111.431671,0.2681350114416476,0.2681350114416476,0,614
0.195687,56,15134.163054,0.2510869565217391,0.2510869565217391,0,554
0.180641,56,15153.846585,0.23604118993135012,0.23604118993135012,0,554
0.277824,57,15177.980727,0.33392448512585815,0.33392448512585815,0,561
0.293043,57,15202.294399,0.3499427917620137,0.3499427917620137,0,569
0.256644,58,15226.012717,0.31384439359267735,0.31384439359267735,0,572
0.070542,54,15246.013816,0.12454233409610983,0.12454233409610983,0,540
0.169326,54,15267.824439,0.22242562929061785,0.22242562929061785,0,531
0.077563,53,15289.813707,0.13026315789473683,0.13026315789473683,0,527
