#{"t_start": 1778905818.38858, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.326696,58,9108.258703,0.38409610983981696,0.38409610983981696,0,574
0.201823,56,9134.203773,0.25772311212814647,0.25772311212814647,0,559
0.290023,56,9156.168672,0.3454233409610984,0.3454233409610984,0,554
0.128625,56,9177.810368,0.184324942791762,0.184324942791762,0,557
0.2186,57,9198.967824,0.275,0.275,0,564
0.155211,54,9219.345731,0.20921052631578949,0.20921052631578949,0,540
0.333111,65,9245.275833,0.3973112128146453,0.3973112128146453,0,642
0.304346,62,9267.400638,0.3654462242562929,0.3654462242562929,0,611
0.352085,72,9296.325621,0.4240846681922197,0.4240846681922197,0,720
0.149208,58,9317.882314,0.20680778032036612,0.20680778032036612,0,576
0.246294,61,9348.149005,0.30709382151029746,0.30709382151029746,0,608
0.107036,50,9367.054461,0.1566361556064073,0.1566361556064073,0,496
0.089217,51,9387.038995,0.14021739130434782,0.14021739130434782,0,510
0.212135,56,9409.582658,0.2681350114416476,0.2681350114416476,0,560
0.308164,61,9431.756558,0.36876430205949656,0.36876430205949656,0,606
0.283749,60,9454.951689,0.34324942791762014,0.34324942791762014,0,595
0.232413,55,9476.852392,0.2866132723112128,0.2866132723112128,0,542
2.498938,72,9503.469469,0.5709382151029748,2.570938215102975,2,720
0.159114,53,9522.683662,0.2120137299771167,0.2120137299771167,0,529
0.080927,56,9551.082808,0.13632723112128148,0.13632723112128148,0,554
0.070977,59,9572.656342,0.1299771167048055,0.1299771167048055,0,590
0.246088,57,9593.811523,0.3022883295194508,0.3022883295194508,0,562
0.133878,60,9616.489079,0.1934782608695652,0.1934782608695652,0,596
0.272218,57,9638.429451,0.32831807780320366,0.32831807780320366,0,561
0.261454,62,9662.945537,0.32265446224256294,0.32265446224256294,0,612
0.23608,59,9684.811594,0.29508009153318077,0.29508009153318077,0,590
0.331591,61,9706.829872,0.3923913043478261,0.3923913043478261,0,608
0.143998,55,9727.452534,0.19839816933638443,0.19839816933638443,0,544
0.138232,53,9755.326666,0.19073226544622426,0.19073226544622426,0,525
0.332023,64,9778.893311,0.3954233409610984,0.3954233409610984,0,634
0.241464,52,9795.060593,0.2933638443935927,0.2933638443935927,0,519
2.508656,66,9816.332638,0.5738558352402746,2.5738558352402747,2,652
0.110747,56,9837.272781,0.1662471395881007,0.1662471395881007,0,555
1.452973,62,9860.756117,0.5140732265446224,1.5140732265446224,1,611
2.520163,61,9886.412127,0.5802631578947368,2.580263157894737,2,601
0.219745,57,9908.430873,0.27654462242562927,0.27654462242562927,0,568
0.434268,64,9936.420376,0.49736842105263157,0.49736842105263157,0,631
0.304602,60,9963.590086,0.3643020594965675,0.3643020594965675,0,597
0.350107,56,9985.071335,0.40600686498855837,0.40600686498855837,0,559
0.161404,55,10006.068898,0.21590389016018308,0.21590389016018308,0,545
0.141299,58,10029.144029,0.19879862700228834,0.19879862700228834,0,575
0.137234,55,10049.372787,0.19193363844393593,0.19193363844393593,0,547
0.232565,62,10072.642097,0.29416475972540046,0.29416475972540046,0,616
0.206833,72,10099.756677,0.27883295194508007,0.27883295194508007,0,720
0.117787,59,10121.934738,0.17648741418764302,0.17648741418764302,0,587
0.19912,57,10148.632196,0.25532036613272313,0.25532036613272313,0,562
2.562668,72,10175.830371,0.6346681922196796,2.6346681922196797,2,720
0.12848,55,10197.811393,0.18278032036613273,0.18278032036613273,0,543
0.354788,60,10222.367968,0.41418764302059496,0.41418764302059496,0,594
0.264259,62,10245.962535,0.32625858123569795,0.32625858123569795,0,620
0.248789,67,10272.162818,0.31538901601830666,0.31538901601830666,0,666
2.595182,52,10290.196289,0.6470823798627002,2.6470823798627,2,519
0.21235,57,10310.628461,0.26864988558352404,0.26864988558352404,0,563
0.201123,57,10337.102439,0.25772311212814647,0.25772311212814647,0,566
0.28685,57,10357.833741,0.34364988558352405,0.34364988558352405,0,568
0.388008,70,10385.997895,0.45720823798627,0.45720823798627,0,692
0.219158,57,10407.978538,0.27585812356979406,0.27585812356979406,0,567
0.159784,64,10432.047766,0.2232837528604119,0.2232837528604119,0,635
0.10478,53,10451.748317,0.15778032036613274,0.15778032036613274,0,530
0.254081,55,10472.787336,0.30818077803203664,0.30818077803203664,0,541
0.193568,54,10494.57643,0.24736842105263157,0.24736842105263157,0,538
0.230853,54,10514.188471,0.2841533180778032,0.2841533180778032,0,533
0.220054,53,10540.149303,0.27265446224256296,0.27265446224256296,0,526
0.263791,54,10559.1574,0.3169908466819222,0.3169908466819222,0,532
0.19776,55,10579.037853,0.2524599542334096,0.2524599542334096,0,547
0.317515,59,10601.286678,0.3759153318077803,0.3759153318077803,0,584
2.447814,65,10625.58614,0.5124141876430206,2.512414187643021,2,646
0.250654,72,10650.914155,0.32265446224256294,0.32265446224256294,0,720
0.284973,54,10671.850234,0.33867276887871856,0.33867276887871856,0,537
0.251878,55,10691.96853,0.30617848970251715,0.30617848970251715,0,543
1.311633,55,10712.52322,0.36653318077803204,1.366533180778032,1,549
0.231957,55,10739.823391,0.28695652173913044,0.28695652173913044,0,550
0.205184,57,10762.512515,0.26138443935926775,0.26138443935926775,0,562
0.169125,53,10783.165801,0.22162471395881006,0.22162471395881006,0,525
0.079528,58,10804.54918,0.13712814645308924,0.13712814645308924,0,576
0.23588,60,10828.434088,0.29508009153318077,0.29508009153318077,0,592
-0.015159,52,10847.849385,0.036041189931350116,0.036041189931350116,0,512
0.193718,60,10871.274168,0.2529176201372998,0.2529176201372998,0,592
2.594785,55,10892.298593,0.6494851258581236,2.6494851258581233,2,547
0.331748,60,10914.978232,0.39164759725400455,0.39164759725400455,0,599
0.235061,56,10941.146507,0.29056064073226545,0.29056064073226545,0,555
0.353156,58,10962.620745,0.4111556064073226,0.4111556064073226,0,580
0.307958,56,10982.670196,0.363558352402746,0.363558352402746,0,556
2.619648,72,11009.08958,0.6916475972540046,2.6916475972540046,2,720
0.053627,58,11033.477239,0.11132723112128147,0.11132723112128147,0,577
0.238984,72,11060.206812,0.31098398169336383,0.31098398169336383,0,720
1.518872,57,11081.339166,0.5751716247139588,1.5751716247139589,1,563
0.182407,62,11104.226479,0.2437070938215103,0.2437070938215103,0,613
2.514213,72,11140.185272,0.5862128146453089,2.586212814645309,2,720
0.396316,56,11161.064491,0.4517162471395881,0.4517162471395881,0,554
0.262308,58,11182.809765,0.31990846681922197,0.31990846681922197,0,576
0.172129,54,11203.352631,0.22562929061784898,0.22562929061784898,0,535
2.583034,72,11232.410568,0.6550343249427918,2.655034324942792,2,720
0.442926,55,11254.29958,0.49742562929061784,0.49742562929061784,0,545
0.42249,56,11275.686221,0.4784897025171625,0.4784897025171625,0,560
2.472996,62,11299.732971,0.5340961098398169,2.534096109839817,2,611
0.088545,63,11322.067528,0.1515446224256293,0.1515446224256293,0,630
0.204925,55,11349.265102,0.259324942791762,0.259324942791762,0,544
0.242389,61,11371.80906,0.3030892448512586,0.3030892448512586,0,607
0.352742,60,11397.399606,0.4118421052631579,0.4118421052631579,0,591
0.153012,58,11421.113074,0.21041189931350116,0.21041189931350116,0,574
0.189195,56,11442.55624,0.24519450800915332,0.24519450800915332,0,560
0.213133,54,11463.528338,0.26653318077803206,0.26653318077803206,0,534
0.264257,61,11486.982849,0.3246567505720824,0.3246567505720824,0,604
0.384349,59,11508.001915,0.4432494279176201,0.4432494279176201,0,589
0.242683,55,11529.910292,0.2974828375286041,0.2974828375286041,0,548
0.168722,51,11556.013295,0.21962242562929063,0.21962242562929063,0,509
1.406174,59,11578.555101,0.4644736842105263,1.4644736842105264,1,583
0.312662,55,11598.341914,0.367162471395881,0.367162471395881,0,545
2.605346,72,11623.942468,0.6773455377574371,2.677345537757437,2,720
0.368589,60,11645.786338,0.4276887871853547,0.4276887871853547,0,591
0.06325,56,11668.202985,0.11905034324942791,0.11905034324942791,0,558
2.634649,59,11689.387224,0.6932494279176201,2.6932494279176202,2,586
0.299521,69,11716.380108,0.3684210526315789,0.3684210526315789,0,689
0.318572,57,11743.369834,0.3751716247139588,0.3751716247139588,0,566
2.519697,66,11767.998139,0.5848970251716247,2.5848970251716246,2,652
0.197817,55,11790.527518,0.252116704805492,0.252116704805492,0,543
1.344573,57,11812.904216,0.40137299771167045,1.4013729977116705,1,568
0.14869,56,11834.334051,0.20389016018306635,0.20389016018306635,0,552
0.174792,57,11854.295781,0.2308924485125858,0.2308924485125858,0,561
0.156115,57,11875.219929,0.2128146453089245,0.2128146453089245,0,567
1.405251,52,11895.899366,0.45675057208237985,1.45675057208238,1,515
0.221501,55,11917.505908,0.2762013729977117,0.2762013729977117,0,547
1.28579,56,11944.94557,0.34118993135011444,1.3411899313501143,1,554
0.342653,67,11969.877712,0.4087528604118993,0.4087528604118993,0,661
0.316028,59,11992.01188,0.3748283752860412,0.3748283752860412,0,588
0.342808,64,12014.89309,0.40680778032036613,0.40680778032036613,0,640
0.191277,64,12038.559774,0.2545766590389016,0.2545766590389016,0,633
0.332945,57,12060.550161,0.3896453089244851,0.3896453089244851,0,567
0.103131,50,12080.440834,0.15223112128146454,0.15223112128146454,0,491
0.237783,72,12107.792528,0.30978260869565216,0.30978260869565216,0,720
0.24469,59,12130.37205,0.30348970251716245,0.30348970251716245,0,588
0.238362,54,12156.643014,0.29216247139588103,0.29216247139588103,0,538
0.167788,60,12178.589349,0.22688787185354692,0.22688787185354692,0,591
0.171543,54,12197.117523,0.2253432494279176,0.2253432494279176,0,538
1.434685,53,12218.483948,0.4871853546910755,1.4871853546910754,1,525
0.181704,60,12242.726893,0.24090389016018307,0.24090389016018307,0,592
0.256505,61,12264.773701,0.3171052631578947,0.3171052631578947,0,606
0.1495,51,12284.734801,0.2,0.2,0,505
1.38282,60,12307.154956,0.44221967963386727,1.4422196796338673,1,594
2.560104,56,12326.889121,0.6159038901601831,2.615903890160183,2,558
0.218841,55,12356.177391,0.27294050343249426,0.27294050343249426,0,541
0.244692,62,12376.906516,0.3058924485125858,0.3058924485125858,0,612
0.067594,53,12396.335968,0.11979405034324943,0.11979405034324943,0,522
0.072716,54,12416.322947,0.12631578947368421,0.12631578947368421,0,536
0.224849,56,12438.059564,0.2801487414187643,0.2801487414187643,0,553
0.407849,60,12459.44756,0.46784897025171623,0.46784897025171623,0,600
0.105353,54,12481.005349,0.1591533180778032,0.1591533180778032,0,538
2.519139,53,12500.971536,0.5717391304347826,2.5717391304347825,2,526
0.211847,55,12522.483397,0.2662471395881007,0.2662471395881007,0,544
0.237025,60,12550.29519,0.297025171624714,0.297025171624714,0,600
2.482997,53,12569.337745,0.5352974828375286,2.5352974828375285,2,523
0.090962,51,12588.847099,0.14176201372997713,0.14176201372997713,0,508
0.137886,50,12609.049623,0.1875858123569794,0.1875858123569794,0,497
0.216838,54,12629.142561,0.2705377574370709,0.2705377574370709,0,537
0.170994,62,12653.492901,0.23249427917620138,0.23249427917620138,0,615
2.58057,57,12674.608603,0.6366704805491991,2.636670480549199,2,561
0.222844,53,12695.363375,0.2757437070938215,0.2757437070938215,0,529
0.240668,57,12716.504489,0.2969679633867277,0.2969679633867277,0,563
2.518259,59,12745.648486,0.5766590389016019,2.5766590389016018,2,584
1.480746,72,12771.375541,0.5527459954233409,1.552745995423341,1,720
0.25587,69,12796.522593,0.32397025171624716,0.32397025171624716,0,681
0.384547,57,12817.638362,0.4412471395881007,0.4412471395881007,0,567
0.305901,58,12841.007598,0.36310068649885585,0.36310068649885585,0,572
0.418487,58,12863.822539,0.476487414187643,0.476487414187643,0,580
0.238768,59,12884.980752,0.29736842105263156,0.29736842105263156,0,586
0.135308,60,12907.245245,0.1945080091533181,0.1945080091533181,0,592
0.089718,51,12932.89503,0.14061784897025173,0.14061784897025173,0,509
0.211692,57,12953.817496,0.26779176201372995,0.26779176201372995,0,561
0.176894,56,12973.189846,0.23249427917620138,0.23249427917620138,0,556
1.462137,58,12993.229182,0.5197368421052632,1.5197368421052633,1,576
0.275864,56,13013.947558,0.33106407322654463,0.33106407322654463,0,552
0.250935,55,13033.833439,0.3058352402745995,0.3058352402745995,0,549
0.20338,55,13054.043641,0.25778032036613274,0.25778032036613274,0,544
0.221744,55,13073.251223,0.2761441647597254,0.2761441647597254,0,544
0.228065,55,13092.5574,0.2822654462242563,0.2822654462242563,0,542
0.169992,61,13115.034501,0.2308924485125858,0.2308924485125858,0,609
0.239121,55,13142.911539,0.29342105263157897,0.29342105263157897,0,543
0.274329,64,13167.032552,0.33752860411899316,0.33752860411899316,0,632
1.353699,59,13187.825355,0.41189931350114417,1.4118993135011442,1,582
0.269805,60,13210.677968,0.3294050343249428,0.3294050343249428,0,596
0.147546,56,13229.706221,0.20314645308924484,0.20314645308924484,0,556
0.117516,60,13250.556348,0.1767162471395881,0.1767162471395881,0,592
0.206229,57,13270.369519,0.262929061784897,0.262929061784897,0,567
0.253491,64,13291.224954,0.3169908466819222,0.3169908466819222,0,635
2.64808,72,13324.713918,0.7200800915331808,2.720080091533181,2,720
0.321937,61,13347.381246,0.3820366132723112,0.3820366132723112,0,601
2.613621,55,13369.712383,0.6684210526315789,2.668421052631579,2,548
0.321681,62,13393.626124,0.3831807780320366,0.3831807780320366,0,615
0.217738,54,13413.094427,0.27093821510297483,0.27093821510297483,0,532
0.228253,56,13433.140913,0.2837528604118993,0.2837528604118993,0,555
0.067154,55,13452.902034,0.12185354691075514,0.12185354691075514,0,547
0.216941,57,13474.920505,0.27334096109839817,0.27334096109839817,0,564
0.271465,60,13498.624475,0.33146453089244854,0.33146453089244854,0,600
0.177558,61,13526.857164,0.2381578947368421,0.2381578947368421,0,606
0.298261,56,13546.955581,0.35366132723112126,0.35366132723112126,0,554
0.234398,52,13566.406854,0.2856979405034325,0.2856979405034325,0,513
0.143696,54,13585.059412,0.19679633867276888,0.19679633867276888,0,531
0.209532,56,13606.332877,0.26533180778032034,0.26533180778032034,0,558
0.100055,61,13629.557091,0.16035469107551487,0.16035469107551487,0,603
0.143584,55,13649.761047,0.1982837528604119,0.1982837528604119,0,547
0.156111,54,13669.268674,0.21001144164759725,0.21001144164759725,0,539
1.358721,72,13695.205618,0.43072082379862703,1.430720823798627,1,720
0.061185,51,13720.54692,0.11218535469107552,0.11218535469107552,0,510
0.057684,54,13741.6056,0.11098398169336385,0.11098398169336385,0,533
0.3306,57,13762.700812,0.38729977116704806,0.38729977116704806,0,567
0.239473,62,13786.337438,0.3013729977116705,0.3013729977116705,0,619
0.275223,58,13808.568201,0.3327231121281464,0.3327231121281464,0,575
2.490872,72,13835.50747,0.5628718535469107,2.562871853546911,2,720
0.404752,66,13860.744391,0.4702517162471396,0.4702517162471396,0,655
0.152224,57,13881.69178,0.20852402745995424,0.20852402745995424,0,563
0.37846,62,13912.24689,0.43975972540045766,0.43975972540045766,0,613
0.244987,57,13933.560838,0.3010869565217391,0.3010869565217391,0,561
0.16318,57,13955.228914,0.21967963386727687,0.21967963386727687,0,565
0.304238,55,13976.894936,0.35863844393592675,0.35863844393592675,0,544
0.361753,72,14004.59694,0.4337528604118993,0.4337528604118993,0,720
0.376482,58,14026.433076,0.4343821510297483,0.4343821510297483,0,579
2.563308,57,14049.186906,0.619508009153318,2.619508009153318,2,562
0.144318,59,14071.353564,0.20291762013729978,0.20291762013729978,0,586
0.397559,55,14092.439176,0.4516590389016018,0.4516590389016018,0,541
0.265154,58,14119.581114,0.32265446224256294,0.32265446224256294,0,575
2.506157,69,14144.351535,0.5750572082379862,2.575057208237986,2,689
0.303776,63,14168.641425,0.36607551487414186,0.36607551487414186,0,623
0.264769,59,14190.51202,0.32316933638443934,0.32316933638443934,0,584
0.250284,61,14211.485579,0.31098398169336383,0.31098398169336383,0,607
0.307073,57,14232.39074,0.36407322654462243,0.36407322654462243,0,570
0.365613,58,14254.81233,0.42351258581235696,0.42351258581235696,0,579
0.299451,58,14277.61806,0.3571510297482838,0.3571510297482838,0,577
0.204168,56,14303.304128,0.2596681922196796,0.2596681922196796,0,555
0.389027,60,14327.246349,0.4482265446224256,0.4482265446224256,0,592
1.405078,64,14351.241821,0.46847826086956523,1.4684782608695652,1,634
0.175034,55,14370.846465,0.23003432494279177,0.23003432494279177,0,550
0.15381,55,14390.329489,0.20881006864988558,0.20881006864988558,0,550
0.113806,55,14410.583213,0.16790617848970252,0.16790617848970252,0,541
0.344119,60,14432.705255,0.4037185354691076,0.4037185354691076,0,596
0.141652,54,14452.733383,0.1956521739130435,0.1956521739130435,0,540
0.184778,72,14479.9965,0.25617848970251716,0.25617848970251716,0,714
0.362142,62,14508.809924,0.42414187643020596,0.42414187643020596,0,620
0.341558,60,14530.810683,0.40085812356979406,0.40085812356979406,0,593
0.35853,55,14553.680543,0.41332951945080093,0.41332951945080093,0,548
0.0364,52,14572.80855,0.08770022883295195,0.08770022883295195,0,513
0.255958,58,14596.223904,0.313558352402746,0.313558352402746,0,576
0.213394,56,14616.239389,0.26939359267734553,0.26939359267734553,0,560
0.283873,55,14636.315,0.33867276887871856,0.33867276887871856,0,548
1.276878,55,14658.377686,0.3311784897025172,1.3311784897025172,1,543
0.213936,56,14680.187795,0.26933638443935926,0.26933638443935926,0,554
0.208032,58,14707.354556,0.26533180778032034,0.26533180778032034,0,573
0.291254,56,14727.016185,0.34685354691075515,0.34685354691075515,0,556
0.325078,56,14746.207433,0.38077803203661326,0.38077803203661326,0,557
0.370796,63,14769.879158,0.43369565217391304,0.43369565217391304,0,629
0.207626,53,14788.515269,0.26052631578947366,0.26052631578947366,0,529
0.215257,60,14811.890933,0.2750572082379863,0.2750572082379863,0,598
0.120391,72,14837.523347,0.1923913043478261,0.1923913043478261,0,720
0.267158,59,14858.881591,0.32585812356979404,0.32585812356979404,0,587
0.367757,58,14883.584064,0.42505720823798626,0.42505720823798626,0,573
1.437333,55,14910.294617,0.49153318077803204,1.491533180778032,1,542
0.213355,72,14935.824443,0.28535469107551487,0.28535469107551487,0,720
0.106851,51,14955.098373,0.15715102974828377,0.15715102974828377,0,503
0.296748,58,14976.649789,0.35474828375286044,0.35474828375286044,0,580
0.132285,55,14998.210331,0.18718535469107553,0.18718535469107553,0,549
1.350372,51,15017.231293,0.4005720823798627,1.4005720823798626,1,502
0.27422,56,15037.785851,0.32991990846681923,0.32991990846681923,0,557
0.25723,57,15060.220086,0.3133295194508009,0.3133295194508009,0,561
0.185675,55,15080.87567,0.2402745995423341,0.2402745995423341,0,546
0.316868,56,15109.606201,0.37196796338672766,0.37196796338672766,0,551
0.221951,61,15134.481392,0.28215102974828377,0.28215102974828377,0,602
0.268814,56,15154.247139,0.32471395881006865,0.32471395881006865,0,559
0.283328,54,15177.023119,0.33712814645308925,0.33712814645308925,0,538
0.249189,54,15200.024283,0.3026887871853547,0.3026887871853547,0,535
0.208029,55,15222.86236,0.26252860411899315,0.26252860411899315,0,545
0.1467,54,15242.924811,0.2004004576659039,0.2004004576659039,0,537
0.322778,59,15266.520564,0.38117848970251716,0.38117848970251716,0,584
0.122918,55,15289.361029,0.17791762013729978,0.17791762013729978,0,550
