#{"t_start": 1778905818.3560672, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.732207,57,11104.253256,0.7887071651090343,2.7887071651090345,2,565
2.867252,72,11140.225625,0.9392523364485982,2.939252336448598,2,720
2.788748,72,11166.729486,0.8607476635514019,2.8607476635514018,2,720
3.9506,50,11185.869013,1.0,4.0,3,494
2.698712,61,11209.45319,0.7591121495327103,2.7591121495327102,2,604
2.745855,63,11234.71936,0.8082554517133956,2.8082554517133955,2,624
3.9296,71,11262.654086,1.0,4.0,3,704
3.9393,61,11286.264594,1.0,4.0,3,607
3.9398,61,11309.302714,1.0,4.0,3,602
3.9447,56,11334.660101,1.0,4.0,3,553
3.949,51,11354.861299,1.0,4.0,3,510
2.841927,62,11378.629226,0.9034267912772586,2.9034267912772584,2,615
2.635866,72,11408.875984,0.7078660436137072,2.7078660436137074,2,720
3.9495,51,11429.476028,1.0,4.0,3,505
2.787657,72,11456.872491,0.8596573208722741,2.859657320872274,2,720
3.9444,56,11478.108434,1.0,4.0,3,556
2.714526,72,11504.655324,0.7865264797507788,2.786526479750779,2,720
2.861956,72,11538.95526,0.9339563862928348,2.933956386292835,2,720
2.52446,63,11563.695864,0.5867601246105919,2.586760124610592,2,623
2.629411,63,11587.37076,0.6915109034267912,2.6915109034267912,2,621
3.9282,72,11612.357682,1.0,4.0,3,718
2.67755,60,11634.251646,0.7371495327102804,2.7371495327102804,2,596
2.906476,60,11656.770653,0.9655763239875389,2.965576323987539,2,591
2.915079,70,11683.46981,0.9845794392523365,2.9845794392523364,2,695
2.714526,72,11711.542324,0.7865264797507788,2.786526479750779,2,720
2.728008,70,11743.373968,0.7975077881619937,2.797507788161994,2,695
2.706038,64,11767.317259,0.7699376947040498,2.76993769470405,2,639
3.9522,48,11787.18721,1.0,4.0,3,478
2.764293,72,11815.361072,0.8362928348909657,2.8362928348909655,2,720
2.78867,72,11841.541085,0.8606697819314642,2.860669781931464,2,720
2.745679,72,11867.919379,0.8176791277258567,2.8176791277258566,2,720
2.696146,72,11895.927607,0.7681464174454828,2.768146417445483,2,720
3.9383,62,11920.176215,1.0,4.0,3,617
3.9479,53,11946.501394,1.0,4.0,3,521
2.782915,62,11969.508925,0.8443146417445483,2.8443146417445484,2,614
2.874808,65,11993.73506,0.9394080996884735,2.9394080996884737,2,646
3.9388,62,12015.718725,1.0,4.0,3,612
2.668835,66,12040.573045,0.7347352024922118,2.734735202492212,2,659
2.673016,72,12067.943506,0.7450155763239875,2.7450155763239876,2,720
2.805622,70,12096.347786,0.8749221183800623,2.8749221183800624,2,693
3.9406,60,12119.25799,1.0,4.0,3,594
2.76514,65,12148.982209,0.8301401869158879,2.8301401869158878,2,650
3.9455,55,12168.723714,1.0,4.0,3,545
2.775664,72,12194.663425,0.8476635514018691,2.847663551401869,2,720
2.667679,67,12221.500879,0.7345794392523365,2.7345794392523364,2,669
2.925118,72,12249.261923,0.9971183800623052,2.997118380062305,2,720
2.787813,72,12277.21862,0.8598130841121495,2.8598130841121496,2,720
2.782327,63,12300.677336,0.8453271028037384,2.845327102803738,2,630
2.575045,68,12324.679799,0.6424454828660436,2.6424454828660435,2,674
2.67317,63,12357.135534,0.7356697819314642,2.735669781931464,2,625
2.719433,72,12381.325124,0.7914330218068536,2.7914330218068537,2,720
2.717733,57,12402.361503,0.7745327102803738,2.774532710280374,2,568
2.810477,72,12429.810814,0.8824766355140187,2.882476635514019,2,720
3.9347,66,12453.896535,1.0,4.0,3,653
2.858317,64,12478.681543,0.9214174454828661,2.921417445482866,2,631
2.783218,72,12505.967005,0.8552180685358255,2.8552180685358257,2,720
2.692174,72,12538.962413,0.7641744548286604,2.7641744548286606,2,720
2.51224,60,12560.917493,0.5720404984423676,2.5720404984423677,2,598
1.436593,59,12582.934576,0.49509345794392523,1.4950934579439252,1,585
2.665773,72,12611.951993,0.7377725856697819,2.7377725856697817,2,720
2.865695,72,12639.190975,0.9376947040498442,2.9376947040498442,2,720
3.9457,55,12660.463248,1.0,4.0,3,543
2.865695,72,12687.37882,0.9376947040498442,2.9376947040498442,2,720
3.9396,61,12710.377968,1.0,4.0,3,604
2.50004,72,12744.699852,0.5720404984423676,2.5720404984423677,2,720
2.865695,72,12770.340516,0.9376947040498442,2.9376947040498442,2,720
3.9457,55,12789.594573,1.0,4.0,3,543
0.271847,56,12811.455296,0.32694704049844237,0.32694704049844237,0,551
2.736645,72,12839.239487,0.8086448598130841,2.808644859813084,2,720
2.844527,59,12862.864146,0.9034267912772586,2.9034267912772584,2,589
3.9478,53,12882.345927,1.0,4.0,3,522
3.9444,56,12902.726848,1.0,4.0,3,556
3.9495,51,12921.603365,1.0,4.0,3,505
2.886479,65,12952.10223,0.950778816199377,2.950778816199377,2,643
2.666551,72,12977.289892,0.7385514018691589,2.738551401869159,2,720
2.718732,72,13002.248195,0.7907320872274143,2.7907320872274144,2,720
1.585738,60,13024.561389,0.6449376947040498,1.64493769470405,1,592
3.9569,44,13040.782226,1.0,4.0,3,431
2.697626,72,13065.723016,0.7696261682242991,2.769626168224299,2,720
2.732673,72,13091.675526,0.8046728971962617,2.804672897196262,2,720
3.9418,59,13113.033797,1.0,4.0,3,582
2.658653,65,13145.236319,0.7230529595015577,2.723052959501558,2,644
2.865695,72,13171.903537,0.9376947040498442,2.9376947040498442,2,720
3.9337,67,13195.171651,1.0,4.0,3,663
2.657829,72,13222.129061,0.729828660436137,2.7298286604361373,2,720
3.9403,60,13242.984227,1.0,4.0,3,597
2.728234,72,13267.754638,0.8002336448598131,2.800233644859813,2,720
2.725508,72,13291.257481,0.7975077881619937,2.797507788161994,2,720
3.9497,51,13316.494741,1.0,4.0,3,503
3.9296,71,13343.460802,1.0,4.0,3,704
3.9393,61,13367.648981,1.0,4.0,3,607
2.780056,62,13392.087763,0.8420560747663551,2.8420560747663552,2,620
3.9353,65,13415.458949,1.0,4.0,3,647
2.744044,72,13440.82793,0.8160436137071652,2.816043613707165,2,720
2.650874,63,13464.461716,0.7134735202492212,2.713473520249221,2,626
2.835397,71,13493.030046,0.9059968847352025,2.9059968847352025,2,706
3.9354,65,13522.701821,1.0,4.0,3,646
2.833607,72,13548.483015,0.905607476635514,2.905607476635514,2,720
2.875508,72,13574.251361,0.9475077881619938,2.9475077881619938,2,720
3.9371,63,13597.075908,1.0,4.0,3,629
2.787813,72,13625.399579,0.8598130841121495,2.8598130841121496,2,720
2.873249,72,13651.354255,0.9452492211838006,2.9452492211838006,2,720
3.9457,55,13671.526732,1.0,4.0,3,543
2.715023,61,13693.385789,0.7756230529595015,2.7756230529595016,2,606
2.866836,69,13725.291273,0.9354361370716511,2.935436137071651,2,686
2.865695,72,13751.821232,0.9376947040498442,2.9376947040498442,2,720
2.870601,72,13780.595718,0.942601246105919,2.942601246105919,2,720
2.883685,72,13807.899221,0.9556853582554518,2.955685358255452,2,720
2.640773,72,13834.849297,0.712772585669782,2.712772585669782,2,720
2.907128,72,13862.309524,0.9791277258566978,2.979127725856698,2,720
3.9421,58,13883.693817,1.0,4.0,3,579
2.802377,72,13918.959983,0.8743769470404984,2.8743769470404983,2,720
3.934,66,13942.977075,1.0,4.0,3,660
3.9423,58,13964.806156,1.0,4.0,3,577
2.513487,60,13988.680005,0.5732866043613707,2.5732866043613707,2,598
3.9413,59,14011.289994,1.0,4.0,3,587
2.680848,64,14036.017128,0.7445482866043613,2.7445482866043616,2,637
3.9358,65,14061.343817,1.0,4.0,3,642
2.871692,72,14087.330789,0.9436915887850468,2.9436915887850468,2,720
2.732385,65,14118.262974,0.7968847352024923,2.796884735202492,2,645
3.9398,61,14140.591071,1.0,4.0,3,602
2.638892,72,14167.205023,0.7105919003115265,2.7105919003115266,2,717
3.9406,60,14189.746904,1.0,4.0,3,594
0.284475,56,14208.992422,0.3398753894080997,0.3398753894080997,0,554
2.522701,53,14227.707402,0.5757009345794393,2.575700934579439,2,530
2.856271,72,14256.215363,0.9282710280373832,2.928271028037383,2,720
2.787813,72,14284.120053,0.8598130841121495,2.8598130841121496,2,720
2.723249,72,14316.846119,0.7952492211838006,2.7952492211838007,2,720
2.804832,69,14343.712966,0.8738317757009346,2.8738317757009346,2,690
2.783296,72,14369.202003,0.8552959501557632,2.8552959501557633,2,720
3.9432,57,14389.128471,1.0,4.0,3,568
3.9452,55,14409.299894,1.0,4.0,3,548
2.6731,60,14431.610537,0.7330996884735203,2.73309968847352,2,600
3.9291,71,14458.109038,1.0,4.0,3,709
2.659483,70,14484.282178,0.7292834890965733,2.729283489096573,2,698
3.9413,59,14512.157897,1.0,4.0,3,587
2.774028,72,14539.361351,0.8460280373831776,2.8460280373831774,2,720
3.9429,58,14562.313115,1.0,4.0,3,571
3.9361,64,14587.176674,1.0,4.0,3,639
3.9372,63,14611.453927,1.0,4.0,3,628
3.9446,56,14631.39594,1.0,4.0,3,554
3.9419,59,14654.18462,1.0,4.0,3,581
1.516785,72,14682.251786,0.5887850467289719,1.588785046728972,1,720
3.9472,53,14707.834202,1.0,4.0,3,528
3.9512,49,14724.922652,1.0,4.0,3,488
2.736596,61,14745.850261,0.797196261682243,2.797196261682243,2,606
3.9489,52,14765.529606,1.0,4.0,3,511
2.867875,72,14791.057904,0.9398753894080997,2.9398753894081,2,720
2.865695,72,14818.833045,0.9376947040498442,2.9376947040498442,2,720
2.889531,67,14842.482536,0.9562305295950155,2.9562305295950155,2,667
3.9346,66,14868.289059,1.0,4.0,3,654
3.942,58,14897.934109,1.0,4.0,3,580
3.9488,52,14916.952039,1.0,4.0,3,512
2.811723,72,14942.446844,0.8837227414330218,2.8837227414330218,2,720
3.9464,54,14962.391257,1.0,4.0,3,536
2.870679,72,14990.194762,0.9426791277258567,2.9426791277258566,2,720
3.9454,55,15011.774615,1.0,4.0,3,546
2.663802,72,15037.806866,0.735202492211838,2.735202492211838,2,714
2.894121,72,15065.41479,0.9661214953271028,2.9661214953271027,2,720
2.831427,72,15099.904815,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,15130.013249,0.7975077881619937,2.797507788161994,2,720
2.756257,70,15154.639993,0.8258566978193146,2.8258566978193147,2,696
2.854365,61,15180.513942,0.9152647975077881,2.9152647975077883,2,609
2.737502,72,15210.685208,0.8095015576323987,2.809501557632399,2,720
0.330537,56,15233.260031,0.38613707165109035,0.38613707165109035,0,556
3.9537,47,15250.576594,1.0,4.0,3,463
2.885321,72,15280.543692,0.9573208722741433,2.9573208722741433,2,720
