#{"t_start": 1778905818.4162788, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.878779,72,10984.923006,0.950778816199377,2.950778816199377,2,720
2.736489,72,11011.478073,0.8084890965732088,2.8084890965732088,2,720
3.9397,61,11036.569555,1.0,4.0,3,603
2.787813,72,11063.50708,0.8598130841121495,2.8598130841121496,2,720
2.821925,72,11090.067018,0.8939252336448598,2.8939252336448598,2,720
2.698061,57,11112.741085,0.7543613707165109,2.754361370716511,2,563
2.702533,72,11146.99309,0.7745327102803738,2.774532710280374,2,720
1.518265,72,11173.592308,0.5902647975077882,1.5902647975077882,1,720
2.665208,67,11199.477208,0.7313084112149533,2.731308411214953,2,661
2.736411,72,11228.773132,0.8084112149532711,2.808411214953271,2,720
2.68867,72,11256.880375,0.7606697819314642,2.760669781931464,2,720
2.635343,72,11284.494131,0.7072429906542056,2.7072429906542057,2,719
3.941,59,11306.921939,1.0,4.0,3,590
2.895134,72,11338.773002,0.9671339563862928,2.967133956386293,2,720
3.9437,57,11360.795708,1.0,4.0,3,563
2.774573,72,11389.740962,0.8465732087227414,2.8465732087227416,2,720
2.496691,64,11416.266292,0.5598909657320872,2.5598909657320874,2,632
3.9352,65,11441.422709,1.0,4.0,3,648
2.847656,70,11468.514455,0.9170560747663551,2.917056074766355,2,694
2.740617,72,11495.146202,0.8126168224299065,2.8126168224299066,2,720
3.9486,52,11513.868785,1.0,4.0,3,514
2.729308,69,11548.092698,0.7975077881619937,2.797507788161994,2,682
2.726143,65,11573.154998,0.7903426791277258,2.790342679127726,2,642
0.414265,60,11594.864449,0.4740654205607477,0.4740654205607477,0,598
3.9401,60,11615.710314,1.0,4.0,3,599
3.9447,56,11636.522988,1.0,4.0,3,553
2.659018,55,11657.140548,0.7133177570093457,2.713317757009346,2,543
2.719987,63,11681.491994,0.7820872274143302,2.7820872274143302,2,621
3.9284,72,11709.181651,1.0,4.0,3,716
3.9331,67,11740.031012,1.0,4.0,3,669
2.865695,72,11766.878202,0.9376947040498442,2.9376947040498442,2,720
2.899789,67,11793.52088,0.966588785046729,2.9665887850467287,2,668
2.69574,68,11820.443755,0.7632398753894081,2.763239875389408,2,675
2.887502,72,11845.924152,0.9595015576323987,2.959501557632399,2,720
2.84592,69,11872.051343,0.9147196261682243,2.914719626168224,2,688
3.9444,56,11894.12805,1.0,4.0,3,556
2.502235,66,11919.725551,0.5678348909657321,2.5678348909657323,2,656
2.444511,72,11952.330462,0.5165109034267913,2.5165109034267914,2,720
2.651676,72,11980.20746,0.7236760124610592,2.723676012461059,2,720
2.92247,72,12006.533117,0.9944704049844236,2.9944704049844235,2,720
2.708651,72,12032.00099,0.7797507788161994,2.7797507788161995,2,711
1.335692,58,12054.613147,0.39369158878504673,1.3936915887850467,1,580
2.867875,72,12083.456808,0.9398753894080997,2.9398753894081,2,720
2.831427,72,12110.881595,0.9034267912772586,2.9034267912772584,2,720
0.336667,55,12137.172167,0.39166666666666666,0.39166666666666666,0,550
2.695181,57,12158.895244,0.7521806853582554,2.7521806853582556,2,570
2.918141,63,12182.006232,0.9808411214953271,2.980841121495327,2,627
2.749752,65,12204.720751,0.8142523364485982,2.814252336448598,2,645
3.9348,66,12232.144459,1.0,4.0,3,652
3.9427,58,12253.213357,1.0,4.0,3,573
2.548664,58,12276.269906,0.6064641744548287,2.6064641744548287,2,578
2.877143,72,12303.25718,0.9491433021806853,2.949143302180685,2,720
2.874963,72,12334.523904,0.9469626168224299,2.9469626168224297,2,720
3.9437,57,12358.761571,1.0,4.0,3,563
2.742147,68,12381.643978,0.8100467289719626,2.8100467289719626,2,679
2.736693,59,12403.373546,0.7950934579439253,2.795093457943925,2,584
2.733437,70,12430.08287,0.8030373831775701,2.8030373831775703,2,696
2.749729,72,12456.158212,0.8217289719626168,2.821728971962617,2,720
2.908685,72,12484.351516,0.9806853582554517,2.9806853582554518,2,720
3.9532,47,12502.082679,1.0,4.0,3,468
3.9508,50,12521.860792,1.0,4.0,3,492
3.9344,66,12551.736515,1.0,4.0,3,656
3.942,58,12572.191572,1.0,4.0,3,580
3.9494,51,12592.164015,1.0,4.0,3,506
2.682493,63,12617.208797,0.7450934579439252,2.7450934579439252,2,626
2.636637,58,12639.502818,0.6942367601246106,2.6942367601246104,2,576
3.9292,71,12667.088426,1.0,4.0,3,708
2.887582,58,12688.54622,0.9447819314641744,2.9447819314641746,2,572
2.693732,72,12715.513305,0.7657320872274144,2.7657320872274145,2,720
2.723598,67,12747.723747,0.7904984423676013,2.790498442367601,2,669
2.616772,63,12770.258892,0.6789719626168225,2.6789719626168225,2,622
2.548695,56,12789.927241,0.604595015576324,2.604595015576324,2,559
2.894589,72,12817.290502,0.966588785046729,2.9665887850467287,2,720
3.9524,48,12835.819462,1.0,4.0,3,476
3.9398,61,12861.124231,1.0,4.0,3,602
2.765072,72,12886.668746,0.8370716510903426,2.8370716510903424,2,720
2.924573,72,12913.713517,0.9965732087227415,2.9965732087227415,2,720
2.800593,61,12943.370582,0.8612928348909658,2.861292834890966,2,607
2.532942,57,12963.718038,0.5896417445482866,2.5896417445482864,2,567
2.701364,72,12987.990326,0.7733644859813084,2.7733644859813085,2,720
3.9357,65,13011.876642,1.0,4.0,3,643
3.9338,67,13035.924134,1.0,4.0,3,662
2.846661,66,13059.91826,0.9124610591900312,2.912461059190031,2,658
2.840167,61,13080.916583,0.9004672897196262,2.900467289719626,2,603
3.9354,65,13104.50089,1.0,4.0,3,646
2.734008,64,13134.424248,0.7975077881619937,2.797507788161994,2,635
2.634846,59,13158.227885,0.6931464174454829,2.693146417445483,2,583
3.9511,49,13176.24803,1.0,4.0,3,489
2.89156,71,13201.696458,0.9617601246105919,2.961760124610592,2,702
3.947,53,13221.058886,1.0,4.0,3,530
3.9502,50,13238.263075,1.0,4.0,3,498
3.9427,58,13258.147247,1.0,4.0,3,573
2.831816,72,13281.720075,0.903816199376947,2.903816199376947,2,720
2.727408,71,13313.554251,0.7975077881619937,2.797507788161994,2,701
2.881505,72,13341.43748,0.9535046728971963,2.9535046728971963,2,720
2.666982,61,13364.784898,0.7278816199376947,2.727881619937695,2,609
2.875508,72,13393.27749,0.9475077881619938,2.9475077881619938,2,720
2.841785,72,13419.282061,0.913785046728972,2.913785046728972,2,720
2.831427,72,13444.718567,0.9034267912772586,2.9034267912772584,2,720
3.9465,54,13465.165322,1.0,4.0,3,535
1.650171,70,13493.275174,0.7201713395638629,1.720171339563863,1,700
2.711078,64,13522.658387,0.7750778816199377,2.7750778816199375,2,640
2.725508,72,13548.446681,0.7975077881619937,2.797507788161994,2,720
2.730804,72,13574.195376,0.802803738317757,2.802803738317757,2,720
2.780492,72,13600.410117,0.8524922118380063,2.8524922118380065,2,720
2.682621,59,13623.914991,0.7411214953271028,2.7411214953271026,2,585
3.9375,63,13646.840225,1.0,4.0,3,625
2.63205,72,13672.912385,0.7040498442367601,2.70404984423676,2,720
2.776624,58,13693.782203,0.834423676012461,2.8344236760124613,2,578
3.9398,61,13722.450613,1.0,4.0,3,602
2.850897,72,13749.345988,0.9228971962616822,2.9228971962616823,2,720
2.498294,56,13772.04186,0.5538940809968848,2.553894080996885,2,556
3.9521,48,13789.276556,1.0,4.0,3,479
2.810555,72,13816.952061,0.8825545171339564,2.8825545171339564,2,720
2.731182,72,13844.581795,0.8028816199376947,2.8028816199376947,2,717
2.808296,72,13871.319525,0.8802959501557632,2.8802959501557632,2,720
3.9486,52,13891.006484,1.0,4.0,3,514
2.851582,69,13924.267654,0.9197819314641744,2.9197819314641746,2,682
3.9336,67,13949.222741,1.0,4.0,3,664
3.9473,53,13969.974255,1.0,4.0,3,527
2.739682,72,13997.714871,0.8116822429906542,2.811682242990654,2,720
0.372807,58,14019.496347,0.42990654205607476,0.42990654205607476,0,571
3.9536,47,14038.209086,1.0,4.0,3,464
1.397569,55,14059.622362,0.45186915887850465,1.4518691588785047,1,543
2.895134,72,14085.697088,0.9671339563862928,2.967133956386293,2,720
3.9448,56,14112.722564,1.0,4.0,3,552
2.774651,72,14139.791291,0.8466510903426792,2.846651090342679,2,720
3.9301,70,14165.625586,1.0,4.0,3,699
3.9363,64,14189.716255,1.0,4.0,3,637
3.9374,63,14211.474803,1.0,4.0,3,626
2.696607,59,14233.084185,0.7549065420560748,2.7549065420560748,2,583
3.9388,62,14257.256984,1.0,4.0,3,612
3.9303,70,14284.442459,1.0,4.0,3,697
3.9479,53,14309.149598,1.0,4.0,3,521
3.9336,67,14336.274363,1.0,4.0,3,664
2.831427,72,14361.891135,0.9034267912772586,2.9034267912772584,2,720
3.9343,66,14384.567547,1.0,4.0,3,657
3.9565,44,14401.23373,1.0,4.0,3,435
2.786154,63,14424.657998,0.8487538940809969,2.848753894080997,2,626
3.9418,59,14445.733366,1.0,4.0,3,582
3.9483,52,14466.250513,1.0,4.0,3,517
2.760944,72,14492.617067,0.8329439252336449,2.832943925233645,2,720
3.9364,64,14522.437291,1.0,4.0,3,636
3.9411,59,14545.921796,1.0,4.0,3,589
2.707427,63,14569.755047,0.7703271028037383,2.7703271028037384,2,629
2.843421,72,14598.457016,0.9154205607476635,2.9154205607476635,2,720
0.341796,56,14618.240295,0.397196261682243,0.397196261682243,0,554
0.341051,56,14639.117884,0.39665109034267915,0.39665109034267915,0,556
2.853839,59,14663.246598,0.9125389408099689,2.912538940809969,2,587
2.614258,55,14683.404611,0.6684579439252336,2.6684579439252336,2,542
2.738514,72,14715.83535,0.8105140186915888,2.8105140186915887,2,720
2.758291,69,14739.675318,0.8267912772585669,2.826791277258567,2,685
3.9503,50,14757.441262,1.0,4.0,3,497
3.9476,53,14776.571618,1.0,4.0,3,524
2.887579,72,14803.906134,0.9595794392523365,2.9595794392523365,2,720
2.920757,72,14830.631397,0.9927570093457944,2.9927570093457945,2,720
3.9427,58,14850.836651,1.0,4.0,3,573
3.9439,57,14874.592184,1.0,4.0,3,561
3.9337,67,14906.686562,1.0,4.0,3,663
3.9527,48,14924.21472,1.0,4.0,3,473
3.9349,66,14947.911135,1.0,4.0,3,651
2.831427,72,14974.486447,0.9034267912772586,2.9034267912772584,2,720
3.9431,57,14996.975281,1.0,4.0,3,569
2.831427,72,15024.176425,0.9034267912772586,2.9034267912772584,2,720
2.647965,60,15046.461424,0.7071651090342679,2.7071651090342677,2,592
2.841527,62,15070.094149,0.9034267912772586,2.9034267912772584,2,619
1.72434,72,15104.259068,0.7963395638629284,1.7963395638629285,1,720
2.601078,58,15129.16188,0.6581775700934579,2.658177570093458,2,571
2.865695,72,15154.581042,0.9376947040498442,2.9376947040498442,2,720
3.9364,64,15181.801788,1.0,4.0,3,636
1.438592,72,15211.813545,0.5105919003115265,1.5105919003115265,1,720
2.626067,66,15237.796016,0.6916666666666667,2.6916666666666664,2,656
2.672557,71,15265.507588,0.7427570093457944,2.7427570093457945,2,702
2.689449,72,15295.291164,0.7614485981308411,2.761448598130841,2,720
