#{"t_start": 1778905818.365685, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.189414,60,9080.32717,0.24931350114416476,0.24931350114416476,0,599
0.379012,69,9107.089077,0.4477116704805492,0.4477116704805492,0,687
0.19115,53,9132.121989,0.24405034324942793,0.24405034324942793,0,529
0.296647,57,9154.359911,0.35354691075514877,0.35354691075514877,0,569
1.41271,59,9177.124054,0.4715102974828375,1.4715102974828376,1,588
1.434995,61,9199.668759,0.49559496567505723,1.4955949656750573,1,606
0.253234,52,9219.362648,0.30503432494279176,0.30503432494279176,0,518
0.334376,58,9242.613027,0.3914759725400458,0.3914759725400458,0,571
0.281589,60,9264.379799,0.34078947368421053,0.34078947368421053,0,592
0.185864,58,9286.153016,0.24336384439359268,0.24336384439359268,0,575
0.293742,56,9308.919547,0.34954233409610985,0.34954233409610985,0,558
0.171793,60,9337.761403,0.23129290617848972,0.23129290617848972,0,595
0.262267,59,9360.811602,0.320766590389016,0.320766590389016,0,585
0.154106,52,9381.120457,0.20520594965675057,0.20520594965675057,0,511
1.431428,56,9403.261547,0.48672768878718536,1.4867276887871854,1,553
0.099452,59,9424.786379,0.15835240274599544,0.15835240274599544,0,589
1.321533,58,9447.088606,0.379233409610984,1.379233409610984,1,577
0.245975,57,9469.908331,0.30297482837528605,0.30297482837528605,0,570
0.223286,53,9489.806903,0.27568649885583524,0.27568649885583524,0,524
0.275966,57,9510.680406,0.3326659038901602,0.3326659038901602,0,567
0.095926,52,9535.579586,0.14782608695652175,0.14782608695652175,0,519
1.454905,63,9560.527024,0.5171052631578947,1.5171052631578947,1,622
0.099405,55,9581.547173,0.1540045766590389,0.1540045766590389,0,546
0.212935,56,9601.873277,0.2681350114416476,0.2681350114416476,0,552
1.450162,67,9627.286152,0.517162471395881,1.517162471395881,1,670
0.143796,53,9648.551943,0.19639588100686498,0.19639588100686498,0,526
0.134943,53,9668.879084,0.18764302059496568,0.18764302059496568,0,527
0.175756,61,9691.005864,0.23615560640732267,0.23615560640732267,0,604
0.255803,72,9717.629138,0.32780320366132726,0.32780320366132726,0,720
0.307561,58,9745.983309,0.36556064073226546,0.36556064073226546,0,580
0.294059,58,9769.091618,0.35205949656750574,0.35205949656750574,0,580
0.170555,66,9790.852309,0.23575514874141876,0.23575514874141876,0,652
0.289235,54,9807.501369,0.3431350114416476,0.3431350114416476,0,539
0.263307,56,9827.831126,0.3187070938215103,0.3187070938215103,0,554
0.147118,57,9848.872593,0.20331807780320366,0.20331807780320366,0,562
0.219944,56,9871.581044,0.2757437070938215,0.2757437070938215,0,558
0.292427,57,9893.898089,0.34862700228832955,0.34862700228832955,0,562
0.289041,60,9916.948816,0.34874141876430204,0.34874141876430204,0,597
0.178759,61,9945.943429,0.23935926773455377,0.23935926773455377,0,606
0.121718,57,9970.690447,0.17791762013729978,0.17791762013729978,0,562
0.275107,57,9992.653398,0.33140732265446227,0.33140732265446227,0,563
0.235262,57,10015.006137,0.2913615560640732,0.2913615560640732,0,561
0.053676,51,10034.258996,0.10417620137299771,0.10417620137299771,0,505
0.225246,53,10053.630809,0.27774599542334094,0.27774599542334094,0,525
0.267464,64,10077.710263,0.33106407322654463,0.33106407322654463,0,636
0.179501,59,10100.209435,0.23850114416475973,0.23850114416475973,0,590
0.318235,63,10123.501097,0.38083524027459953,0.38083524027459953,0,626
0.061585,51,10148.313834,0.11178489702517162,0.11178489702517162,0,502
0.215649,65,10172.655155,0.2805491990846682,0.2805491990846682,0,649
0.215895,56,10194.916133,0.2709954233409611,0.2709954233409611,0,551
0.111046,54,10217.153394,0.16504576659038903,0.16504576659038903,0,540
0.222646,56,10238.743652,0.27814645308924485,0.27814645308924485,0,555
2.453721,53,10259.795697,0.506121281464531,2.506121281464531,2,524
0.24649,57,10280.576557,0.30348970251716245,0.30348970251716245,0,570
0.234261,57,10300.741926,0.29056064073226545,0.29056064073226545,0,563
1.361284,51,10319.041064,0.4113844393592677,1.4113844393592676,1,501
0.377669,58,10345.983928,0.4350686498855835,0.4350686498855835,0,574
0.212435,56,10367.158005,0.2681350114416476,0.2681350114416476,0,557
0.182344,57,10390.432218,0.23844393592677346,0.23844393592677346,0,561
0.340806,52,10409.933086,0.39250572082379864,0.39250572082379864,0,517
0.301349,55,10430.695461,0.3555491990846682,0.3555491990846682,0,542
0.238163,55,10451.14756,0.2929633867276888,0.2929633867276888,0,548
0.204026,57,10472.820174,0.2601258581235698,0.2601258581235698,0,561
0.253801,72,10501.572544,0.32580091533180777,0.32580091533180777,0,720
0.308952,62,10523.922448,0.3702517162471396,0.3702517162471396,0,613
0.196675,57,10550.882411,0.25297482837528606,0.25297482837528606,0,563
0.059858,54,10569.95177,0.11315789473684211,0.11315789473684211,0,533
2.510412,50,10589.453767,0.5604118993135011,2.560411899313501,2,500
0.234987,67,10613.512733,0.3010869565217391,0.3010869565217391,0,661
0.210233,57,10633.96013,0.26653318077803206,0.26653318077803206,0,563
0.20378,54,10653.5102,0.25778032036613274,0.25778032036613274,0,540
0.263849,54,10674.326281,0.31744851258581236,0.31744851258581236,0,536
2.469934,61,10696.940446,0.5300343249427918,2.530034324942792,2,601
2.460141,64,10720.471325,0.5233409610983981,2.5233409610983983,2,632
0.104138,55,10748.000255,0.15863844393592677,0.15863844393592677,0,545
0.188251,57,10770.952328,0.2448512585812357,0.2448512585812357,0,566
0.189853,57,10793.605563,0.24645308924485126,0.24645308924485126,0,566
0.339565,67,10818.507772,0.4064645308924485,0.4064645308924485,0,669
0.209029,54,10838.910048,0.262929061784897,0.262929061784897,0,539
0.233756,53,10859.131872,0.28655606407322654,0.28655606407322654,0,528
0.301651,56,10881.860366,0.35675057208237987,0.35675057208237987,0,551
0.126001,63,10904.684771,0.18810068649885583,0.18810068649885583,0,621
0.211104,56,10931.657416,0.266304347826087,0.266304347826087,0,552
0.145656,54,10951.811547,0.1988558352402746,0.1988558352402746,0,532
0.258231,57,10972.68956,0.31453089244851257,0.31453089244851257,0,563
0.214037,57,10992.921304,0.27013729977116707,0.27013729977116707,0,561
0.373005,57,11014.716592,0.4294050343249428,0.4294050343249428,0,564
0.340185,60,11038.867394,0.39948512585812357,0.39948512585812357,0,593
0.183257,55,11059.348268,0.23775743707093822,0.23775743707093822,0,545
0.066852,54,11079.726771,0.12065217391304348,0.12065217391304348,0,538
0.261061,68,11104.592815,0.3286613272311213,0.3286613272311213,0,676
0.051333,53,11132.839953,0.10423340961098398,0.10423340961098398,0,529
0.315632,62,11156.374496,0.37763157894736843,0.37763157894736843,0,620
0.013075,53,11175.827223,0.0652745995423341,0.0652745995423341,0,522
0.329189,62,11199.917192,0.3903890160183066,0.3903890160183066,0,612
0.139176,53,11221.789367,0.19187643020594966,0.19187643020594966,0,527
0.186459,53,11243.38895,0.23935926773455377,0.23935926773455377,0,529
0.261891,56,11264.00369,0.3173913043478261,0.3173913043478261,0,555
0.114853,57,11286.240418,0.17105263157894737,0.17105263157894737,0,562
2.577665,54,11306.659022,0.6314645308924485,2.6314645308924485,2,538
0.382062,72,11338.32556,0.45406178489702514,0.45406178489702514,0,720
0.117852,53,11358.869728,0.17025171624713958,0.17025171624713958,0,524
0.105671,57,11380.979385,0.16247139588100687,0.16247139588100687,0,568
0.150908,56,11404.507308,0.20680778032036612,0.20680778032036612,0,559
0.091579,53,11426.40728,0.1438787185354691,0.1438787185354691,0,523
0.137591,55,11446.993571,0.1919908466819222,0.1919908466819222,0,544
1.283938,50,11466.715804,0.3332379862700229,1.333237986270023,1,493
0.247572,53,11486.999357,0.3001716247139588,0.3001716247139588,0,526
0.152907,54,11506.307506,0.20640732265446224,0.20640732265446224,0,535
0.228451,54,11527.005674,0.28215102974828377,0.28215102974828377,0,537
0.230586,70,11561.309187,0.30028604118993135,0.30028604118993135,0,697
1.457063,61,11583.985469,0.5175629290617849,1.517562929061785,1,605
0.175302,64,11606.811991,0.2389016018306636,0.2389016018306636,0,636
0.248735,57,11627.290928,0.30543478260869567,0.30543478260869567,0,567
0.117974,60,11649.074825,0.17757437070938215,0.17757437070938215,0,596
0.261906,56,11671.151592,0.31750572082379863,0.31750572082379863,0,556
0.393433,61,11693.700906,0.45423340961098396,0.45423340961098396,0,608
1.289697,58,11716.41696,0.3471967963386728,1.3471967963386728,1,575
2.495048,72,11749.101456,0.5670480549199085,2.5670480549199084,2,720
0.259465,72,11776.385263,0.33146453089244854,0.33146453089244854,0,720
0.295486,56,11798.986527,0.35068649885583525,0.35068649885583525,0,552
0.358274,57,11821.418381,0.4144736842105263,0.4144736842105263,0,562
0.097803,55,11841.199784,0.15240274599542333,0.15240274599542333,0,546
2.600114,63,11864.394908,0.6624141876430206,2.6624141876430207,2,623
2.500654,72,11892.5478,0.5726544622425629,2.572654462242563,2,720
0.285339,62,11916.161476,0.3467391304347826,0.3467391304347826,0,614
0.280911,55,11943.454451,0.3350114416475973,0.3350114416475973,0,541
0.102295,56,11963.814822,0.15789473684210525,0.15789473684210525,0,556
0.278183,57,11985.276806,0.3347826086956522,0.3347826086956522,0,566
0.107357,55,12005.714937,0.16195652173913044,0.16195652173913044,0,546
0.184043,54,12024.536626,0.2372425629290618,0.2372425629290618,0,532
0.274761,54,12045.123193,0.3282608695652174,0.3282608695652174,0,535
0.105051,53,12065.841982,0.15715102974828377,0.15715102974828377,0,521
0.288148,67,12092.546916,0.35434782608695653,0.35434782608695653,0,662
2.542084,57,12114.275956,0.5986842105263158,2.598684210526316,2,566
2.700641,60,12142.629007,0.7606407322654463,2.760640732265446,2,600
0.186704,55,12162.729172,0.24090389016018307,0.24090389016018307,0,542
0.044835,61,12185.471342,0.10583524027459955,0.10583524027459955,0,610
0.244174,59,12206.649973,0.30257437070938215,0.30257437070938215,0,584
0.188863,54,12228.777105,0.2425629290617849,0.2425629290617849,0,537
2.4772,61,12251.622182,0.5372997711670481,2.537299771167048,2,601
0.139695,56,12273.430828,0.1951945080091533,0.1951945080091533,0,555
1.402366,56,12294.648844,0.4576659038901602,1.4576659038901603,1,553
0.283833,58,12315.617646,0.341533180778032,0.341533180778032,0,577
0.118339,66,12347.155005,0.18403890160183067,0.18403890160183067,0,657
0.180109,66,12371.080255,0.24530892448512587,0.24530892448512587,0,652
0.126534,54,12390.399851,0.17963386727688788,0.17963386727688788,0,531
0.223948,56,12411.498806,0.2797482837528604,0.2797482837528604,0,558
1.335668,61,12434.80925,0.3965675057208238,1.3965675057208238,1,609
0.179798,57,12455.182513,0.2360983981693364,0.2360983981693364,0,563
0.141693,53,12475.82462,0.19399313501144164,0.19399313501144164,0,523
0.434851,60,12498.63925,0.49445080091533183,0.49445080091533183,0,596
0.091123,54,12520.062228,0.1450228832951945,0.1450228832951945,0,539
0.301797,59,12547.204938,0.3598970251716247,0.3598970251716247,0,581
0.212005,55,12567.137337,0.2667048054919908,0.2667048054919908,0,547
0.384888,55,12588.141373,0.439187643020595,0.439187643020595,0,543
0.254534,63,12613.225686,0.3173340961098398,0.3173340961098398,0,628
2.497216,55,12633.889278,0.5513157894736842,2.5513157894736844,2,541
1.438129,50,12653.521605,0.48792906178489703,1.487929061784897,1,498
0.088121,55,12673.897346,0.14302059496567507,0.14302059496567507,0,549
0.12758,55,12695.365129,0.18237986270022882,0.18237986270022882,0,548
0.14344,54,12715.035208,0.1971395881006865,0.1971395881006865,0,537
0.232658,56,12743.710357,0.2881578947368421,0.2881578947368421,0,555
2.47641,71,12768.82726,0.5465102974828375,2.5465102974828375,2,701
0.1208,55,12788.025253,0.175,0.175,0,542
0.420359,57,12810.221425,0.47665903890160183,0.47665903890160183,0,563
0.271578,60,12832.248747,0.3311784897025172,0.3311784897025172,0,596
2.595316,69,12861.177008,0.6640160183066361,2.6640160183066364,2,687
0.207431,58,12882.336688,0.2645308924485126,0.2645308924485126,0,571
0.274119,55,12902.270113,0.3291189931350114,0.3291189931350114,0,550
0.15783,56,12923.18294,0.21332951945080092,0.21332951945080092,0,555
0.26171,60,12951.786964,0.32110983981693364,0.32110983981693364,0,594
0.164932,64,12974.059221,0.22803203661327232,0.22803203661327232,0,631
0.259863,71,12998.565474,0.33026315789473687,0.33026315789473687,0,704
0.079676,63,13022.092727,0.14187643020594964,0.14187643020594964,0,622
0.347988,67,13046.710092,0.41418764302059496,0.41418764302059496,0,662
0.302627,71,13071.399169,0.3732265446224256,0.3732265446224256,0,706
2.466477,64,13093.781331,0.5295766590389016,2.5295766590389017,2,631
0.119069,55,13114.392429,0.17316933638443935,0.17316933638443935,0,541
2.446338,62,13145.237253,0.5082379862700229,2.508237986270023,2,619
1.450998,72,13171.884995,0.5229977116704806,1.5229977116704805,1,720
0.100462,66,13194.831974,0.1663615560640732,0.1663615560640732,0,659
0.320027,54,13215.454031,0.3740274599542334,0.3740274599542334,0,540
0.371733,58,13235.217027,0.429233409610984,0.429233409610984,0,575
0.209187,55,13254.549177,0.2633867276887872,0.2633867276887872,0,542
0.125779,56,13273.403637,0.18157894736842106,0.18157894736842106,0,558
0.193157,57,13292.227656,0.2496567505720824,0.2496567505720824,0,565
0.183544,55,13319.312853,0.23844393592677346,0.23844393592677346,0,549
0.282432,58,13341.503337,0.34033180778032035,0.34033180778032035,0,579
0.264912,58,13363.426234,0.3227116704805492,0.3227116704805492,0,578
0.361797,61,13388.500324,0.42259725400457665,0.42259725400457665,0,608
0.191651,54,13407.483146,0.2448512585812357,0.2448512585812357,0,532
0.28915,55,13427.404526,0.34364988558352405,0.34364988558352405,0,545
0.157832,58,13448.215182,0.21573226544622426,0.21573226544622426,0,579
0.283616,56,13469.519129,0.33941647597254004,0.33941647597254004,0,558
0.273021,59,13493.301307,0.3311212814645309,0.3311212814645309,0,581
0.218357,57,13520.072578,0.2750572082379863,0.2750572082379863,0,567
0.15135,55,13539.780058,0.20635011441647597,0.20635011441647597,0,550
0.111903,54,13559.39997,0.16550343249427918,0.16550343249427918,0,536
1.495597,64,13582.306968,0.5594965675057209,1.5594965675057209,1,639
0.196054,52,13601.345049,0.24765446224256293,0.24765446224256293,0,516
0.115208,55,13623.235021,0.16990846681922198,0.16990846681922198,0,547
0.373791,56,13643.72726,0.42929061784897027,0.42929061784897027,0,555
1.330753,54,13663.033095,0.38415331807780323,1.3841533180778032,1,534
2.48195,62,13685.434512,0.543649885583524,2.543649885583524,2,617
0.379773,72,13718.313406,0.45177345537757435,0.45177345537757435,0,720
2.464485,60,13741.619466,0.5244851258581236,2.5244851258581233,2,600
0.217259,60,13763.985919,0.2770594965675057,0.2770594965675057,0,598
1.391425,56,13785.131516,0.4466247139588101,1.4466247139588102,1,552
2.603973,72,13812.262061,0.6759725400457666,2.6759725400457666,2,720
0.189673,62,13835.876653,0.2509725400457666,0.2509725400457666,0,613
0.206049,62,13859.643661,0.26744851258581237,0.26744851258581237,0,614
0.263138,58,13880.987172,0.3209382151029748,0.3209382151029748,0,578
0.072705,57,13909.43074,0.1290045766590389,0.1290045766590389,0,563
0.205626,55,13930.360247,0.2601258581235698,0.2601258581235698,0,545
2.588092,67,13955.67803,0.6550915331807781,2.6550915331807783,2,670
0.219743,56,13977.701485,0.27494279176201375,0.27494279176201375,0,552
0.208429,55,13998.967166,0.26252860411899315,0.26252860411899315,0,541
2.513033,54,14019.113842,0.566533180778032,2.5665331807780323,2,535
2.490589,50,14038.937009,0.5403890160183067,2.540389016018307,2,498
0.219339,53,14059.663393,0.2717391304347826,0.2717391304347826,0,524
0.092982,55,14079.627936,0.14708237986270023,0.14708237986270023,0,541
0.168389,60,14107.782273,0.2280892448512586,0.2280892448512586,0,597
2.589499,72,14135.344723,0.6614988558352403,2.6614988558352404,2,720
0.099249,57,14156.216728,0.1555491990846682,0.1555491990846682,0,563
0.246572,54,14176.673798,0.3005720823798627,0.3005720823798627,0,540
0.153152,55,14196.295292,0.20795194508009154,0.20795194508009154,0,548
0.210788,54,14214.954767,0.26418764302059494,0.26418764302059494,0,534
2.498644,65,14239.994378,0.5634439359267734,2.5634439359267733,2,648
0.272164,59,14262.155499,0.3306636155606407,0.3306636155606407,0,585
0.372851,72,14289.80094,0.4448512585812357,0.4448512585812357,0,720
0.195105,72,14322.545625,0.26710526315789473,0.26710526315789473,0,720
0.258604,58,14345.59534,0.31630434782608696,0.31630434782608696,0,577
0.250626,60,14366.427158,0.3101258581235698,0.3101258581235698,0,595
0.236662,55,14385.451171,0.2913615560640732,0.2913615560640732,0,547
0.204683,56,14406.275336,0.2597826086956522,0.2597826086956522,0,551
0.075904,53,14426.267225,0.128604118993135,0.128604118993135,0,527
0.231914,56,14446.08823,0.28741418764302057,0.28741418764302057,0,555
0.278876,63,14470.633258,0.3410755148741419,0.3410755148741419,0,622
0.229556,57,14491.706886,0.2861556064073226,0.2861556064073226,0,566
0.219361,59,14519.593765,0.2782608695652174,0.2782608695652174,0,589
0.053991,63,14544.204422,0.1169908466819222,0.1169908466819222,0,630
0.390716,61,14567.248854,0.4513157894736842,0.4513157894736842,0,606
0.286636,58,14591.116302,0.34433638443935927,0.34433638443935927,0,577
1.428576,64,14614.316645,0.4918764302059497,1.4918764302059497,1,633
0.20749,59,14635.577409,0.26618993135011443,0.26618993135011443,0,587
0.322583,63,14661.328765,0.3851830663615561,0.3851830663615561,0,626
0.33931,58,14682.80669,0.3965102974828375,0.3965102974828375,0,572
0.229953,55,14709.455033,0.2841533180778032,0.2841533180778032,0,542
1.435788,54,14727.899554,0.489187643020595,1.489187643020595,1,534
2.507348,72,14753.192326,0.5793478260869566,2.5793478260869565,2,720
0.132184,54,14773.057187,0.18598398169336383,0.18598398169336383,0,538
0.349109,59,14794.868343,0.4076086956521739,0.4076086956521739,0,585
0.101632,51,14814.448862,0.15263157894736842,0.15263157894736842,0,510
0.316727,57,14834.398736,0.3736270022883295,0.3736270022883295,0,569
0.053639,56,14854.508377,0.10943935926773456,0.10943935926773456,0,558
0.351788,63,14881.421392,0.41418764302059496,0.41418764302059496,0,624
0.199263,56,14908.510461,0.25526315789473686,0.25526315789473686,0,560
0.13919,53,14927.375833,0.1915903890160183,0.1915903890160183,0,524
0.161127,63,14951.0842,0.22322654462242564,0.22322654462242564,0,621
0.178636,53,14969.904846,0.23163615560640732,0.23163615560640732,0,530
0.169426,53,14990.722036,0.22242562929061785,0.22242562929061785,0,530
0.241384,58,15012.962543,0.2986842105263158,0.2986842105263158,0,573
0.210432,55,15033.520904,0.26533180778032034,0.26533180778032034,0,549
0.192474,72,15060.894439,0.2644736842105263,0.2644736842105263,0,720
0.215482,57,15082.421904,0.27208237986270023,0.27208237986270023,0,566
0.210132,56,15111.431831,0.26573226544622425,0.26573226544622425,0,556
0.170529,55,15133.85234,0.22522883295194507,0.22522883295194507,0,547
0.194824,64,15156.344514,0.2581235697940503,0.2581235697940503,0,633
0.28425,60,15182.210037,0.34364988558352405,0.34364988558352405,0,594
0.353788,61,15207.860945,0.41418764302059496,0.41418764302059496,0,604
0.234019,58,15231.410704,0.2918192219679634,0.2918192219679634,0,578
0.176393,56,15251.897404,0.2316933638443936,0.2316933638443936,0,553
2.638247,53,15274.312563,0.6912471395881007,2.691247139588101,2,530
1.342465,53,15295.772693,0.39456521739130435,1.3945652173913043,1,521
