#{"t_start": 1778905818.3444283, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.452076,65,9134.573591,0.5164759725400457,2.5164759725400456,2,644
0.122591,58,9157.396846,0.17969107551487415,0.17969107551487415,0,571
0.249993,57,9179.350113,0.3066933638443936,0.3066933638443936,0,567
0.090827,58,9200.755247,0.14822654462242563,0.14822654462242563,0,574
0.262588,52,9220.691563,0.31458810068649884,0.31458810068649884,0,520
0.409552,62,9245.297815,0.4706521739130435,0.4706521739130435,0,611
2.517364,64,9268.104231,0.5810640732265446,2.5810640732265444,2,637
0.248152,61,9292.417387,0.3083524027459954,0.3083524027459954,0,602
0.056522,51,9312.158289,0.10692219679633867,0.10692219679633867,0,504
0.222948,57,9340.211859,0.2797482837528604,0.2797482837528604,0,568
0.162435,57,9362.382176,0.21853546910755148,0.21853546910755148,0,561
0.218541,55,9383.664296,0.27294050343249426,0.27294050343249426,0,544
0.197178,59,9407.272133,0.25577803203661326,0.25577803203661326,0,586
0.060963,57,9427.834595,0.1175629290617849,0.1175629290617849,0,566
0.186746,54,9448.507381,0.24044622425629292,0.24044622425629292,0,537
0.217938,53,9469.947334,0.27093821510297483,0.27093821510297483,0,530
0.277889,63,9493.504259,0.33998855835240277,0.33998855835240277,0,621
0.252581,56,9513.756073,0.3085812356979405,0.3085812356979405,0,560
0.163122,57,9541.630387,0.21922196796338672,0.21922196796338672,0,561
0.209785,52,9561.603976,0.2617848970251716,0.2617848970251716,0,520
0.259603,56,9582.78119,0.3147025171624714,0.3147025171624714,0,551
0.160503,55,9602.890203,0.2147025171624714,0.2147025171624714,0,542
2.590398,58,9625.044311,0.6483981693363844,2.6483981693363843,2,580
0.33335,61,9649.396574,0.3940503432494279,0.3940503432494279,0,607
0.234863,59,9671.808274,0.2929633867276888,0.2929633867276888,0,581
0.137725,72,9698.057984,0.2097254004576659,0.2097254004576659,0,720
0.276849,67,9722.956297,0.34324942791762014,0.34324942791762014,0,664
0.200463,55,9750.95385,0.25486270022883295,0.25486270022883295,0,544
1.387921,56,9772.323672,0.44302059496567503,1.4430205949656751,1,551
0.406786,57,9790.865525,0.4629862700228833,0.4629862700228833,0,562
1.38395,72,9813.517247,0.4559496567505721,1.455949656750572,1,720
0.356129,57,9834.787714,0.4125286041189931,0.4125286041189931,0,564
0.21784,55,9854.982719,0.2721395881006865,0.2721395881006865,0,543
0.23906,52,9877.014529,0.29016018306636154,0.29016018306636154,0,511
0.252394,56,9898.349754,0.30749427917620137,0.30749427917620137,0,551
0.195364,61,9921.264566,0.2556636155606407,0.2556636155606407,0,603
0.078464,53,9948.151761,0.13066361556064074,0.13066361556064074,0,522
0.062286,51,9970.343982,0.11258581235697941,0.11258581235697941,0,503
0.346759,55,9991.554377,0.4016590389016018,0.4016590389016018,0,549
0.319517,58,10014.001995,0.3775171624713959,0.3775171624713959,0,580
0.076363,54,10034.762727,0.12986270022883295,0.12986270022883295,0,535
0.321394,61,10057.344103,0.38209382151029747,0.38209382151029747,0,607
0.229855,56,10078.069898,0.2857551487414188,0.2857551487414188,0,559
0.258708,61,10101.702993,0.31950800915331806,0.31950800915331806,0,608
0.185461,56,10122.277897,0.24096109839816934,0.24096109839816934,0,555
0.303215,60,10150.32763,0.3628146453089245,0.3628146453089245,0,596
0.326846,64,10174.342251,0.39004576659038903,0.39004576659038903,0,632
0.33548,60,10198.206161,0.3946796338672769,0.3946796338672769,0,592
0.172508,72,10227.50397,0.24450800915331808,0.24450800915331808,0,720
0.365343,60,10249.938745,0.4253432494279176,0.4253432494279176,0,600
0.310008,60,10273.436867,0.36950800915331805,0.36950800915331805,0,595
0.186913,62,10295.244446,0.24891304347826088,0.24891304347826088,0,620
0.334007,72,10321.200709,0.40600686498855837,0.40600686498855837,0,720
0.145546,58,10348.163865,0.20274599542334096,0.20274599542334096,0,572
0.311581,60,10371.424388,0.37128146453089245,0.37128146453089245,0,597
2.533714,67,10396.954971,0.6001144164759725,2.6001144164759724,2,664
0.210074,55,10418.49763,0.2648741418764302,0.2648741418764302,0,548
0.252297,58,10440.293581,0.3098970251716247,0.3098970251716247,0,576
0.184361,57,10460.594984,0.24096109839816934,0.24096109839816934,0,566
0.049538,59,10484.658242,0.10783752860411899,0.10783752860411899,0,583
0.148404,56,10506.462378,0.20360411899313502,0.20360411899313502,0,552
0.149926,61,10535.028332,0.21052631578947367,0.21052631578947367,0,606
1.250025,72,10560.671318,0.32202517162471395,1.322025171624714,1,720
0.231776,72,10587.680912,0.3037757437070938,0.3037757437070938,0,720
0.114368,58,10608.755702,0.17196796338672768,0.17196796338672768,0,576
0.121601,55,10629.129727,0.17620137299771166,0.17620137299771166,0,546
0.141492,52,10647.412928,0.19319221967963388,0.19319221967963388,0,517
0.115449,53,10667.042279,0.16824942791762013,0.16824942791762013,0,528
0.153409,55,10687.801843,0.2076086956521739,0.2076086956521739,0,542
0.264291,54,10708.112549,0.3173913043478261,0.3173913043478261,0,531
0.28323,56,10735.240608,0.3383295194508009,0.3383295194508009,0,551
2.481505,61,10759.085621,0.5417048054919908,2.5417048054919906,2,602
0.254997,55,10781.157925,0.3098970251716247,0.3098970251716247,0,549
0.125661,53,10801.444447,0.17866132723112127,0.17866132723112127,0,530
1.472279,72,10829.240075,0.544279176201373,1.544279176201373,1,720
0.208376,59,10851.618402,0.2664759725400458,0.2664759725400458,0,581
0.248018,56,10872.94598,0.30331807780320363,0.30331807780320363,0,553
0.421639,63,10897.352587,0.48443935926773457,0.48443935926773457,0,628
0.138208,57,10918.667249,0.1945080091533181,0.1945080091533181,0,563
0.358216,57,10945.094508,0.41441647597254005,0.41441647597254005,0,562
0.291662,63,10968.780877,0.3544622425629291,0.3544622425629291,0,628
0.093241,56,10988.483284,0.14874141876430205,0.14874141876430205,0,555
0.244304,72,11016.043372,0.31630434782608696,0.31630434782608696,0,720
0.212034,56,11038.466978,0.2673340961098398,0.2673340961098398,0,553
0.223705,56,11059.367445,0.2790045766590389,0.2790045766590389,0,553
0.274682,72,11085.834234,0.34668192219679633,0.34668192219679633,0,720
2.556485,56,11107.019222,0.6121853546910755,2.6121853546910754,2,557
-0.03248,51,11134.437791,0.017620137299771167,0.017620137299771167,0,501
0.183504,58,11156.390793,0.24130434782608695,0.24130434782608695,0,578
0.26531,57,11177.214909,0.32151029748283755,0.32151029748283755,0,562
0.167267,54,11198.297101,0.22076659038901603,0.22076659038901603,0,535
0.263758,63,11224.201587,0.32585812356979404,0.32585812356979404,0,621
0.11472,53,11245.860386,0.16762013729977115,0.16762013729977115,0,529
0.322338,61,11267.964742,0.382837528604119,0.382837528604119,0,605
0.200277,55,11289.901165,0.2545766590389016,0.2545766590389016,0,543
0.408497,65,11313.730151,0.47259725400457664,0.47259725400457664,0,641
0.290481,56,11340.260771,0.34588100686498857,0.34588100686498857,0,554
0.161718,54,11360.859729,0.2156178489702517,0.2156178489702517,0,539
0.213453,58,11383.349963,0.2710526315789474,0.2710526315789474,0,576
0.165038,56,11407.051709,0.22093821510297482,0.22093821510297482,0,559
0.191118,63,11432.359689,0.25331807780320365,0.25331807780320365,0,622
0.139108,56,11453.625347,0.1945080091533181,0.1945080091533181,0,554
0.209736,60,11476.324724,0.2689359267734554,0.2689359267734554,0,592
0.349662,55,11496.927607,0.40446224256292906,0.40446224256292906,0,548
0.123574,54,11516.934583,0.17717391304347826,0.17717391304347826,0,536
0.028194,55,11545.057249,0.08249427917620138,0.08249427917620138,0,543
0.229296,55,11566.573812,0.2840961098398169,0.2840961098398169,0,548
0.361672,52,11586.247531,0.41287185354691075,0.41287185354691075,0,512
0.148891,56,11606.08822,0.20429061784897026,0.20429061784897026,0,554
0.299492,57,11626.622897,0.35589244851258584,0.35589244851258584,0,564
0.350551,57,11647.324355,0.4075514874141876,0.4075514874141876,0,570
0.208994,61,11671.172145,0.26979405034324944,0.26979405034324944,0,608
1.433135,60,11693.256119,0.4927345537757437,1.4927345537757437,1,596
0.203965,53,11713.989645,0.25646453089244853,0.25646453089244853,0,525
0.291159,61,11742.685571,0.35205949656750574,0.35205949656750574,0,609
0.084885,53,11762.524992,0.1371853546910755,0.1371853546910755,0,523
0.234761,56,11784.899034,0.29056064073226545,0.29056064073226545,0,558
0.140896,56,11807.080082,0.19679633867276888,0.19679633867276888,0,559
0.118173,59,11829.940921,0.17637299771167048,0.17637299771167048,0,582
0.280525,54,11848.641549,0.334324942791762,0.334324942791762,0,538
0.198518,55,11869.055701,0.2529176201372998,0.2529176201372998,0,544
0.106871,56,11891.434393,0.16247139588100687,0.16247139588100687,0,556
0.258738,62,11914.987909,0.3205377574370709,0.3205377574370709,0,618
0.19768,72,11948.527084,0.2696796338672769,0.2696796338672769,0,720
0.290979,54,11968.753799,0.344279176201373,0.344279176201373,0,533
2.585551,72,11995.441315,0.6575514874141877,2.657551487414188,2,720
0.202946,63,12017.673834,0.2654462242562929,0.2654462242562929,0,625
0.251295,57,12039.382112,0.3078947368421053,0.3078947368421053,0,566
1.48681,72,12066.895977,0.5588100686498856,1.5588100686498856,1,720
0.158731,57,12089.526147,0.21493135011441647,0.21493135011441647,0,562
0.190266,56,12111.296472,0.24536613272311214,0.24536613272311214,0,551
0.2206,55,12137.610174,0.2754004576659039,0.2754004576659039,0,548
0.30005,57,12159.324955,0.35635011441647596,0.35635011441647596,0,563
0.099188,54,12179.047931,0.1522883295194508,0.1522883295194508,0,531
0.326597,59,12199.324326,0.3852974828375286,0.3852974828375286,0,587
0.200864,55,12221.856087,0.2556636155606407,0.2556636155606407,0,548
0.380243,58,12244.932381,0.4376430205949657,0.4376430205949657,0,574
1.419177,61,12267.099265,0.4799771167048055,1.4799771167048055,1,608
0.291543,59,12290.262026,0.3499427917620137,0.3499427917620137,0,584
0.198481,72,12316.223029,0.27048054919908465,0.27048054919908465,0,720
0.316372,59,12344.621669,0.3751716247139588,0.3751716247139588,0,588
0.165037,56,12365.788036,0.22013729977116706,0.22013729977116706,0,551
0.109255,52,12384.335994,0.16075514874141877,0.16075514874141877,0,515
0.234807,59,12406.027303,0.2937070938215103,0.2937070938215103,0,589
1.276578,54,12426.405193,0.33037757437070936,1.3303775743707094,1,538
0.229254,56,12447.871221,0.2845537757437071,0.2845537757437071,0,553
0.238363,55,12466.720261,0.2929633867276888,0.2929633867276888,0,546
0.275924,58,12490.293474,0.33392448512585815,0.33392448512585815,0,580
0.15311,56,12512.406714,0.2084096109839817,0.2084096109839817,0,553
0.159115,55,12538.014998,0.21321510297482837,0.21321510297482837,0,541
0.323063,58,12559.45042,0.38026315789473686,0.38026315789473686,0,572
0.319773,57,12580.351906,0.3759725400457666,0.3759725400457666,0,562
0.198819,56,12602.618156,0.2545194508009153,0.2545194508009153,0,557
0.228651,54,12623.130607,0.28175057208237986,0.28175057208237986,0,531
0.096287,56,12644.897513,0.15148741418764303,0.15148741418764303,0,552
0.335795,60,12668.46563,0.39519450800915334,0.39519450800915334,0,594
0.330983,67,12693.538115,0.39748283752860414,0.39748283752860414,0,665
0.291538,54,12713.416408,0.34553775743707094,0.34553775743707094,0,540
0.128981,55,12742.053501,0.1831807780320366,0.1831807780320366,0,542
0.088676,53,12761.046384,0.14147597254004576,0.14147597254004576,0,528
0.160317,55,12779.987982,0.21521739130434783,0.21521739130434783,0,549
0.244286,56,12801.231922,0.30028604118993135,0.30028604118993135,0,560
0.157214,55,12821.438403,0.2120137299771167,0.2120137299771167,0,548
0.163836,56,12844.216636,0.21933638443935927,0.21933638443935927,0,555
0.256384,55,12865.70325,0.31138443935926774,0.31138443935926774,0,550
0.239886,60,12887.046615,0.29988558352402744,0.29988558352402744,0,600
0.215543,60,12909.623026,0.27494279176201375,0.27494279176201375,0,594
0.240986,72,12943.434244,0.3129862700228833,0.3129862700228833,0,720
0.182758,56,12963.435057,0.2381578947368421,0.2381578947368421,0,554
0.251278,55,12982.038985,0.30617848970251715,0.30617848970251715,0,549
0.24853,53,13000.317788,0.30143020594965675,0.30143020594965675,0,529
0.164154,59,13022.492524,0.22225400457665903,0.22225400457665903,0,581
0.248074,55,13042.698305,0.30217391304347824,0.30217391304347824,0,541
0.266059,61,13063.63748,0.32625858123569795,0.32625858123569795,0,602
0.167887,71,13089.136509,0.23878718535469107,0.23878718535469107,0,709
0.264154,59,13110.714182,0.32265446224256294,0.32265446224256294,0,585
0.123216,54,13136.929056,0.1767162471395881,0.1767162471395881,0,535
0.135131,55,13158.937277,0.18993135011441648,0.18993135011441648,0,548
0.390054,58,13180.237523,0.44725400457665904,0.44725400457665904,0,572
1.277782,57,13200.482305,0.33398169336384437,1.3339816933638444,1,562
0.226257,62,13223.074885,0.2877574370709382,0.2877574370709382,0,615
0.373711,61,13244.171489,0.4342105263157895,0.4342105263157895,0,605
0.244578,61,13265.293641,0.3053775743707094,0.3053775743707094,0,608
0.218241,56,13283.251857,0.27334096109839817,0.27334096109839817,0,551
0.31433,62,13304.942229,0.37602974828375285,0.37602974828375285,0,617
0.034115,54,13332.59015,0.08781464530892448,0.08781464530892448,0,537
0.128123,55,13352.430531,0.18232265446224255,0.18232265446224255,0,542
0.327584,59,13377.616893,0.38598398169336384,0.38598398169336384,0,584
0.273178,58,13399.089804,0.3311784897025172,0.3311784897025172,0,580
0.257289,59,13420.4278,0.31538901601830666,0.31538901601830666,0,581
0.334396,63,13442.363306,0.39679633867276887,0.39679633867276887,0,624
0.311478,70,13469.004979,0.38077803203661326,0.38077803203661326,0,693
0.233155,53,13490.890971,0.2857551487414188,0.2857551487414188,0,526
0.164819,52,13515.473144,0.21681922196796338,0.21681922196796338,0,520
0.187362,54,13534.91759,0.24136155606407322,0.24136155606407322,0,540
0.101492,54,13554.590877,0.15549199084668192,0.15549199084668192,0,540
0.159431,56,13574.59574,0.21493135011441647,0.21493135011441647,0,555
0.298047,56,13594.745307,0.3539473684210526,0.3539473684210526,0,559
1.377021,54,13616.381907,0.43072082379862703,1.430720823798627,1,537
0.107758,56,13636.965484,0.163558352402746,0.163558352402746,0,558
2.711524,72,13663.050446,0.7835240274599542,2.783524027459954,2,720
0.220988,56,13682.983044,0.2768878718535469,0.2768878718535469,0,559
0.224749,56,13710.632702,0.2805491990846682,0.2805491990846682,0,558
2.54154,69,13736.509557,0.6098398169336384,2.6098398169336385,2,683
2.51064,62,13759.495072,0.5725400457665903,2.5725400457665906,2,619
0.244784,54,13780.606545,0.2986842105263158,0.2986842105263158,0,539
2.468863,50,13799.349699,0.5179633867276888,2.517963386727689,2,491
0.299509,72,13826.248362,0.3707093821510298,0.3707093821510298,0,712
0.31483,62,13850.248347,0.37643020594965676,0.37643020594965676,0,616
0.196673,55,13870.784207,0.2509725400457666,0.2509725400457666,0,543
2.475392,56,13891.81993,0.5308924485125858,2.530892448512586,2,555
0.300751,57,13921.075418,0.35755148741418763,0.35755148741418763,0,568
0.224246,54,13940.991107,0.2773455377574371,0.2773455377574371,0,531
0.259008,61,13963.676537,0.31990846681922197,0.31990846681922197,0,609
1.292996,54,13985.259793,0.34639588100686497,1.346395881006865,1,534
0.214942,60,14008.225569,0.27454233409610984,0.27454233409610984,0,596
0.131184,55,14029.031961,0.18558352402745995,0.18558352402745995,0,544
0.307159,57,14051.505759,0.3639588100686499,0.3639588100686499,0,568
0.264507,55,14071.970735,0.3187070938215103,0.3187070938215103,0,542
0.306721,62,14095.33732,0.3684210526315789,0.3684210526315789,0,617
0.33851,58,14123.117359,0.3965102974828375,0.3965102974828375,0,580
0.31222,55,14142.758246,0.36721967963386726,0.36721967963386726,0,550
2.491493,53,14162.845103,0.5439931350114416,2.5439931350114415,2,525
1.437731,52,14182.777647,0.4895308924485126,1.4895308924485127,1,518
0.262591,55,14201.555841,0.3169908466819222,0.3169908466819222,0,544
0.129083,56,14221.070415,0.18478260869565216,0.18478260869565216,0,557
0.179538,54,14242.464458,0.232837528604119,0.232837528604119,0,533
0.258611,64,14267.036753,0.3219107551487414,0.3219107551487414,0,633
0.159236,72,14293.847557,0.23123569794050344,0.23123569794050344,0,720
0.228129,60,14322.565446,0.287929061784897,0.287929061784897,0,598
0.313122,57,14345.204499,0.3696224256292906,0.3696224256292906,0,565
0.259404,57,14365.125678,0.31630434782608696,0.31630434782608696,0,569
0.127323,55,14383.975571,0.18232265446224255,0.18232265446224255,0,550
0.186863,57,14405.265057,0.24296338672768877,0.24296338672768877,0,561
0.151706,54,14425.461493,0.20520594965675057,0.20520594965675057,0,535
2.456457,56,14445.518933,0.5123569794050343,2.5123569794050344,2,559
0.238883,59,14468.450455,0.2974828375286041,0.2974828375286041,0,586
0.270159,57,14489.660597,0.3266590389016018,0.3266590389016018,0,565
0.318785,56,14515.937718,0.37448512585812355,0.37448512585812355,0,557
0.197157,53,14535.491512,0.2500572082379863,0.2500572082379863,0,529
2.550654,72,14564.441157,0.6226544622425629,2.622654462242563,2,720
0.233581,63,14589.662422,0.2958810068649886,0.2958810068649886,0,623
0.159621,59,14611.7807,0.21842105263157896,0.21842105263157896,0,588
0.336154,62,14633.966669,0.39725400457665905,0.39725400457665905,0,611
0.232503,58,14656.452954,0.2897025171624714,0.2897025171624714,0,572
0.272122,60,14680.222569,0.33152173913043476,0.33152173913043476,0,594
0.239263,54,14705.721272,0.2929633867276888,0.2929633867276888,0,537
0.271717,56,14725.667587,0.3275171624713959,0.3275171624713959,0,558
0.247775,56,14744.780997,0.3033752860411899,0.3033752860411899,0,556
2.518078,51,14763.800521,0.5684782608695652,2.5684782608695653,2,504
0.306719,72,14789.538051,0.37871853546910755,0.37871853546910755,0,720
0.205127,57,14811.927673,0.2613272311212815,0.2613272311212815,0,562
0.172627,51,14830.331336,0.22322654462242564,0.22322654462242564,0,506
0.341326,57,14850.261031,0.3978260869565217,0.3978260869565217,0,565
0.225951,57,14873.897669,0.2825514874141876,0.2825514874141876,0,566
0.207348,72,14907.777681,0.2793478260869565,0.2793478260869565,0,720
0.117295,54,14927.038346,0.1709954233409611,0.1709954233409611,0,537
0.286046,67,14952.153724,0.35234553775743704,0.35234553775743704,0,663
0.259104,57,14972.745174,0.31590389016018305,0.31590389016018305,0,568
0.117552,53,14993.531524,0.17025171624713958,0.17025171624713958,0,527
0.152353,57,15014.877484,0.2087528604118993,0.2087528604118993,0,564
0.191454,56,15035.880574,0.24685354691075514,0.24685354691075514,0,554
0.174493,57,15058.113649,0.23129290617848972,0.23129290617848972,0,568
0.137662,55,15078.768337,0.19176201372997712,0.19176201372997712,0,541
0.31757,56,15107.015994,0.37356979405034324,0.37356979405034324,0,560
0.201578,54,15130.022394,0.2553775743707094,0.2553775743707094,0,538
2.522451,72,15155.325025,0.5944508009153318,2.5944508009153315,2,720
0.328943,59,15180.523154,0.3876430205949657,0.3876430205949657,0,587
0.090382,57,15204.642276,0.14708237986270023,0.14708237986270023,0,567
0.197019,57,15227.803234,0.25371853546910755,0.25371853546910755,0,567
0.323793,58,15249.49487,0.3812929061784897,0.3812929061784897,0,575
1.390982,57,15273.136072,0.4470823798627002,1.4470823798627002,1,561
