#{"t_start": 1778905818.2521477, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.550654,72,9134.345973,0.6226544622425629,2.622654462242563,2,720
0.251995,57,9156.641957,0.30829519450800913,0.30829519450800913,0,563
0.325918,65,9181.584819,0.3906178489702517,0.3906178489702517,0,647
2.48232,60,9203.551774,0.5422196796338673,2.542219679633867,2,599
0.172975,55,9225.480259,0.22797482837528604,0.22797482837528604,0,550
1.492387,59,9248.31366,0.5510869565217391,1.5510869565217391,1,587
0.374303,54,9267.522168,0.42780320366132724,0.42780320366132724,0,535
0.247007,72,9296.462562,0.3187070938215103,0.3187070938215103,0,717
0.337846,53,9316.052986,0.39004576659038903,0.39004576659038903,0,522
0.282742,67,9348.698232,0.34954233409610985,0.34954233409610985,0,668
0.292358,59,9371.218144,0.35085812356979407,0.35085812356979407,0,585
2.682074,71,9399.622871,0.7521739130434782,2.752173913043478,2,701
0.224865,58,9420.964459,0.2822654462242563,0.2822654462242563,0,574
0.278331,62,9444.4498,0.3399313501144165,0.3399313501144165,0,616
0.35683,58,9467.439106,0.4141304347826087,0.4141304347826087,0,573
0.168228,57,9489.167904,0.2244279176201373,0.2244279176201373,0,562
0.15733,57,9510.05187,0.2141304347826087,0.2141304347826087,0,568
0.296628,53,9535.29267,0.3494279176201373,0.3494279176201373,0,528
0.273618,55,9557.109036,0.32831807780320366,0.32831807780320366,0,547
0.382199,55,9577.986679,0.4364988558352403,0.4364988558352403,0,543
0.286234,56,9598.359657,0.34193363844393593,0.34193363844393593,0,557
0.360827,63,9622.609922,0.4236270022883295,0.4236270022883295,0,628
0.263304,53,9643.154019,0.31630434782608696,0.31630434782608696,0,530
1.398341,51,9663.072804,0.44874141876430207,1.448741418764302,1,504
0.245686,55,9683.474489,0.30028604118993135,0.30028604118993135,0,546
0.147099,52,9702.172646,0.19879862700228834,0.19879862700228834,0,517
0.39266,60,9724.744431,0.4524599542334096,0.4524599542334096,0,598
0.263206,55,9753.011977,0.31750572082379863,0.31750572082379863,0,543
0.17938,53,9773.064761,0.23237986270022884,0.23237986270022884,0,530
0.150861,53,9790.321632,0.2036613272311213,0.2036613272311213,0,528
0.204724,54,9806.897255,0.2581235697940503,0.2581235697940503,0,534
0.263809,57,9827.629125,0.3203089244851259,0.3203089244851259,0,565
1.370209,51,9846.313113,0.42070938215102976,1.4207093821510297,1,505
0.298647,55,9868.165447,0.35354691075514877,0.35354691075514877,0,549
0.283149,61,9892.795669,0.34324942791762014,0.34324942791762014,0,601
0.171803,68,9918.442271,0.2397025171624714,0.2397025171624714,0,679
0.205126,55,9945.013838,0.2601258581235698,0.2601258581235698,0,550
0.166727,57,9970.053865,0.22322654462242564,0.22322654462242564,0,565
1.458664,72,9997.331906,0.5306636155606407,1.5306636155606408,1,720
0.105754,54,10019.412617,0.1595537757437071,0.1595537757437071,0,538
0.199339,72,10045.8018,0.27133867276887874,0.27133867276887874,0,720
0.106943,56,10066.639542,0.16224256292906178,0.16224256292906178,0,553
0.306253,53,10085.956823,0.3587528604118993,0.3587528604118993,0,525
0.199376,55,10107.663782,0.2537757437070938,0.2537757437070938,0,544
0.175491,54,10127.242145,0.22929061784897026,0.22929061784897026,0,538
0.282728,54,10153.040746,0.33672768878718534,0.33672768878718534,0,540
2.459866,61,10176.379727,0.5199656750572083,2.5199656750572084,2,601
1.308338,63,10201.954202,0.3709382151029748,1.3709382151029748,1,626
0.323041,63,10227.255759,0.3856407322654462,0.3856407322654462,0,626
0.248978,57,10248.568007,0.3053775743707094,0.3053775743707094,0,564
0.237953,59,10272.021224,0.29645308924485125,0.29645308924485125,0,585
0.217359,72,10297.134937,0.2893592677345538,0.2893592677345538,0,720
0.091741,57,10317.570793,0.14874141876430205,0.14874141876430205,0,570
0.257542,55,10343.799045,0.3118421052631579,0.3118421052631579,0,543
0.22911,55,10363.7407,0.2834096109839817,0.2834096109839817,0,543
2.659201,55,10386.122522,0.7135011441647597,2.7135011441647596,2,543
0.234662,58,10408.476585,0.2917620137299771,0.2917620137299771,0,571
1.486994,58,10430.485186,0.5447940503432495,1.5447940503432496,1,578
0.301955,59,10452.174371,0.3603546910755149,0.3603546910755149,0,584
2.499348,68,10479.402856,0.5666475972540046,2.5666475972540046,2,673
0.153608,54,10500.245408,0.20680778032036612,0.20680778032036612,0,532
0.281529,56,10520.076357,0.33752860411899316,0.33752860411899316,0,560
0.312066,58,10547.842554,0.36996567505720823,0.36996567505720823,0,579
0.220906,72,10572.966932,0.2929061784897025,0.2929061784897025,0,720
2.461563,57,10595.358918,0.5179633867276888,2.517963386727689,2,564
0.353431,62,10617.42802,0.4145308924485126,0.4145308924485126,0,611
0.087016,52,10636.152309,0.13901601830663615,0.13901601830663615,0,520
2.472292,59,10657.552777,0.5308924485125858,2.530892448512586,2,586
0.144809,51,10677.272125,0.19530892448512585,0.19530892448512585,0,505
0.344383,54,10697.381035,0.39748283752860414,0.39748283752860414,0,531
0.082256,54,10717.540621,0.13615560640732266,0.13615560640732266,0,539
0.217397,55,10744.73456,0.2721967963386728,0.2721967963386728,0,548
0.299993,57,10767.434867,0.3562929061784897,0.3562929061784897,0,563
0.168224,53,10789.004641,0.2208237986270023,0.2208237986270023,0,526
0.13799,54,10808.227115,0.1915903890160183,0.1915903890160183,0,536
0.287555,61,10832.217404,0.3480549199084668,0.3480549199084668,0,605
0.385203,56,10853.580921,0.4405034324942792,0.4405034324942792,0,553
0.137891,55,10874.699279,0.1923913043478261,0.1923913043478261,0,545
0.230689,72,10902.233024,0.3026887871853547,0.3026887871853547,0,720
0.220063,60,10924.386463,0.279862700228833,0.279862700228833,0,598
0.324053,72,10957.146481,0.3960526315789474,0.3960526315789474,0,720
0.319116,58,10977.655734,0.3767162471395881,0.3767162471395881,0,576
0.2219,54,10997.699168,0.2754004576659039,0.2754004576659039,0,535
2.51117,51,11017.562874,0.5612700228832952,2.561270022883295,2,501
0.237864,56,11039.641668,0.2933638443935927,0.2933638443935927,0,555
0.210155,64,11063.671901,0.2734553775743707,0.2734553775743707,0,633
0.284833,57,11084.500741,0.34113272311212817,0.34113272311212817,0,563
1.333561,57,11106.045917,0.39056064073226543,1.3905606407322655,1,570
0.248121,58,11136.098475,0.30572082379862703,0.30572082379862703,0,576
0.320077,60,11158.909155,0.3799771167048055,0.3799771167048055,0,599
0.274865,58,11180.397737,0.3322654462242563,0.3322654462242563,0,574
0.337463,68,11206.565532,0.4052631578947368,0.4052631578947368,0,678
0.429591,63,11232.240083,0.4919908466819222,0.4919908466819222,0,624
0.243987,58,11255.088263,0.301487414187643,0.301487414187643,0,575
0.269013,55,11276.114406,0.323512585812357,0.323512585812357,0,545
2.506641,54,11297.279991,0.5606407322654462,2.5606407322654463,2,540
0.222264,59,11318.704353,0.28106407322654464,0.28106407322654464,0,588
2.593087,58,11346.355345,0.6510869565217391,2.651086956521739,2,580
0.332989,58,11367.874057,0.3903890160183066,0.3903890160183066,0,574
0.264409,56,11391.344665,0.3203089244851259,0.3203089244851259,0,559
1.372621,59,11415.554472,0.43072082379862703,1.430720823798627,1,581
0.251314,62,11439.429378,0.3124141876430206,0.3124141876430206,0,611
0.246387,56,11461.777221,0.301487414187643,0.301487414187643,0,551
0.249189,54,11481.918188,0.3026887871853547,0.3026887871853547,0,535
0.18174,54,11501.848328,0.23483981693363845,0.23483981693363845,0,531
0.130582,54,11522.242863,0.1839816933638444,0.1839816933638444,0,534
0.253295,55,11550.329513,0.3078947368421053,0.3078947368421053,0,546
1.279484,57,11572.234553,0.33558352402745995,1.3355835240274598,1,561
0.296745,56,11592.738154,0.3519450800915332,0.3519450800915332,0,552
2.502013,60,11613.421122,0.5616132723112128,2.561613272311213,2,596
1.371202,56,11634.017673,0.4270022883295195,1.4270022883295195,1,558
0.257142,55,11654.592337,0.3118421052631579,0.3118421052631579,0,547
0.219746,58,11677.02113,0.27774599542334094,0.27774599542334094,0,580
0.291759,60,11700.135752,0.35165903890160183,0.35165903890160183,0,599
2.497926,63,11723.79533,0.5605263157894737,2.5605263157894735,2,626
0.098827,51,11748.868808,0.14902745995423342,0.14902745995423342,0,502
0.287651,70,11775.221965,0.35755148741418763,0.35755148741418763,0,699
0.408075,58,11798.690486,0.465675057208238,0.465675057208238,0,576
0.400601,63,11823.406163,0.46310068649885583,0.46310068649885583,0,625
2.445356,66,11846.482687,0.5111556064073226,2.5111556064073226,2,658
2.518768,66,11871.409109,0.5846681922196796,2.5846681922196795,2,659
0.310663,58,11894.291911,0.3679633867276888,0.3679633867276888,0,573
0.372677,57,11916.275307,0.4295766590389016,0.4295766590389016,0,569
0.237121,56,11943.982317,0.29302059496567506,0.29302059496567506,0,559
0.211541,63,11967.188742,0.2737414187643021,0.2737414187643021,0,622
1.410247,69,11993.073171,0.4789473684210526,1.4789473684210526,1,687
0.157433,59,12014.411716,0.21613272311212814,0.21613272311212814,0,587
0.141764,52,12032.940949,0.19376430205949657,0.19376430205949657,0,520
0.154659,72,12061.130297,0.22665903890160183,0.22665903890160183,0,720
0.339137,56,12083.61961,0.39473684210526316,0.39473684210526316,0,556
0.296165,62,12106.761414,0.35726544622425627,0.35726544622425627,0,611
0.102758,61,12130.166337,0.163558352402746,0.163558352402746,0,608
0.095447,59,12158.251652,0.15394736842105264,0.15394736842105264,0,585
0.182424,51,12176.584184,0.23312356979405036,0.23312356979405036,0,507
0.200334,67,12200.047526,0.2669336384439359,0.2669336384439359,0,666
0.113065,57,12223.544133,0.16956521739130434,0.16956521739130434,0,565
0.145963,72,12251.020232,0.21796338672768878,0.21796338672768878,0,720
2.606122,64,12275.954986,0.6692219679633867,2.6692219679633866,2,631
0.113808,56,12297.032803,0.1691075514874142,0.1691075514874142,0,553
0.094419,72,12322.639074,0.16641876430205949,0.16641876430205949,0,720
0.277112,59,12352.859899,0.3354118993135011,0.3354118993135011,0,583
0.071599,53,12371.19303,0.12379862700228833,0.12379862700228833,0,522
0.167167,54,12390.515654,0.2211670480549199,0.2211670480549199,0,540
1.382966,62,12413.610736,0.44496567505720824,1.4449656750572082,1,620
0.37957,58,12435.91445,0.4366704805491991,0.4366704805491991,0,571
0.054841,56,12455.934632,0.11064073226544623,0.11064073226544623,0,558
0.342515,58,12478.777577,0.4005148741418764,0.4005148741418764,0,580
2.551223,57,12500.245044,0.6077231121281464,2.6077231121281463,2,565
2.490198,59,12523.171115,0.5483981693363844,2.5483981693363846,2,582
0.228092,53,12548.522706,0.2808924485125858,0.2808924485125858,0,528
1.256107,50,12566.601095,0.30600686498855834,1.3060068649885583,1,499
0.346993,72,12593.97972,0.41899313501144164,0.41899313501144164,0,720
0.131766,51,12614.504744,0.1826659038901602,0.1826659038901602,0,509
0.280426,56,12635.954625,0.3355263157894737,0.3355263157894737,0,551
0.262505,55,12656.804116,0.31670480549199087,0.31670480549199087,0,542
0.152522,55,12677.098766,0.20692219679633866,0.20692219679633866,0,544
0.206974,58,12700.640747,0.2648741418764302,0.2648741418764302,0,579
1.539939,57,12721.856171,0.5963386727688788,1.5963386727688786,1,564
0.218743,57,12749.465297,0.2753432494279176,0.2753432494279176,0,566
0.263108,57,12769.597367,0.31950800915331806,0.31950800915331806,0,564
2.673037,72,12795.767473,0.7447368421052631,2.7447368421052634,2,717
0.212991,55,12816.370902,0.2673913043478261,0.2673913043478261,0,544
0.308958,55,12838.098772,0.3631578947368421,0.3631578947368421,0,542
0.365625,57,12861.288175,0.422025171624714,0.422025171624714,0,564
1.558501,55,12881.585624,0.6135011441647598,1.6135011441647598,1,550
0.293758,57,12901.891717,0.35045766590389016,0.35045766590389016,0,567
0.268316,58,12923.792923,0.3263157894736842,0.3263157894736842,0,580
0.218354,54,12950.13989,0.27225400457665905,0.27225400457665905,0,539
0.201246,65,12972.746047,0.2654462242562929,0.2654462242562929,0,642
0.165085,60,12993.358418,0.22448512585812358,0.22448512585812358,0,594
0.136391,56,13014.104429,0.1919908466819222,0.1919908466819222,0,556
2.591213,70,13039.657028,0.6612128146453089,2.661212814645309,2,700
0.171844,54,13058.694602,0.22574370709382152,0.22574370709382152,0,539
0.0604,65,13081.376397,0.12540045766590388,0.12540045766590388,0,650
0.168947,72,13107.845913,0.2408466819221968,0.2408466819221968,0,719
0.250093,57,13134.998266,0.3062929061784897,0.3062929061784897,0,562
1.44764,50,13155.535799,0.4971395881006865,1.4971395881006866,1,495
0.238927,72,13181.732125,0.31092677345537756,0.31092677345537756,0,720
0.335694,60,13203.440172,0.39479405034324944,0.39479405034324944,0,591
0.238866,57,13223.839132,0.2949656750572082,0.2949656750572082,0,561
2.565879,66,13246.672227,0.631578947368421,2.6315789473684212,2,657
0.250992,55,13265.744028,0.30509153318077803,0.30509153318077803,0,541
0.264709,56,13283.684587,0.32070938215102973,0.32070938215102973,0,560
2.527055,59,13304.214272,0.5857551487414188,2.585755148741419,2,587
0.379517,61,13334.475209,0.44021739130434784,0.44021739130434784,0,607
1.400668,59,13355.887466,0.45926773455377573,1.4592677345537757,1,586
0.172931,54,13379.182634,0.22683066361556065,0.22683066361556065,0,539
2.457653,52,13398.522833,0.5091533180778032,2.509153318077803,2,515
1.280084,56,13418.758275,0.33558352402745995,1.3355835240274598,1,555
2.446647,57,13438.827857,0.5035469107551488,2.5035469107551487,2,569
0.249298,62,13461.972149,0.3110983981693364,0.3110983981693364,0,618
0.312178,57,13484.651619,0.3684782608695652,0.3684782608695652,0,563
0.136589,55,13505.336811,0.19078947368421054,0.19078947368421054,0,542
0.180601,58,13532.248432,0.23810068649885582,0.23810068649885582,0,575
0.124459,53,13551.477304,0.17705949656750572,0.17705949656750572,0,526
0.175048,55,13571.765101,0.2297482837528604,0.2297482837528604,0,547
1.346067,51,13589.695798,0.3961670480549199,1.39616704805492,1,501
0.238126,60,13612.816995,0.29742562929061783,0.29742562929061783,0,593
0.36374,59,13634.504497,0.4221395881006865,0.4221395881006865,0,584
0.193616,59,13656.000037,0.2517162471395881,0.2517162471395881,0,581
0.240184,59,13677.403232,0.2982837528604119,0.2982837528604119,0,581
0.351809,57,13698.844912,0.4080091533180778,0.4080091533180778,0,562
0.131023,52,13723.706568,0.18272311212814646,0.18272311212814646,0,517
0.249592,57,13745.595149,0.3058924485125858,0.3058924485125858,0,563
2.580689,72,13773.548804,0.6526887871853547,2.6526887871853546,2,720
0.370192,61,13796.129419,0.4308924485125858,0.4308924485125858,0,607
0.179336,53,13816.283899,0.23163615560640732,0.23163615560640732,0,523
0.241124,55,13837.211322,0.2958237986270023,0.2958237986270023,0,547
0.221651,61,13860.444424,0.28215102974828377,0.28215102974828377,0,605
0.192676,62,13883.380903,0.25417620137299773,0.25417620137299773,0,615
0.318487,58,13912.371163,0.3760869565217391,0.3760869565217391,0,576
0.19357,55,13932.976083,0.24856979405034324,0.24856979405034324,0,550
0.186564,57,13954.570044,0.24336384439359268,0.24336384439359268,0,568
0.097527,51,13974.568166,0.14822654462242563,0.14822654462242563,0,507
0.234262,58,13996.928108,0.2913615560640732,0.2913615560640732,0,571
-0.034178,54,14017.33003,0.01962242562929062,0.01962242562929062,0,538
0.246298,65,14042.835548,0.3110983981693364,0.3110983981693364,0,648
0.238286,62,14066.873392,0.29988558352402744,0.29988558352402744,0,616
0.202943,72,14093.858166,0.27494279176201375,0.27494279176201375,0,720
0.112668,60,14122.097831,0.1723684210526316,0.1723684210526316,0,597
0.191859,60,14143.425675,0.25165903890160185,0.25165903890160185,0,598
2.488951,56,14164.582301,0.5448512585812357,2.544851258581236,2,559
2.60362,64,14188.779275,0.6672196796338673,2.667219679633867,2,636
0.249892,56,14208.109342,0.30549199084668194,0.30549199084668194,0,556
0.176492,54,14226.955045,0.23049199084668193,0.23049199084668193,0,540
1.359694,60,14250.888652,0.41939359267734555,1.4193935926773456,1,597
0.280881,65,14276.054164,0.34588100686498857,0.34588100686498857,0,650
0.226922,55,14296.019896,0.28152173913043477,0.28152173913043477,0,546
0.23529,69,14329.184592,0.30389016018306636,0.30389016018306636,0,686
0.273104,56,14350.009277,0.3282036613272311,0.3282036613272311,0,551
0.3337,54,14369.296307,0.38729977116704806,0.38729977116704806,0,536
0.324053,72,14394.686955,0.3960526315789474,0.3960526315789474,0,720
0.16558,55,14414.830819,0.21967963386727687,0.21967963386727687,0,541
0.293256,56,14436.182337,0.3488558352402746,0.3488558352402746,0,556
0.348989,67,14461.069487,0.41578947368421054,0.41578947368421054,0,668
0.210087,54,14481.286108,0.2633867276887872,0.2633867276887872,0,533
0.086416,53,14506.744668,0.13861556064073227,0.13861556064073227,0,522
0.355746,72,14532.865459,0.42774599542334096,0.42774599542334096,0,720
0.256847,60,14557.830457,0.3162471395881007,0.3162471395881007,0,594
0.262995,58,14579.920538,0.3209954233409611,0.3209954233409611,0,580
0.251592,54,14601.387852,0.30549199084668194,0.30549199084668194,0,539
0.190908,54,14620.684562,0.24490846681922196,0.24490846681922196,0,540
0.28093,58,14641.861542,0.3383295194508009,0.3383295194508009,0,574
0.274225,61,14667.445262,0.3347254004576659,0.3347254004576659,0,605
0.287137,58,14687.864333,0.345137299771167,0.345137299771167,0,580
0.259533,57,14715.034883,0.31613272311212814,0.31613272311212814,0,566
2.473252,72,14739.826164,0.5452517162471396,2.5452517162471398,2,720
0.283537,62,14762.124598,0.3447368421052632,0.3447368421052632,0,612
0.201421,55,14781.899148,0.2561212814645309,0.2561212814645309,0,547
0.276422,56,14803.437782,0.33192219679633866,0.33192219679633866,0,555
0.174103,54,14823.687606,0.22780320366132722,0.22780320366132722,0,537
0.241192,64,14846.361887,0.30509153318077803,0.30509153318077803,0,639
0.175355,60,14870.064124,0.23535469107551488,0.23535469107551488,0,600
0.195455,53,14897.52072,0.24805491990846681,0.24805491990846681,0,526
0.209429,54,14917.407664,0.262929061784897,0.262929061784897,0,535
0.192053,55,14936.63685,0.24645308924485126,0.24645308924485126,0,544
0.086589,54,14957.107708,0.14038901601830664,0.14038901601830664,0,538
0.350888,64,14980.907517,0.41418764302059496,0.41418764302059496,0,633
0.282949,61,15005.372054,0.34324942791762014,0.34324942791762014,0,603
0.374332,55,15025.464403,0.4284324942791762,0.4284324942791762,0,541
0.290381,56,15046.196409,0.34588100686498857,0.34588100686498857,0,555
0.114465,56,15067.395729,0.16956521739130434,0.16956521739130434,0,551
0.185048,57,15095.371587,0.2416475972540046,0.2416475972540046,0,566
0.321302,56,15119.58992,0.3766018306636156,0.3766018306636156,0,553
0.337363,68,15144.925327,0.404862700228833,0.404862700228833,0,675
0.194655,54,15165.766554,0.24845537757437072,0.24845537757437072,0,538
2.569776,72,15196.63234,0.6410755148741418,2.641075514874142,2,713
0.260204,57,15220.015695,0.31630434782608696,0.31630434782608696,0,561
0.302283,58,15242.103821,0.36018306636155606,0.36018306636155606,0,579
0.169086,57,15264.232175,0.22568649885583525,0.22568649885583525,0,566
0.029193,53,15286.47918,0.08169336384439359,0.08169336384439359,0,525
