#{"t_start": 1778905818.3871992, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.113364,55,9147.234049,0.16836384439359267,0.16836384439359267,0,550
0.310963,57,9169.532641,0.3675629290617849,0.3675629290617849,0,566
0.295045,57,9190.914899,0.3519450800915332,0.3519450800915332,0,569
0.099346,53,9209.688908,0.15234553775743706,0.15234553775743706,0,530
0.163922,56,9233.649709,0.21922196796338672,0.21922196796338672,0,553
0.248098,63,9256.751571,0.31069794050343247,0.31069794050343247,0,626
0.219259,57,9276.550571,0.27625858123569796,0.27625858123569796,0,570
0.213935,54,9299.246596,0.26773455377574373,0.26773455377574373,0,538
0.205985,56,9319.894724,0.2617848970251716,0.2617848970251716,0,558
0.21113,53,9347.340265,0.2633295194508009,0.2633295194508009,0,522
0.195119,59,9369.798244,0.25371853546910755,0.25371853546910755,0,586
0.31757,57,9392.582786,0.37397025171624715,0.37397025171624715,0,564
1.307933,59,9414.905109,0.36613272311212813,1.366132723112128,1,582
0.249032,54,9434.644298,0.3026315789473684,0.3026315789473684,0,536
2.858586,67,9461.661775,0.9248855835240275,2.9248855835240275,2,663
0.27667,60,9484.567293,0.3362700228832952,0.3362700228832952,0,596
0.109457,54,9504.420663,0.1627574370709382,0.1627574370709382,0,533
0.256885,55,9524.494689,0.31178489702517165,0.31178489702517165,0,549
1.388833,53,9551.752534,0.44153318077803205,1.441533180778032,1,527
0.242245,60,9573.86884,0.3015446224256293,0.3015446224256293,0,593
0.204426,56,9594.526375,0.2601258581235698,0.2601258581235698,0,557
0.189508,56,9615.638446,0.24490846681922196,0.24490846681922196,0,554
0.251542,61,9639.452513,0.3118421052631579,0.3118421052631579,0,603
0.155611,54,9660.943519,0.20921052631578949,0.20921052631578949,0,536
0.164963,53,9680.397758,0.21796338672768878,0.21796338672768878,0,530
0.278124,56,9700.704401,0.33392448512585815,0.33392448512585815,0,558
0.192928,69,9726.464735,0.26172768878718533,0.26172768878718533,0,688
2.451388,51,9753.333434,0.5018878718535469,2.5018878718535467,2,505
0.270613,54,9773.792413,0.3239130434782609,0.3239130434782609,0,533
0.181097,54,9791.184868,0.23489702517162472,0.23489702517162472,0,538
0.097389,56,9808.590919,0.1526887871853547,0.1526887871853547,0,553
0.133926,52,9827.496441,0.18552631578947368,0.18552631578947368,0,516
0.310327,63,9850.819279,0.3732265446224256,0.3732265446224256,0,629
0.151463,54,9872.708975,0.20486270022883296,0.20486270022883296,0,534
0.168983,54,9893.864834,0.222883295194508,0.222883295194508,0,539
2.729773,72,9920.940988,0.8017734553775744,2.8017734553775746,2,720
1.373029,65,9952.833353,0.43752860411899314,1.4375286041189932,1,645
0.101932,52,9975.186723,0.1530320366132723,0.1530320366132723,0,511
0.133084,54,9995.392987,0.18638443935926774,0.18638443935926774,0,533
0.13679,55,10017.545698,0.1915903890160183,0.1915903890160183,0,548
0.230957,57,10038.868023,0.28735697940503435,0.28735697940503435,0,564
0.24121,55,10059.342586,0.2961098398169336,0.2961098398169336,0,549
2.604074,61,10081.807202,0.6644736842105263,2.6644736842105265,2,604
0.261503,54,10102.779294,0.3147025171624714,0.3147025171624714,0,532
0.187049,56,10123.156954,0.24244851258581235,0.24244851258581235,0,554
0.104096,55,10149.420247,0.15909610983981692,0.15909610983981692,0,550
0.259508,60,10171.815303,0.3191075514874142,0.3191075514874142,0,596
0.108044,56,10193.952683,0.16384439359267736,0.16384439359267736,0,558
0.253225,57,10217.539723,0.30932494279176204,0.30932494279176204,0,561
0.226448,53,10237.880944,0.2793478260869565,0.2793478260869565,0,529
0.161519,56,10260.119176,0.21681922196796338,0.21681922196796338,0,553
0.271219,59,10281.589665,0.3295194508009153,0.3295194508009153,0,583
0.219586,56,10301.449018,0.27528604118993133,0.27528604118993133,0,557
0.074422,58,10322.168614,0.13152173913043477,0.13152173913043477,0,571
0.227753,57,10348.80812,0.2841533180778032,0.2841533180778032,0,564
0.171025,51,10368.473411,0.22162471395881006,0.22162471395881006,0,506
0.088691,54,10390.406742,0.1419908466819222,0.1419908466819222,0,533
0.155413,57,10411.704519,0.21161327231121282,0.21161327231121282,0,562
0.399486,64,10435.468703,0.46258581235697943,0.46258581235697943,0,631
0.300051,57,10456.086757,0.35675057208237987,0.35675057208237987,0,567
0.431106,62,10481.616753,0.4925057208237986,0.4925057208237986,0,614
0.265239,57,10503.369399,0.32133867276887873,0.32133867276887873,0,561
0.20478,53,10522.608227,0.25737986270022883,0.25737986270022883,0,526
0.171392,60,10550.860636,0.23049199084668193,0.23049199084668193,0,591
0.097346,55,10570.29313,0.15234553775743706,0.15234553775743706,0,550
0.181255,55,10591.675065,0.23535469107551488,0.23535469107551488,0,541
0.288142,62,10613.939737,0.34954233409610985,0.34954233409610985,0,614
0.328545,62,10636.017612,0.3896453089244851,0.3896453089244851,0,611
0.119626,54,10655.669921,0.17282608695652174,0.17282608695652174,0,532
0.210435,58,10677.88297,0.26773455377574373,0.26773455377574373,0,573
0.149191,56,10698.758782,0.20429061784897026,0.20429061784897026,0,551
0.137989,53,10718.374459,0.19038901601830663,0.19038901601830663,0,524
0.115967,56,10746.246986,0.17116704805491992,0.17116704805491992,0,552
2.62877,70,10773.831412,0.6985697940503433,2.6985697940503433,2,698
0.243268,54,10795.400314,0.2969679633867277,0.2969679633867277,0,537
0.261308,59,10817.252205,0.31990846681922197,0.31990846681922197,0,586
0.059943,54,10837.816729,0.11304347826086956,0.11304347826086956,0,531
0.125678,55,10858.774881,0.1803775743707094,0.1803775743707094,0,547
0.269857,56,10881.515093,0.3250572082379863,0.3250572082379863,0,552
2.493964,63,10904.358232,0.5560640732265446,2.5560640732265445,2,621
0.118312,55,10924.9056,0.1727116704805492,0.1727116704805492,0,544
0.160236,59,10952.951645,0.21893592677345539,0.21893592677345539,0,587
0.115894,54,10972.670126,0.16939359267734555,0.16939359267734555,0,535
0.290338,56,10992.60191,0.34593821510297484,0.34593821510297484,0,556
2.483083,52,11011.868792,0.5347826086956522,2.534782608695652,2,517
0.338678,55,11034.852756,0.3934782608695652,0.3934782608695652,0,548
1.316158,72,11061.66836,0.3881578947368421,1.388157894736842,1,720
1.438442,62,11084.354016,0.4995423340961098,1.4995423340961098,1,611
0.252756,72,11112.767326,0.32425629290617847,0.32425629290617847,0,715
2.528165,54,11140.6145,0.5818649885583524,2.5818649885583524,2,537
0.319835,61,11162.985726,0.3804347826086957,0.3804347826086957,0,606
0.223246,55,11183.853634,0.27774599542334094,0.27774599542334094,0,545
0.077105,52,11203.684966,0.1290045766590389,0.1290045766590389,0,519
0.412291,67,11231.108804,0.47929061784897026,0.47929061784897026,0,670
1.322764,71,11258.895112,0.3937643020594966,1.3937643020594965,1,710
0.148704,55,11279.995941,0.2032036613272311,0.2032036613272311,0,545
1.404868,55,11301.29508,0.45926773455377573,1.4592677345537757,1,544
0.070513,54,11320.4102,0.12391304347826088,0.12391304347826088,0,534
0.289333,53,11346.55371,0.341533180778032,0.341533180778032,0,522
1.359751,72,11373.414958,0.4317505720823799,1.4317505720823798,1,720
0.232755,53,11396.148854,0.2857551487414188,0.2857551487414188,0,530
-0.018461,53,11418.305168,0.03443935926773455,0.03443935926773455,0,529
0.060486,53,11438.077702,0.11258581235697941,0.11258581235697941,0,521
0.308121,61,11462.25215,0.3684210526315789,0.3684210526315789,0,603
0.258381,63,11486.221478,0.32128146453089246,0.32128146453089246,0,629
0.333789,57,11506.629354,0.38998855835240276,0.38998855835240276,0,562
0.233856,53,11526.990255,0.2861556064073226,0.2861556064073226,0,523
0.2578,55,11555.310825,0.31270022883295195,0.31270022883295195,0,549
0.197817,55,11576.365981,0.2525171624713959,0.2525171624713959,0,547
2.49665,72,11602.37179,0.568649885583524,2.568649885583524,2,720
1.54421,65,11625.405764,0.6088100686498856,1.6088100686498856,1,646
0.20617,56,11645.79067,0.2612700228832952,0.2612700228832952,0,551
0.169286,57,11668.507615,0.22568649885583525,0.22568649885583525,0,564
0.169486,57,11689.007478,0.22568649885583525,0.22568649885583525,0,562
0.303024,68,11715.618793,0.37082379862700227,0.37082379862700227,0,678
0.317896,67,11746.679864,0.38409610983981696,0.38409610983981696,0,662
0.131584,54,11766.542375,0.18558352402745995,0.18558352402745995,0,540
-0.012053,54,11788.567807,0.04124713958810069,0.04124713958810069,0,533
0.248773,53,11809.239928,0.3017734553775744,0.3017734553775744,0,530
1.460892,57,11831.720102,0.51779176201373,1.51779176201373,1,569
0.215136,55,11850.382393,0.26933638443935926,0.26933638443935926,0,542
0.135791,57,11871.681686,0.1919908466819222,0.1919908466819222,0,562
0.32294,63,11896.306035,0.38524027459954235,0.38524027459954235,0,623
0.283933,58,11919.034864,0.34113272311212817,0.34113272311212817,0,572
0.310824,61,11948.188152,0.3712242562929062,0.3712242562929062,0,604
0.28914,58,11969.886724,0.3471395881006865,0.3471395881006865,0,580
0.331343,57,11991.308358,0.3876430205949657,0.3876430205949657,0,563
0.038607,56,12011.630497,0.0937070938215103,0.0937070938215103,0,551
0.10926,56,12031.348127,0.16475972540045766,0.16475972540045766,0,555
0.259304,57,12053.357224,0.31590389016018305,0.31590389016018305,0,566
2.535723,72,12082.310151,0.6077231121281464,2.6077231121281463,2,720
0.200826,60,12104.914976,0.2601258581235698,0.2601258581235698,0,593
0.059143,54,12125.620065,0.11304347826086956,0.11304347826086956,0,539
0.318273,58,12153.337385,0.3759725400457666,0.3759725400457666,0,577
0.34851,60,12174.980386,0.4084096109839817,0.4084096109839817,0,599
1.475173,64,12197.488815,0.5390732265446224,1.5390732265446223,1,639
0.214379,55,12219.669659,0.26887871853546913,0.26887871853546913,0,545
1.330053,54,12241.785052,0.3837528604118993,1.3837528604118994,1,537
0.274019,56,12261.55506,0.3295194508009153,0.3295194508009153,0,555
2.650998,72,12289.884382,0.7229977116704805,2.7229977116704807,2,720
0.166924,54,12309.735821,0.2208237986270023,0.2208237986270023,0,539
0.202181,56,12335.379437,0.2581807780320366,0.2581807780320366,0,560
0.139993,54,12358.442555,0.19399313501144164,0.19399313501144164,0,540
0.174232,55,12376.551551,0.2284324942791762,0.2284324942791762,0,542
0.109316,55,12396.682095,0.16361556064073227,0.16361556064073227,0,543
0.233558,55,12417.04985,0.2881578947368421,0.2881578947368421,0,546
0.07446,53,12437.66391,0.1274599542334096,0.1274599542334096,0,530
0.092243,59,12458.682008,0.15034324942791763,0.15034324942791763,0,581
0.23446,56,12481.004554,0.2897597254004577,0.2897597254004577,0,553
0.211017,55,12501.799038,0.26521739130434785,0.26521739130434785,0,542
0.135189,56,12523.342199,0.19078947368421054,0.19078947368421054,0,556
0.29076,62,12552.054576,0.3524599542334096,0.3524599542334096,0,617
0.164422,55,12571.617988,0.21922196796338672,0.21922196796338672,0,548
0.366383,57,12593.817378,0.422883295194508,0.422883295194508,0,565
0.167583,56,12616.101316,0.222883295194508,0.222883295194508,0,553
0.11567,58,12638.481802,0.17356979405034326,0.17356979405034326,0,579
0.190506,52,12658.444212,0.24250572082379862,0.24250572082379862,0,520
0.104384,57,12679.444231,0.16138443935926775,0.16138443935926775,0,570
2.542703,72,12707.610724,0.6147025171624714,2.6147025171624714,2,720
0.248784,63,12738.264895,0.31098398169336383,0.31098398169336383,0,622
1.385876,56,12758.422666,0.44107551487414187,1.4410755148741419,1,552
0.298093,59,12778.9626,0.3566933638443936,0.3566933638443936,0,586
0.218395,53,12799.166306,0.2709954233409611,0.2709954233409611,0,526
0.21824,55,12819.156188,0.2725400457665904,0.2725400457665904,0,543
0.174532,54,12841.014407,0.22803203661327232,0.22803203661327232,0,535
0.203968,56,12863.181908,0.2592677345537757,0.2592677345537757,0,553
0.258301,56,12883.419883,0.3135011441647597,0.3135011441647597,0,552
0.057381,52,12902.704104,0.10858123569794051,0.10858123569794051,0,512
0.287193,70,12935.312389,0.3566933638443936,0.3566933638443936,0,695
0.253697,57,12955.919344,0.3102974828375286,0.3102974828375286,0,566
0.072659,54,12974.955225,0.12625858123569794,0.12625858123569794,0,536
0.320343,67,12997.813313,0.3872425629290618,0.3872425629290618,0,669
0.295044,56,13018.885468,0.3507437070938215,0.3507437070938215,0,557
0.23266,58,13039.90317,0.29016018306636154,0.29016018306636154,0,575
0.369531,58,13060.577609,0.4272311212814645,0.4272311212814645,0,577
0.183053,51,13078.413129,0.23375286041189933,0.23375286041189933,0,507
1.359484,52,13096.689153,0.4113844393592677,1.4113844393592676,1,519
2.617744,71,13129.201473,0.6884439359267734,2.6884439359267733,2,707
0.197722,60,13153.709203,0.25692219679633865,0.25692219679633865,0,592
0.205684,56,13174.210738,0.26098398169336384,0.26098398169336384,0,553
0.279424,55,13193.135555,0.33392448512585815,0.33392448512585815,0,545
0.403969,57,13214.721735,0.4604691075514874,0.4604691075514874,0,565
0.066954,56,13233.89189,0.12225400457665904,0.12225400457665904,0,553
0.437626,60,13254.86017,0.49742562929061784,0.49742562929061784,0,598
0.223346,55,13273.386889,0.27814645308924485,0.27814645308924485,0,548
0.327199,72,13297.744545,0.3991990846681922,0.3991990846681922,0,720
2.51976,58,13326.444638,0.5774599542334096,2.57745995423341,2,577
0.160551,59,13348.239785,0.2194508009153318,0.2194508009153318,0,589
0.240686,60,13372.646146,0.29988558352402744,0.29988558352402744,0,592
0.318229,58,13394.633022,0.37562929061784894,0.37562929061784894,0,574
0.164485,60,13416.44941,0.22408466819221967,0.22408466819221967,0,596
0.070197,52,13434.778874,0.12219679633867277,0.12219679633867277,0,520
0.342156,57,13455.21497,0.3988558352402746,0.3988558352402746,0,567
0.358962,59,13478.695213,0.41716247139588103,0.41716247139588103,0,582
0.301968,58,13501.414965,0.35926773455377575,0.35926773455377575,0,573
0.323897,61,13529.470413,0.3844965675057208,0.3844965675057208,0,606
0.3327,68,13553.791714,0.4004004576659039,0.4004004576659039,0,677
0.108358,56,13573.961021,0.163558352402746,0.163558352402746,0,552
0.383729,67,13598.237514,0.45062929061784895,0.45062929061784895,0,669
0.312162,55,13620.197917,0.3663615560640732,0.3663615560640732,0,542
0.164306,54,13640.163775,0.21750572082379863,0.21750572082379863,0,532
0.177938,55,13659.695802,0.232837528604119,0.232837528604119,0,549
0.179699,57,13680.223569,0.23649885583524027,0.23649885583524027,0,568
0.136394,58,13708.379916,0.19439359267734554,0.19439359267734554,0,580
0.115667,56,13729.067289,0.17116704805491992,0.17116704805491992,0,555
0.127181,56,13749.371232,0.1831807780320366,0.1831807780320366,0,560
0.193754,54,13771.447129,0.24765446224256293,0.24765446224256293,0,539
0.266212,57,13792.073138,0.3227116704805492,0.3227116704805492,0,565
0.407405,72,13819.735226,0.4794050343249428,0.4794050343249428,0,720
0.101105,53,13840.048856,0.1540045766590389,0.1540045766590389,0,529
0.229395,54,13860.32717,0.28289473684210525,0.28289473684210525,0,535
0.169394,64,13884.164603,0.23249427917620138,0.23249427917620138,0,631
0.094923,51,13910.140429,0.1454233409610984,0.1454233409610984,0,505
0.194114,56,13931.438734,0.25011441647597255,0.25011441647597255,0,560
2.593451,51,13950.700756,0.6444508009153318,2.644450800915332,2,510
0.187016,65,13975.904053,0.2517162471395881,0.2517162471395881,0,647
0.089538,56,13997.740899,0.14553775743707092,0.14553775743707092,0,560
0.175245,52,14017.197481,0.22654462242562928,0.22654462242562928,0,513
0.261524,60,14041.048988,0.3208237986270023,0.3208237986270023,0,593
0.177153,57,14063.134797,0.2341533180778032,0.2341533180778032,0,570
1.439479,55,14082.664174,0.494279176201373,1.494279176201373,1,548
1.351673,51,14107.772773,0.40177345537757436,1.4017734553775743,1,501
0.332863,61,14131.653628,0.39296338672768877,0.39296338672768877,0,601
0.252635,54,14151.155889,0.3058352402745995,0.3058352402745995,0,532
0.191714,58,14173.144747,0.24971395881006864,0.24971395881006864,0,580
0.260797,62,14195.253264,0.32219679633867276,0.32219679633867276,0,614
0.025403,53,14213.537728,0.07780320366132723,0.07780320366132723,0,524
0.108301,55,14233.903608,0.16310068649885584,0.16310068649885584,0,548
0.27993,59,14257.001,0.3383295194508009,0.3383295194508009,0,584
1.390777,52,14277.16942,0.44227688787185354,1.4422768878718535,1,515
0.219341,55,14296.802928,0.2737414187643021,0.2737414187643021,0,544
0.147511,63,14327.686482,0.21001144164759725,0.21001144164759725,0,625
0.238983,59,14349.880217,0.2974828375286041,0.2974828375286041,0,585
0.21425,68,14373.851067,0.28135011441647595,0.28135011441647595,0,671
0.219245,58,14394.562019,0.27654462242562927,0.27654462242562927,0,573
0.232659,57,14415.377183,0.2893592677345538,0.2893592677345538,0,567
0.058081,51,14434.748756,0.10858123569794051,0.10858123569794051,0,505
0.334713,65,14458.936742,0.39891304347826084,0.39891304347826084,0,642
0.282029,56,14479.986068,0.33752860411899316,0.33752860411899316,0,555
0.088278,55,14506.139106,0.1430778032036613,0.1430778032036613,0,548
0.28326,57,14527.000982,0.3397597254004577,0.3397597254004577,0,565
0.351215,62,14552.450875,0.4132151029748284,0.4132151029748284,0,620
0.207532,58,14573.8938,0.26533180778032034,0.26533180778032034,0,578
0.114864,54,14595.733854,0.16876430205949658,0.16876430205949658,0,539
0.252296,57,14616.238739,0.30909610983981695,0.30909610983981695,0,568
0.100005,55,14636.315533,0.1544050343249428,0.1544050343249428,0,544
0.058784,53,14657.427232,0.11138443935926773,0.11138443935926773,0,526
0.198278,58,14680.183609,0.2553775743707094,0.2553775743707094,0,571
0.310921,58,14707.355062,0.3684210526315789,0.3684210526315789,0,575
0.317536,64,14729.554283,0.38123569794050344,0.38123569794050344,0,637
0.367158,59,14750.550931,0.42545766590389017,0.42545766590389017,0,583
0.274104,55,14770.900098,0.328604118993135,0.328604118993135,0,545
1.320946,57,14791.009964,0.37734553775743707,1.377345537757437,1,564
0.116954,55,14812.606003,0.17185354691075516,0.17185354691075516,0,549
1.416756,58,14833.078883,0.4738558352402746,1.4738558352402746,1,571
0.240489,63,14855.489814,0.3030892448512586,0.3030892448512586,0,626
0.15742,60,14881.418971,0.21721967963386726,0.21721967963386726,0,598
1.386295,72,14914.205818,0.45829519450800915,1.4582951945080092,1,720
0.379258,60,14935.481978,0.438558352402746,0.438558352402746,0,593
0.187362,55,14956.100848,0.2417620137299771,0.2417620137299771,0,544
0.112179,58,14977.844611,0.169279176201373,0.169279176201373,0,571
0.367753,67,15004.567028,0.4341533180778032,0.4341533180778032,0,664
1.448384,63,15027.607273,0.5109839816933639,1.510983981693364,1,626
0.083987,55,15048.333213,0.13838672768878718,0.13838672768878718,0,544
0.280676,61,15071.44408,0.3410755148741419,0.3410755148741419,0,604
0.422014,65,15102.755282,0.4870137299771167,0.4870137299771167,0,650
0.275619,54,15126.001524,0.3295194508009153,0.3295194508009153,0,539
0.151103,52,15144.784478,0.20240274599542335,0.20240274599542335,0,513
0.225451,57,15167.244125,0.28215102974828377,0.28215102974828377,0,567
0.207405,72,15197.692916,0.2794050343249428,0.2794050343249428,0,720
0.163822,56,15220.824054,0.21922196796338672,0.21922196796338672,0,554
0.238068,59,15242.925132,0.2969679633867277,0.2969679633867277,0,589
0.144498,54,15264.105827,0.19839816933638443,0.19839816933638443,0,539
0.166123,54,15286.916646,0.2200228832951945,0.2200228832951945,0,539
